X1	X2	Clust
2765804	2765804	SIRcenter1geo10000
4481174	4481174	SIRcenter1geo10000
3665816	3665816	SIRcenter1geo10000
2635308	2635308	SIRcenter1geo10000
1930548	1930548	SIRcenter1geo10000
4010171	4010171	SIRcenter1geo10000
4067261	4067261	SIRcenter1geo10000
3392346	3392346	SIRcenter1geo10000
5181922	5181922	SIRcenter1geo10000
3931936	3931936	SIRcenter1geo10000
3019632	3019632	SIRcenter1geo10000
4264585	4264585	SIRcenter1geo10000
5403576	5403576	SIRcenter1geo10000
4151885	4151885	SIRcenter1geo10000
5199818	5199818	SIRcenter1geo10000
4521459	4521459	SIRcenter1geo10000
2350509	2350509	SIRcenter1geo10000
4487239	4487239	SIRcenter1geo10000
4928495	4928495	SIRcenter1geo10000
2414336	2414336	SIRcenter1geo10000
5399935	5399935	SIRcenter1geo10000
4368699	4368699	SIRcenter1geo10000
4288812	4288812	SIRcenter1geo10000
4164761	4164761	SIRcenter1geo10000
1163798	1163798	SIRcenter1geo10000
1448954	1448954	SIRcenter1geo10000
1159885	1159885	SIRcenter1geo10000
3863086	3863086	SIRcenter1geo10000
5354309	5354309	SIRcenter1geo10000
3610011	3610011	SIRcenter1geo10000
2090452	2090452	SIRcenter1geo10000
5357013	5357013	SIRcenter1geo10000
1685547	1685547	SIRcenter1geo10000
4257616	4257616	SIRcenter1geo10000
4773694	4773694	SIRcenter1geo10000
1215832	1215832	SIRcenter1geo10000
2195753	2195753	SIRcenter1geo10000
3009979	3009979	SIRcenter1geo10000
2149952	2149952	SIRcenter1geo10000
3414685	3414685	SIRcenter1geo10000
2885020	2885020	SIRcenter1geo10000
4485971	4485971	SIRcenter1geo10000
2051986	2051986	SIRcenter1geo10000
5684963	5684963	SIRcenter1geo10000
4271822	4271822	SIRcenter1geo10000
2694514	2694514	SIRcenter1geo10000
3409543	3409543	SIRcenter1geo10000
3194621	3194621	SIRcenter1geo10000
5302830	5302830	SIRcenter1geo10000
1027511	1027511	SIRcenter1geo10000
5711621	5711621	SIRcenter1geo10000
3075105	3075105	SIRcenter1geo10000
3574805	3574805	SIRcenter1geo10000
4306953	4306953	SIRcenter1geo10000
1175411	1175411	SIRcenter1geo10000
2054391	2054391	SIRcenter1geo10000
2849888	2849888	SIRcenter1geo10000
1725430	1725430	SIRcenter1geo10000
2615247	2615247	SIRcenter1geo10000
2053769	2053769	SIRcenter1geo10000
1313870	1313870	SIRcenter1geo10000
5299336	5299336	SIRcenter1geo10000
5459062	5459062	SIRcenter1geo10000
5259828	5259828	SIRcenter1geo10000
2403290	2403290	SIRcenter1geo10000
1367958	1367958	SIRcenter1geo10000
4471993	4471993	SIRcenter1geo10000
2033602	2033602	SIRcenter1geo10000
2705286	2705286	SIRcenter1geo10000
5633732	5633732	SIRcenter1geo10000
5026152	5026152	SIRcenter1geo10000
1077935	1077935	SIRcenter1geo10000
4711717	4711717	SIRcenter1geo10000
3708975	3708975	SIRcenter1geo10000
5517939	5517939	SIRcenter1geo10000
2884324	2884324	SIRcenter1geo10000
4301317	4301317	SIRcenter1geo10000
3163679	3163679	SIRcenter1geo10000
4566248	4566248	SIRcenter1geo10000
4640984	4640984	SIRcenter1geo10000
3040515	3040515	SIRcenter1geo10000
3624404	3624404	SIRcenter1geo10000
5794413	5794413	SIRcenter1geo10000
2632660	2632660	SIRcenter1geo10000
4872411	4872411	SIRcenter1geo10000
5904598	5904598	SIRcenter1geo10000
3086529	3086529	SIRcenter1geo10000
2050170	2050170	SIRcenter1geo10000
1122688	1122688	SIRcenter1geo10000
5705697	5705697	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
2934893	2934893	SIRcenter1geo10000
4215872	4215872	SIRcenter1geo10000
1656886	1656886	SIRcenter1geo10000
3584098	3584098	SIRcenter1geo10000
2336538	2336538	SIRcenter1geo10000
3863310	3863310	SIRcenter1geo10000
3994625	3994625	SIRcenter1geo10000
2838764	2838764	SIRcenter1geo10000
4857008	4857008	SIRcenter1geo10000
4508858	4508858	SIRcenter1geo10000
3689913	3689913	SIRcenter1geo10000
1246609	1246609	SIRcenter1geo10000
3036451	3036451	SIRcenter1geo10000
5681638	5681638	SIRcenter1geo10000
4757842	4757842	SIRcenter1geo10000
4928495	4928495	SIRcenter1geo10000
5827555	5827555	SIRcenter1geo10000
2845543	2845543	SIRcenter1geo10000
3594795	3594795	SIRcenter1geo10000
2698584	2698584	SIRcenter1geo10000
3243831	3243831	SIRcenter1geo10000
1180170	1180170	SIRcenter1geo10000
2583386	2583386	SIRcenter1geo10000
2824806	2824806	SIRcenter1geo10000
4374233	4374233	SIRcenter1geo10000
1405840	1405840	SIRcenter1geo10000
2148681	2148681	SIRcenter1geo10000
4262628	4262628	SIRcenter1geo10000
1408216	1408216	SIRcenter1geo10000
5893288	5893288	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
5298315	5298315	SIRcenter1geo10000
3999764	3999764	SIRcenter1geo10000
5946711	5946711	SIRcenter1geo10000
3623181	3623181	SIRcenter1geo10000
1241911	1241911	SIRcenter1geo10000
4258063	4258063	SIRcenter1geo10000
4027345	4027345	SIRcenter1geo10000
5570587	5570587	SIRcenter1geo10000
4951118	4951118	SIRcenter1geo10000
2631119	2631119	SIRcenter1geo10000
1363163	1363163	SIRcenter1geo10000
5723236	5723236	SIRcenter1geo10000
4379756	4379756	SIRcenter1geo10000
1901846	1901846	SIRcenter1geo10000
5475532	5475532	SIRcenter1geo10000
5583218	5583218	SIRcenter1geo10000
2056220	2056220	SIRcenter1geo10000
1180255	1180255	SIRcenter1geo10000
1900308	1900308	SIRcenter1geo10000
2376481	2376481	SIRcenter1geo10000
4806115	4806115	SIRcenter1geo10000
5243713	5243713	SIRcenter1geo10000
5964801	5964801	SIRcenter1geo10000
2285249	2285249	SIRcenter1geo10000
2658444	2658444	SIRcenter1geo10000
4956043	4956043	SIRcenter1geo10000
3663680	3663680	SIRcenter1geo10000
2082655	2082655	SIRcenter1geo10000
3010551	3010551	SIRcenter1geo10000
5510252	5510252	SIRcenter1geo10000
4065928	4065928	SIRcenter1geo10000
3188602	3188602	SIRcenter1geo10000
5087427	5087427	SIRcenter1geo10000
4700232	4700232	SIRcenter1geo10000
2871537	2871537	SIRcenter1geo10000
3644782	3644782	SIRcenter1geo10000
4691919	4691919	SIRcenter1geo10000
5495262	5495262	SIRcenter1geo10000
4679345	4679345	SIRcenter1geo10000
3648307	3648307	SIRcenter1geo10000
4431782	4431782	SIRcenter1geo10000
5031321	5031321	SIRcenter1geo10000
2527523	2527523	SIRcenter1geo10000
2681397	2681397	SIRcenter1geo10000
5438884	5438884	SIRcenter1geo10000
4255846	4255846	SIRcenter1geo10000
4492875	4492875	SIRcenter1geo10000
3982872	3982872	SIRcenter1geo10000
3781040	3781040	SIRcenter1geo10000
5281273	5281273	SIRcenter1geo10000
1711036	1711036	SIRcenter1geo10000
4786881	4786881	SIRcenter1geo10000
4927830	4927830	SIRcenter1geo10000
1310324	1310324	SIRcenter1geo10000
5885141	5885141	SIRcenter1geo10000
1109241	1109241	SIRcenter1geo10000
5981013	5981013	SIRcenter1geo10000
2886358	2886358	SIRcenter1geo10000
3500317	3500317	SIRcenter1geo10000
1080727	1080727	SIRcenter1geo10000
3950789	3950789	SIRcenter1geo10000
5063576	5063576	SIRcenter1geo10000
2013451	2013451	SIRcenter1geo10000
4028725	4028725	SIRcenter1geo10000
1291151	1291151	SIRcenter1geo10000
2679919	2679919	SIRcenter1geo10000
2632933	2632933	SIRcenter1geo10000
2097606	2097606	SIRcenter1geo10000
1127404	1127404	SIRcenter1geo10000
5604756	5604756	SIRcenter1geo10000
3388092	3388092	SIRcenter1geo10000
5442405	5442405	SIRcenter1geo10000
3214026	3214026	SIRcenter1geo10000
4572328	4572328	SIRcenter1geo10000
2837384	2837384	SIRcenter1geo10000
2851677	2851677	SIRcenter1geo10000
4106760	4106760	SIRcenter1geo10000
3791580	3791580	SIRcenter1geo10000
2469406	2469406	SIRcenter1geo10000
1345408	1345408	SIRcenter1geo10000
5770748	5770748	SIRcenter1geo10000
3112479	3112479	SIRcenter1geo10000
5381976	5381976	SIRcenter1geo10000
1922878	1922878	SIRcenter1geo10000
4790259	4790259	SIRcenter1geo10000
2219884	2219884	SIRcenter1geo10000
5726240	5726240	SIRcenter1geo10000
5242481	5242481	SIRcenter1geo10000
4066356	4066356	SIRcenter1geo10000
4194146	4194146	SIRcenter1geo10000
3580164	3580164	SIRcenter1geo10000
3143928	3143928	SIRcenter1geo10000
4343361	4343361	SIRcenter1geo10000
4841546	4841546	SIRcenter1geo10000
2061341	2061341	SIRcenter1geo10000
5350192	5350192	SIRcenter1geo10000
1296544	1296544	SIRcenter1geo10000
4282018	4282018	SIRcenter1geo10000
5949079	5949079	SIRcenter1geo10000
3009979	3009979	SIRcenter1geo10000
4641908	4641908	SIRcenter1geo10000
1659878	1659878	SIRcenter1geo10000
2106312	2106312	SIRcenter1geo10000
2171234	2171234	SIRcenter1geo10000
1839402	1839402	SIRcenter1geo10000
5156944	5156944	SIRcenter1geo10000
2158834	2158834	SIRcenter1geo10000
2090452	2090452	SIRcenter1geo10000
1093294	1093294	SIRcenter1geo10000
2098168	2098168	SIRcenter1geo10000
2652827	2652827	SIRcenter1geo10000
2683740	2683740	SIRcenter1geo10000
1854108	1854108	SIRcenter1geo10000
3559773	3559773	SIRcenter1geo10000
5092712	5092712	SIRcenter1geo10000
3759518	3759518	SIRcenter1geo10000
3868414	3868414	SIRcenter1geo10000
5778461	5778461	SIRcenter1geo10000
5307046	5307046	SIRcenter1geo10000
4270506	4270506	SIRcenter1geo10000
3443232	3443232	SIRcenter1geo10000
1803591	1803591	SIRcenter1geo10000
1840677	1840677	SIRcenter1geo10000
3034810	3034810	SIRcenter1geo10000
3787303	3787303	SIRcenter1geo10000
2388355	2388355	SIRcenter1geo10000
5395402	5395402	SIRcenter1geo10000
3049129	3049129	SIRcenter1geo10000
1932323	1932323	SIRcenter1geo10000
2555746	2555746	SIRcenter1geo10000
4110156	4110156	SIRcenter1geo10000
5692247	5692247	SIRcenter1geo10000
4732384	4732384	SIRcenter1geo10000
2938553	2938553	SIRcenter1geo10000
5185883	5185883	SIRcenter1geo10000
1241762	1241762	SIRcenter1geo10000
1115366	1115366	SIRcenter1geo10000
4250956	4250956	SIRcenter1geo10000
3878454	3878454	SIRcenter1geo10000
2818675	2818675	SIRcenter1geo10000
5681861	5681861	SIRcenter1geo10000
1542809	1542809	SIRcenter1geo10000
2964788	2964788	SIRcenter1geo10000
4378913	4378913	SIRcenter1geo10000
2248683	2248683	SIRcenter1geo10000
1103882	1103882	SIRcenter1geo10000
1208416	1208416	SIRcenter1geo10000
1267976	1267976	SIRcenter1geo10000
4376273	4376273	SIRcenter1geo10000
5682759	5682759	SIRcenter1geo10000
1137395	1137395	SIRcenter1geo10000
2788414	2788414	SIRcenter1geo10000
1033548	1033548	SIRcenter1geo10000
3062612	3062612	SIRcenter1geo10000
5636865	5636865	SIRcenter1geo10000
1743985	1743985	SIRcenter1geo10000
4761699	4761699	SIRcenter1geo10000
1251919	1251919	SIRcenter1geo10000
4603703	4603703	SIRcenter1geo10000
3492045	3492045	SIRcenter1geo10000
3637730	3637730	SIRcenter1geo10000
4632258	4632258	SIRcenter1geo10000
5675901	5675901	SIRcenter1geo10000
4734681	4734681	SIRcenter1geo10000
1294989	1294989	SIRcenter1geo10000
1032347	1032347	SIRcenter1geo10000
2491084	2491084	SIRcenter1geo10000
2130226	2130226	SIRcenter1geo10000
3003433	3003433	SIRcenter1geo10000
5534242	5534242	SIRcenter1geo10000
3096893	3096893	SIRcenter1geo10000
4057141	4057141	SIRcenter1geo10000
4305198	4305198	SIRcenter1geo10000
3634081	3634081	SIRcenter1geo10000
5670052	5670052	SIRcenter1geo10000
5150710	5150710	SIRcenter1geo10000
5278060	5278060	SIRcenter1geo10000
2623798	2623798	SIRcenter1geo10000
2196980	2196980	SIRcenter1geo10000
4909359	4909359	SIRcenter1geo10000
1748510	1748510	SIRcenter1geo10000
1203831	1203831	SIRcenter1geo10000
5617021	5617021	SIRcenter1geo10000
5244448	5244448	SIRcenter1geo10000
5694002	5694002	SIRcenter1geo10000
4837329	4837329	SIRcenter1geo10000
1492890	1492890	SIRcenter1geo10000
1305755	1305755	SIRcenter1geo10000
5748072	5748072	SIRcenter1geo10000
2149391	2149391	SIRcenter1geo10000
1436236	1436236	SIRcenter1geo10000
3547043	3547043	SIRcenter1geo10000
6011944	6011944	SIRcenter1geo10000
3954249	3954249	SIRcenter1geo10000
2275292	2275292	SIRcenter1geo10000
5536131	5536131	SIRcenter1geo10000
3665816	3665816	SIRcenter1geo10000
1346471	1346471	SIRcenter1geo10000
3275606	3275606	SIRcenter1geo10000
5838365	5838365	SIRcenter1geo10000
5202747	5202747	SIRcenter1geo10000
5202747	5202747	SIRcenter1geo10000
4288812	4288812	SIRcenter1geo10000
4462569	4462569	SIRcenter1geo10000
2194175	2194175	SIRcenter1geo10000
3726177	3726177	SIRcenter1geo10000
3732783	3732783	SIRcenter1geo10000
1865219	1865219	SIRcenter1geo10000
1708552	1708552	SIRcenter1geo10000
1336621	1336621	SIRcenter1geo10000
1429983	1429983	SIRcenter1geo10000
1932889	1932889	SIRcenter1geo10000
3227632	3227632	SIRcenter1geo10000
4147303	4147303	SIRcenter1geo10000
3182849	3182849	SIRcenter1geo10000
1658737	1658737	SIRcenter1geo10000
4853864	4853864	SIRcenter1geo10000
1489174	1489174	SIRcenter1geo10000
4378525	4378525	SIRcenter1geo10000
1430903	1430903	SIRcenter1geo10000
5397354	5397354	SIRcenter1geo10000
5591476	5591476	SIRcenter1geo10000
5329741	5329741	SIRcenter1geo10000
4042101	4042101	SIRcenter1geo10000
4255846	4255846	SIRcenter1geo10000
4141608	4141608	SIRcenter1geo10000
2226591	2226591	SIRcenter1geo10000
3861853	3861853	SIRcenter1geo10000
5744648	5744648	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
4771214	4771214	SIRcenter1geo10000
5398488	5398488	SIRcenter1geo10000
3610011	3610011	SIRcenter1geo10000
5627213	5627213	SIRcenter1geo10000
5682821	5682821	SIRcenter1geo10000
4660943	4660943	SIRcenter1geo10000
5064809	5064809	SIRcenter1geo10000
4588729	4588729	SIRcenter1geo10000
2505357	2505357	SIRcenter1geo10000
5321047	5321047	SIRcenter1geo10000
5470584	5470584	SIRcenter1geo10000
2751681	2751681	SIRcenter1geo10000
3034061	3034061	SIRcenter1geo10000
2277384	2277384	SIRcenter1geo10000
3622234	3622234	SIRcenter1geo10000
3795022	3795022	SIRcenter1geo10000
5556338	5556338	SIRcenter1geo10000
1888768	1888768	SIRcenter1geo10000
2025017	2025017	SIRcenter1geo10000
2486359	2486359	SIRcenter1geo10000
4630360	4630360	SIRcenter1geo10000
2129908	2129908	SIRcenter1geo10000
4795644	4795644	SIRcenter1geo10000
2764827	2764827	SIRcenter1geo10000
5204253	5204253	SIRcenter1geo10000
4691172	4691172	SIRcenter1geo10000
2353925	2353925	SIRcenter1geo10000
3592954	3592954	SIRcenter1geo10000
3636044	3636044	SIRcenter1geo10000
4106848	4106848	SIRcenter1geo10000
2872972	2872972	SIRcenter1geo10000
4456673	4456673	SIRcenter1geo10000
3317251	3317251	SIRcenter1geo10000
4649725	4649725	SIRcenter1geo10000
4826380	4826380	SIRcenter1geo10000
3560990	3560990	SIRcenter1geo10000
2460470	2460470	SIRcenter1geo10000
5269836	5269836	SIRcenter1geo10000
2420850	2420850	SIRcenter1geo10000
3962976	3962976	SIRcenter1geo10000
3775278	3775278	SIRcenter1geo10000
2931476	2931476	SIRcenter1geo10000
3461350	3461350	SIRcenter1geo10000
4869039	4869039	SIRcenter1geo10000
4767072	4767072	SIRcenter1geo10000
5631341	5631341	SIRcenter1geo10000
3468039	3468039	SIRcenter1geo10000
1387856	1387856	SIRcenter1geo10000
3294103	3294103	SIRcenter1geo10000
1804003	1804003	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
4984533	4984533	SIRcenter1geo10000
5330095	5330095	SIRcenter1geo10000
1376270	1376270	SIRcenter1geo10000
1056499	1056499	SIRcenter1geo10000
2892092	2892092	SIRcenter1geo10000
1925947	1925947	SIRcenter1geo10000
4562377	4562377	SIRcenter1geo10000
1347117	1347117	SIRcenter1geo10000
4161894	4161894	SIRcenter1geo10000
1811085	1811085	SIRcenter1geo10000
2203704	2203704	SIRcenter1geo10000
1966467	1966467	SIRcenter1geo10000
4365254	4365254	SIRcenter1geo10000
3447979	3447979	SIRcenter1geo10000
5824440	5824440	SIRcenter1geo10000
4998058	4998058	SIRcenter1geo10000
3949783	3949783	SIRcenter1geo10000
3210215	3210215	SIRcenter1geo10000
3274422	3274422	SIRcenter1geo10000
1216856	1216856	SIRcenter1geo10000
1328469	1328469	SIRcenter1geo10000
2474943	2474943	SIRcenter1geo10000
1127404	1127404	SIRcenter1geo10000
1912538	1912538	SIRcenter1geo10000
4404497	4404497	SIRcenter1geo10000
2127848	2127848	SIRcenter1geo10000
2028693	2028693	SIRcenter1geo10000
1697621	1697621	SIRcenter1geo10000
5509283	5509283	SIRcenter1geo10000
2032559	2032559	SIRcenter1geo10000
4428655	4428655	SIRcenter1geo10000
3530867	3530867	SIRcenter1geo10000
4777117	4777117	SIRcenter1geo10000
1169041	1169041	SIRcenter1geo10000
5399124	5399124	SIRcenter1geo10000
3055987	3055987	SIRcenter1geo10000
2814185	2814185	SIRcenter1geo10000
1413531	1413531	SIRcenter1geo10000
4267606	4267606	SIRcenter1geo10000
3947947	3947947	SIRcenter1geo10000
2389498	2389498	SIRcenter1geo10000
2721438	2721438	SIRcenter1geo10000
4589496	4589496	SIRcenter1geo10000
5328505	5328505	SIRcenter1geo10000
2896442	2896442	SIRcenter1geo10000
2010648	2010648	SIRcenter1geo10000
5698397	5698397	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
2618705	2618705	SIRcenter1geo10000
4998918	4998918	SIRcenter1geo10000
1882027	1882027	SIRcenter1geo10000
2340903	2340903	SIRcenter1geo10000
3435547	3435547	SIRcenter1geo10000
5778882	5778882	SIRcenter1geo10000
3210215	3210215	SIRcenter1geo10000
1520835	1520835	SIRcenter1geo10000
4756837	4756837	SIRcenter1geo10000
4057141	4057141	SIRcenter1geo10000
5158706	5158706	SIRcenter1geo10000
2508774	2508774	SIRcenter1geo10000
4330046	4330046	SIRcenter1geo10000
2504087	2504087	SIRcenter1geo10000
2992170	2992170	SIRcenter1geo10000
5885141	5885141	SIRcenter1geo10000
1528064	1528064	SIRcenter1geo10000
4256579	4256579	SIRcenter1geo10000
3088801	3088801	SIRcenter1geo10000
5995578	5995578	SIRcenter1geo10000
4851374	4851374	SIRcenter1geo10000
3003384	3003384	SIRcenter1geo10000
4213664	4213664	SIRcenter1geo10000
2863820	2863820	SIRcenter1geo10000
5403576	5403576	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
5324385	5324385	SIRcenter1geo10000
4215127	4215127	SIRcenter1geo10000
4872411	4872411	SIRcenter1geo10000
3446288	3446288	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
5904598	5904598	SIRcenter1geo10000
1176489	1176489	SIRcenter1geo10000
4813381	4813381	SIRcenter1geo10000
1144745	1144745	SIRcenter1geo10000
1301040	1301040	SIRcenter1geo10000
2986278	2986278	SIRcenter1geo10000
1575768	1575768	SIRcenter1geo10000
3527676	3527676	SIRcenter1geo10000
2226989	2226989	SIRcenter1geo10000
3770279	3770279	SIRcenter1geo10000
4981284	4981284	SIRcenter1geo10000
1034069	1034069	SIRcenter1geo10000
4500073	4500073	SIRcenter1geo10000
1093221	1093221	SIRcenter1geo10000
4869686	4869686	SIRcenter1geo10000
3849999	3849999	SIRcenter1geo10000
2366966	2366966	SIRcenter1geo10000
3165819	3165819	SIRcenter1geo10000
4726149	4726149	SIRcenter1geo10000
5273266	5273266	SIRcenter1geo10000
4258767	4258767	SIRcenter1geo10000
4326668	4326668	SIRcenter1geo10000
2218521	2218521	SIRcenter1geo10000
5500482	5500482	SIRcenter1geo10000
4774283	4774283	SIRcenter1geo10000
5636932	5636932	SIRcenter1geo10000
1340532	1340532	SIRcenter1geo10000
4646536	4646536	SIRcenter1geo10000
5979447	5979447	SIRcenter1geo10000
5746009	5746009	SIRcenter1geo10000
3696512	3696512	SIRcenter1geo10000
4331811	4331811	SIRcenter1geo10000
2336538	2336538	SIRcenter1geo10000
1959690	1959690	SIRcenter1geo10000
3429223	3429223	SIRcenter1geo10000
4360934	4360934	SIRcenter1geo10000
4848052	4848052	SIRcenter1geo10000
3883213	3883213	SIRcenter1geo10000
1021079	1021079	SIRcenter1geo10000
2973631	2973631	SIRcenter1geo10000
2729552	2729552	SIRcenter1geo10000
2481387	2481387	SIRcenter1geo10000
3234064	3234064	SIRcenter1geo10000
3644253	3644253	SIRcenter1geo10000
4831074	4831074	SIRcenter1geo10000
1930363	1930363	SIRcenter1geo10000
2595716	2595716	SIRcenter1geo10000
2360723	2360723	SIRcenter1geo10000
1925933	1925933	SIRcenter1geo10000
2577713	2577713	SIRcenter1geo10000
5344085	5344085	SIRcenter1geo10000
1689095	1689095	SIRcenter1geo10000
2657137	2657137	SIRcenter1geo10000
3426290	3426290	SIRcenter1geo10000
1417927	1417927	SIRcenter1geo10000
4944410	4944410	SIRcenter1geo10000
5104282	5104282	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
3187947	3187947	SIRcenter1geo10000
1746898	1746898	SIRcenter1geo10000
3531826	3531826	SIRcenter1geo10000
1734799	1734799	SIRcenter1geo10000
3339046	3339046	SIRcenter1geo10000
4994579	4994579	SIRcenter1geo10000
3854566	3854566	SIRcenter1geo10000
2053769	2053769	SIRcenter1geo10000
4305656	4305656	SIRcenter1geo10000
2998274	2998274	SIRcenter1geo10000
5114467	5114467	SIRcenter1geo10000
4914694	4914694	SIRcenter1geo10000
1267976	1267976	SIRcenter1geo10000
4843012	4843012	SIRcenter1geo10000
5155581	5155581	SIRcenter1geo10000
3152114	3152114	SIRcenter1geo10000
2988520	2988520	SIRcenter1geo10000
5322364	5322364	SIRcenter1geo10000
2103946	2103946	SIRcenter1geo10000
2204713	2204713	SIRcenter1geo10000
4234589	4234589	SIRcenter1geo10000
1132303	1132303	SIRcenter1geo10000
5440174	5440174	SIRcenter1geo10000
2753427	2753427	SIRcenter1geo10000
1801156	1801156	SIRcenter1geo10000
2307360	2307360	SIRcenter1geo10000
2998274	2998274	SIRcenter1geo10000
3585298	3585298	SIRcenter1geo10000
3868099	3868099	SIRcenter1geo10000
3253369	3253369	SIRcenter1geo10000
1486880	1486880	SIRcenter1geo10000
4435687	4435687	SIRcenter1geo10000
5307683	5307683	SIRcenter1geo10000
2588840	2588840	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
5570587	5570587	SIRcenter1geo10000
5581590	5581590	SIRcenter1geo10000
1497472	1497472	SIRcenter1geo10000
2289793	2289793	SIRcenter1geo10000
5186520	5186520	SIRcenter1geo10000
1866130	1866130	SIRcenter1geo10000
3907681	3907681	SIRcenter1geo10000
1853597	1853597	SIRcenter1geo10000
5842310	5842310	SIRcenter1geo10000
3971714	3971714	SIRcenter1geo10000
2104201	2104201	SIRcenter1geo10000
1041531	1041531	SIRcenter1geo10000
3238161	3238161	SIRcenter1geo10000
5474945	5474945	SIRcenter1geo10000
5873500	5873500	SIRcenter1geo10000
5881698	5881698	SIRcenter1geo10000
4114890	4114890	SIRcenter1geo10000
5169799	5169799	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
2435139	2435139	SIRcenter1geo10000
1511282	1511282	SIRcenter1geo10000
4758268	4758268	SIRcenter1geo10000
3971154	3971154	SIRcenter1geo10000
1511805	1511805	SIRcenter1geo10000
3701595	3701595	SIRcenter1geo10000
1801156	1801156	SIRcenter1geo10000
5022777	5022777	SIRcenter1geo10000
2917861	2917861	SIRcenter1geo10000
3229034	3229034	SIRcenter1geo10000
3258838	3258838	SIRcenter1geo10000
2796058	2796058	SIRcenter1geo10000
5560398	5560398	SIRcenter1geo10000
5787724	5787724	SIRcenter1geo10000
3044023	3044023	SIRcenter1geo10000
4469531	4469531	SIRcenter1geo10000
6014904	6014904	SIRcenter1geo10000
5993067	5993067	SIRcenter1geo10000
2412176	2412176	SIRcenter1geo10000
2523767	2523767	SIRcenter1geo10000
4086756	4086756	SIRcenter1geo10000
3345121	3345121	SIRcenter1geo10000
2466223	2466223	SIRcenter1geo10000
2949194	2949194	SIRcenter1geo10000
5677121	5677121	SIRcenter1geo10000
4590339	4590339	SIRcenter1geo10000
1651988	1651988	SIRcenter1geo10000
4863981	4863981	SIRcenter1geo10000
3431556	3431556	SIRcenter1geo10000
1328469	1328469	SIRcenter1geo10000
5299336	5299336	SIRcenter1geo10000
4005806	4005806	SIRcenter1geo10000
1833772	1833772	SIRcenter1geo10000
2184500	2184500	SIRcenter1geo10000
2136319	2136319	SIRcenter1geo10000
2154543	2154543	SIRcenter1geo10000
2929169	2929169	SIRcenter1geo10000
4847322	4847322	SIRcenter1geo10000
4823520	4823520	SIRcenter1geo10000
3140910	3140910	SIRcenter1geo10000
4202848	4202848	SIRcenter1geo10000
2273571	2273571	SIRcenter1geo10000
2147002	2147002	SIRcenter1geo10000
2793522	2793522	SIRcenter1geo10000
5010265	5010265	SIRcenter1geo10000
3797762	3797762	SIRcenter1geo10000
4807766	4807766	SIRcenter1geo10000
5358346	5358346	SIRcenter1geo10000
5696417	5696417	SIRcenter1geo10000
1115366	1115366	SIRcenter1geo10000
4653899	4653899	SIRcenter1geo10000
1736622	1736622	SIRcenter1geo10000
1298823	1298823	SIRcenter1geo10000
5337882	5337882	SIRcenter1geo10000
4016606	4016606	SIRcenter1geo10000
2046444	2046444	SIRcenter1geo10000
2031647	2031647	SIRcenter1geo10000
5754306	5754306	SIRcenter1geo10000
3250664	3250664	SIRcenter1geo10000
3411656	3411656	SIRcenter1geo10000
4850029	4850029	SIRcenter1geo10000
2652480	2652480	SIRcenter1geo10000
4778760	4778760	SIRcenter1geo10000
2299165	2299165	SIRcenter1geo10000
4074512	4074512	SIRcenter1geo10000
5324137	5324137	SIRcenter1geo10000
4694357	4694357	SIRcenter1geo10000
3877769	3877769	SIRcenter1geo10000
1979685	1979685	SIRcenter1geo10000
4247454	4247454	SIRcenter1geo10000
3812211	3812211	SIRcenter1geo10000
4469531	4469531	SIRcenter1geo10000
5892745	5892745	SIRcenter1geo10000
3093511	3093511	SIRcenter1geo10000
5247880	5247880	SIRcenter1geo10000
2915647	2915647	SIRcenter1geo10000
3050921	3050921	SIRcenter1geo10000
1403032	1403032	SIRcenter1geo10000
2500270	2500270	SIRcenter1geo10000
1592322	1592322	SIRcenter1geo10000
4538695	4538695	SIRcenter1geo10000
1730765	1730765	SIRcenter1geo10000
5049039	5049039	SIRcenter1geo10000
3258263	3258263	SIRcenter1geo10000
3911703	3911703	SIRcenter1geo10000
1147501	1147501	SIRcenter1geo10000
2505799	2505799	SIRcenter1geo10000
4296650	4296650	SIRcenter1geo10000
1123238	1123238	SIRcenter1geo10000
1285193	1285193	SIRcenter1geo10000
3210215	3210215	SIRcenter1geo10000
4487239	4487239	SIRcenter1geo10000
3153546	3153546	SIRcenter1geo10000
1945561	1945561	SIRcenter1geo10000
5523342	5523342	SIRcenter1geo10000
2866351	2866351	SIRcenter1geo10000
3772427	3772427	SIRcenter1geo10000
1094439	1094439	SIRcenter1geo10000
4065461	4065461	SIRcenter1geo10000
4776789	4776789	SIRcenter1geo10000
2457648	2457648	SIRcenter1geo10000
1069097	1069097	SIRcenter1geo10000
2243020	2243020	SIRcenter1geo10000
1146299	1146299	SIRcenter1geo10000
1265462	1265462	SIRcenter1geo10000
