X1	X2	Clust
2006161	2006161	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
1579485	1579485	SIRcenter1pca0.005
4170192	4170192	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
5788446	5788446	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
1483946	1483946	SIRcenter1pca0.005
3462193	3462193	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
5991763	5991763	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
4659914	4659914	SIRcenter1pca0.005
2886749	2886749	SIRcenter1pca0.005
2607899	2607899	SIRcenter1pca0.005
3923286	3923286	SIRcenter1pca0.005
4145182	4145182	SIRcenter1pca0.005
5856792	5856792	SIRcenter1pca0.005
2222849	2222849	SIRcenter1pca0.005
4232303	4232303	SIRcenter1pca0.005
2096953	2096953	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
4718942	4718942	SIRcenter1pca0.005
2095170	2095170	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
1476559	1476559	SIRcenter1pca0.005
3154656	3154656	SIRcenter1pca0.005
2784462	2784462	SIRcenter1pca0.005
3988067	3988067	SIRcenter1pca0.005
1783411	1783411	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
2979043	2979043	SIRcenter1pca0.005
5891458	5891458	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
5351007	5351007	SIRcenter1pca0.005
4003362	4003362	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
4555738	4555738	SIRcenter1pca0.005
5897191	5897191	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
3743674	3743674	SIRcenter1pca0.005
5589919	5589919	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
2909272	2909272	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
1601329	1601329	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
3199081	3199081	SIRcenter1pca0.005
5383670	5383670	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
5223361	5223361	SIRcenter1pca0.005
1518157	1518157	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
1450844	1450844	SIRcenter1pca0.005
1110101	1110101	SIRcenter1pca0.005
4051055	4051055	SIRcenter1pca0.005
4304353	4304353	SIRcenter1pca0.005
5377334	5377334	SIRcenter1pca0.005
1864800	1864800	SIRcenter1pca0.005
2391690	2391690	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
5645141	5645141	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
1287914	1287914	SIRcenter1pca0.005
5983854	5983854	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
5991364	5991364	SIRcenter1pca0.005
3071730	3071730	SIRcenter1pca0.005
4425689	4425689	SIRcenter1pca0.005
2199465	2199465	SIRcenter1pca0.005
3837920	3837920	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3236664	3236664	SIRcenter1pca0.005
3769429	3769429	SIRcenter1pca0.005
4808722	4808722	SIRcenter1pca0.005
1253334	1253334	SIRcenter1pca0.005
3865557	3865557	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
2579093	2579093	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1476343	1476343	SIRcenter1pca0.005
2034949	2034949	SIRcenter1pca0.005
4880601	4880601	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
2625421	2625421	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
2905999	2905999	SIRcenter1pca0.005
2817794	2817794	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4193150	4193150	SIRcenter1pca0.005
2067482	2067482	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
2879550	2879550	SIRcenter1pca0.005
3192692	3192692	SIRcenter1pca0.005
3477199	3477199	SIRcenter1pca0.005
4543569	4543569	SIRcenter1pca0.005
4749549	4749549	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
2319627	2319627	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
3252382	3252382	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
2224818	2224818	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4240684	4240684	SIRcenter1pca0.005
2108494	2108494	SIRcenter1pca0.005
3754107	3754107	SIRcenter1pca0.005
2896524	2896524	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
2277185	2277185	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
5893599	5893599	SIRcenter1pca0.005
5822646	5822646	SIRcenter1pca0.005
3584630	3584630	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
1315610	1315610	SIRcenter1pca0.005
4265129	4265129	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5321476	5321476	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
3380506	3380506	SIRcenter1pca0.005
2054181	2054181	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
1118719	1118719	SIRcenter1pca0.005
4488891	4488891	SIRcenter1pca0.005
2256648	2256648	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2623438	2623438	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4946336	4946336	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5814174	5814174	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
4297477	4297477	SIRcenter1pca0.005
5618505	5618505	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
1268965	1268965	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
5433674	5433674	SIRcenter1pca0.005
5555901	5555901	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
3122163	3122163	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
2351500	2351500	SIRcenter1pca0.005
1811152	1811152	SIRcenter1pca0.005
5476111	5476111	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
2754023	2754023	SIRcenter1pca0.005
5271935	5271935	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
1586417	1586417	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
3641713	3641713	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
1606591	1606591	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
3113712	3113712	SIRcenter1pca0.005
4174544	4174544	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
2069923	2069923	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
3201197	3201197	SIRcenter1pca0.005
1497581	1497581	SIRcenter1pca0.005
4457950	4457950	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
3630815	3630815	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
4654322	4654322	SIRcenter1pca0.005
3780659	3780659	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
3763235	3763235	SIRcenter1pca0.005
1786717	1786717	SIRcenter1pca0.005
3424675	3424675	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
2950276	2950276	SIRcenter1pca0.005
1456686	1456686	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
5529300	5529300	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
4777068	4777068	SIRcenter1pca0.005
2681575	2681575	SIRcenter1pca0.005
5443720	5443720	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
4410200	4410200	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2639410	2639410	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
4077354	4077354	SIRcenter1pca0.005
5300703	5300703	SIRcenter1pca0.005
1524580	1524580	SIRcenter1pca0.005
4458428	4458428	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
1518028	1518028	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
3087309	3087309	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
3018581	3018581	SIRcenter1pca0.005
3167458	3167458	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1451691	1451691	SIRcenter1pca0.005
5610037	5610037	SIRcenter1pca0.005
3274043	3274043	SIRcenter1pca0.005
4201189	4201189	SIRcenter1pca0.005
4240945	4240945	SIRcenter1pca0.005
3843608	3843608	SIRcenter1pca0.005
2077138	2077138	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
3096527	3096527	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
4879579	4879579	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
4098799	4098799	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
4819627	4819627	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
5856792	5856792	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
5569365	5569365	SIRcenter1pca0.005
4654322	4654322	SIRcenter1pca0.005
5576025	5576025	SIRcenter1pca0.005
4902901	4902901	SIRcenter1pca0.005
4884344	4884344	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
2573052	2573052	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
1831811	1831811	SIRcenter1pca0.005
5910847	5910847	SIRcenter1pca0.005
4471806	4471806	SIRcenter1pca0.005
1766641	1766641	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
5857133	5857133	SIRcenter1pca0.005
4612039	4612039	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
3788776	3788776	SIRcenter1pca0.005
1797047	1797047	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
5472319	5472319	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
5944965	5944965	SIRcenter1pca0.005
4248060	4248060	SIRcenter1pca0.005
4540187	4540187	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
5220944	5220944	SIRcenter1pca0.005
5448515	5448515	SIRcenter1pca0.005
5624489	5624489	SIRcenter1pca0.005
4342799	4342799	SIRcenter1pca0.005
4478889	4478889	SIRcenter1pca0.005
4340705	4340705	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
4882544	4882544	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
4108485	4108485	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4901933	4901933	SIRcenter1pca0.005
4937227	4937227	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
5089789	5089789	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
1694217	1694217	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
1333717	1333717	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2295662	2295662	SIRcenter1pca0.005
1544377	1544377	SIRcenter1pca0.005
2830055	2830055	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
2453756	2453756	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
3493750	3493750	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
3661941	3661941	SIRcenter1pca0.005
5704242	5704242	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
1766641	1766641	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
2261913	2261913	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
1197728	1197728	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
2457013	2457013	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
4671901	4671901	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
3435607	3435607	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
5368963	5368963	SIRcenter1pca0.005
4983919	4983919	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
2978105	2978105	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
5400152	5400152	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
3259766	3259766	SIRcenter1pca0.005
5776295	5776295	SIRcenter1pca0.005
1131701	1131701	SIRcenter1pca0.005
5292916	5292916	SIRcenter1pca0.005
5067428	5067428	SIRcenter1pca0.005
3302468	3302468	SIRcenter1pca0.005
3535987	3535987	SIRcenter1pca0.005
3368402	3368402	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
3817288	3817288	SIRcenter1pca0.005
5176379	5176379	SIRcenter1pca0.005
4413998	4413998	SIRcenter1pca0.005
2711418	2711418	SIRcenter1pca0.005
5528875	5528875	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
1046510	1046510	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
1276686	1276686	SIRcenter1pca0.005
3064027	3064027	SIRcenter1pca0.005
1938845	1938845	SIRcenter1pca0.005
4836967	4836967	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
2690925	2690925	SIRcenter1pca0.005
3246320	3246320	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
4868660	4868660	SIRcenter1pca0.005
2809360	2809360	SIRcenter1pca0.005
5976303	5976303	SIRcenter1pca0.005
2981987	2981987	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
2904770	2904770	SIRcenter1pca0.005
5000223	5000223	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
1493425	1493425	SIRcenter1pca0.005
2590982	2590982	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
4105838	4105838	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4978462	4978462	SIRcenter1pca0.005
4718942	4718942	SIRcenter1pca0.005
3358520	3358520	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
4507714	4507714	SIRcenter1pca0.005
2021204	2021204	SIRcenter1pca0.005
3538273	3538273	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
1412614	1412614	SIRcenter1pca0.005
4145182	4145182	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2070602	2070602	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
1041024	1041024	SIRcenter1pca0.005
2846725	2846725	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
3586344	3586344	SIRcenter1pca0.005
5661472	5661472	SIRcenter1pca0.005
1674689	1674689	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
2635000	2635000	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3682949	3682949	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
3019341	3019341	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
5188822	5188822	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
3874865	3874865	SIRcenter1pca0.005
5471219	5471219	SIRcenter1pca0.005
5107722	5107722	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
2307679	2307679	SIRcenter1pca0.005
5160700	5160700	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
4743114	4743114	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
1176556	1176556	SIRcenter1pca0.005
3256112	3256112	SIRcenter1pca0.005
4013979	4013979	SIRcenter1pca0.005
3063933	3063933	SIRcenter1pca0.005
3935443	3935443	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
4600502	4600502	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
1039695	1039695	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3184183	3184183	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
5130062	5130062	SIRcenter1pca0.005
1933545	1933545	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
2762866	2762866	SIRcenter1pca0.005
4518293	4518293	SIRcenter1pca0.005
3026957	3026957	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
3902764	3902764	SIRcenter1pca0.005
3157288	3157288	SIRcenter1pca0.005
5982753	5982753	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
1165357	1165357	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
2939587	2939587	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
4983679	4983679	SIRcenter1pca0.005
1525718	1525718	SIRcenter1pca0.005
5674729	5674729	SIRcenter1pca0.005
4505226	4505226	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
2611920	2611920	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
4042587	4042587	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
5143042	5143042	SIRcenter1pca0.005
2854195	2854195	SIRcenter1pca0.005
3647744	3647744	SIRcenter1pca0.005
3321120	3321120	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
3620375	3620375	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
4388454	4388454	SIRcenter1pca0.005
2200037	2200037	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1958444	1958444	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
4503187	4503187	SIRcenter1pca0.005
1285030	1285030	SIRcenter1pca0.005
1497027	1497027	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
3131787	3131787	SIRcenter1pca0.005
4982811	4982811	SIRcenter1pca0.005
5991763	5991763	SIRcenter1pca0.005
5380101	5380101	SIRcenter1pca0.005
1233340	1233340	SIRcenter1pca0.005
4816636	4816636	SIRcenter1pca0.005
2518421	2518421	SIRcenter1pca0.005
5429108	5429108	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2652103	2652103	SIRcenter1pca0.005
2419915	2419915	SIRcenter1pca0.005
2519641	2519641	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
2745519	2745519	SIRcenter1pca0.005
2489829	2489829	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
1568386	1568386	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
3785791	3785791	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
1216118	1216118	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
4120949	4120949	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
5576537	5576537	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
2371998	2371998	SIRcenter1pca0.005
4790021	4790021	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
5171692	5171692	SIRcenter1pca0.005
3785333	3785333	SIRcenter1pca0.005
3323624	3323624	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2917224	2917224	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
3272110	3272110	SIRcenter1pca0.005
3747188	3747188	SIRcenter1pca0.005
1826310	1826310	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1516992	1516992	SIRcenter1pca0.005
3307804	3307804	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
4151206	4151206	SIRcenter1pca0.005
1890585	1890585	SIRcenter1pca0.005
4380789	4380789	SIRcenter1pca0.005
2943742	2943742	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
2222309	2222309	SIRcenter1pca0.005
1187075	1187075	SIRcenter1pca0.005
3694687	3694687	SIRcenter1pca0.005
3790452	3790452	SIRcenter1pca0.005
4012556	4012556	SIRcenter1pca0.005
5569365	5569365	SIRcenter1pca0.005
2125480	2125480	SIRcenter1pca0.005
1451420	1451420	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
4408768	4408768	SIRcenter1pca0.005
5838056	5838056	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
3564518	3564518	SIRcenter1pca0.005
4126510	4126510	SIRcenter1pca0.005
5017975	5017975	SIRcenter1pca0.005
3477199	3477199	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
4479567	4479567	SIRcenter1pca0.005
5027674	5027674	SIRcenter1pca0.005
1759515	1759515	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
1767044	1767044	SIRcenter1pca0.005
2797361	2797361	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
3927231	3927231	SIRcenter1pca0.005
2527341	2527341	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
5696086	5696086	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
5776932	5776932	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
1258347	1258347	SIRcenter1pca0.005
5863083	5863083	SIRcenter1pca0.005
4234467	4234467	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
3858312	3858312	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
2474781	2474781	SIRcenter1pca0.005
3129182	3129182	SIRcenter1pca0.005
4432852	4432852	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
4869702	4869702	SIRcenter1pca0.005
3873600	3873600	SIRcenter1pca0.005
3287314	3287314	SIRcenter1pca0.005
2739649	2739649	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
2345473	2345473	SIRcenter1pca0.005
2713022	2713022	SIRcenter1pca0.005
3659905	3659905	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
1074330	1074330	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
1079762	1079762	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
5482777	5482777	SIRcenter1pca0.005
5927598	5927598	SIRcenter1pca0.005
4506211	4506211	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
3759977	3759977	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
5746586	5746586	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
5840661	5840661	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
4637665	4637665	SIRcenter1pca0.005
3840187	3840187	SIRcenter1pca0.005
3904391	3904391	SIRcenter1pca0.005
2697122	2697122	SIRcenter1pca0.005
4599222	4599222	SIRcenter1pca0.005
2711755	2711755	SIRcenter1pca0.005
