X1	X2	Clust
5683276	5683276	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
3543925	3543925	SIRcenter2pca0.005
3254772	3254772	SIRcenter2pca0.005
2513679	2513679	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
6016106	6016106	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
3228919	3228919	SIRcenter2pca0.005
5035866	5035866	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
3285070	3285070	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
5220555	5220555	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
2513532	2513532	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
3798453	3798453	SIRcenter2pca0.005
1047875	1047875	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
1061971	1061971	SIRcenter2pca0.005
3571166	3571166	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2802565	2802565	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
3335649	3335649	SIRcenter2pca0.005
5452036	5452036	SIRcenter2pca0.005
2413878	2413878	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2748560	2748560	SIRcenter2pca0.005
5610037	5610037	SIRcenter2pca0.005
2010811	2010811	SIRcenter2pca0.005
2771070	2771070	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
4556347	4556347	SIRcenter2pca0.005
1057613	1057613	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
3742896	3742896	SIRcenter2pca0.005
1121646	1121646	SIRcenter2pca0.005
4064917	4064917	SIRcenter2pca0.005
4511766	4511766	SIRcenter2pca0.005
3842074	3842074	SIRcenter2pca0.005
3166661	3166661	SIRcenter2pca0.005
1505809	1505809	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1389365	1389365	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4034302	4034302	SIRcenter2pca0.005
1650416	1650416	SIRcenter2pca0.005
2120516	2120516	SIRcenter2pca0.005
3680309	3680309	SIRcenter2pca0.005
5298855	5298855	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
2940274	2940274	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
3942954	3942954	SIRcenter2pca0.005
5380411	5380411	SIRcenter2pca0.005
1275264	1275264	SIRcenter2pca0.005
5650615	5650615	SIRcenter2pca0.005
1630898	1630898	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
3551753	3551753	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
2829255	2829255	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
4050930	4050930	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4934306	4934306	SIRcenter2pca0.005
4166200	4166200	SIRcenter2pca0.005
5634857	5634857	SIRcenter2pca0.005
3575096	3575096	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
1359911	1359911	SIRcenter2pca0.005
3558421	3558421	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
1068251	1068251	SIRcenter2pca0.005
1469559	1469559	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
4844703	4844703	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
4752303	4752303	SIRcenter2pca0.005
3627251	3627251	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
2296545	2296545	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1718417	1718417	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4810631	4810631	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4681282	4681282	SIRcenter2pca0.005
4742665	4742665	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
2195859	2195859	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
1508217	1508217	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
1712136	1712136	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
2210885	2210885	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
1514333	1514333	SIRcenter2pca0.005
2534285	2534285	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
1655534	1655534	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
3495628	3495628	SIRcenter2pca0.005
2513065	2513065	SIRcenter2pca0.005
4909275	4909275	SIRcenter2pca0.005
4696498	4696498	SIRcenter2pca0.005
3126581	3126581	SIRcenter2pca0.005
3432800	3432800	SIRcenter2pca0.005
6006655	6006655	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1454765	1454765	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
4979961	4979961	SIRcenter2pca0.005
5570378	5570378	SIRcenter2pca0.005
2510837	2510837	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4695964	4695964	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
3558081	3558081	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
4242754	4242754	SIRcenter2pca0.005
3089909	3089909	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
5483384	5483384	SIRcenter2pca0.005
3933249	3933249	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
4045088	4045088	SIRcenter2pca0.005
5363362	5363362	SIRcenter2pca0.005
3442510	3442510	SIRcenter2pca0.005
1846314	1846314	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1216687	1216687	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4533492	4533492	SIRcenter2pca0.005
5146422	5146422	SIRcenter2pca0.005
3524958	3524958	SIRcenter2pca0.005
1940443	1940443	SIRcenter2pca0.005
3972767	3972767	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4515874	4515874	SIRcenter2pca0.005
2754023	2754023	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
2789187	2789187	SIRcenter2pca0.005
3200631	3200631	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
4772505	4772505	SIRcenter2pca0.005
3695760	3695760	SIRcenter2pca0.005
4191420	4191420	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4531693	4531693	SIRcenter2pca0.005
2574818	2574818	SIRcenter2pca0.005
3834271	3834271	SIRcenter2pca0.005
2606417	2606417	SIRcenter2pca0.005
1693616	1693616	SIRcenter2pca0.005
4837661	4837661	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
3449283	3449283	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
1379421	1379421	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
2900758	2900758	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
3316078	3316078	SIRcenter2pca0.005
1942101	1942101	SIRcenter2pca0.005
2268353	2268353	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
3142339	3142339	SIRcenter2pca0.005
2029762	2029762	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
1826928	1826928	SIRcenter2pca0.005
1061164	1061164	SIRcenter2pca0.005
4388142	4388142	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
3379440	3379440	SIRcenter2pca0.005
4201189	4201189	SIRcenter2pca0.005
2656820	2656820	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1695689	1695689	SIRcenter2pca0.005
3816869	3816869	SIRcenter2pca0.005
2088019	2088019	SIRcenter2pca0.005
5051481	5051481	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
1786290	1786290	SIRcenter2pca0.005
4987461	4987461	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2391547	2391547	SIRcenter2pca0.005
4821203	4821203	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3641638	3641638	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
5386496	5386496	SIRcenter2pca0.005
5555163	5555163	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
4046879	4046879	SIRcenter2pca0.005
3896231	3896231	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
3140751	3140751	SIRcenter2pca0.005
5951249	5951249	SIRcenter2pca0.005
1308248	1308248	SIRcenter2pca0.005
5083573	5083573	SIRcenter2pca0.005
1249286	1249286	SIRcenter2pca0.005
2307679	2307679	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
4279185	4279185	SIRcenter2pca0.005
5642166	5642166	SIRcenter2pca0.005
1762961	1762961	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
3614513	3614513	SIRcenter2pca0.005
1811650	1811650	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
3156245	3156245	SIRcenter2pca0.005
1043577	1043577	SIRcenter2pca0.005
1979338	1979338	SIRcenter2pca0.005
3842984	3842984	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
3538770	3538770	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1667735	1667735	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5165583	5165583	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
4374454	4374454	SIRcenter2pca0.005
4668085	4668085	SIRcenter2pca0.005
4913994	4913994	SIRcenter2pca0.005
3387781	3387781	SIRcenter2pca0.005
4288313	4288313	SIRcenter2pca0.005
2146687	2146687	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
5378130	5378130	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2386798	2386798	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
3394602	3394602	SIRcenter2pca0.005
2517583	2517583	SIRcenter2pca0.005
5958063	5958063	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
4627107	4627107	SIRcenter2pca0.005
3250823	3250823	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
3357294	3357294	SIRcenter2pca0.005
3778060	3778060	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
5034510	5034510	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
5645141	5645141	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
5275302	5275302	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5006000	5006000	SIRcenter2pca0.005
5513236	5513236	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
2761530	2761530	SIRcenter2pca0.005
4555321	4555321	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2580447	2580447	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
1694074	1694074	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
2834640	2834640	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
4895597	4895597	SIRcenter2pca0.005
5024969	5024969	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
3846123	3846123	SIRcenter2pca0.005
2281194	2281194	SIRcenter2pca0.005
1337287	1337287	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2522358	2522358	SIRcenter2pca0.005
2385399	2385399	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
1285455	1285455	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
3469826	3469826	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
1187836	1187836	SIRcenter2pca0.005
4901466	4901466	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
4981569	4981569	SIRcenter2pca0.005
4987850	4987850	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2937446	2937446	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
3031268	3031268	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
4441153	4441153	SIRcenter2pca0.005
5193978	5193978	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
2960164	2960164	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
3599738	3599738	SIRcenter2pca0.005
5704133	5704133	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
4895005	4895005	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
2326997	2326997	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
5957324	5957324	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
5052791	5052791	SIRcenter2pca0.005
2263183	2263183	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
2769056	2769056	SIRcenter2pca0.005
4690934	4690934	SIRcenter2pca0.005
3617745	3617745	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
5197765	5197765	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
5989003	5989003	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
4087271	4087271	SIRcenter2pca0.005
5736910	5736910	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4018322	4018322	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4838434	4838434	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
5313038	5313038	SIRcenter2pca0.005
5636031	5636031	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
5574222	5574222	SIRcenter2pca0.005
2699039	2699039	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4979961	4979961	SIRcenter2pca0.005
5142230	5142230	SIRcenter2pca0.005
1490604	1490604	SIRcenter2pca0.005
2995923	2995923	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
3072628	3072628	SIRcenter2pca0.005
3887406	3887406	SIRcenter2pca0.005
5117953	5117953	SIRcenter2pca0.005
3920266	3920266	SIRcenter2pca0.005
4874029	4874029	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
3546252	3546252	SIRcenter2pca0.005
5048573	5048573	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
1740209	1740209	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
5658341	5658341	SIRcenter2pca0.005
3813837	3813837	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
1080300	1080300	SIRcenter2pca0.005
3364842	3364842	SIRcenter2pca0.005
2987779	2987779	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1905040	1905040	SIRcenter2pca0.005
2244453	2244453	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
3518114	3518114	SIRcenter2pca0.005
1802244	1802244	SIRcenter2pca0.005
5619900	5619900	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2037820	2037820	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1875578	1875578	SIRcenter2pca0.005
5262124	5262124	SIRcenter2pca0.005
1144780	1144780	SIRcenter2pca0.005
3369633	3369633	SIRcenter2pca0.005
1742372	1742372	SIRcenter2pca0.005
5610037	5610037	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
4232098	4232098	SIRcenter2pca0.005
4248703	4248703	SIRcenter2pca0.005
1715647	1715647	SIRcenter2pca0.005
3550095	3550095	SIRcenter2pca0.005
1173914	1173914	SIRcenter2pca0.005
2457610	2457610	SIRcenter2pca0.005
5958713	5958713	SIRcenter2pca0.005
3275328	3275328	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
2218856	2218856	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
4662651	4662651	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
2444346	2444346	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
4057609	4057609	SIRcenter2pca0.005
1474203	1474203	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
4991885	4991885	SIRcenter2pca0.005
2392051	2392051	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
5949871	5949871	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
1715002	1715002	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5732085	5732085	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
4460035	4460035	SIRcenter2pca0.005
5927968	5927968	SIRcenter2pca0.005
2163771	2163771	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
2572919	2572919	SIRcenter2pca0.005
3315312	3315312	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4420885	4420885	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5081232	5081232	SIRcenter2pca0.005
3518370	3518370	SIRcenter2pca0.005
4432192	4432192	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
4719626	4719626	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
2991107	2991107	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2325389	2325389	SIRcenter2pca0.005
4472758	4472758	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
5223823	5223823	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
1487967	1487967	SIRcenter2pca0.005
5944272	5944272	SIRcenter2pca0.005
4551037	4551037	SIRcenter2pca0.005
1387290	1387290	SIRcenter2pca0.005
5142230	5142230	SIRcenter2pca0.005
1013832	1013832	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1077237	1077237	SIRcenter2pca0.005
4884344	4884344	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
2146874	2146874	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
1464545	1464545	SIRcenter2pca0.005
5617698	5617698	SIRcenter2pca0.005
4661642	4661642	SIRcenter2pca0.005
3915900	3915900	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4454193	4454193	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
1954513	1954513	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
2230912	2230912	SIRcenter2pca0.005
5063344	5063344	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
3626861	3626861	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
1910305	1910305	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
3782508	3782508	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
3629065	3629065	SIRcenter2pca0.005
1075547	1075547	SIRcenter2pca0.005
4183331	4183331	SIRcenter2pca0.005
1998817	1998817	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1948193	1948193	SIRcenter2pca0.005
5863083	5863083	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2505090	2505090	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
5793709	5793709	SIRcenter2pca0.005
5587031	5587031	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
3065587	3065587	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4018322	4018322	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
4423771	4423771	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
5804900	5804900	SIRcenter2pca0.005
5725737	5725737	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1886618	1886618	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
2813501	2813501	SIRcenter2pca0.005
2319296	2319296	SIRcenter2pca0.005
5194836	5194836	SIRcenter2pca0.005
4684819	4684819	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
3663613	3663613	SIRcenter2pca0.005
2656820	2656820	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
5742362	5742362	SIRcenter2pca0.005
2683049	2683049	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
4142131	4142131	SIRcenter2pca0.005
1077237	1077237	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
3752786	3752786	SIRcenter2pca0.005
1682439	1682439	SIRcenter2pca0.005
3752548	3752548	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
3190648	3190648	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
1814663	1814663	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3095048	3095048	SIRcenter2pca0.005
5069659	5069659	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
2558196	2558196	SIRcenter2pca0.005
5839354	5839354	SIRcenter2pca0.005
4827648	4827648	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4992166	4992166	SIRcenter2pca0.005
4460035	4460035	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
