X1	X2	Clust
4074598	4074598	50epsilongeoIS
5406418	5406418	50epsilongeoIS
2469825	2469825	50epsilongeoIS
1295444	1295444	50epsilongeoIS
5665430	5665430	50epsilongeoIS
3322532	3322532	50epsilongeoIS
2994131	2994131	50epsilongeoIS
2426985	2426985	50epsilongeoIS
1663477	1663477	50epsilongeoIS
5954635	5954635	50epsilongeoIS
5306322	5306322	50epsilongeoIS
1584367	1584367	50epsilongeoIS
2447854	2447854	50epsilongeoIS
2762119	2762119	50epsilongeoIS
2452461	2452461	50epsilongeoIS
1885391	1885391	50epsilongeoIS
3125879	3125879	50epsilongeoIS
4838191	4838191	50epsilongeoIS
2629458	2629458	50epsilongeoIS
5956211	5956211	50epsilongeoIS
3893019	3893019	50epsilongeoIS
2800670	2800670	50epsilongeoIS
5620745	5620745	50epsilongeoIS
2172424	2172424	50epsilongeoIS
3399364	3399364	50epsilongeoIS
5315802	5315802	50epsilongeoIS
2330366	2330366	50epsilongeoIS
4297170	4297170	50epsilongeoIS
3759024	3759024	50epsilongeoIS
2369784	2369784	50epsilongeoIS
2331553	2331553	50epsilongeoIS
5517242	5517242	50epsilongeoIS
5087790	5087790	50epsilongeoIS
1143983	1143983	50epsilongeoIS
2106069	2106069	50epsilongeoIS
4780497	4780497	50epsilongeoIS
3220382	3220382	50epsilongeoIS
4717803	4717803	50epsilongeoIS
4482984	4482984	50epsilongeoIS
3436570	3436570	50epsilongeoIS
5858103	5858103	50epsilongeoIS
2740676	2740676	50epsilongeoIS
1110004	1110004	50epsilongeoIS
2950213	2950213	50epsilongeoIS
2335694	2335694	50epsilongeoIS
4439666	4439666	50epsilongeoIS
5369373	5369373	50epsilongeoIS
3038357	3038357	50epsilongeoIS
2154577	2154577	50epsilongeoIS
3227010	3227010	50epsilongeoIS
4531994	4531994	50epsilongeoIS
4865074	4865074	50epsilongeoIS
5283342	5283342	50epsilongeoIS
3403385	3403385	50epsilongeoIS
3239337	3239337	50epsilongeoIS
4876288	4876288	50epsilongeoIS
6008514	6008514	50epsilongeoIS
3514162	3514162	50epsilongeoIS
3540444	3540444	50epsilongeoIS
3695742	3695742	50epsilongeoIS
3207740	3207740	50epsilongeoIS
2786415	2786415	50epsilongeoIS
3510474	3510474	50epsilongeoIS
3837875	3837875	50epsilongeoIS
5430760	5430760	50epsilongeoIS
1409553	1409553	50epsilongeoIS
1896522	1896522	50epsilongeoIS
5800809	5800809	50epsilongeoIS
2247204	2247204	50epsilongeoIS
1311020	1311020	50epsilongeoIS
1041114	1041114	50epsilongeoIS
5782095	5782095	50epsilongeoIS
2235999	2235999	50epsilongeoIS
1010044	1010044	50epsilongeoIS
4387025	4387025	50epsilongeoIS
3092234	3092234	50epsilongeoIS
2703819	2703819	50epsilongeoIS
1985222	1985222	50epsilongeoIS
4214235	4214235	50epsilongeoIS
5178577	5178577	50epsilongeoIS
1311205	1311205	50epsilongeoIS
3396972	3396972	50epsilongeoIS
1413260	1413260	50epsilongeoIS
5408950	5408950	50epsilongeoIS
3756768	3756768	50epsilongeoIS
2891114	2891114	50epsilongeoIS
2849460	2849460	50epsilongeoIS
3725201	3725201	50epsilongeoIS
5975944	5975944	50epsilongeoIS
4053052	4053052	50epsilongeoIS
1730107	1730107	50epsilongeoIS
1628056	1628056	50epsilongeoIS
5483566	5483566	50epsilongeoIS
1930741	1930741	50epsilongeoIS
2776645	2776645	50epsilongeoIS
3901953	3901953	50epsilongeoIS
2651722	2651722	50epsilongeoIS
2982645	2982645	50epsilongeoIS
3944050	3944050	50epsilongeoIS
1517705	1517705	50epsilongeoIS
2834561	2834561	50epsilongeoIS
3185704	3185704	50epsilongeoIS
5351893	5351893	50epsilongeoIS
5262532	5262532	50epsilongeoIS
3533498	3533498	50epsilongeoIS
1105242	1105242	50epsilongeoIS
3952590	3952590	50epsilongeoIS
4577863	4577863	50epsilongeoIS
5848572	5848572	50epsilongeoIS
2423578	2423578	50epsilongeoIS
2269762	2269762	50epsilongeoIS
2639554	2639554	50epsilongeoIS
1596599	1596599	50epsilongeoIS
2460441	2460441	50epsilongeoIS
4347452	4347452	50epsilongeoIS
3342789	3342789	50epsilongeoIS
4400001	4400001	50epsilongeoIS
5823262	5823262	50epsilongeoIS
5656462	5656462	50epsilongeoIS
4130492	4130492	50epsilongeoIS
2567670	2567670	50epsilongeoIS
1625594	1625594	50epsilongeoIS
4373118	4373118	50epsilongeoIS
5510366	5510366	50epsilongeoIS
2472930	2472930	50epsilongeoIS
2863031	2863031	50epsilongeoIS
4447624	4447624	50epsilongeoIS
4097952	4097952	50epsilongeoIS
2005142	2005142	50epsilongeoIS
2162810	2162810	50epsilongeoIS
5061053	5061053	50epsilongeoIS
4174685	4174685	50epsilongeoIS
1841240	1841240	50epsilongeoIS
1653533	1653533	50epsilongeoIS
4505479	4505479	50epsilongeoIS
1437753	1437753	50epsilongeoIS
3448051	3448051	50epsilongeoIS
3493006	3493006	50epsilongeoIS
2834311	2834311	50epsilongeoIS
4869332	4869332	50epsilongeoIS
1099524	1099524	50epsilongeoIS
5579853	5579853	50epsilongeoIS
1825354	1825354	50epsilongeoIS
4436690	4436690	50epsilongeoIS
3046014	3046014	50epsilongeoIS
2712784	2712784	50epsilongeoIS
1229333	1229333	50epsilongeoIS
2264860	2264860	50epsilongeoIS
5895957	5895957	50epsilongeoIS
1519434	1519434	50epsilongeoIS
5739495	5739495	50epsilongeoIS
4505314	4505314	50epsilongeoIS
2351558	2351558	50epsilongeoIS
1050384	1050384	50epsilongeoIS
3500271	3500271	50epsilongeoIS
5927703	5927703	50epsilongeoIS
5334151	5334151	50epsilongeoIS
1264848	1264848	50epsilongeoIS
5395297	5395297	50epsilongeoIS
4312278	4312278	50epsilongeoIS
4490524	4490524	50epsilongeoIS
2746295	2746295	50epsilongeoIS
2980047	2980047	50epsilongeoIS
4755605	4755605	50epsilongeoIS
2045548	2045548	50epsilongeoIS
2472973	2472973	50epsilongeoIS
4756313	4756313	50epsilongeoIS
1795470	1795470	50epsilongeoIS
5238492	5238492	50epsilongeoIS
1118106	1118106	50epsilongeoIS
5191425	5191425	50epsilongeoIS
2462463	2462463	50epsilongeoIS
1108691	1108691	50epsilongeoIS
1013920	1013920	50epsilongeoIS
4174558	4174558	50epsilongeoIS
4146341	4146341	50epsilongeoIS
4786166	4786166	50epsilongeoIS
1324163	1324163	50epsilongeoIS
1080727	1080727	50epsilongeoIS
5561408	5561408	50epsilongeoIS
1489160	1489160	50epsilongeoIS
1458762	1458762	50epsilongeoIS
1303309	1303309	50epsilongeoIS
2926141	2926141	50epsilongeoIS
2179530	2179530	50epsilongeoIS
3131108	3131108	50epsilongeoIS
3055784	3055784	50epsilongeoIS
4365052	4365052	50epsilongeoIS
4333791	4333791	50epsilongeoIS
3831211	3831211	50epsilongeoIS
2089567	2089567	50epsilongeoIS
4966677	4966677	50epsilongeoIS
5103861	5103861	50epsilongeoIS
4162078	4162078	50epsilongeoIS
5931959	5931959	50epsilongeoIS
5526834	5526834	50epsilongeoIS
1608146	1608146	50epsilongeoIS
1570600	1570600	50epsilongeoIS
1212787	1212787	50epsilongeoIS
5549810	5549810	50epsilongeoIS
2100671	2100671	50epsilongeoIS
5665585	5665585	50epsilongeoIS
3760835	3760835	50epsilongeoIS
2956706	2956706	50epsilongeoIS
5262434	5262434	50epsilongeoIS
2792746	2792746	50epsilongeoIS
3725058	3725058	50epsilongeoIS
4586367	4586367	50epsilongeoIS
4107576	4107576	50epsilongeoIS
4868638	4868638	50epsilongeoIS
2793352	2793352	50epsilongeoIS
1420865	1420865	50epsilongeoIS
5146545	5146545	50epsilongeoIS
3214738	3214738	50epsilongeoIS
3334199	3334199	50epsilongeoIS
5128690	5128690	50epsilongeoIS
5802051	5802051	50epsilongeoIS
4430934	4430934	50epsilongeoIS
4734872	4734872	50epsilongeoIS
1226215	1226215	50epsilongeoIS
2908528	2908528	50epsilongeoIS
3929142	3929142	50epsilongeoIS
4890515	4890515	50epsilongeoIS
5442149	5442149	50epsilongeoIS
5236477	5236477	50epsilongeoIS
3531906	3531906	50epsilongeoIS
4114863	4114863	50epsilongeoIS
3168186	3168186	50epsilongeoIS
1197272	1197272	50epsilongeoIS
1581431	1581431	50epsilongeoIS
4437021	4437021	50epsilongeoIS
2002788	2002788	50epsilongeoIS
2342486	2342486	50epsilongeoIS
5345821	5345821	50epsilongeoIS
2999606	2999606	50epsilongeoIS
2188273	2188273	50epsilongeoIS
2671659	2671659	50epsilongeoIS
3601836	3601836	50epsilongeoIS
3532815	3532815	50epsilongeoIS
1153253	1153253	50epsilongeoIS
2561696	2561696	50epsilongeoIS
3874497	3874497	50epsilongeoIS
3209538	3209538	50epsilongeoIS
5247312	5247312	50epsilongeoIS
3470567	3470567	50epsilongeoIS
2452714	2452714	50epsilongeoIS
5116208	5116208	50epsilongeoIS
2726297	2726297	50epsilongeoIS
4724494	4724494	50epsilongeoIS
1131832	1131832	50epsilongeoIS
1110096	1110096	50epsilongeoIS
2397365	2397365	50epsilongeoIS
2875307	2875307	50epsilongeoIS
2627898	2627898	50epsilongeoIS
5974731	5974731	50epsilongeoIS
3054071	3054071	50epsilongeoIS
2894111	2894111	50epsilongeoIS
5207414	5207414	50epsilongeoIS
3108867	3108867	50epsilongeoIS
5164548	5164548	50epsilongeoIS
4370306	4370306	50epsilongeoIS
3253673	3253673	50epsilongeoIS
5497025	5497025	50epsilongeoIS
4764886	4764886	50epsilongeoIS
2862462	2862462	50epsilongeoIS
3866494	3866494	50epsilongeoIS
3973605	3973605	50epsilongeoIS
5931595	5931595	50epsilongeoIS
3742463	3742463	50epsilongeoIS
4665156	4665156	50epsilongeoIS
5660077	5660077	50epsilongeoIS
4238932	4238932	50epsilongeoIS
4607441	4607441	50epsilongeoIS
2675159	2675159	50epsilongeoIS
3275016	3275016	50epsilongeoIS
5084126	5084126	50epsilongeoIS
2281217	2281217	50epsilongeoIS
2206343	2206343	50epsilongeoIS
5880657	5880657	50epsilongeoIS
1947738	1947738	50epsilongeoIS
3598706	3598706	50epsilongeoIS
5846692	5846692	50epsilongeoIS
5465755	5465755	50epsilongeoIS
4216226	4216226	50epsilongeoIS
4185031	4185031	50epsilongeoIS
3276548	3276548	50epsilongeoIS
3838107	3838107	50epsilongeoIS
4946839	4946839	50epsilongeoIS
1731014	1731014	50epsilongeoIS
4081517	4081517	50epsilongeoIS
5405654	5405654	50epsilongeoIS
2125679	2125679	50epsilongeoIS
2909379	2909379	50epsilongeoIS
3245000	3245000	50epsilongeoIS
2665602	2665602	50epsilongeoIS
4936203	4936203	50epsilongeoIS
1648265	1648265	50epsilongeoIS
2650418	2650418	50epsilongeoIS
4334976	4334976	50epsilongeoIS
3977033	3977033	50epsilongeoIS
2818661	2818661	50epsilongeoIS
2697461	2697461	50epsilongeoIS
1140432	1140432	50epsilongeoIS
2285926	2285926	50epsilongeoIS
2036421	2036421	50epsilongeoIS
1326823	1326823	50epsilongeoIS
4053327	4053327	50epsilongeoIS
1014448	1014448	50epsilongeoIS
5148208	5148208	50epsilongeoIS
4987310	4987310	50epsilongeoIS
2690956	2690956	50epsilongeoIS
5200283	5200283	50epsilongeoIS
1196249	1196249	50epsilongeoIS
5541943	5541943	50epsilongeoIS
5327773	5327773	50epsilongeoIS
3964467	3964467	50epsilongeoIS
5935528	5935528	50epsilongeoIS
4981961	4981961	50epsilongeoIS
4166479	4166479	50epsilongeoIS
1357526	1357526	50epsilongeoIS
4916978	4916978	50epsilongeoIS
3278792	3278792	50epsilongeoIS
4363614	4363614	50epsilongeoIS
1453431	1453431	50epsilongeoIS
2902671	2902671	50epsilongeoIS
2868520	2868520	50epsilongeoIS
1058730	1058730	50epsilongeoIS
1618779	1618779	50epsilongeoIS
2577396	2577396	50epsilongeoIS
4444575	4444575	50epsilongeoIS
3306756	3306756	50epsilongeoIS
2818106	2818106	50epsilongeoIS
2060645	2060645	50epsilongeoIS
4841938	4841938	50epsilongeoIS
3937403	3937403	50epsilongeoIS
1538641	1538641	50epsilongeoIS
2612037	2612037	50epsilongeoIS
2883846	2883846	50epsilongeoIS
1038321	1038321	50epsilongeoIS
4780319	4780319	50epsilongeoIS
2617687	2617687	50epsilongeoIS
4838816	4838816	50epsilongeoIS
1598345	1598345	50epsilongeoIS
3642218	3642218	50epsilongeoIS
5904772	5904772	50epsilongeoIS
5756421	5756421	50epsilongeoIS
2775453	2775453	50epsilongeoIS
5715074	5715074	50epsilongeoIS
4890691	4890691	50epsilongeoIS
2159704	2159704	50epsilongeoIS
3742478	3742478	50epsilongeoIS
1518897	1518897	50epsilongeoIS
3727006	3727006	50epsilongeoIS
4966096	4966096	50epsilongeoIS
4919291	4919291	50epsilongeoIS
4215315	4215315	50epsilongeoIS
1808308	1808308	50epsilongeoIS
1265074	1265074	50epsilongeoIS
2623134	2623134	50epsilongeoIS
3447044	3447044	50epsilongeoIS
2616294	2616294	50epsilongeoIS
3635123	3635123	50epsilongeoIS
4270996	4270996	50epsilongeoIS
4415837	4415837	50epsilongeoIS
2710184	2710184	50epsilongeoIS
1611034	1611034	50epsilongeoIS
1171232	1171232	50epsilongeoIS
3410867	3410867	50epsilongeoIS
3814551	3814551	50epsilongeoIS
5326588	5326588	50epsilongeoIS
1874670	1874670	50epsilongeoIS
1322503	1322503	50epsilongeoIS
2195524	2195524	50epsilongeoIS
3395827	3395827	50epsilongeoIS
4402829	4402829	50epsilongeoIS
1674242	1674242	50epsilongeoIS
2015945	2015945	50epsilongeoIS
3756419	3756419	50epsilongeoIS
4827140	4827140	50epsilongeoIS
4581875	4581875	50epsilongeoIS
3062580	3062580	50epsilongeoIS
2860750	2860750	50epsilongeoIS
5856178	5856178	50epsilongeoIS
4979615	4979615	50epsilongeoIS
2591674	2591674	50epsilongeoIS
2247733	2247733	50epsilongeoIS
4655070	4655070	50epsilongeoIS
5264478	5264478	50epsilongeoIS
2314722	2314722	50epsilongeoIS
2600738	2600738	50epsilongeoIS
3853407	3853407	50epsilongeoIS
2737027	2737027	50epsilongeoIS
4279302	4279302	50epsilongeoIS
2690974	2690974	50epsilongeoIS
5840707	5840707	50epsilongeoIS
1677829	1677829	50epsilongeoIS
5914118	5914118	50epsilongeoIS
5109052	5109052	50epsilongeoIS
5209652	5209652	50epsilongeoIS
4957366	4957366	50epsilongeoIS
4461099	4461099	50epsilongeoIS
1786508	1786508	50epsilongeoIS
3638680	3638680	50epsilongeoIS
3561730	3561730	50epsilongeoIS
5443560	5443560	50epsilongeoIS
5269797	5269797	50epsilongeoIS
4167721	4167721	50epsilongeoIS
1983837	1983837	50epsilongeoIS
2247324	2247324	50epsilongeoIS
5634948	5634948	50epsilongeoIS
1916886	1916886	50epsilongeoIS
3126659	3126659	50epsilongeoIS
3750007	3750007	50epsilongeoIS
1777181	1777181	50epsilongeoIS
2638689	2638689	50epsilongeoIS
4680066	4680066	50epsilongeoIS
4540445	4540445	50epsilongeoIS
5862227	5862227	50epsilongeoIS
3566986	3566986	50epsilongeoIS
5874130	5874130	50epsilongeoIS
2174322	2174322	50epsilongeoIS
5879422	5879422	50epsilongeoIS
2204007	2204007	50epsilongeoIS
4530431	4530431	50epsilongeoIS
3490665	3490665	50epsilongeoIS
5515249	5515249	50epsilongeoIS
1961760	1961760	50epsilongeoIS
2697649	2697649	50epsilongeoIS
5213188	5213188	50epsilongeoIS
1198747	1198747	50epsilongeoIS
5238123	5238123	50epsilongeoIS
5914302	5914302	50epsilongeoIS
3455718	3455718	50epsilongeoIS
2848320	2848320	50epsilongeoIS
3415987	3415987	50epsilongeoIS
5670672	5670672	50epsilongeoIS
4699442	4699442	50epsilongeoIS
4995642	4995642	50epsilongeoIS
3431458	3431458	50epsilongeoIS
2967276	2967276	50epsilongeoIS
5396734	5396734	50epsilongeoIS
5693992	5693992	50epsilongeoIS
6002333	6002333	50epsilongeoIS
3342582	3342582	50epsilongeoIS
5712964	5712964	50epsilongeoIS
2100581	2100581	50epsilongeoIS
5026085	5026085	50epsilongeoIS
1692276	1692276	50epsilongeoIS
2019992	2019992	50epsilongeoIS
3045913	3045913	50epsilongeoIS
3564238	3564238	50epsilongeoIS
4167092	4167092	50epsilongeoIS
1014796	1014796	50epsilongeoIS
4020935	4020935	50epsilongeoIS
1395536	1395536	50epsilongeoIS
3381226	3381226	50epsilongeoIS
2128049	2128049	50epsilongeoIS
3506063	3506063	50epsilongeoIS
2080049	2080049	50epsilongeoIS
5392228	5392228	50epsilongeoIS
1609855	1609855	50epsilongeoIS
1825145	1825145	50epsilongeoIS
1162863	1162863	50epsilongeoIS
2427641	2427641	50epsilongeoIS
2835288	2835288	50epsilongeoIS
5962289	5962289	50epsilongeoIS
1318819	1318819	50epsilongeoIS
2227287	2227287	50epsilongeoIS
5583417	5583417	50epsilongeoIS
1361208	1361208	50epsilongeoIS
2251749	2251749	50epsilongeoIS
3636904	3636904	50epsilongeoIS
3167560	3167560	50epsilongeoIS
3477786	3477786	50epsilongeoIS
1008578	1008578	50epsilongeoIS
3433773	3433773	50epsilongeoIS
5381204	5381204	50epsilongeoIS
1661680	1661680	50epsilongeoIS
3401009	3401009	50epsilongeoIS
4958380	4958380	50epsilongeoIS
4062606	4062606	50epsilongeoIS
3783743	3783743	50epsilongeoIS
4125161	4125161	50epsilongeoIS
4076656	4076656	50epsilongeoIS
1043508	1043508	50epsilongeoIS
2117545	2117545	50epsilongeoIS
4702907	4702907	50epsilongeoIS
5749436	5749436	50epsilongeoIS
1681934	1681934	50epsilongeoIS
5740354	5740354	50epsilongeoIS
1146619	1146619	50epsilongeoIS
1963297	1963297	50epsilongeoIS
5028324	5028324	50epsilongeoIS
2489487	2489487	50epsilongeoIS
2740680	2740680	50epsilongeoIS
5125745	5125745	50epsilongeoIS
3955369	3955369	50epsilongeoIS
2734834	2734834	50epsilongeoIS
1994760	1994760	50epsilongeoIS
1578057	1578057	50epsilongeoIS
3518171	3518171	50epsilongeoIS
3961767	3961767	50epsilongeoIS
5992954	5992954	50epsilongeoIS
1032333	1032333	50epsilongeoIS
4236563	4236563	50epsilongeoIS
3007255	3007255	50epsilongeoIS
5774910	5774910	50epsilongeoIS
1040984	1040984	50epsilongeoIS
2576319	2576319	50epsilongeoIS
2062743	2062743	50epsilongeoIS
4269706	4269706	50epsilongeoIS
1334174	1334174	50epsilongeoIS
5816643	5816643	50epsilongeoIS
2971621	2971621	50epsilongeoIS
3114024	3114024	50epsilongeoIS
1560307	1560307	50epsilongeoIS
4542139	4542139	50epsilongeoIS
4171914	4171914	50epsilongeoIS
2798541	2798541	50epsilongeoIS
2354331	2354331	50epsilongeoIS
1759793	1759793	50epsilongeoIS
1633558	1633558	50epsilongeoIS
3498054	3498054	50epsilongeoIS
1097043	1097043	50epsilongeoIS
3938429	3938429	50epsilongeoIS
1467858	1467858	50epsilongeoIS
2137248	2137248	50epsilongeoIS
3443755	3443755	50epsilongeoIS
2978638	2978638	50epsilongeoIS
3942136	3942136	50epsilongeoIS
4402084	4402084	50epsilongeoIS
4619550	4619550	50epsilongeoIS
3292231	3292231	50epsilongeoIS
4592528	4592528	50epsilongeoIS
1307976	1307976	50epsilongeoIS
3852331	3852331	50epsilongeoIS
4775502	4775502	50epsilongeoIS
3669722	3669722	50epsilongeoIS
1312626	1312626	50epsilongeoIS
2099877	2099877	50epsilongeoIS
2124037	2124037	50epsilongeoIS
3554646	3554646	50epsilongeoIS
4675366	4675366	50epsilongeoIS
5358354	5358354	50epsilongeoIS
3164116	3164116	50epsilongeoIS
1817146	1817146	50epsilongeoIS
5066359	5066359	50epsilongeoIS
2489554	2489554	50epsilongeoIS
3855891	3855891	50epsilongeoIS
5305491	5305491	50epsilongeoIS
4486912	4486912	50epsilongeoIS
4218518	4218518	50epsilongeoIS
5991072	5991072	50epsilongeoIS
4463244	4463244	50epsilongeoIS
3813175	3813175	50epsilongeoIS
3157576	3157576	50epsilongeoIS
5783943	5783943	50epsilongeoIS
4939342	4939342	50epsilongeoIS
3416144	3416144	50epsilongeoIS
4336534	4336534	50epsilongeoIS
2882798	2882798	50epsilongeoIS
2621446	2621446	50epsilongeoIS
4812479	4812479	50epsilongeoIS
4931424	4931424	50epsilongeoIS
2460437	2460437	50epsilongeoIS
2819144	2819144	50epsilongeoIS
3065307	3065307	50epsilongeoIS
4821090	4821090	50epsilongeoIS
5171606	5171606	50epsilongeoIS
2252890	2252890	50epsilongeoIS
4925869	4925869	50epsilongeoIS
5635126	5635126	50epsilongeoIS
1947201	1947201	50epsilongeoIS
3567740	3567740	50epsilongeoIS
4443940	4443940	50epsilongeoIS
2418522	2418522	50epsilongeoIS
5493402	5493402	50epsilongeoIS
2030077	2030077	50epsilongeoIS
2143993	2143993	50epsilongeoIS
1654777	1654777	50epsilongeoIS
5963865	5963865	50epsilongeoIS
4163021	4163021	50epsilongeoIS
4834301	4834301	50epsilongeoIS
2423100	2423100	50epsilongeoIS
3486453	3486453	50epsilongeoIS
1242565	1242565	50epsilongeoIS
1892843	1892843	50epsilongeoIS
4497907	4497907	50epsilongeoIS
4614068	4614068	50epsilongeoIS
4367784	4367784	50epsilongeoIS
5423093	5423093	50epsilongeoIS
3279350	3279350	50epsilongeoIS
1284501	1284501	50epsilongeoIS
4227724	4227724	50epsilongeoIS
1046202	1046202	50epsilongeoIS
3478550	3478550	50epsilongeoIS
5466585	5466585	50epsilongeoIS
1222733	1222733	50epsilongeoIS
4338277	4338277	50epsilongeoIS
3988912	3988912	50epsilongeoIS
3814078	3814078	50epsilongeoIS
5047303	5047303	50epsilongeoIS
2641905	2641905	50epsilongeoIS
2217425	2217425	50epsilongeoIS
2758653	2758653	50epsilongeoIS
5073168	5073168	50epsilongeoIS
2243374	2243374	50epsilongeoIS
2081677	2081677	50epsilongeoIS
5835874	5835874	50epsilongeoIS
6003536	6003536	50epsilongeoIS
3795318	3795318	50epsilongeoIS
2824438	2824438	50epsilongeoIS
4245028	4245028	50epsilongeoIS
1842248	1842248	50epsilongeoIS
1215638	1215638	50epsilongeoIS
3020720	3020720	50epsilongeoIS
4241685	4241685	50epsilongeoIS
5540863	5540863	50epsilongeoIS
3010683	3010683	50epsilongeoIS
1821822	1821822	50epsilongeoIS
4995210	4995210	50epsilongeoIS
2805133	2805133	50epsilongeoIS
3353202	3353202	50epsilongeoIS
1095912	1095912	50epsilongeoIS
1118707	1118707	50epsilongeoIS
4528983	4528983	50epsilongeoIS
3693142	3693142	50epsilongeoIS
1848353	1848353	50epsilongeoIS
2153454	2153454	50epsilongeoIS
1129595	1129595	50epsilongeoIS
5204868	5204868	50epsilongeoIS
2014411	2014411	50epsilongeoIS
5926169	5926169	50epsilongeoIS
5921654	5921654	50epsilongeoIS
2711083	2711083	50epsilongeoIS
3379244	3379244	50epsilongeoIS
5923915	5923915	50epsilongeoIS
2134344	2134344	50epsilongeoIS
4254607	4254607	50epsilongeoIS
2027298	2027298	50epsilongeoIS
3699779	3699779	50epsilongeoIS
4344384	4344384	50epsilongeoIS
2861501	2861501	50epsilongeoIS
5223552	5223552	50epsilongeoIS
2208194	2208194	50epsilongeoIS
2848890	2848890	50epsilongeoIS
4806769	4806769	50epsilongeoIS
3265986	3265986	50epsilongeoIS
3926722	3926722	50epsilongeoIS
4252290	4252290	50epsilongeoIS
4473750	4473750	50epsilongeoIS
3975957	3975957	50epsilongeoIS
5041145	5041145	50epsilongeoIS
2868592	2868592	50epsilongeoIS
1751097	1751097	50epsilongeoIS
5283802	5283802	50epsilongeoIS
2081712	2081712	50epsilongeoIS
3125702	3125702	50epsilongeoIS
3896107	3896107	50epsilongeoIS
4395271	4395271	50epsilongeoIS
4647210	4647210	50epsilongeoIS
3896310	3896310	50epsilongeoIS
5350495	5350495	50epsilongeoIS
4630434	4630434	50epsilongeoIS
1653017	1653017	50epsilongeoIS
3813563	3813563	50epsilongeoIS
1844860	1844860	50epsilongeoIS
4342530	4342530	50epsilongeoIS
5735033	5735033	50epsilongeoIS
5155779	5155779	50epsilongeoIS
2637205	2637205	50epsilongeoIS
1900646	1900646	50epsilongeoIS
5023465	5023465	50epsilongeoIS
1909492	1909492	50epsilongeoIS
3846254	3846254	50epsilongeoIS
2033792	2033792	50epsilongeoIS
1802973	1802973	50epsilongeoIS
5908842	5908842	50epsilongeoIS
1059153	1059153	50epsilongeoIS
4493271	4493271	50epsilongeoIS
5709154	5709154	50epsilongeoIS
3705008	3705008	50epsilongeoIS
3779608	3779608	50epsilongeoIS
5232709	5232709	50epsilongeoIS
1809649	1809649	50epsilongeoIS
5022499	5022499	50epsilongeoIS
4179512	4179512	50epsilongeoIS
5292699	5292699	50epsilongeoIS
4764590	4764590	50epsilongeoIS
5511261	5511261	50epsilongeoIS
3296221	3296221	50epsilongeoIS
1930442	1930442	50epsilongeoIS
1918798	1918798	50epsilongeoIS
3994482	3994482	50epsilongeoIS
4901611	4901611	50epsilongeoIS
2686711	2686711	50epsilongeoIS
3618695	3618695	50epsilongeoIS
3528670	3528670	50epsilongeoIS
5806020	5806020	50epsilongeoIS
4536307	4536307	50epsilongeoIS
5879332	5879332	50epsilongeoIS
3788186	3788186	50epsilongeoIS
5746074	5746074	50epsilongeoIS
2604620	2604620	50epsilongeoIS
2511363	2511363	50epsilongeoIS
5752923	5752923	50epsilongeoIS
5315191	5315191	50epsilongeoIS
3551268	3551268	50epsilongeoIS
1656469	1656469	50epsilongeoIS
5614340	5614340	50epsilongeoIS
5652164	5652164	50epsilongeoIS
3241163	3241163	50epsilongeoIS
4728392	4728392	50epsilongeoIS
1806700	1806700	50epsilongeoIS
5593723	5593723	50epsilongeoIS
3305811	3305811	50epsilongeoIS
2327603	2327603	50epsilongeoIS
3925485	3925485	50epsilongeoIS
4755795	4755795	50epsilongeoIS
1361294	1361294	50epsilongeoIS
4196039	4196039	50epsilongeoIS
5321499	5321499	50epsilongeoIS
3704020	3704020	50epsilongeoIS
2084321	2084321	50epsilongeoIS
3319873	3319873	50epsilongeoIS
5379107	5379107	50epsilongeoIS
5897981	5897981	50epsilongeoIS
2850563	2850563	50epsilongeoIS
4010188	4010188	50epsilongeoIS
5581049	5581049	50epsilongeoIS
4721169	4721169	50epsilongeoIS
3039727	3039727	50epsilongeoIS
2107178	2107178	50epsilongeoIS
5294297	5294297	50epsilongeoIS
5824139	5824139	50epsilongeoIS
1839329	1839329	50epsilongeoIS
5153883	5153883	50epsilongeoIS
4622610	4622610	50epsilongeoIS
2084151	2084151	50epsilongeoIS
4512484	4512484	50epsilongeoIS
2221024	2221024	50epsilongeoIS
4992930	4992930	50epsilongeoIS
1825770	1825770	50epsilongeoIS
2165915	2165915	50epsilongeoIS
4531055	4531055	50epsilongeoIS
2009121	2009121	50epsilongeoIS
1736592	1736592	50epsilongeoIS
1566392	1566392	50epsilongeoIS
5836622	5836622	50epsilongeoIS
3521985	3521985	50epsilongeoIS
1201296	1201296	50epsilongeoIS
5531214	5531214	50epsilongeoIS
3047359	3047359	50epsilongeoIS
2349981	2349981	50epsilongeoIS
1683641	1683641	50epsilongeoIS
3838135	3838135	50epsilongeoIS
3059038	3059038	50epsilongeoIS
5197475	5197475	50epsilongeoIS
4193772	4193772	50epsilongeoIS
4429907	4429907	50epsilongeoIS
2087432	2087432	50epsilongeoIS
3218660	3218660	50epsilongeoIS
2064879	2064879	50epsilongeoIS
1617228	1617228	50epsilongeoIS
3268462	3268462	50epsilongeoIS
2194399	2194399	50epsilongeoIS
5354103	5354103	50epsilongeoIS
4832125	4832125	50epsilongeoIS
3285771	3285771	50epsilongeoIS
5344917	5344917	50epsilongeoIS
3827151	3827151	50epsilongeoIS
3382862	3382862	50epsilongeoIS
6005224	6005224	50epsilongeoIS
3758189	3758189	50epsilongeoIS
4284372	4284372	50epsilongeoIS
1929597	1929597	50epsilongeoIS
3609291	3609291	50epsilongeoIS
