X1	X2	Clust
1018383	1018383	SIRcenter3geo100000
1997765	1997765	SIRcenter3geo100000
3070212	3070212	SIRcenter3geo100000
2920419	2920419	SIRcenter3geo100000
4443017	4443017	SIRcenter3geo100000
4716160	4716160	SIRcenter3geo100000
5121361	5121361	SIRcenter3geo100000
2804553	2804553	SIRcenter3geo100000
4357251	4357251	SIRcenter3geo100000
2794584	2794584	SIRcenter3geo100000
1388847	1388847	SIRcenter3geo100000
1793936	1793936	SIRcenter3geo100000
3896336	3896336	SIRcenter3geo100000
2201517	2201517	SIRcenter3geo100000
3226747	3226747	SIRcenter3geo100000
2554846	2554846	SIRcenter3geo100000
4519615	4519615	SIRcenter3geo100000
2118009	2118009	SIRcenter3geo100000
2047341	2047341	SIRcenter3geo100000
4291813	4291813	SIRcenter3geo100000
5168749	5168749	SIRcenter3geo100000
5141838	5141838	SIRcenter3geo100000
4340548	4340548	SIRcenter3geo100000
1360840	1360840	SIRcenter3geo100000
3573625	3573625	SIRcenter3geo100000
4233195	4233195	SIRcenter3geo100000
3932226	3932226	SIRcenter3geo100000
5688737	5688737	SIRcenter3geo100000
5041548	5041548	SIRcenter3geo100000
2129398	2129398	SIRcenter3geo100000
2806362	2806362	SIRcenter3geo100000
3261480	3261480	SIRcenter3geo100000
4483497	4483497	SIRcenter3geo100000
2010669	2010669	SIRcenter3geo100000
4757603	4757603	SIRcenter3geo100000
4311167	4311167	SIRcenter3geo100000
2652342	2652342	SIRcenter3geo100000
2701034	2701034	SIRcenter3geo100000
4463973	4463973	SIRcenter3geo100000
3871931	3871931	SIRcenter3geo100000
3751929	3751929	SIRcenter3geo100000
2291838	2291838	SIRcenter3geo100000
4605873	4605873	SIRcenter3geo100000
2558636	2558636	SIRcenter3geo100000
3686013	3686013	SIRcenter3geo100000
5525916	5525916	SIRcenter3geo100000
2700443	2700443	SIRcenter3geo100000
5014699	5014699	SIRcenter3geo100000
3565022	3565022	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
1651611	1651611	SIRcenter3geo100000
3728693	3728693	SIRcenter3geo100000
5416373	5416373	SIRcenter3geo100000
2719278	2719278	SIRcenter3geo100000
3080682	3080682	SIRcenter3geo100000
5791203	5791203	SIRcenter3geo100000
4850720	4850720	SIRcenter3geo100000
4701735	4701735	SIRcenter3geo100000
5637906	5637906	SIRcenter3geo100000
3604569	3604569	SIRcenter3geo100000
5785107	5785107	SIRcenter3geo100000
3392572	3392572	SIRcenter3geo100000
4166598	4166598	SIRcenter3geo100000
4367641	4367641	SIRcenter3geo100000
3586422	3586422	SIRcenter3geo100000
5065918	5065918	SIRcenter3geo100000
4899019	4899019	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
3154340	3154340	SIRcenter3geo100000
1401141	1401141	SIRcenter3geo100000
5646281	5646281	SIRcenter3geo100000
1671125	1671125	SIRcenter3geo100000
2989005	2989005	SIRcenter3geo100000
1089766	1089766	SIRcenter3geo100000
2954328	2954328	SIRcenter3geo100000
1272273	1272273	SIRcenter3geo100000
2988709	2988709	SIRcenter3geo100000
1976090	1976090	SIRcenter3geo100000
1113490	1113490	SIRcenter3geo100000
3257888	3257888	SIRcenter3geo100000
1322023	1322023	SIRcenter3geo100000
3957628	3957628	SIRcenter3geo100000
4193200	4193200	SIRcenter3geo100000
4373775	4373775	SIRcenter3geo100000
1236285	1236285	SIRcenter3geo100000
5538377	5538377	SIRcenter3geo100000
1557380	1557380	SIRcenter3geo100000
5847964	5847964	SIRcenter3geo100000
4037059	4037059	SIRcenter3geo100000
2692395	2692395	SIRcenter3geo100000
3914581	3914581	SIRcenter3geo100000
5655093	5655093	SIRcenter3geo100000
1436105	1436105	SIRcenter3geo100000
3215108	3215108	SIRcenter3geo100000
5062272	5062272	SIRcenter3geo100000
3207491	3207491	SIRcenter3geo100000
3525695	3525695	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
5137383	5137383	SIRcenter3geo100000
2238730	2238730	SIRcenter3geo100000
2837420	2837420	SIRcenter3geo100000
2809963	2809963	SIRcenter3geo100000
1913635	1913635	SIRcenter3geo100000
5084243	5084243	SIRcenter3geo100000
4774518	4774518	SIRcenter3geo100000
2403099	2403099	SIRcenter3geo100000
4754978	4754978	SIRcenter3geo100000
1493650	1493650	SIRcenter3geo100000
3170701	3170701	SIRcenter3geo100000
2094048	2094048	SIRcenter3geo100000
4378387	4378387	SIRcenter3geo100000
4891321	4891321	SIRcenter3geo100000
3169576	3169576	SIRcenter3geo100000
1751115	1751115	SIRcenter3geo100000
1940861	1940861	SIRcenter3geo100000
1217535	1217535	SIRcenter3geo100000
1359117	1359117	SIRcenter3geo100000
5031044	5031044	SIRcenter3geo100000
2954546	2954546	SIRcenter3geo100000
4827809	4827809	SIRcenter3geo100000
5575592	5575592	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
5870126	5870126	SIRcenter3geo100000
4902788	4902788	SIRcenter3geo100000
3761658	3761658	SIRcenter3geo100000
2533166	2533166	SIRcenter3geo100000
1829636	1829636	SIRcenter3geo100000
5305837	5305837	SIRcenter3geo100000
3042554	3042554	SIRcenter3geo100000
3832356	3832356	SIRcenter3geo100000
5589383	5589383	SIRcenter3geo100000
4777779	4777779	SIRcenter3geo100000
4298788	4298788	SIRcenter3geo100000
2370656	2370656	SIRcenter3geo100000
4309372	4309372	SIRcenter3geo100000
2533755	2533755	SIRcenter3geo100000
4372413	4372413	SIRcenter3geo100000
4235969	4235969	SIRcenter3geo100000
4337663	4337663	SIRcenter3geo100000
4606344	4606344	SIRcenter3geo100000
4854780	4854780	SIRcenter3geo100000
5480440	5480440	SIRcenter3geo100000
5513992	5513992	SIRcenter3geo100000
2080886	2080886	SIRcenter3geo100000
2778943	2778943	SIRcenter3geo100000
3259033	3259033	SIRcenter3geo100000
2511932	2511932	SIRcenter3geo100000
3378230	3378230	SIRcenter3geo100000
2233523	2233523	SIRcenter3geo100000
2489448	2489448	SIRcenter3geo100000
5837247	5837247	SIRcenter3geo100000
1044050	1044050	SIRcenter3geo100000
2133897	2133897	SIRcenter3geo100000
3132361	3132361	SIRcenter3geo100000
1210311	1210311	SIRcenter3geo100000
4196910	4196910	SIRcenter3geo100000
5191643	5191643	SIRcenter3geo100000
2062071	2062071	SIRcenter3geo100000
1749680	1749680	SIRcenter3geo100000
5969012	5969012	SIRcenter3geo100000
5703134	5703134	SIRcenter3geo100000
5312639	5312639	SIRcenter3geo100000
3715808	3715808	SIRcenter3geo100000
3851181	3851181	SIRcenter3geo100000
2964041	2964041	SIRcenter3geo100000
4120289	4120289	SIRcenter3geo100000
3779474	3779474	SIRcenter3geo100000
3403482	3403482	SIRcenter3geo100000
5188787	5188787	SIRcenter3geo100000
3533709	3533709	SIRcenter3geo100000
3578309	3578309	SIRcenter3geo100000
2933117	2933117	SIRcenter3geo100000
1936177	1936177	SIRcenter3geo100000
3306783	3306783	SIRcenter3geo100000
4704125	4704125	SIRcenter3geo100000
3354297	3354297	SIRcenter3geo100000
5933000	5933000	SIRcenter3geo100000
4733721	4733721	SIRcenter3geo100000
3552717	3552717	SIRcenter3geo100000
2543991	2543991	SIRcenter3geo100000
5556558	5556558	SIRcenter3geo100000
5176236	5176236	SIRcenter3geo100000
2605425	2605425	SIRcenter3geo100000
2165402	2165402	SIRcenter3geo100000
1823035	1823035	SIRcenter3geo100000
3169857	3169857	SIRcenter3geo100000
2746639	2746639	SIRcenter3geo100000
3703803	3703803	SIRcenter3geo100000
2974985	2974985	SIRcenter3geo100000
3107517	3107517	SIRcenter3geo100000
1138975	1138975	SIRcenter3geo100000
1353501	1353501	SIRcenter3geo100000
4012324	4012324	SIRcenter3geo100000
2654795	2654795	SIRcenter3geo100000
1184538	1184538	SIRcenter3geo100000
1029233	1029233	SIRcenter3geo100000
5652137	5652137	SIRcenter3geo100000
3348019	3348019	SIRcenter3geo100000
4966425	4966425	SIRcenter3geo100000
3551438	3551438	SIRcenter3geo100000
5542830	5542830	SIRcenter3geo100000
2791715	2791715	SIRcenter3geo100000
4405146	4405146	SIRcenter3geo100000
5544702	5544702	SIRcenter3geo100000
4342920	4342920	SIRcenter3geo100000
1039154	1039154	SIRcenter3geo100000
3454599	3454599	SIRcenter3geo100000
1772700	1772700	SIRcenter3geo100000
1765907	1765907	SIRcenter3geo100000
1607357	1607357	SIRcenter3geo100000
4235969	4235969	SIRcenter3geo100000
5815403	5815403	SIRcenter3geo100000
3117027	3117027	SIRcenter3geo100000
4825831	4825831	SIRcenter3geo100000
2310830	2310830	SIRcenter3geo100000
4257037	4257037	SIRcenter3geo100000
2640046	2640046	SIRcenter3geo100000
5723439	5723439	SIRcenter3geo100000
4784052	4784052	SIRcenter3geo100000
3735531	3735531	SIRcenter3geo100000
5034741	5034741	SIRcenter3geo100000
5726511	5726511	SIRcenter3geo100000
3418230	3418230	SIRcenter3geo100000
2116904	2116904	SIRcenter3geo100000
2639829	2639829	SIRcenter3geo100000
5477646	5477646	SIRcenter3geo100000
3046500	3046500	SIRcenter3geo100000
2459570	2459570	SIRcenter3geo100000
1054764	1054764	SIRcenter3geo100000
5438868	5438868	SIRcenter3geo100000
3244013	3244013	SIRcenter3geo100000
4383495	4383495	SIRcenter3geo100000
4374206	4374206	SIRcenter3geo100000
1719394	1719394	SIRcenter3geo100000
5670624	5670624	SIRcenter3geo100000
3723857	3723857	SIRcenter3geo100000
5720565	5720565	SIRcenter3geo100000
2511134	2511134	SIRcenter3geo100000
3794353	3794353	SIRcenter3geo100000
1049464	1049464	SIRcenter3geo100000
3320060	3320060	SIRcenter3geo100000
4406978	4406978	SIRcenter3geo100000
4246382	4246382	SIRcenter3geo100000
3513599	3513599	SIRcenter3geo100000
2786063	2786063	SIRcenter3geo100000
4691124	4691124	SIRcenter3geo100000
3229717	3229717	SIRcenter3geo100000
4162331	4162331	SIRcenter3geo100000
5174570	5174570	SIRcenter3geo100000
3655335	3655335	SIRcenter3geo100000
5137480	5137480	SIRcenter3geo100000
5946565	5946565	SIRcenter3geo100000
2426315	2426315	SIRcenter3geo100000
1220644	1220644	SIRcenter3geo100000
4728835	4728835	SIRcenter3geo100000
5288236	5288236	SIRcenter3geo100000
2127931	2127931	SIRcenter3geo100000
5436012	5436012	SIRcenter3geo100000
1000141	1000141	SIRcenter3geo100000
2937629	2937629	SIRcenter3geo100000
2655068	2655068	SIRcenter3geo100000
3598668	3598668	SIRcenter3geo100000
1074594	1074594	SIRcenter3geo100000
3834936	3834936	SIRcenter3geo100000
4624887	4624887	SIRcenter3geo100000
2459226	2459226	SIRcenter3geo100000
5530963	5530963	SIRcenter3geo100000
4131742	4131742	SIRcenter3geo100000
3217053	3217053	SIRcenter3geo100000
4388823	4388823	SIRcenter3geo100000
4175094	4175094	SIRcenter3geo100000
2091599	2091599	SIRcenter3geo100000
4579595	4579595	SIRcenter3geo100000
2449527	2449527	SIRcenter3geo100000
5106012	5106012	SIRcenter3geo100000
5042099	5042099	SIRcenter3geo100000
1526378	1526378	SIRcenter3geo100000
4933792	4933792	SIRcenter3geo100000
5759467	5759467	SIRcenter3geo100000
1889920	1889920	SIRcenter3geo100000
1290744	1290744	SIRcenter3geo100000
1204687	1204687	SIRcenter3geo100000
1292175	1292175	SIRcenter3geo100000
4294247	4294247	SIRcenter3geo100000
4311284	4311284	SIRcenter3geo100000
2211424	2211424	SIRcenter3geo100000
3164280	3164280	SIRcenter3geo100000
5171911	5171911	SIRcenter3geo100000
3960048	3960048	SIRcenter3geo100000
3240892	3240892	SIRcenter3geo100000
1880384	1880384	SIRcenter3geo100000
3239504	3239504	SIRcenter3geo100000
2022022	2022022	SIRcenter3geo100000
2520836	2520836	SIRcenter3geo100000
5878331	5878331	SIRcenter3geo100000
2629336	2629336	SIRcenter3geo100000
1134623	1134623	SIRcenter3geo100000
5215005	5215005	SIRcenter3geo100000
2927993	2927993	SIRcenter3geo100000
5622865	5622865	SIRcenter3geo100000
4976464	4976464	SIRcenter3geo100000
4024693	4024693	SIRcenter3geo100000
3734553	3734553	SIRcenter3geo100000
2516036	2516036	SIRcenter3geo100000
3895145	3895145	SIRcenter3geo100000
5310502	5310502	SIRcenter3geo100000
2711479	2711479	SIRcenter3geo100000
1898524	1898524	SIRcenter3geo100000
2730782	2730782	SIRcenter3geo100000
5085643	5085643	SIRcenter3geo100000
3643350	3643350	SIRcenter3geo100000
3972248	3972248	SIRcenter3geo100000
4265573	4265573	SIRcenter3geo100000
1218127	1218127	SIRcenter3geo100000
3531734	3531734	SIRcenter3geo100000
4440036	4440036	SIRcenter3geo100000
3270667	3270667	SIRcenter3geo100000
2084017	2084017	SIRcenter3geo100000
3604569	3604569	SIRcenter3geo100000
4982744	4982744	SIRcenter3geo100000
4752714	4752714	SIRcenter3geo100000
3443074	3443074	SIRcenter3geo100000
3167967	3167967	SIRcenter3geo100000
5622510	5622510	SIRcenter3geo100000
2138684	2138684	SIRcenter3geo100000
2733650	2733650	SIRcenter3geo100000
1710009	1710009	SIRcenter3geo100000
4798140	4798140	SIRcenter3geo100000
1387123	1387123	SIRcenter3geo100000
3081525	3081525	SIRcenter3geo100000
5828809	5828809	SIRcenter3geo100000
2265280	2265280	SIRcenter3geo100000
1459087	1459087	SIRcenter3geo100000
3764795	3764795	SIRcenter3geo100000
4245330	4245330	SIRcenter3geo100000
3726973	3726973	SIRcenter3geo100000
2242196	2242196	SIRcenter3geo100000
3755033	3755033	SIRcenter3geo100000
3533321	3533321	SIRcenter3geo100000
1711364	1711364	SIRcenter3geo100000
3569432	3569432	SIRcenter3geo100000
4302541	4302541	SIRcenter3geo100000
3171067	3171067	SIRcenter3geo100000
3386967	3386967	SIRcenter3geo100000
1851578	1851578	SIRcenter3geo100000
5542445	5542445	SIRcenter3geo100000
3298871	3298871	SIRcenter3geo100000
1334015	1334015	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
1552787	1552787	SIRcenter3geo100000
1663527	1663527	SIRcenter3geo100000
4864996	4864996	SIRcenter3geo100000
5754881	5754881	SIRcenter3geo100000
3674923	3674923	SIRcenter3geo100000
3428848	3428848	SIRcenter3geo100000
4403010	4403010	SIRcenter3geo100000
1872270	1872270	SIRcenter3geo100000
4683037	4683037	SIRcenter3geo100000
1547815	1547815	SIRcenter3geo100000
5093930	5093930	SIRcenter3geo100000
2822049	2822049	SIRcenter3geo100000
1246379	1246379	SIRcenter3geo100000
4732515	4732515	SIRcenter3geo100000
1437378	1437378	SIRcenter3geo100000
3162235	3162235	SIRcenter3geo100000
1664647	1664647	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
3553946	3553946	SIRcenter3geo100000
4151831	4151831	SIRcenter3geo100000
5273974	5273974	SIRcenter3geo100000
3302159	3302159	SIRcenter3geo100000
2550094	2550094	SIRcenter3geo100000
1170985	1170985	SIRcenter3geo100000
3898298	3898298	SIRcenter3geo100000
2546951	2546951	SIRcenter3geo100000
4283108	4283108	SIRcenter3geo100000
3344711	3344711	SIRcenter3geo100000
4873496	4873496	SIRcenter3geo100000
1067140	1067140	SIRcenter3geo100000
3122387	3122387	SIRcenter3geo100000
3312017	3312017	SIRcenter3geo100000
5989341	5989341	SIRcenter3geo100000
5912331	5912331	SIRcenter3geo100000
2981326	2981326	SIRcenter3geo100000
4220052	4220052	SIRcenter3geo100000
2890755	2890755	SIRcenter3geo100000
1452650	1452650	SIRcenter3geo100000
2535827	2535827	SIRcenter3geo100000
4497662	4497662	SIRcenter3geo100000
2778427	2778427	SIRcenter3geo100000
2273803	2273803	SIRcenter3geo100000
2191537	2191537	SIRcenter3geo100000
3757032	3757032	SIRcenter3geo100000
2566824	2566824	SIRcenter3geo100000
3123635	3123635	SIRcenter3geo100000
1607494	1607494	SIRcenter3geo100000
5402625	5402625	SIRcenter3geo100000
3449341	3449341	SIRcenter3geo100000
5528625	5528625	SIRcenter3geo100000
5665540	5665540	SIRcenter3geo100000
4929250	4929250	SIRcenter3geo100000
3868316	3868316	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
2036396	2036396	SIRcenter3geo100000
1503796	1503796	SIRcenter3geo100000
1401112	1401112	SIRcenter3geo100000
3052204	3052204	SIRcenter3geo100000
5487248	5487248	SIRcenter3geo100000
1493411	1493411	SIRcenter3geo100000
3365315	3365315	SIRcenter3geo100000
4274410	4274410	SIRcenter3geo100000
1034781	1034781	SIRcenter3geo100000
5168332	5168332	SIRcenter3geo100000
4711744	4711744	SIRcenter3geo100000
2701825	2701825	SIRcenter3geo100000
4887164	4887164	SIRcenter3geo100000
2531998	2531998	SIRcenter3geo100000
4656526	4656526	SIRcenter3geo100000
1789771	1789771	SIRcenter3geo100000
3001256	3001256	SIRcenter3geo100000
2525814	2525814	SIRcenter3geo100000
1210816	1210816	SIRcenter3geo100000
2595435	2595435	SIRcenter3geo100000
5602492	5602492	SIRcenter3geo100000
5287673	5287673	SIRcenter3geo100000
5486786	5486786	SIRcenter3geo100000
1247548	1247548	SIRcenter3geo100000
2985826	2985826	SIRcenter3geo100000
2104093	2104093	SIRcenter3geo100000
3052119	3052119	SIRcenter3geo100000
4027410	4027410	SIRcenter3geo100000
4889173	4889173	SIRcenter3geo100000
2051368	2051368	SIRcenter3geo100000
3599130	3599130	SIRcenter3geo100000
1537512	1537512	SIRcenter3geo100000
2173915	2173915	SIRcenter3geo100000
5406194	5406194	SIRcenter3geo100000
2205775	2205775	SIRcenter3geo100000
4232843	4232843	SIRcenter3geo100000
1137603	1137603	SIRcenter3geo100000
2751918	2751918	SIRcenter3geo100000
1581226	1581226	SIRcenter3geo100000
4912100	4912100	SIRcenter3geo100000
2580406	2580406	SIRcenter3geo100000
5830808	5830808	SIRcenter3geo100000
5281018	5281018	SIRcenter3geo100000
5410014	5410014	SIRcenter3geo100000
5597375	5597375	SIRcenter3geo100000
5995956	5995956	SIRcenter3geo100000
1600404	1600404	SIRcenter3geo100000
2254982	2254982	SIRcenter3geo100000
5023543	5023543	SIRcenter3geo100000
3451069	3451069	SIRcenter3geo100000
3373441	3373441	SIRcenter3geo100000
5769062	5769062	SIRcenter3geo100000
1606018	1606018	SIRcenter3geo100000
4406212	4406212	SIRcenter3geo100000
1249191	1249191	SIRcenter3geo100000
1495832	1495832	SIRcenter3geo100000
5455964	5455964	SIRcenter3geo100000
1961725	1961725	SIRcenter3geo100000
2918240	2918240	SIRcenter3geo100000
4343641	4343641	SIRcenter3geo100000
4470243	4470243	SIRcenter3geo100000
1205711	1205711	SIRcenter3geo100000
1444410	1444410	SIRcenter3geo100000
4451121	4451121	SIRcenter3geo100000
5110353	5110353	SIRcenter3geo100000
2794832	2794832	SIRcenter3geo100000
5762370	5762370	SIRcenter3geo100000
1127613	1127613	SIRcenter3geo100000
5940706	5940706	SIRcenter3geo100000
1852904	1852904	SIRcenter3geo100000
2612029	2612029	SIRcenter3geo100000
2023987	2023987	SIRcenter3geo100000
5206659	5206659	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
3751793	3751793	SIRcenter3geo100000
1503688	1503688	SIRcenter3geo100000
1479199	1479199	SIRcenter3geo100000
4901745	4901745	SIRcenter3geo100000
4969514	4969514	SIRcenter3geo100000
3346473	3346473	SIRcenter3geo100000
5386586	5386586	SIRcenter3geo100000
3843712	3843712	SIRcenter3geo100000
5225607	5225607	SIRcenter3geo100000
1010267	1010267	SIRcenter3geo100000
5384131	5384131	SIRcenter3geo100000
2889531	2889531	SIRcenter3geo100000
2709834	2709834	SIRcenter3geo100000
4452197	4452197	SIRcenter3geo100000
5059980	5059980	SIRcenter3geo100000
2626351	2626351	SIRcenter3geo100000
4620049	4620049	SIRcenter3geo100000
3749603	3749603	SIRcenter3geo100000
5095922	5095922	SIRcenter3geo100000
3240216	3240216	SIRcenter3geo100000
2757226	2757226	SIRcenter3geo100000
5484804	5484804	SIRcenter3geo100000
1152406	1152406	SIRcenter3geo100000
2563606	2563606	SIRcenter3geo100000
2233801	2233801	SIRcenter3geo100000
2581377	2581377	SIRcenter3geo100000
4526972	4526972	SIRcenter3geo100000
5312018	5312018	SIRcenter3geo100000
3008372	3008372	SIRcenter3geo100000
3561288	3561288	SIRcenter3geo100000
5678358	5678358	SIRcenter3geo100000
5946565	5946565	SIRcenter3geo100000
4008059	4008059	SIRcenter3geo100000
1699205	1699205	SIRcenter3geo100000
3023688	3023688	SIRcenter3geo100000
3267751	3267751	SIRcenter3geo100000
4032611	4032611	SIRcenter3geo100000
4196545	4196545	SIRcenter3geo100000
2467518	2467518	SIRcenter3geo100000
1660979	1660979	SIRcenter3geo100000
1966071	1966071	SIRcenter3geo100000
4899817	4899817	SIRcenter3geo100000
1165965	1165965	SIRcenter3geo100000
5658242	5658242	SIRcenter3geo100000
1560202	1560202	SIRcenter3geo100000
3378705	3378705	SIRcenter3geo100000
6013092	6013092	SIRcenter3geo100000
2807113	2807113	SIRcenter3geo100000
1865034	1865034	SIRcenter3geo100000
1002322	1002322	SIRcenter3geo100000
3749550	3749550	SIRcenter3geo100000
5491299	5491299	SIRcenter3geo100000
1957573	1957573	SIRcenter3geo100000
4667669	4667669	SIRcenter3geo100000
1326727	1326727	SIRcenter3geo100000
1357526	1357526	SIRcenter3geo100000
5753627	5753627	SIRcenter3geo100000
1573514	1573514	SIRcenter3geo100000
5447319	5447319	SIRcenter3geo100000
5306096	5306096	SIRcenter3geo100000
2027827	2027827	SIRcenter3geo100000
4218966	4218966	SIRcenter3geo100000
3705580	3705580	SIRcenter3geo100000
2964041	2964041	SIRcenter3geo100000
5544831	5544831	SIRcenter3geo100000
1385567	1385567	SIRcenter3geo100000
2754989	2754989	SIRcenter3geo100000
6006842	6006842	SIRcenter3geo100000
1212772	1212772	SIRcenter3geo100000
4006882	4006882	SIRcenter3geo100000
2587755	2587755	SIRcenter3geo100000
1927546	1927546	SIRcenter3geo100000
1289533	1289533	SIRcenter3geo100000
4912049	4912049	SIRcenter3geo100000
5654717	5654717	SIRcenter3geo100000
2482318	2482318	SIRcenter3geo100000
2819535	2819535	SIRcenter3geo100000
6011018	6011018	SIRcenter3geo100000
5979624	5979624	SIRcenter3geo100000
1494297	1494297	SIRcenter3geo100000
4701518	4701518	SIRcenter3geo100000
6014032	6014032	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
1186407	1186407	SIRcenter3geo100000
1775645	1775645	SIRcenter3geo100000
2270165	2270165	SIRcenter3geo100000
1990410	1990410	SIRcenter3geo100000
4703897	4703897	SIRcenter3geo100000
5532570	5532570	SIRcenter3geo100000
2702892	2702892	SIRcenter3geo100000
2300346	2300346	SIRcenter3geo100000
2951628	2951628	SIRcenter3geo100000
1909492	1909492	SIRcenter3geo100000
3455095	3455095	SIRcenter3geo100000
4110463	4110463	SIRcenter3geo100000
2562540	2562540	SIRcenter3geo100000
4001736	4001736	SIRcenter3geo100000
2634691	2634691	SIRcenter3geo100000
6001670	6001670	SIRcenter3geo100000
5625544	5625544	SIRcenter3geo100000
4053052	4053052	SIRcenter3geo100000
3134161	3134161	SIRcenter3geo100000
1260030	1260030	SIRcenter3geo100000
5105615	5105615	SIRcenter3geo100000
1766823	1766823	SIRcenter3geo100000
2874095	2874095	SIRcenter3geo100000
5337850	5337850	SIRcenter3geo100000
1262222	1262222	SIRcenter3geo100000
5911154	5911154	SIRcenter3geo100000
5106759	5106759	SIRcenter3geo100000
2436341	2436341	SIRcenter3geo100000
3387430	3387430	SIRcenter3geo100000
2922592	2922592	SIRcenter3geo100000
1785527	1785527	SIRcenter3geo100000
4725185	4725185	SIRcenter3geo100000
4442747	4442747	SIRcenter3geo100000
2377588	2377588	SIRcenter3geo100000
1809583	1809583	SIRcenter3geo100000
3416100	3416100	SIRcenter3geo100000
5717064	5717064	SIRcenter3geo100000
3169043	3169043	SIRcenter3geo100000
5781453	5781453	SIRcenter3geo100000
1210445	1210445	SIRcenter3geo100000
2422722	2422722	SIRcenter3geo100000
3973288	3973288	SIRcenter3geo100000
4438320	4438320	SIRcenter3geo100000
3812398	3812398	SIRcenter3geo100000
2320966	2320966	SIRcenter3geo100000
2364774	2364774	SIRcenter3geo100000
5665722	5665722	SIRcenter3geo100000
5099055	5099055	SIRcenter3geo100000
1826999	1826999	SIRcenter3geo100000
1213847	1213847	SIRcenter3geo100000
3457063	3457063	SIRcenter3geo100000
2746295	2746295	SIRcenter3geo100000
4158061	4158061	SIRcenter3geo100000
1227539	1227539	SIRcenter3geo100000
4909769	4909769	SIRcenter3geo100000
1119898	1119898	SIRcenter3geo100000
4135461	4135461	SIRcenter3geo100000
3502343	3502343	SIRcenter3geo100000
2763962	2763962	SIRcenter3geo100000
2022408	2022408	SIRcenter3geo100000
3476992	3476992	SIRcenter3geo100000
3090969	3090969	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
4812890	4812890	SIRcenter3geo100000
2719406	2719406	SIRcenter3geo100000
4294050	4294050	SIRcenter3geo100000
1733911	1733911	SIRcenter3geo100000
5557200	5557200	SIRcenter3geo100000
2814521	2814521	SIRcenter3geo100000
4196326	4196326	SIRcenter3geo100000
5346499	5346499	SIRcenter3geo100000
1489481	1489481	SIRcenter3geo100000
1266133	1266133	SIRcenter3geo100000
5069578	5069578	SIRcenter3geo100000
1629085	1629085	SIRcenter3geo100000
1408128	1408128	SIRcenter3geo100000
2796089	2796089	SIRcenter3geo100000
2234666	2234666	SIRcenter3geo100000
1187234	1187234	SIRcenter3geo100000
5305117	5305117	SIRcenter3geo100000
4790066	4790066	SIRcenter3geo100000
2770737	2770737	SIRcenter3geo100000
1938353	1938353	SIRcenter3geo100000
1565979	1565979	SIRcenter3geo100000
5371142	5371142	SIRcenter3geo100000
4458750	4458750	SIRcenter3geo100000
4925464	4925464	SIRcenter3geo100000
1144439	1144439	SIRcenter3geo100000
4575583	4575583	SIRcenter3geo100000
3461607	3461607	SIRcenter3geo100000
5331944	5331944	SIRcenter3geo100000
3095658	3095658	SIRcenter3geo100000
3135251	3135251	SIRcenter3geo100000
2627403	2627403	SIRcenter3geo100000
1555186	1555186	SIRcenter3geo100000
3676370	3676370	SIRcenter3geo100000
4298649	4298649	SIRcenter3geo100000
6020797	6020797	SIRcenter3geo100000
4784636	4784636	SIRcenter3geo100000
2019450	2019450	SIRcenter3geo100000
4994416	4994416	SIRcenter3geo100000
4328604	4328604	SIRcenter3geo100000
5453535	5453535	SIRcenter3geo100000
5748735	5748735	SIRcenter3geo100000
1301113	1301113	SIRcenter3geo100000
1221357	1221357	SIRcenter3geo100000
2039092	2039092	SIRcenter3geo100000
2634691	2634691	SIRcenter3geo100000
3506611	3506611	SIRcenter3geo100000
1344159	1344159	SIRcenter3geo100000
2737614	2737614	SIRcenter3geo100000
5765263	5765263	SIRcenter3geo100000
4643929	4643929	SIRcenter3geo100000
5121183	5121183	SIRcenter3geo100000
3760564	3760564	SIRcenter3geo100000
2060418	2060418	SIRcenter3geo100000
4392400	4392400	SIRcenter3geo100000
1158153	1158153	SIRcenter3geo100000
3796508	3796508	SIRcenter3geo100000
5088383	5088383	SIRcenter3geo100000
3067283	3067283	SIRcenter3geo100000
2774603	2774603	SIRcenter3geo100000
3225615	3225615	SIRcenter3geo100000
5770613	5770613	SIRcenter3geo100000
1686529	1686529	SIRcenter3geo100000
3669880	3669880	SIRcenter3geo100000
1516186	1516186	SIRcenter3geo100000
5824074	5824074	SIRcenter3geo100000
5512885	5512885	SIRcenter3geo100000
1543907	1543907	SIRcenter3geo100000
5450107	5450107	SIRcenter3geo100000
5931959	5931959	SIRcenter3geo100000
3927037	3927037	SIRcenter3geo100000
2366658	2366658	SIRcenter3geo100000
1601353	1601353	SIRcenter3geo100000
2236452	2236452	SIRcenter3geo100000
5303384	5303384	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
4992038	4992038	SIRcenter3geo100000
