X1	X2	Clust
4282572	4282572	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
3130619	3130619	SIRcenter2geo100000
4480401	4480401	SIRcenter2geo100000
5903257	5903257	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
1401357	1401357	SIRcenter2geo100000
5418533	5418533	SIRcenter2geo100000
4141639	4141639	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
2668831	2668831	SIRcenter2geo100000
5793663	5793663	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
3118931	3118931	SIRcenter2geo100000
4822808	4822808	SIRcenter2geo100000
1927757	1927757	SIRcenter2geo100000
5573446	5573446	SIRcenter2geo100000
4845451	4845451	SIRcenter2geo100000
5785894	5785894	SIRcenter2geo100000
2412295	2412295	SIRcenter2geo100000
4141639	4141639	SIRcenter2geo100000
3204943	3204943	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
1561788	1561788	SIRcenter2geo100000
2901276	2901276	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
1332919	1332919	SIRcenter2geo100000
1374961	1374961	SIRcenter2geo100000
1677898	1677898	SIRcenter2geo100000
1657582	1657582	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
1432405	1432405	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
2870058	2870058	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
4530846	4530846	SIRcenter2geo100000
1982386	1982386	SIRcenter2geo100000
5751740	5751740	SIRcenter2geo100000
2857525	2857525	SIRcenter2geo100000
1840961	1840961	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
1043034	1043034	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
1878980	1878980	SIRcenter2geo100000
4482371	4482371	SIRcenter2geo100000
2296702	2296702	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
4751210	4751210	SIRcenter2geo100000
5187955	5187955	SIRcenter2geo100000
4730345	4730345	SIRcenter2geo100000
5753673	5753673	SIRcenter2geo100000
5341678	5341678	SIRcenter2geo100000
1728758	1728758	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
4339585	4339585	SIRcenter2geo100000
3041742	3041742	SIRcenter2geo100000
5497143	5497143	SIRcenter2geo100000
2348185	2348185	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
2004499	2004499	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
1560859	1560859	SIRcenter2geo100000
3085663	3085663	SIRcenter2geo100000
1227874	1227874	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
4342992	4342992	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
1454135	1454135	SIRcenter2geo100000
4268756	4268756	SIRcenter2geo100000
1562396	1562396	SIRcenter2geo100000
1728758	1728758	SIRcenter2geo100000
1545083	1545083	SIRcenter2geo100000
4302699	4302699	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
1529441	1529441	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
2300456	2300456	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
5468272	5468272	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
5896392	5896392	SIRcenter2geo100000
4420910	4420910	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
1113111	1113111	SIRcenter2geo100000
5206436	5206436	SIRcenter2geo100000
2188409	2188409	SIRcenter2geo100000
4604098	4604098	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
3290867	3290867	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
4203850	4203850	SIRcenter2geo100000
2675845	2675845	SIRcenter2geo100000
1404919	1404919	SIRcenter2geo100000
3137626	3137626	SIRcenter2geo100000
1732242	1732242	SIRcenter2geo100000
5764236	5764236	SIRcenter2geo100000
5570202	5570202	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
2065487	2065487	SIRcenter2geo100000
5126543	5126543	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
1771101	1771101	SIRcenter2geo100000
4349647	4349647	SIRcenter2geo100000
3551650	3551650	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
5567395	5567395	SIRcenter2geo100000
5745366	5745366	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
1585062	1585062	SIRcenter2geo100000
2975541	2975541	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
2130927	2130927	SIRcenter2geo100000
4277939	4277939	SIRcenter2geo100000
3378503	3378503	SIRcenter2geo100000
5302963	5302963	SIRcenter2geo100000
4544915	4544915	SIRcenter2geo100000
5823980	5823980	SIRcenter2geo100000
1906119	1906119	SIRcenter2geo100000
5390454	5390454	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
2733961	2733961	SIRcenter2geo100000
1842443	1842443	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
3704110	3704110	SIRcenter2geo100000
2326785	2326785	SIRcenter2geo100000
3424165	3424165	SIRcenter2geo100000
5447363	5447363	SIRcenter2geo100000
2719603	2719603	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
2186581	2186581	SIRcenter2geo100000
3090300	3090300	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
1284265	1284265	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
1590573	1590573	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
5882009	5882009	SIRcenter2geo100000
4720426	4720426	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
4955679	4955679	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
1970389	1970389	SIRcenter2geo100000
4862789	4862789	SIRcenter2geo100000
3239966	3239966	SIRcenter2geo100000
1839781	1839781	SIRcenter2geo100000
5212911	5212911	SIRcenter2geo100000
1259145	1259145	SIRcenter2geo100000
2345939	2345939	SIRcenter2geo100000
3468454	3468454	SIRcenter2geo100000
3479480	3479480	SIRcenter2geo100000
4456839	4456839	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
1148404	1148404	SIRcenter2geo100000
4235599	4235599	SIRcenter2geo100000
2430399	2430399	SIRcenter2geo100000
3011459	3011459	SIRcenter2geo100000
2740699	2740699	SIRcenter2geo100000
4181652	4181652	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
2618497	2618497	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
1807132	1807132	SIRcenter2geo100000
3529844	3529844	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
1394554	1394554	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
5327664	5327664	SIRcenter2geo100000
1260522	1260522	SIRcenter2geo100000
2669914	2669914	SIRcenter2geo100000
5749380	5749380	SIRcenter2geo100000
4332199	4332199	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
2328975	2328975	SIRcenter2geo100000
4904480	4904480	SIRcenter2geo100000
3037400	3037400	SIRcenter2geo100000
1934368	1934368	SIRcenter2geo100000
2264838	2264838	SIRcenter2geo100000
4409595	4409595	SIRcenter2geo100000
3556238	3556238	SIRcenter2geo100000
2963710	2963710	SIRcenter2geo100000
4234739	4234739	SIRcenter2geo100000
3522997	3522997	SIRcenter2geo100000
2412786	2412786	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
4858878	4858878	SIRcenter2geo100000
4934359	4934359	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
4767238	4767238	SIRcenter2geo100000
4690928	4690928	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
2995690	2995690	SIRcenter2geo100000
4313325	4313325	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
5841875	5841875	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
3390817	3390817	SIRcenter2geo100000
1029686	1029686	SIRcenter2geo100000
1206226	1206226	SIRcenter2geo100000
1927455	1927455	SIRcenter2geo100000
1629694	1629694	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
3982887	3982887	SIRcenter2geo100000
5587569	5587569	SIRcenter2geo100000
6014299	6014299	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
5038265	5038265	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
5093680	5093680	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
4256133	4256133	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
1495323	1495323	SIRcenter2geo100000
2263259	2263259	SIRcenter2geo100000
4611457	4611457	SIRcenter2geo100000
3880523	3880523	SIRcenter2geo100000
2068119	2068119	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
2750543	2750543	SIRcenter2geo100000
4405387	4405387	SIRcenter2geo100000
3022337	3022337	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
1395307	1395307	SIRcenter2geo100000
1954435	1954435	SIRcenter2geo100000
5973153	5973153	SIRcenter2geo100000
2530063	2530063	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
5417208	5417208	SIRcenter2geo100000
2443274	2443274	SIRcenter2geo100000
4420197	4420197	SIRcenter2geo100000
1120196	1120196	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
5992401	5992401	SIRcenter2geo100000
5526518	5526518	SIRcenter2geo100000
5780459	5780459	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
1877625	1877625	SIRcenter2geo100000
4107664	4107664	SIRcenter2geo100000
4758390	4758390	SIRcenter2geo100000
1909471	1909471	SIRcenter2geo100000
4215756	4215756	SIRcenter2geo100000
4044597	4044597	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
5377633	5377633	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
2832850	2832850	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
4154106	4154106	SIRcenter2geo100000
2807378	2807378	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
4542418	4542418	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
4353999	4353999	SIRcenter2geo100000
1115869	1115869	SIRcenter2geo100000
4666073	4666073	SIRcenter2geo100000
5673274	5673274	SIRcenter2geo100000
3596900	3596900	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
2039946	2039946	SIRcenter2geo100000
3506063	3506063	SIRcenter2geo100000
1948757	1948757	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
4461543	4461543	SIRcenter2geo100000
4853590	4853590	SIRcenter2geo100000
4575574	4575574	SIRcenter2geo100000
5887068	5887068	SIRcenter2geo100000
4485078	4485078	SIRcenter2geo100000
3376158	3376158	SIRcenter2geo100000
5126539	5126539	SIRcenter2geo100000
2390970	2390970	SIRcenter2geo100000
4596511	4596511	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
4754593	4754593	SIRcenter2geo100000
5453410	5453410	SIRcenter2geo100000
1598590	1598590	SIRcenter2geo100000
6023551	6023551	SIRcenter2geo100000
4264781	4264781	SIRcenter2geo100000
1727503	1727503	SIRcenter2geo100000
3519779	3519779	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
5159565	5159565	SIRcenter2geo100000
5967688	5967688	SIRcenter2geo100000
5816643	5816643	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
1961130	1961130	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
4629160	4629160	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
5315169	5315169	SIRcenter2geo100000
5968797	5968797	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
4068629	4068629	SIRcenter2geo100000
1538138	1538138	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
4469523	4469523	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
4105465	4105465	SIRcenter2geo100000
4653329	4653329	SIRcenter2geo100000
4321598	4321598	SIRcenter2geo100000
2628382	2628382	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
2181318	2181318	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
6004430	6004430	SIRcenter2geo100000
2180735	2180735	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
1592932	1592932	SIRcenter2geo100000
1252540	1252540	SIRcenter2geo100000
1375336	1375336	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
4177726	4177726	SIRcenter2geo100000
2663658	2663658	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
3428810	3428810	SIRcenter2geo100000
3748895	3748895	SIRcenter2geo100000
3509253	3509253	SIRcenter2geo100000
5757004	5757004	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
4991478	4991478	SIRcenter2geo100000
4613584	4613584	SIRcenter2geo100000
1030445	1030445	SIRcenter2geo100000
5928605	5928605	SIRcenter2geo100000
1992099	1992099	SIRcenter2geo100000
2583781	2583781	SIRcenter2geo100000
1887680	1887680	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
3824839	3824839	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
1173198	1173198	SIRcenter2geo100000
1836326	1836326	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
2738102	2738102	SIRcenter2geo100000
3695127	3695127	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
3615659	3615659	SIRcenter2geo100000
4575336	4575336	SIRcenter2geo100000
5324861	5324861	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
5640155	5640155	SIRcenter2geo100000
5936144	5936144	SIRcenter2geo100000
2147016	2147016	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
4471510	4471510	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
3952073	3952073	SIRcenter2geo100000
5772623	5772623	SIRcenter2geo100000
3567239	3567239	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
4136309	4136309	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
4395528	4395528	SIRcenter2geo100000
2294369	2294369	SIRcenter2geo100000
2716154	2716154	SIRcenter2geo100000
3120915	3120915	SIRcenter2geo100000
2623101	2623101	SIRcenter2geo100000
1498514	1498514	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
4333009	4333009	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
4511212	4511212	SIRcenter2geo100000
5231436	5231436	SIRcenter2geo100000
4868674	4868674	SIRcenter2geo100000
3722971	3722971	SIRcenter2geo100000
4072343	4072343	SIRcenter2geo100000
4217241	4217241	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
2137799	2137799	SIRcenter2geo100000
3561969	3561969	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
3742375	3742375	SIRcenter2geo100000
1139755	1139755	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
1087798	1087798	SIRcenter2geo100000
2935964	2935964	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
4137613	4137613	SIRcenter2geo100000
5088311	5088311	SIRcenter2geo100000
5268901	5268901	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
2457970	2457970	SIRcenter2geo100000
1227761	1227761	SIRcenter2geo100000
2331011	2331011	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
1406084	1406084	SIRcenter2geo100000
1193842	1193842	SIRcenter2geo100000
4451995	4451995	SIRcenter2geo100000
5256478	5256478	SIRcenter2geo100000
3349580	3349580	SIRcenter2geo100000
3249546	3249546	SIRcenter2geo100000
2836898	2836898	SIRcenter2geo100000
5516458	5516458	SIRcenter2geo100000
5669480	5669480	SIRcenter2geo100000
4035774	4035774	SIRcenter2geo100000
6015293	6015293	SIRcenter2geo100000
5539107	5539107	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
1731873	1731873	SIRcenter2geo100000
2591875	2591875	SIRcenter2geo100000
5105460	5105460	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
5529784	5529784	SIRcenter2geo100000
1827451	1827451	SIRcenter2geo100000
5828970	5828970	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
5600554	5600554	SIRcenter2geo100000
1710194	1710194	SIRcenter2geo100000
1147857	1147857	SIRcenter2geo100000
3693043	3693043	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
5705203	5705203	SIRcenter2geo100000
5177666	5177666	SIRcenter2geo100000
1053402	1053402	SIRcenter2geo100000
5808082	5808082	SIRcenter2geo100000
3129949	3129949	SIRcenter2geo100000
5378470	5378470	SIRcenter2geo100000
4075908	4075908	SIRcenter2geo100000
1402706	1402706	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
3365234	3365234	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
2525677	2525677	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
1545182	1545182	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
4347311	4347311	SIRcenter2geo100000
4937425	4937425	SIRcenter2geo100000
5206436	5206436	SIRcenter2geo100000
1633298	1633298	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
5022006	5022006	SIRcenter2geo100000
4189508	4189508	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
4181652	4181652	SIRcenter2geo100000
3513156	3513156	SIRcenter2geo100000
1948757	1948757	SIRcenter2geo100000
1302717	1302717	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
1710258	1710258	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
1927757	1927757	SIRcenter2geo100000
3952073	3952073	SIRcenter2geo100000
3804276	3804276	SIRcenter2geo100000
3942071	3942071	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
2061072	2061072	SIRcenter2geo100000
3359976	3359976	SIRcenter2geo100000
5161441	5161441	SIRcenter2geo100000
1065991	1065991	SIRcenter2geo100000
2019170	2019170	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
4678427	4678427	SIRcenter2geo100000
5561022	5561022	SIRcenter2geo100000
5463526	5463526	SIRcenter2geo100000
3804044	3804044	SIRcenter2geo100000
3123690	3123690	SIRcenter2geo100000
2775996	2775996	SIRcenter2geo100000
2117478	2117478	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
2179272	2179272	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
5411197	5411197	SIRcenter2geo100000
1240160	1240160	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
4871028	4871028	SIRcenter2geo100000
1317490	1317490	SIRcenter2geo100000
1600244	1600244	SIRcenter2geo100000
5188025	5188025	SIRcenter2geo100000
2548171	2548171	SIRcenter2geo100000
3270108	3270108	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
2538974	2538974	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
5913039	5913039	SIRcenter2geo100000
1986315	1986315	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
2216408	2216408	SIRcenter2geo100000
4377203	4377203	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
5245354	5245354	SIRcenter2geo100000
2994964	2994964	SIRcenter2geo100000
2011709	2011709	SIRcenter2geo100000
1178895	1178895	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
1274538	1274538	SIRcenter2geo100000
2910392	2910392	SIRcenter2geo100000
2921239	2921239	SIRcenter2geo100000
4825637	4825637	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
4471510	4471510	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
3849391	3849391	SIRcenter2geo100000
1746189	1746189	SIRcenter2geo100000
3325403	3325403	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
1723163	1723163	SIRcenter2geo100000
1033363	1033363	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
5665943	5665943	SIRcenter2geo100000
5824457	5824457	SIRcenter2geo100000
2815725	2815725	SIRcenter2geo100000
2453514	2453514	SIRcenter2geo100000
5738507	5738507	SIRcenter2geo100000
2848807	2848807	SIRcenter2geo100000
2613089	2613089	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
5745985	5745985	SIRcenter2geo100000
5777745	5777745	SIRcenter2geo100000
4020884	4020884	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
5400411	5400411	SIRcenter2geo100000
1445770	1445770	SIRcenter2geo100000
5545925	5545925	SIRcenter2geo100000
5306712	5306712	SIRcenter2geo100000
1345893	1345893	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
2815725	2815725	SIRcenter2geo100000
2803391	2803391	SIRcenter2geo100000
2978551	2978551	SIRcenter2geo100000
2142289	2142289	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
3244964	3244964	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
3606136	3606136	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
1306468	1306468	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
1165947	1165947	SIRcenter2geo100000
4712273	4712273	SIRcenter2geo100000
2724321	2724321	SIRcenter2geo100000
1667852	1667852	SIRcenter2geo100000
1359448	1359448	SIRcenter2geo100000
2704107	2704107	SIRcenter2geo100000
1348681	1348681	SIRcenter2geo100000
4759115	4759115	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
3606325	3606325	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
4168087	4168087	SIRcenter2geo100000
1784966	1784966	SIRcenter2geo100000
2566213	2566213	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
2160698	2160698	SIRcenter2geo100000
3866022	3866022	SIRcenter2geo100000
1195399	1195399	SIRcenter2geo100000
2617842	2617842	SIRcenter2geo100000
5148731	5148731	SIRcenter2geo100000
1191763	1191763	SIRcenter2geo100000
5084938	5084938	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
3926632	3926632	SIRcenter2geo100000
1175643	1175643	SIRcenter2geo100000
2815810	2815810	SIRcenter2geo100000
1259820	1259820	SIRcenter2geo100000
2813422	2813422	SIRcenter2geo100000
3752307	3752307	SIRcenter2geo100000
3708798	3708798	SIRcenter2geo100000
5470530	5470530	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
1558607	1558607	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
4105655	4105655	SIRcenter2geo100000
5212239	5212239	SIRcenter2geo100000
5160185	5160185	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
5887974	5887974	SIRcenter2geo100000
3303472	3303472	SIRcenter2geo100000
5225940	5225940	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
1616969	1616969	SIRcenter2geo100000
2888898	2888898	SIRcenter2geo100000
3867865	3867865	SIRcenter2geo100000
4386014	4386014	SIRcenter2geo100000
2448317	2448317	SIRcenter2geo100000
4685754	4685754	SIRcenter2geo100000
1043691	1043691	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
1040553	1040553	SIRcenter2geo100000
5484567	5484567	SIRcenter2geo100000
4157399	4157399	SIRcenter2geo100000
5484567	5484567	SIRcenter2geo100000
1420442	1420442	SIRcenter2geo100000
1644483	1644483	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
2883512	2883512	SIRcenter2geo100000
2874620	2874620	SIRcenter2geo100000
4508858	4508858	SIRcenter2geo100000
1720857	1720857	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
5530270	5530270	SIRcenter2geo100000
2495876	2495876	SIRcenter2geo100000
1505672	1505672	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
2786893	2786893	SIRcenter2geo100000
4089425	4089425	SIRcenter2geo100000
1090866	1090866	SIRcenter2geo100000
4153944	4153944	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
4821090	4821090	SIRcenter2geo100000
3043693	3043693	SIRcenter2geo100000
4358207	4358207	SIRcenter2geo100000
2868725	2868725	SIRcenter2geo100000
3509253	3509253	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
4966438	4966438	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
1816188	1816188	SIRcenter2geo100000
2138223	2138223	SIRcenter2geo100000
4753252	4753252	SIRcenter2geo100000
3765100	3765100	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
2184360	2184360	SIRcenter2geo100000
1091978	1091978	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
2955113	2955113	SIRcenter2geo100000
1763150	1763150	SIRcenter2geo100000
2276841	2276841	SIRcenter2geo100000
4592605	4592605	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
3589880	3589880	SIRcenter2geo100000
1954271	1954271	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
3026571	3026571	SIRcenter2geo100000
3687161	3687161	SIRcenter2geo100000
6014725	6014725	SIRcenter2geo100000
3804412	3804412	SIRcenter2geo100000
5002225	5002225	SIRcenter2geo100000
1142557	1142557	SIRcenter2geo100000
3302256	3302256	SIRcenter2geo100000
2722162	2722162	SIRcenter2geo100000
2570769	2570769	SIRcenter2geo100000
1431345	1431345	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
2142108	2142108	SIRcenter2geo100000
3873072	3873072	SIRcenter2geo100000
3943543	3943543	SIRcenter2geo100000
2030389	2030389	SIRcenter2geo100000
1817759	1817759	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
4737135	4737135	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
2335085	2335085	SIRcenter2geo100000
2204861	2204861	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
5753458	5753458	SIRcenter2geo100000
4704317	4704317	SIRcenter2geo100000
1544810	1544810	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
1124460	1124460	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
5396573	5396573	SIRcenter2geo100000
4556835	4556835	SIRcenter2geo100000
