X1	X2	Clust
6012420	6012420	SIRcenter1pca0.0005
4625667	4625667	SIRcenter1pca0.0005
2414285	2414285	SIRcenter1pca0.0005
1510773	1510773	SIRcenter1pca0.0005
1249922	1249922	SIRcenter1pca0.0005
3551079	3551079	SIRcenter1pca0.0005
2458712	2458712	SIRcenter1pca0.0005
1614821	1614821	SIRcenter1pca0.0005
3250358	3250358	SIRcenter1pca0.0005
2625170	2625170	SIRcenter1pca0.0005
5518309	5518309	SIRcenter1pca0.0005
5103889	5103889	SIRcenter1pca0.0005
1605472	1605472	SIRcenter1pca0.0005
5883975	5883975	SIRcenter1pca0.0005
5908045	5908045	SIRcenter1pca0.0005
4982196	4982196	SIRcenter1pca0.0005
1087741	1087741	SIRcenter1pca0.0005
5627350	5627350	SIRcenter1pca0.0005
2491243	2491243	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
3522002	3522002	SIRcenter1pca0.0005
1292997	1292997	SIRcenter1pca0.0005
4877797	4877797	SIRcenter1pca0.0005
4831736	4831736	SIRcenter1pca0.0005
5476987	5476987	SIRcenter1pca0.0005
2257221	2257221	SIRcenter1pca0.0005
3395782	3395782	SIRcenter1pca0.0005
2192936	2192936	SIRcenter1pca0.0005
2949973	2949973	SIRcenter1pca0.0005
2381693	2381693	SIRcenter1pca0.0005
2490292	2490292	SIRcenter1pca0.0005
2951881	2951881	SIRcenter1pca0.0005
5875878	5875878	SIRcenter1pca0.0005
2961726	2961726	SIRcenter1pca0.0005
4258063	4258063	SIRcenter1pca0.0005
6006278	6006278	SIRcenter1pca0.0005
5315452	5315452	SIRcenter1pca0.0005
1112331	1112331	SIRcenter1pca0.0005
4603949	4603949	SIRcenter1pca0.0005
3464847	3464847	SIRcenter1pca0.0005
2781027	2781027	SIRcenter1pca0.0005
4595591	4595591	SIRcenter1pca0.0005
4728930	4728930	SIRcenter1pca0.0005
3521711	3521711	SIRcenter1pca0.0005
1691301	1691301	SIRcenter1pca0.0005
2250155	2250155	SIRcenter1pca0.0005
4168451	4168451	SIRcenter1pca0.0005
1697975	1697975	SIRcenter1pca0.0005
6019156	6019156	SIRcenter1pca0.0005
2594640	2594640	SIRcenter1pca0.0005
2087426	2087426	SIRcenter1pca0.0005
2055954	2055954	SIRcenter1pca0.0005
4556139	4556139	SIRcenter1pca0.0005
2081460	2081460	SIRcenter1pca0.0005
4340295	4340295	SIRcenter1pca0.0005
1237341	1237341	SIRcenter1pca0.0005
3094074	3094074	SIRcenter1pca0.0005
4866852	4866852	SIRcenter1pca0.0005
2973816	2973816	SIRcenter1pca0.0005
4783716	4783716	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
5230481	5230481	SIRcenter1pca0.0005
3869434	3869434	SIRcenter1pca0.0005
1996495	1996495	SIRcenter1pca0.0005
3489474	3489474	SIRcenter1pca0.0005
3551079	3551079	SIRcenter1pca0.0005
2324445	2324445	SIRcenter1pca0.0005
3813837	3813837	SIRcenter1pca0.0005
5027674	5027674	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
5190554	5190554	SIRcenter1pca0.0005
3731352	3731352	SIRcenter1pca0.0005
1428801	1428801	SIRcenter1pca0.0005
3248283	3248283	SIRcenter1pca0.0005
4729295	4729295	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
5753542	5753542	SIRcenter1pca0.0005
2500136	2500136	SIRcenter1pca0.0005
5211168	5211168	SIRcenter1pca0.0005
4019258	4019258	SIRcenter1pca0.0005
2893414	2893414	SIRcenter1pca0.0005
3936582	3936582	SIRcenter1pca0.0005
1106893	1106893	SIRcenter1pca0.0005
4189838	4189838	SIRcenter1pca0.0005
4621677	4621677	SIRcenter1pca0.0005
4945442	4945442	SIRcenter1pca0.0005
1222257	1222257	SIRcenter1pca0.0005
2702381	2702381	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
2407063	2407063	SIRcenter1pca0.0005
3504916	3504916	SIRcenter1pca0.0005
3566594	3566594	SIRcenter1pca0.0005
4033528	4033528	SIRcenter1pca0.0005
3121443	3121443	SIRcenter1pca0.0005
4050258	4050258	SIRcenter1pca0.0005
1276823	1276823	SIRcenter1pca0.0005
2751343	2751343	SIRcenter1pca0.0005
1307029	1307029	SIRcenter1pca0.0005
2850294	2850294	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
2471686	2471686	SIRcenter1pca0.0005
3496416	3496416	SIRcenter1pca0.0005
3010844	3010844	SIRcenter1pca0.0005
1360686	1360686	SIRcenter1pca0.0005
5604985	5604985	SIRcenter1pca0.0005
2368007	2368007	SIRcenter1pca0.0005
2678789	2678789	SIRcenter1pca0.0005
2945936	2945936	SIRcenter1pca0.0005
5660393	5660393	SIRcenter1pca0.0005
1725876	1725876	SIRcenter1pca0.0005
1068961	1068961	SIRcenter1pca0.0005
4056346	4056346	SIRcenter1pca0.0005
1831811	1831811	SIRcenter1pca0.0005
2228850	2228850	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
1947280	1947280	SIRcenter1pca0.0005
2155267	2155267	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
1452216	1452216	SIRcenter1pca0.0005
4755823	4755823	SIRcenter1pca0.0005
4403921	4403921	SIRcenter1pca0.0005
1286608	1286608	SIRcenter1pca0.0005
3936508	3936508	SIRcenter1pca0.0005
1374079	1374079	SIRcenter1pca0.0005
2844170	2844170	SIRcenter1pca0.0005
2434195	2434195	SIRcenter1pca0.0005
5700544	5700544	SIRcenter1pca0.0005
3680500	3680500	SIRcenter1pca0.0005
3275027	3275027	SIRcenter1pca0.0005
3398633	3398633	SIRcenter1pca0.0005
5763563	5763563	SIRcenter1pca0.0005
5187896	5187896	SIRcenter1pca0.0005
5578468	5578468	SIRcenter1pca0.0005
4246017	4246017	SIRcenter1pca0.0005
4740028	4740028	SIRcenter1pca0.0005
3326587	3326587	SIRcenter1pca0.0005
4873634	4873634	SIRcenter1pca0.0005
5347613	5347613	SIRcenter1pca0.0005
5014244	5014244	SIRcenter1pca0.0005
2291998	2291998	SIRcenter1pca0.0005
5321575	5321575	SIRcenter1pca0.0005
2088992	2088992	SIRcenter1pca0.0005
4115036	4115036	SIRcenter1pca0.0005
2085404	2085404	SIRcenter1pca0.0005
4627967	4627967	SIRcenter1pca0.0005
5268135	5268135	SIRcenter1pca0.0005
1684825	1684825	SIRcenter1pca0.0005
4615975	4615975	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
4135444	4135444	SIRcenter1pca0.0005
4466206	4466206	SIRcenter1pca0.0005
3882511	3882511	SIRcenter1pca0.0005
5673209	5673209	SIRcenter1pca0.0005
1133429	1133429	SIRcenter1pca0.0005
4675904	4675904	SIRcenter1pca0.0005
4570278	4570278	SIRcenter1pca0.0005
1329658	1329658	SIRcenter1pca0.0005
2696754	2696754	SIRcenter1pca0.0005
3879971	3879971	SIRcenter1pca0.0005
1308861	1308861	SIRcenter1pca0.0005
1816943	1816943	SIRcenter1pca0.0005
4835753	4835753	SIRcenter1pca0.0005
1270683	1270683	SIRcenter1pca0.0005
3606868	3606868	SIRcenter1pca0.0005
3307247	3307247	SIRcenter1pca0.0005
4463748	4463748	SIRcenter1pca0.0005
4466358	4466358	SIRcenter1pca0.0005
4517629	4517629	SIRcenter1pca0.0005
5340793	5340793	SIRcenter1pca0.0005
1493900	1493900	SIRcenter1pca0.0005
4665138	4665138	SIRcenter1pca0.0005
5498481	5498481	SIRcenter1pca0.0005
3492761	3492761	SIRcenter1pca0.0005
4512693	4512693	SIRcenter1pca0.0005
4101191	4101191	SIRcenter1pca0.0005
1513668	1513668	SIRcenter1pca0.0005
5658165	5658165	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
1800445	1800445	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
5797929	5797929	SIRcenter1pca0.0005
2557335	2557335	SIRcenter1pca0.0005
1018047	1018047	SIRcenter1pca0.0005
3257411	3257411	SIRcenter1pca0.0005
4965491	4965491	SIRcenter1pca0.0005
2845856	2845856	SIRcenter1pca0.0005
3054544	3054544	SIRcenter1pca0.0005
5121664	5121664	SIRcenter1pca0.0005
2720942	2720942	SIRcenter1pca0.0005
3207193	3207193	SIRcenter1pca0.0005
5986142	5986142	SIRcenter1pca0.0005
3231131	3231131	SIRcenter1pca0.0005
2844019	2844019	SIRcenter1pca0.0005
5969511	5969511	SIRcenter1pca0.0005
2841065	2841065	SIRcenter1pca0.0005
5974073	5974073	SIRcenter1pca0.0005
2827293	2827293	SIRcenter1pca0.0005
2048873	2048873	SIRcenter1pca0.0005
3585884	3585884	SIRcenter1pca0.0005
3007638	3007638	SIRcenter1pca0.0005
4699798	4699798	SIRcenter1pca0.0005
2359411	2359411	SIRcenter1pca0.0005
4313356	4313356	SIRcenter1pca0.0005
4146484	4146484	SIRcenter1pca0.0005
6020184	6020184	SIRcenter1pca0.0005
4992667	4992667	SIRcenter1pca0.0005
5956473	5956473	SIRcenter1pca0.0005
5607651	5607651	SIRcenter1pca0.0005
3568923	3568923	SIRcenter1pca0.0005
1770647	1770647	SIRcenter1pca0.0005
4373465	4373465	SIRcenter1pca0.0005
4771206	4771206	SIRcenter1pca0.0005
1278448	1278448	SIRcenter1pca0.0005
1945374	1945374	SIRcenter1pca0.0005
3755229	3755229	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
3892686	3892686	SIRcenter1pca0.0005
2709813	2709813	SIRcenter1pca0.0005
4154596	4154596	SIRcenter1pca0.0005
4875241	4875241	SIRcenter1pca0.0005
2034371	2034371	SIRcenter1pca0.0005
2006367	2006367	SIRcenter1pca0.0005
3718317	3718317	SIRcenter1pca0.0005
4619775	4619775	SIRcenter1pca0.0005
2934466	2934466	SIRcenter1pca0.0005
5106706	5106706	SIRcenter1pca0.0005
2029221	2029221	SIRcenter1pca0.0005
4042892	4042892	SIRcenter1pca0.0005
2329404	2329404	SIRcenter1pca0.0005
4743305	4743305	SIRcenter1pca0.0005
1888528	1888528	SIRcenter1pca0.0005
1565760	1565760	SIRcenter1pca0.0005
5137981	5137981	SIRcenter1pca0.0005
3629640	3629640	SIRcenter1pca0.0005
4426450	4426450	SIRcenter1pca0.0005
4126944	4126944	SIRcenter1pca0.0005
3598231	3598231	SIRcenter1pca0.0005
3746509	3746509	SIRcenter1pca0.0005
3845141	3845141	SIRcenter1pca0.0005
3134740	3134740	SIRcenter1pca0.0005
4055294	4055294	SIRcenter1pca0.0005
2150284	2150284	SIRcenter1pca0.0005
3217053	3217053	SIRcenter1pca0.0005
3771413	3771413	SIRcenter1pca0.0005
5668515	5668515	SIRcenter1pca0.0005
4816964	4816964	SIRcenter1pca0.0005
4708005	4708005	SIRcenter1pca0.0005
4917529	4917529	SIRcenter1pca0.0005
1703256	1703256	SIRcenter1pca0.0005
2912604	2912604	SIRcenter1pca0.0005
5416316	5416316	SIRcenter1pca0.0005
1414729	1414729	SIRcenter1pca0.0005
3922104	3922104	SIRcenter1pca0.0005
3671639	3671639	SIRcenter1pca0.0005
1087741	1087741	SIRcenter1pca0.0005
3750477	3750477	SIRcenter1pca0.0005
5872929	5872929	SIRcenter1pca0.0005
5471953	5471953	SIRcenter1pca0.0005
2452310	2452310	SIRcenter1pca0.0005
5109905	5109905	SIRcenter1pca0.0005
4495308	4495308	SIRcenter1pca0.0005
5474771	5474771	SIRcenter1pca0.0005
2276175	2276175	SIRcenter1pca0.0005
1529184	1529184	SIRcenter1pca0.0005
5095544	5095544	SIRcenter1pca0.0005
5900501	5900501	SIRcenter1pca0.0005
1777850	1777850	SIRcenter1pca0.0005
4262927	4262927	SIRcenter1pca0.0005
4481220	4481220	SIRcenter1pca0.0005
5288920	5288920	SIRcenter1pca0.0005
1403315	1403315	SIRcenter1pca0.0005
4787065	4787065	SIRcenter1pca0.0005
4676320	4676320	SIRcenter1pca0.0005
3798607	3798607	SIRcenter1pca0.0005
5525699	5525699	SIRcenter1pca0.0005
2598180	2598180	SIRcenter1pca0.0005
2251730	2251730	SIRcenter1pca0.0005
2840839	2840839	SIRcenter1pca0.0005
1141604	1141604	SIRcenter1pca0.0005
1643209	1643209	SIRcenter1pca0.0005
2911449	2911449	SIRcenter1pca0.0005
4754589	4754589	SIRcenter1pca0.0005
2909767	2909767	SIRcenter1pca0.0005
3684297	3684297	SIRcenter1pca0.0005
4546488	4546488	SIRcenter1pca0.0005
4068879	4068879	SIRcenter1pca0.0005
1127680	1127680	SIRcenter1pca0.0005
4779733	4779733	SIRcenter1pca0.0005
2376039	2376039	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
1099152	1099152	SIRcenter1pca0.0005
5080102	5080102	SIRcenter1pca0.0005
2551960	2551960	SIRcenter1pca0.0005
4481393	4481393	SIRcenter1pca0.0005
2548828	2548828	SIRcenter1pca0.0005
2883258	2883258	SIRcenter1pca0.0005
4329842	4329842	SIRcenter1pca0.0005
3219300	3219300	SIRcenter1pca0.0005
5148796	5148796	SIRcenter1pca0.0005
3972767	3972767	SIRcenter1pca0.0005
2010179	2010179	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
2686635	2686635	SIRcenter1pca0.0005
3402664	3402664	SIRcenter1pca0.0005
1865811	1865811	SIRcenter1pca0.0005
4766668	4766668	SIRcenter1pca0.0005
1789231	1789231	SIRcenter1pca0.0005
4517879	4517879	SIRcenter1pca0.0005
2693935	2693935	SIRcenter1pca0.0005
5173285	5173285	SIRcenter1pca0.0005
5535799	5535799	SIRcenter1pca0.0005
3412064	3412064	SIRcenter1pca0.0005
3617858	3617858	SIRcenter1pca0.0005
1629180	1629180	SIRcenter1pca0.0005
1999879	1999879	SIRcenter1pca0.0005
2726337	2726337	SIRcenter1pca0.0005
1721399	1721399	SIRcenter1pca0.0005
4852256	4852256	SIRcenter1pca0.0005
1700281	1700281	SIRcenter1pca0.0005
1511193	1511193	SIRcenter1pca0.0005
1787410	1787410	SIRcenter1pca0.0005
5012824	5012824	SIRcenter1pca0.0005
4708759	4708759	SIRcenter1pca0.0005
3875602	3875602	SIRcenter1pca0.0005
3402077	3402077	SIRcenter1pca0.0005
5763084	5763084	SIRcenter1pca0.0005
1808635	1808635	SIRcenter1pca0.0005
1594053	1594053	SIRcenter1pca0.0005
1980285	1980285	SIRcenter1pca0.0005
4387968	4387968	SIRcenter1pca0.0005
5500443	5500443	SIRcenter1pca0.0005
3484304	3484304	SIRcenter1pca0.0005
4410485	4410485	SIRcenter1pca0.0005
2482019	2482019	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
3052747	3052747	SIRcenter1pca0.0005
1782056	1782056	SIRcenter1pca0.0005
4759724	4759724	SIRcenter1pca0.0005
3714442	3714442	SIRcenter1pca0.0005
3370626	3370626	SIRcenter1pca0.0005
5585880	5585880	SIRcenter1pca0.0005
4817692	4817692	SIRcenter1pca0.0005
4309525	4309525	SIRcenter1pca0.0005
4426947	4426947	SIRcenter1pca0.0005
5957372	5957372	SIRcenter1pca0.0005
4258269	4258269	SIRcenter1pca0.0005
1833819	1833819	SIRcenter1pca0.0005
1046572	1046572	SIRcenter1pca0.0005
3669159	3669159	SIRcenter1pca0.0005
2015999	2015999	SIRcenter1pca0.0005
2459121	2459121	SIRcenter1pca0.0005
5608656	5608656	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
4198328	4198328	SIRcenter1pca0.0005
2764155	2764155	SIRcenter1pca0.0005
2895864	2895864	SIRcenter1pca0.0005
1477490	1477490	SIRcenter1pca0.0005
3085725	3085725	SIRcenter1pca0.0005
4106315	4106315	SIRcenter1pca0.0005
1861561	1861561	SIRcenter1pca0.0005
4858628	4858628	SIRcenter1pca0.0005
2055476	2055476	SIRcenter1pca0.0005
1127083	1127083	SIRcenter1pca0.0005
3193943	3193943	SIRcenter1pca0.0005
4982636	4982636	SIRcenter1pca0.0005
2119295	2119295	SIRcenter1pca0.0005
5247473	5247473	SIRcenter1pca0.0005
2882729	2882729	SIRcenter1pca0.0005
2612788	2612788	SIRcenter1pca0.0005
2491175	2491175	SIRcenter1pca0.0005
2593887	2593887	SIRcenter1pca0.0005
5510559	5510559	SIRcenter1pca0.0005
3004896	3004896	SIRcenter1pca0.0005
2028950	2028950	SIRcenter1pca0.0005
1374307	1374307	SIRcenter1pca0.0005
5415415	5415415	SIRcenter1pca0.0005
1117782	1117782	SIRcenter1pca0.0005
1538653	1538653	SIRcenter1pca0.0005
5374209	5374209	SIRcenter1pca0.0005
4319818	4319818	SIRcenter1pca0.0005
5540916	5540916	SIRcenter1pca0.0005
1488272	1488272	SIRcenter1pca0.0005
5427162	5427162	SIRcenter1pca0.0005
2476492	2476492	SIRcenter1pca0.0005
4193150	4193150	SIRcenter1pca0.0005
2274685	2274685	SIRcenter1pca0.0005
2698906	2698906	SIRcenter1pca0.0005
5501028	5501028	SIRcenter1pca0.0005
2194785	2194785	SIRcenter1pca0.0005
3698644	3698644	SIRcenter1pca0.0005
1308153	1308153	SIRcenter1pca0.0005
1610530	1610530	SIRcenter1pca0.0005
5956209	5956209	SIRcenter1pca0.0005
4881260	4881260	SIRcenter1pca0.0005
3439942	3439942	SIRcenter1pca0.0005
6019605	6019605	SIRcenter1pca0.0005
2896031	2896031	SIRcenter1pca0.0005
3125454	3125454	SIRcenter1pca0.0005
1448827	1448827	SIRcenter1pca0.0005
1464344	1464344	SIRcenter1pca0.0005
4882981	4882981	SIRcenter1pca0.0005
5193919	5193919	SIRcenter1pca0.0005
1060617	1060617	SIRcenter1pca0.0005
3081901	3081901	SIRcenter1pca0.0005
2865396	2865396	SIRcenter1pca0.0005
4599825	4599825	SIRcenter1pca0.0005
2014814	2014814	SIRcenter1pca0.0005
3452990	3452990	SIRcenter1pca0.0005
3326307	3326307	SIRcenter1pca0.0005
5715150	5715150	SIRcenter1pca0.0005
1594720	1594720	SIRcenter1pca0.0005
2089300	2089300	SIRcenter1pca0.0005
5540916	5540916	SIRcenter1pca0.0005
3244447	3244447	SIRcenter1pca0.0005
5130096	5130096	SIRcenter1pca0.0005
4432778	4432778	SIRcenter1pca0.0005
5282414	5282414	SIRcenter1pca0.0005
3315010	3315010	SIRcenter1pca0.0005
2303332	2303332	SIRcenter1pca0.0005
4481879	4481879	SIRcenter1pca0.0005
5954681	5954681	SIRcenter1pca0.0005
3186572	3186572	SIRcenter1pca0.0005
4992564	4992564	SIRcenter1pca0.0005
3666987	3666987	SIRcenter1pca0.0005
3881584	3881584	SIRcenter1pca0.0005
5486677	5486677	SIRcenter1pca0.0005
4731227	4731227	SIRcenter1pca0.0005
3904417	3904417	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
4271042	4271042	SIRcenter1pca0.0005
2694622	2694622	SIRcenter1pca0.0005
3937367	3937367	SIRcenter1pca0.0005
3758983	3758983	SIRcenter1pca0.0005
3889676	3889676	SIRcenter1pca0.0005
1415336	1415336	SIRcenter1pca0.0005
1941856	1941856	SIRcenter1pca0.0005
3947800	3947800	SIRcenter1pca0.0005
5381509	5381509	SIRcenter1pca0.0005
4545625	4545625	SIRcenter1pca0.0005
1518744	1518744	SIRcenter1pca0.0005
3029786	3029786	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
2266121	2266121	SIRcenter1pca0.0005
2661588	2661588	SIRcenter1pca0.0005
2707592	2707592	SIRcenter1pca0.0005
5907753	5907753	SIRcenter1pca0.0005
4437094	4437094	SIRcenter1pca0.0005
4824014	4824014	SIRcenter1pca0.0005
5852991	5852991	SIRcenter1pca0.0005
3555772	3555772	SIRcenter1pca0.0005
1403044	1403044	SIRcenter1pca0.0005
1739425	1739425	SIRcenter1pca0.0005
5296687	5296687	SIRcenter1pca0.0005
4740515	4740515	SIRcenter1pca0.0005
4404230	4404230	SIRcenter1pca0.0005
4704545	4704545	SIRcenter1pca0.0005
1132651	1132651	SIRcenter1pca0.0005
4990978	4990978	SIRcenter1pca0.0005
2600533	2600533	SIRcenter1pca0.0005
4498337	4498337	SIRcenter1pca0.0005
1203206	1203206	SIRcenter1pca0.0005
3776075	3776075	SIRcenter1pca0.0005
2184452	2184452	SIRcenter1pca0.0005
4202869	4202869	SIRcenter1pca0.0005
2884720	2884720	SIRcenter1pca0.0005
3008432	3008432	SIRcenter1pca0.0005
2933841	2933841	SIRcenter1pca0.0005
1637041	1637041	SIRcenter1pca0.0005
5056465	5056465	SIRcenter1pca0.0005
2866789	2866789	SIRcenter1pca0.0005
1209535	1209535	SIRcenter1pca0.0005
2022129	2022129	SIRcenter1pca0.0005
5562296	5562296	SIRcenter1pca0.0005
2622418	2622418	SIRcenter1pca0.0005
1329087	1329087	SIRcenter1pca0.0005
3483757	3483757	SIRcenter1pca0.0005
3504166	3504166	SIRcenter1pca0.0005
4132522	4132522	SIRcenter1pca0.0005
5677724	5677724	SIRcenter1pca0.0005
4950906	4950906	SIRcenter1pca0.0005
3064068	3064068	SIRcenter1pca0.0005
3755561	3755561	SIRcenter1pca0.0005
1450734	1450734	SIRcenter1pca0.0005
3165634	3165634	SIRcenter1pca0.0005
5790562	5790562	SIRcenter1pca0.0005
3771561	3771561	SIRcenter1pca0.0005
5685247	5685247	SIRcenter1pca0.0005
4426019	4426019	SIRcenter1pca0.0005
4025875	4025875	SIRcenter1pca0.0005
1578268	1578268	SIRcenter1pca0.0005
1621990	1621990	SIRcenter1pca0.0005
1573201	1573201	SIRcenter1pca0.0005
4491135	4491135	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
4242087	4242087	SIRcenter1pca0.0005
5750936	5750936	SIRcenter1pca0.0005
5579554	5579554	SIRcenter1pca0.0005
5270556	5270556	SIRcenter1pca0.0005
5225201	5225201	SIRcenter1pca0.0005
1250695	1250695	SIRcenter1pca0.0005
2552116	2552116	SIRcenter1pca0.0005
5415203	5415203	SIRcenter1pca0.0005
4770884	4770884	SIRcenter1pca0.0005
4877709	4877709	SIRcenter1pca0.0005
2351679	2351679	SIRcenter1pca0.0005
1117020	1117020	SIRcenter1pca0.0005
4253298	4253298	SIRcenter1pca0.0005
2441470	2441470	SIRcenter1pca0.0005
3090454	3090454	SIRcenter1pca0.0005
3637513	3637513	SIRcenter1pca0.0005
5932391	5932391	SIRcenter1pca0.0005
2377622	2377622	SIRcenter1pca0.0005
1556986	1556986	SIRcenter1pca0.0005
2512179	2512179	SIRcenter1pca0.0005
3523939	3523939	SIRcenter1pca0.0005
4280022	4280022	SIRcenter1pca0.0005
4567666	4567666	SIRcenter1pca0.0005
5123786	5123786	SIRcenter1pca0.0005
2063028	2063028	SIRcenter1pca0.0005
4245052	4245052	SIRcenter1pca0.0005
1660102	1660102	SIRcenter1pca0.0005
2786396	2786396	SIRcenter1pca0.0005
4497954	4497954	SIRcenter1pca0.0005
2265547	2265547	SIRcenter1pca0.0005
5177079	5177079	SIRcenter1pca0.0005
1051979	1051979	SIRcenter1pca0.0005
3814203	3814203	SIRcenter1pca0.0005
5722109	5722109	SIRcenter1pca0.0005
1206306	1206306	SIRcenter1pca0.0005
4650905	4650905	SIRcenter1pca0.0005
3055936	3055936	SIRcenter1pca0.0005
2744969	2744969	SIRcenter1pca0.0005
3522647	3522647	SIRcenter1pca0.0005
5037025	5037025	SIRcenter1pca0.0005
5967221	5967221	SIRcenter1pca0.0005
4843788	4843788	SIRcenter1pca0.0005
4997436	4997436	SIRcenter1pca0.0005
3801786	3801786	SIRcenter1pca0.0005
2518269	2518269	SIRcenter1pca0.0005
3224469	3224469	SIRcenter1pca0.0005
5229301	5229301	SIRcenter1pca0.0005
1251532	1251532	SIRcenter1pca0.0005
3848173	3848173	SIRcenter1pca0.0005
2886214	2886214	SIRcenter1pca0.0005
3096385	3096385	SIRcenter1pca0.0005
3202710	3202710	SIRcenter1pca0.0005
1481820	1481820	SIRcenter1pca0.0005
5564946	5564946	SIRcenter1pca0.0005
4790857	4790857	SIRcenter1pca0.0005
3032582	3032582	SIRcenter1pca0.0005
2134361	2134361	SIRcenter1pca0.0005
1915629	1915629	SIRcenter1pca0.0005
2320341	2320341	SIRcenter1pca0.0005
4190385	4190385	SIRcenter1pca0.0005
2282463	2282463	SIRcenter1pca0.0005
5805967	5805967	SIRcenter1pca0.0005
3521429	3521429	SIRcenter1pca0.0005
2249066	2249066	SIRcenter1pca0.0005
5728640	5728640	SIRcenter1pca0.0005
2435699	2435699	SIRcenter1pca0.0005
5546456	5546456	SIRcenter1pca0.0005
5676978	5676978	SIRcenter1pca0.0005
2070163	2070163	SIRcenter1pca0.0005
3114225	3114225	SIRcenter1pca0.0005
3692137	3692137	SIRcenter1pca0.0005
1238907	1238907	SIRcenter1pca0.0005
4466326	4466326	SIRcenter1pca0.0005
3383007	3383007	SIRcenter1pca0.0005
5579785	5579785	SIRcenter1pca0.0005
2078143	2078143	SIRcenter1pca0.0005
1811176	1811176	SIRcenter1pca0.0005
5258507	5258507	SIRcenter1pca0.0005
1313762	1313762	SIRcenter1pca0.0005
2136510	2136510	SIRcenter1pca0.0005
3775860	3775860	SIRcenter1pca0.0005
5260108	5260108	SIRcenter1pca0.0005
2923630	2923630	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
3117886	3117886	SIRcenter1pca0.0005
3926801	3926801	SIRcenter1pca0.0005
2894831	2894831	SIRcenter1pca0.0005
1934235	1934235	SIRcenter1pca0.0005
4694568	4694568	SIRcenter1pca0.0005
1225265	1225265	SIRcenter1pca0.0005
4857969	4857969	SIRcenter1pca0.0005
5232514	5232514	SIRcenter1pca0.0005
5143529	5143529	SIRcenter1pca0.0005
1517917	1517917	SIRcenter1pca0.0005
1895015	1895015	SIRcenter1pca0.0005
3808054	3808054	SIRcenter1pca0.0005
4149043	4149043	SIRcenter1pca0.0005
3402784	3402784	SIRcenter1pca0.0005
5031429	5031429	SIRcenter1pca0.0005
3011395	3011395	SIRcenter1pca0.0005
3500375	3500375	SIRcenter1pca0.0005
1474198	1474198	SIRcenter1pca0.0005
1438052	1438052	SIRcenter1pca0.0005
5345444	5345444	SIRcenter1pca0.0005
2899506	2899506	SIRcenter1pca0.0005
3443537	3443537	SIRcenter1pca0.0005
4302755	4302755	SIRcenter1pca0.0005
3036778	3036778	SIRcenter1pca0.0005
1694863	1694863	SIRcenter1pca0.0005
2332109	2332109	SIRcenter1pca0.0005
3747562	3747562	SIRcenter1pca0.0005
3639677	3639677	SIRcenter1pca0.0005
1141604	1141604	SIRcenter1pca0.0005
4499886	4499886	SIRcenter1pca0.0005
2905178	2905178	SIRcenter1pca0.0005
3590226	3590226	SIRcenter1pca0.0005
5767454	5767454	SIRcenter1pca0.0005
2885766	2885766	SIRcenter1pca0.0005
5691226	5691226	SIRcenter1pca0.0005
2711115	2711115	SIRcenter1pca0.0005
3069368	3069368	SIRcenter1pca0.0005
5351269	5351269	SIRcenter1pca0.0005
1724009	1724009	SIRcenter1pca0.0005
4420987	4420987	SIRcenter1pca0.0005
5152963	5152963	SIRcenter1pca0.0005
3935697	3935697	SIRcenter1pca0.0005
2675329	2675329	SIRcenter1pca0.0005
1280541	1280541	SIRcenter1pca0.0005
4527738	4527738	SIRcenter1pca0.0005
4872621	4872621	SIRcenter1pca0.0005
1465909	1465909	SIRcenter1pca0.0005
1374460	1374460	SIRcenter1pca0.0005
1964694	1964694	SIRcenter1pca0.0005
1049441	1049441	SIRcenter1pca0.0005
5858500	5858500	SIRcenter1pca0.0005
3428405	3428405	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
2511322	2511322	SIRcenter1pca0.0005
5106668	5106668	SIRcenter1pca0.0005
1670124	1670124	SIRcenter1pca0.0005
2558492	2558492	SIRcenter1pca0.0005
