X1	X2	Clust
4607725	4607725	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1255577	1255577	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
5974960	5974960	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
5719857	5719857	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
1412208	1412208	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
5507377	5507377	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
2667628	2667628	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
1320063	1320063	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
4060034	4060034	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
1585569	1585569	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
3467097	3467097	SIRcenter2geo50000
3896348	3896348	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
1892005	1892005	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5487396	5487396	SIRcenter2geo50000
2855628	2855628	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
1428398	1428398	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
4386014	4386014	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
1345906	1345906	SIRcenter2geo50000
2092314	2092314	SIRcenter2geo50000
3779548	3779548	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
4885519	4885519	SIRcenter2geo50000
1685184	1685184	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
2987051	2987051	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
1994783	1994783	SIRcenter2geo50000
2351526	2351526	SIRcenter2geo50000
3228014	3228014	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
4967551	4967551	SIRcenter2geo50000
2630572	2630572	SIRcenter2geo50000
1849785	1849785	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
2887032	2887032	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1458805	1458805	SIRcenter2geo50000
3689747	3689747	SIRcenter2geo50000
1504269	1504269	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
5158336	5158336	SIRcenter2geo50000
4776196	4776196	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
3809576	3809576	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
2869945	2869945	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
1740994	1740994	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
4028824	4028824	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1836326	1836326	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
5808174	5808174	SIRcenter2geo50000
3076045	3076045	SIRcenter2geo50000
3081135	3081135	SIRcenter2geo50000
5800964	5800964	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
5133265	5133265	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
1460846	1460846	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
5587569	5587569	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
4934995	4934995	SIRcenter2geo50000
3564069	3564069	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
3959595	3959595	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
4796502	4796502	SIRcenter2geo50000
2177564	2177564	SIRcenter2geo50000
4796502	4796502	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
5582588	5582588	SIRcenter2geo50000
3236955	3236955	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
4874788	4874788	SIRcenter2geo50000
2278975	2278975	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
2194027	2194027	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
2881809	2881809	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
3169435	3169435	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
5324861	5324861	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
2959302	2959302	SIRcenter2geo50000
3434131	3434131	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
3287787	3287787	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
4499301	4499301	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
3774799	3774799	SIRcenter2geo50000
3873209	3873209	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
3575682	3575682	SIRcenter2geo50000
4201399	4201399	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
3135536	3135536	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
2757293	2757293	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
2177347	2177347	SIRcenter2geo50000
1432405	1432405	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
2418960	2418960	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
1392142	1392142	SIRcenter2geo50000
5378228	5378228	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
4204652	4204652	SIRcenter2geo50000
1685184	1685184	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
1510552	1510552	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3358173	3358173	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
5281128	5281128	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
4573518	4573518	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
1030575	1030575	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
3886487	3886487	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
3665325	3665325	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
5482401	5482401	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
2663283	2663283	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
5587786	5587786	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
3444218	3444218	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
4222590	4222590	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
4758390	4758390	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
5598404	5598404	SIRcenter2geo50000
4191368	4191368	SIRcenter2geo50000
4851401	4851401	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
1016489	1016489	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2105680	2105680	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
5491514	5491514	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
2122018	2122018	SIRcenter2geo50000
3282403	3282403	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
1916189	1916189	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
3450916	3450916	SIRcenter2geo50000
2713549	2713549	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
3454454	3454454	SIRcenter2geo50000
3502588	3502588	SIRcenter2geo50000
2080647	2080647	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
3731334	3731334	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
4961915	4961915	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
4081480	4081480	SIRcenter2geo50000
4066873	4066873	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
1442702	1442702	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
1304887	1304887	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
2791286	2791286	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
3718197	3718197	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
4885886	4885886	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
5967688	5967688	SIRcenter2geo50000
4639355	4639355	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4523927	4523927	SIRcenter2geo50000
5375304	5375304	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
4371484	4371484	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
1671924	1671924	SIRcenter2geo50000
1569671	1569671	SIRcenter2geo50000
5704585	5704585	SIRcenter2geo50000
1531654	1531654	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
5324861	5324861	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
1960099	1960099	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
3526187	3526187	SIRcenter2geo50000
1111945	1111945	SIRcenter2geo50000
3942071	3942071	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
5706986	5706986	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
4527622	4527622	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3639273	3639273	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2934752	2934752	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
2056670	2056670	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
3538650	3538650	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
2512655	2512655	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
2877225	2877225	SIRcenter2geo50000
4491733	4491733	SIRcenter2geo50000
2382476	2382476	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4282572	4282572	SIRcenter2geo50000
4206800	4206800	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
3754934	3754934	SIRcenter2geo50000
3320787	3320787	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
2009115	2009115	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
3952886	3952886	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
5271782	5271782	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
1378576	1378576	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
4456583	4456583	SIRcenter2geo50000
5605392	5605392	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
1685184	1685184	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
1734858	1734858	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
5379372	5379372	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
2125311	2125311	SIRcenter2geo50000
5882736	5882736	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
4898910	4898910	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
2902161	2902161	SIRcenter2geo50000
2959045	2959045	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
3667848	3667848	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
1620231	1620231	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5656791	5656791	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
3028676	3028676	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
4913473	4913473	SIRcenter2geo50000
4737135	4737135	SIRcenter2geo50000
3192100	3192100	SIRcenter2geo50000
2811967	2811967	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
2869945	2869945	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
2548171	2548171	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
4024114	4024114	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
2382311	2382311	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
4487614	4487614	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
5921343	5921343	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
4672776	4672776	SIRcenter2geo50000
5214199	5214199	SIRcenter2geo50000
1015705	1015705	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1867576	1867576	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
5500063	5500063	SIRcenter2geo50000
1407351	1407351	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
2927900	2927900	SIRcenter2geo50000
2909255	2909255	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
3547358	3547358	SIRcenter2geo50000
1044605	1044605	SIRcenter2geo50000
1319180	1319180	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4332202	4332202	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
2626080	2626080	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
1807424	1807424	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
3595132	3595132	SIRcenter2geo50000
6020394	6020394	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
2668831	2668831	SIRcenter2geo50000
2102281	2102281	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
2407357	2407357	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
2898285	2898285	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1648043	1648043	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
3415156	3415156	SIRcenter2geo50000
2045677	2045677	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
2762649	2762649	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1516906	1516906	SIRcenter2geo50000
2637325	2637325	SIRcenter2geo50000
3335064	3335064	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
3583108	3583108	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
1552645	1552645	SIRcenter2geo50000
5647027	5647027	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
2898894	2898894	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1817178	1817178	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
4034045	4034045	SIRcenter2geo50000
4296993	4296993	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3778485	3778485	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
3407852	3407852	SIRcenter2geo50000
2009973	2009973	SIRcenter2geo50000
5719857	5719857	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5127911	5127911	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
4218114	4218114	SIRcenter2geo50000
1076244	1076244	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
3629071	3629071	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
5125780	5125780	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
2051687	2051687	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
3085783	3085783	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
4604597	4604597	SIRcenter2geo50000
5749282	5749282	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
6013715	6013715	SIRcenter2geo50000
4416023	4416023	SIRcenter2geo50000
4113223	4113223	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
