X1	X2	Clust
2095466	2095466	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
5247579	5247579	SIRcenter1pca0.005
2754023	2754023	SIRcenter1pca0.005
5516037	5516037	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
5487164	5487164	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
1912053	1912053	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
2923426	2923426	SIRcenter1pca0.005
4978462	4978462	SIRcenter1pca0.005
3144457	3144457	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
2662956	2662956	SIRcenter1pca0.005
4484966	4484966	SIRcenter1pca0.005
1938386	1938386	SIRcenter1pca0.005
1079692	1079692	SIRcenter1pca0.005
2909035	2909035	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
5106070	5106070	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
2049809	2049809	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
2859214	2859214	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
1181953	1181953	SIRcenter1pca0.005
1295759	1295759	SIRcenter1pca0.005
2927381	2927381	SIRcenter1pca0.005
1769921	1769921	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
4776508	4776508	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
3124739	3124739	SIRcenter1pca0.005
1272753	1272753	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
2621955	2621955	SIRcenter1pca0.005
3697103	3697103	SIRcenter1pca0.005
5705776	5705776	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
2090413	2090413	SIRcenter1pca0.005
2838666	2838666	SIRcenter1pca0.005
5871682	5871682	SIRcenter1pca0.005
3305964	3305964	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
1864022	1864022	SIRcenter1pca0.005
1500218	1500218	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
2731050	2731050	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1397596	1397596	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
4645250	4645250	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
5309619	5309619	SIRcenter1pca0.005
4593638	4593638	SIRcenter1pca0.005
1553251	1553251	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
2796173	2796173	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
2658461	2658461	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2637360	2637360	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
4447131	4447131	SIRcenter1pca0.005
4836877	4836877	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
1811152	1811152	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
5994220	5994220	SIRcenter1pca0.005
3061347	3061347	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
1301764	1301764	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
3312565	3312565	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
1674689	1674689	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
1208834	1208834	SIRcenter1pca0.005
1481295	1481295	SIRcenter1pca0.005
5162779	5162779	SIRcenter1pca0.005
5130167	5130167	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
4371072	4371072	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
5194836	5194836	SIRcenter1pca0.005
2561544	2561544	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
3729960	3729960	SIRcenter1pca0.005
2880889	2880889	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
1783411	1783411	SIRcenter1pca0.005
2548531	2548531	SIRcenter1pca0.005
5552215	5552215	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
3648004	3648004	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
1396967	1396967	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
2691249	2691249	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4768532	4768532	SIRcenter1pca0.005
4598020	4598020	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
1024742	1024742	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
5264454	5264454	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
4837055	4837055	SIRcenter1pca0.005
2580970	2580970	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1095838	1095838	SIRcenter1pca0.005
1491987	1491987	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
3476224	3476224	SIRcenter1pca0.005
1786717	1786717	SIRcenter1pca0.005
2885383	2885383	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
3707327	3707327	SIRcenter1pca0.005
5315124	5315124	SIRcenter1pca0.005
4115915	4115915	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
2894160	2894160	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
2697146	2697146	SIRcenter1pca0.005
5383653	5383653	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
1551567	1551567	SIRcenter1pca0.005
3064068	3064068	SIRcenter1pca0.005
5348716	5348716	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
2901245	2901245	SIRcenter1pca0.005
3705702	3705702	SIRcenter1pca0.005
5000706	5000706	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
2659149	2659149	SIRcenter1pca0.005
4329691	4329691	SIRcenter1pca0.005
3991558	3991558	SIRcenter1pca0.005
6003989	6003989	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
3314074	3314074	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
6002496	6002496	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
2464620	2464620	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
4833674	4833674	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
3460521	3460521	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
5370561	5370561	SIRcenter1pca0.005
4504061	4504061	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
2728112	2728112	SIRcenter1pca0.005
4154398	4154398	SIRcenter1pca0.005
3527570	3527570	SIRcenter1pca0.005
4062704	4062704	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
5680209	5680209	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
4094725	4094725	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
2854470	2854470	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
2314398	2314398	SIRcenter1pca0.005
2210292	2210292	SIRcenter1pca0.005
4479552	4479552	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
5072792	5072792	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
4052750	4052750	SIRcenter1pca0.005
4800764	4800764	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1011347	1011347	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
1717439	1717439	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
1728157	1728157	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
3944160	3944160	SIRcenter1pca0.005
1831789	1831789	SIRcenter1pca0.005
1804626	1804626	SIRcenter1pca0.005
3339063	3339063	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
2254192	2254192	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
3946555	3946555	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1584051	1584051	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
2010263	2010263	SIRcenter1pca0.005
5640849	5640849	SIRcenter1pca0.005
3442113	3442113	SIRcenter1pca0.005
1625254	1625254	SIRcenter1pca0.005
3167574	3167574	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
5140198	5140198	SIRcenter1pca0.005
2210435	2210435	SIRcenter1pca0.005
4182664	4182664	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
3803766	3803766	SIRcenter1pca0.005
1032496	1032496	SIRcenter1pca0.005
1701184	1701184	SIRcenter1pca0.005
3308056	3308056	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
1726889	1726889	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
1478182	1478182	SIRcenter1pca0.005
5467029	5467029	SIRcenter1pca0.005
4718731	4718731	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
4693723	4693723	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
1045864	1045864	SIRcenter1pca0.005
1039178	1039178	SIRcenter1pca0.005
1399937	1399937	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
1325136	1325136	SIRcenter1pca0.005
2565669	2565669	SIRcenter1pca0.005
2005300	2005300	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
4148752	4148752	SIRcenter1pca0.005
5417410	5417410	SIRcenter1pca0.005
5071573	5071573	SIRcenter1pca0.005
4735736	4735736	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
4863342	4863342	SIRcenter1pca0.005
4329330	4329330	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
2271988	2271988	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
1650845	1650845	SIRcenter1pca0.005
5557371	5557371	SIRcenter1pca0.005
1728539	1728539	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3971630	3971630	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
1398338	1398338	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
2307794	2307794	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
5167418	5167418	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
2292524	2292524	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
2763377	2763377	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
3323384	3323384	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
5862335	5862335	SIRcenter1pca0.005
4754397	4754397	SIRcenter1pca0.005
2656572	2656572	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
6000766	6000766	SIRcenter1pca0.005
3432450	3432450	SIRcenter1pca0.005
1315732	1315732	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
3711622	3711622	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
2192924	2192924	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
3799240	3799240	SIRcenter1pca0.005
2375298	2375298	SIRcenter1pca0.005
3990706	3990706	SIRcenter1pca0.005
3297488	3297488	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
5483384	5483384	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
2747697	2747697	SIRcenter1pca0.005
4173848	4173848	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
3494979	3494979	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5847123	5847123	SIRcenter1pca0.005
2650011	2650011	SIRcenter1pca0.005
4455524	4455524	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
3244196	3244196	SIRcenter1pca0.005
2063905	2063905	SIRcenter1pca0.005
4028280	4028280	SIRcenter1pca0.005
4839758	4839758	SIRcenter1pca0.005
4431401	4431401	SIRcenter1pca0.005
2413878	2413878	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
3071730	3071730	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
5021283	5021283	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
3700370	3700370	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4658936	4658936	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
3637288	3637288	SIRcenter1pca0.005
4706390	4706390	SIRcenter1pca0.005
2784645	2784645	SIRcenter1pca0.005
3458788	3458788	SIRcenter1pca0.005
2827680	2827680	SIRcenter1pca0.005
1806290	1806290	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4062590	4062590	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
3608924	3608924	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3707603	3707603	SIRcenter1pca0.005
4242451	4242451	SIRcenter1pca0.005
1530937	1530937	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
3045525	3045525	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
3022845	3022845	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
2018125	2018125	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
2062873	2062873	SIRcenter1pca0.005
1521626	1521626	SIRcenter1pca0.005
1940439	1940439	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
4105414	4105414	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
1162645	1162645	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4633062	4633062	SIRcenter1pca0.005
3418993	3418993	SIRcenter1pca0.005
3596273	3596273	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
2846725	2846725	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
1814797	1814797	SIRcenter1pca0.005
3454862	3454862	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
4847900	4847900	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
4148893	4148893	SIRcenter1pca0.005
1427047	1427047	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
4560094	4560094	SIRcenter1pca0.005
1646088	1646088	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
4883123	4883123	SIRcenter1pca0.005
2049809	2049809	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
1655220	1655220	SIRcenter1pca0.005
3482813	3482813	SIRcenter1pca0.005
5828246	5828246	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
5573478	5573478	SIRcenter1pca0.005
5472319	5472319	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
3473733	3473733	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
5969064	5969064	SIRcenter1pca0.005
1360686	1360686	SIRcenter1pca0.005
5387640	5387640	SIRcenter1pca0.005
1279305	1279305	SIRcenter1pca0.005
2850410	2850410	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
1566293	1566293	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
5299695	5299695	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3671023	3671023	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
2268675	2268675	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
3492732	3492732	SIRcenter1pca0.005
1417968	1417968	SIRcenter1pca0.005
1681279	1681279	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
4401681	4401681	SIRcenter1pca0.005
3252280	3252280	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
5128486	5128486	SIRcenter1pca0.005
5453030	5453030	SIRcenter1pca0.005
5552215	5552215	SIRcenter1pca0.005
4627231	4627231	SIRcenter1pca0.005
4597754	4597754	SIRcenter1pca0.005
5175449	5175449	SIRcenter1pca0.005
3628045	3628045	SIRcenter1pca0.005
4054670	4054670	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
1448884	1448884	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
5886368	5886368	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
5379285	5379285	SIRcenter1pca0.005
3122355	3122355	SIRcenter1pca0.005
2193318	2193318	SIRcenter1pca0.005
1201649	1201649	SIRcenter1pca0.005
1126715	1126715	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
3310879	3310879	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
3578148	3578148	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
3727092	3727092	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
3732168	3732168	SIRcenter1pca0.005
5855167	5855167	SIRcenter1pca0.005
1349509	1349509	SIRcenter1pca0.005
5178080	5178080	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
4878956	4878956	SIRcenter1pca0.005
3297052	3297052	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
4822913	4822913	SIRcenter1pca0.005
1926349	1926349	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2748560	2748560	SIRcenter1pca0.005
4918924	4918924	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
5501316	5501316	SIRcenter1pca0.005
2947433	2947433	SIRcenter1pca0.005
4444743	4444743	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4383845	4383845	SIRcenter1pca0.005
3755298	3755298	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5901665	5901665	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
2565351	2565351	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
2595247	2595247	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
1009370	1009370	SIRcenter1pca0.005
3312996	3312996	SIRcenter1pca0.005
3335574	3335574	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
1890908	1890908	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
4829440	4829440	SIRcenter1pca0.005
4399736	4399736	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
4382829	4382829	SIRcenter1pca0.005
2889661	2889661	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
2818274	2818274	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
3919263	3919263	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
4121781	4121781	SIRcenter1pca0.005
4982811	4982811	SIRcenter1pca0.005
5778733	5778733	SIRcenter1pca0.005
2696072	2696072	SIRcenter1pca0.005
3888176	3888176	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
5372902	5372902	SIRcenter1pca0.005
3785667	3785667	SIRcenter1pca0.005
4848717	4848717	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
2519641	2519641	SIRcenter1pca0.005
3572300	3572300	SIRcenter1pca0.005
3313695	3313695	SIRcenter1pca0.005
3361107	3361107	SIRcenter1pca0.005
4840862	4840862	SIRcenter1pca0.005
5969303	5969303	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
4957711	4957711	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
3352365	3352365	SIRcenter1pca0.005
2420493	2420493	SIRcenter1pca0.005
4610000	4610000	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
5210603	5210603	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1349336	1349336	SIRcenter1pca0.005
5146534	5146534	SIRcenter1pca0.005
4904092	4904092	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
4117474	4117474	SIRcenter1pca0.005
5785400	5785400	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
4262365	4262365	SIRcenter1pca0.005
2258756	2258756	SIRcenter1pca0.005
5542286	5542286	SIRcenter1pca0.005
4132380	4132380	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
2452839	2452839	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
1564883	1564883	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
4961091	4961091	SIRcenter1pca0.005
5728172	5728172	SIRcenter1pca0.005
5090331	5090331	SIRcenter1pca0.005
5819654	5819654	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
3786632	3786632	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
5056672	5056672	SIRcenter1pca0.005
1415417	1415417	SIRcenter1pca0.005
3346943	3346943	SIRcenter1pca0.005
1052606	1052606	SIRcenter1pca0.005
3182500	3182500	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
4961746	4961746	SIRcenter1pca0.005
4112000	4112000	SIRcenter1pca0.005
5146885	5146885	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
3916107	3916107	SIRcenter1pca0.005
3259766	3259766	SIRcenter1pca0.005
4957470	4957470	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
1886604	1886604	SIRcenter1pca0.005
2824167	2824167	SIRcenter1pca0.005
1027086	1027086	SIRcenter1pca0.005
3446784	3446784	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
1259503	1259503	SIRcenter1pca0.005
3593789	3593789	SIRcenter1pca0.005
3108159	3108159	SIRcenter1pca0.005
4417255	4417255	SIRcenter1pca0.005
3502756	3502756	SIRcenter1pca0.005
1179582	1179582	SIRcenter1pca0.005
2271516	2271516	SIRcenter1pca0.005
1561154	1561154	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
3510798	3510798	SIRcenter1pca0.005
1336729	1336729	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
1254858	1254858	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
4512899	4512899	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
3752548	3752548	SIRcenter1pca0.005
2127017	2127017	SIRcenter1pca0.005
5997625	5997625	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
1745751	1745751	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1430156	1430156	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
1282148	1282148	SIRcenter1pca0.005
3065587	3065587	SIRcenter1pca0.005
1623380	1623380	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
2707044	2707044	SIRcenter1pca0.005
4209777	4209777	SIRcenter1pca0.005
4004983	4004983	SIRcenter1pca0.005
1416604	1416604	SIRcenter1pca0.005
3803766	3803766	SIRcenter1pca0.005
1209956	1209956	SIRcenter1pca0.005
2631146	2631146	SIRcenter1pca0.005
5621577	5621577	SIRcenter1pca0.005
3542003	3542003	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
5333978	5333978	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
2822731	2822731	SIRcenter1pca0.005
3210898	3210898	SIRcenter1pca0.005
3342254	3342254	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
6013766	6013766	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
4945621	4945621	SIRcenter1pca0.005
2602138	2602138	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
