X1	X2	Clust
5171403	5171403	SIRcenter1geo100000
3648023	3648023	SIRcenter1geo100000
4759930	4759930	SIRcenter1geo100000
1415630	1415630	SIRcenter1geo100000
5455655	5455655	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
3987548	3987548	SIRcenter1geo100000
5324331	5324331	SIRcenter1geo100000
2767028	2767028	SIRcenter1geo100000
1094078	1094078	SIRcenter1geo100000
5428587	5428587	SIRcenter1geo100000
2146655	2146655	SIRcenter1geo100000
5284891	5284891	SIRcenter1geo100000
5346264	5346264	SIRcenter1geo100000
4659408	4659408	SIRcenter1geo100000
3106537	3106537	SIRcenter1geo100000
3934106	3934106	SIRcenter1geo100000
5253710	5253710	SIRcenter1geo100000
3819018	3819018	SIRcenter1geo100000
4208459	4208459	SIRcenter1geo100000
1394132	1394132	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
4112464	4112464	SIRcenter1geo100000
2083575	2083575	SIRcenter1geo100000
4186257	4186257	SIRcenter1geo100000
2630729	2630729	SIRcenter1geo100000
3490535	3490535	SIRcenter1geo100000
2525199	2525199	SIRcenter1geo100000
2955814	2955814	SIRcenter1geo100000
3672691	3672691	SIRcenter1geo100000
5498637	5498637	SIRcenter1geo100000
3830807	3830807	SIRcenter1geo100000
3162235	3162235	SIRcenter1geo100000
4961939	4961939	SIRcenter1geo100000
3211694	3211694	SIRcenter1geo100000
1219913	1219913	SIRcenter1geo100000
1845089	1845089	SIRcenter1geo100000
3845906	3845906	SIRcenter1geo100000
3616615	3616615	SIRcenter1geo100000
2222237	2222237	SIRcenter1geo100000
4821090	4821090	SIRcenter1geo100000
2592616	2592616	SIRcenter1geo100000
3264362	3264362	SIRcenter1geo100000
4261021	4261021	SIRcenter1geo100000
5348751	5348751	SIRcenter1geo100000
2418410	2418410	SIRcenter1geo100000
4671850	4671850	SIRcenter1geo100000
1051774	1051774	SIRcenter1geo100000
3455864	3455864	SIRcenter1geo100000
5229688	5229688	SIRcenter1geo100000
2168897	2168897	SIRcenter1geo100000
4384040	4384040	SIRcenter1geo100000
1904942	1904942	SIRcenter1geo100000
5394009	5394009	SIRcenter1geo100000
3089367	3089367	SIRcenter1geo100000
4045782	4045782	SIRcenter1geo100000
2326688	2326688	SIRcenter1geo100000
1743377	1743377	SIRcenter1geo100000
3409373	3409373	SIRcenter1geo100000
3354188	3354188	SIRcenter1geo100000
1743168	1743168	SIRcenter1geo100000
4367730	4367730	SIRcenter1geo100000
5099055	5099055	SIRcenter1geo100000
4922530	4922530	SIRcenter1geo100000
1335313	1335313	SIRcenter1geo100000
1071821	1071821	SIRcenter1geo100000
1451222	1451222	SIRcenter1geo100000
3861313	3861313	SIRcenter1geo100000
3780158	3780158	SIRcenter1geo100000
1348017	1348017	SIRcenter1geo100000
1971132	1971132	SIRcenter1geo100000
3077455	3077455	SIRcenter1geo100000
3588282	3588282	SIRcenter1geo100000
1620458	1620458	SIRcenter1geo100000
5327039	5327039	SIRcenter1geo100000
3132478	3132478	SIRcenter1geo100000
1760443	1760443	SIRcenter1geo100000
4392098	4392098	SIRcenter1geo100000
5658596	5658596	SIRcenter1geo100000
4325425	4325425	SIRcenter1geo100000
4074772	4074772	SIRcenter1geo100000
1846930	1846930	SIRcenter1geo100000
4663382	4663382	SIRcenter1geo100000
5935862	5935862	SIRcenter1geo100000
5950126	5950126	SIRcenter1geo100000
5237378	5237378	SIRcenter1geo100000
3124020	3124020	SIRcenter1geo100000
1144516	1144516	SIRcenter1geo100000
5075317	5075317	SIRcenter1geo100000
4374885	4374885	SIRcenter1geo100000
1112697	1112697	SIRcenter1geo100000
5408165	5408165	SIRcenter1geo100000
1262860	1262860	SIRcenter1geo100000
2255269	2255269	SIRcenter1geo100000
3796099	3796099	SIRcenter1geo100000
2121856	2121856	SIRcenter1geo100000
5377215	5377215	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
4346404	4346404	SIRcenter1geo100000
5485796	5485796	SIRcenter1geo100000
3772416	3772416	SIRcenter1geo100000
4807935	4807935	SIRcenter1geo100000
4865060	4865060	SIRcenter1geo100000
3160925	3160925	SIRcenter1geo100000
5776176	5776176	SIRcenter1geo100000
5240797	5240797	SIRcenter1geo100000
1516800	1516800	SIRcenter1geo100000
1999545	1999545	SIRcenter1geo100000
4169301	4169301	SIRcenter1geo100000
4019835	4019835	SIRcenter1geo100000
5346978	5346978	SIRcenter1geo100000
3047755	3047755	SIRcenter1geo100000
5643145	5643145	SIRcenter1geo100000
3044712	3044712	SIRcenter1geo100000
4199305	4199305	SIRcenter1geo100000
2722330	2722330	SIRcenter1geo100000
2688881	2688881	SIRcenter1geo100000
2116506	2116506	SIRcenter1geo100000
4341574	4341574	SIRcenter1geo100000
1636133	1636133	SIRcenter1geo100000
1789387	1789387	SIRcenter1geo100000
2391810	2391810	SIRcenter1geo100000
3928728	3928728	SIRcenter1geo100000
5726005	5726005	SIRcenter1geo100000
4112514	4112514	SIRcenter1geo100000
1614714	1614714	SIRcenter1geo100000
1970220	1970220	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
2607518	2607518	SIRcenter1geo100000
6021529	6021529	SIRcenter1geo100000
4285830	4285830	SIRcenter1geo100000
4290423	4290423	SIRcenter1geo100000
3686610	3686610	SIRcenter1geo100000
5190909	5190909	SIRcenter1geo100000
5301722	5301722	SIRcenter1geo100000
1604358	1604358	SIRcenter1geo100000
4174978	4174978	SIRcenter1geo100000
3193048	3193048	SIRcenter1geo100000
3699554	3699554	SIRcenter1geo100000
1795690	1795690	SIRcenter1geo100000
5194032	5194032	SIRcenter1geo100000
4995198	4995198	SIRcenter1geo100000
4497383	4497383	SIRcenter1geo100000
5219516	5219516	SIRcenter1geo100000
5346500	5346500	SIRcenter1geo100000
3306783	3306783	SIRcenter1geo100000
3578237	3578237	SIRcenter1geo100000
3327379	3327379	SIRcenter1geo100000
1842408	1842408	SIRcenter1geo100000
4997277	4997277	SIRcenter1geo100000
5646384	5646384	SIRcenter1geo100000
2960826	2960826	SIRcenter1geo100000
1107113	1107113	SIRcenter1geo100000
4100934	4100934	SIRcenter1geo100000
2481037	2481037	SIRcenter1geo100000
3893019	3893019	SIRcenter1geo100000
1754785	1754785	SIRcenter1geo100000
4449680	4449680	SIRcenter1geo100000
5553048	5553048	SIRcenter1geo100000
5447113	5447113	SIRcenter1geo100000
3938985	3938985	SIRcenter1geo100000
1621445	1621445	SIRcenter1geo100000
2618503	2618503	SIRcenter1geo100000
2501768	2501768	SIRcenter1geo100000
5554249	5554249	SIRcenter1geo100000
3517237	3517237	SIRcenter1geo100000
2756963	2756963	SIRcenter1geo100000
5119667	5119667	SIRcenter1geo100000
4482139	4482139	SIRcenter1geo100000
4944380	4944380	SIRcenter1geo100000
3509517	3509517	SIRcenter1geo100000
5951871	5951871	SIRcenter1geo100000
1591207	1591207	SIRcenter1geo100000
2330979	2330979	SIRcenter1geo100000
3301092	3301092	SIRcenter1geo100000
2109300	2109300	SIRcenter1geo100000
5872104	5872104	SIRcenter1geo100000
5445735	5445735	SIRcenter1geo100000
2823626	2823626	SIRcenter1geo100000
2971180	2971180	SIRcenter1geo100000
2400333	2400333	SIRcenter1geo100000
5852066	5852066	SIRcenter1geo100000
3532509	3532509	SIRcenter1geo100000
5803828	5803828	SIRcenter1geo100000
1937679	1937679	SIRcenter1geo100000
2449889	2449889	SIRcenter1geo100000
1086861	1086861	SIRcenter1geo100000
5826466	5826466	SIRcenter1geo100000
5310568	5310568	SIRcenter1geo100000
1298317	1298317	SIRcenter1geo100000
2520308	2520308	SIRcenter1geo100000
2106165	2106165	SIRcenter1geo100000
2047036	2047036	SIRcenter1geo100000
2752189	2752189	SIRcenter1geo100000
1561064	1561064	SIRcenter1geo100000
3238633	3238633	SIRcenter1geo100000
3256396	3256396	SIRcenter1geo100000
3548108	3548108	SIRcenter1geo100000
4287102	4287102	SIRcenter1geo100000
5563151	5563151	SIRcenter1geo100000
3825830	3825830	SIRcenter1geo100000
5903257	5903257	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
1277904	1277904	SIRcenter1geo100000
1763863	1763863	SIRcenter1geo100000
5770333	5770333	SIRcenter1geo100000
4387462	4387462	SIRcenter1geo100000
3385892	3385892	SIRcenter1geo100000
3450333	3450333	SIRcenter1geo100000
1925203	1925203	SIRcenter1geo100000
4874163	4874163	SIRcenter1geo100000
5974870	5974870	SIRcenter1geo100000
1606770	1606770	SIRcenter1geo100000
1965324	1965324	SIRcenter1geo100000
1615907	1615907	SIRcenter1geo100000
2682557	2682557	SIRcenter1geo100000
4510279	4510279	SIRcenter1geo100000
5047928	5047928	SIRcenter1geo100000
2231836	2231836	SIRcenter1geo100000
5978342	5978342	SIRcenter1geo100000
5056222	5056222	SIRcenter1geo100000
3161335	3161335	SIRcenter1geo100000
1987567	1987567	SIRcenter1geo100000
1356431	1356431	SIRcenter1geo100000
4948561	4948561	SIRcenter1geo100000
5899606	5899606	SIRcenter1geo100000
2831776	2831776	SIRcenter1geo100000
4767600	4767600	SIRcenter1geo100000
3757533	3757533	SIRcenter1geo100000
5990916	5990916	SIRcenter1geo100000
5345877	5345877	SIRcenter1geo100000
4698541	4698541	SIRcenter1geo100000
3652749	3652749	SIRcenter1geo100000
5067990	5067990	SIRcenter1geo100000
5593796	5593796	SIRcenter1geo100000
4063147	4063147	SIRcenter1geo100000
1160476	1160476	SIRcenter1geo100000
4843967	4843967	SIRcenter1geo100000
2542568	2542568	SIRcenter1geo100000
5030732	5030732	SIRcenter1geo100000
3020720	3020720	SIRcenter1geo100000
5228468	5228468	SIRcenter1geo100000
3021919	3021919	SIRcenter1geo100000
1131112	1131112	SIRcenter1geo100000
5048832	5048832	SIRcenter1geo100000
4030128	4030128	SIRcenter1geo100000
1160071	1160071	SIRcenter1geo100000
4664187	4664187	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
5188440	5188440	SIRcenter1geo100000
4134621	4134621	SIRcenter1geo100000
4275113	4275113	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
5296672	5296672	SIRcenter1geo100000
3415419	3415419	SIRcenter1geo100000
2700450	2700450	SIRcenter1geo100000
3716397	3716397	SIRcenter1geo100000
3839738	3839738	SIRcenter1geo100000
2965849	2965849	SIRcenter1geo100000
3210328	3210328	SIRcenter1geo100000
4772009	4772009	SIRcenter1geo100000
3908665	3908665	SIRcenter1geo100000
5435806	5435806	SIRcenter1geo100000
4589995	4589995	SIRcenter1geo100000
5548542	5548542	SIRcenter1geo100000
2081004	2081004	SIRcenter1geo100000
2873331	2873331	SIRcenter1geo100000
2455987	2455987	SIRcenter1geo100000
5056758	5056758	SIRcenter1geo100000
1359334	1359334	SIRcenter1geo100000
1724645	1724645	SIRcenter1geo100000
2581797	2581797	SIRcenter1geo100000
5065514	5065514	SIRcenter1geo100000
3006888	3006888	SIRcenter1geo100000
5583967	5583967	SIRcenter1geo100000
5588717	5588717	SIRcenter1geo100000
3072060	3072060	SIRcenter1geo100000
2559006	2559006	SIRcenter1geo100000
5791255	5791255	SIRcenter1geo100000
3467359	3467359	SIRcenter1geo100000
4024939	4024939	SIRcenter1geo100000
4293594	4293594	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
1904909	1904909	SIRcenter1geo100000
5977632	5977632	SIRcenter1geo100000
3727589	3727589	SIRcenter1geo100000
2671659	2671659	SIRcenter1geo100000
1375122	1375122	SIRcenter1geo100000
3428245	3428245	SIRcenter1geo100000
1472722	1472722	SIRcenter1geo100000
2890200	2890200	SIRcenter1geo100000
1063940	1063940	SIRcenter1geo100000
3351637	3351637	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
4483569	4483569	SIRcenter1geo100000
5922084	5922084	SIRcenter1geo100000
5061005	5061005	SIRcenter1geo100000
5439610	5439610	SIRcenter1geo100000
1489288	1489288	SIRcenter1geo100000
1635564	1635564	SIRcenter1geo100000
4431794	4431794	SIRcenter1geo100000
1236894	1236894	SIRcenter1geo100000
5651913	5651913	SIRcenter1geo100000
5652054	5652054	SIRcenter1geo100000
3163205	3163205	SIRcenter1geo100000
2238702	2238702	SIRcenter1geo100000
2708266	2708266	SIRcenter1geo100000
1687696	1687696	SIRcenter1geo100000
2267298	2267298	SIRcenter1geo100000
2220392	2220392	SIRcenter1geo100000
4265889	4265889	SIRcenter1geo100000
5925913	5925913	SIRcenter1geo100000
5077395	5077395	SIRcenter1geo100000
3023215	3023215	SIRcenter1geo100000
3940676	3940676	SIRcenter1geo100000
1058446	1058446	SIRcenter1geo100000
1331600	1331600	SIRcenter1geo100000
3902892	3902892	SIRcenter1geo100000
2006692	2006692	SIRcenter1geo100000
2379087	2379087	SIRcenter1geo100000
2859840	2859840	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
5817799	5817799	SIRcenter1geo100000
1534989	1534989	SIRcenter1geo100000
4010852	4010852	SIRcenter1geo100000
3014668	3014668	SIRcenter1geo100000
4595354	4595354	SIRcenter1geo100000
3894117	3894117	SIRcenter1geo100000
2351298	2351298	SIRcenter1geo100000
3080202	3080202	SIRcenter1geo100000
5333374	5333374	SIRcenter1geo100000
2616132	2616132	SIRcenter1geo100000
5981687	5981687	SIRcenter1geo100000
3307670	3307670	SIRcenter1geo100000
2241474	2241474	SIRcenter1geo100000
4467377	4467377	SIRcenter1geo100000
5888453	5888453	SIRcenter1geo100000
2732736	2732736	SIRcenter1geo100000
2874659	2874659	SIRcenter1geo100000
4177603	4177603	SIRcenter1geo100000
3937403	3937403	SIRcenter1geo100000
2160422	2160422	SIRcenter1geo100000
2696225	2696225	SIRcenter1geo100000
3321225	3321225	SIRcenter1geo100000
1470850	1470850	SIRcenter1geo100000
4270514	4270514	SIRcenter1geo100000
4342638	4342638	SIRcenter1geo100000
3751550	3751550	SIRcenter1geo100000
1142242	1142242	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
2732819	2732819	SIRcenter1geo100000
5611981	5611981	SIRcenter1geo100000
4927020	4927020	SIRcenter1geo100000
1173129	1173129	SIRcenter1geo100000
2289316	2289316	SIRcenter1geo100000
5519157	5519157	SIRcenter1geo100000
1898961	1898961	SIRcenter1geo100000
3242832	3242832	SIRcenter1geo100000
2587755	2587755	SIRcenter1geo100000
5563127	5563127	SIRcenter1geo100000
3029764	3029764	SIRcenter1geo100000
2925746	2925746	SIRcenter1geo100000
5865544	5865544	SIRcenter1geo100000
3906174	3906174	SIRcenter1geo100000
3000143	3000143	SIRcenter1geo100000
4112690	4112690	SIRcenter1geo100000
1392206	1392206	SIRcenter1geo100000
2016169	2016169	SIRcenter1geo100000
5033106	5033106	SIRcenter1geo100000
2401242	2401242	SIRcenter1geo100000
1542327	1542327	SIRcenter1geo100000
5276213	5276213	SIRcenter1geo100000
2361268	2361268	SIRcenter1geo100000
3814800	3814800	SIRcenter1geo100000
4930885	4930885	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
2469508	2469508	SIRcenter1geo100000
5373548	5373548	SIRcenter1geo100000
1310493	1310493	SIRcenter1geo100000
4987240	4987240	SIRcenter1geo100000
2693721	2693721	SIRcenter1geo100000
1532027	1532027	SIRcenter1geo100000
5338007	5338007	SIRcenter1geo100000
5427492	5427492	SIRcenter1geo100000
3937403	3937403	SIRcenter1geo100000
2104032	2104032	SIRcenter1geo100000
2059048	2059048	SIRcenter1geo100000
5321946	5321946	SIRcenter1geo100000
5930943	5930943	SIRcenter1geo100000
3571038	3571038	SIRcenter1geo100000
5027081	5027081	SIRcenter1geo100000
5434864	5434864	SIRcenter1geo100000
4427354	4427354	SIRcenter1geo100000
3316832	3316832	SIRcenter1geo100000
5553531	5553531	SIRcenter1geo100000
5296672	5296672	SIRcenter1geo100000
3765614	3765614	SIRcenter1geo100000
4613035	4613035	SIRcenter1geo100000
5296874	5296874	SIRcenter1geo100000
2130703	2130703	SIRcenter1geo100000
1520359	1520359	SIRcenter1geo100000
3168933	3168933	SIRcenter1geo100000
5863115	5863115	SIRcenter1geo100000
5750599	5750599	SIRcenter1geo100000
6021097	6021097	SIRcenter1geo100000
1075213	1075213	SIRcenter1geo100000
2019992	2019992	SIRcenter1geo100000
4729319	4729319	SIRcenter1geo100000
3186677	3186677	SIRcenter1geo100000
3264584	3264584	SIRcenter1geo100000
5812873	5812873	SIRcenter1geo100000
2730827	2730827	SIRcenter1geo100000
4219762	4219762	SIRcenter1geo100000
5833546	5833546	SIRcenter1geo100000
5409399	5409399	SIRcenter1geo100000
5913599	5913599	SIRcenter1geo100000
5221542	5221542	SIRcenter1geo100000
3939041	3939041	SIRcenter1geo100000
4561837	4561837	SIRcenter1geo100000
3584525	3584525	SIRcenter1geo100000
3483455	3483455	SIRcenter1geo100000
3813925	3813925	SIRcenter1geo100000
2309718	2309718	SIRcenter1geo100000
3546412	3546412	SIRcenter1geo100000
3548973	3548973	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
3492811	3492811	SIRcenter1geo100000
2862258	2862258	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
3404073	3404073	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
4571855	4571855	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
4912671	4912671	SIRcenter1geo100000
5657088	5657088	SIRcenter1geo100000
4236762	4236762	SIRcenter1geo100000
4306118	4306118	SIRcenter1geo100000
4300205	4300205	SIRcenter1geo100000
5365555	5365555	SIRcenter1geo100000
5319364	5319364	SIRcenter1geo100000
5544831	5544831	SIRcenter1geo100000
3600543	3600543	SIRcenter1geo100000
4239293	4239293	SIRcenter1geo100000
5357842	5357842	SIRcenter1geo100000
4749767	4749767	SIRcenter1geo100000
4505927	4505927	SIRcenter1geo100000
5241232	5241232	SIRcenter1geo100000
1669302	1669302	SIRcenter1geo100000
3475876	3475876	SIRcenter1geo100000
2614187	2614187	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
4452972	4452972	SIRcenter1geo100000
2381915	2381915	SIRcenter1geo100000
5151036	5151036	SIRcenter1geo100000
2538068	2538068	SIRcenter1geo100000
3075482	3075482	SIRcenter1geo100000
5845727	5845727	SIRcenter1geo100000
4990544	4990544	SIRcenter1geo100000
5902032	5902032	SIRcenter1geo100000
3291826	3291826	SIRcenter1geo100000
4746480	4746480	SIRcenter1geo100000
5639441	5639441	SIRcenter1geo100000
2391646	2391646	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
4075159	4075159	SIRcenter1geo100000
1979575	1979575	SIRcenter1geo100000
4803784	4803784	SIRcenter1geo100000
5685066	5685066	SIRcenter1geo100000
3533742	3533742	SIRcenter1geo100000
5153758	5153758	SIRcenter1geo100000
4304834	4304834	SIRcenter1geo100000
3486957	3486957	SIRcenter1geo100000
4061441	4061441	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
2688835	2688835	SIRcenter1geo100000
6022823	6022823	SIRcenter1geo100000
4980424	4980424	SIRcenter1geo100000
5869977	5869977	SIRcenter1geo100000
3222924	3222924	SIRcenter1geo100000
5031678	5031678	SIRcenter1geo100000
4685427	4685427	SIRcenter1geo100000
5851973	5851973	SIRcenter1geo100000
5288210	5288210	SIRcenter1geo100000
2888581	2888581	SIRcenter1geo100000
2688431	2688431	SIRcenter1geo100000
2274794	2274794	SIRcenter1geo100000
1528489	1528489	SIRcenter1geo100000
5121008	5121008	SIRcenter1geo100000
1283655	1283655	SIRcenter1geo100000
5816847	5816847	SIRcenter1geo100000
1733911	1733911	SIRcenter1geo100000
4493077	4493077	SIRcenter1geo100000
2708956	2708956	SIRcenter1geo100000
2846026	2846026	SIRcenter1geo100000
3010198	3010198	SIRcenter1geo100000
1044454	1044454	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
4590168	4590168	SIRcenter1geo100000
4443848	4443848	SIRcenter1geo100000
2042823	2042823	SIRcenter1geo100000
5005349	5005349	SIRcenter1geo100000
3557668	3557668	SIRcenter1geo100000
3818927	3818927	SIRcenter1geo100000
3708460	3708460	SIRcenter1geo100000
3006180	3006180	SIRcenter1geo100000
5845039	5845039	SIRcenter1geo100000
2024414	2024414	SIRcenter1geo100000
5415035	5415035	SIRcenter1geo100000
2625396	2625396	SIRcenter1geo100000
5196845	5196845	SIRcenter1geo100000
2703121	2703121	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
3545811	3545811	SIRcenter1geo100000
2295311	2295311	SIRcenter1geo100000
2529521	2529521	SIRcenter1geo100000
5951587	5951587	SIRcenter1geo100000
2776634	2776634	SIRcenter1geo100000
3013485	3013485	SIRcenter1geo100000
3407518	3407518	SIRcenter1geo100000
1755958	1755958	SIRcenter1geo100000
6004735	6004735	SIRcenter1geo100000
1687981	1687981	SIRcenter1geo100000
3289186	3289186	SIRcenter1geo100000
4150827	4150827	SIRcenter1geo100000
5962951	5962951	SIRcenter1geo100000
3074211	3074211	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
5393135	5393135	SIRcenter1geo100000
3531035	3531035	SIRcenter1geo100000
5906611	5906611	SIRcenter1geo100000
2809990	2809990	SIRcenter1geo100000
2633637	2633637	SIRcenter1geo100000
2525555	2525555	SIRcenter1geo100000
5958164	5958164	SIRcenter1geo100000
2238206	2238206	SIRcenter1geo100000
3877854	3877854	SIRcenter1geo100000
2264700	2264700	SIRcenter1geo100000
3418079	3418079	SIRcenter1geo100000
1282467	1282467	SIRcenter1geo100000
5895742	5895742	SIRcenter1geo100000
1284109	1284109	SIRcenter1geo100000
5675509	5675509	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
2980311	2980311	SIRcenter1geo100000
5756728	5756728	SIRcenter1geo100000
4286259	4286259	SIRcenter1geo100000
2706784	2706784	SIRcenter1geo100000
4245235	4245235	SIRcenter1geo100000
5809826	5809826	SIRcenter1geo100000
2403717	2403717	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
1206232	1206232	SIRcenter1geo100000
4743523	4743523	SIRcenter1geo100000
3608773	3608773	SIRcenter1geo100000
2932283	2932283	SIRcenter1geo100000
2425761	2425761	SIRcenter1geo100000
3986858	3986858	SIRcenter1geo100000
1467642	1467642	SIRcenter1geo100000
5087675	5087675	SIRcenter1geo100000
5778714	5778714	SIRcenter1geo100000
5643018	5643018	SIRcenter1geo100000
5543577	5543577	SIRcenter1geo100000
2230883	2230883	SIRcenter1geo100000
1885684	1885684	SIRcenter1geo100000
5123989	5123989	SIRcenter1geo100000
3881947	3881947	SIRcenter1geo100000
5158223	5158223	SIRcenter1geo100000
2462435	2462435	SIRcenter1geo100000
5109246	5109246	SIRcenter1geo100000
1997391	1997391	SIRcenter1geo100000
3815157	3815157	SIRcenter1geo100000
5364522	5364522	SIRcenter1geo100000
2489911	2489911	SIRcenter1geo100000
5157415	5157415	SIRcenter1geo100000
5109080	5109080	SIRcenter1geo100000
5245456	5245456	SIRcenter1geo100000
3170875	3170875	SIRcenter1geo100000
1741236	1741236	SIRcenter1geo100000
1408694	1408694	SIRcenter1geo100000
1191398	1191398	SIRcenter1geo100000
4730507	4730507	SIRcenter1geo100000
3838146	3838146	SIRcenter1geo100000
5463662	5463662	SIRcenter1geo100000
5119009	5119009	SIRcenter1geo100000
1009120	1009120	SIRcenter1geo100000
5539107	5539107	SIRcenter1geo100000
1867481	1867481	SIRcenter1geo100000
3373470	3373470	SIRcenter1geo100000
2723532	2723532	SIRcenter1geo100000
2904363	2904363	SIRcenter1geo100000
5765028	5765028	SIRcenter1geo100000
1089978	1089978	SIRcenter1geo100000
1747856	1747856	SIRcenter1geo100000
2194027	2194027	SIRcenter1geo100000
3901281	3901281	SIRcenter1geo100000
1517833	1517833	SIRcenter1geo100000
5489520	5489520	SIRcenter1geo100000
2713906	2713906	SIRcenter1geo100000
1761157	1761157	SIRcenter1geo100000
2258184	2258184	SIRcenter1geo100000
1749835	1749835	SIRcenter1geo100000
2867193	2867193	SIRcenter1geo100000
2908862	2908862	SIRcenter1geo100000
3757957	3757957	SIRcenter1geo100000
1138442	1138442	SIRcenter1geo100000
3600330	3600330	SIRcenter1geo100000
5259449	5259449	SIRcenter1geo100000
5472993	5472993	SIRcenter1geo100000
2257189	2257189	SIRcenter1geo100000
4590506	4590506	SIRcenter1geo100000
3913584	3913584	SIRcenter1geo100000
2888068	2888068	SIRcenter1geo100000
6000750	6000750	SIRcenter1geo100000
4481109	4481109	SIRcenter1geo100000
2717693	2717693	SIRcenter1geo100000
4947430	4947430	SIRcenter1geo100000
3598759	3598759	SIRcenter1geo100000
1936258	1936258	SIRcenter1geo100000
2924881	2924881	SIRcenter1geo100000
5196746	5196746	SIRcenter1geo100000
2570553	2570553	SIRcenter1geo100000
3639643	3639643	SIRcenter1geo100000
5344510	5344510	SIRcenter1geo100000
5263013	5263013	SIRcenter1geo100000
3823736	3823736	SIRcenter1geo100000
5585626	5585626	SIRcenter1geo100000
5690116	5690116	SIRcenter1geo100000
4648976	4648976	SIRcenter1geo100000
1121891	1121891	SIRcenter1geo100000
4617562	4617562	SIRcenter1geo100000
5213495	5213495	SIRcenter1geo100000
2911449	2911449	SIRcenter1geo100000
5430836	5430836	SIRcenter1geo100000
5941593	5941593	SIRcenter1geo100000
5223156	5223156	SIRcenter1geo100000
5844191	5844191	SIRcenter1geo100000
4880541	4880541	SIRcenter1geo100000
4307956	4307956	SIRcenter1geo100000
2895898	2895898	SIRcenter1geo100000
2920361	2920361	SIRcenter1geo100000
4944925	4944925	SIRcenter1geo100000
2281791	2281791	SIRcenter1geo100000
1313942	1313942	SIRcenter1geo100000
3549989	3549989	SIRcenter1geo100000
1270832	1270832	SIRcenter1geo100000
4903151	4903151	SIRcenter1geo100000
3348971	3348971	SIRcenter1geo100000
3851602	3851602	SIRcenter1geo100000
3906552	3906552	SIRcenter1geo100000
1844809	1844809	SIRcenter1geo100000
2095137	2095137	SIRcenter1geo100000
1850077	1850077	SIRcenter1geo100000
5865558	5865558	SIRcenter1geo100000
5733440	5733440	SIRcenter1geo100000
1475384	1475384	SIRcenter1geo100000
3658558	3658558	SIRcenter1geo100000
3348210	3348210	SIRcenter1geo100000
3663835	3663835	SIRcenter1geo100000
1241974	1241974	SIRcenter1geo100000
4529977	4529977	SIRcenter1geo100000
3401881	3401881	SIRcenter1geo100000
5310362	5310362	SIRcenter1geo100000
2836938	2836938	SIRcenter1geo100000
5364522	5364522	SIRcenter1geo100000
1631167	1631167	SIRcenter1geo100000
3536345	3536345	SIRcenter1geo100000
5652269	5652269	SIRcenter1geo100000
4603755	4603755	SIRcenter1geo100000
2690723	2690723	SIRcenter1geo100000
2368660	2368660	SIRcenter1geo100000
3599918	3599918	SIRcenter1geo100000
5284588	5284588	SIRcenter1geo100000
2327327	2327327	SIRcenter1geo100000
3879362	3879362	SIRcenter1geo100000
4188325	4188325	SIRcenter1geo100000
5452693	5452693	SIRcenter1geo100000
2665511	2665511	SIRcenter1geo100000
5145830	5145830	SIRcenter1geo100000
4951726	4951726	SIRcenter1geo100000
5517091	5517091	SIRcenter1geo100000
2412786	2412786	SIRcenter1geo100000
4683098	4683098	SIRcenter1geo100000
5492410	5492410	SIRcenter1geo100000
2638274	2638274	SIRcenter1geo100000
1269393	1269393	SIRcenter1geo100000
2946016	2946016	SIRcenter1geo100000
1921751	1921751	SIRcenter1geo100000
2065208	2065208	SIRcenter1geo100000
2752796	2752796	SIRcenter1geo100000
5854027	5854027	SIRcenter1geo100000
1483873	1483873	SIRcenter1geo100000
3727136	3727136	SIRcenter1geo100000
4449835	4449835	SIRcenter1geo100000
3371046	3371046	SIRcenter1geo100000
4685370	4685370	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
1508314	1508314	SIRcenter1geo100000
