X1	X2	Clust
2819659	2819659	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
5444320	5444320	SIRcenter2geo50000
1877269	1877269	SIRcenter2geo50000
3423227	3423227	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
1811004	1811004	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
2255141	2255141	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
5321873	5321873	SIRcenter2geo50000
2225084	2225084	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
1836326	1836326	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
4012945	4012945	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1955051	1955051	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
2347411	2347411	SIRcenter2geo50000
4937497	4937497	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
3627346	3627346	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
5039340	5039340	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
2549436	2549436	SIRcenter2geo50000
3521848	3521848	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
4384833	4384833	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
2042077	2042077	SIRcenter2geo50000
3288534	3288534	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
1685245	1685245	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
5699825	5699825	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3607769	3607769	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
3077925	3077925	SIRcenter2geo50000
1189449	1189449	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
3901860	3901860	SIRcenter2geo50000
3276199	3276199	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
2040957	2040957	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4656241	4656241	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
3164299	3164299	SIRcenter2geo50000
4105406	4105406	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
1221022	1221022	SIRcenter2geo50000
5914373	5914373	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
5936030	5936030	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
3552185	3552185	SIRcenter2geo50000
2272630	2272630	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
4180654	4180654	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
4014033	4014033	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
1294650	1294650	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
4984571	4984571	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
2785982	2785982	SIRcenter2geo50000
5760901	5760901	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
3553558	3553558	SIRcenter2geo50000
3583881	3583881	SIRcenter2geo50000
2746346	2746346	SIRcenter2geo50000
4909667	4909667	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
1669281	1669281	SIRcenter2geo50000
2847698	2847698	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
3710761	3710761	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
3815316	3815316	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
3297789	3297789	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
5032282	5032282	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
3938000	3938000	SIRcenter2geo50000
4637757	4637757	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
4711327	4711327	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1037126	1037126	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3956558	3956558	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
4213972	4213972	SIRcenter2geo50000
2935368	2935368	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
2975628	2975628	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
3061710	3061710	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
3966193	3966193	SIRcenter2geo50000
2174677	2174677	SIRcenter2geo50000
3925200	3925200	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
1750738	1750738	SIRcenter2geo50000
3774081	3774081	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
4056961	4056961	SIRcenter2geo50000
5606813	5606813	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
2780109	2780109	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
4241187	4241187	SIRcenter2geo50000
4964419	4964419	SIRcenter2geo50000
5311998	5311998	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
1588782	1588782	SIRcenter2geo50000
5011380	5011380	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
1892005	1892005	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1697307	1697307	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
4924235	4924235	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
4077145	4077145	SIRcenter2geo50000
5506183	5506183	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
3618673	3618673	SIRcenter2geo50000
2767521	2767521	SIRcenter2geo50000
4218852	4218852	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
1491389	1491389	SIRcenter2geo50000
5350880	5350880	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
3487233	3487233	SIRcenter2geo50000
5698467	5698467	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
5009587	5009587	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
4011625	4011625	SIRcenter2geo50000
4326400	4326400	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
1620231	1620231	SIRcenter2geo50000
3412444	3412444	SIRcenter2geo50000
2731730	2731730	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
3628811	3628811	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
4445653	4445653	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
5595582	5595582	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
4359059	4359059	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
4043634	4043634	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
5699897	5699897	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
4812652	4812652	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4814562	4814562	SIRcenter2geo50000
2177676	2177676	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
4249993	4249993	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
4303741	4303741	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4312185	4312185	SIRcenter2geo50000
5731543	5731543	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
5447113	5447113	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
5240810	5240810	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
4471666	4471666	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
2978551	2978551	SIRcenter2geo50000
5335139	5335139	SIRcenter2geo50000
3037967	3037967	SIRcenter2geo50000
3779548	3779548	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
2390067	2390067	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
5377671	5377671	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
5264987	5264987	SIRcenter2geo50000
3461824	3461824	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
5300042	5300042	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
3331923	3331923	SIRcenter2geo50000
5717556	5717556	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
2662942	2662942	SIRcenter2geo50000
2755821	2755821	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
5513291	5513291	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
5889597	5889597	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
5577360	5577360	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
5411407	5411407	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
3090823	3090823	SIRcenter2geo50000
2174378	2174378	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
2449272	2449272	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
5335628	5335628	SIRcenter2geo50000
2773686	2773686	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
5365113	5365113	SIRcenter2geo50000
2433561	2433561	SIRcenter2geo50000
4289370	4289370	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
2080647	2080647	SIRcenter2geo50000
2453783	2453783	SIRcenter2geo50000
4822511	4822511	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
5148909	5148909	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
3667017	3667017	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
4197000	4197000	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
3188369	3188369	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
1163917	1163917	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2791286	2791286	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
4374727	4374727	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
5526518	5526518	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
5147931	5147931	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
5566757	5566757	SIRcenter2geo50000
5445658	5445658	SIRcenter2geo50000
1295695	1295695	SIRcenter2geo50000
2494306	2494306	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
1991057	1991057	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
2354494	2354494	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
3062233	3062233	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
4465868	4465868	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
3672131	3672131	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3952956	3952956	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
3556908	3556908	SIRcenter2geo50000
3963044	3963044	SIRcenter2geo50000
3270748	3270748	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
3018469	3018469	SIRcenter2geo50000
2236229	2236229	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
1275342	1275342	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
3313005	3313005	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
3359976	3359976	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
2257841	2257841	SIRcenter2geo50000
2363110	2363110	SIRcenter2geo50000
2198604	2198604	SIRcenter2geo50000
3163802	3163802	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
5191409	5191409	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
5595582	5595582	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
1023561	1023561	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4100866	4100866	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
1904073	1904073	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1088789	1088789	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
3568559	3568559	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
3332100	3332100	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
3821655	3821655	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
4792940	4792940	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
2898285	2898285	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
6022823	6022823	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
3230022	3230022	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
1545143	1545143	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
1412938	1412938	SIRcenter2geo50000
4843901	4843901	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
5375304	5375304	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
4407025	4407025	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
2058606	2058606	SIRcenter2geo50000
2668831	2668831	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
4322879	4322879	SIRcenter2geo50000
4392928	4392928	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
3941722	3941722	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
1644483	1644483	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
6013715	6013715	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
3170516	3170516	SIRcenter2geo50000
2051687	2051687	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
1902008	1902008	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
4024114	4024114	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
3790575	3790575	SIRcenter2geo50000
3316817	3316817	SIRcenter2geo50000
4605640	4605640	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
3077925	3077925	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4416023	4416023	SIRcenter2geo50000
2941357	2941357	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
4818985	4818985	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
5462937	5462937	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
1924072	1924072	SIRcenter2geo50000
4759244	4759244	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
1930268	1930268	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
3982887	3982887	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
1605410	1605410	SIRcenter2geo50000
3527423	3527423	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
4862732	4862732	SIRcenter2geo50000
2029410	2029410	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
5880270	5880270	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
1598740	1598740	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
2015475	2015475	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
3316992	3316992	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
1697608	1697608	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
5191319	5191319	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
4862732	4862732	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
3456004	3456004	SIRcenter2geo50000
1403996	1403996	SIRcenter2geo50000
4141847	4141847	SIRcenter2geo50000
3309251	3309251	SIRcenter2geo50000
2553509	2553509	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
5120020	5120020	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
5781836	5781836	SIRcenter2geo50000
5288022	5288022	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
2650275	2650275	SIRcenter2geo50000
2860187	2860187	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
4458148	4458148	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
4071487	4071487	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
4869358	4869358	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
2057506	2057506	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
2677820	2677820	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
3282403	3282403	SIRcenter2geo50000
