X1	X2	Clust
2197982	2197982	SIRcenter1pca0.0025
5122182	5122182	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
3615812	3615812	SIRcenter1pca0.0025
5296687	5296687	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
5437072	5437072	SIRcenter1pca0.0025
1360206	1360206	SIRcenter1pca0.0025
4700541	4700541	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
2218179	2218179	SIRcenter1pca0.0025
1659846	1659846	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
5933891	5933891	SIRcenter1pca0.0025
3887594	3887594	SIRcenter1pca0.0025
3460521	3460521	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
2794625	2794625	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
3589398	3589398	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
1452216	1452216	SIRcenter1pca0.0025
3409838	3409838	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
5309957	5309957	SIRcenter1pca0.0025
5553504	5553504	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
2547631	2547631	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2354170	2354170	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2560432	2560432	SIRcenter1pca0.0025
4575839	4575839	SIRcenter1pca0.0025
6005291	6005291	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
4183304	4183304	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5015036	5015036	SIRcenter1pca0.0025
4898446	4898446	SIRcenter1pca0.0025
3363422	3363422	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
3183013	3183013	SIRcenter1pca0.0025
1855950	1855950	SIRcenter1pca0.0025
2719905	2719905	SIRcenter1pca0.0025
2913034	2913034	SIRcenter1pca0.0025
3795477	3795477	SIRcenter1pca0.0025
3791174	3791174	SIRcenter1pca0.0025
2843688	2843688	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
1956944	1956944	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
4108710	4108710	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
2806959	2806959	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
1643504	1643504	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
3481963	3481963	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
1890585	1890585	SIRcenter1pca0.0025
3900826	3900826	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
3060061	3060061	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
2420877	2420877	SIRcenter1pca0.0025
2253608	2253608	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
5774716	5774716	SIRcenter1pca0.0025
2324445	2324445	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
5747802	5747802	SIRcenter1pca0.0025
1813696	1813696	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
5233556	5233556	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
5437707	5437707	SIRcenter1pca0.0025
4915759	4915759	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
1134172	1134172	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
4453357	4453357	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
3235360	3235360	SIRcenter1pca0.0025
5439929	5439929	SIRcenter1pca0.0025
3144457	3144457	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
1284197	1284197	SIRcenter1pca0.0025
3920250	3920250	SIRcenter1pca0.0025
5185330	5185330	SIRcenter1pca0.0025
5384953	5384953	SIRcenter1pca0.0025
3837800	3837800	SIRcenter1pca0.0025
1487493	1487493	SIRcenter1pca0.0025
1430265	1430265	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
3132008	3132008	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
4350599	4350599	SIRcenter1pca0.0025
1305347	1305347	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
3072890	3072890	SIRcenter1pca0.0025
5861539	5861539	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
2253591	2253591	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
2476492	2476492	SIRcenter1pca0.0025
2043971	2043971	SIRcenter1pca0.0025
5136496	5136496	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
2746666	2746666	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
6013360	6013360	SIRcenter1pca0.0025
5143748	5143748	SIRcenter1pca0.0025
5522384	5522384	SIRcenter1pca0.0025
1728543	1728543	SIRcenter1pca0.0025
3149739	3149739	SIRcenter1pca0.0025
1009165	1009165	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
4522961	4522961	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
5602281	5602281	SIRcenter1pca0.0025
2532694	2532694	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
1619473	1619473	SIRcenter1pca0.0025
3645292	3645292	SIRcenter1pca0.0025
5836891	5836891	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
5596887	5596887	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
1112210	1112210	SIRcenter1pca0.0025
3142904	3142904	SIRcenter1pca0.0025
1882563	1882563	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
4783292	4783292	SIRcenter1pca0.0025
3661131	3661131	SIRcenter1pca0.0025
2413121	2413121	SIRcenter1pca0.0025
2947465	2947465	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3931481	3931481	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
4718942	4718942	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
4177594	4177594	SIRcenter1pca0.0025
1603327	1603327	SIRcenter1pca0.0025
3934921	3934921	SIRcenter1pca0.0025
2868635	2868635	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
5556476	5556476	SIRcenter1pca0.0025
5923644	5923644	SIRcenter1pca0.0025
3921666	3921666	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2009011	2009011	SIRcenter1pca0.0025
5012026	5012026	SIRcenter1pca0.0025
5241431	5241431	SIRcenter1pca0.0025
2970049	2970049	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
1747196	1747196	SIRcenter1pca0.0025
2095466	2095466	SIRcenter1pca0.0025
5400057	5400057	SIRcenter1pca0.0025
5908758	5908758	SIRcenter1pca0.0025
3779378	3779378	SIRcenter1pca0.0025
5677275	5677275	SIRcenter1pca0.0025
3888865	3888865	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
5672208	5672208	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
4604649	4604649	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
2824167	2824167	SIRcenter1pca0.0025
4729483	4729483	SIRcenter1pca0.0025
4659081	4659081	SIRcenter1pca0.0025
3022790	3022790	SIRcenter1pca0.0025
4549163	4549163	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
5713110	5713110	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
2979043	2979043	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
2857583	2857583	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
5825398	5825398	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4125016	4125016	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
1701184	1701184	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
4815683	4815683	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
2424331	2424331	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
1871531	1871531	SIRcenter1pca0.0025
4146644	4146644	SIRcenter1pca0.0025
5315124	5315124	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
2383793	2383793	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
4256337	4256337	SIRcenter1pca0.0025
5223567	5223567	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
3110827	3110827	SIRcenter1pca0.0025
5592188	5592188	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
4257934	4257934	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
4952273	4952273	SIRcenter1pca0.0025
5363141	5363141	SIRcenter1pca0.0025
4198911	4198911	SIRcenter1pca0.0025
5241496	5241496	SIRcenter1pca0.0025
2617123	2617123	SIRcenter1pca0.0025
3919196	3919196	SIRcenter1pca0.0025
4184345	4184345	SIRcenter1pca0.0025
4560823	4560823	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
2636042	2636042	SIRcenter1pca0.0025
4352267	4352267	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
4690866	4690866	SIRcenter1pca0.0025
4564529	4564529	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
5552328	5552328	SIRcenter1pca0.0025
2110493	2110493	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
4982811	4982811	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
1302744	1302744	SIRcenter1pca0.0025
4367698	4367698	SIRcenter1pca0.0025
3902456	3902456	SIRcenter1pca0.0025
3435017	3435017	SIRcenter1pca0.0025
1149354	1149354	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2713022	2713022	SIRcenter1pca0.0025
4105636	4105636	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
3126215	3126215	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
1608747	1608747	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
1168756	1168756	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
3568075	3568075	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
4927325	4927325	SIRcenter1pca0.0025
3957949	3957949	SIRcenter1pca0.0025
4262564	4262564	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
2684992	2684992	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
2926568	2926568	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
5018001	5018001	SIRcenter1pca0.0025
2470696	2470696	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
4176519	4176519	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
1294608	1294608	SIRcenter1pca0.0025
5203571	5203571	SIRcenter1pca0.0025
5680754	5680754	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
2118949	2118949	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
3701362	3701362	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
1576266	1576266	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
1837151	1837151	SIRcenter1pca0.0025
2644223	2644223	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
5841153	5841153	SIRcenter1pca0.0025
3117215	3117215	SIRcenter1pca0.0025
4722763	4722763	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4268663	4268663	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
5018515	5018515	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
3333845	3333845	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
3641713	3641713	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
1862518	1862518	SIRcenter1pca0.0025
4068050	4068050	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
2027884	2027884	SIRcenter1pca0.0025
2258089	2258089	SIRcenter1pca0.0025
4173985	4173985	SIRcenter1pca0.0025
1618554	1618554	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
3499220	3499220	SIRcenter1pca0.0025
1813895	1813895	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
4091608	4091608	SIRcenter1pca0.0025
1498619	1498619	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
2526616	2526616	SIRcenter1pca0.0025
1779605	1779605	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
1170797	1170797	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
4671901	4671901	SIRcenter1pca0.0025
1199760	1199760	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
4999107	4999107	SIRcenter1pca0.0025
4876142	4876142	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
2084252	2084252	SIRcenter1pca0.0025
2795521	2795521	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
2426405	2426405	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
2475269	2475269	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
5687700	5687700	SIRcenter1pca0.0025
1852151	1852151	SIRcenter1pca0.0025
4835753	4835753	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
4610742	4610742	SIRcenter1pca0.0025
4788828	4788828	SIRcenter1pca0.0025
5422391	5422391	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
1217805	1217805	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
4725001	4725001	SIRcenter1pca0.0025
2985224	2985224	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3888865	3888865	SIRcenter1pca0.0025
5810699	5810699	SIRcenter1pca0.0025
2767842	2767842	SIRcenter1pca0.0025
5925792	5925792	SIRcenter1pca0.0025
5940223	5940223	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
3771088	3771088	SIRcenter1pca0.0025
4761930	4761930	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
4458428	4458428	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
5293770	5293770	SIRcenter1pca0.0025
2662938	2662938	SIRcenter1pca0.0025
4894031	4894031	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1793247	1793247	SIRcenter1pca0.0025
2301771	2301771	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
5069126	5069126	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1954271	1954271	SIRcenter1pca0.0025
1247438	1247438	SIRcenter1pca0.0025
1574428	1574428	SIRcenter1pca0.0025
5211453	5211453	SIRcenter1pca0.0025
1527224	1527224	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
4890838	4890838	SIRcenter1pca0.0025
1718839	1718839	SIRcenter1pca0.0025
4473311	4473311	SIRcenter1pca0.0025
5142958	5142958	SIRcenter1pca0.0025
2009011	2009011	SIRcenter1pca0.0025
4691155	4691155	SIRcenter1pca0.0025
2975791	2975791	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
2677176	2677176	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
5328667	5328667	SIRcenter1pca0.0025
3927231	3927231	SIRcenter1pca0.0025
2254192	2254192	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
3291323	3291323	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
1985669	1985669	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
5680644	5680644	SIRcenter1pca0.0025
2377622	2377622	SIRcenter1pca0.0025
1878204	1878204	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
3131652	3131652	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
2349191	2349191	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4781475	4781475	SIRcenter1pca0.0025
3617799	3617799	SIRcenter1pca0.0025
4544915	4544915	SIRcenter1pca0.0025
1417968	1417968	SIRcenter1pca0.0025
5403288	5403288	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
3471796	3471796	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
3469482	3469482	SIRcenter1pca0.0025
4704840	4704840	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
4661527	4661527	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
1300911	1300911	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
5102698	5102698	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5394177	5394177	SIRcenter1pca0.0025
4671181	4671181	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
2346054	2346054	SIRcenter1pca0.0025
5120309	5120309	SIRcenter1pca0.0025
5918256	5918256	SIRcenter1pca0.0025
1259128	1259128	SIRcenter1pca0.0025
2312244	2312244	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
3432129	3432129	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
2880568	2880568	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
2039739	2039739	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
2951881	2951881	SIRcenter1pca0.0025
4570775	4570775	SIRcenter1pca0.0025
3661471	3661471	SIRcenter1pca0.0025
1807837	1807837	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
2407568	2407568	SIRcenter1pca0.0025
2493432	2493432	SIRcenter1pca0.0025
4451930	4451930	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
3035652	3035652	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
3264933	3264933	SIRcenter1pca0.0025
4631698	4631698	SIRcenter1pca0.0025
2450010	2450010	SIRcenter1pca0.0025
5063903	5063903	SIRcenter1pca0.0025
4415956	4415956	SIRcenter1pca0.0025
3615671	3615671	SIRcenter1pca0.0025
3999438	3999438	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
5989735	5989735	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1063872	1063872	SIRcenter1pca0.0025
3744507	3744507	SIRcenter1pca0.0025
3850865	3850865	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
1002729	1002729	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
5038478	5038478	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4976276	4976276	SIRcenter1pca0.0025
5168271	5168271	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
4552357	4552357	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
5557371	5557371	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3389691	3389691	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4317649	4317649	SIRcenter1pca0.0025
3746815	3746815	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
2595857	2595857	SIRcenter1pca0.0025
2600940	2600940	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
1210253	1210253	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1660184	1660184	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
3045525	3045525	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3570559	3570559	SIRcenter1pca0.0025
5611946	5611946	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
3656839	3656839	SIRcenter1pca0.0025
5449978	5449978	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
2073606	2073606	SIRcenter1pca0.0025
1000549	1000549	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
1392698	1392698	SIRcenter1pca0.0025
5068834	5068834	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
3924635	3924635	SIRcenter1pca0.0025
1501270	1501270	SIRcenter1pca0.0025
4747258	4747258	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
1583906	1583906	SIRcenter1pca0.0025
1039771	1039771	SIRcenter1pca0.0025
2636680	2636680	SIRcenter1pca0.0025
1743093	1743093	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
1340517	1340517	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
2650772	2650772	SIRcenter1pca0.0025
1575773	1575773	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
2238125	2238125	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
3924635	3924635	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
2370450	2370450	SIRcenter1pca0.0025
2313346	2313346	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
5384521	5384521	SIRcenter1pca0.0025
4770777	4770777	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
1066208	1066208	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
4780682	4780682	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
1255254	1255254	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
5382551	5382551	SIRcenter1pca0.0025
1351630	1351630	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
2068771	2068771	SIRcenter1pca0.0025
2808669	2808669	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
5233556	5233556	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
