X1	X2	Clust
5745506	5745506	SIRcenter1pca0.0005
1229392	1229392	SIRcenter1pca0.0005
4257934	4257934	SIRcenter1pca0.0005
4026970	4026970	SIRcenter1pca0.0005
1303851	1303851	SIRcenter1pca0.0005
4475601	4475601	SIRcenter1pca0.0005
5627405	5627405	SIRcenter1pca0.0005
5875878	5875878	SIRcenter1pca0.0005
2152858	2152858	SIRcenter1pca0.0005
2662938	2662938	SIRcenter1pca0.0005
5331892	5331892	SIRcenter1pca0.0005
1927554	1927554	SIRcenter1pca0.0005
5212779	5212779	SIRcenter1pca0.0005
3277396	3277396	SIRcenter1pca0.0005
5547992	5547992	SIRcenter1pca0.0005
5122995	5122995	SIRcenter1pca0.0005
2718103	2718103	SIRcenter1pca0.0005
1101239	1101239	SIRcenter1pca0.0005
1066436	1066436	SIRcenter1pca0.0005
1760971	1760971	SIRcenter1pca0.0005
2822590	2822590	SIRcenter1pca0.0005
5238793	5238793	SIRcenter1pca0.0005
4131000	4131000	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
1023088	1023088	SIRcenter1pca0.0005
5846522	5846522	SIRcenter1pca0.0005
2136510	2136510	SIRcenter1pca0.0005
5230576	5230576	SIRcenter1pca0.0005
5360299	5360299	SIRcenter1pca0.0005
3371357	3371357	SIRcenter1pca0.0005
3892160	3892160	SIRcenter1pca0.0005
2659245	2659245	SIRcenter1pca0.0005
3519328	3519328	SIRcenter1pca0.0005
5501278	5501278	SIRcenter1pca0.0005
4132870	4132870	SIRcenter1pca0.0005
5729970	5729970	SIRcenter1pca0.0005
2725060	2725060	SIRcenter1pca0.0005
3111183	3111183	SIRcenter1pca0.0005
4923317	4923317	SIRcenter1pca0.0005
5661997	5661997	SIRcenter1pca0.0005
3871904	3871904	SIRcenter1pca0.0005
4770708	4770708	SIRcenter1pca0.0005
2676959	2676959	SIRcenter1pca0.0005
5852407	5852407	SIRcenter1pca0.0005
4728564	4728564	SIRcenter1pca0.0005
4499027	4499027	SIRcenter1pca0.0005
4640347	4640347	SIRcenter1pca0.0005
5215303	5215303	SIRcenter1pca0.0005
1789029	1789029	SIRcenter1pca0.0005
4178989	4178989	SIRcenter1pca0.0005
4913225	4913225	SIRcenter1pca0.0005
1241403	1241403	SIRcenter1pca0.0005
4690714	4690714	SIRcenter1pca0.0005
2088105	2088105	SIRcenter1pca0.0005
1487808	1487808	SIRcenter1pca0.0005
1731978	1731978	SIRcenter1pca0.0005
3046802	3046802	SIRcenter1pca0.0005
5000649	5000649	SIRcenter1pca0.0005
2926920	2926920	SIRcenter1pca0.0005
3438867	3438867	SIRcenter1pca0.0005
2076797	2076797	SIRcenter1pca0.0005
5716449	5716449	SIRcenter1pca0.0005
3898526	3898526	SIRcenter1pca0.0005
4327880	4327880	SIRcenter1pca0.0005
5082358	5082358	SIRcenter1pca0.0005
4254985	4254985	SIRcenter1pca0.0005
2842225	2842225	SIRcenter1pca0.0005
4881735	4881735	SIRcenter1pca0.0005
1789053	1789053	SIRcenter1pca0.0005
2008354	2008354	SIRcenter1pca0.0005
4382448	4382448	SIRcenter1pca0.0005
5540652	5540652	SIRcenter1pca0.0005
3709854	3709854	SIRcenter1pca0.0005
2803391	2803391	SIRcenter1pca0.0005
5497485	5497485	SIRcenter1pca0.0005
2066587	2066587	SIRcenter1pca0.0005
2314675	2314675	SIRcenter1pca0.0005
5269848	5269848	SIRcenter1pca0.0005
3960305	3960305	SIRcenter1pca0.0005
2095170	2095170	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
4131000	4131000	SIRcenter1pca0.0005
5344536	5344536	SIRcenter1pca0.0005
1981868	1981868	SIRcenter1pca0.0005
3079839	3079839	SIRcenter1pca0.0005
1473301	1473301	SIRcenter1pca0.0005
5504303	5504303	SIRcenter1pca0.0005
1072272	1072272	SIRcenter1pca0.0005
1546114	1546114	SIRcenter1pca0.0005
2773857	2773857	SIRcenter1pca0.0005
2343673	2343673	SIRcenter1pca0.0005
5695113	5695113	SIRcenter1pca0.0005
2568423	2568423	SIRcenter1pca0.0005
5147931	5147931	SIRcenter1pca0.0005
4201853	4201853	SIRcenter1pca0.0005
3821465	3821465	SIRcenter1pca0.0005
2004356	2004356	SIRcenter1pca0.0005
4379725	4379725	SIRcenter1pca0.0005
1298393	1298393	SIRcenter1pca0.0005
2027467	2027467	SIRcenter1pca0.0005
2962677	2962677	SIRcenter1pca0.0005
1004053	1004053	SIRcenter1pca0.0005
4154398	4154398	SIRcenter1pca0.0005
1929012	1929012	SIRcenter1pca0.0005
4113538	4113538	SIRcenter1pca0.0005
4146790	4146790	SIRcenter1pca0.0005
3055043	3055043	SIRcenter1pca0.0005
5170393	5170393	SIRcenter1pca0.0005
4667672	4667672	SIRcenter1pca0.0005
4507336	4507336	SIRcenter1pca0.0005
4748422	4748422	SIRcenter1pca0.0005
4350142	4350142	SIRcenter1pca0.0005
2365699	2365699	SIRcenter1pca0.0005
3023243	3023243	SIRcenter1pca0.0005
2179752	2179752	SIRcenter1pca0.0005
5276559	5276559	SIRcenter1pca0.0005
4101827	4101827	SIRcenter1pca0.0005
2988377	2988377	SIRcenter1pca0.0005
2112801	2112801	SIRcenter1pca0.0005
6007563	6007563	SIRcenter1pca0.0005
1195519	1195519	SIRcenter1pca0.0005
1811993	1811993	SIRcenter1pca0.0005
1777135	1777135	SIRcenter1pca0.0005
2953728	2953728	SIRcenter1pca0.0005
5093371	5093371	SIRcenter1pca0.0005
1547303	1547303	SIRcenter1pca0.0005
3654161	3654161	SIRcenter1pca0.0005
2173828	2173828	SIRcenter1pca0.0005
5502569	5502569	SIRcenter1pca0.0005
3064250	3064250	SIRcenter1pca0.0005
3935054	3935054	SIRcenter1pca0.0005
4226827	4226827	SIRcenter1pca0.0005
2452310	2452310	SIRcenter1pca0.0005
5930159	5930159	SIRcenter1pca0.0005
4622811	4622811	SIRcenter1pca0.0005
2983062	2983062	SIRcenter1pca0.0005
3081866	3081866	SIRcenter1pca0.0005
5482589	5482589	SIRcenter1pca0.0005
5763345	5763345	SIRcenter1pca0.0005
3184300	3184300	SIRcenter1pca0.0005
4839758	4839758	SIRcenter1pca0.0005
4022703	4022703	SIRcenter1pca0.0005
3280793	3280793	SIRcenter1pca0.0005
1565760	1565760	SIRcenter1pca0.0005
5659221	5659221	SIRcenter1pca0.0005
2209786	2209786	SIRcenter1pca0.0005
2664591	2664591	SIRcenter1pca0.0005
1349808	1349808	SIRcenter1pca0.0005
4685010	4685010	SIRcenter1pca0.0005
3555359	3555359	SIRcenter1pca0.0005
3859049	3859049	SIRcenter1pca0.0005
3245923	3245923	SIRcenter1pca0.0005
4373603	4373603	SIRcenter1pca0.0005
4462621	4462621	SIRcenter1pca0.0005
2588021	2588021	SIRcenter1pca0.0005
3683438	3683438	SIRcenter1pca0.0005
4703099	4703099	SIRcenter1pca0.0005
2616606	2616606	SIRcenter1pca0.0005
4894134	4894134	SIRcenter1pca0.0005
2466695	2466695	SIRcenter1pca0.0005
4619610	4619610	SIRcenter1pca0.0005
1249922	1249922	SIRcenter1pca0.0005
4311062	4311062	SIRcenter1pca0.0005
1533852	1533852	SIRcenter1pca0.0005
4778130	4778130	SIRcenter1pca0.0005
3002088	3002088	SIRcenter1pca0.0005
4528095	4528095	SIRcenter1pca0.0005
1194077	1194077	SIRcenter1pca0.0005
4630708	4630708	SIRcenter1pca0.0005
2044399	2044399	SIRcenter1pca0.0005
1381568	1381568	SIRcenter1pca0.0005
4640347	4640347	SIRcenter1pca0.0005
5442923	5442923	SIRcenter1pca0.0005
5553069	5553069	SIRcenter1pca0.0005
2786019	2786019	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
2630497	2630497	SIRcenter1pca0.0005
4797040	4797040	SIRcenter1pca0.0005
2477829	2477829	SIRcenter1pca0.0005
3059108	3059108	SIRcenter1pca0.0005
5248544	5248544	SIRcenter1pca0.0005
3061232	3061232	SIRcenter1pca0.0005
2148127	2148127	SIRcenter1pca0.0005
4451652	4451652	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
2925693	2925693	SIRcenter1pca0.0005
4676769	4676769	SIRcenter1pca0.0005
3825532	3825532	SIRcenter1pca0.0005
1385361	1385361	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
5919898	5919898	SIRcenter1pca0.0005
1414753	1414753	SIRcenter1pca0.0005
2618786	2618786	SIRcenter1pca0.0005
4442714	4442714	SIRcenter1pca0.0005
4485269	4485269	SIRcenter1pca0.0005
1090489	1090489	SIRcenter1pca0.0005
5861067	5861067	SIRcenter1pca0.0005
2744407	2744407	SIRcenter1pca0.0005
4535266	4535266	SIRcenter1pca0.0005
6011167	6011167	SIRcenter1pca0.0005
2874380	2874380	SIRcenter1pca0.0005
3642146	3642146	SIRcenter1pca0.0005
4258421	4258421	SIRcenter1pca0.0005
3401537	3401537	SIRcenter1pca0.0005
3135975	3135975	SIRcenter1pca0.0005
1005205	1005205	SIRcenter1pca0.0005
5326173	5326173	SIRcenter1pca0.0005
4582894	4582894	SIRcenter1pca0.0005
1419530	1419530	SIRcenter1pca0.0005
4576827	4576827	SIRcenter1pca0.0005
3458788	3458788	SIRcenter1pca0.0005
2400011	2400011	SIRcenter1pca0.0005
1456206	1456206	SIRcenter1pca0.0005
2693884	2693884	SIRcenter1pca0.0005
3345365	3345365	SIRcenter1pca0.0005
5050124	5050124	SIRcenter1pca0.0005
2879672	2879672	SIRcenter1pca0.0005
5818747	5818747	SIRcenter1pca0.0005
3708409	3708409	SIRcenter1pca0.0005
3382795	3382795	SIRcenter1pca0.0005
4905358	4905358	SIRcenter1pca0.0005
4941293	4941293	SIRcenter1pca0.0005
3706535	3706535	SIRcenter1pca0.0005
2290078	2290078	SIRcenter1pca0.0005
4089917	4089917	SIRcenter1pca0.0005
3642792	3642792	SIRcenter1pca0.0005
1734054	1734054	SIRcenter1pca0.0005
1356586	1356586	SIRcenter1pca0.0005
1492440	1492440	SIRcenter1pca0.0005
2431483	2431483	SIRcenter1pca0.0005
5915343	5915343	SIRcenter1pca0.0005
1603883	1603883	SIRcenter1pca0.0005
2347548	2347548	SIRcenter1pca0.0005
5105548	5105548	SIRcenter1pca0.0005
5840260	5840260	SIRcenter1pca0.0005
4512242	4512242	SIRcenter1pca0.0005
2112754	2112754	SIRcenter1pca0.0005
1610357	1610357	SIRcenter1pca0.0005
4404460	4404460	SIRcenter1pca0.0005
5580605	5580605	SIRcenter1pca0.0005
2177457	2177457	SIRcenter1pca0.0005
1021101	1021101	SIRcenter1pca0.0005
5392315	5392315	SIRcenter1pca0.0005
2691650	2691650	SIRcenter1pca0.0005
1277872	1277872	SIRcenter1pca0.0005
2190245	2190245	SIRcenter1pca0.0005
1210802	1210802	SIRcenter1pca0.0005
2480729	2480729	SIRcenter1pca0.0005
5418437	5418437	SIRcenter1pca0.0005
4842996	4842996	SIRcenter1pca0.0005
3378712	3378712	SIRcenter1pca0.0005
3298101	3298101	SIRcenter1pca0.0005
4917293	4917293	SIRcenter1pca0.0005
3889097	3889097	SIRcenter1pca0.0005
1816828	1816828	SIRcenter1pca0.0005
1487673	1487673	SIRcenter1pca0.0005
1355350	1355350	SIRcenter1pca0.0005
3220394	3220394	SIRcenter1pca0.0005
5459040	5459040	SIRcenter1pca0.0005
5091905	5091905	SIRcenter1pca0.0005
1335829	1335829	SIRcenter1pca0.0005
5005028	5005028	SIRcenter1pca0.0005
4915511	4915511	SIRcenter1pca0.0005
2294231	2294231	SIRcenter1pca0.0005
1202502	1202502	SIRcenter1pca0.0005
3481092	3481092	SIRcenter1pca0.0005
2486365	2486365	SIRcenter1pca0.0005
5632721	5632721	SIRcenter1pca0.0005
1328898	1328898	SIRcenter1pca0.0005
1467875	1467875	SIRcenter1pca0.0005
4487084	4487084	SIRcenter1pca0.0005
3522002	3522002	SIRcenter1pca0.0005
1941594	1941594	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
1306801	1306801	SIRcenter1pca0.0005
3927511	3927511	SIRcenter1pca0.0005
2303197	2303197	SIRcenter1pca0.0005
1120953	1120953	SIRcenter1pca0.0005
1600601	1600601	SIRcenter1pca0.0005
4724304	4724304	SIRcenter1pca0.0005
3943761	3943761	SIRcenter1pca0.0005
1760971	1760971	SIRcenter1pca0.0005
2368362	2368362	SIRcenter1pca0.0005
4021698	4021698	SIRcenter1pca0.0005
1729298	1729298	SIRcenter1pca0.0005
4381276	4381276	SIRcenter1pca0.0005
3761297	3761297	SIRcenter1pca0.0005
5184914	5184914	SIRcenter1pca0.0005
1888528	1888528	SIRcenter1pca0.0005
2532591	2532591	SIRcenter1pca0.0005
4017550	4017550	SIRcenter1pca0.0005
3890093	3890093	SIRcenter1pca0.0005
3372178	3372178	SIRcenter1pca0.0005
5462104	5462104	SIRcenter1pca0.0005
2016526	2016526	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
4317649	4317649	SIRcenter1pca0.0005
2798676	2798676	SIRcenter1pca0.0005
2936824	2936824	SIRcenter1pca0.0005
1760415	1760415	SIRcenter1pca0.0005
2926920	2926920	SIRcenter1pca0.0005
1251532	1251532	SIRcenter1pca0.0005
5680754	5680754	SIRcenter1pca0.0005
2432636	2432636	SIRcenter1pca0.0005
5596151	5596151	SIRcenter1pca0.0005
1126802	1126802	SIRcenter1pca0.0005
2938182	2938182	SIRcenter1pca0.0005
5064013	5064013	SIRcenter1pca0.0005
1633981	1633981	SIRcenter1pca0.0005
5044044	5044044	SIRcenter1pca0.0005
1680442	1680442	SIRcenter1pca0.0005
4279414	4279414	SIRcenter1pca0.0005
2709982	2709982	SIRcenter1pca0.0005
3876467	3876467	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
4108485	4108485	SIRcenter1pca0.0005
2382047	2382047	SIRcenter1pca0.0005
1306801	1306801	SIRcenter1pca0.0005
5459040	5459040	SIRcenter1pca0.0005
2734899	2734899	SIRcenter1pca0.0005
5038478	5038478	SIRcenter1pca0.0005
4882981	4882981	SIRcenter1pca0.0005
5647974	5647974	SIRcenter1pca0.0005
4869300	4869300	SIRcenter1pca0.0005
1437216	1437216	SIRcenter1pca0.0005
5629790	5629790	SIRcenter1pca0.0005
4304305	4304305	SIRcenter1pca0.0005
3719861	3719861	SIRcenter1pca0.0005
1980928	1980928	SIRcenter1pca0.0005
2889763	2889763	SIRcenter1pca0.0005
1372161	1372161	SIRcenter1pca0.0005
1369169	1369169	SIRcenter1pca0.0005
1708637	1708637	SIRcenter1pca0.0005
4022703	4022703	SIRcenter1pca0.0005
2027685	2027685	SIRcenter1pca0.0005
2888647	2888647	SIRcenter1pca0.0005
2195694	2195694	SIRcenter1pca0.0005
4432010	4432010	SIRcenter1pca0.0005
3400299	3400299	SIRcenter1pca0.0005
3751157	3751157	SIRcenter1pca0.0005
5851009	5851009	SIRcenter1pca0.0005
3072306	3072306	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
2657362	2657362	SIRcenter1pca0.0005
5475452	5475452	SIRcenter1pca0.0005
2756777	2756777	SIRcenter1pca0.0005
3991020	3991020	SIRcenter1pca0.0005
4073882	4073882	SIRcenter1pca0.0005
4026508	4026508	SIRcenter1pca0.0005
2567831	2567831	SIRcenter1pca0.0005
4973084	4973084	SIRcenter1pca0.0005
3073770	3073770	SIRcenter1pca0.0005
2430144	2430144	SIRcenter1pca0.0005
4738959	4738959	SIRcenter1pca0.0005
1087390	1087390	SIRcenter1pca0.0005
2998852	2998852	SIRcenter1pca0.0005
6020547	6020547	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
2365143	2365143	SIRcenter1pca0.0005
1902969	1902969	SIRcenter1pca0.0005
3533872	3533872	SIRcenter1pca0.0005
1778609	1778609	SIRcenter1pca0.0005
5035064	5035064	SIRcenter1pca0.0005
5341201	5341201	SIRcenter1pca0.0005
5080234	5080234	SIRcenter1pca0.0005
1968478	1968478	SIRcenter1pca0.0005
3345724	3345724	SIRcenter1pca0.0005
3769102	3769102	SIRcenter1pca0.0005
5847744	5847744	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
3929288	3929288	SIRcenter1pca0.0005
3298682	3298682	SIRcenter1pca0.0005
4196751	4196751	SIRcenter1pca0.0005
2927587	2927587	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
4064737	4064737	SIRcenter1pca0.0005
5111780	5111780	SIRcenter1pca0.0005
4181791	4181791	SIRcenter1pca0.0005
4123953	4123953	SIRcenter1pca0.0005
1830385	1830385	SIRcenter1pca0.0005
4033422	4033422	SIRcenter1pca0.0005
1208801	1208801	SIRcenter1pca0.0005
4042892	4042892	SIRcenter1pca0.0005
5869238	5869238	SIRcenter1pca0.0005
5954228	5954228	SIRcenter1pca0.0005
3066706	3066706	SIRcenter1pca0.0005
4856760	4856760	SIRcenter1pca0.0005
3435102	3435102	SIRcenter1pca0.0005
2719067	2719067	SIRcenter1pca0.0005
2616051	2616051	SIRcenter1pca0.0005
1061530	1061530	SIRcenter1pca0.0005
3506551	3506551	SIRcenter1pca0.0005
4383353	4383353	SIRcenter1pca0.0005
2713022	2713022	SIRcenter1pca0.0005
3912528	3912528	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
2614311	2614311	SIRcenter1pca0.0005
5607668	5607668	SIRcenter1pca0.0005
2464117	2464117	SIRcenter1pca0.0005
4811599	4811599	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
1764509	1764509	SIRcenter1pca0.0005
1458974	1458974	SIRcenter1pca0.0005
4817581	4817581	SIRcenter1pca0.0005
2275972	2275972	SIRcenter1pca0.0005
3468885	3468885	SIRcenter1pca0.0005
4761930	4761930	SIRcenter1pca0.0005
2795964	2795964	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
3729535	3729535	SIRcenter1pca0.0005
3136967	3136967	SIRcenter1pca0.0005
2990503	2990503	SIRcenter1pca0.0005
3584012	3584012	SIRcenter1pca0.0005
1438700	1438700	SIRcenter1pca0.0005
5627486	5627486	SIRcenter1pca0.0005
4995752	4995752	SIRcenter1pca0.0005
5238034	5238034	SIRcenter1pca0.0005
4579291	4579291	SIRcenter1pca0.0005
3824815	3824815	SIRcenter1pca0.0005
2455924	2455924	SIRcenter1pca0.0005
4442808	4442808	SIRcenter1pca0.0005
1263777	1263777	SIRcenter1pca0.0005
4478153	4478153	SIRcenter1pca0.0005
2155061	2155061	SIRcenter1pca0.0005
3815222	3815222	SIRcenter1pca0.0005
2035165	2035165	SIRcenter1pca0.0005
1634280	1634280	SIRcenter1pca0.0005
2426824	2426824	SIRcenter1pca0.0005
4042536	4042536	SIRcenter1pca0.0005
2588015	2588015	SIRcenter1pca0.0005
2600979	2600979	SIRcenter1pca0.0005
3721119	3721119	SIRcenter1pca0.0005
4376926	4376926	SIRcenter1pca0.0005
2042160	2042160	SIRcenter1pca0.0005
3755383	3755383	SIRcenter1pca0.0005
4113086	4113086	SIRcenter1pca0.0005
2619479	2619479	SIRcenter1pca0.0005
4623935	4623935	SIRcenter1pca0.0005
1556986	1556986	SIRcenter1pca0.0005
1225220	1225220	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
4263712	4263712	SIRcenter1pca0.0005
5878439	5878439	SIRcenter1pca0.0005
3845340	3845340	SIRcenter1pca0.0005
5898305	5898305	SIRcenter1pca0.0005
2800924	2800924	SIRcenter1pca0.0005
4625667	4625667	SIRcenter1pca0.0005
4968231	4968231	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
5829110	5829110	SIRcenter1pca0.0005
5428497	5428497	SIRcenter1pca0.0005
1344274	1344274	SIRcenter1pca0.0005
6011167	6011167	SIRcenter1pca0.0005
5206277	5206277	SIRcenter1pca0.0005
1958303	1958303	SIRcenter1pca0.0005
3401333	3401333	SIRcenter1pca0.0005
4292071	4292071	SIRcenter1pca0.0005
3905777	3905777	SIRcenter1pca0.0005
5227715	5227715	SIRcenter1pca0.0005
4817581	4817581	SIRcenter1pca0.0005
1892154	1892154	SIRcenter1pca0.0005
4700479	4700479	SIRcenter1pca0.0005
4560094	4560094	SIRcenter1pca0.0005
5527706	5527706	SIRcenter1pca0.0005
5131348	5131348	SIRcenter1pca0.0005
4969996	4969996	SIRcenter1pca0.0005
1126253	1126253	SIRcenter1pca0.0005
1386301	1386301	SIRcenter1pca0.0005
1261031	1261031	SIRcenter1pca0.0005
2416344	2416344	SIRcenter1pca0.0005
4690866	4690866	SIRcenter1pca0.0005
4084362	4084362	SIRcenter1pca0.0005
5481165	5481165	SIRcenter1pca0.0005
3196794	3196794	SIRcenter1pca0.0005
4700177	4700177	SIRcenter1pca0.0005
5631312	5631312	SIRcenter1pca0.0005
4994370	4994370	SIRcenter1pca0.0005
3230861	3230861	SIRcenter1pca0.0005
4768401	4768401	SIRcenter1pca0.0005
4572132	4572132	SIRcenter1pca0.0005
2740667	2740667	SIRcenter1pca0.0005
4270245	4270245	SIRcenter1pca0.0005
5124834	5124834	SIRcenter1pca0.0005
1443609	1443609	SIRcenter1pca0.0005
1301833	1301833	SIRcenter1pca0.0005
1708545	1708545	SIRcenter1pca0.0005
5088499	5088499	SIRcenter1pca0.0005
1163666	1163666	SIRcenter1pca0.0005
5354103	5354103	SIRcenter1pca0.0005
4369346	4369346	SIRcenter1pca0.0005
3584649	3584649	SIRcenter1pca0.0005
1537200	1537200	SIRcenter1pca0.0005
2570854	2570854	SIRcenter1pca0.0005
3044167	3044167	SIRcenter1pca0.0005
3346719	3346719	SIRcenter1pca0.0005
5209601	5209601	SIRcenter1pca0.0005
1635258	1635258	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
5703409	5703409	SIRcenter1pca0.0005
1397828	1397828	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
4545625	4545625	SIRcenter1pca0.0005
3449754	3449754	SIRcenter1pca0.0005
2486863	2486863	SIRcenter1pca0.0005
4394212	4394212	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
2308921	2308921	SIRcenter1pca0.0005
2854195	2854195	SIRcenter1pca0.0005
4395698	4395698	SIRcenter1pca0.0005
2096368	2096368	SIRcenter1pca0.0005
4755183	4755183	SIRcenter1pca0.0005
5627464	5627464	SIRcenter1pca0.0005
4731621	4731621	SIRcenter1pca0.0005
3532053	3532053	SIRcenter1pca0.0005
4620942	4620942	SIRcenter1pca0.0005
4844973	4844973	SIRcenter1pca0.0005
3847243	3847243	SIRcenter1pca0.0005
2555297	2555297	SIRcenter1pca0.0005
4653260	4653260	SIRcenter1pca0.0005
3906435	3906435	SIRcenter1pca0.0005
4017207	4017207	SIRcenter1pca0.0005
2590451	2590451	SIRcenter1pca0.0005
1230678	1230678	SIRcenter1pca0.0005
1489936	1489936	SIRcenter1pca0.0005
5754995	5754995	SIRcenter1pca0.0005
3716662	3716662	SIRcenter1pca0.0005
3977561	3977561	SIRcenter1pca0.0005
3745411	3745411	SIRcenter1pca0.0005
5005327	5005327	SIRcenter1pca0.0005
2504495	2504495	SIRcenter1pca0.0005
5282521	5282521	SIRcenter1pca0.0005
4632699	4632699	SIRcenter1pca0.0005
3531573	3531573	SIRcenter1pca0.0005
5177871	5177871	SIRcenter1pca0.0005
3072807	3072807	SIRcenter1pca0.0005
2731768	2731768	SIRcenter1pca0.0005
2643902	2643902	SIRcenter1pca0.0005
4503136	4503136	SIRcenter1pca0.0005
1659878	1659878	SIRcenter1pca0.0005
3438867	3438867	SIRcenter1pca0.0005
2538614	2538614	SIRcenter1pca0.0005
1500310	1500310	SIRcenter1pca0.0005
4152232	4152232	SIRcenter1pca0.0005
2397423	2397423	SIRcenter1pca0.0005
4452015	4452015	SIRcenter1pca0.0005
2115235	2115235	SIRcenter1pca0.0005
3827252	3827252	SIRcenter1pca0.0005
3048233	3048233	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
3943594	3943594	SIRcenter1pca0.0005
1440116	1440116	SIRcenter1pca0.0005
5090494	5090494	SIRcenter1pca0.0005
4796269	4796269	SIRcenter1pca0.0005
1477490	1477490	SIRcenter1pca0.0005
4041566	4041566	SIRcenter1pca0.0005
4313766	4313766	SIRcenter1pca0.0005
5225756	5225756	SIRcenter1pca0.0005
1938781	1938781	SIRcenter1pca0.0005
3881549	3881549	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
4134820	4134820	SIRcenter1pca0.0005
1163167	1163167	SIRcenter1pca0.0005
2859361	2859361	SIRcenter1pca0.0005
5938569	5938569	SIRcenter1pca0.0005
1662160	1662160	SIRcenter1pca0.0005
4869955	4869955	SIRcenter1pca0.0005
3389290	3389290	SIRcenter1pca0.0005
5421660	5421660	SIRcenter1pca0.0005
4719754	4719754	SIRcenter1pca0.0005
3438337	3438337	SIRcenter1pca0.0005
2455751	2455751	SIRcenter1pca0.0005
3034127	3034127	SIRcenter1pca0.0005
2676965	2676965	SIRcenter1pca0.0005
2941035	2941035	SIRcenter1pca0.0005
5060180	5060180	SIRcenter1pca0.0005
3536016	3536016	SIRcenter1pca0.0005
5170481	5170481	SIRcenter1pca0.0005
2576798	2576798	SIRcenter1pca0.0005
5559832	5559832	SIRcenter1pca0.0005
1112482	1112482	SIRcenter1pca0.0005
4457778	4457778	SIRcenter1pca0.0005
3051090	3051090	SIRcenter1pca0.0005
4457165	4457165	SIRcenter1pca0.0005
4173918	4173918	SIRcenter1pca0.0005
1588033	1588033	SIRcenter1pca0.0005
3412952	3412952	SIRcenter1pca0.0005
2824865	2824865	SIRcenter1pca0.0005
1701690	1701690	SIRcenter1pca0.0005
4600318	4600318	SIRcenter1pca0.0005
1553591	1553591	SIRcenter1pca0.0005
1701498	1701498	SIRcenter1pca0.0005
5617043	5617043	SIRcenter1pca0.0005
2253167	2253167	SIRcenter1pca0.0005
2120595	2120595	SIRcenter1pca0.0005
6014810	6014810	SIRcenter1pca0.0005
3486441	3486441	SIRcenter1pca0.0005
1716871	1716871	SIRcenter1pca0.0005
2559499	2559499	SIRcenter1pca0.0005
4917835	4917835	SIRcenter1pca0.0005
1469429	1469429	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
1462253	1462253	SIRcenter1pca0.0005
2824524	2824524	SIRcenter1pca0.0005
4667278	4667278	SIRcenter1pca0.0005
3669159	3669159	SIRcenter1pca0.0005
3006503	3006503	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
5508886	5508886	SIRcenter1pca0.0005
2420417	2420417	SIRcenter1pca0.0005
5192013	5192013	SIRcenter1pca0.0005
4665138	4665138	SIRcenter1pca0.0005
3936508	3936508	SIRcenter1pca0.0005
3061306	3061306	SIRcenter1pca0.0005
1243107	1243107	SIRcenter1pca0.0005
3248398	3248398	SIRcenter1pca0.0005
4859871	4859871	SIRcenter1pca0.0005
3955945	3955945	SIRcenter1pca0.0005
5405498	5405498	SIRcenter1pca0.0005
5992802	5992802	SIRcenter1pca0.0005
2996423	2996423	SIRcenter1pca0.0005
2725541	2725541	SIRcenter1pca0.0005
2335737	2335737	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
4974477	4974477	SIRcenter1pca0.0005
5140625	5140625	SIRcenter1pca0.0005
2380667	2380667	SIRcenter1pca0.0005
5142608	5142608	SIRcenter1pca0.0005
3007752	3007752	SIRcenter1pca0.0005
2996404	2996404	SIRcenter1pca0.0005
3523632	3523632	SIRcenter1pca0.0005
4204541	4204541	SIRcenter1pca0.0005
1115979	1115979	SIRcenter1pca0.0005
2420980	2420980	SIRcenter1pca0.0005
1806566	1806566	SIRcenter1pca0.0005
4804290	4804290	SIRcenter1pca0.0005
