X1	X2	Clust
1373754	1373754	SIRcenter1pca0.005
5738403	5738403	SIRcenter1pca0.005
5828758	5828758	SIRcenter1pca0.005
2323102	2323102	SIRcenter1pca0.005
5317044	5317044	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
1910297	1910297	SIRcenter1pca0.005
1997107	1997107	SIRcenter1pca0.005
4655303	4655303	SIRcenter1pca0.005
3960763	3960763	SIRcenter1pca0.005
4318224	4318224	SIRcenter1pca0.005
4016301	4016301	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
1331416	1331416	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4500144	4500144	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
4342799	4342799	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
3948458	3948458	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
2967940	2967940	SIRcenter1pca0.005
5978298	5978298	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
3178606	3178606	SIRcenter1pca0.005
5805560	5805560	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4125723	4125723	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
3498584	3498584	SIRcenter1pca0.005
2143737	2143737	SIRcenter1pca0.005
2466651	2466651	SIRcenter1pca0.005
6001936	6001936	SIRcenter1pca0.005
1208834	1208834	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
4476003	4476003	SIRcenter1pca0.005
3620375	3620375	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
4880258	4880258	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
3916107	3916107	SIRcenter1pca0.005
2022568	2022568	SIRcenter1pca0.005
3052493	3052493	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
1224229	1224229	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
2678789	2678789	SIRcenter1pca0.005
3985813	3985813	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
1521626	1521626	SIRcenter1pca0.005
1645714	1645714	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
3722291	3722291	SIRcenter1pca0.005
3859282	3859282	SIRcenter1pca0.005
2583242	2583242	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5616619	5616619	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
5317836	5317836	SIRcenter1pca0.005
5544389	5544389	SIRcenter1pca0.005
3174444	3174444	SIRcenter1pca0.005
3111174	3111174	SIRcenter1pca0.005
1828467	1828467	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
2228355	2228355	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
4960404	4960404	SIRcenter1pca0.005
2385367	2385367	SIRcenter1pca0.005
1322820	1322820	SIRcenter1pca0.005
4104090	4104090	SIRcenter1pca0.005
5479908	5479908	SIRcenter1pca0.005
2104343	2104343	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
4171291	4171291	SIRcenter1pca0.005
3622904	3622904	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
5129602	5129602	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
1051394	1051394	SIRcenter1pca0.005
5842475	5842475	SIRcenter1pca0.005
2846514	2846514	SIRcenter1pca0.005
1131046	1131046	SIRcenter1pca0.005
3236478	3236478	SIRcenter1pca0.005
1275868	1275868	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
4174445	4174445	SIRcenter1pca0.005
1724194	1724194	SIRcenter1pca0.005
3468292	3468292	SIRcenter1pca0.005
1150522	1150522	SIRcenter1pca0.005
5787457	5787457	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
4676846	4676846	SIRcenter1pca0.005
2280520	2280520	SIRcenter1pca0.005
1453392	1453392	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
1831789	1831789	SIRcenter1pca0.005
2802824	2802824	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3831305	3831305	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
1038918	1038918	SIRcenter1pca0.005
2253591	2253591	SIRcenter1pca0.005
1520755	1520755	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
3333921	3333921	SIRcenter1pca0.005
3881450	3881450	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
5548231	5548231	SIRcenter1pca0.005
2801620	2801620	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4198911	4198911	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
5423571	5423571	SIRcenter1pca0.005
5333868	5333868	SIRcenter1pca0.005
1785889	1785889	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
4660994	4660994	SIRcenter1pca0.005
1572432	1572432	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
2067482	2067482	SIRcenter1pca0.005
5982134	5982134	SIRcenter1pca0.005
2632090	2632090	SIRcenter1pca0.005
1669207	1669207	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
4263917	4263917	SIRcenter1pca0.005
2757863	2757863	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
3129182	3129182	SIRcenter1pca0.005
3951308	3951308	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
5682538	5682538	SIRcenter1pca0.005
6013604	6013604	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
5508487	5508487	SIRcenter1pca0.005
1124993	1124993	SIRcenter1pca0.005
1807898	1807898	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
2032506	2032506	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
4462425	4462425	SIRcenter1pca0.005
3169050	3169050	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
1396458	1396458	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
2275358	2275358	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4107948	4107948	SIRcenter1pca0.005
1944005	1944005	SIRcenter1pca0.005
1783411	1783411	SIRcenter1pca0.005
3158769	3158769	SIRcenter1pca0.005
5669065	5669065	SIRcenter1pca0.005
1216433	1216433	SIRcenter1pca0.005
1683344	1683344	SIRcenter1pca0.005
3978165	3978165	SIRcenter1pca0.005
1516203	1516203	SIRcenter1pca0.005
3163739	3163739	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
5428764	5428764	SIRcenter1pca0.005
2879550	2879550	SIRcenter1pca0.005
5268976	5268976	SIRcenter1pca0.005
4945621	4945621	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
1354013	1354013	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
3122163	3122163	SIRcenter1pca0.005
3225820	3225820	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
3230920	3230920	SIRcenter1pca0.005
2229366	2229366	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
4848912	4848912	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
1494834	1494834	SIRcenter1pca0.005
3445172	3445172	SIRcenter1pca0.005
4476908	4476908	SIRcenter1pca0.005
3981161	3981161	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
3245032	3245032	SIRcenter1pca0.005
1569974	1569974	SIRcenter1pca0.005
5125988	5125988	SIRcenter1pca0.005
5524470	5524470	SIRcenter1pca0.005
2518421	2518421	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
3665679	3665679	SIRcenter1pca0.005
4558386	4558386	SIRcenter1pca0.005
3312075	3312075	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
3178606	3178606	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1588212	1588212	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5170969	5170969	SIRcenter1pca0.005
4964435	4964435	SIRcenter1pca0.005
1295542	1295542	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
2687702	2687702	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
2896524	2896524	SIRcenter1pca0.005
3290416	3290416	SIRcenter1pca0.005
3626408	3626408	SIRcenter1pca0.005
1508479	1508479	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
5026806	5026806	SIRcenter1pca0.005
1369978	1369978	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
3434099	3434099	SIRcenter1pca0.005
1006552	1006552	SIRcenter1pca0.005
2818274	2818274	SIRcenter1pca0.005
4500328	4500328	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
3871280	3871280	SIRcenter1pca0.005
1446747	1446747	SIRcenter1pca0.005
1288668	1288668	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
3486339	3486339	SIRcenter1pca0.005
4993411	4993411	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
4792026	4792026	SIRcenter1pca0.005
2682813	2682813	SIRcenter1pca0.005
3101135	3101135	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
1418664	1418664	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1984291	1984291	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
5953743	5953743	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
2105724	2105724	SIRcenter1pca0.005
1032496	1032496	SIRcenter1pca0.005
1414180	1414180	SIRcenter1pca0.005
2907143	2907143	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
3674308	3674308	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
2626349	2626349	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
2518090	2518090	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
3669982	3669982	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
3031268	3031268	SIRcenter1pca0.005
3865557	3865557	SIRcenter1pca0.005
3166260	3166260	SIRcenter1pca0.005
5100622	5100622	SIRcenter1pca0.005
1456125	1456125	SIRcenter1pca0.005
5346020	5346020	SIRcenter1pca0.005
1398849	1398849	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
2036625	2036625	SIRcenter1pca0.005
5891901	5891901	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
4342799	4342799	SIRcenter1pca0.005
4600272	4600272	SIRcenter1pca0.005
1287408	1287408	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
4192031	4192031	SIRcenter1pca0.005
3117215	3117215	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
1811152	1811152	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
1072331	1072331	SIRcenter1pca0.005
4344860	4344860	SIRcenter1pca0.005
1813696	1813696	SIRcenter1pca0.005
6019197	6019197	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
1218102	1218102	SIRcenter1pca0.005
3699448	3699448	SIRcenter1pca0.005
3085213	3085213	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
2301146	2301146	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3538273	3538273	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
3939310	3939310	SIRcenter1pca0.005
4916397	4916397	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4309029	4309029	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
1808690	1808690	SIRcenter1pca0.005
3601168	3601168	SIRcenter1pca0.005
2558278	2558278	SIRcenter1pca0.005
1416604	1416604	SIRcenter1pca0.005
3314916	3314916	SIRcenter1pca0.005
3158479	3158479	SIRcenter1pca0.005
4798717	4798717	SIRcenter1pca0.005
3171414	3171414	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1936244	1936244	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3995874	3995874	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
3579775	3579775	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
1926349	1926349	SIRcenter1pca0.005
1662534	1662534	SIRcenter1pca0.005
1958627	1958627	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
1416604	1416604	SIRcenter1pca0.005
5441266	5441266	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
4318210	4318210	SIRcenter1pca0.005
5485960	5485960	SIRcenter1pca0.005
3710603	3710603	SIRcenter1pca0.005
3639442	3639442	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
4414545	4414545	SIRcenter1pca0.005
5840813	5840813	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
3803766	3803766	SIRcenter1pca0.005
4344732	4344732	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
3290416	3290416	SIRcenter1pca0.005
4848912	4848912	SIRcenter1pca0.005
4990981	4990981	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
2488617	2488617	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
2741329	2741329	SIRcenter1pca0.005
5991763	5991763	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
3750734	3750734	SIRcenter1pca0.005
2024001	2024001	SIRcenter1pca0.005
5594210	5594210	SIRcenter1pca0.005
5476463	5476463	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
5735794	5735794	SIRcenter1pca0.005
1363029	1363029	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
5989735	5989735	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
1739145	1739145	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
2826237	2826237	SIRcenter1pca0.005
2374098	2374098	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
3868732	3868732	SIRcenter1pca0.005
3140156	3140156	SIRcenter1pca0.005
2939666	2939666	SIRcenter1pca0.005
2866964	2866964	SIRcenter1pca0.005
4920993	4920993	SIRcenter1pca0.005
2033372	2033372	SIRcenter1pca0.005
4275101	4275101	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
2523255	2523255	SIRcenter1pca0.005
4804793	4804793	SIRcenter1pca0.005
1169866	1169866	SIRcenter1pca0.005
2644866	2644866	SIRcenter1pca0.005
3533195	3533195	SIRcenter1pca0.005
5818178	5818178	SIRcenter1pca0.005
5239237	5239237	SIRcenter1pca0.005
4203178	4203178	SIRcenter1pca0.005
4701171	4701171	SIRcenter1pca0.005
3951709	3951709	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
5483897	5483897	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
3000479	3000479	SIRcenter1pca0.005
3607787	3607787	SIRcenter1pca0.005
4975648	4975648	SIRcenter1pca0.005
2118863	2118863	SIRcenter1pca0.005
3812449	3812449	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4569963	4569963	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
2617123	2617123	SIRcenter1pca0.005
2123529	2123529	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
5878090	5878090	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
4472235	4472235	SIRcenter1pca0.005
1074013	1074013	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
5720464	5720464	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
2049809	2049809	SIRcenter1pca0.005
2829988	2829988	SIRcenter1pca0.005
3535082	3535082	SIRcenter1pca0.005
5461230	5461230	SIRcenter1pca0.005
1562527	1562527	SIRcenter1pca0.005
2430469	2430469	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
4468718	4468718	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
2485940	2485940	SIRcenter1pca0.005
3682949	3682949	SIRcenter1pca0.005
3597780	3597780	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
4158280	4158280	SIRcenter1pca0.005
2453756	2453756	SIRcenter1pca0.005
4940127	4940127	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
3127263	3127263	SIRcenter1pca0.005
2362691	2362691	SIRcenter1pca0.005
5847196	5847196	SIRcenter1pca0.005
5372902	5372902	SIRcenter1pca0.005
1830255	1830255	SIRcenter1pca0.005
1700856	1700856	SIRcenter1pca0.005
6018198	6018198	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
2632466	2632466	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
4660781	4660781	SIRcenter1pca0.005
1129304	1129304	SIRcenter1pca0.005
3659905	3659905	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
2852395	2852395	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
5820066	5820066	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
5822923	5822923	SIRcenter1pca0.005
2226230	2226230	SIRcenter1pca0.005
4080489	4080489	SIRcenter1pca0.005
5041227	5041227	SIRcenter1pca0.005
1610443	1610443	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
1554852	1554852	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
5180894	5180894	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
4793231	4793231	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
5856733	5856733	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
2569096	2569096	SIRcenter1pca0.005
3255977	3255977	SIRcenter1pca0.005
4152930	4152930	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4704206	4704206	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
1306801	1306801	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
3133502	3133502	SIRcenter1pca0.005
2758109	2758109	SIRcenter1pca0.005
1692588	1692588	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
5972567	5972567	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
5542286	5542286	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
1485881	1485881	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
3935713	3935713	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
5675387	5675387	SIRcenter1pca0.005
3359976	3359976	SIRcenter1pca0.005
4638245	4638245	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
5844356	5844356	SIRcenter1pca0.005
4144738	4144738	SIRcenter1pca0.005
4094464	4094464	SIRcenter1pca0.005
5587031	5587031	SIRcenter1pca0.005
2464796	2464796	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
1254858	1254858	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
5332492	5332492	SIRcenter1pca0.005
3005051	3005051	SIRcenter1pca0.005
2022362	2022362	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
1813452	1813452	SIRcenter1pca0.005
1443224	1443224	SIRcenter1pca0.005
1032496	1032496	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4867808	4867808	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
3462193	3462193	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
4028280	4028280	SIRcenter1pca0.005
4950965	4950965	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4198911	4198911	SIRcenter1pca0.005
3102800	3102800	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
5308135	5308135	SIRcenter1pca0.005
3710080	3710080	SIRcenter1pca0.005
5493297	5493297	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
4274731	4274731	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
3408657	3408657	SIRcenter1pca0.005
2316028	2316028	SIRcenter1pca0.005
4905220	4905220	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
5825658	5825658	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
3690859	3690859	SIRcenter1pca0.005
1115810	1115810	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
1120986	1120986	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
5814490	5814490	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
4820735	4820735	SIRcenter1pca0.005
1290648	1290648	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
3651232	3651232	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
2385367	2385367	SIRcenter1pca0.005
4555738	4555738	SIRcenter1pca0.005
5064929	5064929	SIRcenter1pca0.005
2357751	2357751	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
1157336	1157336	SIRcenter1pca0.005
5277545	5277545	SIRcenter1pca0.005
4401681	4401681	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
1328841	1328841	SIRcenter1pca0.005
1766641	1766641	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
2633580	2633580	SIRcenter1pca0.005
3176358	3176358	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
4192101	4192101	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
5944272	5944272	SIRcenter1pca0.005
1751570	1751570	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
2316123	2316123	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
5369222	5369222	SIRcenter1pca0.005
1610443	1610443	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
3306962	3306962	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
5681965	5681965	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
3995235	3995235	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
3919761	3919761	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
5526675	5526675	SIRcenter1pca0.005
3808248	3808248	SIRcenter1pca0.005
2998880	2998880	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
