X1	X2	Clust
3587711	3587711	SIRcenter1pca0.005
2111212	2111212	SIRcenter1pca0.005
5020505	5020505	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
3508669	3508669	SIRcenter1pca0.005
4575839	4575839	SIRcenter1pca0.005
5872825	5872825	SIRcenter1pca0.005
5320952	5320952	SIRcenter1pca0.005
2891617	2891617	SIRcenter1pca0.005
3939475	3939475	SIRcenter1pca0.005
5439986	5439986	SIRcenter1pca0.005
2629163	2629163	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
5181124	5181124	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
5319828	5319828	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
3038611	3038611	SIRcenter1pca0.005
3661471	3661471	SIRcenter1pca0.005
4990981	4990981	SIRcenter1pca0.005
3486872	3486872	SIRcenter1pca0.005
4207608	4207608	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
4061339	4061339	SIRcenter1pca0.005
2546846	2546846	SIRcenter1pca0.005
3529642	3529642	SIRcenter1pca0.005
2590939	2590939	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
5369594	5369594	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
3052714	3052714	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
3290416	3290416	SIRcenter1pca0.005
5635410	5635410	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
4552035	4552035	SIRcenter1pca0.005
2249924	2249924	SIRcenter1pca0.005
3339494	3339494	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
5089838	5089838	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
4742002	4742002	SIRcenter1pca0.005
5836891	5836891	SIRcenter1pca0.005
3580287	3580287	SIRcenter1pca0.005
5125007	5125007	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
4485269	4485269	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
5142958	5142958	SIRcenter1pca0.005
3137484	3137484	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
1231890	1231890	SIRcenter1pca0.005
3348832	3348832	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1795149	1795149	SIRcenter1pca0.005
4526393	4526393	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
1035858	1035858	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
5929527	5929527	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3911724	3911724	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
5191694	5191694	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
5733807	5733807	SIRcenter1pca0.005
4389063	4389063	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
1581667	1581667	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
5719490	5719490	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
5229983	5229983	SIRcenter1pca0.005
3188630	3188630	SIRcenter1pca0.005
1007280	1007280	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
4066014	4066014	SIRcenter1pca0.005
5858895	5858895	SIRcenter1pca0.005
5417301	5417301	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
3961054	3961054	SIRcenter1pca0.005
1864800	1864800	SIRcenter1pca0.005
5143042	5143042	SIRcenter1pca0.005
5405441	5405441	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
4460035	4460035	SIRcenter1pca0.005
5005732	5005732	SIRcenter1pca0.005
3047333	3047333	SIRcenter1pca0.005
5760928	5760928	SIRcenter1pca0.005
4974421	4974421	SIRcenter1pca0.005
1572070	1572070	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
5363638	5363638	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
5473404	5473404	SIRcenter1pca0.005
3002401	3002401	SIRcenter1pca0.005
4076035	4076035	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
2631146	2631146	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
1507702	1507702	SIRcenter1pca0.005
1690896	1690896	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
3656839	3656839	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
1492440	1492440	SIRcenter1pca0.005
1897732	1897732	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
1720142	1720142	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
5908758	5908758	SIRcenter1pca0.005
4142905	4142905	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
1702659	1702659	SIRcenter1pca0.005
4660353	4660353	SIRcenter1pca0.005
4472235	4472235	SIRcenter1pca0.005
4638245	4638245	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
5088476	5088476	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
3186040	3186040	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
1756432	1756432	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
5871682	5871682	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
2442718	2442718	SIRcenter1pca0.005
3843666	3843666	SIRcenter1pca0.005
1576704	1576704	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
5548218	5548218	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
3771766	3771766	SIRcenter1pca0.005
1595237	1595237	SIRcenter1pca0.005
2606850	2606850	SIRcenter1pca0.005
2560107	2560107	SIRcenter1pca0.005
5443070	5443070	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4417255	4417255	SIRcenter1pca0.005
4655303	4655303	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
5702177	5702177	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
2935789	2935789	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
5600367	5600367	SIRcenter1pca0.005
5308296	5308296	SIRcenter1pca0.005
2864225	2864225	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
3667299	3667299	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
1527224	1527224	SIRcenter1pca0.005
2489132	2489132	SIRcenter1pca0.005
5818178	5818178	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
5130615	5130615	SIRcenter1pca0.005
1212139	1212139	SIRcenter1pca0.005
2413878	2413878	SIRcenter1pca0.005
1961405	1961405	SIRcenter1pca0.005
2007672	2007672	SIRcenter1pca0.005
2448513	2448513	SIRcenter1pca0.005
1452216	1452216	SIRcenter1pca0.005
3314930	3314930	SIRcenter1pca0.005
2846725	2846725	SIRcenter1pca0.005
3056671	3056671	SIRcenter1pca0.005
4142905	4142905	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3978778	3978778	SIRcenter1pca0.005
5659688	5659688	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
1266693	1266693	SIRcenter1pca0.005
5747802	5747802	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
2904741	2904741	SIRcenter1pca0.005
3454641	3454641	SIRcenter1pca0.005
1881382	1881382	SIRcenter1pca0.005
4555738	4555738	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
1532455	1532455	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
4648509	4648509	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
4550993	4550993	SIRcenter1pca0.005
3145915	3145915	SIRcenter1pca0.005
1945794	1945794	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
4655651	4655651	SIRcenter1pca0.005
5645141	5645141	SIRcenter1pca0.005
2751032	2751032	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
3728165	3728165	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
5197355	5197355	SIRcenter1pca0.005
4267731	4267731	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1039053	1039053	SIRcenter1pca0.005
4349193	4349193	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
3009267	3009267	SIRcenter1pca0.005
5210603	5210603	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4759365	4759365	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
5910847	5910847	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
5424356	5424356	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
2757423	2757423	SIRcenter1pca0.005
3289269	3289269	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
3978260	3978260	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
2063636	2063636	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
2317671	2317671	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
1687935	1687935	SIRcenter1pca0.005
2458335	2458335	SIRcenter1pca0.005
4792315	4792315	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
2521293	2521293	SIRcenter1pca0.005
5686472	5686472	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3703470	3703470	SIRcenter1pca0.005
3941329	3941329	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
5106417	5106417	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
5846455	5846455	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
2626825	2626825	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3453953	3453953	SIRcenter1pca0.005
1400087	1400087	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
5914447	5914447	SIRcenter1pca0.005
3251779	3251779	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
5770652	5770652	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
5435932	5435932	SIRcenter1pca0.005
1416558	1416558	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
4171291	4171291	SIRcenter1pca0.005
5987464	5987464	SIRcenter1pca0.005
5574254	5574254	SIRcenter1pca0.005
5537158	5537158	SIRcenter1pca0.005
3052493	3052493	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
1374284	1374284	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
2111715	2111715	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
5042281	5042281	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5794452	5794452	SIRcenter1pca0.005
1322483	1322483	SIRcenter1pca0.005
3901123	3901123	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
4124422	4124422	SIRcenter1pca0.005
3001585	3001585	SIRcenter1pca0.005
4209397	4209397	SIRcenter1pca0.005
3602051	3602051	SIRcenter1pca0.005
2371281	2371281	SIRcenter1pca0.005
3090082	3090082	SIRcenter1pca0.005
5064929	5064929	SIRcenter1pca0.005
2520565	2520565	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
3257639	3257639	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
5188680	5188680	SIRcenter1pca0.005
2659149	2659149	SIRcenter1pca0.005
2879550	2879550	SIRcenter1pca0.005
4310367	4310367	SIRcenter1pca0.005
3768733	3768733	SIRcenter1pca0.005
2132743	2132743	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
3242752	3242752	SIRcenter1pca0.005
5949587	5949587	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
3748124	3748124	SIRcenter1pca0.005
1179207	1179207	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
2787249	2787249	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
2252371	2252371	SIRcenter1pca0.005
5272427	5272427	SIRcenter1pca0.005
1791733	1791733	SIRcenter1pca0.005
3126215	3126215	SIRcenter1pca0.005
2580970	2580970	SIRcenter1pca0.005
5457698	5457698	SIRcenter1pca0.005
2934362	2934362	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
3621328	3621328	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
1276265	1276265	SIRcenter1pca0.005
1601329	1601329	SIRcenter1pca0.005
4518748	4518748	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
1005476	1005476	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
1988011	1988011	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2641488	2641488	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
4698289	4698289	SIRcenter1pca0.005
2634052	2634052	SIRcenter1pca0.005
6009240	6009240	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3768733	3768733	SIRcenter1pca0.005
1958627	1958627	SIRcenter1pca0.005
1693223	1693223	SIRcenter1pca0.005
5134744	5134744	SIRcenter1pca0.005
5814422	5814422	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
4994305	4994305	SIRcenter1pca0.005
5543672	5543672	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
3235467	3235467	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
5426084	5426084	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
4340737	4340737	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
1383026	1383026	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
1606180	1606180	SIRcenter1pca0.005
4318920	4318920	SIRcenter1pca0.005
2789187	2789187	SIRcenter1pca0.005
2859214	2859214	SIRcenter1pca0.005
5697072	5697072	SIRcenter1pca0.005
2348076	2348076	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
5724519	5724519	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
4666030	4666030	SIRcenter1pca0.005
4067601	4067601	SIRcenter1pca0.005
4174544	4174544	SIRcenter1pca0.005
3605163	3605163	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
2204466	2204466	SIRcenter1pca0.005
3519100	3519100	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
3786531	3786531	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
2522358	2522358	SIRcenter1pca0.005
3853599	3853599	SIRcenter1pca0.005
2925147	2925147	SIRcenter1pca0.005
2007488	2007488	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
1741022	1741022	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
4211668	4211668	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
5390008	5390008	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5539135	5539135	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
5216517	5216517	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
4480708	4480708	SIRcenter1pca0.005
4681282	4681282	SIRcenter1pca0.005
1483946	1483946	SIRcenter1pca0.005
3507319	3507319	SIRcenter1pca0.005
2570244	2570244	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1898273	1898273	SIRcenter1pca0.005
5072458	5072458	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
3075906	3075906	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
4472235	4472235	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
3203591	3203591	SIRcenter1pca0.005
4532059	4532059	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
4458851	4458851	SIRcenter1pca0.005
5462281	5462281	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
4316364	4316364	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
2698137	2698137	SIRcenter1pca0.005
5753086	5753086	SIRcenter1pca0.005
4751396	4751396	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3243641	3243641	SIRcenter1pca0.005
5015994	5015994	SIRcenter1pca0.005
4516280	4516280	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
2766469	2766469	SIRcenter1pca0.005
2639410	2639410	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1294608	1294608	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
5704238	5704238	SIRcenter1pca0.005
1715016	1715016	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
2662647	2662647	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
2983536	2983536	SIRcenter1pca0.005
5384521	5384521	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1990084	1990084	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
3978778	3978778	SIRcenter1pca0.005
3684297	3684297	SIRcenter1pca0.005
2979043	2979043	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
1612643	1612643	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
2541706	2541706	SIRcenter1pca0.005
4919752	4919752	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
5097824	5097824	SIRcenter1pca0.005
3138325	3138325	SIRcenter1pca0.005
2192924	2192924	SIRcenter1pca0.005
2169849	2169849	SIRcenter1pca0.005
5824371	5824371	SIRcenter1pca0.005
2485622	2485622	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
3348832	3348832	SIRcenter1pca0.005
1257454	1257454	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4132938	4132938	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
2718721	2718721	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
5410946	5410946	SIRcenter1pca0.005
3572077	3572077	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
2073606	2073606	SIRcenter1pca0.005
3888176	3888176	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
3548949	3548949	SIRcenter1pca0.005
1295542	1295542	SIRcenter1pca0.005
5862764	5862764	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
5701552	5701552	SIRcenter1pca0.005
1683422	1683422	SIRcenter1pca0.005
2600923	2600923	SIRcenter1pca0.005
5640990	5640990	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
2600979	2600979	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
4799253	4799253	SIRcenter1pca0.005
3238563	3238563	SIRcenter1pca0.005
2846017	2846017	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
3709916	3709916	SIRcenter1pca0.005
1350569	1350569	SIRcenter1pca0.005
5063749	5063749	SIRcenter1pca0.005
5634214	5634214	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
5464498	5464498	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
1813575	1813575	SIRcenter1pca0.005
4863954	4863954	SIRcenter1pca0.005
3485669	3485669	SIRcenter1pca0.005
5072324	5072324	SIRcenter1pca0.005
2439528	2439528	SIRcenter1pca0.005
4589306	4589306	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
4582649	4582649	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
2781027	2781027	SIRcenter1pca0.005
1626213	1626213	SIRcenter1pca0.005
1287323	1287323	SIRcenter1pca0.005
1024366	1024366	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
5173336	5173336	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
1029326	1029326	SIRcenter1pca0.005
5523685	5523685	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
2347128	2347128	SIRcenter1pca0.005
2989098	2989098	SIRcenter1pca0.005
5586170	5586170	SIRcenter1pca0.005
5996227	5996227	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
2096953	2096953	SIRcenter1pca0.005
3901123	3901123	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
2611920	2611920	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
1692923	1692923	SIRcenter1pca0.005
2910440	2910440	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
3728370	3728370	SIRcenter1pca0.005
1164693	1164693	SIRcenter1pca0.005
3202787	3202787	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
3637288	3637288	SIRcenter1pca0.005
2761530	2761530	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
2831141	2831141	SIRcenter1pca0.005
5297266	5297266	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3697325	3697325	SIRcenter1pca0.005
5071210	5071210	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
3494756	3494756	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
5618177	5618177	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
5859028	5859028	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
5164176	5164176	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
5182072	5182072	SIRcenter1pca0.005
5933891	5933891	SIRcenter1pca0.005
4666030	4666030	SIRcenter1pca0.005
5628132	5628132	SIRcenter1pca0.005
4383845	4383845	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
3006319	3006319	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
1284545	1284545	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
3313146	3313146	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
1373754	1373754	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
1886237	1886237	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
5955042	5955042	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
3290540	3290540	SIRcenter1pca0.005
3623877	3623877	SIRcenter1pca0.005
5990890	5990890	SIRcenter1pca0.005
4299836	4299836	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
