X1	X2	Clust
5217586	5217586	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1853706	1853706	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
5306712	5306712	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
4759462	4759462	SIRcenter2geo50000
2099285	2099285	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
1556998	1556998	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
4066873	4066873	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
2547827	2547827	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1078225	1078225	SIRcenter2geo50000
1361424	1361424	SIRcenter2geo50000
4553534	4553534	SIRcenter2geo50000
1949579	1949579	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
4394014	4394014	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5818475	5818475	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
1044605	1044605	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
4359059	4359059	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
1428398	1428398	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
2071978	2071978	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
4146297	4146297	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
2056066	2056066	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
4861621	4861621	SIRcenter2geo50000
5604514	5604514	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
5874470	5874470	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
4819894	4819894	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
5709651	5709651	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
5980494	5980494	SIRcenter2geo50000
5577360	5577360	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
1390151	1390151	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4803206	4803206	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1202595	1202595	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
5064254	5064254	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
1856965	1856965	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
5097464	5097464	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
4043634	4043634	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
3274862	3274862	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
3235544	3235544	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
1635496	1635496	SIRcenter2geo50000
5160185	5160185	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
1481926	1481926	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
1603838	1603838	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
5971404	5971404	SIRcenter2geo50000
5921343	5921343	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
5707301	5707301	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
2542141	2542141	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
5427603	5427603	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
4981113	4981113	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
1425547	1425547	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
4936573	4936573	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
5994612	5994612	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
3804044	3804044	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
4934359	4934359	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
5101097	5101097	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
5247596	5247596	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
1142828	1142828	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
2003872	2003872	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
2204046	2204046	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
2619457	2619457	SIRcenter2geo50000
4057323	4057323	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
4888733	4888733	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
4796502	4796502	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
5893896	5893896	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
3673356	3673356	SIRcenter2geo50000
4891089	4891089	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
4348531	4348531	SIRcenter2geo50000
5407721	5407721	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
4266669	4266669	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
2184544	2184544	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
3974349	3974349	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
4181652	4181652	SIRcenter2geo50000
3763732	3763732	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
3822900	3822900	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
2737455	2737455	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
5760901	5760901	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
3770037	3770037	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
1051195	1051195	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
1237518	1237518	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
2361378	2361378	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
4742659	4742659	SIRcenter2geo50000
4078897	4078897	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
3275049	3275049	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
3049625	3049625	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4984571	4984571	SIRcenter2geo50000
2952481	2952481	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
5596810	5596810	SIRcenter2geo50000
1853706	1853706	SIRcenter2geo50000
5709630	5709630	SIRcenter2geo50000
2760165	2760165	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
2677572	2677572	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
5725548	5725548	SIRcenter2geo50000
2231280	2231280	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
6005875	6005875	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
2903801	2903801	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
5284678	5284678	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
2357653	2357653	SIRcenter2geo50000
1422826	1422826	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
4243367	4243367	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
2912623	2912623	SIRcenter2geo50000
5411197	5411197	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
3139761	3139761	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
1221022	1221022	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
3667848	3667848	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
5473878	5473878	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
3248504	3248504	SIRcenter2geo50000
2037202	2037202	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
5686189	5686189	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
1679945	1679945	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
2006002	2006002	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
3202056	3202056	SIRcenter2geo50000
3476362	3476362	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
4252254	4252254	SIRcenter2geo50000
1721469	1721469	SIRcenter2geo50000
3848437	3848437	SIRcenter2geo50000
4898156	4898156	SIRcenter2geo50000
3377459	3377459	SIRcenter2geo50000
2131585	2131585	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3690251	3690251	SIRcenter2geo50000
5934721	5934721	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3022337	3022337	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
3235544	3235544	SIRcenter2geo50000
3038683	3038683	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
1175737	1175737	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
2012671	2012671	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
4964419	4964419	SIRcenter2geo50000
1095013	1095013	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
2453635	2453635	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
4602524	4602524	SIRcenter2geo50000
1623578	1623578	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
3250021	3250021	SIRcenter2geo50000
2735625	2735625	SIRcenter2geo50000
2979259	2979259	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
2935368	2935368	SIRcenter2geo50000
2330711	2330711	SIRcenter2geo50000
5050360	5050360	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
3162254	3162254	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
4156874	4156874	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
1235249	1235249	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
1909717	1909717	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
4791027	4791027	SIRcenter2geo50000
1849785	1849785	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
2665945	2665945	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
2677820	2677820	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
4218114	4218114	SIRcenter2geo50000
1934809	1934809	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
2178419	2178419	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
2450147	2450147	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
2869945	2869945	SIRcenter2geo50000
3059371	3059371	SIRcenter2geo50000
1621830	1621830	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
4832896	4832896	SIRcenter2geo50000
3826534	3826534	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
4510928	4510928	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
1765325	1765325	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
3808551	3808551	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
2283516	2283516	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
4569191	4569191	SIRcenter2geo50000
2477027	2477027	SIRcenter2geo50000
1033057	1033057	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
2433802	2433802	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
5003068	5003068	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
4147355	4147355	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
3336500	3336500	SIRcenter2geo50000
4731018	4731018	SIRcenter2geo50000
1194501	1194501	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
4723239	4723239	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
5295198	5295198	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
5854193	5854193	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
1620231	1620231	SIRcenter2geo50000
5167083	5167083	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5749016	5749016	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3137626	3137626	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
3389636	3389636	SIRcenter2geo50000
1648393	1648393	SIRcenter2geo50000
2300944	2300944	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
6009279	6009279	SIRcenter2geo50000
1628667	1628667	SIRcenter2geo50000
2116299	2116299	SIRcenter2geo50000
2978551	2978551	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
3240456	3240456	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
5148731	5148731	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
1367786	1367786	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
1319180	1319180	SIRcenter2geo50000
3575682	3575682	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
3374561	3374561	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
4866416	4866416	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
1406250	1406250	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
3071698	3071698	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
5020457	5020457	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
2642833	2642833	SIRcenter2geo50000
3332100	3332100	SIRcenter2geo50000
4726725	4726725	SIRcenter2geo50000
3697954	3697954	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
2762119	2762119	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
2501206	2501206	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
2037958	2037958	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
4100146	4100146	SIRcenter2geo50000
4241311	4241311	SIRcenter2geo50000
1882277	1882277	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
1432520	1432520	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
4534948	4534948	SIRcenter2geo50000
1232160	1232160	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
4064442	4064442	SIRcenter2geo50000
3122673	3122673	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4386014	4386014	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3494044	3494044	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
3098550	3098550	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
3716434	3716434	SIRcenter2geo50000
1428398	1428398	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
1958866	1958866	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
1076244	1076244	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
4201938	4201938	SIRcenter2geo50000
2483730	2483730	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
5311459	5311459	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3577430	3577430	SIRcenter2geo50000
3669055	3669055	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
4546222	4546222	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
1577912	1577912	SIRcenter2geo50000
4458434	4458434	SIRcenter2geo50000
3952956	3952956	SIRcenter2geo50000
1194501	1194501	SIRcenter2geo50000
3982887	3982887	SIRcenter2geo50000
3644679	3644679	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
5311459	5311459	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
1145897	1145897	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
