X1	X2	Clust
2218278	2218278	SIRpcauniform
1241487	1241487	SIRpcauniform
5147130	5147130	SIRpcauniform
2337398	2337398	SIRpcauniform
2879290	2879290	SIRpcauniform
3747188	3747188	SIRpcauniform
2070627	2070627	SIRpcauniform
5125988	5125988	SIRpcauniform
2972789	2972789	SIRpcauniform
5308574	5308574	SIRpcauniform
5423058	5423058	SIRpcauniform
3190433	3190433	SIRpcauniform
4733088	4733088	SIRpcauniform
5439420	5439420	SIRpcauniform
4902901	4902901	SIRpcauniform
2966422	2966422	SIRpcauniform
3139825	3139825	SIRpcauniform
1061965	1061965	SIRpcauniform
3068229	3068229	SIRpcauniform
5912516	5912516	SIRpcauniform
3000314	3000314	SIRpcauniform
3978165	3978165	SIRpcauniform
2514339	2514339	SIRpcauniform
3530283	3530283	SIRpcauniform
1533899	1533899	SIRpcauniform
1455743	1455743	SIRpcauniform
2023393	2023393	SIRpcauniform
1865459	1865459	SIRpcauniform
2026462	2026462	SIRpcauniform
1756218	1756218	SIRpcauniform
3959914	3959914	SIRpcauniform
4736899	4736899	SIRpcauniform
1306801	1306801	SIRpcauniform
3313668	3313668	SIRpcauniform
4500328	4500328	SIRpcauniform
2101425	2101425	SIRpcauniform
4215887	4215887	SIRpcauniform
5693482	5693482	SIRpcauniform
1020886	1020886	SIRpcauniform
2381908	2381908	SIRpcauniform
5644171	5644171	SIRpcauniform
1800020	1800020	SIRpcauniform
2740182	2740182	SIRpcauniform
5322562	5322562	SIRpcauniform
3481946	3481946	SIRpcauniform
3685530	3685530	SIRpcauniform
1715002	1715002	SIRpcauniform
3964978	3964978	SIRpcauniform
5939529	5939529	SIRpcauniform
5968962	5968962	SIRpcauniform
1926263	1926263	SIRpcauniform
4624149	4624149	SIRpcauniform
3071344	3071344	SIRpcauniform
2763797	2763797	SIRpcauniform
1061530	1061530	SIRpcauniform
4330642	4330642	SIRpcauniform
2696416	2696416	SIRpcauniform
5986326	5986326	SIRpcauniform
4930501	4930501	SIRpcauniform
1215656	1215656	SIRpcauniform
5397062	5397062	SIRpcauniform
5368963	5368963	SIRpcauniform
3591256	3591256	SIRpcauniform
4941634	4941634	SIRpcauniform
4728042	4728042	SIRpcauniform
4389697	4389697	SIRpcauniform
1519136	1519136	SIRpcauniform
4511884	4511884	SIRpcauniform
1993721	1993721	SIRpcauniform
5780278	5780278	SIRpcauniform
5555928	5555928	SIRpcauniform
5289021	5289021	SIRpcauniform
1779605	1779605	SIRpcauniform
4869910	4869910	SIRpcauniform
3774516	3774516	SIRpcauniform
4655651	4655651	SIRpcauniform
5014359	5014359	SIRpcauniform
2047171	2047171	SIRpcauniform
3846263	3846263	SIRpcauniform
5670316	5670316	SIRpcauniform
5304292	5304292	SIRpcauniform
5047053	5047053	SIRpcauniform
1048597	1048597	SIRpcauniform
3268060	3268060	SIRpcauniform
4494330	4494330	SIRpcauniform
2189676	2189676	SIRpcauniform
4049416	4049416	SIRpcauniform
5877597	5877597	SIRpcauniform
1405082	1405082	SIRpcauniform
4003767	4003767	SIRpcauniform
5469629	5469629	SIRpcauniform
5967208	5967208	SIRpcauniform
4310522	4310522	SIRpcauniform
3173293	3173293	SIRpcauniform
3755500	3755500	SIRpcauniform
5432478	5432478	SIRpcauniform
5453762	5453762	SIRpcauniform
4720037	4720037	SIRpcauniform
4855219	4855219	SIRpcauniform
1928151	1928151	SIRpcauniform
5064953	5064953	SIRpcauniform
5677038	5677038	SIRpcauniform
2185862	2185862	SIRpcauniform
3635941	3635941	SIRpcauniform
5108743	5108743	SIRpcauniform
3881450	3881450	SIRpcauniform
2884583	2884583	SIRpcauniform
3644868	3644868	SIRpcauniform
1890585	1890585	SIRpcauniform
4672728	4672728	SIRpcauniform
2477938	2477938	SIRpcauniform
4842797	4842797	SIRpcauniform
4592818	4592818	SIRpcauniform
2668702	2668702	SIRpcauniform
5142806	5142806	SIRpcauniform
3417034	3417034	SIRpcauniform
1223940	1223940	SIRpcauniform
4971397	4971397	SIRpcauniform
1988011	1988011	SIRpcauniform
1738097	1738097	SIRpcauniform
6003497	6003497	SIRpcauniform
1732133	1732133	SIRpcauniform
1866592	1866592	SIRpcauniform
4692468	4692468	SIRpcauniform
2185862	2185862	SIRpcauniform
4367698	4367698	SIRpcauniform
3837568	3837568	SIRpcauniform
2011280	2011280	SIRpcauniform
5968280	5968280	SIRpcauniform
4526043	4526043	SIRpcauniform
5189615	5189615	SIRpcauniform
1924165	1924165	SIRpcauniform
1783411	1783411	SIRpcauniform
4275134	4275134	SIRpcauniform
4907140	4907140	SIRpcauniform
3136913	3136913	SIRpcauniform
3800554	3800554	SIRpcauniform
3378128	3378128	SIRpcauniform
4359452	4359452	SIRpcauniform
3417492	3417492	SIRpcauniform
5363362	5363362	SIRpcauniform
4879579	4879579	SIRpcauniform
1872604	1872604	SIRpcauniform
3598475	3598475	SIRpcauniform
5977069	5977069	SIRpcauniform
5650268	5650268	SIRpcauniform
4090250	4090250	SIRpcauniform
4511071	4511071	SIRpcauniform
1667484	1667484	SIRpcauniform
5072792	5072792	SIRpcauniform
2935281	2935281	SIRpcauniform
5982753	5982753	SIRpcauniform
5351137	5351137	SIRpcauniform
4017636	4017636	SIRpcauniform
3781888	3781888	SIRpcauniform
2866235	2866235	SIRpcauniform
4990981	4990981	SIRpcauniform
4330642	4330642	SIRpcauniform
4485362	4485362	SIRpcauniform
2731174	2731174	SIRpcauniform
3919488	3919488	SIRpcauniform
5757639	5757639	SIRpcauniform
5382527	5382527	SIRpcauniform
1370067	1370067	SIRpcauniform
3333337	3333337	SIRpcauniform
2741518	2741518	SIRpcauniform
4583797	4583797	SIRpcauniform
5669413	5669413	SIRpcauniform
4825969	4825969	SIRpcauniform
3908469	3908469	SIRpcauniform
4872442	4872442	SIRpcauniform
5144556	5144556	SIRpcauniform
4271505	4271505	SIRpcauniform
3143843	3143843	SIRpcauniform
4668085	4668085	SIRpcauniform
1006784	1006784	SIRpcauniform
3433948	3433948	SIRpcauniform
4050930	4050930	SIRpcauniform
1346775	1346775	SIRpcauniform
1229634	1229634	SIRpcauniform
2986700	2986700	SIRpcauniform
4146337	4146337	SIRpcauniform
4511071	4511071	SIRpcauniform
1950359	1950359	SIRpcauniform
5680644	5680644	SIRpcauniform
3237891	3237891	SIRpcauniform
5044985	5044985	SIRpcauniform
2688232	2688232	SIRpcauniform
1652602	1652602	SIRpcauniform
5028511	5028511	SIRpcauniform
3398911	3398911	SIRpcauniform
2222575	2222575	SIRpcauniform
2836704	2836704	SIRpcauniform
5181309	5181309	SIRpcauniform
4359657	4359657	SIRpcauniform
3339494	3339494	SIRpcauniform
2908936	2908936	SIRpcauniform
5150628	5150628	SIRpcauniform
3956721	3956721	SIRpcauniform
3143223	3143223	SIRpcauniform
4521373	4521373	SIRpcauniform
4160786	4160786	SIRpcauniform
1474494	1474494	SIRpcauniform
1304032	1304032	SIRpcauniform
2332109	2332109	SIRpcauniform
3830601	3830601	SIRpcauniform
1644057	1644057	SIRpcauniform
1173304	1173304	SIRpcauniform
3342515	3342515	SIRpcauniform
5778597	5778597	SIRpcauniform
5776932	5776932	SIRpcauniform
3052372	3052372	SIRpcauniform
4535132	4535132	SIRpcauniform
1400540	1400540	SIRpcauniform
4136739	4136739	SIRpcauniform
5096247	5096247	SIRpcauniform
3410484	3410484	SIRpcauniform
3726676	3726676	SIRpcauniform
3383198	3383198	SIRpcauniform
5441633	5441633	SIRpcauniform
3495628	3495628	SIRpcauniform
4110924	4110924	SIRpcauniform
5162796	5162796	SIRpcauniform
4121106	4121106	SIRpcauniform
5137589	5137589	SIRpcauniform
4598309	4598309	SIRpcauniform
2158256	2158256	SIRpcauniform
4851922	4851922	SIRpcauniform
2559309	2559309	SIRpcauniform
3143556	3143556	SIRpcauniform
2675398	2675398	SIRpcauniform
1108655	1108655	SIRpcauniform
2393024	2393024	SIRpcauniform
5115534	5115534	SIRpcauniform
3637641	3637641	SIRpcauniform
1428451	1428451	SIRpcauniform
5087562	5087562	SIRpcauniform
5015994	5015994	SIRpcauniform
5041101	5041101	SIRpcauniform
2985656	2985656	SIRpcauniform
4380789	4380789	SIRpcauniform
1422767	1422767	SIRpcauniform
3348832	3348832	SIRpcauniform
2475164	2475164	SIRpcauniform
4308520	4308520	SIRpcauniform
1353174	1353174	SIRpcauniform
1525757	1525757	SIRpcauniform
1282253	1282253	SIRpcauniform
5681965	5681965	SIRpcauniform
4292110	4292110	SIRpcauniform
4070599	4070599	SIRpcauniform
1422611	1422611	SIRpcauniform
5416013	5416013	SIRpcauniform
5663597	5663597	SIRpcauniform
4570789	4570789	SIRpcauniform
5467866	5467866	SIRpcauniform
2891921	2891921	SIRpcauniform
2940899	2940899	SIRpcauniform
1982165	1982165	SIRpcauniform
4992703	4992703	SIRpcauniform
3591402	3591402	SIRpcauniform
5774183	5774183	SIRpcauniform
4211668	4211668	SIRpcauniform
1691805	1691805	SIRpcauniform
4427989	4427989	SIRpcauniform
4401681	4401681	SIRpcauniform
4940201	4940201	SIRpcauniform
4710595	4710595	SIRpcauniform
2309051	2309051	SIRpcauniform
3132008	3132008	SIRpcauniform
3446818	3446818	SIRpcauniform
5665763	5665763	SIRpcauniform
4160786	4160786	SIRpcauniform
1419255	1419255	SIRpcauniform
2346054	2346054	SIRpcauniform
1656399	1656399	SIRpcauniform
5593757	5593757	SIRpcauniform
5271311	5271311	SIRpcauniform
4895597	4895597	SIRpcauniform
2896524	2896524	SIRpcauniform
2735656	2735656	SIRpcauniform
4674655	4674655	SIRpcauniform
5172394	5172394	SIRpcauniform
5448515	5448515	SIRpcauniform
1354672	1354672	SIRpcauniform
4470002	4470002	SIRpcauniform
1811319	1811319	SIRpcauniform
3367963	3367963	SIRpcauniform
4593549	4593549	SIRpcauniform
4950656	4950656	SIRpcauniform
4084914	4084914	SIRpcauniform
1419482	1419482	SIRpcauniform
2139725	2139725	SIRpcauniform
5708565	5708565	SIRpcauniform
2940899	2940899	SIRpcauniform
3514856	3514856	SIRpcauniform
5474458	5474458	SIRpcauniform
4907140	4907140	SIRpcauniform
2600377	2600377	SIRpcauniform
3377539	3377539	SIRpcauniform
2961207	2961207	SIRpcauniform
3672290	3672290	SIRpcauniform
4077354	4077354	SIRpcauniform
3605163	3605163	SIRpcauniform
4363208	4363208	SIRpcauniform
2105320	2105320	SIRpcauniform
1245876	1245876	SIRpcauniform
1855950	1855950	SIRpcauniform
3402605	3402605	SIRpcauniform
5917946	5917946	SIRpcauniform
1779490	1779490	SIRpcauniform
1783456	1783456	SIRpcauniform
1366210	1366210	SIRpcauniform
2385367	2385367	SIRpcauniform
4857840	4857840	SIRpcauniform
5101194	5101194	SIRpcauniform
2193466	2193466	SIRpcauniform
5745061	5745061	SIRpcauniform
4643235	4643235	SIRpcauniform
5107003	5107003	SIRpcauniform
1866559	1866559	SIRpcauniform
1936485	1936485	SIRpcauniform
4533302	4533302	SIRpcauniform
3024450	3024450	SIRpcauniform
4038899	4038899	SIRpcauniform
1531931	1531931	SIRpcauniform
4162527	4162527	SIRpcauniform
4267731	4267731	SIRpcauniform
3762342	3762342	SIRpcauniform
2417405	2417405	SIRpcauniform
3227845	3227845	SIRpcauniform
5652625	5652625	SIRpcauniform
1449028	1449028	SIRpcauniform
2381908	2381908	SIRpcauniform
4955229	4955229	SIRpcauniform
5527122	5527122	SIRpcauniform
4882739	4882739	SIRpcauniform
2608264	2608264	SIRpcauniform
2340197	2340197	SIRpcauniform
1715380	1715380	SIRpcauniform
1460115	1460115	SIRpcauniform
5361787	5361787	SIRpcauniform
3305539	3305539	SIRpcauniform
3868970	3868970	SIRpcauniform
4852921	4852921	SIRpcauniform
1961127	1961127	SIRpcauniform
5162779	5162779	SIRpcauniform
1815083	1815083	SIRpcauniform
1961127	1961127	SIRpcauniform
5082220	5082220	SIRpcauniform
2244377	2244377	SIRpcauniform
5485620	5485620	SIRpcauniform
3127222	3127222	SIRpcauniform
3672290	3672290	SIRpcauniform
2024104	2024104	SIRpcauniform
1592524	1592524	SIRpcauniform
4781475	4781475	SIRpcauniform
3736362	3736362	SIRpcauniform
3950327	3950327	SIRpcauniform
3402857	3402857	SIRpcauniform
3281017	3281017	SIRpcauniform
4593549	4593549	SIRpcauniform
4006005	4006005	SIRpcauniform
5527122	5527122	SIRpcauniform
2836448	2836448	SIRpcauniform
4166293	4166293	SIRpcauniform
2784628	2784628	SIRpcauniform
5722233	5722233	SIRpcauniform
4955978	4955978	SIRpcauniform
4035588	4035588	SIRpcauniform
2696427	2696427	SIRpcauniform
5593757	5593757	SIRpcauniform
4356421	4356421	SIRpcauniform
1320965	1320965	SIRpcauniform
1593916	1593916	SIRpcauniform
1783474	1783474	SIRpcauniform
3591353	3591353	SIRpcauniform
1006008	1006008	SIRpcauniform
5776569	5776569	SIRpcauniform
4003362	4003362	SIRpcauniform
4869513	4869513	SIRpcauniform
2902837	2902837	SIRpcauniform
5117207	5117207	SIRpcauniform
4951998	4951998	SIRpcauniform
3672290	3672290	SIRpcauniform
2250743	2250743	SIRpcauniform
1485289	1485289	SIRpcauniform
2914292	2914292	SIRpcauniform
4529114	4529114	SIRpcauniform
2987266	2987266	SIRpcauniform
2638813	2638813	SIRpcauniform
3596273	3596273	SIRpcauniform
3531933	3531933	SIRpcauniform
1326344	1326344	SIRpcauniform
1099639	1099639	SIRpcauniform
2242550	2242550	SIRpcauniform
2571632	2571632	SIRpcauniform
2830337	2830337	SIRpcauniform
4325847	4325847	SIRpcauniform
3710028	3710028	SIRpcauniform
3716325	3716325	SIRpcauniform
1639576	1639576	SIRpcauniform
1655220	1655220	SIRpcauniform
6003989	6003989	SIRpcauniform
1074700	1074700	SIRpcauniform
4324250	4324250	SIRpcauniform
1326344	1326344	SIRpcauniform
3481561	3481561	SIRpcauniform
4046716	4046716	SIRpcauniform
2258756	2258756	SIRpcauniform
4850303	4850303	SIRpcauniform
2823209	2823209	SIRpcauniform
1379421	1379421	SIRpcauniform
3692035	3692035	SIRpcauniform
2711418	2711418	SIRpcauniform
3733511	3733511	SIRpcauniform
2486289	2486289	SIRpcauniform
5858895	5858895	SIRpcauniform
4126621	4126621	SIRpcauniform
2626825	2626825	SIRpcauniform
4904849	4904849	SIRpcauniform
2731174	2731174	SIRpcauniform
4051055	4051055	SIRpcauniform
1588212	1588212	SIRpcauniform
4064926	4064926	SIRpcauniform
5588471	5588471	SIRpcauniform
2007104	2007104	SIRpcauniform
1738097	1738097	SIRpcauniform
1659365	1659365	SIRpcauniform
2889754	2889754	SIRpcauniform
5551592	5551592	SIRpcauniform
1099639	1099639	SIRpcauniform
4277675	4277675	SIRpcauniform
4011466	4011466	SIRpcauniform
2748560	2748560	SIRpcauniform
5115727	5115727	SIRpcauniform
1551567	1551567	SIRpcauniform
4127780	4127780	SIRpcauniform
2803866	2803866	SIRpcauniform
4982811	4982811	SIRpcauniform
2284974	2284974	SIRpcauniform
2337337	2337337	SIRpcauniform
2390700	2390700	SIRpcauniform
2532079	2532079	SIRpcauniform
1664277	1664277	SIRpcauniform
3703824	3703824	SIRpcauniform
3434447	3434447	SIRpcauniform
3118130	3118130	SIRpcauniform
5517845	5517845	SIRpcauniform
4900693	4900693	SIRpcauniform
5947422	5947422	SIRpcauniform
5314945	5314945	SIRpcauniform
1835270	1835270	SIRpcauniform
4402671	4402671	SIRpcauniform
5526675	5526675	SIRpcauniform
4046008	4046008	SIRpcauniform
1489375	1489375	SIRpcauniform
2316123	2316123	SIRpcauniform
2902328	2902328	SIRpcauniform
5230948	5230948	SIRpcauniform
1593916	1593916	SIRpcauniform
4251917	4251917	SIRpcauniform
2735933	2735933	SIRpcauniform
1206485	1206485	SIRpcauniform
2707681	2707681	SIRpcauniform
2650011	2650011	SIRpcauniform
1311169	1311169	SIRpcauniform
2435973	2435973	SIRpcauniform
4702480	4702480	SIRpcauniform
5536998	5536998	SIRpcauniform
5096247	5096247	SIRpcauniform
2038162	2038162	SIRpcauniform
2900758	2900758	SIRpcauniform
1133565	1133565	SIRpcauniform
4003832	4003832	SIRpcauniform
3962303	3962303	SIRpcauniform
1030229	1030229	SIRpcauniform
4522892	4522892	SIRpcauniform
5702011	5702011	SIRpcauniform
3461245	3461245	SIRpcauniform
2349148	2349148	SIRpcauniform
1615169	1615169	SIRpcauniform
3130957	3130957	SIRpcauniform
3881906	3881906	SIRpcauniform
5694030	5694030	SIRpcauniform
3052714	3052714	SIRpcauniform
4719626	4719626	SIRpcauniform
1737393	1737393	SIRpcauniform
4258502	4258502	SIRpcauniform
4371386	4371386	SIRpcauniform
5399499	5399499	SIRpcauniform
5494989	5494989	SIRpcauniform
4651017	4651017	SIRpcauniform
5146422	5146422	SIRpcauniform
2600940	2600940	SIRpcauniform
3054088	3054088	SIRpcauniform
1207657	1207657	SIRpcauniform
4673039	4673039	SIRpcauniform
1674689	1674689	SIRpcauniform
3111015	3111015	SIRpcauniform
1817771	1817771	SIRpcauniform
5853992	5853992	SIRpcauniform
1591001	1591001	SIRpcauniform
1939723	1939723	SIRpcauniform
2298282	2298282	SIRpcauniform
5977069	5977069	SIRpcauniform
3705702	3705702	SIRpcauniform
4670057	4670057	SIRpcauniform
5166124	5166124	SIRpcauniform
3360892	3360892	SIRpcauniform
4658332	4658332	SIRpcauniform
3996979	3996979	SIRpcauniform
2619166	2619166	SIRpcauniform
4992703	4992703	SIRpcauniform
4847958	4847958	SIRpcauniform
1249286	1249286	SIRpcauniform
5673473	5673473	SIRpcauniform
1946969	1946969	SIRpcauniform
2090383	2090383	SIRpcauniform
2324452	2324452	SIRpcauniform
4418720	4418720	SIRpcauniform
1540100	1540100	SIRpcauniform
1776087	1776087	SIRpcauniform
1453226	1453226	SIRpcauniform
3276847	3276847	SIRpcauniform
5568639	5568639	SIRpcauniform
2482198	2482198	SIRpcauniform
3027716	3027716	SIRpcauniform
4582310	4582310	SIRpcauniform
5224278	5224278	SIRpcauniform
4914411	4914411	SIRpcauniform
5810699	5810699	SIRpcauniform
2252628	2252628	SIRpcauniform
3710028	3710028	SIRpcauniform
5996917	5996917	SIRpcauniform
3925182	3925182	SIRpcauniform
2324452	2324452	SIRpcauniform
4041157	4041157	SIRpcauniform
1030229	1030229	SIRpcauniform
3726676	3726676	SIRpcauniform
4216392	4216392	SIRpcauniform
2995923	2995923	SIRpcauniform
1840216	1840216	SIRpcauniform
5742752	5742752	SIRpcauniform
5868313	5868313	SIRpcauniform
3986323	3986323	SIRpcauniform
5466746	5466746	SIRpcauniform
3143223	3143223	SIRpcauniform
3942750	3942750	SIRpcauniform
5439420	5439420	SIRpcauniform
4529114	4529114	SIRpcauniform
1109172	1109172	SIRpcauniform
4855219	4855219	SIRpcauniform
3074283	3074283	SIRpcauniform
5081083	5081083	SIRpcauniform
3050994	3050994	SIRpcauniform
5730141	5730141	SIRpcauniform
5435737	5435737	SIRpcauniform
2334436	2334436	SIRpcauniform
4371386	4371386	SIRpcauniform
1993721	1993721	SIRpcauniform
2446476	2446476	SIRpcauniform
5069068	5069068	SIRpcauniform
4754413	4754413	SIRpcauniform
1899628	1899628	SIRpcauniform
3602132	3602132	SIRpcauniform
2268950	2268950	SIRpcauniform
2711564	2711564	SIRpcauniform
2464796	2464796	SIRpcauniform
3384027	3384027	SIRpcauniform
3709846	3709846	SIRpcauniform
1288630	1288630	SIRpcauniform
5702011	5702011	SIRpcauniform
4046716	4046716	SIRpcauniform
5166124	5166124	SIRpcauniform
5828758	5828758	SIRpcauniform
4104549	4104549	SIRpcauniform
3664808	3664808	SIRpcauniform
2288374	2288374	SIRpcauniform
2351500	2351500	SIRpcauniform
1049619	1049619	SIRpcauniform
1779773	1779773	SIRpcauniform
4898490	4898490	SIRpcauniform
4593362	4593362	SIRpcauniform
2526616	2526616	SIRpcauniform
2738797	2738797	SIRpcauniform
5292916	5292916	SIRpcauniform
4483062	4483062	SIRpcauniform
2518767	2518767	SIRpcauniform
2059091	2059091	SIRpcauniform
2587038	2587038	SIRpcauniform
1285068	1285068	SIRpcauniform
2600940	2600940	SIRpcauniform
3144056	3144056	SIRpcauniform
1357445	1357445	SIRpcauniform
5899841	5899841	SIRpcauniform
3580287	3580287	SIRpcauniform
2163489	2163489	SIRpcauniform
5444787	5444787	SIRpcauniform
4216392	4216392	SIRpcauniform
4130758	4130758	SIRpcauniform
3792598	3792598	SIRpcauniform
5052791	5052791	SIRpcauniform
4728042	4728042	SIRpcauniform
5269646	5269646	SIRpcauniform
3405145	3405145	SIRpcauniform
5566837	5566837	SIRpcauniform
5462222	5462222	SIRpcauniform
3092904	3092904	SIRpcauniform
3653210	3653210	SIRpcauniform
2463875	2463875	SIRpcauniform
1741858	1741858	SIRpcauniform
5346155	5346155	SIRpcauniform
3580584	3580584	SIRpcauniform
5806338	5806338	SIRpcauniform
1118540	1118540	SIRpcauniform
2538841	2538841	SIRpcauniform
5539843	5539843	SIRpcauniform
1540665	1540665	SIRpcauniform
3686028	3686028	SIRpcauniform
3736362	3736362	SIRpcauniform
5229785	5229785	SIRpcauniform
4050930	4050930	SIRpcauniform
1080344	1080344	SIRpcauniform
1449610	1449610	SIRpcauniform
2839108	2839108	SIRpcauniform
3737390	3737390	SIRpcauniform
3176972	3176972	SIRpcauniform
3890904	3890904	SIRpcauniform
3200169	3200169	SIRpcauniform
3719701	3719701	SIRpcauniform
1118540	1118540	SIRpcauniform
2891876	2891876	SIRpcauniform
4179667	4179667	SIRpcauniform
4727910	4727910	SIRpcauniform
3325126	3325126	SIRpcauniform
1639751	1639751	SIRpcauniform
2846725	2846725	SIRpcauniform
4444721	4444721	SIRpcauniform
2728112	2728112	SIRpcauniform
5804900	5804900	SIRpcauniform
2175029	2175029	SIRpcauniform
4545443	4545443	SIRpcauniform
1190347	1190347	SIRpcauniform
1352362	1352362	SIRpcauniform
3299025	3299025	SIRpcauniform
4661527	4661527	SIRpcauniform
4840862	4840862	SIRpcauniform
1556196	1556196	SIRpcauniform
1961127	1961127	SIRpcauniform
1783474	1783474	SIRpcauniform
2435973	2435973	SIRpcauniform
4634675	4634675	SIRpcauniform
2738173	2738173	SIRpcauniform
4965243	4965243	SIRpcauniform
3871711	3871711	SIRpcauniform
3518114	3518114	SIRpcauniform
3693259	3693259	SIRpcauniform
4500328	4500328	SIRpcauniform
5517689	5517689	SIRpcauniform
4359657	4359657	SIRpcauniform
4193628	4193628	SIRpcauniform
3027197	3027197	SIRpcauniform
4404569	4404569	SIRpcauniform
3575057	3575057	SIRpcauniform
4524146	4524146	SIRpcauniform
1310747	1310747	SIRpcauniform
3781888	3781888	SIRpcauniform
4531899	4531899	SIRpcauniform
2884583	2884583	SIRpcauniform
4205504	4205504	SIRpcauniform
2130680	2130680	SIRpcauniform
1502120	1502120	SIRpcauniform
5146702	5146702	SIRpcauniform
2600940	2600940	SIRpcauniform
4820735	4820735	SIRpcauniform
5494989	5494989	SIRpcauniform
4579713	4579713	SIRpcauniform
4152835	4152835	SIRpcauniform
3515102	3515102	SIRpcauniform
2920066	2920066	SIRpcauniform
4003832	4003832	SIRpcauniform
4916241	4916241	SIRpcauniform
4052750	4052750	SIRpcauniform
5696231	5696231	SIRpcauniform
3018507	3018507	SIRpcauniform
3469826	3469826	SIRpcauniform
2902328	2902328	SIRpcauniform
4326720	4326720	SIRpcauniform
5658341	5658341	SIRpcauniform
4646682	4646682	SIRpcauniform
5682240	5682240	SIRpcauniform
3799668	3799668	SIRpcauniform
4149629	4149629	SIRpcauniform
1360924	1360924	SIRpcauniform
4351144	4351144	SIRpcauniform
3534884	3534884	SIRpcauniform
1808690	1808690	SIRpcauniform
5244812	5244812	SIRpcauniform
3889667	3889667	SIRpcauniform
1739101	1739101	SIRpcauniform
1497633	1497633	SIRpcauniform
1876425	1876425	SIRpcauniform
3543403	3543403	SIRpcauniform
1841489	1841489	SIRpcauniform
3617318	3617318	SIRpcauniform
3112949	3112949	SIRpcauniform
3508874	3508874	SIRpcauniform
3682194	3682194	SIRpcauniform
4479840	4479840	SIRpcauniform
2253524	2253524	SIRpcauniform
1797907	1797907	SIRpcauniform
2441173	2441173	SIRpcauniform
1889129	1889129	SIRpcauniform
5401181	5401181	SIRpcauniform
5867646	5867646	SIRpcauniform
4106168	4106168	SIRpcauniform
4896065	4896065	SIRpcauniform
1450844	1450844	SIRpcauniform
4341952	4341952	SIRpcauniform
5439420	5439420	SIRpcauniform
5597840	5597840	SIRpcauniform
4042892	4042892	SIRpcauniform
4326098	4326098	SIRpcauniform
3671249	3671249	SIRpcauniform
4554207	4554207	SIRpcauniform
5380536	5380536	SIRpcauniform
5082804	5082804	SIRpcauniform
1559355	1559355	SIRpcauniform
1241277	1241277	SIRpcauniform
3686028	3686028	SIRpcauniform
4992194	4992194	SIRpcauniform
4956174	4956174	SIRpcauniform
4399570	4399570	SIRpcauniform
4987135	4987135	SIRpcauniform
3962303	3962303	SIRpcauniform
1718178	1718178	SIRpcauniform
1835270	1835270	SIRpcauniform
2718721	2718721	SIRpcauniform
3851574	3851574	SIRpcauniform
6004209	6004209	SIRpcauniform
1269924	1269924	SIRpcauniform
1039257	1039257	SIRpcauniform
4912983	4912983	SIRpcauniform
3538113	3538113	SIRpcauniform
2185948	2185948	SIRpcauniform
2174018	2174018	SIRpcauniform
5866015	5866015	SIRpcauniform
1824633	1824633	SIRpcauniform
2372737	2372737	SIRpcauniform
4212875	4212875	SIRpcauniform
3785791	3785791	SIRpcauniform
2247086	2247086	SIRpcauniform
1157296	1157296	SIRpcauniform
2078570	2078570	SIRpcauniform
4791938	4791938	SIRpcauniform
1660571	1660571	SIRpcauniform
1647586	1647586	SIRpcauniform
1583164	1583164	SIRpcauniform
5457332	5457332	SIRpcauniform
4615216	4615216	SIRpcauniform
1428451	1428451	SIRpcauniform
4841250	4841250	SIRpcauniform
4708980	4708980	SIRpcauniform
5134052	5134052	SIRpcauniform
3780909	3780909	SIRpcauniform
1042270	1042270	SIRpcauniform
1165844	1165844	SIRpcauniform
1901902	1901902	SIRpcauniform
5760181	5760181	SIRpcauniform
4952128	4952128	SIRpcauniform
5665763	5665763	SIRpcauniform
1980901	1980901	SIRpcauniform
1949427	1949427	SIRpcauniform
3596273	3596273	SIRpcauniform
1244074	1244074	SIRpcauniform
2185862	2185862	SIRpcauniform
2886664	2886664	SIRpcauniform
3687403	3687403	SIRpcauniform
2463875	2463875	SIRpcauniform
2442352	2442352	SIRpcauniform
4146337	4146337	SIRpcauniform
2800419	2800419	SIRpcauniform
1606180	1606180	SIRpcauniform
4149629	4149629	SIRpcauniform
4940127	4940127	SIRpcauniform
3472855	3472855	SIRpcauniform
4705942	4705942	SIRpcauniform
4402367	4402367	SIRpcauniform
2132191	2132191	SIRpcauniform
1509456	1509456	SIRpcauniform
1764086	1764086	SIRpcauniform
5745061	5745061	SIRpcauniform
2608110	2608110	SIRpcauniform
4991629	4991629	SIRpcauniform
4136739	4136739	SIRpcauniform
2981580	2981580	SIRpcauniform
5370907	5370907	SIRpcauniform
4194808	4194808	SIRpcauniform
6019419	6019419	SIRpcauniform
3629065	3629065	SIRpcauniform
3090955	3090955	SIRpcauniform
3762532	3762532	SIRpcauniform
1910297	1910297	SIRpcauniform
2346054	2346054	SIRpcauniform
2398050	2398050	SIRpcauniform
4805339	4805339	SIRpcauniform
4051055	4051055	SIRpcauniform
4500328	4500328	SIRpcauniform
2943213	2943213	SIRpcauniform
2619166	2619166	SIRpcauniform
2583398	2583398	SIRpcauniform
5200003	5200003	SIRpcauniform
4837661	4837661	SIRpcauniform
2910440	2910440	SIRpcauniform
1323108	1323108	SIRpcauniform
3423524	3423524	SIRpcauniform
2217666	2217666	SIRpcauniform
1422611	1422611	SIRpcauniform
3924635	3924635	SIRpcauniform
3122511	3122511	SIRpcauniform
2687576	2687576	SIRpcauniform
