X1	X2	Clust
5487210	5487210	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2692281	2692281	SIRcenter3pca0.005
1894618	1894618	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1612390	1612390	SIRcenter3pca0.005
4896978	4896978	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1544377	1544377	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3997653	3997653	SIRcenter3pca0.005
3934966	3934966	SIRcenter3pca0.005
5184210	5184210	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2579093	2579093	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
4718294	4718294	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4750852	4750852	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3753863	3753863	SIRcenter3pca0.005
3371331	3371331	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
3680088	3680088	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5043059	5043059	SIRcenter3pca0.005
5665763	5665763	SIRcenter3pca0.005
4359623	4359623	SIRcenter3pca0.005
4971397	4971397	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3746651	3746651	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
2110913	2110913	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3361839	3361839	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
3036353	3036353	SIRcenter3pca0.005
4513126	4513126	SIRcenter3pca0.005
4933029	4933029	SIRcenter3pca0.005
4779262	4779262	SIRcenter3pca0.005
5826660	5826660	SIRcenter3pca0.005
4388111	4388111	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
4652016	4652016	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
4636384	4636384	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
1380329	1380329	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2064220	2064220	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3065572	3065572	SIRcenter3pca0.005
2394975	2394975	SIRcenter3pca0.005
4363740	4363740	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
5650536	5650536	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
1957683	1957683	SIRcenter3pca0.005
1224907	1224907	SIRcenter3pca0.005
2729332	2729332	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
2151952	2151952	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
2866045	2866045	SIRcenter3pca0.005
1477795	1477795	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
3796207	3796207	SIRcenter3pca0.005
5546944	5546944	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
4585233	4585233	SIRcenter3pca0.005
4032318	4032318	SIRcenter3pca0.005
3383224	3383224	SIRcenter3pca0.005
3587783	3587783	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
5269646	5269646	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
1237192	1237192	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
4465990	4465990	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4995248	4995248	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
5130608	5130608	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
1915435	1915435	SIRcenter3pca0.005
3239790	3239790	SIRcenter3pca0.005
5953743	5953743	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3971119	3971119	SIRcenter3pca0.005
5949307	5949307	SIRcenter3pca0.005
5972344	5972344	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5944443	5944443	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3119426	3119426	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3881906	3881906	SIRcenter3pca0.005
3535361	3535361	SIRcenter3pca0.005
3111174	3111174	SIRcenter3pca0.005
4975842	4975842	SIRcenter3pca0.005
3326040	3326040	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1835270	1835270	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
5233310	5233310	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5760181	5760181	SIRcenter3pca0.005
1256678	1256678	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5458628	5458628	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5844849	5844849	SIRcenter3pca0.005
3501472	3501472	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4896065	4896065	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3337949	3337949	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
1363257	1363257	SIRcenter3pca0.005
4582310	4582310	SIRcenter3pca0.005
3149739	3149739	SIRcenter3pca0.005
5063936	5063936	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5465537	5465537	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5786782	5786782	SIRcenter3pca0.005
3456591	3456591	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5032796	5032796	SIRcenter3pca0.005
4837055	4837055	SIRcenter3pca0.005
1733578	1733578	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3218054	3218054	SIRcenter3pca0.005
4255320	4255320	SIRcenter3pca0.005
4002220	4002220	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
5262884	5262884	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1269552	1269552	SIRcenter3pca0.005
2298250	2298250	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2532079	2532079	SIRcenter3pca0.005
3992341	3992341	SIRcenter3pca0.005
5606133	5606133	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1004432	1004432	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
2718544	2718544	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2560525	2560525	SIRcenter3pca0.005
1788709	1788709	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
3024516	3024516	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4430005	4430005	SIRcenter3pca0.005
4403977	4403977	SIRcenter3pca0.005
1526057	1526057	SIRcenter3pca0.005
1122718	1122718	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
1905199	1905199	SIRcenter3pca0.005
4534156	4534156	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
4207677	4207677	SIRcenter3pca0.005
3872911	3872911	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3972129	3972129	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4959518	4959518	SIRcenter3pca0.005
1846710	1846710	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
4816368	4816368	SIRcenter3pca0.005
2541556	2541556	SIRcenter3pca0.005
3935713	3935713	SIRcenter3pca0.005
4652016	4652016	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
1633434	1633434	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1061568	1061568	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1064685	1064685	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5812981	5812981	SIRcenter3pca0.005
2975200	2975200	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4949594	4949594	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4939558	4939558	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5830296	5830296	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4611570	4611570	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
3672179	3672179	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4344669	4344669	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3497511	3497511	SIRcenter3pca0.005
3365000	3365000	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
3003515	3003515	SIRcenter3pca0.005
4538005	4538005	SIRcenter3pca0.005
2039766	2039766	SIRcenter3pca0.005
3119426	3119426	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
1225446	1225446	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3639460	3639460	SIRcenter3pca0.005
3997653	3997653	SIRcenter3pca0.005
5477405	5477405	SIRcenter3pca0.005
3176972	3176972	SIRcenter3pca0.005
4982700	4982700	SIRcenter3pca0.005
5601057	5601057	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3630839	3630839	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
2082373	2082373	SIRcenter3pca0.005
3014489	3014489	SIRcenter3pca0.005
2808937	2808937	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5826660	5826660	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
4409826	4409826	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
4227097	4227097	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
1241563	1241563	SIRcenter3pca0.005
5585353	5585353	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4898804	4898804	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
1311868	1311868	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3224614	3224614	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5795288	5795288	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3816228	3816228	SIRcenter3pca0.005
5899563	5899563	SIRcenter3pca0.005
5418044	5418044	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
4028026	4028026	SIRcenter3pca0.005
4222345	4222345	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
5503807	5503807	SIRcenter3pca0.005
4895630	4895630	SIRcenter3pca0.005
3127222	3127222	SIRcenter3pca0.005
1870306	1870306	SIRcenter3pca0.005
4617658	4617658	SIRcenter3pca0.005
2329177	2329177	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
4456107	4456107	SIRcenter3pca0.005
5691529	5691529	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
1931714	1931714	SIRcenter3pca0.005
1389388	1389388	SIRcenter3pca0.005
4087265	4087265	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
5683276	5683276	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
2455795	2455795	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
2139201	2139201	SIRcenter3pca0.005
5386306	5386306	SIRcenter3pca0.005
1238532	1238532	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
6005046	6005046	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
5130608	5130608	SIRcenter3pca0.005
5491032	5491032	SIRcenter3pca0.005
3570514	3570514	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
3176344	3176344	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3348170	3348170	SIRcenter3pca0.005
1228176	1228176	SIRcenter3pca0.005
5005937	5005937	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2797361	2797361	SIRcenter3pca0.005
5361787	5361787	SIRcenter3pca0.005
4107174	4107174	SIRcenter3pca0.005
4550944	4550944	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3632364	3632364	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
3070981	3070981	SIRcenter3pca0.005
2973480	2973480	SIRcenter3pca0.005
1217095	1217095	SIRcenter3pca0.005
4895630	4895630	SIRcenter3pca0.005
2718685	2718685	SIRcenter3pca0.005
2910755	2910755	SIRcenter3pca0.005
3711366	3711366	SIRcenter3pca0.005
4401412	4401412	SIRcenter3pca0.005
1523263	1523263	SIRcenter3pca0.005
1217175	1217175	SIRcenter3pca0.005
4868046	4868046	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
1563160	1563160	SIRcenter3pca0.005
1213079	1213079	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
5237180	5237180	SIRcenter3pca0.005
2947316	2947316	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
1675752	1675752	SIRcenter3pca0.005
4091705	4091705	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1736619	1736619	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2719373	2719373	SIRcenter3pca0.005
1079522	1079522	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
5813624	5813624	SIRcenter3pca0.005
2856540	2856540	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
2647173	2647173	SIRcenter3pca0.005
3215423	3215423	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1212139	1212139	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3738278	3738278	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
1846968	1846968	SIRcenter3pca0.005
2981987	2981987	SIRcenter3pca0.005
4274294	4274294	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
4612773	4612773	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2271745	2271745	SIRcenter3pca0.005
1552736	1552736	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3348170	3348170	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5873526	5873526	SIRcenter3pca0.005
1542471	1542471	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
1237430	1237430	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
3455762	3455762	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
4810631	4810631	SIRcenter3pca0.005
5366720	5366720	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1336989	1336989	SIRcenter3pca0.005
5689699	5689699	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4940201	4940201	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3429458	3429458	SIRcenter3pca0.005
5218039	5218039	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
2570244	2570244	SIRcenter3pca0.005
3079262	3079262	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1580711	1580711	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5408036	5408036	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1378111	1378111	SIRcenter3pca0.005
4017028	4017028	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4901063	4901063	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4390055	4390055	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
2077599	2077599	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5134594	5134594	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
4290710	4290710	SIRcenter3pca0.005
4477583	4477583	SIRcenter3pca0.005
5582102	5582102	SIRcenter3pca0.005
5428806	5428806	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3906138	3906138	SIRcenter3pca0.005
1036278	1036278	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1670500	1670500	SIRcenter3pca0.005
5056860	5056860	SIRcenter3pca0.005
4324049	4324049	SIRcenter3pca0.005
3965271	3965271	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2066989	2066989	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1920802	1920802	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5313819	5313819	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4503816	4503816	SIRcenter3pca0.005
1398476	1398476	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
5354241	5354241	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5967208	5967208	SIRcenter3pca0.005
4129299	4129299	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3082697	3082697	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3967905	3967905	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2052741	2052741	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
2725232	2725232	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
5259242	5259242	SIRcenter3pca0.005
2560792	2560792	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
2734402	2734402	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
1644587	1644587	SIRcenter3pca0.005
3967905	3967905	SIRcenter3pca0.005
2333304	2333304	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
1979589	1979589	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
4886741	4886741	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
1102923	1102923	SIRcenter3pca0.005
3588938	3588938	SIRcenter3pca0.005
4414545	4414545	SIRcenter3pca0.005
4237433	4237433	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3311779	3311779	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1953373	1953373	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4360387	4360387	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
2605134	2605134	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4248009	4248009	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5495122	5495122	SIRcenter3pca0.005
2702650	2702650	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3741289	3741289	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
5398395	5398395	SIRcenter3pca0.005
2641351	2641351	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
5708774	5708774	SIRcenter3pca0.005
4762490	4762490	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3789641	3789641	SIRcenter3pca0.005
5948423	5948423	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
3784470	3784470	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
2003339	2003339	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
1290123	1290123	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
1526023	1526023	SIRcenter3pca0.005
2849944	2849944	SIRcenter3pca0.005
5916984	5916984	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
