X1	X2	Clust
5841713	5841713	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
1379421	1379421	SIRcenter1pca0.0025
5805231	5805231	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
2697146	2697146	SIRcenter1pca0.0025
5038435	5038435	SIRcenter1pca0.0025
4047464	4047464	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
3042144	3042144	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
4827327	4827327	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
4116832	4116832	SIRcenter1pca0.0025
5659221	5659221	SIRcenter1pca0.0025
4120949	4120949	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
3006273	3006273	SIRcenter1pca0.0025
5064929	5064929	SIRcenter1pca0.0025
5841153	5841153	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
1463067	1463067	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
5684360	5684360	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
5615758	5615758	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
4547909	4547909	SIRcenter1pca0.0025
1371690	1371690	SIRcenter1pca0.0025
4778267	4778267	SIRcenter1pca0.0025
2854195	2854195	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
2655665	2655665	SIRcenter1pca0.0025
1371089	1371089	SIRcenter1pca0.0025
2294901	2294901	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
1718976	1718976	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
5806978	5806978	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5652625	5652625	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
1153325	1153325	SIRcenter1pca0.0025
2455885	2455885	SIRcenter1pca0.0025
4597754	4597754	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
3700852	3700852	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
2043421	2043421	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
4597225	4597225	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4187518	4187518	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1236336	1236336	SIRcenter1pca0.0025
5404691	5404691	SIRcenter1pca0.0025
1201649	1201649	SIRcenter1pca0.0025
4696032	4696032	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
1293305	1293305	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
3790452	3790452	SIRcenter1pca0.0025
1279305	1279305	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
3720202	3720202	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
2821377	2821377	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
1216278	1216278	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
3048259	3048259	SIRcenter1pca0.0025
3249175	3249175	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
3850101	3850101	SIRcenter1pca0.0025
2859361	2859361	SIRcenter1pca0.0025
2747914	2747914	SIRcenter1pca0.0025
4308089	4308089	SIRcenter1pca0.0025
3632337	3632337	SIRcenter1pca0.0025
3744215	3744215	SIRcenter1pca0.0025
3022790	3022790	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
1867344	1867344	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
2958065	2958065	SIRcenter1pca0.0025
5324112	5324112	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
2521293	2521293	SIRcenter1pca0.0025
3071730	3071730	SIRcenter1pca0.0025
5539444	5539444	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
3682306	3682306	SIRcenter1pca0.0025
4325555	4325555	SIRcenter1pca0.0025
4122020	4122020	SIRcenter1pca0.0025
3238563	3238563	SIRcenter1pca0.0025
5192539	5192539	SIRcenter1pca0.0025
1674867	1674867	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
2627647	2627647	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3273672	3273672	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
4051719	4051719	SIRcenter1pca0.0025
5546456	5546456	SIRcenter1pca0.0025
2636634	2636634	SIRcenter1pca0.0025
5414188	5414188	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
5000808	5000808	SIRcenter1pca0.0025
3793128	3793128	SIRcenter1pca0.0025
4470095	4470095	SIRcenter1pca0.0025
4912455	4912455	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
5636572	5636572	SIRcenter1pca0.0025
3828132	3828132	SIRcenter1pca0.0025
2234917	2234917	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
3096728	3096728	SIRcenter1pca0.0025
2186049	2186049	SIRcenter1pca0.0025
3424801	3424801	SIRcenter1pca0.0025
5960895	5960895	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
4224230	4224230	SIRcenter1pca0.0025
2168131	2168131	SIRcenter1pca0.0025
4996302	4996302	SIRcenter1pca0.0025
3227867	3227867	SIRcenter1pca0.0025
1107961	1107961	SIRcenter1pca0.0025
4789535	4789535	SIRcenter1pca0.0025
3060061	3060061	SIRcenter1pca0.0025
3152337	3152337	SIRcenter1pca0.0025
4019634	4019634	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
5294994	5294994	SIRcenter1pca0.0025
4349313	4349313	SIRcenter1pca0.0025
3543215	3543215	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
5111889	5111889	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
5563678	5563678	SIRcenter1pca0.0025
2745436	2745436	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3155196	3155196	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
4593965	4593965	SIRcenter1pca0.0025
4677033	4677033	SIRcenter1pca0.0025
3617861	3617861	SIRcenter1pca0.0025
2637873	2637873	SIRcenter1pca0.0025
2794625	2794625	SIRcenter1pca0.0025
2388223	2388223	SIRcenter1pca0.0025
4359452	4359452	SIRcenter1pca0.0025
1552553	1552553	SIRcenter1pca0.0025
1320379	1320379	SIRcenter1pca0.0025
4616684	4616684	SIRcenter1pca0.0025
1254210	1254210	SIRcenter1pca0.0025
3212278	3212278	SIRcenter1pca0.0025
1968407	1968407	SIRcenter1pca0.0025
4299836	4299836	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
2633751	2633751	SIRcenter1pca0.0025
3970833	3970833	SIRcenter1pca0.0025
5802277	5802277	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
5242768	5242768	SIRcenter1pca0.0025
2507193	2507193	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
5920636	5920636	SIRcenter1pca0.0025
2550686	2550686	SIRcenter1pca0.0025
3326307	3326307	SIRcenter1pca0.0025
3762342	3762342	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
4827508	4827508	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
2674314	2674314	SIRcenter1pca0.0025
4615216	4615216	SIRcenter1pca0.0025
2979043	2979043	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
5627350	5627350	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
2867301	2867301	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2889939	2889939	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
4498337	4498337	SIRcenter1pca0.0025
3052493	3052493	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
5097774	5097774	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
2746460	2746460	SIRcenter1pca0.0025
4108485	4108485	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
5057522	5057522	SIRcenter1pca0.0025
1030981	1030981	SIRcenter1pca0.0025
3715400	3715400	SIRcenter1pca0.0025
4036854	4036854	SIRcenter1pca0.0025
4019787	4019787	SIRcenter1pca0.0025
3629360	3629360	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
2868635	2868635	SIRcenter1pca0.0025
3590226	3590226	SIRcenter1pca0.0025
4117322	4117322	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
2480993	2480993	SIRcenter1pca0.0025
5220346	5220346	SIRcenter1pca0.0025
5624538	5624538	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
3114834	3114834	SIRcenter1pca0.0025
4750274	4750274	SIRcenter1pca0.0025
1889287	1889287	SIRcenter1pca0.0025
2505379	2505379	SIRcenter1pca0.0025
5374876	5374876	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
4092726	4092726	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
4787065	4787065	SIRcenter1pca0.0025
4846198	4846198	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
2898190	2898190	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
3685611	3685611	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
3591353	3591353	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
2602138	2602138	SIRcenter1pca0.0025
4485269	4485269	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
2594593	2594593	SIRcenter1pca0.0025
4729004	4729004	SIRcenter1pca0.0025
4196300	4196300	SIRcenter1pca0.0025
3945352	3945352	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
1414202	1414202	SIRcenter1pca0.0025
5173747	5173747	SIRcenter1pca0.0025
4261751	4261751	SIRcenter1pca0.0025
1449219	1449219	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
3031753	3031753	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
3316595	3316595	SIRcenter1pca0.0025
4553637	4553637	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
2873625	2873625	SIRcenter1pca0.0025
3519403	3519403	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
3930766	3930766	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
4592936	4592936	SIRcenter1pca0.0025
3297488	3297488	SIRcenter1pca0.0025
3798607	3798607	SIRcenter1pca0.0025
2846725	2846725	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
2806959	2806959	SIRcenter1pca0.0025
1049619	1049619	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
2204745	2204745	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
2203193	2203193	SIRcenter1pca0.0025
2283090	2283090	SIRcenter1pca0.0025
4880258	4880258	SIRcenter1pca0.0025
1652934	1652934	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
3312996	3312996	SIRcenter1pca0.0025
3946295	3946295	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
3329681	3329681	SIRcenter1pca0.0025
1043577	1043577	SIRcenter1pca0.0025
5384521	5384521	SIRcenter1pca0.0025
1094477	1094477	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
1097419	1097419	SIRcenter1pca0.0025
3968023	3968023	SIRcenter1pca0.0025
1505420	1505420	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
1757661	1757661	SIRcenter1pca0.0025
2015934	2015934	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
5645584	5645584	SIRcenter1pca0.0025
1574309	1574309	SIRcenter1pca0.0025
1153480	1153480	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
2316543	2316543	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
5650096	5650096	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
5782208	5782208	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
2890371	2890371	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
5921308	5921308	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
3669003	3669003	SIRcenter1pca0.0025
1633241	1633241	SIRcenter1pca0.0025
3558844	3558844	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1327405	1327405	SIRcenter1pca0.0025
2848748	2848748	SIRcenter1pca0.0025
2745436	2745436	SIRcenter1pca0.0025
2090978	2090978	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
4521860	4521860	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2442718	2442718	SIRcenter1pca0.0025
4579817	4579817	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
2258089	2258089	SIRcenter1pca0.0025
4216150	4216150	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
1287914	1287914	SIRcenter1pca0.0025
2574773	2574773	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
5650268	5650268	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4119499	4119499	SIRcenter1pca0.0025
1359301	1359301	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2258151	2258151	SIRcenter1pca0.0025
2711115	2711115	SIRcenter1pca0.0025
5038435	5038435	SIRcenter1pca0.0025
5409002	5409002	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
1990692	1990692	SIRcenter1pca0.0025
5107003	5107003	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
2380634	2380634	SIRcenter1pca0.0025
5020505	5020505	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
3868691	3868691	SIRcenter1pca0.0025
3467951	3467951	SIRcenter1pca0.0025
2622194	2622194	SIRcenter1pca0.0025
1855950	1855950	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
3121112	3121112	SIRcenter1pca0.0025
2878047	2878047	SIRcenter1pca0.0025
4912519	4912519	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
5782487	5782487	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
2556046	2556046	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
3465651	3465651	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
5793058	5793058	SIRcenter1pca0.0025
5604985	5604985	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
1112656	1112656	SIRcenter1pca0.0025
1739145	1739145	SIRcenter1pca0.0025
1090223	1090223	SIRcenter1pca0.0025
3393314	3393314	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
1764086	1764086	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
1000826	1000826	SIRcenter1pca0.0025
2028416	2028416	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
5288530	5288530	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
2508339	2508339	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
3166626	3166626	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
1116226	1116226	SIRcenter1pca0.0025
3790452	3790452	SIRcenter1pca0.0025
1531904	1531904	SIRcenter1pca0.0025
5777248	5777248	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
1132348	1132348	SIRcenter1pca0.0025
1098570	1098570	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1031823	1031823	SIRcenter1pca0.0025
2594849	2594849	SIRcenter1pca0.0025
4915759	4915759	SIRcenter1pca0.0025
3248915	3248915	SIRcenter1pca0.0025
5047684	5047684	SIRcenter1pca0.0025
3179707	3179707	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
3987958	3987958	SIRcenter1pca0.0025
1595237	1595237	SIRcenter1pca0.0025
2499187	2499187	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1926349	1926349	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
2025681	2025681	SIRcenter1pca0.0025
1075848	1075848	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
4867461	4867461	SIRcenter1pca0.0025
5220548	5220548	SIRcenter1pca0.0025
5857364	5857364	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
5312335	5312335	SIRcenter1pca0.0025
3227707	3227707	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
5757251	5757251	SIRcenter1pca0.0025
2437673	2437673	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
1850641	1850641	SIRcenter1pca0.0025
5305100	5305100	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
2025245	2025245	SIRcenter1pca0.0025
5189591	5189591	SIRcenter1pca0.0025
3685611	3685611	SIRcenter1pca0.0025
3018590	3018590	SIRcenter1pca0.0025
4186882	4186882	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
3916107	3916107	SIRcenter1pca0.0025
2282972	2282972	SIRcenter1pca0.0025
1542610	1542610	SIRcenter1pca0.0025
5267385	5267385	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
1287408	1287408	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
4652870	4652870	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
4599080	4599080	SIRcenter1pca0.0025
2177724	2177724	SIRcenter1pca0.0025
2248861	2248861	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
2370450	2370450	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
5591187	5591187	SIRcenter1pca0.0025
3297648	3297648	SIRcenter1pca0.0025
1344977	1344977	SIRcenter1pca0.0025
1400147	1400147	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
1413341	1413341	SIRcenter1pca0.0025
2295739	2295739	SIRcenter1pca0.0025
2074920	2074920	SIRcenter1pca0.0025
5187174	5187174	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
1119221	1119221	SIRcenter1pca0.0025
5449374	5449374	SIRcenter1pca0.0025
1609102	1609102	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
5758687	5758687	SIRcenter1pca0.0025
2319866	2319866	SIRcenter1pca0.0025
1897953	1897953	SIRcenter1pca0.0025
5897103	5897103	SIRcenter1pca0.0025
3457362	3457362	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1134631	1134631	SIRcenter1pca0.0025
5777992	5777992	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
3746400	3746400	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3549591	3549591	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
3510621	3510621	SIRcenter1pca0.0025
4747314	4747314	SIRcenter1pca0.0025
1877799	1877799	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
4100372	4100372	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
4075867	4075867	SIRcenter1pca0.0025
2298376	2298376	SIRcenter1pca0.0025
5047053	5047053	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
2602138	2602138	SIRcenter1pca0.0025
2977673	2977673	SIRcenter1pca0.0025
3690438	3690438	SIRcenter1pca0.0025
3935697	3935697	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
4945694	4945694	SIRcenter1pca0.0025
4884702	4884702	SIRcenter1pca0.0025
5801931	5801931	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
5065783	5065783	SIRcenter1pca0.0025
3504586	3504586	SIRcenter1pca0.0025
3446818	3446818	SIRcenter1pca0.0025
5461764	5461764	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
5713110	5713110	SIRcenter1pca0.0025
1715002	1715002	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5329833	5329833	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
3584792	3584792	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
1130632	1130632	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
3834501	3834501	SIRcenter1pca0.0025
2986140	2986140	SIRcenter1pca0.0025
4701430	4701430	SIRcenter1pca0.0025
3850101	3850101	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
4407226	4407226	SIRcenter1pca0.0025
2576503	2576503	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
4404569	4404569	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
1269567	1269567	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
1643036	1643036	SIRcenter1pca0.0025
4486254	4486254	SIRcenter1pca0.0025
3129347	3129347	SIRcenter1pca0.0025
5806499	5806499	SIRcenter1pca0.0025
2988756	2988756	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
5608063	5608063	SIRcenter1pca0.0025
2009011	2009011	SIRcenter1pca0.0025
3523801	3523801	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
3814287	3814287	SIRcenter1pca0.0025
3993563	3993563	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
3021623	3021623	SIRcenter1pca0.0025
5872825	5872825	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
5111889	5111889	SIRcenter1pca0.0025
5862096	5862096	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
1408926	1408926	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
3893844	3893844	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
2280957	2280957	SIRcenter1pca0.0025
2788465	2788465	SIRcenter1pca0.0025
5807217	5807217	SIRcenter1pca0.0025
5566723	5566723	SIRcenter1pca0.0025
1153480	1153480	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
3173505	3173505	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4515648	4515648	SIRcenter1pca0.0025
1848003	1848003	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
1974457	1974457	SIRcenter1pca0.0025
