X1	X2	Clust
3039066	3039066	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
2012731	2012731	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
1802431	1802431	SIRcenter2pca0.0005
2605615	2605615	SIRcenter2pca0.0005
3043147	3043147	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
5309690	5309690	SIRcenter2pca0.0005
3564147	3564147	SIRcenter2pca0.0005
5729246	5729246	SIRcenter2pca0.0005
3492897	3492897	SIRcenter2pca0.0005
4358131	4358131	SIRcenter2pca0.0005
3839940	3839940	SIRcenter2pca0.0005
3935331	3935331	SIRcenter2pca0.0005
5130729	5130729	SIRcenter2pca0.0005
2430581	2430581	SIRcenter2pca0.0005
4575597	4575597	SIRcenter2pca0.0005
2848009	2848009	SIRcenter2pca0.0005
3743443	3743443	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
1612524	1612524	SIRcenter2pca0.0005
1520819	1520819	SIRcenter2pca0.0005
5438575	5438575	SIRcenter2pca0.0005
4612160	4612160	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
1218810	1218810	SIRcenter2pca0.0005
4416363	4416363	SIRcenter2pca0.0005
4096689	4096689	SIRcenter2pca0.0005
4318203	4318203	SIRcenter2pca0.0005
5210420	5210420	SIRcenter2pca0.0005
2377783	2377783	SIRcenter2pca0.0005
3805011	3805011	SIRcenter2pca0.0005
3264357	3264357	SIRcenter2pca0.0005
5043286	5043286	SIRcenter2pca0.0005
3447061	3447061	SIRcenter2pca0.0005
3947153	3947153	SIRcenter2pca0.0005
3701959	3701959	SIRcenter2pca0.0005
3495968	3495968	SIRcenter2pca0.0005
5257855	5257855	SIRcenter2pca0.0005
2100554	2100554	SIRcenter2pca0.0005
5239517	5239517	SIRcenter2pca0.0005
5988507	5988507	SIRcenter2pca0.0005
5066457	5066457	SIRcenter2pca0.0005
4342656	4342656	SIRcenter2pca0.0005
3933608	3933608	SIRcenter2pca0.0005
3752425	3752425	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
4557065	4557065	SIRcenter2pca0.0005
5532060	5532060	SIRcenter2pca0.0005
5791906	5791906	SIRcenter2pca0.0005
3309548	3309548	SIRcenter2pca0.0005
3204225	3204225	SIRcenter2pca0.0005
1268549	1268549	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
5599820	5599820	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
3039991	3039991	SIRcenter2pca0.0005
4156492	4156492	SIRcenter2pca0.0005
3366150	3366150	SIRcenter2pca0.0005
5833487	5833487	SIRcenter2pca0.0005
5734651	5734651	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
4933178	4933178	SIRcenter2pca0.0005
2471389	2471389	SIRcenter2pca0.0005
2494927	2494927	SIRcenter2pca0.0005
2664865	2664865	SIRcenter2pca0.0005
3477474	3477474	SIRcenter2pca0.0005
3662040	3662040	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
2719104	2719104	SIRcenter2pca0.0005
5941088	5941088	SIRcenter2pca0.0005
4149344	4149344	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1486209	1486209	SIRcenter2pca0.0005
4280287	4280287	SIRcenter2pca0.0005
3671249	3671249	SIRcenter2pca0.0005
1919854	1919854	SIRcenter2pca0.0005
4608221	4608221	SIRcenter2pca0.0005
5424476	5424476	SIRcenter2pca0.0005
5505148	5505148	SIRcenter2pca0.0005
3637142	3637142	SIRcenter2pca0.0005
4070375	4070375	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
4026700	4026700	SIRcenter2pca0.0005
4345470	4345470	SIRcenter2pca0.0005
2527192	2527192	SIRcenter2pca0.0005
2277672	2277672	SIRcenter2pca0.0005
2540128	2540128	SIRcenter2pca0.0005
3092061	3092061	SIRcenter2pca0.0005
2353581	2353581	SIRcenter2pca0.0005
4280318	4280318	SIRcenter2pca0.0005
4348689	4348689	SIRcenter2pca0.0005
1159407	1159407	SIRcenter2pca0.0005
4713601	4713601	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
3006548	3006548	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
1045049	1045049	SIRcenter2pca0.0005
4981555	4981555	SIRcenter2pca0.0005
1036157	1036157	SIRcenter2pca0.0005
1022162	1022162	SIRcenter2pca0.0005
3275328	3275328	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
4472700	4472700	SIRcenter2pca0.0005
1548129	1548129	SIRcenter2pca0.0005
3183700	3183700	SIRcenter2pca0.0005
1176980	1176980	SIRcenter2pca0.0005
4730436	4730436	SIRcenter2pca0.0005
2523466	2523466	SIRcenter2pca0.0005
2510161	2510161	SIRcenter2pca0.0005
2096235	2096235	SIRcenter2pca0.0005
3991777	3991777	SIRcenter2pca0.0005
2034564	2034564	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
5131037	5131037	SIRcenter2pca0.0005
5306705	5306705	SIRcenter2pca0.0005
4916428	4916428	SIRcenter2pca0.0005
2119113	2119113	SIRcenter2pca0.0005
4546624	4546624	SIRcenter2pca0.0005
2089174	2089174	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
4668438	4668438	SIRcenter2pca0.0005
2491016	2491016	SIRcenter2pca0.0005
5101194	5101194	SIRcenter2pca0.0005
3858069	3858069	SIRcenter2pca0.0005
2240215	2240215	SIRcenter2pca0.0005
3630086	3630086	SIRcenter2pca0.0005
5712874	5712874	SIRcenter2pca0.0005
4388156	4388156	SIRcenter2pca0.0005
4615650	4615650	SIRcenter2pca0.0005
2067287	2067287	SIRcenter2pca0.0005
1686645	1686645	SIRcenter2pca0.0005
5864098	5864098	SIRcenter2pca0.0005
5492909	5492909	SIRcenter2pca0.0005
3406765	3406765	SIRcenter2pca0.0005
2658967	2658967	SIRcenter2pca0.0005
1544635	1544635	SIRcenter2pca0.0005
3625661	3625661	SIRcenter2pca0.0005
1345022	1345022	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
5907871	5907871	SIRcenter2pca0.0005
1198714	1198714	SIRcenter2pca0.0005
2821979	2821979	SIRcenter2pca0.0005
4592109	4592109	SIRcenter2pca0.0005
4562252	4562252	SIRcenter2pca0.0005
3642980	3642980	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
2013133	2013133	SIRcenter2pca0.0005
2986302	2986302	SIRcenter2pca0.0005
1890274	1890274	SIRcenter2pca0.0005
1077708	1077708	SIRcenter2pca0.0005
2699804	2699804	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
1146514	1146514	SIRcenter2pca0.0005
1381318	1381318	SIRcenter2pca0.0005
4523244	4523244	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
2086211	2086211	SIRcenter2pca0.0005
2583600	2583600	SIRcenter2pca0.0005
5713476	5713476	SIRcenter2pca0.0005
4681723	4681723	SIRcenter2pca0.0005
1114610	1114610	SIRcenter2pca0.0005
4143679	4143679	SIRcenter2pca0.0005
5111728	5111728	SIRcenter2pca0.0005
5640721	5640721	SIRcenter2pca0.0005
4975897	4975897	SIRcenter2pca0.0005
1988512	1988512	SIRcenter2pca0.0005
2540128	2540128	SIRcenter2pca0.0005
1695689	1695689	SIRcenter2pca0.0005
4477135	4477135	SIRcenter2pca0.0005
5425389	5425389	SIRcenter2pca0.0005
4021751	4021751	SIRcenter2pca0.0005
2407164	2407164	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
2678207	2678207	SIRcenter2pca0.0005
5303076	5303076	SIRcenter2pca0.0005
3060453	3060453	SIRcenter2pca0.0005
2662563	2662563	SIRcenter2pca0.0005
1626836	1626836	SIRcenter2pca0.0005
1651914	1651914	SIRcenter2pca0.0005
4145699	4145699	SIRcenter2pca0.0005
1406853	1406853	SIRcenter2pca0.0005
5086310	5086310	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
4077536	4077536	SIRcenter2pca0.0005
4105998	4105998	SIRcenter2pca0.0005
3268177	3268177	SIRcenter2pca0.0005
2709305	2709305	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
2135620	2135620	SIRcenter2pca0.0005
1508710	1508710	SIRcenter2pca0.0005
3258937	3258937	SIRcenter2pca0.0005
1731743	1731743	SIRcenter2pca0.0005
3621399	3621399	SIRcenter2pca0.0005
2281121	2281121	SIRcenter2pca0.0005
5034510	5034510	SIRcenter2pca0.0005
5249290	5249290	SIRcenter2pca0.0005
2223550	2223550	SIRcenter2pca0.0005
4441129	4441129	SIRcenter2pca0.0005
3325126	3325126	SIRcenter2pca0.0005
5668013	5668013	SIRcenter2pca0.0005
5395585	5395585	SIRcenter2pca0.0005
2523466	2523466	SIRcenter2pca0.0005
3825253	3825253	SIRcenter2pca0.0005
4696245	4696245	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
5952351	5952351	SIRcenter2pca0.0005
5593117	5593117	SIRcenter2pca0.0005
3743443	3743443	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4301160	4301160	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
3854539	3854539	SIRcenter2pca0.0005
3498776	3498776	SIRcenter2pca0.0005
1725754	1725754	SIRcenter2pca0.0005
3625661	3625661	SIRcenter2pca0.0005
1899115	1899115	SIRcenter2pca0.0005
2131632	2131632	SIRcenter2pca0.0005
3283504	3283504	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
2502995	2502995	SIRcenter2pca0.0005
4469451	4469451	SIRcenter2pca0.0005
3390861	3390861	SIRcenter2pca0.0005
4497794	4497794	SIRcenter2pca0.0005
4853436	4853436	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
5750795	5750795	SIRcenter2pca0.0005
5290743	5290743	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3502245	3502245	SIRcenter2pca0.0005
3889440	3889440	SIRcenter2pca0.0005
1382976	1382976	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
5397608	5397608	SIRcenter2pca0.0005
5408658	5408658	SIRcenter2pca0.0005
3300029	3300029	SIRcenter2pca0.0005
2075157	2075157	SIRcenter2pca0.0005
2018393	2018393	SIRcenter2pca0.0005
5227452	5227452	SIRcenter2pca0.0005
5233821	5233821	SIRcenter2pca0.0005
5002943	5002943	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
5844715	5844715	SIRcenter2pca0.0005
4468960	4468960	SIRcenter2pca0.0005
4776281	4776281	SIRcenter2pca0.0005
3731161	3731161	SIRcenter2pca0.0005
5180509	5180509	SIRcenter2pca0.0005
1595575	1595575	SIRcenter2pca0.0005
1289321	1289321	SIRcenter2pca0.0005
1698905	1698905	SIRcenter2pca0.0005
3295111	3295111	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5730137	5730137	SIRcenter2pca0.0005
5668013	5668013	SIRcenter2pca0.0005
4147257	4147257	SIRcenter2pca0.0005
4938998	4938998	SIRcenter2pca0.0005
4258584	4258584	SIRcenter2pca0.0005
4542083	4542083	SIRcenter2pca0.0005
1636398	1636398	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2327349	2327349	SIRcenter2pca0.0005
2271443	2271443	SIRcenter2pca0.0005
1261569	1261569	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
1806001	1806001	SIRcenter2pca0.0005
5924944	5924944	SIRcenter2pca0.0005
5481557	5481557	SIRcenter2pca0.0005
5963859	5963859	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
1730064	1730064	SIRcenter2pca0.0005
2595375	2595375	SIRcenter2pca0.0005
3789605	3789605	SIRcenter2pca0.0005
5485911	5485911	SIRcenter2pca0.0005
2303948	2303948	SIRcenter2pca0.0005
5842525	5842525	SIRcenter2pca0.0005
2245634	2245634	SIRcenter2pca0.0005
2578348	2578348	SIRcenter2pca0.0005
3209086	3209086	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3856217	3856217	SIRcenter2pca0.0005
5279666	5279666	SIRcenter2pca0.0005
2283947	2283947	SIRcenter2pca0.0005
2595885	2595885	SIRcenter2pca0.0005
2348001	2348001	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
1688297	1688297	SIRcenter2pca0.0005
5183956	5183956	SIRcenter2pca0.0005
3726108	3726108	SIRcenter2pca0.0005
3009061	3009061	SIRcenter2pca0.0005
3715190	3715190	SIRcenter2pca0.0005
5394121	5394121	SIRcenter2pca0.0005
5831155	5831155	SIRcenter2pca0.0005
2987277	2987277	SIRcenter2pca0.0005
5843803	5843803	SIRcenter2pca0.0005
4115763	4115763	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
3509561	3509561	SIRcenter2pca0.0005
4376268	4376268	SIRcenter2pca0.0005
2518530	2518530	SIRcenter2pca0.0005
4491029	4491029	SIRcenter2pca0.0005
4986225	4986225	SIRcenter2pca0.0005
2613102	2613102	SIRcenter2pca0.0005
2654478	2654478	SIRcenter2pca0.0005
1540956	1540956	SIRcenter2pca0.0005
3987993	3987993	SIRcenter2pca0.0005
5452036	5452036	SIRcenter2pca0.0005
4269310	4269310	SIRcenter2pca0.0005
3202699	3202699	SIRcenter2pca0.0005
2179734	2179734	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
3858790	3858790	SIRcenter2pca0.0005
1751553	1751553	SIRcenter2pca0.0005
2477853	2477853	SIRcenter2pca0.0005
1714174	1714174	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
2889518	2889518	SIRcenter2pca0.0005
5125875	5125875	SIRcenter2pca0.0005
4025396	4025396	SIRcenter2pca0.0005
4931581	4931581	SIRcenter2pca0.0005
4714583	4714583	SIRcenter2pca0.0005
1704145	1704145	SIRcenter2pca0.0005
4025046	4025046	SIRcenter2pca0.0005
4940855	4940855	SIRcenter2pca0.0005
4327746	4327746	SIRcenter2pca0.0005
2753596	2753596	SIRcenter2pca0.0005
2784995	2784995	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
4936443	4936443	SIRcenter2pca0.0005
1348622	1348622	SIRcenter2pca0.0005
2601724	2601724	SIRcenter2pca0.0005
4911797	4911797	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
3664673	3664673	SIRcenter2pca0.0005
2195483	2195483	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
5789035	5789035	SIRcenter2pca0.0005
4780425	4780425	SIRcenter2pca0.0005
4753213	4753213	SIRcenter2pca0.0005
3301103	3301103	SIRcenter2pca0.0005
5182867	5182867	SIRcenter2pca0.0005
5589187	5589187	SIRcenter2pca0.0005
2448653	2448653	SIRcenter2pca0.0005
3778108	3778108	SIRcenter2pca0.0005
2955378	2955378	SIRcenter2pca0.0005
5011002	5011002	SIRcenter2pca0.0005
4320498	4320498	SIRcenter2pca0.0005
4077040	4077040	SIRcenter2pca0.0005
2210885	2210885	SIRcenter2pca0.0005
5512857	5512857	SIRcenter2pca0.0005
5787457	5787457	SIRcenter2pca0.0005
2573162	2573162	SIRcenter2pca0.0005
5251395	5251395	SIRcenter2pca0.0005
4015637	4015637	SIRcenter2pca0.0005
1916243	1916243	SIRcenter2pca0.0005
2378380	2378380	SIRcenter2pca0.0005
4524556	4524556	SIRcenter2pca0.0005
4271601	4271601	SIRcenter2pca0.0005
2452695	2452695	SIRcenter2pca0.0005
5670998	5670998	SIRcenter2pca0.0005
5447524	5447524	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
3740940	3740940	SIRcenter2pca0.0005
3869229	3869229	SIRcenter2pca0.0005
4557237	4557237	SIRcenter2pca0.0005
5903372	5903372	SIRcenter2pca0.0005
4110768	4110768	SIRcenter2pca0.0005
1569974	1569974	SIRcenter2pca0.0005
4007072	4007072	SIRcenter2pca0.0005
4622351	4622351	SIRcenter2pca0.0005
1082565	1082565	SIRcenter2pca0.0005
2788492	2788492	SIRcenter2pca0.0005
1649439	1649439	SIRcenter2pca0.0005
3825480	3825480	SIRcenter2pca0.0005
3761852	3761852	SIRcenter2pca0.0005
3545447	3545447	SIRcenter2pca0.0005
4862185	4862185	SIRcenter2pca0.0005
3658593	3658593	SIRcenter2pca0.0005
1975003	1975003	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
1679257	1679257	SIRcenter2pca0.0005
1525590	1525590	SIRcenter2pca0.0005
2413200	2413200	SIRcenter2pca0.0005
3442381	3442381	SIRcenter2pca0.0005
5262124	5262124	SIRcenter2pca0.0005
3407427	3407427	SIRcenter2pca0.0005
2511346	2511346	SIRcenter2pca0.0005
3019943	3019943	SIRcenter2pca0.0005
5369185	5369185	SIRcenter2pca0.0005
1609321	1609321	SIRcenter2pca0.0005
5712874	5712874	SIRcenter2pca0.0005
3677037	3677037	SIRcenter2pca0.0005
5107617	5107617	SIRcenter2pca0.0005
4576662	4576662	SIRcenter2pca0.0005
3054708	3054708	SIRcenter2pca0.0005
1025736	1025736	SIRcenter2pca0.0005
4477616	4477616	SIRcenter2pca0.0005
5208677	5208677	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
4809942	4809942	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
4720574	4720574	SIRcenter2pca0.0005
1348622	1348622	SIRcenter2pca0.0005
4565192	4565192	SIRcenter2pca0.0005
2277521	2277521	SIRcenter2pca0.0005
1021456	1021456	SIRcenter2pca0.0005
4780871	4780871	SIRcenter2pca0.0005
1608850	1608850	SIRcenter2pca0.0005
5567953	5567953	SIRcenter2pca0.0005
5443262	5443262	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
3241901	3241901	SIRcenter2pca0.0005
4307334	4307334	SIRcenter2pca0.0005
2978081	2978081	SIRcenter2pca0.0005
4100574	4100574	SIRcenter2pca0.0005
5256435	5256435	SIRcenter2pca0.0005
5812830	5812830	SIRcenter2pca0.0005
5249028	5249028	SIRcenter2pca0.0005
5504720	5504720	SIRcenter2pca0.0005
4006706	4006706	SIRcenter2pca0.0005
5582089	5582089	SIRcenter2pca0.0005
3292279	3292279	SIRcenter2pca0.0005
3879683	3879683	SIRcenter2pca0.0005
2269938	2269938	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
1379340	1379340	SIRcenter2pca0.0005
3427796	3427796	SIRcenter2pca0.0005
2111374	2111374	SIRcenter2pca0.0005
1021346	1021346	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
5567953	5567953	SIRcenter2pca0.0005
2089446	2089446	SIRcenter2pca0.0005
5820784	5820784	SIRcenter2pca0.0005
5229911	5229911	SIRcenter2pca0.0005
1569250	1569250	SIRcenter2pca0.0005
5168015	5168015	SIRcenter2pca0.0005
3263925	3263925	SIRcenter2pca0.0005
1752050	1752050	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
1572461	1572461	SIRcenter2pca0.0005
5082206	5082206	SIRcenter2pca0.0005
1987948	1987948	SIRcenter2pca0.0005
1909406	1909406	SIRcenter2pca0.0005
2422977	2422977	SIRcenter2pca0.0005
1064827	1064827	SIRcenter2pca0.0005
1707392	1707392	SIRcenter2pca0.0005
3901384	3901384	SIRcenter2pca0.0005
3442650	3442650	SIRcenter2pca0.0005
3306377	3306377	SIRcenter2pca0.0005
2820577	2820577	SIRcenter2pca0.0005
2516341	2516341	SIRcenter2pca0.0005
5035839	5035839	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
1325662	1325662	SIRcenter2pca0.0005
5041319	5041319	SIRcenter2pca0.0005
5075818	5075818	SIRcenter2pca0.0005
4911308	4911308	SIRcenter2pca0.0005
1926912	1926912	SIRcenter2pca0.0005
3790849	3790849	SIRcenter2pca0.0005
3504541	3504541	SIRcenter2pca0.0005
1753236	1753236	SIRcenter2pca0.0005
5108782	5108782	SIRcenter2pca0.0005
4947238	4947238	SIRcenter2pca0.0005
5066457	5066457	SIRcenter2pca0.0005
1538751	1538751	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
4425880	4425880	SIRcenter2pca0.0005
4003379	4003379	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
1577034	1577034	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
4455295	4455295	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
1352396	1352396	SIRcenter2pca0.0005
4042284	4042284	SIRcenter2pca0.0005
1093215	1093215	SIRcenter2pca0.0005
4955397	4955397	SIRcenter2pca0.0005
4780871	4780871	SIRcenter2pca0.0005
4957979	4957979	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
1917838	1917838	SIRcenter2pca0.0005
1234740	1234740	SIRcenter2pca0.0005
2762850	2762850	SIRcenter2pca0.0005
5257855	5257855	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1578134	1578134	SIRcenter2pca0.0005
1579537	1579537	SIRcenter2pca0.0005
4649836	4649836	SIRcenter2pca0.0005
5065213	5065213	SIRcenter2pca0.0005
3133638	3133638	SIRcenter2pca0.0005
4884446	4884446	SIRcenter2pca0.0005
5811790	5811790	SIRcenter2pca0.0005
5178594	5178594	SIRcenter2pca0.0005
4954759	4954759	SIRcenter2pca0.0005
2436579	2436579	SIRcenter2pca0.0005
5922757	5922757	SIRcenter2pca0.0005
5919581	5919581	SIRcenter2pca0.0005
4229415	4229415	SIRcenter2pca0.0005
5077775	5077775	SIRcenter2pca0.0005
3509103	3509103	SIRcenter2pca0.0005
4145699	4145699	SIRcenter2pca0.0005
5185543	5185543	SIRcenter2pca0.0005
5956845	5956845	SIRcenter2pca0.0005
1392513	1392513	SIRcenter2pca0.0005
3614831	3614831	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5658943	5658943	SIRcenter2pca0.0005
5216342	5216342	SIRcenter2pca0.0005
5169450	5169450	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
2952501	2952501	SIRcenter2pca0.0005
4026700	4026700	SIRcenter2pca0.0005
2238545	2238545	SIRcenter2pca0.0005
1880420	1880420	SIRcenter2pca0.0005
4731993	4731993	SIRcenter2pca0.0005
4015637	4015637	SIRcenter2pca0.0005
1477389	1477389	SIRcenter2pca0.0005
2808034	2808034	SIRcenter2pca0.0005
3245547	3245547	SIRcenter2pca0.0005
2708983	2708983	SIRcenter2pca0.0005
1525590	1525590	SIRcenter2pca0.0005
2710299	2710299	SIRcenter2pca0.0005
5610119	5610119	SIRcenter2pca0.0005
1723475	1723475	SIRcenter2pca0.0005
4634211	4634211	SIRcenter2pca0.0005
1557731	1557731	SIRcenter2pca0.0005
4166680	4166680	SIRcenter2pca0.0005
2207664	2207664	SIRcenter2pca0.0005
5325811	5325811	SIRcenter2pca0.0005
3199035	3199035	SIRcenter2pca0.0005
5734651	5734651	SIRcenter2pca0.0005
2147974	2147974	SIRcenter2pca0.0005
5882927	5882927	SIRcenter2pca0.0005
2625046	2625046	SIRcenter2pca0.0005
2963613	2963613	SIRcenter2pca0.0005
3781319	3781319	SIRcenter2pca0.0005
3429602	3429602	SIRcenter2pca0.0005
2527192	2527192	SIRcenter2pca0.0005
4288313	4288313	SIRcenter2pca0.0005
3218697	3218697	SIRcenter2pca0.0005
1704145	1704145	SIRcenter2pca0.0005
2110135	2110135	SIRcenter2pca0.0005
2268950	2268950	SIRcenter2pca0.0005
5877178	5877178	SIRcenter2pca0.0005
4965448	4965448	SIRcenter2pca0.0005
4838575	4838575	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
4533726	4533726	SIRcenter2pca0.0005
1043550	1043550	SIRcenter2pca0.0005
4099247	4099247	SIRcenter2pca0.0005
4873025	4873025	SIRcenter2pca0.0005
3783124	3783124	SIRcenter2pca0.0005
3243784	3243784	SIRcenter2pca0.0005
4982539	4982539	SIRcenter2pca0.0005
3342937	3342937	SIRcenter2pca0.0005
2421270	2421270	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
2275050	2275050	SIRcenter2pca0.0005
2795222	2795222	SIRcenter2pca0.0005
3764082	3764082	SIRcenter2pca0.0005
5211709	5211709	SIRcenter2pca0.0005
5407065	5407065	SIRcenter2pca0.0005
1899115	1899115	SIRcenter2pca0.0005
4599235	4599235	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
1785767	1785767	SIRcenter2pca0.0005
2437432	2437432	SIRcenter2pca0.0005
4098379	4098379	SIRcenter2pca0.0005
1989859	1989859	SIRcenter2pca0.0005
2421270	2421270	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
1827353	1827353	SIRcenter2pca0.0005
2280394	2280394	SIRcenter2pca0.0005
2287735	2287735	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
5674926	5674926	SIRcenter2pca0.0005
4090723	4090723	SIRcenter2pca0.0005
3375463	3375463	SIRcenter2pca0.0005
5431025	5431025	SIRcenter2pca0.0005
6010740	6010740	SIRcenter2pca0.0005
1598027	1598027	SIRcenter2pca0.0005
1351815	1351815	SIRcenter2pca0.0005
1601504	1601504	SIRcenter2pca0.0005
4423839	4423839	SIRcenter2pca0.0005
1164579	1164579	SIRcenter2pca0.0005
2047950	2047950	SIRcenter2pca0.0005
5924944	5924944	SIRcenter2pca0.0005
1398935	1398935	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
1709129	1709129	SIRcenter2pca0.0005
1677073	1677073	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
1026754	1026754	SIRcenter2pca0.0005
4067995	4067995	SIRcenter2pca0.0005
3389067	3389067	SIRcenter2pca0.0005
5998706	5998706	SIRcenter2pca0.0005
4267853	4267853	SIRcenter2pca0.0005
5695806	5695806	SIRcenter2pca0.0005
2609465	2609465	SIRcenter2pca0.0005
3209086	3209086	SIRcenter2pca0.0005
1298987	1298987	SIRcenter2pca0.0005
5993726	5993726	SIRcenter2pca0.0005
4734032	4734032	SIRcenter2pca0.0005
1281225	1281225	SIRcenter2pca0.0005
2413306	2413306	SIRcenter2pca0.0005
4983309	4983309	SIRcenter2pca0.0005
4376510	4376510	SIRcenter2pca0.0005
4591139	4591139	SIRcenter2pca0.0005
1067222	1067222	SIRcenter2pca0.0005
2787460	2787460	SIRcenter2pca0.0005
1809181	1809181	SIRcenter2pca0.0005
4787309	4787309	SIRcenter2pca0.0005
3760748	3760748	SIRcenter2pca0.0005
4073037	4073037	SIRcenter2pca0.0005
3513702	3513702	SIRcenter2pca0.0005
4476908	4476908	SIRcenter2pca0.0005
3916668	3916668	SIRcenter2pca0.0005
4272389	4272389	SIRcenter2pca0.0005
5283452	5283452	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
5891602	5891602	SIRcenter2pca0.0005
3995603	3995603	SIRcenter2pca0.0005
