X1	X2	Clust
2317671	2317671	SIRpcauniform
2390811	2390811	SIRpcauniform
4522892	4522892	SIRpcauniform
3445172	3445172	SIRpcauniform
4039345	4039345	SIRpcauniform
4693942	4693942	SIRpcauniform
4229105	4229105	SIRpcauniform
5553675	5553675	SIRpcauniform
5186280	5186280	SIRpcauniform
4708980	4708980	SIRpcauniform
3789879	3789879	SIRpcauniform
3789664	3789664	SIRpcauniform
1520537	1520537	SIRpcauniform
3788549	3788549	SIRpcauniform
5569025	5569025	SIRpcauniform
5363638	5363638	SIRpcauniform
2702650	2702650	SIRpcauniform
1936485	1936485	SIRpcauniform
2247525	2247525	SIRpcauniform
4958424	4958424	SIRpcauniform
5313038	5313038	SIRpcauniform
4924099	4924099	SIRpcauniform
2650772	2650772	SIRpcauniform
1144674	1144674	SIRpcauniform
4912718	4912718	SIRpcauniform
5728739	5728739	SIRpcauniform
3972767	3972767	SIRpcauniform
4771716	4771716	SIRpcauniform
3781859	3781859	SIRpcauniform
4687216	4687216	SIRpcauniform
1689073	1689073	SIRpcauniform
5876451	5876451	SIRpcauniform
1577254	1577254	SIRpcauniform
3596273	3596273	SIRpcauniform
1224868	1224868	SIRpcauniform
5262884	5262884	SIRpcauniform
5804548	5804548	SIRpcauniform
3746815	3746815	SIRpcauniform
4837661	4837661	SIRpcauniform
4199966	4199966	SIRpcauniform
4320498	4320498	SIRpcauniform
1288630	1288630	SIRpcauniform
4229105	4229105	SIRpcauniform
2260295	2260295	SIRpcauniform
2448174	2448174	SIRpcauniform
5995243	5995243	SIRpcauniform
1144674	1144674	SIRpcauniform
3313668	3313668	SIRpcauniform
2009143	2009143	SIRpcauniform
5555901	5555901	SIRpcauniform
5282414	5282414	SIRpcauniform
5610037	5610037	SIRpcauniform
4388111	4388111	SIRpcauniform
1282148	1282148	SIRpcauniform
2337661	2337661	SIRpcauniform
3822202	3822202	SIRpcauniform
5151579	5151579	SIRpcauniform
1811798	1811798	SIRpcauniform
5361667	5361667	SIRpcauniform
1852681	1852681	SIRpcauniform
2292438	2292438	SIRpcauniform
3188808	3188808	SIRpcauniform
3738278	3738278	SIRpcauniform
4087534	4087534	SIRpcauniform
5432478	5432478	SIRpcauniform
2570710	2570710	SIRpcauniform
2398050	2398050	SIRpcauniform
2302780	2302780	SIRpcauniform
5434853	5434853	SIRpcauniform
5111832	5111832	SIRpcauniform
4224230	4224230	SIRpcauniform
1461867	1461867	SIRpcauniform
5167878	5167878	SIRpcauniform
3287314	3287314	SIRpcauniform
3076028	3076028	SIRpcauniform
3672290	3672290	SIRpcauniform
5071573	5071573	SIRpcauniform
5485974	5485974	SIRpcauniform
2943213	2943213	SIRpcauniform
5996917	5996917	SIRpcauniform
4247174	4247174	SIRpcauniform
2712183	2712183	SIRpcauniform
2912148	2912148	SIRpcauniform
4500144	4500144	SIRpcauniform
1943553	1943553	SIRpcauniform
4541804	4541804	SIRpcauniform
4884702	4884702	SIRpcauniform
2521293	2521293	SIRpcauniform
2570359	2570359	SIRpcauniform
1353043	1353043	SIRpcauniform
4163481	4163481	SIRpcauniform
5115727	5115727	SIRpcauniform
4301670	4301670	SIRpcauniform
2635000	2635000	SIRpcauniform
2349935	2349935	SIRpcauniform
3136913	3136913	SIRpcauniform
3367963	3367963	SIRpcauniform
1779490	1779490	SIRpcauniform
2390700	2390700	SIRpcauniform
1588212	1588212	SIRpcauniform
3444808	3444808	SIRpcauniform
1159730	1159730	SIRpcauniform
2773389	2773389	SIRpcauniform
4727567	4727567	SIRpcauniform
3992106	3992106	SIRpcauniform
4856940	4856940	SIRpcauniform
4786601	4786601	SIRpcauniform
1237192	1237192	SIRpcauniform
3990706	3990706	SIRpcauniform
4876142	4876142	SIRpcauniform
3935701	3935701	SIRpcauniform
2501490	2501490	SIRpcauniform
2519641	2519641	SIRpcauniform
4170781	4170781	SIRpcauniform
4743719	4743719	SIRpcauniform
1333717	1333717	SIRpcauniform
2541706	2541706	SIRpcauniform
4851922	4851922	SIRpcauniform
4388111	4388111	SIRpcauniform
3701959	3701959	SIRpcauniform
2139725	2139725	SIRpcauniform
1952155	1952155	SIRpcauniform
5902116	5902116	SIRpcauniform
4857478	4857478	SIRpcauniform
4609579	4609579	SIRpcauniform
3313107	3313107	SIRpcauniform
5102698	5102698	SIRpcauniform
5622958	5622958	SIRpcauniform
2193318	2193318	SIRpcauniform
4042381	4042381	SIRpcauniform
3010186	3010186	SIRpcauniform
4988611	4988611	SIRpcauniform
4106168	4106168	SIRpcauniform
4216854	4216854	SIRpcauniform
1799051	1799051	SIRpcauniform
5176502	5176502	SIRpcauniform
5276738	5276738	SIRpcauniform
2500467	2500467	SIRpcauniform
5346311	5346311	SIRpcauniform
4183112	4183112	SIRpcauniform
1684162	1684162	SIRpcauniform
2343952	2343952	SIRpcauniform
4079604	4079604	SIRpcauniform
4215520	4215520	SIRpcauniform
2719758	2719758	SIRpcauniform
5469393	5469393	SIRpcauniform
5113017	5113017	SIRpcauniform
4598309	4598309	SIRpcauniform
3901123	3901123	SIRpcauniform
3801483	3801483	SIRpcauniform
4570515	4570515	SIRpcauniform
5503807	5503807	SIRpcauniform
3962303	3962303	SIRpcauniform
1497436	1497436	SIRpcauniform
4174544	4174544	SIRpcauniform
4604458	4604458	SIRpcauniform
5821960	5821960	SIRpcauniform
2519641	2519641	SIRpcauniform
1214386	1214386	SIRpcauniform
3375463	3375463	SIRpcauniform
3202724	3202724	SIRpcauniform
3842074	3842074	SIRpcauniform
4840605	4840605	SIRpcauniform
3789534	3789534	SIRpcauniform
2006161	2006161	SIRpcauniform
5107722	5107722	SIRpcauniform
1557578	1557578	SIRpcauniform
1389226	1389226	SIRpcauniform
2155848	2155848	SIRpcauniform
3462068	3462068	SIRpcauniform
4912983	4912983	SIRpcauniform
3548927	3548927	SIRpcauniform
2492405	2492405	SIRpcauniform
2920066	2920066	SIRpcauniform
5304862	5304862	SIRpcauniform
1531931	1531931	SIRpcauniform
5367828	5367828	SIRpcauniform
3118711	3118711	SIRpcauniform
4881341	4881341	SIRpcauniform
4610228	4610228	SIRpcauniform
3020714	3020714	SIRpcauniform
5744842	5744842	SIRpcauniform
4003832	4003832	SIRpcauniform
4852211	4852211	SIRpcauniform
3080608	3080608	SIRpcauniform
2620047	2620047	SIRpcauniform
4409054	4409054	SIRpcauniform
1551567	1551567	SIRpcauniform
4313006	4313006	SIRpcauniform
1331353	1331353	SIRpcauniform
4173904	4173904	SIRpcauniform
2498603	2498603	SIRpcauniform
1181953	1181953	SIRpcauniform
4381149	4381149	SIRpcauniform
1555291	1555291	SIRpcauniform
5517845	5517845	SIRpcauniform
5569025	5569025	SIRpcauniform
1054167	1054167	SIRpcauniform
3246320	3246320	SIRpcauniform
4363740	4363740	SIRpcauniform
3224376	3224376	SIRpcauniform
4070599	4070599	SIRpcauniform
4909275	4909275	SIRpcauniform
5774183	5774183	SIRpcauniform
4809718	4809718	SIRpcauniform
5665763	5665763	SIRpcauniform
4170283	4170283	SIRpcauniform
5763983	5763983	SIRpcauniform
3324015	3324015	SIRpcauniform
3937266	3937266	SIRpcauniform
2193466	2193466	SIRpcauniform
3985260	3985260	SIRpcauniform
5962314	5962314	SIRpcauniform
3453775	3453775	SIRpcauniform
2288020	2288020	SIRpcauniform
5744842	5744842	SIRpcauniform
1664277	1664277	SIRpcauniform
5517845	5517845	SIRpcauniform
2069923	2069923	SIRpcauniform
5445427	5445427	SIRpcauniform
5351137	5351137	SIRpcauniform
1215656	1215656	SIRpcauniform
5125767	5125767	SIRpcauniform
3198050	3198050	SIRpcauniform
1669883	1669883	SIRpcauniform
5687278	5687278	SIRpcauniform
1359785	1359785	SIRpcauniform
5162779	5162779	SIRpcauniform
1714446	1714446	SIRpcauniform
1460496	1460496	SIRpcauniform
2791981	2791981	SIRpcauniform
5724399	5724399	SIRpcauniform
1738097	1738097	SIRpcauniform
3846263	3846263	SIRpcauniform
3475337	3475337	SIRpcauniform
3596273	3596273	SIRpcauniform
3070981	3070981	SIRpcauniform
1940443	1940443	SIRpcauniform
5107722	5107722	SIRpcauniform
3829341	3829341	SIRpcauniform
3738278	3738278	SIRpcauniform
1030229	1030229	SIRpcauniform
4968714	4968714	SIRpcauniform
4999400	4999400	SIRpcauniform
5000223	5000223	SIRpcauniform
1702659	1702659	SIRpcauniform
4042381	4042381	SIRpcauniform
3542939	3542939	SIRpcauniform
1579485	1579485	SIRpcauniform
4727567	4727567	SIRpcauniform
4850324	4850324	SIRpcauniform
4687425	4687425	SIRpcauniform
1353043	1353043	SIRpcauniform
2089183	2089183	SIRpcauniform
3985192	3985192	SIRpcauniform
3998404	3998404	SIRpcauniform
4987135	4987135	SIRpcauniform
1938675	1938675	SIRpcauniform
1438034	1438034	SIRpcauniform
4106032	4106032	SIRpcauniform
4007828	4007828	SIRpcauniform
1420900	1420900	SIRpcauniform
1333717	1333717	SIRpcauniform
4041687	4041687	SIRpcauniform
6003322	6003322	SIRpcauniform
5028511	5028511	SIRpcauniform
4379506	4379506	SIRpcauniform
5042610	5042610	SIRpcauniform
2091344	2091344	SIRpcauniform
1841012	1841012	SIRpcauniform
1135576	1135576	SIRpcauniform
3021623	3021623	SIRpcauniform
5207929	5207929	SIRpcauniform
2530421	2530421	SIRpcauniform
1542700	1542700	SIRpcauniform
1173304	1173304	SIRpcauniform
4526043	4526043	SIRpcauniform
5036935	5036935	SIRpcauniform
3002298	3002298	SIRpcauniform
4984149	4984149	SIRpcauniform
5947422	5947422	SIRpcauniform
5150628	5150628	SIRpcauniform
4542724	4542724	SIRpcauniform
2830055	2830055	SIRpcauniform
1065545	1065545	SIRpcauniform
6004209	6004209	SIRpcauniform
4277114	4277114	SIRpcauniform
5156456	5156456	SIRpcauniform
3520732	3520732	SIRpcauniform
3742896	3742896	SIRpcauniform
5131976	5131976	SIRpcauniform
5540881	5540881	SIRpcauniform
1055053	1055053	SIRpcauniform
3111910	3111910	SIRpcauniform
5721479	5721479	SIRpcauniform
5429108	5429108	SIRpcauniform
4779262	4779262	SIRpcauniform
5082220	5082220	SIRpcauniform
3722287	3722287	SIRpcauniform
2884583	2884583	SIRpcauniform
3482069	3482069	SIRpcauniform
1823875	1823875	SIRpcauniform
1667211	1667211	SIRpcauniform
4313006	4313006	SIRpcauniform
4183112	4183112	SIRpcauniform
1122424	1122424	SIRpcauniform
2842225	2842225	SIRpcauniform
3229447	3229447	SIRpcauniform
2795521	2795521	SIRpcauniform
1389226	1389226	SIRpcauniform
2795521	2795521	SIRpcauniform
5777090	5777090	SIRpcauniform
1418183	1418183	SIRpcauniform
4600502	4600502	SIRpcauniform
1526503	1526503	SIRpcauniform
4242451	4242451	SIRpcauniform
2139725	2139725	SIRpcauniform
4959133	4959133	SIRpcauniform
3502245	3502245	SIRpcauniform
5262884	5262884	SIRpcauniform
2105724	2105724	SIRpcauniform
5557371	5557371	SIRpcauniform
2714266	2714266	SIRpcauniform
3010186	3010186	SIRpcauniform
3669982	3669982	SIRpcauniform
3710290	3710290	SIRpcauniform
2303903	2303903	SIRpcauniform
4252883	4252883	SIRpcauniform
3117049	3117049	SIRpcauniform
1237192	1237192	SIRpcauniform
2034949	2034949	SIRpcauniform
2438713	2438713	SIRpcauniform
5750082	5750082	SIRpcauniform
4860161	4860161	SIRpcauniform
4821203	4821203	SIRpcauniform
3844329	3844329	SIRpcauniform
4046716	4046716	SIRpcauniform
1200548	1200548	SIRpcauniform
3614513	3614513	SIRpcauniform
4941404	4941404	SIRpcauniform
3802140	3802140	SIRpcauniform
3539217	3539217	SIRpcauniform
4593965	4593965	SIRpcauniform
3526544	3526544	SIRpcauniform
2422451	2422451	SIRpcauniform
1687935	1687935	SIRpcauniform
2193466	2193466	SIRpcauniform
2688791	2688791	SIRpcauniform
3793497	3793497	SIRpcauniform
4867432	4867432	SIRpcauniform
5018433	5018433	SIRpcauniform
1732133	1732133	SIRpcauniform
4451667	4451667	SIRpcauniform
1144674	1144674	SIRpcauniform
1664277	1664277	SIRpcauniform
2700318	2700318	SIRpcauniform
4216854	4216854	SIRpcauniform
1640672	1640672	SIRpcauniform
2422451	2422451	SIRpcauniform
3985260	3985260	SIRpcauniform
1727536	1727536	SIRpcauniform
1797907	1797907	SIRpcauniform
2570710	2570710	SIRpcauniform
4233836	4233836	SIRpcauniform
1651007	1651007	SIRpcauniform
5826965	5826965	SIRpcauniform
4066657	4066657	SIRpcauniform
2965981	2965981	SIRpcauniform
5081083	5081083	SIRpcauniform
1118540	1118540	SIRpcauniform
1512245	1512245	SIRpcauniform
5972344	5972344	SIRpcauniform
1205872	1205872	SIRpcauniform
4342799	4342799	SIRpcauniform
1244074	1244074	SIRpcauniform
1913506	1913506	SIRpcauniform
5556575	5556575	SIRpcauniform
1281192	1281192	SIRpcauniform
4732669	4732669	SIRpcauniform
1808588	1808588	SIRpcauniform
1569974	1569974	SIRpcauniform
1322650	1322650	SIRpcauniform
1165443	1165443	SIRpcauniform
4064926	4064926	SIRpcauniform
3007516	3007516	SIRpcauniform
5948710	5948710	SIRpcauniform
3879861	3879861	SIRpcauniform
5729316	5729316	SIRpcauniform
2440732	2440732	SIRpcauniform
3188808	3188808	SIRpcauniform
1260997	1260997	SIRpcauniform
1010619	1010619	SIRpcauniform
4791938	4791938	SIRpcauniform
1209436	1209436	SIRpcauniform
1981715	1981715	SIRpcauniform
4598020	4598020	SIRpcauniform
4444743	4444743	SIRpcauniform
4579713	4579713	SIRpcauniform
5691881	5691881	SIRpcauniform
2684551	2684551	SIRpcauniform
1477490	1477490	SIRpcauniform
4781369	4781369	SIRpcauniform
3982654	3982654	SIRpcauniform
4054271	4054271	SIRpcauniform
3830601	3830601	SIRpcauniform
3985341	3985341	SIRpcauniform
4146337	4146337	SIRpcauniform
4215520	4215520	SIRpcauniform
4912983	4912983	SIRpcauniform
1768563	1768563	SIRpcauniform
5982381	5982381	SIRpcauniform
4149629	4149629	SIRpcauniform
6023186	6023186	SIRpcauniform
2902837	2902837	SIRpcauniform
5686472	5686472	SIRpcauniform
2114255	2114255	SIRpcauniform
2560525	2560525	SIRpcauniform
2869369	2869369	SIRpcauniform
5007393	5007393	SIRpcauniform
5309619	5309619	SIRpcauniform
5871615	5871615	SIRpcauniform
3384027	3384027	SIRpcauniform
1604111	1604111	SIRpcauniform
3726676	3726676	SIRpcauniform
2944526	2944526	SIRpcauniform
2877719	2877719	SIRpcauniform
1046510	1046510	SIRpcauniform
1409392	1409392	SIRpcauniform
3379038	3379038	SIRpcauniform
2006161	2006161	SIRpcauniform
5307701	5307701	SIRpcauniform
3649182	3649182	SIRpcauniform
1406507	1406507	SIRpcauniform
3117294	3117294	SIRpcauniform
1280275	1280275	SIRpcauniform
2125480	2125480	SIRpcauniform
5241431	5241431	SIRpcauniform
5630703	5630703	SIRpcauniform
3313668	3313668	SIRpcauniform
5291653	5291653	SIRpcauniform
1863740	1863740	SIRpcauniform
3407297	3407297	SIRpcauniform
3097737	3097737	SIRpcauniform
3890093	3890093	SIRpcauniform
3539667	3539667	SIRpcauniform
3421214	3421214	SIRpcauniform
3959914	3959914	SIRpcauniform
1261975	1261975	SIRpcauniform
1649304	1649304	SIRpcauniform
3769588	3769588	SIRpcauniform
2150460	2150460	SIRpcauniform
1397484	1397484	SIRpcauniform
2574818	2574818	SIRpcauniform
3879269	3879269	SIRpcauniform
5692220	5692220	SIRpcauniform
3042208	3042208	SIRpcauniform
2262046	2262046	SIRpcauniform
1477389	1477389	SIRpcauniform
3367963	3367963	SIRpcauniform
5022575	5022575	SIRpcauniform
5394485	5394485	SIRpcauniform
4840605	4840605	SIRpcauniform
3726676	3726676	SIRpcauniform
3031753	3031753	SIRpcauniform
1306579	1306579	SIRpcauniform
1449028	1449028	SIRpcauniform
2937446	2937446	SIRpcauniform
1869993	1869993	SIRpcauniform
3917626	3917626	SIRpcauniform
2320675	2320675	SIRpcauniform
5858526	5858526	SIRpcauniform
5871615	5871615	SIRpcauniform
2841777	2841777	SIRpcauniform
1650518	1650518	SIRpcauniform
2523255	2523255	SIRpcauniform
5701422	5701422	SIRpcauniform
3090955	3090955	SIRpcauniform
1783456	1783456	SIRpcauniform
4859180	4859180	SIRpcauniform
2744513	2744513	SIRpcauniform
4770618	4770618	SIRpcauniform
2025061	2025061	SIRpcauniform
4431401	4431401	SIRpcauniform
1109428	1109428	SIRpcauniform
3178403	3178403	SIRpcauniform
3043171	3043171	SIRpcauniform
1006804	1006804	SIRpcauniform
3718454	3718454	SIRpcauniform
2550698	2550698	SIRpcauniform
4426477	4426477	SIRpcauniform
4252883	4252883	SIRpcauniform
4077354	4077354	SIRpcauniform
5561141	5561141	SIRpcauniform
1165844	1165844	SIRpcauniform
4113808	4113808	SIRpcauniform
1508217	1508217	SIRpcauniform
2707797	2707797	SIRpcauniform
3050072	3050072	SIRpcauniform
1649304	1649304	SIRpcauniform
1488933	1488933	SIRpcauniform
2607585	2607585	SIRpcauniform
5847123	5847123	SIRpcauniform
4800677	4800677	SIRpcauniform
1349336	1349336	SIRpcauniform
3988368	3988368	SIRpcauniform
1044142	1044142	SIRpcauniform
2023727	2023727	SIRpcauniform
2701327	2701327	SIRpcauniform
2301146	2301146	SIRpcauniform
1863740	1863740	SIRpcauniform
3088813	3088813	SIRpcauniform
3022845	3022845	SIRpcauniform
5944331	5944331	SIRpcauniform
4141202	4141202	SIRpcauniform
4869513	4869513	SIRpcauniform
3117049	3117049	SIRpcauniform
2662647	2662647	SIRpcauniform
3047261	3047261	SIRpcauniform
5844708	5844708	SIRpcauniform
5518169	5518169	SIRpcauniform
1439374	1439374	SIRpcauniform
1202826	1202826	SIRpcauniform
1716548	1716548	SIRpcauniform
2987266	2987266	SIRpcauniform
5701422	5701422	SIRpcauniform
3362776	3362776	SIRpcauniform
2088019	2088019	SIRpcauniform
5683276	5683276	SIRpcauniform
5806325	5806325	SIRpcauniform
3858329	3858329	SIRpcauniform
1129385	1129385	SIRpcauniform
2143737	2143737	SIRpcauniform
4568964	4568964	SIRpcauniform
3990706	3990706	SIRpcauniform
4258502	4258502	SIRpcauniform
2622194	2622194	SIRpcauniform
2615344	2615344	SIRpcauniform
1806290	1806290	SIRpcauniform
2746621	2746621	SIRpcauniform
2957449	2957449	SIRpcauniform
3537998	3537998	SIRpcauniform
2528401	2528401	SIRpcauniform
5545563	5545563	SIRpcauniform
3620896	3620896	SIRpcauniform
1714716	1714716	SIRpcauniform
5420735	5420735	SIRpcauniform
4143413	4143413	SIRpcauniform
5397062	5397062	SIRpcauniform
5019374	5019374	SIRpcauniform
4968107	4968107	SIRpcauniform
2660941	2660941	SIRpcauniform
2463875	2463875	SIRpcauniform
4094904	4094904	SIRpcauniform
2140434	2140434	SIRpcauniform
4316531	4316531	SIRpcauniform
5730141	5730141	SIRpcauniform
2681033	2681033	SIRpcauniform
5115727	5115727	SIRpcauniform
4906938	4906938	SIRpcauniform
1207467	1207467	SIRpcauniform
1188692	1188692	SIRpcauniform
4142905	4142905	SIRpcauniform
3103612	3103612	SIRpcauniform
1340014	1340014	SIRpcauniform
2522358	2522358	SIRpcauniform
6005287	6005287	SIRpcauniform
1615169	1615169	SIRpcauniform
1115810	1115810	SIRpcauniform
1225446	1225446	SIRpcauniform
4659318	4659318	SIRpcauniform
5701422	5701422	SIRpcauniform
4451667	4451667	SIRpcauniform
5608007	5608007	SIRpcauniform
4408768	4408768	SIRpcauniform
3531357	3531357	SIRpcauniform
5304292	5304292	SIRpcauniform
4504803	4504803	SIRpcauniform
5884256	5884256	SIRpcauniform
2528935	2528935	SIRpcauniform
4075828	4075828	SIRpcauniform
5704242	5704242	SIRpcauniform
1279763	1279763	SIRpcauniform
1871531	1871531	SIRpcauniform
4915877	4915877	SIRpcauniform
3138907	3138907	SIRpcauniform
4028299	4028299	SIRpcauniform
3710290	3710290	SIRpcauniform
3758796	3758796	SIRpcauniform
4655651	4655651	SIRpcauniform
2687576	2687576	SIRpcauniform
4078488	4078488	SIRpcauniform
1109452	1109452	SIRpcauniform
4668820	4668820	SIRpcauniform
6007886	6007886	SIRpcauniform
2216701	2216701	SIRpcauniform
5470439	5470439	SIRpcauniform
2146717	2146717	SIRpcauniform
4407289	4407289	SIRpcauniform
2081322	2081322	SIRpcauniform
5880434	5880434	SIRpcauniform
5032334	5032334	SIRpcauniform
5742362	5742362	SIRpcauniform
4042381	4042381	SIRpcauniform
3442510	3442510	SIRpcauniform
5982497	5982497	SIRpcauniform
4126510	4126510	SIRpcauniform
4902574	4902574	SIRpcauniform
5805560	5805560	SIRpcauniform
5729316	5729316	SIRpcauniform
3071969	3071969	SIRpcauniform
1236336	1236336	SIRpcauniform
1741379	1741379	SIRpcauniform
2714266	2714266	SIRpcauniform
2532079	2532079	SIRpcauniform
5708195	5708195	SIRpcauniform
5119598	5119598	SIRpcauniform
1803814	1803814	SIRpcauniform
5108618	5108618	SIRpcauniform
2143460	2143460	SIRpcauniform
2830120	2830120	SIRpcauniform
1182572	1182572	SIRpcauniform
3612919	3612919	SIRpcauniform
4070599	4070599	SIRpcauniform
2132191	2132191	SIRpcauniform
5125767	5125767	SIRpcauniform
2070668	2070668	SIRpcauniform
5569365	5569365	SIRpcauniform
2683313	2683313	SIRpcauniform
2348076	2348076	SIRpcauniform
3353764	3353764	SIRpcauniform
2700210	2700210	SIRpcauniform
3275221	3275221	SIRpcauniform
5142958	5142958	SIRpcauniform
1899628	1899628	SIRpcauniform
5998190	5998190	SIRpcauniform
3276847	3276847	SIRpcauniform
3879861	3879861	SIRpcauniform
5825876	5825876	SIRpcauniform
3536757	3536757	SIRpcauniform
2064214	2064214	SIRpcauniform
5444365	5444365	SIRpcauniform
4549178	4549178	SIRpcauniform
2852395	2852395	SIRpcauniform
4326720	4326720	SIRpcauniform
1073702	1073702	SIRpcauniform
4087271	4087271	SIRpcauniform
5674729	5674729	SIRpcauniform
2832181	2832181	SIRpcauniform
2719521	2719521	SIRpcauniform
5380411	5380411	SIRpcauniform
3719992	3719992	SIRpcauniform
1224309	1224309	SIRpcauniform
3246320	3246320	SIRpcauniform
3379038	3379038	SIRpcauniform
1618100	1618100	SIRpcauniform
5479908	5479908	SIRpcauniform
3475337	3475337	SIRpcauniform
1438034	1438034	SIRpcauniform
4102341	4102341	SIRpcauniform
4467725	4467725	SIRpcauniform
4001916	4001916	SIRpcauniform
5790003	5790003	SIRpcauniform
2038162	2038162	SIRpcauniform
1239691	1239691	SIRpcauniform
1217805	1217805	SIRpcauniform
2153077	2153077	SIRpcauniform
4618721	4618721	SIRpcauniform
3029273	3029273	SIRpcauniform
5039734	5039734	SIRpcauniform
4283667	4283667	SIRpcauniform
1163503	1163503	SIRpcauniform
5928393	5928393	SIRpcauniform
3296779	3296779	SIRpcauniform
5237180	5237180	SIRpcauniform
1534483	1534483	SIRpcauniform
4008935	4008935	SIRpcauniform
2059091	2059091	SIRpcauniform
3904733	3904733	SIRpcauniform
2456522	2456522	SIRpcauniform
3884978	3884978	SIRpcauniform
5805560	5805560	SIRpcauniform
2591357	2591357	SIRpcauniform
1933326	1933326	SIRpcauniform
4409054	4409054	SIRpcauniform
1306337	1306337	SIRpcauniform
3719477	3719477	SIRpcauniform
1210662	1210662	SIRpcauniform
4443514	4443514	SIRpcauniform
2947610	2947610	SIRpcauniform
5115727	5115727	SIRpcauniform
4100372	4100372	SIRpcauniform
5821960	5821960	SIRpcauniform
3022966	3022966	SIRpcauniform
5169291	5169291	SIRpcauniform
5197765	5197765	SIRpcauniform
2205028	2205028	SIRpcauniform
4558386	4558386	SIRpcauniform
1994486	1994486	SIRpcauniform
4570789	4570789	SIRpcauniform
3738278	3738278	SIRpcauniform
2006161	2006161	SIRpcauniform
3686028	3686028	SIRpcauniform
3486810	3486810	SIRpcauniform
5720514	5720514	SIRpcauniform
3214872	3214872	SIRpcauniform
2177890	2177890	SIRpcauniform
3440844	3440844	SIRpcauniform
3641638	3641638	SIRpcauniform
5476463	5476463	SIRpcauniform
1519136	1519136	SIRpcauniform
5430343	5430343	SIRpcauniform
5158163	5158163	SIRpcauniform
2420877	2420877	SIRpcauniform
2185862	2185862	SIRpcauniform
4546302	4546302	SIRpcauniform
2998312	2998312	SIRpcauniform
5563678	5563678	SIRpcauniform
5345107	5345107	SIRpcauniform
1629040	1629040	SIRpcauniform
5766872	5766872	SIRpcauniform
3262943	3262943	SIRpcauniform
3697428	3697428	SIRpcauniform
1829986	1829986	SIRpcauniform
2700318	2700318	SIRpcauniform
5567330	5567330	SIRpcauniform
1736619	1736619	SIRpcauniform
3027716	3027716	SIRpcauniform
2038162	2038162	SIRpcauniform
2128519	2128519	SIRpcauniform
2618814	2618814	SIRpcauniform
2773015	2773015	SIRpcauniform
1335193	1335193	SIRpcauniform
3397429	3397429	SIRpcauniform
3283106	3283106	SIRpcauniform
4750274	4750274	SIRpcauniform
1933361	1933361	SIRpcauniform
2439528	2439528	SIRpcauniform
2581377	2581377	SIRpcauniform
4444721	4444721	SIRpcauniform
5947857	5947857	SIRpcauniform
3029273	3029273	SIRpcauniform
2784628	2784628	SIRpcauniform
3143556	3143556	SIRpcauniform
3447810	3447810	SIRpcauniform
4325847	4325847	SIRpcauniform
2960210	2960210	SIRpcauniform
1726889	1726889	SIRpcauniform
3536785	3536785	SIRpcauniform
2303686	2303686	SIRpcauniform
4380330	4380330	SIRpcauniform
1157296	1157296	SIRpcauniform
1913506	1913506	SIRpcauniform
2654490	2654490	SIRpcauniform
1150522	1150522	SIRpcauniform
2006161	2006161	SIRpcauniform
3755298	3755298	SIRpcauniform
2653508	2653508	SIRpcauniform
3850409	3850409	SIRpcauniform
3723501	3723501	SIRpcauniform
5535379	5535379	SIRpcauniform
2845539	2845539	SIRpcauniform
1234221	1234221	SIRpcauniform
5590146	5590146	SIRpcauniform
3593874	3593874	SIRpcauniform
1888454	1888454	SIRpcauniform
5482623	5482623	SIRpcauniform
3028863	3028863	SIRpcauniform
2220232	2220232	SIRpcauniform
4979961	4979961	SIRpcauniform
5119314	5119314	SIRpcauniform
3977990	3977990	SIRpcauniform
2683507	2683507	SIRpcauniform
5351137	5351137	SIRpcauniform
5198551	5198551	SIRpcauniform
5024969	5024969	SIRpcauniform
3993911	3993911	SIRpcauniform
3736362	3736362	SIRpcauniform
5072792	5072792	SIRpcauniform
5544501	5544501	SIRpcauniform
3132008	3132008	SIRpcauniform
5007393	5007393	SIRpcauniform
1604111	1604111	SIRpcauniform
4090956	4090956	SIRpcauniform
3809271	3809271	SIRpcauniform
3979448	3979448	SIRpcauniform
5263207	5263207	SIRpcauniform
4255819	4255819	SIRpcauniform
5375054	5375054	SIRpcauniform
1447790	1447790	SIRpcauniform
4077354	4077354	SIRpcauniform
1943553	1943553	SIRpcauniform
3953069	3953069	SIRpcauniform
4255819	4255819	SIRpcauniform
5126263	5126263	SIRpcauniform
5760181	5760181	SIRpcauniform
5263207	5263207	SIRpcauniform
1712868	1712868	SIRpcauniform
1446597	1446597	SIRpcauniform
2207987	2207987	SIRpcauniform
4313006	4313006	SIRpcauniform
2458643	2458643	SIRpcauniform
1219369	1219369	SIRpcauniform
4357741	4357741	SIRpcauniform
1010619	1010619	SIRpcauniform
1098570	1098570	SIRpcauniform
3780455	3780455	SIRpcauniform
3786778	3786778	SIRpcauniform
4755174	4755174	SIRpcauniform
3074242	3074242	SIRpcauniform
4117993	4117993	SIRpcauniform
1993827	1993827	SIRpcauniform
3005051	3005051	SIRpcauniform
1022118	1022118	SIRpcauniform
1871867	1871867	SIRpcauniform
2719521	2719521	SIRpcauniform
4922255	4922255	SIRpcauniform
4692468	4692468	SIRpcauniform
6004055	6004055	SIRpcauniform
2367649	2367649	SIRpcauniform
1495186	1495186	SIRpcauniform
1229083	1229083	SIRpcauniform
5158163	5158163	SIRpcauniform
