X1	X2	Clust
1337318	1337318	SIRcenter1pca0.0025
1400147	1400147	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
4554883	4554883	SIRcenter1pca0.0025
2921535	2921535	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
2142038	2142038	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
2546949	2546949	SIRcenter1pca0.0025
2474781	2474781	SIRcenter1pca0.0025
1360686	1360686	SIRcenter1pca0.0025
5637817	5637817	SIRcenter1pca0.0025
2527416	2527416	SIRcenter1pca0.0025
2088112	2088112	SIRcenter1pca0.0025
3748124	3748124	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
3038992	3038992	SIRcenter1pca0.0025
4890465	4890465	SIRcenter1pca0.0025
3568075	3568075	SIRcenter1pca0.0025
3255763	3255763	SIRcenter1pca0.0025
2124597	2124597	SIRcenter1pca0.0025
3630815	3630815	SIRcenter1pca0.0025
3910026	3910026	SIRcenter1pca0.0025
2167474	2167474	SIRcenter1pca0.0025
5884899	5884899	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
4495339	4495339	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2382827	2382827	SIRcenter1pca0.0025
2167411	2167411	SIRcenter1pca0.0025
4708980	4708980	SIRcenter1pca0.0025
4488891	4488891	SIRcenter1pca0.0025
5533591	5533591	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
4496652	4496652	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
1439467	1439467	SIRcenter1pca0.0025
1962522	1962522	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
5081083	5081083	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
2743726	2743726	SIRcenter1pca0.0025
2639410	2639410	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
4784099	4784099	SIRcenter1pca0.0025
4728042	4728042	SIRcenter1pca0.0025
4464747	4464747	SIRcenter1pca0.0025
1939723	1939723	SIRcenter1pca0.0025
2941713	2941713	SIRcenter1pca0.0025
5963335	5963335	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
3931111	3931111	SIRcenter1pca0.0025
2192220	2192220	SIRcenter1pca0.0025
4061412	4061412	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
2313346	2313346	SIRcenter1pca0.0025
3577790	3577790	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
1795339	1795339	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
5526297	5526297	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
5548122	5548122	SIRcenter1pca0.0025
2388223	2388223	SIRcenter1pca0.0025
1704548	1704548	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
1515329	1515329	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
1808635	1808635	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
5483897	5483897	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
1794761	1794761	SIRcenter1pca0.0025
2381790	2381790	SIRcenter1pca0.0025
1250509	1250509	SIRcenter1pca0.0025
4391893	4391893	SIRcenter1pca0.0025
5703587	5703587	SIRcenter1pca0.0025
5909187	5909187	SIRcenter1pca0.0025
2525442	2525442	SIRcenter1pca0.0025
3149739	3149739	SIRcenter1pca0.0025
1315610	1315610	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
5840921	5840921	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
2477829	2477829	SIRcenter1pca0.0025
4771288	4771288	SIRcenter1pca0.0025
1275071	1275071	SIRcenter1pca0.0025
1277075	1277075	SIRcenter1pca0.0025
2321656	2321656	SIRcenter1pca0.0025
2784645	2784645	SIRcenter1pca0.0025
5416998	5416998	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5269848	5269848	SIRcenter1pca0.0025
1832442	1832442	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
2759035	2759035	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
5750082	5750082	SIRcenter1pca0.0025
2644005	2644005	SIRcenter1pca0.0025
5095715	5095715	SIRcenter1pca0.0025
4795430	4795430	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
3766871	3766871	SIRcenter1pca0.0025
4005390	4005390	SIRcenter1pca0.0025
3835507	3835507	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
1683344	1683344	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3619245	3619245	SIRcenter1pca0.0025
1423043	1423043	SIRcenter1pca0.0025
1709992	1709992	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
1097419	1097419	SIRcenter1pca0.0025
4710105	4710105	SIRcenter1pca0.0025
5266993	5266993	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
1367705	1367705	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
4932405	4932405	SIRcenter1pca0.0025
5493260	5493260	SIRcenter1pca0.0025
4196300	4196300	SIRcenter1pca0.0025
5230804	5230804	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
3336480	3336480	SIRcenter1pca0.0025
3992473	3992473	SIRcenter1pca0.0025
4793231	4793231	SIRcenter1pca0.0025
4529283	4529283	SIRcenter1pca0.0025
5988796	5988796	SIRcenter1pca0.0025
1782951	1782951	SIRcenter1pca0.0025
4854415	4854415	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
5692220	5692220	SIRcenter1pca0.0025
1077047	1077047	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
4404666	4404666	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
3586454	3586454	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
1086530	1086530	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
2532958	2532958	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
4839744	4839744	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4183304	4183304	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
3312075	3312075	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
1731169	1731169	SIRcenter1pca0.0025
3745677	3745677	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
3648284	3648284	SIRcenter1pca0.0025
1666733	1666733	SIRcenter1pca0.0025
1855950	1855950	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
1970567	1970567	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
4480922	4480922	SIRcenter1pca0.0025
1241436	1241436	SIRcenter1pca0.0025
4210145	4210145	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
4054840	4054840	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
3523801	3523801	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
3352404	3352404	SIRcenter1pca0.0025
2485654	2485654	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
1313049	1313049	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
1121377	1121377	SIRcenter1pca0.0025
5119293	5119293	SIRcenter1pca0.0025
3314930	3314930	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
2846514	2846514	SIRcenter1pca0.0025
1335117	1335117	SIRcenter1pca0.0025
4021478	4021478	SIRcenter1pca0.0025
4315787	4315787	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
1023532	1023532	SIRcenter1pca0.0025
5762048	5762048	SIRcenter1pca0.0025
1817627	1817627	SIRcenter1pca0.0025
1897732	1897732	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
5840353	5840353	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
1527224	1527224	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
3249144	3249144	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4560094	4560094	SIRcenter1pca0.0025
5492380	5492380	SIRcenter1pca0.0025
2214150	2214150	SIRcenter1pca0.0025
5027674	5027674	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
2751032	2751032	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
3052493	3052493	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
3554061	3554061	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
1986931	1986931	SIRcenter1pca0.0025
5361667	5361667	SIRcenter1pca0.0025
4625217	4625217	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
3080536	3080536	SIRcenter1pca0.0025
4742665	4742665	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
1627727	1627727	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
6022271	6022271	SIRcenter1pca0.0025
2713248	2713248	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4741783	4741783	SIRcenter1pca0.0025
2247525	2247525	SIRcenter1pca0.0025
2559499	2559499	SIRcenter1pca0.0025
1828990	1828990	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
4749638	4749638	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
2578122	2578122	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
3933536	3933536	SIRcenter1pca0.0025
4603392	4603392	SIRcenter1pca0.0025
5788463	5788463	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5370907	5370907	SIRcenter1pca0.0025
5346020	5346020	SIRcenter1pca0.0025
1660044	1660044	SIRcenter1pca0.0025
5927968	5927968	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
1477490	1477490	SIRcenter1pca0.0025
3300843	3300843	SIRcenter1pca0.0025
5954681	5954681	SIRcenter1pca0.0025
5063050	5063050	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
2553037	2553037	SIRcenter1pca0.0025
2758552	2758552	SIRcenter1pca0.0025
2979043	2979043	SIRcenter1pca0.0025
4930991	4930991	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
5804483	5804483	SIRcenter1pca0.0025
5589124	5589124	SIRcenter1pca0.0025
3281343	3281343	SIRcenter1pca0.0025
2275358	2275358	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
3103823	3103823	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
4918730	4918730	SIRcenter1pca0.0025
1669883	1669883	SIRcenter1pca0.0025
4649622	4649622	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3736611	3736611	SIRcenter1pca0.0025
5974938	5974938	SIRcenter1pca0.0025
2072003	2072003	SIRcenter1pca0.0025
2841065	2841065	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
5988796	5988796	SIRcenter1pca0.0025
5914726	5914726	SIRcenter1pca0.0025
3523982	3523982	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4609632	4609632	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
3011726	3011726	SIRcenter1pca0.0025
1335117	1335117	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
3961573	3961573	SIRcenter1pca0.0025
2830719	2830719	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
5449374	5449374	SIRcenter1pca0.0025
1766111	1766111	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
5346311	5346311	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
1826525	1826525	SIRcenter1pca0.0025
2653384	2653384	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
1472845	1472845	SIRcenter1pca0.0025
5530452	5530452	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
3305842	3305842	SIRcenter1pca0.0025
2424170	2424170	SIRcenter1pca0.0025
4076035	4076035	SIRcenter1pca0.0025
1282092	1282092	SIRcenter1pca0.0025
3231131	3231131	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
3408657	3408657	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
5411271	5411271	SIRcenter1pca0.0025
4472775	4472775	SIRcenter1pca0.0025
2408627	2408627	SIRcenter1pca0.0025
3891306	3891306	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
5690280	5690280	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
4161400	4161400	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
1259307	1259307	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
5999308	5999308	SIRcenter1pca0.0025
3135128	3135128	SIRcenter1pca0.0025
1586279	1586279	SIRcenter1pca0.0025
1637980	1637980	SIRcenter1pca0.0025
5838083	5838083	SIRcenter1pca0.0025
1669883	1669883	SIRcenter1pca0.0025
4074083	4074083	SIRcenter1pca0.0025
5416001	5416001	SIRcenter1pca0.0025
5064582	5064582	SIRcenter1pca0.0025
1122614	1122614	SIRcenter1pca0.0025
2475914	2475914	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
3755500	3755500	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
2672855	2672855	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
1871531	1871531	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
1059129	1059129	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
1210103	1210103	SIRcenter1pca0.0025
2071298	2071298	SIRcenter1pca0.0025
2501605	2501605	SIRcenter1pca0.0025
1501270	1501270	SIRcenter1pca0.0025
1973808	1973808	SIRcenter1pca0.0025
3764545	3764545	SIRcenter1pca0.0025
6015320	6015320	SIRcenter1pca0.0025
2437218	2437218	SIRcenter1pca0.0025
1092430	1092430	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
5241431	5241431	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
4969996	4969996	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
2232367	2232367	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
1684162	1684162	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
5516945	5516945	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5678220	5678220	SIRcenter1pca0.0025
5791137	5791137	SIRcenter1pca0.0025
5852111	5852111	SIRcenter1pca0.0025
3952853	3952853	SIRcenter1pca0.0025
4111974	4111974	SIRcenter1pca0.0025
4042381	4042381	SIRcenter1pca0.0025
2069887	2069887	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
3286264	3286264	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
3532053	3532053	SIRcenter1pca0.0025
5906141	5906141	SIRcenter1pca0.0025
2193318	2193318	SIRcenter1pca0.0025
4685069	4685069	SIRcenter1pca0.0025
2780197	2780197	SIRcenter1pca0.0025
4597754	4597754	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
1201649	1201649	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
4540309	4540309	SIRcenter1pca0.0025
4742665	4742665	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
2340702	2340702	SIRcenter1pca0.0025
1694306	1694306	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1039695	1039695	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
3661471	3661471	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
3813837	3813837	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
3885259	3885259	SIRcenter1pca0.0025
3889457	3889457	SIRcenter1pca0.0025
4087576	4087576	SIRcenter1pca0.0025
3617861	3617861	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
2136438	2136438	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
5542526	5542526	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
3022341	3022341	SIRcenter1pca0.0025
1422906	1422906	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
1416685	1416685	SIRcenter1pca0.0025
3789265	3789265	SIRcenter1pca0.0025
4700541	4700541	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
3707327	3707327	SIRcenter1pca0.0025
2808669	2808669	SIRcenter1pca0.0025
4473311	4473311	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
1306518	1306518	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
2624055	2624055	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4983679	4983679	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
3564899	3564899	SIRcenter1pca0.0025
3368402	3368402	SIRcenter1pca0.0025
4490900	4490900	SIRcenter1pca0.0025
2146045	2146045	SIRcenter1pca0.0025
3087298	3087298	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
1185298	1185298	SIRcenter1pca0.0025
1574428	1574428	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
1637788	1637788	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
5782671	5782671	SIRcenter1pca0.0025
2602138	2602138	SIRcenter1pca0.0025
1578295	1578295	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
4778184	4778184	SIRcenter1pca0.0025
5701653	5701653	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
4737324	4737324	SIRcenter1pca0.0025
2234650	2234650	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
3935713	3935713	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
4557286	4557286	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
4205165	4205165	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4823089	4823089	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
3542746	3542746	SIRcenter1pca0.0025
3639460	3639460	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
3712403	3712403	SIRcenter1pca0.0025
1043577	1043577	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
1478388	1478388	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
3086645	3086645	SIRcenter1pca0.0025
4026508	4026508	SIRcenter1pca0.0025
2465572	2465572	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
5422391	5422391	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
3554299	3554299	SIRcenter1pca0.0025
1771741	1771741	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
2888049	2888049	SIRcenter1pca0.0025
1732133	1732133	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
2532958	2532958	SIRcenter1pca0.0025
2682048	2682048	SIRcenter1pca0.0025
2523255	2523255	SIRcenter1pca0.0025
3356860	3356860	SIRcenter1pca0.0025
2576503	2576503	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
2805312	2805312	SIRcenter1pca0.0025
4996302	4996302	SIRcenter1pca0.0025
5887277	5887277	SIRcenter1pca0.0025
4470095	4470095	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
5940223	5940223	SIRcenter1pca0.0025
5826318	5826318	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
4708005	4708005	SIRcenter1pca0.0025
2556090	2556090	SIRcenter1pca0.0025
4642708	4642708	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
4969996	4969996	SIRcenter1pca0.0025
2771630	2771630	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
1922724	1922724	SIRcenter1pca0.0025
3931463	3931463	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
2920629	2920629	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
2817922	2817922	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
2412650	2412650	SIRcenter1pca0.0025
5954607	5954607	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
3782732	3782732	SIRcenter1pca0.0025
2069151	2069151	SIRcenter1pca0.0025
3533195	3533195	SIRcenter1pca0.0025
1862274	1862274	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
5925154	5925154	SIRcenter1pca0.0025
3498007	3498007	SIRcenter1pca0.0025
2751032	2751032	SIRcenter1pca0.0025
5300703	5300703	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
5652625	5652625	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
4090956	4090956	SIRcenter1pca0.0025
4305494	4305494	SIRcenter1pca0.0025
3018956	3018956	SIRcenter1pca0.0025
1377927	1377927	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
2408627	2408627	SIRcenter1pca0.0025
3690859	3690859	SIRcenter1pca0.0025
1886604	1886604	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
2140802	2140802	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
5024653	5024653	SIRcenter1pca0.0025
4892132	4892132	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
1146151	1146151	SIRcenter1pca0.0025
2636680	2636680	SIRcenter1pca0.0025
