X1	X2	Clust
4685834	4685834	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
2829988	2829988	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5846221	5846221	SIRcenter2pca0.0025
2383566	2383566	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
1703449	1703449	SIRcenter2pca0.0025
1973765	1973765	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
2401209	2401209	SIRcenter2pca0.0025
1753959	1753959	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
2813501	2813501	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
1387290	1387290	SIRcenter2pca0.0025
4585948	4585948	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
4224230	4224230	SIRcenter2pca0.0025
4119715	4119715	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
5972050	5972050	SIRcenter2pca0.0025
1667484	1667484	SIRcenter2pca0.0025
3275352	3275352	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
5015994	5015994	SIRcenter2pca0.0025
2701157	2701157	SIRcenter2pca0.0025
4791487	4791487	SIRcenter2pca0.0025
1549629	1549629	SIRcenter2pca0.0025
2413755	2413755	SIRcenter2pca0.0025
2686000	2686000	SIRcenter2pca0.0025
1017557	1017557	SIRcenter2pca0.0025
2026541	2026541	SIRcenter2pca0.0025
5574196	5574196	SIRcenter2pca0.0025
5368020	5368020	SIRcenter2pca0.0025
4898795	4898795	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2401449	2401449	SIRcenter2pca0.0025
1919275	1919275	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4296806	4296806	SIRcenter2pca0.0025
4690525	4690525	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
1066796	1066796	SIRcenter2pca0.0025
2270754	2270754	SIRcenter2pca0.0025
5461176	5461176	SIRcenter2pca0.0025
1643540	1643540	SIRcenter2pca0.0025
4503187	4503187	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
1785287	1785287	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
1188692	1188692	SIRcenter2pca0.0025
1825859	1825859	SIRcenter2pca0.0025
1711693	1711693	SIRcenter2pca0.0025
4570515	4570515	SIRcenter2pca0.0025
3763235	3763235	SIRcenter2pca0.0025
2987779	2987779	SIRcenter2pca0.0025
5917685	5917685	SIRcenter2pca0.0025
1387290	1387290	SIRcenter2pca0.0025
3798760	3798760	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
4968119	4968119	SIRcenter2pca0.0025
1345022	1345022	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
4455128	4455128	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
1186641	1186641	SIRcenter2pca0.0025
4815965	4815965	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
4863033	4863033	SIRcenter2pca0.0025
5617698	5617698	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
2033511	2033511	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5805560	5805560	SIRcenter2pca0.0025
5917253	5917253	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
4853403	4853403	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
5293101	5293101	SIRcenter2pca0.0025
1089124	1089124	SIRcenter2pca0.0025
4859346	4859346	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
2413710	2413710	SIRcenter2pca0.0025
4597370	4597370	SIRcenter2pca0.0025
4603512	4603512	SIRcenter2pca0.0025
2240403	2240403	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
5281023	5281023	SIRcenter2pca0.0025
3372821	3372821	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
1265009	1265009	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
2369015	2369015	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
4520728	4520728	SIRcenter2pca0.0025
3198419	3198419	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
5168903	5168903	SIRcenter2pca0.0025
5401387	5401387	SIRcenter2pca0.0025
3697428	3697428	SIRcenter2pca0.0025
1234352	1234352	SIRcenter2pca0.0025
3028570	3028570	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
4308382	4308382	SIRcenter2pca0.0025
4204529	4204529	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
4697580	4697580	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
1537182	1537182	SIRcenter2pca0.0025
2694836	2694836	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
2049447	2049447	SIRcenter2pca0.0025
5511529	5511529	SIRcenter2pca0.0025
3415220	3415220	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
4476416	4476416	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5249028	5249028	SIRcenter2pca0.0025
1750044	1750044	SIRcenter2pca0.0025
5430711	5430711	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
3266075	3266075	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
1629900	1629900	SIRcenter2pca0.0025
2818010	2818010	SIRcenter2pca0.0025
5833487	5833487	SIRcenter2pca0.0025
1357383	1357383	SIRcenter2pca0.0025
3419930	3419930	SIRcenter2pca0.0025
2647514	2647514	SIRcenter2pca0.0025
1352396	1352396	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
5543624	5543624	SIRcenter2pca0.0025
2299852	2299852	SIRcenter2pca0.0025
2325160	2325160	SIRcenter2pca0.0025
5917907	5917907	SIRcenter2pca0.0025
1045864	1045864	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
4189550	4189550	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
3364196	3364196	SIRcenter2pca0.0025
5434095	5434095	SIRcenter2pca0.0025
1882925	1882925	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
2136975	2136975	SIRcenter2pca0.0025
4145699	4145699	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
2563313	2563313	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3043147	3043147	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
4280971	4280971	SIRcenter2pca0.0025
2625408	2625408	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
5501905	5501905	SIRcenter2pca0.0025
4378839	4378839	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2591482	2591482	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
1109172	1109172	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
2957274	2957274	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
1943200	1943200	SIRcenter2pca0.0025
4526043	4526043	SIRcenter2pca0.0025
4282650	4282650	SIRcenter2pca0.0025
1957198	1957198	SIRcenter2pca0.0025
1968077	1968077	SIRcenter2pca0.0025
2843853	2843853	SIRcenter2pca0.0025
5168015	5168015	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
4367857	4367857	SIRcenter2pca0.0025
1086893	1086893	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
3456145	3456145	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3618257	3618257	SIRcenter2pca0.0025
1043550	1043550	SIRcenter2pca0.0025
4183331	4183331	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
3788272	3788272	SIRcenter2pca0.0025
2516689	2516689	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
2513679	2513679	SIRcenter2pca0.0025
3645818	3645818	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
2348013	2348013	SIRcenter2pca0.0025
4342656	4342656	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5701220	5701220	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
1749822	1749822	SIRcenter2pca0.0025
1113156	1113156	SIRcenter2pca0.0025
4348689	4348689	SIRcenter2pca0.0025
1432339	1432339	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1925291	1925291	SIRcenter2pca0.0025
5623667	5623667	SIRcenter2pca0.0025
5342175	5342175	SIRcenter2pca0.0025
4608221	4608221	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
1566200	1566200	SIRcenter2pca0.0025
5411749	5411749	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
4735217	4735217	SIRcenter2pca0.0025
5636031	5636031	SIRcenter2pca0.0025
4086017	4086017	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2612583	2612583	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
3762445	3762445	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
6018153	6018153	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
5154552	5154552	SIRcenter2pca0.0025
4657479	4657479	SIRcenter2pca0.0025
4954759	4954759	SIRcenter2pca0.0025
4848929	4848929	SIRcenter2pca0.0025
1540796	1540796	SIRcenter2pca0.0025
1359785	1359785	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2625408	2625408	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
5804555	5804555	SIRcenter2pca0.0025
2455576	2455576	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4790138	4790138	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
3912501	3912501	SIRcenter2pca0.0025
2173036	2173036	SIRcenter2pca0.0025
3874705	3874705	SIRcenter2pca0.0025
5590231	5590231	SIRcenter2pca0.0025
3982514	3982514	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
3256443	3256443	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
2597717	2597717	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
5990890	5990890	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
5012234	5012234	SIRcenter2pca0.0025
1080015	1080015	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
3676675	3676675	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1162645	1162645	SIRcenter2pca0.0025
1661601	1661601	SIRcenter2pca0.0025
5425066	5425066	SIRcenter2pca0.0025
3243784	3243784	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
5576025	5576025	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
2537635	2537635	SIRcenter2pca0.0025
1321157	1321157	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
1455662	1455662	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
5473628	5473628	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
4455128	4455128	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
3351599	3351599	SIRcenter2pca0.0025
4355778	4355778	SIRcenter2pca0.0025
4741195	4741195	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2921084	2921084	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2334117	2334117	SIRcenter2pca0.0025
2335199	2335199	SIRcenter2pca0.0025
4094464	4094464	SIRcenter2pca0.0025
4911797	4911797	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
5136787	5136787	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5193212	5193212	SIRcenter2pca0.0025
3022644	3022644	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
3430806	3430806	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
3263925	3263925	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
4804488	4804488	SIRcenter2pca0.0025
3659076	3659076	SIRcenter2pca0.0025
5071210	5071210	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
1198894	1198894	SIRcenter2pca0.0025
4357134	4357134	SIRcenter2pca0.0025
4425689	4425689	SIRcenter2pca0.0025
5393525	5393525	SIRcenter2pca0.0025
2799820	2799820	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
5434554	5434554	SIRcenter2pca0.0025
4617531	4617531	SIRcenter2pca0.0025
4954928	4954928	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1920374	1920374	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2709719	2709719	SIRcenter2pca0.0025
4278978	4278978	SIRcenter2pca0.0025
3263925	3263925	SIRcenter2pca0.0025
1938675	1938675	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
4531939	4531939	SIRcenter2pca0.0025
1543631	1543631	SIRcenter2pca0.0025
1549629	1549629	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
4903308	4903308	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
1272128	1272128	SIRcenter2pca0.0025
3393244	3393244	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
1708247	1708247	SIRcenter2pca0.0025
4430181	4430181	SIRcenter2pca0.0025
5031690	5031690	SIRcenter2pca0.0025
4806505	4806505	SIRcenter2pca0.0025
4863033	4863033	SIRcenter2pca0.0025
2685001	2685001	SIRcenter2pca0.0025
4790138	4790138	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
3464555	3464555	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
1047875	1047875	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
4090723	4090723	SIRcenter2pca0.0025
1174665	1174665	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
5782837	5782837	SIRcenter2pca0.0025
1633561	1633561	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
5138754	5138754	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2561873	2561873	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
2130182	2130182	SIRcenter2pca0.0025
2645342	2645342	SIRcenter2pca0.0025
3200739	3200739	SIRcenter2pca0.0025
5351477	5351477	SIRcenter2pca0.0025
3243326	3243326	SIRcenter2pca0.0025
4892740	4892740	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
5504877	5504877	SIRcenter2pca0.0025
5047525	5047525	SIRcenter2pca0.0025
3107721	3107721	SIRcenter2pca0.0025
3469007	3469007	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
1571568	1571568	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
3860233	3860233	SIRcenter2pca0.0025
5787457	5787457	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
1764086	1764086	SIRcenter2pca0.0025
2458643	2458643	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4485362	4485362	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
1269094	1269094	SIRcenter2pca0.0025
3953754	3953754	SIRcenter2pca0.0025
5722751	5722751	SIRcenter2pca0.0025
4895005	4895005	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5782469	5782469	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3399763	3399763	SIRcenter2pca0.0025
2132191	2132191	SIRcenter2pca0.0025
4857156	4857156	SIRcenter2pca0.0025
4480155	4480155	SIRcenter2pca0.0025
3919384	3919384	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
2635000	2635000	SIRcenter2pca0.0025
3734951	3734951	SIRcenter2pca0.0025
2669933	2669933	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
3295111	3295111	SIRcenter2pca0.0025
3743203	3743203	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
3417302	3417302	SIRcenter2pca0.0025
4573133	4573133	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
3250265	3250265	SIRcenter2pca0.0025
4267731	4267731	SIRcenter2pca0.0025
1028858	1028858	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
3759977	3759977	SIRcenter2pca0.0025
3749669	3749669	SIRcenter2pca0.0025
1962911	1962911	SIRcenter2pca0.0025
5434853	5434853	SIRcenter2pca0.0025
5479982	5479982	SIRcenter2pca0.0025
3393359	3393359	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
4894741	4894741	SIRcenter2pca0.0025
4786496	4786496	SIRcenter2pca0.0025
2555722	2555722	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
4678297	4678297	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2625408	2625408	SIRcenter2pca0.0025
1279341	1279341	SIRcenter2pca0.0025
2243253	2243253	SIRcenter2pca0.0025
4326560	4326560	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
5610037	5610037	SIRcenter2pca0.0025
3869696	3869696	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
3871044	3871044	SIRcenter2pca0.0025
5318723	5318723	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
5015982	5015982	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
2325389	2325389	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2495908	2495908	SIRcenter2pca0.0025
1399594	1399594	SIRcenter2pca0.0025
4605014	4605014	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
1591140	1591140	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4575432	4575432	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
4568123	4568123	SIRcenter2pca0.0025
4969486	4969486	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
2089862	2089862	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
3790187	3790187	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3173139	3173139	SIRcenter2pca0.0025
1279341	1279341	SIRcenter2pca0.0025
1359785	1359785	SIRcenter2pca0.0025
2557023	2557023	SIRcenter2pca0.0025
5857523	5857523	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
1099251	1099251	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
5924381	5924381	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
1308450	1308450	SIRcenter2pca0.0025
1813575	1813575	SIRcenter2pca0.0025
2897137	2897137	SIRcenter2pca0.0025
4468960	4468960	SIRcenter2pca0.0025
2658461	2658461	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
3867926	3867926	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
2546009	2546009	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
4712705	4712705	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
3444296	3444296	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
1261503	1261503	SIRcenter2pca0.0025
1917222	1917222	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
1112988	1112988	SIRcenter2pca0.0025
4318198	4318198	SIRcenter2pca0.0025
3613700	3613700	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
1629900	1629900	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
5784989	5784989	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4617778	4617778	SIRcenter2pca0.0025
3900340	3900340	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
2657494	2657494	SIRcenter2pca0.0025
3160208	3160208	SIRcenter2pca0.0025
3759370	3759370	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
3327450	3327450	SIRcenter2pca0.0025
3912111	3912111	SIRcenter2pca0.0025
1985905	1985905	SIRcenter2pca0.0025
1436019	1436019	SIRcenter2pca0.0025
4553773	4553773	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
2897530	2897530	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
3390611	3390611	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5201551	5201551	SIRcenter2pca0.0025
1270920	1270920	SIRcenter2pca0.0025
2822647	2822647	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
