X1	X2	Clust
3165177	3165177	SIRcenter3geo50000
2162026	2162026	SIRcenter3geo50000
1160467	1160467	SIRcenter3geo50000
5032886	5032886	SIRcenter3geo50000
2789827	2789827	SIRcenter3geo50000
5062713	5062713	SIRcenter3geo50000
4175903	4175903	SIRcenter3geo50000
2016575	2016575	SIRcenter3geo50000
2870453	2870453	SIRcenter3geo50000
1593564	1593564	SIRcenter3geo50000
2351401	2351401	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
3963774	3963774	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
1315543	1315543	SIRcenter3geo50000
1990692	1990692	SIRcenter3geo50000
3403482	3403482	SIRcenter3geo50000
4596348	4596348	SIRcenter3geo50000
1970082	1970082	SIRcenter3geo50000
2897713	2897713	SIRcenter3geo50000
3609078	3609078	SIRcenter3geo50000
5097412	5097412	SIRcenter3geo50000
1676825	1676825	SIRcenter3geo50000
3271495	3271495	SIRcenter3geo50000
5908937	5908937	SIRcenter3geo50000
5579084	5579084	SIRcenter3geo50000
5684428	5684428	SIRcenter3geo50000
6018595	6018595	SIRcenter3geo50000
3007287	3007287	SIRcenter3geo50000
2987472	2987472	SIRcenter3geo50000
5501080	5501080	SIRcenter3geo50000
4402030	4402030	SIRcenter3geo50000
5763507	5763507	SIRcenter3geo50000
4776825	4776825	SIRcenter3geo50000
2084464	2084464	SIRcenter3geo50000
4449553	4449553	SIRcenter3geo50000
3377099	3377099	SIRcenter3geo50000
2720399	2720399	SIRcenter3geo50000
4837427	4837427	SIRcenter3geo50000
2363777	2363777	SIRcenter3geo50000
5242419	5242419	SIRcenter3geo50000
2592190	2592190	SIRcenter3geo50000
4691575	4691575	SIRcenter3geo50000
4449423	4449423	SIRcenter3geo50000
1123540	1123540	SIRcenter3geo50000
4097037	4097037	SIRcenter3geo50000
1343411	1343411	SIRcenter3geo50000
4853911	4853911	SIRcenter3geo50000
4639765	4639765	SIRcenter3geo50000
5537983	5537983	SIRcenter3geo50000
5715485	5715485	SIRcenter3geo50000
5106012	5106012	SIRcenter3geo50000
2764794	2764794	SIRcenter3geo50000
3605894	3605894	SIRcenter3geo50000
2219851	2219851	SIRcenter3geo50000
4103376	4103376	SIRcenter3geo50000
3782179	3782179	SIRcenter3geo50000
2468963	2468963	SIRcenter3geo50000
3424468	3424468	SIRcenter3geo50000
2888796	2888796	SIRcenter3geo50000
5376459	5376459	SIRcenter3geo50000
4681016	4681016	SIRcenter3geo50000
1020095	1020095	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
1483088	1483088	SIRcenter3geo50000
1395917	1395917	SIRcenter3geo50000
1948647	1948647	SIRcenter3geo50000
3238367	3238367	SIRcenter3geo50000
2825597	2825597	SIRcenter3geo50000
4917951	4917951	SIRcenter3geo50000
3144485	3144485	SIRcenter3geo50000
3787952	3787952	SIRcenter3geo50000
1980163	1980163	SIRcenter3geo50000
3832356	3832356	SIRcenter3geo50000
1447943	1447943	SIRcenter3geo50000
3241279	3241279	SIRcenter3geo50000
2383905	2383905	SIRcenter3geo50000
2790765	2790765	SIRcenter3geo50000
5222701	5222701	SIRcenter3geo50000
2418334	2418334	SIRcenter3geo50000
4408702	4408702	SIRcenter3geo50000
5933441	5933441	SIRcenter3geo50000
5137526	5137526	SIRcenter3geo50000
1991786	1991786	SIRcenter3geo50000
3633898	3633898	SIRcenter3geo50000
5049138	5049138	SIRcenter3geo50000
2272296	2272296	SIRcenter3geo50000
2021627	2021627	SIRcenter3geo50000
1963644	1963644	SIRcenter3geo50000
4641977	4641977	SIRcenter3geo50000
2680279	2680279	SIRcenter3geo50000
4076642	4076642	SIRcenter3geo50000
2324794	2324794	SIRcenter3geo50000
4651245	4651245	SIRcenter3geo50000
4741228	4741228	SIRcenter3geo50000
5686193	5686193	SIRcenter3geo50000
3997501	3997501	SIRcenter3geo50000
4782035	4782035	SIRcenter3geo50000
4840214	4840214	SIRcenter3geo50000
4340085	4340085	SIRcenter3geo50000
5711536	5711536	SIRcenter3geo50000
4785869	4785869	SIRcenter3geo50000
1108246	1108246	SIRcenter3geo50000
3609817	3609817	SIRcenter3geo50000
4942358	4942358	SIRcenter3geo50000
5457407	5457407	SIRcenter3geo50000
4158441	4158441	SIRcenter3geo50000
5240075	5240075	SIRcenter3geo50000
5816113	5816113	SIRcenter3geo50000
4158061	4158061	SIRcenter3geo50000
5377189	5377189	SIRcenter3geo50000
6002930	6002930	SIRcenter3geo50000
2192972	2192972	SIRcenter3geo50000
1350322	1350322	SIRcenter3geo50000
3767530	3767530	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
2432162	2432162	SIRcenter3geo50000
3924957	3924957	SIRcenter3geo50000
4021576	4021576	SIRcenter3geo50000
3611828	3611828	SIRcenter3geo50000
5354696	5354696	SIRcenter3geo50000
4508046	4508046	SIRcenter3geo50000
3637784	3637784	SIRcenter3geo50000
1975147	1975147	SIRcenter3geo50000
2553542	2553542	SIRcenter3geo50000
2975194	2975194	SIRcenter3geo50000
3670723	3670723	SIRcenter3geo50000
2796607	2796607	SIRcenter3geo50000
4245290	4245290	SIRcenter3geo50000
4074011	4074011	SIRcenter3geo50000
2134831	2134831	SIRcenter3geo50000
5665225	5665225	SIRcenter3geo50000
1560202	1560202	SIRcenter3geo50000
1749755	1749755	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
4088710	4088710	SIRcenter3geo50000
5068813	5068813	SIRcenter3geo50000
5791203	5791203	SIRcenter3geo50000
3495275	3495275	SIRcenter3geo50000
5994804	5994804	SIRcenter3geo50000
2342904	2342904	SIRcenter3geo50000
2281056	2281056	SIRcenter3geo50000
3362164	3362164	SIRcenter3geo50000
4696869	4696869	SIRcenter3geo50000
3799285	3799285	SIRcenter3geo50000
1659652	1659652	SIRcenter3geo50000
3250513	3250513	SIRcenter3geo50000
4498305	4498305	SIRcenter3geo50000
1262278	1262278	SIRcenter3geo50000
2904643	2904643	SIRcenter3geo50000
3058101	3058101	SIRcenter3geo50000
1171258	1171258	SIRcenter3geo50000
5200341	5200341	SIRcenter3geo50000
4819218	4819218	SIRcenter3geo50000
2804258	2804258	SIRcenter3geo50000
5688712	5688712	SIRcenter3geo50000
5205910	5205910	SIRcenter3geo50000
4451166	4451166	SIRcenter3geo50000
3087237	3087237	SIRcenter3geo50000
1563629	1563629	SIRcenter3geo50000
5513701	5513701	SIRcenter3geo50000
1837756	1837756	SIRcenter3geo50000
5385252	5385252	SIRcenter3geo50000
2664917	2664917	SIRcenter3geo50000
5710328	5710328	SIRcenter3geo50000
2333971	2333971	SIRcenter3geo50000
5478546	5478546	SIRcenter3geo50000
1119410	1119410	SIRcenter3geo50000
1765155	1765155	SIRcenter3geo50000
5662089	5662089	SIRcenter3geo50000
5422714	5422714	SIRcenter3geo50000
4321529	4321529	SIRcenter3geo50000
4831258	4831258	SIRcenter3geo50000
2737614	2737614	SIRcenter3geo50000
5071584	5071584	SIRcenter3geo50000
5514688	5514688	SIRcenter3geo50000
1983671	1983671	SIRcenter3geo50000
4886944	4886944	SIRcenter3geo50000
2403789	2403789	SIRcenter3geo50000
5783867	5783867	SIRcenter3geo50000
5131627	5131627	SIRcenter3geo50000
4585924	4585924	SIRcenter3geo50000
4826812	4826812	SIRcenter3geo50000
5812604	5812604	SIRcenter3geo50000
5860656	5860656	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
3251911	3251911	SIRcenter3geo50000
1646849	1646849	SIRcenter3geo50000
2559685	2559685	SIRcenter3geo50000
4497662	4497662	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
4179431	4179431	SIRcenter3geo50000
3560059	3560059	SIRcenter3geo50000
5111112	5111112	SIRcenter3geo50000
2251174	2251174	SIRcenter3geo50000
5917679	5917679	SIRcenter3geo50000
1831349	1831349	SIRcenter3geo50000
5946565	5946565	SIRcenter3geo50000
6014592	6014592	SIRcenter3geo50000
4859199	4859199	SIRcenter3geo50000
4214761	4214761	SIRcenter3geo50000
4311814	4311814	SIRcenter3geo50000
2263358	2263358	SIRcenter3geo50000
4881449	4881449	SIRcenter3geo50000
2757226	2757226	SIRcenter3geo50000
2459121	2459121	SIRcenter3geo50000
5239990	5239990	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
1251467	1251467	SIRcenter3geo50000
3090936	3090936	SIRcenter3geo50000
3533102	3533102	SIRcenter3geo50000
3887687	3887687	SIRcenter3geo50000
4773975	4773975	SIRcenter3geo50000
5641419	5641419	SIRcenter3geo50000
5496526	5496526	SIRcenter3geo50000
4423053	4423053	SIRcenter3geo50000
1560409	1560409	SIRcenter3geo50000
1112063	1112063	SIRcenter3geo50000
2377116	2377116	SIRcenter3geo50000
1269288	1269288	SIRcenter3geo50000
5305002	5305002	SIRcenter3geo50000
1840018	1840018	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
3557583	3557583	SIRcenter3geo50000
4117859	4117859	SIRcenter3geo50000
3773161	3773161	SIRcenter3geo50000
2556745	2556745	SIRcenter3geo50000
5513287	5513287	SIRcenter3geo50000
4906870	4906870	SIRcenter3geo50000
3104775	3104775	SIRcenter3geo50000
1620064	1620064	SIRcenter3geo50000
4221252	4221252	SIRcenter3geo50000
4605696	4605696	SIRcenter3geo50000
5736599	5736599	SIRcenter3geo50000
2763962	2763962	SIRcenter3geo50000
1418174	1418174	SIRcenter3geo50000
2298049	2298049	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
1603281	1603281	SIRcenter3geo50000
4996052	4996052	SIRcenter3geo50000
4675869	4675869	SIRcenter3geo50000
1763822	1763822	SIRcenter3geo50000
4335830	4335830	SIRcenter3geo50000
3147677	3147677	SIRcenter3geo50000
3475966	3475966	SIRcenter3geo50000
1936529	1936529	SIRcenter3geo50000
4096763	4096763	SIRcenter3geo50000
1823415	1823415	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
4593439	4593439	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
1977456	1977456	SIRcenter3geo50000
3229219	3229219	SIRcenter3geo50000
3455563	3455563	SIRcenter3geo50000
3438579	3438579	SIRcenter3geo50000
5713849	5713849	SIRcenter3geo50000
3848213	3848213	SIRcenter3geo50000
1902637	1902637	SIRcenter3geo50000
4549262	4549262	SIRcenter3geo50000
3307637	3307637	SIRcenter3geo50000
2585542	2585542	SIRcenter3geo50000
2881459	2881459	SIRcenter3geo50000
3798571	3798571	SIRcenter3geo50000
3167967	3167967	SIRcenter3geo50000
2969283	2969283	SIRcenter3geo50000
4313544	4313544	SIRcenter3geo50000
5753511	5753511	SIRcenter3geo50000
2144644	2144644	SIRcenter3geo50000
1985953	1985953	SIRcenter3geo50000
1415821	1415821	SIRcenter3geo50000
5928050	5928050	SIRcenter3geo50000
3477798	3477798	SIRcenter3geo50000
4802713	4802713	SIRcenter3geo50000
1604142	1604142	SIRcenter3geo50000
3576843	3576843	SIRcenter3geo50000
3238376	3238376	SIRcenter3geo50000
4831916	4831916	SIRcenter3geo50000
5847395	5847395	SIRcenter3geo50000
4024370	4024370	SIRcenter3geo50000
4549262	4549262	SIRcenter3geo50000
2608816	2608816	SIRcenter3geo50000
4342933	4342933	SIRcenter3geo50000
5402595	5402595	SIRcenter3geo50000
3846998	3846998	SIRcenter3geo50000
2223459	2223459	SIRcenter3geo50000
3296221	3296221	SIRcenter3geo50000
4319879	4319879	SIRcenter3geo50000
1656956	1656956	SIRcenter3geo50000
4886944	4886944	SIRcenter3geo50000
5661016	5661016	SIRcenter3geo50000
1254861	1254861	SIRcenter3geo50000
4676930	4676930	SIRcenter3geo50000
3150808	3150808	SIRcenter3geo50000
2356429	2356429	SIRcenter3geo50000
2969632	2969632	SIRcenter3geo50000
6007974	6007974	SIRcenter3geo50000
3896262	3896262	SIRcenter3geo50000
2772914	2772914	SIRcenter3geo50000
2230789	2230789	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
3080023	3080023	SIRcenter3geo50000
5963536	5963536	SIRcenter3geo50000
2387379	2387379	SIRcenter3geo50000
5898579	5898579	SIRcenter3geo50000
3445356	3445356	SIRcenter3geo50000
3997233	3997233	SIRcenter3geo50000
1706618	1706618	SIRcenter3geo50000
1942167	1942167	SIRcenter3geo50000
5796301	5796301	SIRcenter3geo50000
3901648	3901648	SIRcenter3geo50000
5994804	5994804	SIRcenter3geo50000
1016583	1016583	SIRcenter3geo50000
3556579	3556579	SIRcenter3geo50000
3633898	3633898	SIRcenter3geo50000
5040718	5040718	SIRcenter3geo50000
1349107	1349107	SIRcenter3geo50000
1927723	1927723	SIRcenter3geo50000
4212054	4212054	SIRcenter3geo50000
5947903	5947903	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
1881026	1881026	SIRcenter3geo50000
4161976	4161976	SIRcenter3geo50000
2135294	2135294	SIRcenter3geo50000
3995327	3995327	SIRcenter3geo50000
2726386	2726386	SIRcenter3geo50000
2610473	2610473	SIRcenter3geo50000
1219070	1219070	SIRcenter3geo50000
2510399	2510399	SIRcenter3geo50000
4380157	4380157	SIRcenter3geo50000
2642741	2642741	SIRcenter3geo50000
2403099	2403099	SIRcenter3geo50000
5919785	5919785	SIRcenter3geo50000
5564802	5564802	SIRcenter3geo50000
5640374	5640374	SIRcenter3geo50000
2971572	2971572	SIRcenter3geo50000
2190276	2190276	SIRcenter3geo50000
2860047	2860047	SIRcenter3geo50000
2141751	2141751	SIRcenter3geo50000
5670140	5670140	SIRcenter3geo50000
4078874	4078874	SIRcenter3geo50000
1536558	1536558	SIRcenter3geo50000
1576938	1576938	SIRcenter3geo50000
2039092	2039092	SIRcenter3geo50000
4745866	4745866	SIRcenter3geo50000
5889574	5889574	SIRcenter3geo50000
2339687	2339687	SIRcenter3geo50000
2342887	2342887	SIRcenter3geo50000
2784485	2784485	SIRcenter3geo50000
3903505	3903505	SIRcenter3geo50000
5733854	5733854	SIRcenter3geo50000
4218966	4218966	SIRcenter3geo50000
5756153	5756153	SIRcenter3geo50000
2858019	2858019	SIRcenter3geo50000
2973946	2973946	SIRcenter3geo50000
1364846	1364846	SIRcenter3geo50000
1122313	1122313	SIRcenter3geo50000
4427643	4427643	SIRcenter3geo50000
1229916	1229916	SIRcenter3geo50000
4727629	4727629	SIRcenter3geo50000
3599756	3599756	SIRcenter3geo50000
4781041	4781041	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
4454399	4454399	SIRcenter3geo50000
3540850	3540850	SIRcenter3geo50000
3841021	3841021	SIRcenter3geo50000
3307637	3307637	SIRcenter3geo50000
1901074	1901074	SIRcenter3geo50000
2805069	2805069	SIRcenter3geo50000
1274714	1274714	SIRcenter3geo50000
5119115	5119115	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
4337089	4337089	SIRcenter3geo50000
2151218	2151218	SIRcenter3geo50000
4189793	4189793	SIRcenter3geo50000
4437653	4437653	SIRcenter3geo50000
5204685	5204685	SIRcenter3geo50000
4492914	4492914	SIRcenter3geo50000
2618587	2618587	SIRcenter3geo50000
5964915	5964915	SIRcenter3geo50000
5303603	5303603	SIRcenter3geo50000
2551812	2551812	SIRcenter3geo50000
5886732	5886732	SIRcenter3geo50000
3655335	3655335	SIRcenter3geo50000
4047498	4047498	SIRcenter3geo50000
1814382	1814382	SIRcenter3geo50000
1271219	1271219	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
3938184	3938184	SIRcenter3geo50000
1585363	1585363	SIRcenter3geo50000
1294284	1294284	SIRcenter3geo50000
2005446	2005446	SIRcenter3geo50000
4577056	4577056	SIRcenter3geo50000
4753918	4753918	SIRcenter3geo50000
2269239	2269239	SIRcenter3geo50000
4848744	4848744	SIRcenter3geo50000
1416708	1416708	SIRcenter3geo50000
2420945	2420945	SIRcenter3geo50000
5145374	5145374	SIRcenter3geo50000
5025841	5025841	SIRcenter3geo50000
5166499	5166499	SIRcenter3geo50000
3727065	3727065	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
1222627	1222627	SIRcenter3geo50000
2384358	2384358	SIRcenter3geo50000
2997136	2997136	SIRcenter3geo50000
4675742	4675742	SIRcenter3geo50000
1324695	1324695	SIRcenter3geo50000
5442663	5442663	SIRcenter3geo50000
4524928	4524928	SIRcenter3geo50000
1965296	1965296	SIRcenter3geo50000
5260553	5260553	SIRcenter3geo50000
1051412	1051412	SIRcenter3geo50000
5569056	5569056	SIRcenter3geo50000
2037438	2037438	SIRcenter3geo50000
2580717	2580717	SIRcenter3geo50000
1363597	1363597	SIRcenter3geo50000
5149416	5149416	SIRcenter3geo50000
1600505	1600505	SIRcenter3geo50000
5413865	5413865	SIRcenter3geo50000
5020930	5020930	SIRcenter3geo50000
3068467	3068467	SIRcenter3geo50000
2852162	2852162	SIRcenter3geo50000
3058411	3058411	SIRcenter3geo50000
5140340	5140340	SIRcenter3geo50000
4669306	4669306	SIRcenter3geo50000
3427126	3427126	SIRcenter3geo50000
1740600	1740600	SIRcenter3geo50000
2216323	2216323	SIRcenter3geo50000
3309888	3309888	SIRcenter3geo50000
5852259	5852259	SIRcenter3geo50000
1683773	1683773	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
2871232	2871232	SIRcenter3geo50000
5710424	5710424	SIRcenter3geo50000
3118635	3118635	SIRcenter3geo50000
4710421	4710421	SIRcenter3geo50000
3163990	3163990	SIRcenter3geo50000
3901099	3901099	SIRcenter3geo50000
1021712	1021712	SIRcenter3geo50000
5817477	5817477	SIRcenter3geo50000
4796141	4796141	SIRcenter3geo50000
2391979	2391979	SIRcenter3geo50000
2904643	2904643	SIRcenter3geo50000
5008634	5008634	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
1668065	1668065	SIRcenter3geo50000
3942743	3942743	SIRcenter3geo50000
1525870	1525870	SIRcenter3geo50000
5593519	5593519	SIRcenter3geo50000
3217967	3217967	SIRcenter3geo50000
5117302	5117302	SIRcenter3geo50000
5233336	5233336	SIRcenter3geo50000
1000573	1000573	SIRcenter3geo50000
3661964	3661964	SIRcenter3geo50000
4021686	4021686	SIRcenter3geo50000
5865802	5865802	SIRcenter3geo50000
5855587	5855587	SIRcenter3geo50000
4624904	4624904	SIRcenter3geo50000
1239185	1239185	SIRcenter3geo50000
3460351	3460351	SIRcenter3geo50000
3468818	3468818	SIRcenter3geo50000
3609164	3609164	SIRcenter3geo50000
1267649	1267649	SIRcenter3geo50000
3518430	3518430	SIRcenter3geo50000
4676916	4676916	SIRcenter3geo50000
3359303	3359303	SIRcenter3geo50000
3955511	3955511	SIRcenter3geo50000
1224480	1224480	SIRcenter3geo50000
5530721	5530721	SIRcenter3geo50000
1036488	1036488	SIRcenter3geo50000
1042006	1042006	SIRcenter3geo50000
1018325	1018325	SIRcenter3geo50000
4435964	4435964	SIRcenter3geo50000
3926915	3926915	SIRcenter3geo50000
5915394	5915394	SIRcenter3geo50000
2609687	2609687	SIRcenter3geo50000
1648197	1648197	SIRcenter3geo50000
1835589	1835589	SIRcenter3geo50000
1438775	1438775	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
2237863	2237863	SIRcenter3geo50000
4664237	4664237	SIRcenter3geo50000
3049767	3049767	SIRcenter3geo50000
4690976	4690976	SIRcenter3geo50000
2902688	2902688	SIRcenter3geo50000
2429249	2429249	SIRcenter3geo50000
3342582	3342582	SIRcenter3geo50000
4599726	4599726	SIRcenter3geo50000
3613636	3613636	SIRcenter3geo50000
3932819	3932819	SIRcenter3geo50000
2270719	2270719	SIRcenter3geo50000
5339138	5339138	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
2793853	2793853	SIRcenter3geo50000
3084373	3084373	SIRcenter3geo50000
1875688	1875688	SIRcenter3geo50000
5896182	5896182	SIRcenter3geo50000
2522768	2522768	SIRcenter3geo50000
5690709	5690709	SIRcenter3geo50000
3834567	3834567	SIRcenter3geo50000
3969807	3969807	SIRcenter3geo50000
2079798	2079798	SIRcenter3geo50000
4830760	4830760	SIRcenter3geo50000
4608983	4608983	SIRcenter3geo50000
1288901	1288901	SIRcenter3geo50000
1564582	1564582	SIRcenter3geo50000
3464548	3464548	SIRcenter3geo50000
4524733	4524733	SIRcenter3geo50000
1286814	1286814	SIRcenter3geo50000
3438778	3438778	SIRcenter3geo50000
3048818	3048818	SIRcenter3geo50000
5659886	5659886	SIRcenter3geo50000
1503997	1503997	SIRcenter3geo50000
3925613	3925613	SIRcenter3geo50000
3185785	3185785	SIRcenter3geo50000
5078503	5078503	SIRcenter3geo50000
4872004	4872004	SIRcenter3geo50000
1714361	1714361	SIRcenter3geo50000
4287760	4287760	SIRcenter3geo50000
4283676	4283676	SIRcenter3geo50000
2602206	2602206	SIRcenter3geo50000
3337613	3337613	SIRcenter3geo50000
3291799	3291799	SIRcenter3geo50000
3046743	3046743	SIRcenter3geo50000
3860840	3860840	SIRcenter3geo50000
4029976	4029976	SIRcenter3geo50000
3641697	3641697	SIRcenter3geo50000
5962787	5962787	SIRcenter3geo50000
2098607	2098607	SIRcenter3geo50000
2154986	2154986	SIRcenter3geo50000
1765476	1765476	SIRcenter3geo50000
2866793	2866793	SIRcenter3geo50000
1187774	1187774	SIRcenter3geo50000
1586850	1586850	SIRcenter3geo50000
1505099	1505099	SIRcenter3geo50000
2071561	2071561	SIRcenter3geo50000
5825852	5825852	SIRcenter3geo50000
2208359	2208359	SIRcenter3geo50000
2595435	2595435	SIRcenter3geo50000
3023938	3023938	SIRcenter3geo50000
4201535	4201535	SIRcenter3geo50000
2449527	2449527	SIRcenter3geo50000
1037002	1037002	SIRcenter3geo50000
4083519	4083519	SIRcenter3geo50000
5084578	5084578	SIRcenter3geo50000
3703486	3703486	SIRcenter3geo50000
4714369	4714369	SIRcenter3geo50000
1116388	1116388	SIRcenter3geo50000
4773363	4773363	SIRcenter3geo50000
3512081	3512081	SIRcenter3geo50000
3634656	3634656	SIRcenter3geo50000
3385694	3385694	SIRcenter3geo50000
4236870	4236870	SIRcenter3geo50000
5422041	5422041	SIRcenter3geo50000
2494645	2494645	SIRcenter3geo50000
5034741	5034741	SIRcenter3geo50000
1334265	1334265	SIRcenter3geo50000
4203107	4203107	SIRcenter3geo50000
3917658	3917658	SIRcenter3geo50000
1326727	1326727	SIRcenter3geo50000
3991065	3991065	SIRcenter3geo50000
3277415	3277415	SIRcenter3geo50000
2365748	2365748	SIRcenter3geo50000
1136671	1136671	SIRcenter3geo50000
3400168	3400168	SIRcenter3geo50000
5089067	5089067	SIRcenter3geo50000
2892253	2892253	SIRcenter3geo50000
3590973	3590973	SIRcenter3geo50000
1091155	1091155	SIRcenter3geo50000
5914636	5914636	SIRcenter3geo50000
5877765	5877765	SIRcenter3geo50000
1120222	1120222	SIRcenter3geo50000
5366759	5366759	SIRcenter3geo50000
4399418	4399418	SIRcenter3geo50000
5758433	5758433	SIRcenter3geo50000
4714369	4714369	SIRcenter3geo50000
3493640	3493640	SIRcenter3geo50000
2902829	2902829	SIRcenter3geo50000
5764379	5764379	SIRcenter3geo50000
2896284	2896284	SIRcenter3geo50000
2253993	2253993	SIRcenter3geo50000
3680919	3680919	SIRcenter3geo50000
3855678	3855678	SIRcenter3geo50000
2510620	2510620	SIRcenter3geo50000
5790283	5790283	SIRcenter3geo50000
2943276	2943276	SIRcenter3geo50000
2675966	2675966	SIRcenter3geo50000
5990807	5990807	SIRcenter3geo50000
1972588	1972588	SIRcenter3geo50000
2214388	2214388	SIRcenter3geo50000
4416572	4416572	SIRcenter3geo50000
1453258	1453258	SIRcenter3geo50000
3873596	3873596	SIRcenter3geo50000
2503694	2503694	SIRcenter3geo50000
1894631	1894631	SIRcenter3geo50000
3256408	3256408	SIRcenter3geo50000
2078968	2078968	SIRcenter3geo50000
2271502	2271502	SIRcenter3geo50000
5473881	5473881	SIRcenter3geo50000
2064612	2064612	SIRcenter3geo50000
5142018	5142018	SIRcenter3geo50000
2854075	2854075	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
3785586	3785586	SIRcenter3geo50000
2419256	2419256	SIRcenter3geo50000
1317840	1317840	SIRcenter3geo50000
4544036	4544036	SIRcenter3geo50000
2616436	2616436	SIRcenter3geo50000
4660661	4660661	SIRcenter3geo50000
5389277	5389277	SIRcenter3geo50000
1469382	1469382	SIRcenter3geo50000
1706589	1706589	SIRcenter3geo50000
1838731	1838731	SIRcenter3geo50000
5706420	5706420	SIRcenter3geo50000
4106891	4106891	SIRcenter3geo50000
2460228	2460228	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
3875012	3875012	SIRcenter3geo50000
4245330	4245330	SIRcenter3geo50000
4882467	4882467	SIRcenter3geo50000
4800798	4800798	SIRcenter3geo50000
4895231	4895231	SIRcenter3geo50000
2547739	2547739	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
4873347	4873347	SIRcenter3geo50000
5569968	5569968	SIRcenter3geo50000
2076195	2076195	SIRcenter3geo50000
5050499	5050499	SIRcenter3geo50000
3009228	3009228	SIRcenter3geo50000
2412096	2412096	SIRcenter3geo50000
2197209	2197209	SIRcenter3geo50000
3972340	3972340	SIRcenter3geo50000
2441810	2441810	SIRcenter3geo50000
1606202	1606202	SIRcenter3geo50000
3573331	3573331	SIRcenter3geo50000
3701482	3701482	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
3008461	3008461	SIRcenter3geo50000
1655206	1655206	SIRcenter3geo50000
2847142	2847142	SIRcenter3geo50000
1268450	1268450	SIRcenter3geo50000
3875324	3875324	SIRcenter3geo50000
2672017	2672017	SIRcenter3geo50000
1708259	1708259	SIRcenter3geo50000
4302541	4302541	SIRcenter3geo50000
3166468	3166468	SIRcenter3geo50000
5002329	5002329	SIRcenter3geo50000
3381479	3381479	SIRcenter3geo50000
2899646	2899646	SIRcenter3geo50000
4954204	4954204	SIRcenter3geo50000
1553268	1553268	SIRcenter3geo50000
5388880	5388880	SIRcenter3geo50000
2205052	2205052	SIRcenter3geo50000
3139732	3139732	SIRcenter3geo50000
3928551	3928551	SIRcenter3geo50000
2968633	2968633	SIRcenter3geo50000
3524040	3524040	SIRcenter3geo50000
3213532	3213532	SIRcenter3geo50000
5791817	5791817	SIRcenter3geo50000
1955665	1955665	SIRcenter3geo50000
2265280	2265280	SIRcenter3geo50000
1172818	1172818	SIRcenter3geo50000
3671682	3671682	SIRcenter3geo50000
1408128	1408128	SIRcenter3geo50000
4560271	4560271	SIRcenter3geo50000
1676577	1676577	SIRcenter3geo50000
2127437	2127437	SIRcenter3geo50000
2989759	2989759	SIRcenter3geo50000
1499597	1499597	SIRcenter3geo50000
3772632	3772632	SIRcenter3geo50000
4867053	4867053	SIRcenter3geo50000
5670543	5670543	SIRcenter3geo50000
5394822	5394822	SIRcenter3geo50000
2342588	2342588	SIRcenter3geo50000
4686752	4686752	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
1551332	1551332	SIRcenter3geo50000
2129813	2129813	SIRcenter3geo50000
5842788	5842788	SIRcenter3geo50000
2754993	2754993	SIRcenter3geo50000
1898249	1898249	SIRcenter3geo50000
3554565	3554565	SIRcenter3geo50000
5005717	5005717	SIRcenter3geo50000
3234240	3234240	SIRcenter3geo50000
4247082	4247082	SIRcenter3geo50000
2149432	2149432	SIRcenter3geo50000
1581973	1581973	SIRcenter3geo50000
1447982	1447982	SIRcenter3geo50000
2847490	2847490	SIRcenter3geo50000
3486299	3486299	SIRcenter3geo50000
1471270	1471270	SIRcenter3geo50000
5246509	5246509	SIRcenter3geo50000
4237001	4237001	SIRcenter3geo50000
4311284	4311284	SIRcenter3geo50000
4523995	4523995	SIRcenter3geo50000
4910045	4910045	SIRcenter3geo50000
