X1	X2	Clust
5917558	5917558	10epsilongeoIS
2230465	2230465	10epsilongeoIS
3747982	3747982	10epsilongeoIS
4472207	4472207	10epsilongeoIS
2959395	2959395	10epsilongeoIS
5241645	5241645	10epsilongeoIS
2226729	2226729	10epsilongeoIS
2880105	2880105	10epsilongeoIS
4906352	4906352	10epsilongeoIS
4017067	4017067	10epsilongeoIS
4313476	4313476	10epsilongeoIS
4240788	4240788	10epsilongeoIS
4004762	4004762	10epsilongeoIS
5031102	5031102	10epsilongeoIS
2913459	2913459	10epsilongeoIS
5315794	5315794	10epsilongeoIS
2165133	2165133	10epsilongeoIS
3890102	3890102	10epsilongeoIS
4334525	4334525	10epsilongeoIS
4713628	4713628	10epsilongeoIS
3922700	3922700	10epsilongeoIS
5394431	5394431	10epsilongeoIS
1707166	1707166	10epsilongeoIS
3896747	3896747	10epsilongeoIS
1764684	1764684	10epsilongeoIS
4332705	4332705	10epsilongeoIS
5757101	5757101	10epsilongeoIS
2707366	2707366	10epsilongeoIS
1285117	1285117	10epsilongeoIS
3136511	3136511	10epsilongeoIS
2003116	2003116	10epsilongeoIS
3902548	3902548	10epsilongeoIS
2056109	2056109	10epsilongeoIS
1913931	1913931	10epsilongeoIS
1062542	1062542	10epsilongeoIS
4600844	4600844	10epsilongeoIS
1338597	1338597	10epsilongeoIS
3782157	3782157	10epsilongeoIS
2203424	2203424	10epsilongeoIS
3881170	3881170	10epsilongeoIS
5253710	5253710	10epsilongeoIS
4183385	4183385	10epsilongeoIS
5297911	5297911	10epsilongeoIS
4844042	4844042	10epsilongeoIS
5579294	5579294	10epsilongeoIS
5826906	5826906	10epsilongeoIS
3344058	3344058	10epsilongeoIS
2020363	2020363	10epsilongeoIS
3992171	3992171	10epsilongeoIS
4918435	4918435	10epsilongeoIS
2815228	2815228	10epsilongeoIS
3299537	3299537	10epsilongeoIS
3612434	3612434	10epsilongeoIS
5876834	5876834	10epsilongeoIS
4601811	4601811	10epsilongeoIS
3069254	3069254	10epsilongeoIS
3762679	3762679	10epsilongeoIS
2593533	2593533	10epsilongeoIS
2492339	2492339	10epsilongeoIS
1659289	1659289	10epsilongeoIS
5790778	5790778	10epsilongeoIS
5336072	5336072	10epsilongeoIS
1633298	1633298	10epsilongeoIS
5593614	5593614	10epsilongeoIS
5656835	5656835	10epsilongeoIS
3250125	3250125	10epsilongeoIS
4770662	4770662	10epsilongeoIS
3664866	3664866	10epsilongeoIS
1806700	1806700	10epsilongeoIS
5625777	5625777	10epsilongeoIS
3335231	3335231	10epsilongeoIS
2545343	2545343	10epsilongeoIS
3975957	3975957	10epsilongeoIS
1403127	1403127	10epsilongeoIS
4240489	4240489	10epsilongeoIS
2121912	2121912	10epsilongeoIS
3250066	3250066	10epsilongeoIS
5452024	5452024	10epsilongeoIS
5899554	5899554	10epsilongeoIS
2842238	2842238	10epsilongeoIS
4054142	4054142	10epsilongeoIS
5612495	5612495	10epsilongeoIS
3089301	3089301	10epsilongeoIS
4944117	4944117	10epsilongeoIS
1639862	1639862	10epsilongeoIS
5830877	5830877	10epsilongeoIS
1948243	1948243	10epsilongeoIS
5166782	5166782	10epsilongeoIS
4656990	4656990	10epsilongeoIS
4467738	4467738	10epsilongeoIS
5014293	5014293	10epsilongeoIS
5199730	5199730	10epsilongeoIS
1929355	1929355	10epsilongeoIS
2183891	2183891	10epsilongeoIS
4575583	4575583	10epsilongeoIS
5412902	5412902	10epsilongeoIS
1681070	1681070	10epsilongeoIS
1605266	1605266	10epsilongeoIS
5897033	5897033	10epsilongeoIS
3944481	3944481	10epsilongeoIS
5535408	5535408	10epsilongeoIS
2344537	2344537	10epsilongeoIS
1757994	1757994	10epsilongeoIS
3152867	3152867	10epsilongeoIS
5280659	5280659	10epsilongeoIS
4186310	4186310	10epsilongeoIS
4498644	4498644	10epsilongeoIS
5133015	5133015	10epsilongeoIS
3168832	3168832	10epsilongeoIS
1119469	1119469	10epsilongeoIS
1554754	1554754	10epsilongeoIS
3196532	3196532	10epsilongeoIS
2286181	2286181	10epsilongeoIS
3356420	3356420	10epsilongeoIS
5400926	5400926	10epsilongeoIS
3323842	3323842	10epsilongeoIS
4492203	4492203	10epsilongeoIS
5358460	5358460	10epsilongeoIS
3880722	3880722	10epsilongeoIS
6005450	6005450	10epsilongeoIS
5741372	5741372	10epsilongeoIS
4292401	4292401	10epsilongeoIS
1922289	1922289	10epsilongeoIS
3635420	3635420	10epsilongeoIS
2700482	2700482	10epsilongeoIS
2922783	2922783	10epsilongeoIS
5073663	5073663	10epsilongeoIS
4436184	4436184	10epsilongeoIS
2901709	2901709	10epsilongeoIS
5538678	5538678	10epsilongeoIS
1990117	1990117	10epsilongeoIS
5423681	5423681	10epsilongeoIS
3015298	3015298	10epsilongeoIS
3419457	3419457	10epsilongeoIS
3469959	3469959	10epsilongeoIS
1618886	1618886	10epsilongeoIS
1348412	1348412	10epsilongeoIS
4622610	4622610	10epsilongeoIS
5759981	5759981	10epsilongeoIS
4423980	4423980	10epsilongeoIS
3337541	3337541	10epsilongeoIS
3185704	3185704	10epsilongeoIS
3047878	3047878	10epsilongeoIS
4302418	4302418	10epsilongeoIS
2494388	2494388	10epsilongeoIS
5849177	5849177	10epsilongeoIS
4430041	4430041	10epsilongeoIS
1304000	1304000	10epsilongeoIS
4347662	4347662	10epsilongeoIS
3989065	3989065	10epsilongeoIS
2987161	2987161	10epsilongeoIS
1978471	1978471	10epsilongeoIS
4282354	4282354	10epsilongeoIS
3705991	3705991	10epsilongeoIS
1000439	1000439	10epsilongeoIS
2730191	2730191	10epsilongeoIS
5040376	5040376	10epsilongeoIS
1808026	1808026	10epsilongeoIS
2973679	2973679	10epsilongeoIS
1830494	1830494	10epsilongeoIS
5235072	5235072	10epsilongeoIS
4530431	4530431	10epsilongeoIS
3186295	3186295	10epsilongeoIS
5713782	5713782	10epsilongeoIS
1514755	1514755	10epsilongeoIS
2258869	2258869	10epsilongeoIS
1882424	1882424	10epsilongeoIS
4243925	4243925	10epsilongeoIS
2163262	2163262	10epsilongeoIS
2917482	2917482	10epsilongeoIS
2066524	2066524	10epsilongeoIS
3261868	3261868	10epsilongeoIS
1706148	1706148	10epsilongeoIS
2541720	2541720	10epsilongeoIS
2368861	2368861	10epsilongeoIS
5131086	5131086	10epsilongeoIS
5842223	5842223	10epsilongeoIS
5057614	5057614	10epsilongeoIS
2877675	2877675	10epsilongeoIS
1102343	1102343	10epsilongeoIS
2730922	2730922	10epsilongeoIS
2355856	2355856	10epsilongeoIS
4361229	4361229	10epsilongeoIS
2480390	2480390	10epsilongeoIS
2148201	2148201	10epsilongeoIS
2618113	2618113	10epsilongeoIS
5133784	5133784	10epsilongeoIS
4048718	4048718	10epsilongeoIS
3514028	3514028	10epsilongeoIS
1038824	1038824	10epsilongeoIS
1411343	1411343	10epsilongeoIS
3735722	3735722	10epsilongeoIS
1043351	1043351	10epsilongeoIS
5907770	5907770	10epsilongeoIS
5586141	5586141	10epsilongeoIS
3764641	3764641	10epsilongeoIS
4476658	4476658	10epsilongeoIS
1275499	1275499	10epsilongeoIS
1345584	1345584	10epsilongeoIS
4124924	4124924	10epsilongeoIS
1762230	1762230	10epsilongeoIS
5284760	5284760	10epsilongeoIS
1136740	1136740	10epsilongeoIS
4134096	4134096	10epsilongeoIS
4135493	4135493	10epsilongeoIS
1007588	1007588	10epsilongeoIS
1227157	1227157	10epsilongeoIS
1726713	1726713	10epsilongeoIS
3051800	3051800	10epsilongeoIS
3496171	3496171	10epsilongeoIS
3992834	3992834	10epsilongeoIS
4814834	4814834	10epsilongeoIS
2995321	2995321	10epsilongeoIS
2749130	2749130	10epsilongeoIS
4405231	4405231	10epsilongeoIS
4438846	4438846	10epsilongeoIS
3215973	3215973	10epsilongeoIS
5426301	5426301	10epsilongeoIS
1579628	1579628	10epsilongeoIS
4873724	4873724	10epsilongeoIS
1288733	1288733	10epsilongeoIS
2595528	2595528	10epsilongeoIS
1897290	1897290	10epsilongeoIS
2362856	2362856	10epsilongeoIS
2046843	2046843	10epsilongeoIS
1218151	1218151	10epsilongeoIS
5827833	5827833	10epsilongeoIS
5602492	5602492	10epsilongeoIS
3757654	3757654	10epsilongeoIS
5571146	5571146	10epsilongeoIS
4497401	4497401	10epsilongeoIS
2447143	2447143	10epsilongeoIS
4518769	4518769	10epsilongeoIS
4876599	4876599	10epsilongeoIS
4237465	4237465	10epsilongeoIS
1785331	1785331	10epsilongeoIS
1578591	1578591	10epsilongeoIS
5391535	5391535	10epsilongeoIS
2112876	2112876	10epsilongeoIS
1833807	1833807	10epsilongeoIS
1119546	1119546	10epsilongeoIS
1315080	1315080	10epsilongeoIS
3811155	3811155	10epsilongeoIS
2362080	2362080	10epsilongeoIS
3145337	3145337	10epsilongeoIS
3895814	3895814	10epsilongeoIS
2229405	2229405	10epsilongeoIS
2464633	2464633	10epsilongeoIS
1372313	1372313	10epsilongeoIS
4971413	4971413	10epsilongeoIS
1466814	1466814	10epsilongeoIS
3567853	3567853	10epsilongeoIS
4377415	4377415	10epsilongeoIS
3079788	3079788	10epsilongeoIS
5366684	5366684	10epsilongeoIS
5266989	5266989	10epsilongeoIS
1562323	1562323	10epsilongeoIS
1466079	1466079	10epsilongeoIS
2104149	2104149	10epsilongeoIS
3610553	3610553	10epsilongeoIS
5585225	5585225	10epsilongeoIS
5219530	5219530	10epsilongeoIS
2105927	2105927	10epsilongeoIS
1624291	1624291	10epsilongeoIS
2733409	2733409	10epsilongeoIS
5243713	5243713	10epsilongeoIS
4693126	4693126	10epsilongeoIS
4031850	4031850	10epsilongeoIS
1448604	1448604	10epsilongeoIS
1845486	1845486	10epsilongeoIS
1365644	1365644	10epsilongeoIS
4378747	4378747	10epsilongeoIS
2379402	2379402	10epsilongeoIS
4045558	4045558	10epsilongeoIS
2763017	2763017	10epsilongeoIS
4012882	4012882	10epsilongeoIS
1834400	1834400	10epsilongeoIS
2923695	2923695	10epsilongeoIS
4106760	4106760	10epsilongeoIS
5862608	5862608	10epsilongeoIS
5334506	5334506	10epsilongeoIS
1990535	1990535	10epsilongeoIS
2590133	2590133	10epsilongeoIS
1450502	1450502	10epsilongeoIS
5973186	5973186	10epsilongeoIS
2612808	2612808	10epsilongeoIS
1992964	1992964	10epsilongeoIS
1832694	1832694	10epsilongeoIS
3638150	3638150	10epsilongeoIS
4669261	4669261	10epsilongeoIS
2308283	2308283	10epsilongeoIS
2303156	2303156	10epsilongeoIS
2703232	2703232	10epsilongeoIS
6011152	6011152	10epsilongeoIS
3387048	3387048	10epsilongeoIS
5462539	5462539	10epsilongeoIS
2654804	2654804	10epsilongeoIS
4483833	4483833	10epsilongeoIS
2079381	2079381	10epsilongeoIS
4333217	4333217	10epsilongeoIS
3222326	3222326	10epsilongeoIS
3187318	3187318	10epsilongeoIS
3498287	3498287	10epsilongeoIS
3097917	3097917	10epsilongeoIS
3647998	3647998	10epsilongeoIS
5442405	5442405	10epsilongeoIS
4342063	4342063	10epsilongeoIS
2383970	2383970	10epsilongeoIS
2303259	2303259	10epsilongeoIS
5072901	5072901	10epsilongeoIS
2351434	2351434	10epsilongeoIS
3452685	3452685	10epsilongeoIS
1670544	1670544	10epsilongeoIS
2909752	2909752	10epsilongeoIS
5094574	5094574	10epsilongeoIS
4012511	4012511	10epsilongeoIS
1685299	1685299	10epsilongeoIS
1235023	1235023	10epsilongeoIS
2038986	2038986	10epsilongeoIS
2814964	2814964	10epsilongeoIS
5433660	5433660	10epsilongeoIS
5087675	5087675	10epsilongeoIS
4453482	4453482	10epsilongeoIS
5617125	5617125	10epsilongeoIS
5709511	5709511	10epsilongeoIS
1103980	1103980	10epsilongeoIS
4593875	4593875	10epsilongeoIS
5268980	5268980	10epsilongeoIS
6001407	6001407	10epsilongeoIS
2765109	2765109	10epsilongeoIS
2636404	2636404	10epsilongeoIS
3718831	3718831	10epsilongeoIS
1548090	1548090	10epsilongeoIS
3567016	3567016	10epsilongeoIS
1588830	1588830	10epsilongeoIS
5502167	5502167	10epsilongeoIS
2466583	2466583	10epsilongeoIS
2283858	2283858	10epsilongeoIS
1295839	1295839	10epsilongeoIS
5061122	5061122	10epsilongeoIS
2072719	2072719	10epsilongeoIS
4968866	4968866	10epsilongeoIS
1440089	1440089	10epsilongeoIS
4140942	4140942	10epsilongeoIS
2475477	2475477	10epsilongeoIS
1019235	1019235	10epsilongeoIS
5135441	5135441	10epsilongeoIS
3920796	3920796	10epsilongeoIS
4874714	4874714	10epsilongeoIS
2006960	2006960	10epsilongeoIS
2876945	2876945	10epsilongeoIS
2707173	2707173	10epsilongeoIS
1049783	1049783	10epsilongeoIS
4471961	4471961	10epsilongeoIS
1755411	1755411	10epsilongeoIS
3982869	3982869	10epsilongeoIS
4337663	4337663	10epsilongeoIS
4288016	4288016	10epsilongeoIS
2143128	2143128	10epsilongeoIS
4682654	4682654	10epsilongeoIS
3304443	3304443	10epsilongeoIS
5475532	5475532	10epsilongeoIS
5910018	5910018	10epsilongeoIS
1685931	1685931	10epsilongeoIS
4245099	4245099	10epsilongeoIS
4966378	4966378	10epsilongeoIS
5403702	5403702	10epsilongeoIS
1646309	1646309	10epsilongeoIS
5557680	5557680	10epsilongeoIS
2218582	2218582	10epsilongeoIS
5735033	5735033	10epsilongeoIS
3625036	3625036	10epsilongeoIS
2444411	2444411	10epsilongeoIS
2082327	2082327	10epsilongeoIS
4081172	4081172	10epsilongeoIS
2178804	2178804	10epsilongeoIS
3699095	3699095	10epsilongeoIS
1136614	1136614	10epsilongeoIS
3238785	3238785	10epsilongeoIS
2755511	2755511	10epsilongeoIS
5671506	5671506	10epsilongeoIS
5149852	5149852	10epsilongeoIS
2118143	2118143	10epsilongeoIS
4016084	4016084	10epsilongeoIS
3823724	3823724	10epsilongeoIS
3686543	3686543	10epsilongeoIS
3627167	3627167	10epsilongeoIS
4102943	4102943	10epsilongeoIS
1605554	1605554	10epsilongeoIS
1997223	1997223	10epsilongeoIS
5743804	5743804	10epsilongeoIS
2165880	2165880	10epsilongeoIS
3353474	3353474	10epsilongeoIS
3461173	3461173	10epsilongeoIS
3892490	3892490	10epsilongeoIS
4125294	4125294	10epsilongeoIS
3992518	3992518	10epsilongeoIS
3211975	3211975	10epsilongeoIS
3968378	3968378	10epsilongeoIS
2981077	2981077	10epsilongeoIS
1638889	1638889	10epsilongeoIS
4561606	4561606	10epsilongeoIS
4258385	4258385	10epsilongeoIS
5043191	5043191	10epsilongeoIS
1177746	1177746	10epsilongeoIS
5758624	5758624	10epsilongeoIS
2182945	2182945	10epsilongeoIS
2377280	2377280	10epsilongeoIS
3080096	3080096	10epsilongeoIS
5356144	5356144	10epsilongeoIS
3249779	3249779	10epsilongeoIS
5936376	5936376	10epsilongeoIS
2209307	2209307	10epsilongeoIS
1017329	1017329	10epsilongeoIS
5428917	5428917	10epsilongeoIS
3439757	3439757	10epsilongeoIS
4042438	4042438	10epsilongeoIS
4675321	4675321	10epsilongeoIS
4037708	4037708	10epsilongeoIS
1970879	1970879	10epsilongeoIS
3622429	3622429	10epsilongeoIS
1468980	1468980	10epsilongeoIS
2291384	2291384	10epsilongeoIS
5327174	5327174	10epsilongeoIS
2214787	2214787	10epsilongeoIS
3700256	3700256	10epsilongeoIS
3301124	3301124	10epsilongeoIS
1535556	1535556	10epsilongeoIS
2378614	2378614	10epsilongeoIS
2355860	2355860	10epsilongeoIS
5089179	5089179	10epsilongeoIS
4406014	4406014	10epsilongeoIS
4571592	4571592	10epsilongeoIS
5329503	5329503	10epsilongeoIS
5295081	5295081	10epsilongeoIS
1764163	1764163	10epsilongeoIS
4911228	4911228	10epsilongeoIS
4319910	4319910	10epsilongeoIS
3303161	3303161	10epsilongeoIS
4069527	4069527	10epsilongeoIS
4391767	4391767	10epsilongeoIS
1502159	1502159	10epsilongeoIS
1627612	1627612	10epsilongeoIS
4519411	4519411	10epsilongeoIS
3610392	3610392	10epsilongeoIS
5761191	5761191	10epsilongeoIS
1626869	1626869	10epsilongeoIS
5018838	5018838	10epsilongeoIS
5237643	5237643	10epsilongeoIS
1725735	1725735	10epsilongeoIS
2112188	2112188	10epsilongeoIS
3330001	3330001	10epsilongeoIS
3674709	3674709	10epsilongeoIS
4401810	4401810	10epsilongeoIS
1446475	1446475	10epsilongeoIS
2503770	2503770	10epsilongeoIS
1241911	1241911	10epsilongeoIS
2376534	2376534	10epsilongeoIS
3190691	3190691	10epsilongeoIS
1915773	1915773	10epsilongeoIS
5514911	5514911	10epsilongeoIS
5981687	5981687	10epsilongeoIS
1688562	1688562	10epsilongeoIS
4620731	4620731	10epsilongeoIS
3082323	3082323	10epsilongeoIS
4247840	4247840	10epsilongeoIS
4768618	4768618	10epsilongeoIS
3422011	3422011	10epsilongeoIS
3464871	3464871	10epsilongeoIS
4974826	4974826	10epsilongeoIS
2529941	2529941	10epsilongeoIS
3531035	3531035	10epsilongeoIS
2052113	2052113	10epsilongeoIS
1651502	1651502	10epsilongeoIS
2868887	2868887	10epsilongeoIS
3318465	3318465	10epsilongeoIS
4869206	4869206	10epsilongeoIS
5956274	5956274	10epsilongeoIS
4004030	4004030	10epsilongeoIS
2008128	2008128	10epsilongeoIS
5632237	5632237	10epsilongeoIS
4927020	4927020	10epsilongeoIS
2256373	2256373	10epsilongeoIS
3260223	3260223	10epsilongeoIS
3744455	3744455	10epsilongeoIS
2276243	2276243	10epsilongeoIS
2958743	2958743	10epsilongeoIS
5530919	5530919	10epsilongeoIS
1073220	1073220	10epsilongeoIS
6023078	6023078	10epsilongeoIS
2067697	2067697	10epsilongeoIS
4024225	4024225	10epsilongeoIS
2433981	2433981	10epsilongeoIS
5238185	5238185	10epsilongeoIS
1893267	1893267	10epsilongeoIS
4308044	4308044	10epsilongeoIS
1668103	1668103	10epsilongeoIS
2263271	2263271	10epsilongeoIS
3834936	3834936	10epsilongeoIS
2675523	2675523	10epsilongeoIS
3559840	3559840	10epsilongeoIS
2299165	2299165	10epsilongeoIS
1002180	1002180	10epsilongeoIS
4629015	4629015	10epsilongeoIS
1610362	1610362	10epsilongeoIS
5244864	5244864	10epsilongeoIS
3898020	3898020	10epsilongeoIS
4122849	4122849	10epsilongeoIS
1229949	1229949	10epsilongeoIS
1798430	1798430	10epsilongeoIS
5506580	5506580	10epsilongeoIS
3289466	3289466	10epsilongeoIS
4992289	4992289	10epsilongeoIS
3467347	3467347	10epsilongeoIS
4202276	4202276	10epsilongeoIS
1189370	1189370	10epsilongeoIS
1807132	1807132	10epsilongeoIS
3372489	3372489	10epsilongeoIS
1508736	1508736	10epsilongeoIS
5465973	5465973	10epsilongeoIS
5507429	5507429	10epsilongeoIS
5631852	5631852	10epsilongeoIS
5004396	5004396	10epsilongeoIS
3450060	3450060	10epsilongeoIS
5392437	5392437	10epsilongeoIS
4189420	4189420	10epsilongeoIS
2259525	2259525	10epsilongeoIS
5152954	5152954	10epsilongeoIS
3829801	3829801	10epsilongeoIS
4165663	4165663	10epsilongeoIS
3654208	3654208	10epsilongeoIS
5238157	5238157	10epsilongeoIS
1096184	1096184	10epsilongeoIS
1891421	1891421	10epsilongeoIS
2796979	2796979	10epsilongeoIS
1362350	1362350	10epsilongeoIS
3600414	3600414	10epsilongeoIS
4944328	4944328	10epsilongeoIS
1625508	1625508	10epsilongeoIS
5997129	5997129	10epsilongeoIS
4483295	4483295	10epsilongeoIS
5307530	5307530	10epsilongeoIS
3476697	3476697	10epsilongeoIS
1456039	1456039	10epsilongeoIS
4336637	4336637	10epsilongeoIS
4329732	4329732	10epsilongeoIS
4380825	4380825	10epsilongeoIS
5726511	5726511	10epsilongeoIS
4484192	4484192	10epsilongeoIS
4970934	4970934	10epsilongeoIS
5854189	5854189	10epsilongeoIS
5421357	5421357	10epsilongeoIS
5936126	5936126	10epsilongeoIS
5221894	5221894	10epsilongeoIS
3106121	3106121	10epsilongeoIS
1647440	1647440	10epsilongeoIS
5758582	5758582	10epsilongeoIS
5000999	5000999	10epsilongeoIS
3235544	3235544	10epsilongeoIS
5348567	5348567	10epsilongeoIS
1141103	1141103	10epsilongeoIS
1225862	1225862	10epsilongeoIS
3541830	3541830	10epsilongeoIS
1187848	1187848	10epsilongeoIS
3724860	3724860	10epsilongeoIS
3096255	3096255	10epsilongeoIS
1668092	1668092	10epsilongeoIS
2016155	2016155	10epsilongeoIS
4812564	4812564	10epsilongeoIS
2184544	2184544	10epsilongeoIS
2632660	2632660	10epsilongeoIS
4194792	4194792	10epsilongeoIS
4174679	4174679	10epsilongeoIS
3389263	3389263	10epsilongeoIS
4205010	4205010	10epsilongeoIS
1404679	1404679	10epsilongeoIS
3966960	3966960	10epsilongeoIS
1594064	1594064	10epsilongeoIS
1824960	1824960	10epsilongeoIS
1656030	1656030	10epsilongeoIS
3015868	3015868	10epsilongeoIS
2034807	2034807	10epsilongeoIS
2616942	2616942	10epsilongeoIS
2575581	2575581	10epsilongeoIS
2534976	2534976	10epsilongeoIS
5009587	5009587	10epsilongeoIS
2337341	2337341	10epsilongeoIS
1898871	1898871	10epsilongeoIS
5863645	5863645	10epsilongeoIS
2336952	2336952	10epsilongeoIS
1356166	1356166	10epsilongeoIS
5617174	5617174	10epsilongeoIS
4886548	4886548	10epsilongeoIS
1021753	1021753	10epsilongeoIS
4305826	4305826	10epsilongeoIS
1697284	1697284	10epsilongeoIS
3748047	3748047	10epsilongeoIS
2848529	2848529	10epsilongeoIS
4165339	4165339	10epsilongeoIS
1477885	1477885	10epsilongeoIS
1245982	1245982	10epsilongeoIS
3441929	3441929	10epsilongeoIS
4091202	4091202	10epsilongeoIS
3140804	3140804	10epsilongeoIS
4365603	4365603	10epsilongeoIS
1350319	1350319	10epsilongeoIS
1624656	1624656	10epsilongeoIS
5693992	5693992	10epsilongeoIS
3948597	3948597	10epsilongeoIS
5578091	5578091	10epsilongeoIS
2804676	2804676	10epsilongeoIS
2103873	2103873	10epsilongeoIS
5221336	5221336	10epsilongeoIS
4895475	4895475	10epsilongeoIS
5353441	5353441	10epsilongeoIS
2313176	2313176	10epsilongeoIS
3023563	3023563	10epsilongeoIS
2416612	2416612	10epsilongeoIS
5191062	5191062	10epsilongeoIS
2037180	2037180	10epsilongeoIS
2968049	2968049	10epsilongeoIS
3338463	3338463	10epsilongeoIS
5506358	5506358	10epsilongeoIS
2319928	2319928	10epsilongeoIS
5564816	5564816	10epsilongeoIS
5379107	5379107	10epsilongeoIS
4970538	4970538	10epsilongeoIS
1222771	1222771	10epsilongeoIS
2527707	2527707	10epsilongeoIS
5714646	5714646	10epsilongeoIS
5962289	5962289	10epsilongeoIS
1995485	1995485	10epsilongeoIS
5142587	5142587	10epsilongeoIS
3316112	3316112	10epsilongeoIS
5826466	5826466	10epsilongeoIS
3900800	3900800	10epsilongeoIS
1124096	1124096	10epsilongeoIS
3264170	3264170	10epsilongeoIS
3532815	3532815	10epsilongeoIS
1746704	1746704	10epsilongeoIS
1050624	1050624	10epsilongeoIS
3424398	3424398	10epsilongeoIS
5502944	5502944	10epsilongeoIS
2819535	2819535	10epsilongeoIS
4958960	4958960	10epsilongeoIS
1225233	1225233	10epsilongeoIS
4967385	4967385	10epsilongeoIS
2001269	2001269	10epsilongeoIS
2888938	2888938	10epsilongeoIS
1809765	1809765	10epsilongeoIS
4183210	4183210	10epsilongeoIS
1912240	1912240	10epsilongeoIS
2616731	2616731	10epsilongeoIS
2797326	2797326	10epsilongeoIS
1262838	1262838	10epsilongeoIS
5811921	5811921	10epsilongeoIS
5851973	5851973	10epsilongeoIS
3891365	3891365	10epsilongeoIS
1150282	1150282	10epsilongeoIS
3163696	3163696	10epsilongeoIS
1629871	1629871	10epsilongeoIS
3624388	3624388	10epsilongeoIS
3278336	3278336	10epsilongeoIS
1576938	1576938	10epsilongeoIS
2381114	2381114	10epsilongeoIS
3967045	3967045	10epsilongeoIS
2772625	2772625	10epsilongeoIS
3165275	3165275	10epsilongeoIS
5265436	5265436	10epsilongeoIS
3356700	3356700	10epsilongeoIS
1222560	1222560	10epsilongeoIS
3035166	3035166	10epsilongeoIS
5884596	5884596	10epsilongeoIS
5011175	5011175	10epsilongeoIS
5908099	5908099	10epsilongeoIS
5650833	5650833	10epsilongeoIS
2994761	2994761	10epsilongeoIS
1578650	1578650	10epsilongeoIS
3544906	3544906	10epsilongeoIS
2246430	2246430	10epsilongeoIS
2932473	2932473	10epsilongeoIS
5050499	5050499	10epsilongeoIS
1044288	1044288	10epsilongeoIS
1750168	1750168	10epsilongeoIS
2620954	2620954	10epsilongeoIS
4441734	4441734	10epsilongeoIS
1286023	1286023	10epsilongeoIS
5713342	5713342	10epsilongeoIS
2301602	2301602	10epsilongeoIS
5929959	5929959	10epsilongeoIS
3403482	3403482	10epsilongeoIS
3515681	3515681	10epsilongeoIS
1288005	1288005	10epsilongeoIS
5234601	5234601	10epsilongeoIS
5961749	5961749	10epsilongeoIS
5210196	5210196	10epsilongeoIS
5044075	5044075	10epsilongeoIS
1054230	1054230	10epsilongeoIS
3054935	3054935	10epsilongeoIS
3416740	3416740	10epsilongeoIS
1861110	1861110	10epsilongeoIS
5470054	5470054	10epsilongeoIS
4741646	4741646	10epsilongeoIS
5073571	5073571	10epsilongeoIS
5929780	5929780	10epsilongeoIS
1168738	1168738	10epsilongeoIS
1392903	1392903	10epsilongeoIS
2852179	2852179	10epsilongeoIS
2357265	2357265	10epsilongeoIS
1152099	1152099	10epsilongeoIS
1716503	1716503	10epsilongeoIS
5210726	5210726	10epsilongeoIS
2527722	2527722	10epsilongeoIS
5784753	5784753	10epsilongeoIS
2535922	2535922	10epsilongeoIS
1304646	1304646	10epsilongeoIS
3642542	3642542	10epsilongeoIS
4020413	4020413	10epsilongeoIS
5774082	5774082	10epsilongeoIS
2247815	2247815	10epsilongeoIS
3794341	3794341	10epsilongeoIS
5337934	5337934	10epsilongeoIS
1786998	1786998	10epsilongeoIS
1909691	1909691	10epsilongeoIS
3587923	3587923	10epsilongeoIS
2119354	2119354	10epsilongeoIS
2176103	2176103	10epsilongeoIS
2693963	2693963	10epsilongeoIS
1399196	1399196	10epsilongeoIS
2027696	2027696	10epsilongeoIS
4200987	4200987	10epsilongeoIS
3382818	3382818	10epsilongeoIS
5741417	5741417	10epsilongeoIS
1181414	1181414	10epsilongeoIS
4458532	4458532	10epsilongeoIS
1999924	1999924	10epsilongeoIS
3233890	3233890	10epsilongeoIS
3861796	3861796	10epsilongeoIS
1889933	1889933	10epsilongeoIS
5610668	5610668	10epsilongeoIS
5557968	5557968	10epsilongeoIS
4706085	4706085	10epsilongeoIS
1055843	1055843	10epsilongeoIS
1014870	1014870	10epsilongeoIS
3695168	3695168	10epsilongeoIS
3013854	3013854	10epsilongeoIS
3588898	3588898	10epsilongeoIS
3176077	3176077	10epsilongeoIS
5382609	5382609	10epsilongeoIS
5069688	5069688	10epsilongeoIS
3402317	3402317	10epsilongeoIS
5611092	5611092	10epsilongeoIS
1630911	1630911	10epsilongeoIS
1459069	1459069	10epsilongeoIS
1033134	1033134	10epsilongeoIS
5852292	5852292	10epsilongeoIS
2377044	2377044	10epsilongeoIS
3112244	3112244	10epsilongeoIS
1107180	1107180	10epsilongeoIS
1642487	1642487	10epsilongeoIS
5212853	5212853	10epsilongeoIS
5461251	5461251	10epsilongeoIS
1321076	1321076	10epsilongeoIS
3320150	3320150	10epsilongeoIS
1010797	1010797	10epsilongeoIS
4879106	4879106	10epsilongeoIS
5939261	5939261	10epsilongeoIS
1563265	1563265	10epsilongeoIS
1392528	1392528	10epsilongeoIS
3781786	3781786	10epsilongeoIS
5990835	5990835	10epsilongeoIS
2303332	2303332	10epsilongeoIS
3368106	3368106	10epsilongeoIS
3727136	3727136	10epsilongeoIS
1402765	1402765	10epsilongeoIS
5768854	5768854	10epsilongeoIS
4400278	4400278	10epsilongeoIS
