X1	X2	Clust
5157415	5157415	SIRcenter1geo100000
2570699	2570699	SIRcenter1geo100000
1220632	1220632	SIRcenter1geo100000
3719734	3719734	SIRcenter1geo100000
3935153	3935153	SIRcenter1geo100000
5113565	5113565	SIRcenter1geo100000
3219664	3219664	SIRcenter1geo100000
4964288	4964288	SIRcenter1geo100000
3623574	3623574	SIRcenter1geo100000
5759575	5759575	SIRcenter1geo100000
1500850	1500850	SIRcenter1geo100000
5011208	5011208	SIRcenter1geo100000
2616027	2616027	SIRcenter1geo100000
3723580	3723580	SIRcenter1geo100000
5265522	5265522	SIRcenter1geo100000
4871986	4871986	SIRcenter1geo100000
5704147	5704147	SIRcenter1geo100000
4763734	4763734	SIRcenter1geo100000
5406736	5406736	SIRcenter1geo100000
2080886	2080886	SIRcenter1geo100000
4529297	4529297	SIRcenter1geo100000
1695557	1695557	SIRcenter1geo100000
2309448	2309448	SIRcenter1geo100000
5874520	5874520	SIRcenter1geo100000
3579459	3579459	SIRcenter1geo100000
4600527	4600527	SIRcenter1geo100000
3686052	3686052	SIRcenter1geo100000
3635465	3635465	SIRcenter1geo100000
2765637	2765637	SIRcenter1geo100000
5695031	5695031	SIRcenter1geo100000
3095540	3095540	SIRcenter1geo100000
2122865	2122865	SIRcenter1geo100000
2627049	2627049	SIRcenter1geo100000
2086746	2086746	SIRcenter1geo100000
1606847	1606847	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
4782568	4782568	SIRcenter1geo100000
3883228	3883228	SIRcenter1geo100000
2258738	2258738	SIRcenter1geo100000
5638348	5638348	SIRcenter1geo100000
4780319	4780319	SIRcenter1geo100000
3820767	3820767	SIRcenter1geo100000
1331159	1331159	SIRcenter1geo100000
2591340	2591340	SIRcenter1geo100000
2474939	2474939	SIRcenter1geo100000
1054363	1054363	SIRcenter1geo100000
1363190	1363190	SIRcenter1geo100000
3434013	3434013	SIRcenter1geo100000
2976451	2976451	SIRcenter1geo100000
3766062	3766062	SIRcenter1geo100000
2393451	2393451	SIRcenter1geo100000
4493271	4493271	SIRcenter1geo100000
1302897	1302897	SIRcenter1geo100000
2679631	2679631	SIRcenter1geo100000
5571190	5571190	SIRcenter1geo100000
4205899	4205899	SIRcenter1geo100000
1902823	1902823	SIRcenter1geo100000
2389571	2389571	SIRcenter1geo100000
2189289	2189289	SIRcenter1geo100000
3554032	3554032	SIRcenter1geo100000
2981160	2981160	SIRcenter1geo100000
2395602	2395602	SIRcenter1geo100000
5720245	5720245	SIRcenter1geo100000
4725185	4725185	SIRcenter1geo100000
5529422	5529422	SIRcenter1geo100000
5521932	5521932	SIRcenter1geo100000
3315531	3315531	SIRcenter1geo100000
1073142	1073142	SIRcenter1geo100000
4888673	4888673	SIRcenter1geo100000
5526188	5526188	SIRcenter1geo100000
3911139	3911139	SIRcenter1geo100000
2054041	2054041	SIRcenter1geo100000
5441853	5441853	SIRcenter1geo100000
1825378	1825378	SIRcenter1geo100000
3876434	3876434	SIRcenter1geo100000
2163882	2163882	SIRcenter1geo100000
3002092	3002092	SIRcenter1geo100000
1428283	1428283	SIRcenter1geo100000
2881219	2881219	SIRcenter1geo100000
2030271	2030271	SIRcenter1geo100000
4634977	4634977	SIRcenter1geo100000
1528240	1528240	SIRcenter1geo100000
1277923	1277923	SIRcenter1geo100000
3906698	3906698	SIRcenter1geo100000
1830078	1830078	SIRcenter1geo100000
5123460	5123460	SIRcenter1geo100000
3324292	3324292	SIRcenter1geo100000
4177691	4177691	SIRcenter1geo100000
5726432	5726432	SIRcenter1geo100000
5032507	5032507	SIRcenter1geo100000
4657968	4657968	SIRcenter1geo100000
3838146	3838146	SIRcenter1geo100000
2718873	2718873	SIRcenter1geo100000
1632222	1632222	SIRcenter1geo100000
2540503	2540503	SIRcenter1geo100000
5453535	5453535	SIRcenter1geo100000
2381585	2381585	SIRcenter1geo100000
2513640	2513640	SIRcenter1geo100000
1084854	1084854	SIRcenter1geo100000
4799148	4799148	SIRcenter1geo100000
4884818	4884818	SIRcenter1geo100000
1996852	1996852	SIRcenter1geo100000
1800750	1800750	SIRcenter1geo100000
2653123	2653123	SIRcenter1geo100000
4749609	4749609	SIRcenter1geo100000
4424182	4424182	SIRcenter1geo100000
3969927	3969927	SIRcenter1geo100000
2278152	2278152	SIRcenter1geo100000
1131357	1131357	SIRcenter1geo100000
2497814	2497814	SIRcenter1geo100000
2243270	2243270	SIRcenter1geo100000
3738744	3738744	SIRcenter1geo100000
2226926	2226926	SIRcenter1geo100000
2004743	2004743	SIRcenter1geo100000
1981499	1981499	SIRcenter1geo100000
2546226	2546226	SIRcenter1geo100000
2451105	2451105	SIRcenter1geo100000
2116168	2116168	SIRcenter1geo100000
3756265	3756265	SIRcenter1geo100000
3726194	3726194	SIRcenter1geo100000
4149751	4149751	SIRcenter1geo100000
4926365	4926365	SIRcenter1geo100000
5749380	5749380	SIRcenter1geo100000
1392804	1392804	SIRcenter1geo100000
1711329	1711329	SIRcenter1geo100000
1995755	1995755	SIRcenter1geo100000
1740305	1740305	SIRcenter1geo100000
1169980	1169980	SIRcenter1geo100000
4019835	4019835	SIRcenter1geo100000
3642064	3642064	SIRcenter1geo100000
5017474	5017474	SIRcenter1geo100000
5321006	5321006	SIRcenter1geo100000
3587738	3587738	SIRcenter1geo100000
4875657	4875657	SIRcenter1geo100000
3125972	3125972	SIRcenter1geo100000
4580504	4580504	SIRcenter1geo100000
2475153	2475153	SIRcenter1geo100000
1434878	1434878	SIRcenter1geo100000
1927215	1927215	SIRcenter1geo100000
4999461	4999461	SIRcenter1geo100000
4664532	4664532	SIRcenter1geo100000
3226877	3226877	SIRcenter1geo100000
5471566	5471566	SIRcenter1geo100000
2031175	2031175	SIRcenter1geo100000
1424856	1424856	SIRcenter1geo100000
4477041	4477041	SIRcenter1geo100000
3278303	3278303	SIRcenter1geo100000
5990949	5990949	SIRcenter1geo100000
3736728	3736728	SIRcenter1geo100000
3538705	3538705	SIRcenter1geo100000
2474943	2474943	SIRcenter1geo100000
3651699	3651699	SIRcenter1geo100000
4602865	4602865	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
2260227	2260227	SIRcenter1geo100000
4275621	4275621	SIRcenter1geo100000
2196324	2196324	SIRcenter1geo100000
3021575	3021575	SIRcenter1geo100000
3663388	3663388	SIRcenter1geo100000
4389817	4389817	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
5435062	5435062	SIRcenter1geo100000
2547954	2547954	SIRcenter1geo100000
2193728	2193728	SIRcenter1geo100000
1415064	1415064	SIRcenter1geo100000
3302845	3302845	SIRcenter1geo100000
1725518	1725518	SIRcenter1geo100000
1912417	1912417	SIRcenter1geo100000
2113740	2113740	SIRcenter1geo100000
2310148	2310148	SIRcenter1geo100000
5396971	5396971	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
5862284	5862284	SIRcenter1geo100000
5480042	5480042	SIRcenter1geo100000
5956531	5956531	SIRcenter1geo100000
2389985	2389985	SIRcenter1geo100000
3856042	3856042	SIRcenter1geo100000
5540479	5540479	SIRcenter1geo100000
5003243	5003243	SIRcenter1geo100000
1141558	1141558	SIRcenter1geo100000
2863251	2863251	SIRcenter1geo100000
5859406	5859406	SIRcenter1geo100000
5226479	5226479	SIRcenter1geo100000
4418163	4418163	SIRcenter1geo100000
4307956	4307956	SIRcenter1geo100000
1069108	1069108	SIRcenter1geo100000
3512642	3512642	SIRcenter1geo100000
2699021	2699021	SIRcenter1geo100000
2719883	2719883	SIRcenter1geo100000
2736157	2736157	SIRcenter1geo100000
2078628	2078628	SIRcenter1geo100000
2078881	2078881	SIRcenter1geo100000
4592972	4592972	SIRcenter1geo100000
2939737	2939737	SIRcenter1geo100000
5093822	5093822	SIRcenter1geo100000
1320959	1320959	SIRcenter1geo100000
3525285	3525285	SIRcenter1geo100000
5377491	5377491	SIRcenter1geo100000
1441289	1441289	SIRcenter1geo100000
3124662	3124662	SIRcenter1geo100000
4418945	4418945	SIRcenter1geo100000
4043634	4043634	SIRcenter1geo100000
3687328	3687328	SIRcenter1geo100000
1007184	1007184	SIRcenter1geo100000
2210247	2210247	SIRcenter1geo100000
3180949	3180949	SIRcenter1geo100000
2029084	2029084	SIRcenter1geo100000
6002074	6002074	SIRcenter1geo100000
4572294	4572294	SIRcenter1geo100000
5131627	5131627	SIRcenter1geo100000
3721432	3721432	SIRcenter1geo100000
1058156	1058156	SIRcenter1geo100000
1372132	1372132	SIRcenter1geo100000
3313240	3313240	SIRcenter1geo100000
4940412	4940412	SIRcenter1geo100000
5091368	5091368	SIRcenter1geo100000
3541047	3541047	SIRcenter1geo100000
5241011	5241011	SIRcenter1geo100000
4775248	4775248	SIRcenter1geo100000
3303144	3303144	SIRcenter1geo100000
3119684	3119684	SIRcenter1geo100000
4408885	4408885	SIRcenter1geo100000
4231826	4231826	SIRcenter1geo100000
3036754	3036754	SIRcenter1geo100000
3879272	3879272	SIRcenter1geo100000
1302809	1302809	SIRcenter1geo100000
5845653	5845653	SIRcenter1geo100000
5755531	5755531	SIRcenter1geo100000
3356420	3356420	SIRcenter1geo100000
2293485	2293485	SIRcenter1geo100000
4470578	4470578	SIRcenter1geo100000
1074123	1074123	SIRcenter1geo100000
5532496	5532496	SIRcenter1geo100000
4955873	4955873	SIRcenter1geo100000
1517705	1517705	SIRcenter1geo100000
1641453	1641453	SIRcenter1geo100000
1984642	1984642	SIRcenter1geo100000
2503227	2503227	SIRcenter1geo100000
1727062	1727062	SIRcenter1geo100000
4335782	4335782	SIRcenter1geo100000
3712132	3712132	SIRcenter1geo100000
2151041	2151041	SIRcenter1geo100000
2339929	2339929	SIRcenter1geo100000
1152905	1152905	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
1005640	1005640	SIRcenter1geo100000
1607331	1607331	SIRcenter1geo100000
3482722	3482722	SIRcenter1geo100000
4305379	4305379	SIRcenter1geo100000
1392478	1392478	SIRcenter1geo100000
5924989	5924989	SIRcenter1geo100000
5477690	5477690	SIRcenter1geo100000
5580407	5580407	SIRcenter1geo100000
4179423	4179423	SIRcenter1geo100000
2952039	2952039	SIRcenter1geo100000
4373775	4373775	SIRcenter1geo100000
4902086	4902086	SIRcenter1geo100000
1581404	1581404	SIRcenter1geo100000
4604720	4604720	SIRcenter1geo100000
3866137	3866137	SIRcenter1geo100000
4900305	4900305	SIRcenter1geo100000
5907917	5907917	SIRcenter1geo100000
2250532	2250532	SIRcenter1geo100000
4745542	4745542	SIRcenter1geo100000
3643267	3643267	SIRcenter1geo100000
3946892	3946892	SIRcenter1geo100000
1210452	1210452	SIRcenter1geo100000
4067275	4067275	SIRcenter1geo100000
5480807	5480807	SIRcenter1geo100000
1898833	1898833	SIRcenter1geo100000
2405221	2405221	SIRcenter1geo100000
4634364	4634364	SIRcenter1geo100000
3743164	3743164	SIRcenter1geo100000
3752917	3752917	SIRcenter1geo100000
4603703	4603703	SIRcenter1geo100000
1322503	1322503	SIRcenter1geo100000
3483294	3483294	SIRcenter1geo100000
3239852	3239852	SIRcenter1geo100000
3200954	3200954	SIRcenter1geo100000
1353795	1353795	SIRcenter1geo100000
4465383	4465383	SIRcenter1geo100000
1048901	1048901	SIRcenter1geo100000
1668401	1668401	SIRcenter1geo100000
4632949	4632949	SIRcenter1geo100000
2310298	2310298	SIRcenter1geo100000
2510870	2510870	SIRcenter1geo100000
5383751	5383751	SIRcenter1geo100000
2889982	2889982	SIRcenter1geo100000
1709752	1709752	SIRcenter1geo100000
3112748	3112748	SIRcenter1geo100000
2617825	2617825	SIRcenter1geo100000
2430960	2430960	SIRcenter1geo100000
5796100	5796100	SIRcenter1geo100000
5583279	5583279	SIRcenter1geo100000
3169220	3169220	SIRcenter1geo100000
2621534	2621534	SIRcenter1geo100000
5294370	5294370	SIRcenter1geo100000
1049690	1049690	SIRcenter1geo100000
3466338	3466338	SIRcenter1geo100000
3858579	3858579	SIRcenter1geo100000
4543113	4543113	SIRcenter1geo100000
3946770	3946770	SIRcenter1geo100000
1658390	1658390	SIRcenter1geo100000
1533921	1533921	SIRcenter1geo100000
2212267	2212267	SIRcenter1geo100000
1625373	1625373	SIRcenter1geo100000
1280496	1280496	SIRcenter1geo100000
3103481	3103481	SIRcenter1geo100000
2723532	2723532	SIRcenter1geo100000
4822489	4822489	SIRcenter1geo100000
4186310	4186310	SIRcenter1geo100000
4485170	4485170	SIRcenter1geo100000
4447349	4447349	SIRcenter1geo100000
3182558	3182558	SIRcenter1geo100000
4064096	4064096	SIRcenter1geo100000
1308357	1308357	SIRcenter1geo100000
3899131	3899131	SIRcenter1geo100000
1015322	1015322	SIRcenter1geo100000
2235542	2235542	SIRcenter1geo100000
5622354	5622354	SIRcenter1geo100000
5924989	5924989	SIRcenter1geo100000
5465392	5465392	SIRcenter1geo100000
3204087	3204087	SIRcenter1geo100000
3901539	3901539	SIRcenter1geo100000
4598777	4598777	SIRcenter1geo100000
2779294	2779294	SIRcenter1geo100000
3161273	3161273	SIRcenter1geo100000
1951813	1951813	SIRcenter1geo100000
4543737	4543737	SIRcenter1geo100000
5379041	5379041	SIRcenter1geo100000
2421766	2421766	SIRcenter1geo100000
2210326	2210326	SIRcenter1geo100000
5319523	5319523	SIRcenter1geo100000
4148832	4148832	SIRcenter1geo100000
1207360	1207360	SIRcenter1geo100000
2317578	2317578	SIRcenter1geo100000
3422479	3422479	SIRcenter1geo100000
4371370	4371370	SIRcenter1geo100000
1120700	1120700	SIRcenter1geo100000
4358636	4358636	SIRcenter1geo100000
3206809	3206809	SIRcenter1geo100000
2323571	2323571	SIRcenter1geo100000
4131742	4131742	SIRcenter1geo100000
5399047	5399047	SIRcenter1geo100000
5523088	5523088	SIRcenter1geo100000
4731741	4731741	SIRcenter1geo100000
2213560	2213560	SIRcenter1geo100000
4007719	4007719	SIRcenter1geo100000
2351593	2351593	SIRcenter1geo100000
5907128	5907128	SIRcenter1geo100000
3414739	3414739	SIRcenter1geo100000
4697686	4697686	SIRcenter1geo100000
3507335	3507335	SIRcenter1geo100000
4340536	4340536	SIRcenter1geo100000
5960445	5960445	SIRcenter1geo100000
4800319	4800319	SIRcenter1geo100000
1779174	1779174	SIRcenter1geo100000
3150135	3150135	SIRcenter1geo100000
5671848	5671848	SIRcenter1geo100000
3983574	3983574	SIRcenter1geo100000
5884675	5884675	SIRcenter1geo100000
3111727	3111727	SIRcenter1geo100000
1840961	1840961	SIRcenter1geo100000
4723864	4723864	SIRcenter1geo100000
5661688	5661688	SIRcenter1geo100000
2467693	2467693	SIRcenter1geo100000
4238989	4238989	SIRcenter1geo100000
1745534	1745534	SIRcenter1geo100000
3889553	3889553	SIRcenter1geo100000
5447202	5447202	SIRcenter1geo100000
1359448	1359448	SIRcenter1geo100000
1288877	1288877	SIRcenter1geo100000
2260798	2260798	SIRcenter1geo100000
2846213	2846213	SIRcenter1geo100000
4669927	4669927	SIRcenter1geo100000
2814636	2814636	SIRcenter1geo100000
3954251	3954251	SIRcenter1geo100000
3418284	3418284	SIRcenter1geo100000
2660349	2660349	SIRcenter1geo100000
2019255	2019255	SIRcenter1geo100000
4276913	4276913	SIRcenter1geo100000
4393267	4393267	SIRcenter1geo100000
3911667	3911667	SIRcenter1geo100000
5750265	5750265	SIRcenter1geo100000
3432248	3432248	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
2355099	2355099	SIRcenter1geo100000
1825694	1825694	SIRcenter1geo100000
4378493	4378493	SIRcenter1geo100000
4855811	4855811	SIRcenter1geo100000
1335546	1335546	SIRcenter1geo100000
3151884	3151884	SIRcenter1geo100000
1169475	1169475	SIRcenter1geo100000
1755892	1755892	SIRcenter1geo100000
4328500	4328500	SIRcenter1geo100000
4355658	4355658	SIRcenter1geo100000
2033218	2033218	SIRcenter1geo100000
1692276	1692276	SIRcenter1geo100000
1842291	1842291	SIRcenter1geo100000
2029886	2029886	SIRcenter1geo100000
2638518	2638518	SIRcenter1geo100000
2903305	2903305	SIRcenter1geo100000
2536142	2536142	SIRcenter1geo100000
5022990	5022990	SIRcenter1geo100000
3548570	3548570	SIRcenter1geo100000
4968348	4968348	SIRcenter1geo100000
1116166	1116166	SIRcenter1geo100000
2060598	2060598	SIRcenter1geo100000
3825006	3825006	SIRcenter1geo100000
5872330	5872330	SIRcenter1geo100000
1381379	1381379	SIRcenter1geo100000
5063599	5063599	SIRcenter1geo100000
4656526	4656526	SIRcenter1geo100000
2295270	2295270	SIRcenter1geo100000
3717042	3717042	SIRcenter1geo100000
5633648	5633648	SIRcenter1geo100000
2254523	2254523	SIRcenter1geo100000
4919081	4919081	SIRcenter1geo100000
4714684	4714684	SIRcenter1geo100000
3006346	3006346	SIRcenter1geo100000
1439895	1439895	SIRcenter1geo100000
3489167	3489167	SIRcenter1geo100000
2773823	2773823	SIRcenter1geo100000
3922672	3922672	SIRcenter1geo100000
2568890	2568890	SIRcenter1geo100000
1417347	1417347	SIRcenter1geo100000
5477061	5477061	SIRcenter1geo100000
5184450	5184450	SIRcenter1geo100000
4595741	4595741	SIRcenter1geo100000
4984571	4984571	SIRcenter1geo100000
2260820	2260820	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
5559776	5559776	SIRcenter1geo100000
2454946	2454946	SIRcenter1geo100000
4617274	4617274	SIRcenter1geo100000
2369317	2369317	SIRcenter1geo100000
3588563	3588563	SIRcenter1geo100000
2240282	2240282	SIRcenter1geo100000
5010686	5010686	SIRcenter1geo100000
3908367	3908367	SIRcenter1geo100000
1942900	1942900	SIRcenter1geo100000
3583724	3583724	SIRcenter1geo100000
5535992	5535992	SIRcenter1geo100000
3453672	3453672	SIRcenter1geo100000
2022947	2022947	SIRcenter1geo100000
4231826	4231826	SIRcenter1geo100000
6013148	6013148	SIRcenter1geo100000
1878630	1878630	SIRcenter1geo100000
2045569	2045569	SIRcenter1geo100000
2422468	2422468	SIRcenter1geo100000
4591320	4591320	SIRcenter1geo100000
2087866	2087866	SIRcenter1geo100000
1636260	1636260	SIRcenter1geo100000
2225546	2225546	SIRcenter1geo100000
1274029	1274029	SIRcenter1geo100000
3110657	3110657	SIRcenter1geo100000
2730827	2730827	SIRcenter1geo100000
5060569	5060569	SIRcenter1geo100000
2855083	2855083	SIRcenter1geo100000
3645125	3645125	SIRcenter1geo100000
1999125	1999125	SIRcenter1geo100000
4865930	4865930	SIRcenter1geo100000
1167352	1167352	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
5847349	5847349	SIRcenter1geo100000
4238474	4238474	SIRcenter1geo100000
3888958	3888958	SIRcenter1geo100000
5304534	5304534	SIRcenter1geo100000
4074613	4074613	SIRcenter1geo100000
5450720	5450720	SIRcenter1geo100000
1318440	1318440	SIRcenter1geo100000
3544551	3544551	SIRcenter1geo100000
2762119	2762119	SIRcenter1geo100000
5929609	5929609	SIRcenter1geo100000
1857814	1857814	SIRcenter1geo100000
2867671	2867671	SIRcenter1geo100000
4277449	4277449	SIRcenter1geo100000
1444175	1444175	SIRcenter1geo100000
4585831	4585831	SIRcenter1geo100000
4634430	4634430	SIRcenter1geo100000
4691342	4691342	SIRcenter1geo100000
4951521	4951521	SIRcenter1geo100000
5380363	5380363	SIRcenter1geo100000
5484389	5484389	SIRcenter1geo100000
1431189	1431189	SIRcenter1geo100000
5060859	5060859	SIRcenter1geo100000
2238730	2238730	SIRcenter1geo100000
2428121	2428121	SIRcenter1geo100000
1591207	1591207	SIRcenter1geo100000
3652050	3652050	SIRcenter1geo100000
1501662	1501662	SIRcenter1geo100000
2743316	2743316	SIRcenter1geo100000
1308780	1308780	SIRcenter1geo100000
2051582	2051582	SIRcenter1geo100000
5167951	5167951	SIRcenter1geo100000
5323352	5323352	SIRcenter1geo100000
5869600	5869600	SIRcenter1geo100000
5824440	5824440	SIRcenter1geo100000
1653923	1653923	SIRcenter1geo100000
5139436	5139436	SIRcenter1geo100000
4373052	4373052	SIRcenter1geo100000
4838868	4838868	SIRcenter1geo100000
4056378	4056378	SIRcenter1geo100000
1726421	1726421	SIRcenter1geo100000
5140153	5140153	SIRcenter1geo100000
3026173	3026173	SIRcenter1geo100000
1741331	1741331	SIRcenter1geo100000
3928656	3928656	SIRcenter1geo100000
4639792	4639792	SIRcenter1geo100000
3703464	3703464	SIRcenter1geo100000
4898896	4898896	SIRcenter1geo100000
1319510	1319510	SIRcenter1geo100000
1657368	1657368	SIRcenter1geo100000
4860757	4860757	SIRcenter1geo100000
2770322	2770322	SIRcenter1geo100000
2304118	2304118	SIRcenter1geo100000
4509247	4509247	SIRcenter1geo100000
2692368	2692368	SIRcenter1geo100000
2731082	2731082	SIRcenter1geo100000
1107113	1107113	SIRcenter1geo100000
1801039	1801039	SIRcenter1geo100000
5938057	5938057	SIRcenter1geo100000
4598777	4598777	SIRcenter1geo100000
5510588	5510588	SIRcenter1geo100000
2277758	2277758	SIRcenter1geo100000
2467087	2467087	SIRcenter1geo100000
4122849	4122849	SIRcenter1geo100000
5110211	5110211	SIRcenter1geo100000
2416857	2416857	SIRcenter1geo100000
2310397	2310397	SIRcenter1geo100000
2089160	2089160	SIRcenter1geo100000
4028654	4028654	SIRcenter1geo100000
3362527	3362527	SIRcenter1geo100000
5782243	5782243	SIRcenter1geo100000
2429958	2429958	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
4104502	4104502	SIRcenter1geo100000
3838135	3838135	SIRcenter1geo100000
4762637	4762637	SIRcenter1geo100000
5228675	5228675	SIRcenter1geo100000
5504146	5504146	SIRcenter1geo100000
1585569	1585569	SIRcenter1geo100000
1245449	1245449	SIRcenter1geo100000
3017321	3017321	SIRcenter1geo100000
1125391	1125391	SIRcenter1geo100000
3246333	3246333	SIRcenter1geo100000
1179761	1179761	SIRcenter1geo100000
1861136	1861136	SIRcenter1geo100000
1697993	1697993	SIRcenter1geo100000
3060803	3060803	SIRcenter1geo100000
3772165	3772165	SIRcenter1geo100000
2336107	2336107	SIRcenter1geo100000
4695492	4695492	SIRcenter1geo100000
5237806	5237806	SIRcenter1geo100000
1709022	1709022	SIRcenter1geo100000
1591655	1591655	SIRcenter1geo100000
2665945	2665945	SIRcenter1geo100000
5348567	5348567	SIRcenter1geo100000
1190807	1190807	SIRcenter1geo100000
5872045	5872045	SIRcenter1geo100000
1198597	1198597	SIRcenter1geo100000
2169148	2169148	SIRcenter1geo100000
2749453	2749453	SIRcenter1geo100000
5678015	5678015	SIRcenter1geo100000
2649596	2649596	SIRcenter1geo100000
2706818	2706818	SIRcenter1geo100000
4806736	4806736	SIRcenter1geo100000
5513450	5513450	SIRcenter1geo100000
5365062	5365062	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
4910603	4910603	SIRcenter1geo100000
5166264	5166264	SIRcenter1geo100000
3042049	3042049	SIRcenter1geo100000
1384743	1384743	SIRcenter1geo100000
3278303	3278303	SIRcenter1geo100000
2864778	2864778	SIRcenter1geo100000
2960611	2960611	SIRcenter1geo100000
5023406	5023406	SIRcenter1geo100000
2343792	2343792	SIRcenter1geo100000
2538193	2538193	SIRcenter1geo100000
1735351	1735351	SIRcenter1geo100000
3906174	3906174	SIRcenter1geo100000
5009555	5009555	SIRcenter1geo100000
4857513	4857513	SIRcenter1geo100000
4587624	4587624	SIRcenter1geo100000
3370209	3370209	SIRcenter1geo100000
4488663	4488663	SIRcenter1geo100000
2873331	2873331	SIRcenter1geo100000
5051716	5051716	SIRcenter1geo100000
5790069	5790069	SIRcenter1geo100000
4893211	4893211	SIRcenter1geo100000
3989526	3989526	SIRcenter1geo100000
3282243	3282243	SIRcenter1geo100000
5254765	5254765	SIRcenter1geo100000
5149693	5149693	SIRcenter1geo100000
1903728	1903728	SIRcenter1geo100000
3232729	3232729	SIRcenter1geo100000
5246560	5246560	SIRcenter1geo100000
6021194	6021194	SIRcenter1geo100000
4117307	4117307	SIRcenter1geo100000
4076920	4076920	SIRcenter1geo100000
1026982	1026982	SIRcenter1geo100000
3917430	3917430	SIRcenter1geo100000
4659078	4659078	SIRcenter1geo100000
4142929	4142929	SIRcenter1geo100000
4105655	4105655	SIRcenter1geo100000
5259899	5259899	SIRcenter1geo100000
4452641	4452641	SIRcenter1geo100000
4062983	4062983	SIRcenter1geo100000
4092566	4092566	SIRcenter1geo100000
5684298	5684298	SIRcenter1geo100000
3201795	3201795	SIRcenter1geo100000
2234814	2234814	SIRcenter1geo100000
4978074	4978074	SIRcenter1geo100000
1099814	1099814	SIRcenter1geo100000
1442111	1442111	SIRcenter1geo100000
5993543	5993543	SIRcenter1geo100000
1591207	1591207	SIRcenter1geo100000
5576787	5576787	SIRcenter1geo100000
5810371	5810371	SIRcenter1geo100000
3008765	3008765	SIRcenter1geo100000
1873179	1873179	SIRcenter1geo100000
3325870	3325870	SIRcenter1geo100000
2113911	2113911	SIRcenter1geo100000
5272596	5272596	SIRcenter1geo100000
3695315	3695315	SIRcenter1geo100000
1283131	1283131	SIRcenter1geo100000
4480935	4480935	SIRcenter1geo100000
5215630	5215630	SIRcenter1geo100000
3803356	3803356	SIRcenter1geo100000
2871529	2871529	SIRcenter1geo100000
2979259	2979259	SIRcenter1geo100000
5167634	5167634	SIRcenter1geo100000
1161393	1161393	SIRcenter1geo100000
5314560	5314560	SIRcenter1geo100000
1132119	1132119	SIRcenter1geo100000
4127415	4127415	SIRcenter1geo100000
1053192	1053192	SIRcenter1geo100000
4245034	4245034	SIRcenter1geo100000
5227253	5227253	SIRcenter1geo100000
2078194	2078194	SIRcenter1geo100000
2219946	2219946	SIRcenter1geo100000
1118735	1118735	SIRcenter1geo100000
4400034	4400034	SIRcenter1geo100000
5462905	5462905	SIRcenter1geo100000
1750709	1750709	SIRcenter1geo100000
5571218	5571218	SIRcenter1geo100000
1992118	1992118	SIRcenter1geo100000
3381846	3381846	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
2061899	2061899	SIRcenter1geo100000
1050521	1050521	SIRcenter1geo100000
4354392	4354392	SIRcenter1geo100000
3180011	3180011	SIRcenter1geo100000
5673171	5673171	SIRcenter1geo100000
3922539	3922539	SIRcenter1geo100000
5632092	5632092	SIRcenter1geo100000
5102567	5102567	SIRcenter1geo100000
4449835	4449835	SIRcenter1geo100000
2256179	2256179	SIRcenter1geo100000
1542970	1542970	SIRcenter1geo100000
4939884	4939884	SIRcenter1geo100000
2639864	2639864	SIRcenter1geo100000
2918303	2918303	SIRcenter1geo100000
3787792	3787792	SIRcenter1geo100000
2075700	2075700	SIRcenter1geo100000
5766184	5766184	SIRcenter1geo100000
2890258	2890258	SIRcenter1geo100000
5344101	5344101	SIRcenter1geo100000
1025564	1025564	SIRcenter1geo100000
3129949	3129949	SIRcenter1geo100000
5280647	5280647	SIRcenter1geo100000
5429755	5429755	SIRcenter1geo100000
5011380	5011380	SIRcenter1geo100000
2968997	2968997	SIRcenter1geo100000
3166398	3166398	SIRcenter1geo100000
1268269	1268269	SIRcenter1geo100000
3019024	3019024	SIRcenter1geo100000
1192148	1192148	SIRcenter1geo100000
3331377	3331377	SIRcenter1geo100000
3942071	3942071	SIRcenter1geo100000
2493511	2493511	SIRcenter1geo100000
3525012	3525012	SIRcenter1geo100000
1581564	1581564	SIRcenter1geo100000
1693538	1693538	SIRcenter1geo100000
2026347	2026347	SIRcenter1geo100000
2351397	2351397	SIRcenter1geo100000
2049196	2049196	SIRcenter1geo100000
1732242	1732242	SIRcenter1geo100000
3926260	3926260	SIRcenter1geo100000
4832612	4832612	SIRcenter1geo100000
1362394	1362394	SIRcenter1geo100000
3387790	3387790	SIRcenter1geo100000
4974078	4974078	SIRcenter1geo100000
2385956	2385956	SIRcenter1geo100000
4599508	4599508	SIRcenter1geo100000
5669743	5669743	SIRcenter1geo100000
1222684	1222684	SIRcenter1geo100000
