X1	X2	Clust
2457543	2457543	SIRcenter3geo100000
2196231	2196231	SIRcenter3geo100000
2536265	2536265	SIRcenter3geo100000
3790895	3790895	SIRcenter3geo100000
4416798	4416798	SIRcenter3geo100000
2025453	2025453	SIRcenter3geo100000
2399728	2399728	SIRcenter3geo100000
3374868	3374868	SIRcenter3geo100000
3096408	3096408	SIRcenter3geo100000
2142485	2142485	SIRcenter3geo100000
3051568	3051568	SIRcenter3geo100000
2435564	2435564	SIRcenter3geo100000
3411656	3411656	SIRcenter3geo100000
3823244	3823244	SIRcenter3geo100000
1693086	1693086	SIRcenter3geo100000
3678502	3678502	SIRcenter3geo100000
2794340	2794340	SIRcenter3geo100000
4864280	4864280	SIRcenter3geo100000
4780694	4780694	SIRcenter3geo100000
5237917	5237917	SIRcenter3geo100000
5192140	5192140	SIRcenter3geo100000
5163036	5163036	SIRcenter3geo100000
1161361	1161361	SIRcenter3geo100000
2305093	2305093	SIRcenter3geo100000
1194160	1194160	SIRcenter3geo100000
3204557	3204557	SIRcenter3geo100000
3078678	3078678	SIRcenter3geo100000
4421049	4421049	SIRcenter3geo100000
1408497	1408497	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
4573260	4573260	SIRcenter3geo100000
3902961	3902961	SIRcenter3geo100000
3704169	3704169	SIRcenter3geo100000
2825400	2825400	SIRcenter3geo100000
3365803	3365803	SIRcenter3geo100000
4524928	4524928	SIRcenter3geo100000
5688295	5688295	SIRcenter3geo100000
2286602	2286602	SIRcenter3geo100000
2556415	2556415	SIRcenter3geo100000
5782215	5782215	SIRcenter3geo100000
3399364	3399364	SIRcenter3geo100000
2079425	2079425	SIRcenter3geo100000
1722075	1722075	SIRcenter3geo100000
1536895	1536895	SIRcenter3geo100000
2133080	2133080	SIRcenter3geo100000
1580184	1580184	SIRcenter3geo100000
5056001	5056001	SIRcenter3geo100000
1576762	1576762	SIRcenter3geo100000
2375679	2375679	SIRcenter3geo100000
4329131	4329131	SIRcenter3geo100000
3121046	3121046	SIRcenter3geo100000
3356420	3356420	SIRcenter3geo100000
3964136	3964136	SIRcenter3geo100000
5999127	5999127	SIRcenter3geo100000
1570010	1570010	SIRcenter3geo100000
1095732	1095732	SIRcenter3geo100000
3654620	3654620	SIRcenter3geo100000
1267257	1267257	SIRcenter3geo100000
1824864	1824864	SIRcenter3geo100000
3502276	3502276	SIRcenter3geo100000
5885893	5885893	SIRcenter3geo100000
1237617	1237617	SIRcenter3geo100000
3617439	3617439	SIRcenter3geo100000
3968456	3968456	SIRcenter3geo100000
1815769	1815769	SIRcenter3geo100000
5121454	5121454	SIRcenter3geo100000
1868529	1868529	SIRcenter3geo100000
5417692	5417692	SIRcenter3geo100000
2986856	2986856	SIRcenter3geo100000
2177293	2177293	SIRcenter3geo100000
3869981	3869981	SIRcenter3geo100000
5583181	5583181	SIRcenter3geo100000
4918612	4918612	SIRcenter3geo100000
2110771	2110771	SIRcenter3geo100000
4645812	4645812	SIRcenter3geo100000
4501176	4501176	SIRcenter3geo100000
1447943	1447943	SIRcenter3geo100000
3250567	3250567	SIRcenter3geo100000
4982207	4982207	SIRcenter3geo100000
4441466	4441466	SIRcenter3geo100000
5610980	5610980	SIRcenter3geo100000
4289238	4289238	SIRcenter3geo100000
1998780	1998780	SIRcenter3geo100000
1774654	1774654	SIRcenter3geo100000
4279758	4279758	SIRcenter3geo100000
1297916	1297916	SIRcenter3geo100000
5636737	5636737	SIRcenter3geo100000
5592484	5592484	SIRcenter3geo100000
4352957	4352957	SIRcenter3geo100000
2814912	2814912	SIRcenter3geo100000
3776957	3776957	SIRcenter3geo100000
1969734	1969734	SIRcenter3geo100000
4574510	4574510	SIRcenter3geo100000
1237801	1237801	SIRcenter3geo100000
5490905	5490905	SIRcenter3geo100000
5484991	5484991	SIRcenter3geo100000
4850808	4850808	SIRcenter3geo100000
1731191	1731191	SIRcenter3geo100000
1568994	1568994	SIRcenter3geo100000
1456991	1456991	SIRcenter3geo100000
4860911	4860911	SIRcenter3geo100000
1271414	1271414	SIRcenter3geo100000
1698034	1698034	SIRcenter3geo100000
1358364	1358364	SIRcenter3geo100000
3108557	3108557	SIRcenter3geo100000
4032236	4032236	SIRcenter3geo100000
1380876	1380876	SIRcenter3geo100000
1353730	1353730	SIRcenter3geo100000
3641439	3641439	SIRcenter3geo100000
2438482	2438482	SIRcenter3geo100000
5909604	5909604	SIRcenter3geo100000
1617646	1617646	SIRcenter3geo100000
3936603	3936603	SIRcenter3geo100000
4083345	4083345	SIRcenter3geo100000
1163018	1163018	SIRcenter3geo100000
1639271	1639271	SIRcenter3geo100000
2017108	2017108	SIRcenter3geo100000
5259899	5259899	SIRcenter3geo100000
5655089	5655089	SIRcenter3geo100000
1563804	1563804	SIRcenter3geo100000
5330805	5330805	SIRcenter3geo100000
4615023	4615023	SIRcenter3geo100000
4615666	4615666	SIRcenter3geo100000
4334952	4334952	SIRcenter3geo100000
1252763	1252763	SIRcenter3geo100000
5752308	5752308	SIRcenter3geo100000
5465748	5465748	SIRcenter3geo100000
1016223	1016223	SIRcenter3geo100000
3631990	3631990	SIRcenter3geo100000
2293835	2293835	SIRcenter3geo100000
5719670	5719670	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
2492709	2492709	SIRcenter3geo100000
4297304	4297304	SIRcenter3geo100000
5224838	5224838	SIRcenter3geo100000
3683798	3683798	SIRcenter3geo100000
2427247	2427247	SIRcenter3geo100000
1208106	1208106	SIRcenter3geo100000
2420788	2420788	SIRcenter3geo100000
2358232	2358232	SIRcenter3geo100000
2397139	2397139	SIRcenter3geo100000
4218966	4218966	SIRcenter3geo100000
2603203	2603203	SIRcenter3geo100000
5554176	5554176	SIRcenter3geo100000
1414284	1414284	SIRcenter3geo100000
2400652	2400652	SIRcenter3geo100000
4510733	4510733	SIRcenter3geo100000
5226258	5226258	SIRcenter3geo100000
3353167	3353167	SIRcenter3geo100000
1861309	1861309	SIRcenter3geo100000
5655464	5655464	SIRcenter3geo100000
3960468	3960468	SIRcenter3geo100000
4559367	4559367	SIRcenter3geo100000
3567027	3567027	SIRcenter3geo100000
3483282	3483282	SIRcenter3geo100000
1308210	1308210	SIRcenter3geo100000
1334361	1334361	SIRcenter3geo100000
5454799	5454799	SIRcenter3geo100000
2419256	2419256	SIRcenter3geo100000
2402696	2402696	SIRcenter3geo100000
1836481	1836481	SIRcenter3geo100000
4035571	4035571	SIRcenter3geo100000
2905493	2905493	SIRcenter3geo100000
3319071	3319071	SIRcenter3geo100000
1942057	1942057	SIRcenter3geo100000
1721723	1721723	SIRcenter3geo100000
4696709	4696709	SIRcenter3geo100000
3794353	3794353	SIRcenter3geo100000
4092162	4092162	SIRcenter3geo100000
5902514	5902514	SIRcenter3geo100000
1755958	1755958	SIRcenter3geo100000
2886576	2886576	SIRcenter3geo100000
2146515	2146515	SIRcenter3geo100000
3755356	3755356	SIRcenter3geo100000
2129087	2129087	SIRcenter3geo100000
2786674	2786674	SIRcenter3geo100000
5314475	5314475	SIRcenter3geo100000
5763535	5763535	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
4855395	4855395	SIRcenter3geo100000
2668344	2668344	SIRcenter3geo100000
2129120	2129120	SIRcenter3geo100000
3293797	3293797	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
1316127	1316127	SIRcenter3geo100000
1052208	1052208	SIRcenter3geo100000
3654671	3654671	SIRcenter3geo100000
5121454	5121454	SIRcenter3geo100000
3508076	3508076	SIRcenter3geo100000
1069388	1069388	SIRcenter3geo100000
3956212	3956212	SIRcenter3geo100000
2672245	2672245	SIRcenter3geo100000
5607839	5607839	SIRcenter3geo100000
1750394	1750394	SIRcenter3geo100000
5772397	5772397	SIRcenter3geo100000
5622926	5622926	SIRcenter3geo100000
1537011	1537011	SIRcenter3geo100000
1574623	1574623	SIRcenter3geo100000
1144385	1144385	SIRcenter3geo100000
4182247	4182247	SIRcenter3geo100000
2630145	2630145	SIRcenter3geo100000
4510913	4510913	SIRcenter3geo100000
2190168	2190168	SIRcenter3geo100000
4432943	4432943	SIRcenter3geo100000
5257709	5257709	SIRcenter3geo100000
5353803	5353803	SIRcenter3geo100000
1359243	1359243	SIRcenter3geo100000
3209913	3209913	SIRcenter3geo100000
4933458	4933458	SIRcenter3geo100000
3124480	3124480	SIRcenter3geo100000
4057439	4057439	SIRcenter3geo100000
3248036	3248036	SIRcenter3geo100000
4227652	4227652	SIRcenter3geo100000
2471015	2471015	SIRcenter3geo100000
2561253	2561253	SIRcenter3geo100000
5582797	5582797	SIRcenter3geo100000
1297968	1297968	SIRcenter3geo100000
3578124	3578124	SIRcenter3geo100000
3674173	3674173	SIRcenter3geo100000
2632947	2632947	SIRcenter3geo100000
4786217	4786217	SIRcenter3geo100000
4291813	4291813	SIRcenter3geo100000
2373182	2373182	SIRcenter3geo100000
4904434	4904434	SIRcenter3geo100000
4046749	4046749	SIRcenter3geo100000
1568540	1568540	SIRcenter3geo100000
2424502	2424502	SIRcenter3geo100000
3175148	3175148	SIRcenter3geo100000
3557839	3557839	SIRcenter3geo100000
1797397	1797397	SIRcenter3geo100000
5736077	5736077	SIRcenter3geo100000
5305864	5305864	SIRcenter3geo100000
2753329	2753329	SIRcenter3geo100000
1628333	1628333	SIRcenter3geo100000
2472676	2472676	SIRcenter3geo100000
4165470	4165470	SIRcenter3geo100000
1595935	1595935	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
2581559	2581559	SIRcenter3geo100000
5026497	5026497	SIRcenter3geo100000
5689984	5689984	SIRcenter3geo100000
4094887	4094887	SIRcenter3geo100000
3679094	3679094	SIRcenter3geo100000
1706264	1706264	SIRcenter3geo100000
2682562	2682562	SIRcenter3geo100000
1582896	1582896	SIRcenter3geo100000
3902587	3902587	SIRcenter3geo100000
5486555	5486555	SIRcenter3geo100000
4133297	4133297	SIRcenter3geo100000
1239636	1239636	SIRcenter3geo100000
4598476	4598476	SIRcenter3geo100000
3012814	3012814	SIRcenter3geo100000
5285680	5285680	SIRcenter3geo100000
4522216	4522216	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
5907786	5907786	SIRcenter3geo100000
1546114	1546114	SIRcenter3geo100000
5739087	5739087	SIRcenter3geo100000
1924402	1924402	SIRcenter3geo100000
4058583	4058583	SIRcenter3geo100000
2308943	2308943	SIRcenter3geo100000
2797183	2797183	SIRcenter3geo100000
1224631	1224631	SIRcenter3geo100000
2617447	2617447	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
5748735	5748735	SIRcenter3geo100000
1684080	1684080	SIRcenter3geo100000
1999664	1999664	SIRcenter3geo100000
4123582	4123582	SIRcenter3geo100000
5014462	5014462	SIRcenter3geo100000
1495318	1495318	SIRcenter3geo100000
5797624	5797624	SIRcenter3geo100000
2125946	2125946	SIRcenter3geo100000
5533390	5533390	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
4820120	4820120	SIRcenter3geo100000
2625947	2625947	SIRcenter3geo100000
1940527	1940527	SIRcenter3geo100000
2665204	2665204	SIRcenter3geo100000
5688677	5688677	SIRcenter3geo100000
2388759	2388759	SIRcenter3geo100000
5051501	5051501	SIRcenter3geo100000
2917914	2917914	SIRcenter3geo100000
4234212	4234212	SIRcenter3geo100000
3790895	3790895	SIRcenter3geo100000
1616326	1616326	SIRcenter3geo100000
5241699	5241699	SIRcenter3geo100000
5785542	5785542	SIRcenter3geo100000
1711305	1711305	SIRcenter3geo100000
2586006	2586006	SIRcenter3geo100000
2723059	2723059	SIRcenter3geo100000
4420599	4420599	SIRcenter3geo100000
1463420	1463420	SIRcenter3geo100000
4975420	4975420	SIRcenter3geo100000
1371588	1371588	SIRcenter3geo100000
2331676	2331676	SIRcenter3geo100000
3981692	3981692	SIRcenter3geo100000
4499410	4499410	SIRcenter3geo100000
3616524	3616524	SIRcenter3geo100000
4035000	4035000	SIRcenter3geo100000
4970821	4970821	SIRcenter3geo100000
1438263	1438263	SIRcenter3geo100000
5676750	5676750	SIRcenter3geo100000
3197097	3197097	SIRcenter3geo100000
4912491	4912491	SIRcenter3geo100000
3774858	3774858	SIRcenter3geo100000
1609308	1609308	SIRcenter3geo100000
4616843	4616843	SIRcenter3geo100000
2565566	2565566	SIRcenter3geo100000
1101030	1101030	SIRcenter3geo100000
1787328	1787328	SIRcenter3geo100000
5665722	5665722	SIRcenter3geo100000
5395297	5395297	SIRcenter3geo100000
2258738	2258738	SIRcenter3geo100000
4270887	4270887	SIRcenter3geo100000
1257840	1257840	SIRcenter3geo100000
4517332	4517332	SIRcenter3geo100000
1062178	1062178	SIRcenter3geo100000
1949801	1949801	SIRcenter3geo100000
2605425	2605425	SIRcenter3geo100000
5578159	5578159	SIRcenter3geo100000
4131904	4131904	SIRcenter3geo100000
1945383	1945383	SIRcenter3geo100000
4432977	4432977	SIRcenter3geo100000
5627252	5627252	SIRcenter3geo100000
2039092	2039092	SIRcenter3geo100000
2883056	2883056	SIRcenter3geo100000
3931948	3931948	SIRcenter3geo100000
3754821	3754821	SIRcenter3geo100000
3898851	3898851	SIRcenter3geo100000
4410772	4410772	SIRcenter3geo100000
5766201	5766201	SIRcenter3geo100000
2590495	2590495	SIRcenter3geo100000
4059195	4059195	SIRcenter3geo100000
3116052	3116052	SIRcenter3geo100000
2991336	2991336	SIRcenter3geo100000
3987425	3987425	SIRcenter3geo100000
5384789	5384789	SIRcenter3geo100000
4277087	4277087	SIRcenter3geo100000
5171403	5171403	SIRcenter3geo100000
1179775	1179775	SIRcenter3geo100000
3130646	3130646	SIRcenter3geo100000
2342089	2342089	SIRcenter3geo100000
2019450	2019450	SIRcenter3geo100000
3711116	3711116	SIRcenter3geo100000
5767043	5767043	SIRcenter3geo100000
6010898	6010898	SIRcenter3geo100000
4151271	4151271	SIRcenter3geo100000
1936177	1936177	SIRcenter3geo100000
4444544	4444544	SIRcenter3geo100000
5030809	5030809	SIRcenter3geo100000
3793307	3793307	SIRcenter3geo100000
2870017	2870017	SIRcenter3geo100000
3079005	3079005	SIRcenter3geo100000
1601495	1601495	SIRcenter3geo100000
2089896	2089896	SIRcenter3geo100000
5213024	5213024	SIRcenter3geo100000
1020193	1020193	SIRcenter3geo100000
2651719	2651719	SIRcenter3geo100000
4472373	4472373	SIRcenter3geo100000
2527834	2527834	SIRcenter3geo100000
4303378	4303378	SIRcenter3geo100000
4354890	4354890	SIRcenter3geo100000
1118430	1118430	SIRcenter3geo100000
5736082	5736082	SIRcenter3geo100000
2746900	2746900	SIRcenter3geo100000
4878132	4878132	SIRcenter3geo100000
5738126	5738126	SIRcenter3geo100000
4175903	4175903	SIRcenter3geo100000
1452460	1452460	SIRcenter3geo100000
5062713	5062713	SIRcenter3geo100000
4116959	4116959	SIRcenter3geo100000
3469198	3469198	SIRcenter3geo100000
5963456	5963456	SIRcenter3geo100000
3441001	3441001	SIRcenter3geo100000
2718679	2718679	SIRcenter3geo100000
5763100	5763100	SIRcenter3geo100000
5322852	5322852	SIRcenter3geo100000
6020089	6020089	SIRcenter3geo100000
4693581	4693581	SIRcenter3geo100000
5348545	5348545	SIRcenter3geo100000
1388666	1388666	SIRcenter3geo100000
2934255	2934255	SIRcenter3geo100000
1878107	1878107	SIRcenter3geo100000
4504855	4504855	SIRcenter3geo100000
5053548	5053548	SIRcenter3geo100000
4976058	4976058	SIRcenter3geo100000
5004660	5004660	SIRcenter3geo100000
1400790	1400790	SIRcenter3geo100000
1566320	1566320	SIRcenter3geo100000
1445859	1445859	SIRcenter3geo100000
5139546	5139546	SIRcenter3geo100000
5806124	5806124	SIRcenter3geo100000
1566995	1566995	SIRcenter3geo100000
5699809	5699809	SIRcenter3geo100000
2519077	2519077	SIRcenter3geo100000
1853391	1853391	SIRcenter3geo100000
4689830	4689830	SIRcenter3geo100000
4377357	4377357	SIRcenter3geo100000
1119334	1119334	SIRcenter3geo100000
3139687	3139687	SIRcenter3geo100000
3959527	3959527	SIRcenter3geo100000
1682800	1682800	SIRcenter3geo100000
1952561	1952561	SIRcenter3geo100000
2018599	2018599	SIRcenter3geo100000
5876746	5876746	SIRcenter3geo100000
3481148	3481148	SIRcenter3geo100000
1246019	1246019	SIRcenter3geo100000
3533102	3533102	SIRcenter3geo100000
3675347	3675347	SIRcenter3geo100000
4692746	4692746	SIRcenter3geo100000
3447116	3447116	SIRcenter3geo100000
1676758	1676758	SIRcenter3geo100000
5833367	5833367	SIRcenter3geo100000
5497598	5497598	SIRcenter3geo100000
5766957	5766957	SIRcenter3geo100000
3442820	3442820	SIRcenter3geo100000
5079074	5079074	SIRcenter3geo100000
5114561	5114561	SIRcenter3geo100000
2760430	2760430	SIRcenter3geo100000
5267947	5267947	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
5895931	5895931	SIRcenter3geo100000
2063131	2063131	SIRcenter3geo100000
4243898	4243898	SIRcenter3geo100000
5191888	5191888	SIRcenter3geo100000
2605926	2605926	SIRcenter3geo100000
4906313	4906313	SIRcenter3geo100000
3134161	3134161	SIRcenter3geo100000
4496902	4496902	SIRcenter3geo100000
4441780	4441780	SIRcenter3geo100000
3251208	3251208	SIRcenter3geo100000
1883658	1883658	SIRcenter3geo100000
3109294	3109294	SIRcenter3geo100000
5585943	5585943	SIRcenter3geo100000
4337663	4337663	SIRcenter3geo100000
3766608	3766608	SIRcenter3geo100000
1354104	1354104	SIRcenter3geo100000
2391195	2391195	SIRcenter3geo100000
1918409	1918409	SIRcenter3geo100000
5025581	5025581	SIRcenter3geo100000
3704169	3704169	SIRcenter3geo100000
5887563	5887563	SIRcenter3geo100000
2084619	2084619	SIRcenter3geo100000
3745101	3745101	SIRcenter3geo100000
4486897	4486897	SIRcenter3geo100000
3494116	3494116	SIRcenter3geo100000
2848634	2848634	SIRcenter3geo100000
1659496	1659496	SIRcenter3geo100000
4049473	4049473	SIRcenter3geo100000
3347310	3347310	SIRcenter3geo100000
4813975	4813975	SIRcenter3geo100000
2317853	2317853	SIRcenter3geo100000
5545100	5545100	SIRcenter3geo100000
5971011	5971011	SIRcenter3geo100000
2594311	2594311	SIRcenter3geo100000
3509325	3509325	SIRcenter3geo100000
3209759	3209759	SIRcenter3geo100000
5466585	5466585	SIRcenter3geo100000
3921085	3921085	SIRcenter3geo100000
1675527	1675527	SIRcenter3geo100000
1248384	1248384	SIRcenter3geo100000
4610836	4610836	SIRcenter3geo100000
4239194	4239194	SIRcenter3geo100000
2959330	2959330	SIRcenter3geo100000
5599216	5599216	SIRcenter3geo100000
2524175	2524175	SIRcenter3geo100000
2162102	2162102	SIRcenter3geo100000
5133142	5133142	SIRcenter3geo100000
5730421	5730421	SIRcenter3geo100000
4234802	4234802	SIRcenter3geo100000
2698656	2698656	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
3611473	3611473	SIRcenter3geo100000
3473489	3473489	SIRcenter3geo100000
1409553	1409553	SIRcenter3geo100000
1311589	1311589	SIRcenter3geo100000
2203853	2203853	SIRcenter3geo100000
1483047	1483047	SIRcenter3geo100000
3948945	3948945	SIRcenter3geo100000
3382818	3382818	SIRcenter3geo100000
2246256	2246256	SIRcenter3geo100000
1186077	1186077	SIRcenter3geo100000
2822266	2822266	SIRcenter3geo100000
5251080	5251080	SIRcenter3geo100000
1407566	1407566	SIRcenter3geo100000
4201723	4201723	SIRcenter3geo100000
5351584	5351584	SIRcenter3geo100000
2399728	2399728	SIRcenter3geo100000
3702759	3702759	SIRcenter3geo100000
5842122	5842122	SIRcenter3geo100000
3544516	3544516	SIRcenter3geo100000
5484419	5484419	SIRcenter3geo100000
2142601	2142601	SIRcenter3geo100000
3851999	3851999	SIRcenter3geo100000
3795421	3795421	SIRcenter3geo100000
5218393	5218393	SIRcenter3geo100000
1880761	1880761	SIRcenter3geo100000
2047675	2047675	SIRcenter3geo100000
1384452	1384452	SIRcenter3geo100000
4560702	4560702	SIRcenter3geo100000
2128870	2128870	SIRcenter3geo100000
5576289	5576289	SIRcenter3geo100000
1374975	1374975	SIRcenter3geo100000
3983560	3983560	SIRcenter3geo100000
1389289	1389289	SIRcenter3geo100000
1967699	1967699	SIRcenter3geo100000
4179226	4179226	SIRcenter3geo100000
5873696	5873696	SIRcenter3geo100000
4730942	4730942	SIRcenter3geo100000
3413962	3413962	SIRcenter3geo100000
2419256	2419256	SIRcenter3geo100000
5550157	5550157	SIRcenter3geo100000
5002781	5002781	SIRcenter3geo100000
3717083	3717083	SIRcenter3geo100000
5093418	5093418	SIRcenter3geo100000
5883363	5883363	SIRcenter3geo100000
5246509	5246509	SIRcenter3geo100000
5206519	5206519	SIRcenter3geo100000
4867218	4867218	SIRcenter3geo100000
4155439	4155439	SIRcenter3geo100000
3230971	3230971	SIRcenter3geo100000
2078769	2078769	SIRcenter3geo100000
3633424	3633424	SIRcenter3geo100000
5953782	5953782	SIRcenter3geo100000
4892535	4892535	SIRcenter3geo100000
1036414	1036414	SIRcenter3geo100000
4243469	4243469	SIRcenter3geo100000
2502440	2502440	SIRcenter3geo100000
5771165	5771165	SIRcenter3geo100000
5125482	5125482	SIRcenter3geo100000
4574134	4574134	SIRcenter3geo100000
4932918	4932918	SIRcenter3geo100000
1319548	1319548	SIRcenter3geo100000
3878955	3878955	SIRcenter3geo100000
2084725	2084725	SIRcenter3geo100000
1519750	1519750	SIRcenter3geo100000
3296740	3296740	SIRcenter3geo100000
3923499	3923499	SIRcenter3geo100000
2826033	2826033	SIRcenter3geo100000
3251911	3251911	SIRcenter3geo100000
1166856	1166856	SIRcenter3geo100000
4152314	4152314	SIRcenter3geo100000
3189498	3189498	SIRcenter3geo100000
1020757	1020757	SIRcenter3geo100000
4601789	4601789	SIRcenter3geo100000
5241613	5241613	SIRcenter3geo100000
2807363	2807363	SIRcenter3geo100000
5853611	5853611	SIRcenter3geo100000
2962989	2962989	SIRcenter3geo100000
4892266	4892266	SIRcenter3geo100000
3738941	3738941	SIRcenter3geo100000
3573530	3573530	SIRcenter3geo100000
4346791	4346791	SIRcenter3geo100000
2088439	2088439	SIRcenter3geo100000
1886401	1886401	SIRcenter3geo100000
5258704	5258704	SIRcenter3geo100000
2828795	2828795	SIRcenter3geo100000
5926071	5926071	SIRcenter3geo100000
5002658	5002658	SIRcenter3geo100000
3834422	3834422	SIRcenter3geo100000
3191093	3191093	SIRcenter3geo100000
3413093	3413093	SIRcenter3geo100000
1404739	1404739	SIRcenter3geo100000
4187867	4187867	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
4704664	4704664	SIRcenter3geo100000
2033952	2033952	SIRcenter3geo100000
2110765	2110765	SIRcenter3geo100000
4981900	4981900	SIRcenter3geo100000
5203173	5203173	SIRcenter3geo100000
2890676	2890676	SIRcenter3geo100000
5731610	5731610	SIRcenter3geo100000
5886219	5886219	SIRcenter3geo100000
5398539	5398539	SIRcenter3geo100000
3910267	3910267	SIRcenter3geo100000
4396487	4396487	SIRcenter3geo100000
5376278	5376278	SIRcenter3geo100000
4230939	4230939	SIRcenter3geo100000
2909965	2909965	SIRcenter3geo100000
2592190	2592190	SIRcenter3geo100000
4125938	4125938	SIRcenter3geo100000
1490618	1490618	SIRcenter3geo100000
2375136	2375136	SIRcenter3geo100000
5732591	5732591	SIRcenter3geo100000
1012612	1012612	SIRcenter3geo100000
4121048	4121048	SIRcenter3geo100000
2793073	2793073	SIRcenter3geo100000
5278564	5278564	SIRcenter3geo100000
5785542	5785542	SIRcenter3geo100000
3469198	3469198	SIRcenter3geo100000
2199842	2199842	SIRcenter3geo100000
3354297	3354297	SIRcenter3geo100000
5070283	5070283	SIRcenter3geo100000
3612342	3612342	SIRcenter3geo100000
5654717	5654717	SIRcenter3geo100000
3472498	3472498	SIRcenter3geo100000
4555774	4555774	SIRcenter3geo100000
2094353	2094353	SIRcenter3geo100000
3974488	3974488	SIRcenter3geo100000
2802855	2802855	SIRcenter3geo100000
1313997	1313997	SIRcenter3geo100000
5105587	5105587	SIRcenter3geo100000
1887724	1887724	SIRcenter3geo100000
2118462	2118462	SIRcenter3geo100000
4507369	4507369	SIRcenter3geo100000
5535081	5535081	SIRcenter3geo100000
3879323	3879323	SIRcenter3geo100000
5477061	5477061	SIRcenter3geo100000
3708737	3708737	SIRcenter3geo100000
5852948	5852948	SIRcenter3geo100000
1769834	1769834	SIRcenter3geo100000
5798307	5798307	SIRcenter3geo100000
2581904	2581904	SIRcenter3geo100000
2008474	2008474	SIRcenter3geo100000
3869766	3869766	SIRcenter3geo100000
4423223	4423223	SIRcenter3geo100000
1524463	1524463	SIRcenter3geo100000
2578279	2578279	SIRcenter3geo100000
2620014	2620014	SIRcenter3geo100000
2393238	2393238	SIRcenter3geo100000
2416265	2416265	SIRcenter3geo100000
2173867	2173867	SIRcenter3geo100000
4162568	4162568	SIRcenter3geo100000
2040520	2040520	SIRcenter3geo100000
1813954	1813954	SIRcenter3geo100000
2337238	2337238	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
1158660	1158660	SIRcenter3geo100000
3218660	3218660	SIRcenter3geo100000
1575716	1575716	SIRcenter3geo100000
3352009	3352009	SIRcenter3geo100000
1719394	1719394	SIRcenter3geo100000
3234107	3234107	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
4198132	4198132	SIRcenter3geo100000
1275480	1275480	SIRcenter3geo100000
2574552	2574552	SIRcenter3geo100000
1540189	1540189	SIRcenter3geo100000
5932839	5932839	SIRcenter3geo100000
2568418	2568418	SIRcenter3geo100000
3654796	3654796	SIRcenter3geo100000
5661068	5661068	SIRcenter3geo100000
2822266	2822266	SIRcenter3geo100000
1650813	1650813	SIRcenter3geo100000
3973015	3973015	SIRcenter3geo100000
1891858	1891858	SIRcenter3geo100000
4209679	4209679	SIRcenter3geo100000
3075914	3075914	SIRcenter3geo100000
4988914	4988914	SIRcenter3geo100000
4934496	4934496	SIRcenter3geo100000
5553473	5553473	SIRcenter3geo100000
4141524	4141524	SIRcenter3geo100000
1856595	1856595	SIRcenter3geo100000
3433066	3433066	SIRcenter3geo100000
5517114	5517114	SIRcenter3geo100000
5352146	5352146	SIRcenter3geo100000
4126216	4126216	SIRcenter3geo100000
2444216	2444216	SIRcenter3geo100000
4062051	4062051	SIRcenter3geo100000
1848689	1848689	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
2959099	2959099	SIRcenter3geo100000
5038653	5038653	SIRcenter3geo100000
2833979	2833979	SIRcenter3geo100000
5618819	5618819	SIRcenter3geo100000
5484580	5484580	SIRcenter3geo100000
2222981	2222981	SIRcenter3geo100000
4006107	4006107	SIRcenter3geo100000
2839139	2839139	SIRcenter3geo100000
2815559	2815559	SIRcenter3geo100000
4991220	4991220	SIRcenter3geo100000
2394892	2394892	SIRcenter3geo100000
3581883	3581883	SIRcenter3geo100000
3609568	3609568	SIRcenter3geo100000
4226708	4226708	SIRcenter3geo100000
2432162	2432162	SIRcenter3geo100000
3000056	3000056	SIRcenter3geo100000
5514983	5514983	SIRcenter3geo100000
3390656	3390656	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
4831365	4831365	SIRcenter3geo100000
4230468	4230468	SIRcenter3geo100000
2279359	2279359	SIRcenter3geo100000
5873782	5873782	SIRcenter3geo100000
3177299	3177299	SIRcenter3geo100000
5250817	5250817	SIRcenter3geo100000
2119346	2119346	SIRcenter3geo100000
5598060	5598060	SIRcenter3geo100000
5649303	5649303	SIRcenter3geo100000
4367637	4367637	SIRcenter3geo100000
1846479	1846479	SIRcenter3geo100000
2661382	2661382	SIRcenter3geo100000
4697804	4697804	SIRcenter3geo100000
4261021	4261021	SIRcenter3geo100000
3517338	3517338	SIRcenter3geo100000
2804485	2804485	SIRcenter3geo100000
5921441	5921441	SIRcenter3geo100000
4147417	4147417	SIRcenter3geo100000
