X1	X2	Clust
4073037	4073037	SIRcenter2pca0.0005
5993488	5993488	SIRcenter2pca0.0005
2399914	2399914	SIRcenter2pca0.0005
1721688	1721688	SIRcenter2pca0.0005
1548396	1548396	SIRcenter2pca0.0005
3295050	3295050	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
1571625	1571625	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
4077040	4077040	SIRcenter2pca0.0005
5930557	5930557	SIRcenter2pca0.0005
5083861	5083861	SIRcenter2pca0.0005
5055584	5055584	SIRcenter2pca0.0005
3108790	3108790	SIRcenter2pca0.0005
5041786	5041786	SIRcenter2pca0.0005
2731271	2731271	SIRcenter2pca0.0005
4767297	4767297	SIRcenter2pca0.0005
1513064	1513064	SIRcenter2pca0.0005
2973356	2973356	SIRcenter2pca0.0005
2727355	2727355	SIRcenter2pca0.0005
1140231	1140231	SIRcenter2pca0.0005
2581514	2581514	SIRcenter2pca0.0005
5592632	5592632	SIRcenter2pca0.0005
5310186	5310186	SIRcenter2pca0.0005
5314627	5314627	SIRcenter2pca0.0005
1398187	1398187	SIRcenter2pca0.0005
2590908	2590908	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
2934054	2934054	SIRcenter2pca0.0005
4326765	4326765	SIRcenter2pca0.0005
5197649	5197649	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
3762445	3762445	SIRcenter2pca0.0005
1760947	1760947	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
5443262	5443262	SIRcenter2pca0.0005
2127017	2127017	SIRcenter2pca0.0005
4511092	4511092	SIRcenter2pca0.0005
1067717	1067717	SIRcenter2pca0.0005
2369220	2369220	SIRcenter2pca0.0005
1841493	1841493	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5659805	5659805	SIRcenter2pca0.0005
5011757	5011757	SIRcenter2pca0.0005
5124106	5124106	SIRcenter2pca0.0005
5566942	5566942	SIRcenter2pca0.0005
1143805	1143805	SIRcenter2pca0.0005
1897624	1897624	SIRcenter2pca0.0005
2228458	2228458	SIRcenter2pca0.0005
4796527	4796527	SIRcenter2pca0.0005
3752411	3752411	SIRcenter2pca0.0005
3044639	3044639	SIRcenter2pca0.0005
5950100	5950100	SIRcenter2pca0.0005
1642535	1642535	SIRcenter2pca0.0005
3987993	3987993	SIRcenter2pca0.0005
1379340	1379340	SIRcenter2pca0.0005
1709799	1709799	SIRcenter2pca0.0005
5523480	5523480	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
3313850	3313850	SIRcenter2pca0.0005
4358809	4358809	SIRcenter2pca0.0005
4694210	4694210	SIRcenter2pca0.0005
1212736	1212736	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
4670993	4670993	SIRcenter2pca0.0005
5018521	5018521	SIRcenter2pca0.0005
2918355	2918355	SIRcenter2pca0.0005
5568975	5568975	SIRcenter2pca0.0005
1234352	1234352	SIRcenter2pca0.0005
1098320	1098320	SIRcenter2pca0.0005
1928619	1928619	SIRcenter2pca0.0005
3021884	3021884	SIRcenter2pca0.0005
1792035	1792035	SIRcenter2pca0.0005
4936443	4936443	SIRcenter2pca0.0005
3300029	3300029	SIRcenter2pca0.0005
3353363	3353363	SIRcenter2pca0.0005
1414737	1414737	SIRcenter2pca0.0005
1664239	1664239	SIRcenter2pca0.0005
4949281	4949281	SIRcenter2pca0.0005
5025578	5025578	SIRcenter2pca0.0005
3605107	3605107	SIRcenter2pca0.0005
5196114	5196114	SIRcenter2pca0.0005
3807583	3807583	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
5473150	5473150	SIRcenter2pca0.0005
2504010	2504010	SIRcenter2pca0.0005
2569639	2569639	SIRcenter2pca0.0005
4491029	4491029	SIRcenter2pca0.0005
4833920	4833920	SIRcenter2pca0.0005
3043024	3043024	SIRcenter2pca0.0005
4523835	4523835	SIRcenter2pca0.0005
3825253	3825253	SIRcenter2pca0.0005
5250551	5250551	SIRcenter2pca0.0005
3391384	3391384	SIRcenter2pca0.0005
2732150	2732150	SIRcenter2pca0.0005
5318723	5318723	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
2955483	2955483	SIRcenter2pca0.0005
1940573	1940573	SIRcenter2pca0.0005
2516192	2516192	SIRcenter2pca0.0005
4674874	4674874	SIRcenter2pca0.0005
5040956	5040956	SIRcenter2pca0.0005
3240062	3240062	SIRcenter2pca0.0005
3950726	3950726	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
5815704	5815704	SIRcenter2pca0.0005
4075950	4075950	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2913539	2913539	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
4111193	4111193	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
1570781	1570781	SIRcenter2pca0.0005
2276563	2276563	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5455717	5455717	SIRcenter2pca0.0005
1580514	1580514	SIRcenter2pca0.0005
3432269	3432269	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2422977	2422977	SIRcenter2pca0.0005
1952286	1952286	SIRcenter2pca0.0005
1100955	1100955	SIRcenter2pca0.0005
4113901	4113901	SIRcenter2pca0.0005
5535530	5535530	SIRcenter2pca0.0005
2256246	2256246	SIRcenter2pca0.0005
4615650	4615650	SIRcenter2pca0.0005
1487720	1487720	SIRcenter2pca0.0005
1432339	1432339	SIRcenter2pca0.0005
5840644	5840644	SIRcenter2pca0.0005
1838328	1838328	SIRcenter2pca0.0005
5905468	5905468	SIRcenter2pca0.0005
5025779	5025779	SIRcenter2pca0.0005
1792035	1792035	SIRcenter2pca0.0005
4149344	4149344	SIRcenter2pca0.0005
3436423	3436423	SIRcenter2pca0.0005
2868267	2868267	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
1544635	1544635	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
5818673	5818673	SIRcenter2pca0.0005
1458189	1458189	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
2736076	2736076	SIRcenter2pca0.0005
1681310	1681310	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
4847569	4847569	SIRcenter2pca0.0005
5443695	5443695	SIRcenter2pca0.0005
2411998	2411998	SIRcenter2pca0.0005
2784995	2784995	SIRcenter2pca0.0005
5986637	5986637	SIRcenter2pca0.0005
1357445	1357445	SIRcenter2pca0.0005
1749736	1749736	SIRcenter2pca0.0005
4558950	4558950	SIRcenter2pca0.0005
1174665	1174665	SIRcenter2pca0.0005
3363991	3363991	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
1831052	1831052	SIRcenter2pca0.0005
2275050	2275050	SIRcenter2pca0.0005
2084245	2084245	SIRcenter2pca0.0005
4695013	4695013	SIRcenter2pca0.0005
5255500	5255500	SIRcenter2pca0.0005
2922957	2922957	SIRcenter2pca0.0005
2263183	2263183	SIRcenter2pca0.0005
2624188	2624188	SIRcenter2pca0.0005
2173238	2173238	SIRcenter2pca0.0005
3810771	3810771	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
2955483	2955483	SIRcenter2pca0.0005
4306052	4306052	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
5981235	5981235	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
4271601	4271601	SIRcenter2pca0.0005
2730715	2730715	SIRcenter2pca0.0005
1172332	1172332	SIRcenter2pca0.0005
4812038	4812038	SIRcenter2pca0.0005
1988512	1988512	SIRcenter2pca0.0005
2710299	2710299	SIRcenter2pca0.0005
5105381	5105381	SIRcenter2pca0.0005
1206289	1206289	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
5013733	5013733	SIRcenter2pca0.0005
2644336	2644336	SIRcenter2pca0.0005
3778060	3778060	SIRcenter2pca0.0005
2752410	2752410	SIRcenter2pca0.0005
1841348	1841348	SIRcenter2pca0.0005
4649836	4649836	SIRcenter2pca0.0005
4752303	4752303	SIRcenter2pca0.0005
2787216	2787216	SIRcenter2pca0.0005
1863487	1863487	SIRcenter2pca0.0005
3014574	3014574	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
3042898	3042898	SIRcenter2pca0.0005
5611270	5611270	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
2516120	2516120	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4227143	4227143	SIRcenter2pca0.0005
2728385	2728385	SIRcenter2pca0.0005
2605737	2605737	SIRcenter2pca0.0005
5482397	5482397	SIRcenter2pca0.0005
4812038	4812038	SIRcenter2pca0.0005
1723475	1723475	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
3532417	3532417	SIRcenter2pca0.0005
2719104	2719104	SIRcenter2pca0.0005
3863999	3863999	SIRcenter2pca0.0005
1164579	1164579	SIRcenter2pca0.0005
4545844	4545844	SIRcenter2pca0.0005
5928795	5928795	SIRcenter2pca0.0005
4236367	4236367	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
3173835	3173835	SIRcenter2pca0.0005
2143753	2143753	SIRcenter2pca0.0005
3092061	3092061	SIRcenter2pca0.0005
2694127	2694127	SIRcenter2pca0.0005
3647672	3647672	SIRcenter2pca0.0005
4783576	4783576	SIRcenter2pca0.0005
3128944	3128944	SIRcenter2pca0.0005
4271676	4271676	SIRcenter2pca0.0005
1785767	1785767	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
3012643	3012643	SIRcenter2pca0.0005
4202533	4202533	SIRcenter2pca0.0005
5089395	5089395	SIRcenter2pca0.0005
1607081	1607081	SIRcenter2pca0.0005
1216488	1216488	SIRcenter2pca0.0005
4791718	4791718	SIRcenter2pca0.0005
1698905	1698905	SIRcenter2pca0.0005
1658705	1658705	SIRcenter2pca0.0005
3193596	3193596	SIRcenter2pca0.0005
2210389	2210389	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
5381461	5381461	SIRcenter2pca0.0005
5103734	5103734	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
2150587	2150587	SIRcenter2pca0.0005
1591140	1591140	SIRcenter2pca0.0005
5439941	5439941	SIRcenter2pca0.0005
4518822	4518822	SIRcenter2pca0.0005
5226949	5226949	SIRcenter2pca0.0005
1259031	1259031	SIRcenter2pca0.0005
4440778	4440778	SIRcenter2pca0.0005
3351077	3351077	SIRcenter2pca0.0005
5083573	5083573	SIRcenter2pca0.0005
2984329	2984329	SIRcenter2pca0.0005
3512971	3512971	SIRcenter2pca0.0005
2836997	2836997	SIRcenter2pca0.0005
1575271	1575271	SIRcenter2pca0.0005
3877038	3877038	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
6022138	6022138	SIRcenter2pca0.0005
4782450	4782450	SIRcenter2pca0.0005
1910091	1910091	SIRcenter2pca0.0005
5175899	5175899	SIRcenter2pca0.0005
4588682	4588682	SIRcenter2pca0.0005
5518679	5518679	SIRcenter2pca0.0005
5527928	5527928	SIRcenter2pca0.0005
1454765	1454765	SIRcenter2pca0.0005
1458352	1458352	SIRcenter2pca0.0005
2149630	2149630	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
3878637	3878637	SIRcenter2pca0.0005
1496998	1496998	SIRcenter2pca0.0005
2613957	2613957	SIRcenter2pca0.0005
5760086	5760086	SIRcenter2pca0.0005
4756519	4756519	SIRcenter2pca0.0005
5170043	5170043	SIRcenter2pca0.0005
3942802	3942802	SIRcenter2pca0.0005
2377783	2377783	SIRcenter2pca0.0005
4425880	4425880	SIRcenter2pca0.0005
1101535	1101535	SIRcenter2pca0.0005
3972203	3972203	SIRcenter2pca0.0005
4981569	4981569	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
2741087	2741087	SIRcenter2pca0.0005
3171636	3171636	SIRcenter2pca0.0005
5767948	5767948	SIRcenter2pca0.0005
1860475	1860475	SIRcenter2pca0.0005
3683227	3683227	SIRcenter2pca0.0005
1730064	1730064	SIRcenter2pca0.0005
1159407	1159407	SIRcenter2pca0.0005
5568621	5568621	SIRcenter2pca0.0005
1763060	1763060	SIRcenter2pca0.0005
5165525	5165525	SIRcenter2pca0.0005
5940296	5940296	SIRcenter2pca0.0005
4381315	4381315	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
1815541	1815541	SIRcenter2pca0.0005
2161974	2161974	SIRcenter2pca0.0005
5464559	5464559	SIRcenter2pca0.0005
3513702	3513702	SIRcenter2pca0.0005
4650302	4650302	SIRcenter2pca0.0005
4605014	4605014	SIRcenter2pca0.0005
5532060	5532060	SIRcenter2pca0.0005
2857877	2857877	SIRcenter2pca0.0005
4746006	4746006	SIRcenter2pca0.0005
2664346	2664346	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5723844	5723844	SIRcenter2pca0.0005
5610525	5610525	SIRcenter2pca0.0005
5236933	5236933	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
2002649	2002649	SIRcenter2pca0.0005
4402779	4402779	SIRcenter2pca0.0005
2918355	2918355	SIRcenter2pca0.0005
4098046	4098046	SIRcenter2pca0.0005
2292101	2292101	SIRcenter2pca0.0005
3964103	3964103	SIRcenter2pca0.0005
3856553	3856553	SIRcenter2pca0.0005
5040956	5040956	SIRcenter2pca0.0005
5366616	5366616	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
4358809	4358809	SIRcenter2pca0.0005
2017769	2017769	SIRcenter2pca0.0005
4523835	4523835	SIRcenter2pca0.0005
3372098	3372098	SIRcenter2pca0.0005
4350066	4350066	SIRcenter2pca0.0005
5380390	5380390	SIRcenter2pca0.0005
3443822	3443822	SIRcenter2pca0.0005
3751809	3751809	SIRcenter2pca0.0005
4761755	4761755	SIRcenter2pca0.0005
3093296	3093296	SIRcenter2pca0.0005
2459261	2459261	SIRcenter2pca0.0005
4032906	4032906	SIRcenter2pca0.0005
4911931	4911931	SIRcenter2pca0.0005
1141212	1141212	SIRcenter2pca0.0005
5174217	5174217	SIRcenter2pca0.0005
3245547	3245547	SIRcenter2pca0.0005
2213041	2213041	SIRcenter2pca0.0005
5199259	5199259	SIRcenter2pca0.0005
3089620	3089620	SIRcenter2pca0.0005
3530072	3530072	SIRcenter2pca0.0005
3773352	3773352	SIRcenter2pca0.0005
5065940	5065940	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
2889518	2889518	SIRcenter2pca0.0005
5300025	5300025	SIRcenter2pca0.0005
3935331	3935331	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
1510528	1510528	SIRcenter2pca0.0005
4832247	4832247	SIRcenter2pca0.0005
4592109	4592109	SIRcenter2pca0.0005
5321229	5321229	SIRcenter2pca0.0005
3612110	3612110	SIRcenter2pca0.0005
3094699	3094699	SIRcenter2pca0.0005
5993488	5993488	SIRcenter2pca0.0005
5122423	5122423	SIRcenter2pca0.0005
5411259	5411259	SIRcenter2pca0.0005
5895872	5895872	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
3874705	3874705	SIRcenter2pca0.0005
2735090	2735090	SIRcenter2pca0.0005
4612160	4612160	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
2010937	2010937	SIRcenter2pca0.0005
3260432	3260432	SIRcenter2pca0.0005
3758546	3758546	SIRcenter2pca0.0005
4709245	4709245	SIRcenter2pca0.0005
2043291	2043291	SIRcenter2pca0.0005
1513064	1513064	SIRcenter2pca0.0005
3150952	3150952	SIRcenter2pca0.0005
3241901	3241901	SIRcenter2pca0.0005
3292279	3292279	SIRcenter2pca0.0005
5669679	5669679	SIRcenter2pca0.0005
4259885	4259885	SIRcenter2pca0.0005
2119113	2119113	SIRcenter2pca0.0005
1324668	1324668	SIRcenter2pca0.0005
4099015	4099015	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
3469826	3469826	SIRcenter2pca0.0005
5401684	5401684	SIRcenter2pca0.0005
3369997	3369997	SIRcenter2pca0.0005
1423358	1423358	SIRcenter2pca0.0005
1664436	1664436	SIRcenter2pca0.0005
4368878	4368878	SIRcenter2pca0.0005
5011376	5011376	SIRcenter2pca0.0005
4819041	4819041	SIRcenter2pca0.0005
5568975	5568975	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
4756519	4756519	SIRcenter2pca0.0005
2438959	2438959	SIRcenter2pca0.0005
2838615	2838615	SIRcenter2pca0.0005
5151484	5151484	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3113888	3113888	SIRcenter2pca0.0005
1017260	1017260	SIRcenter2pca0.0005
5298855	5298855	SIRcenter2pca0.0005
4032906	4032906	SIRcenter2pca0.0005
1116108	1116108	SIRcenter2pca0.0005
2962249	2962249	SIRcenter2pca0.0005
5798712	5798712	SIRcenter2pca0.0005
1548129	1548129	SIRcenter2pca0.0005
5996892	5996892	SIRcenter2pca0.0005
5421224	5421224	SIRcenter2pca0.0005
5607310	5607310	SIRcenter2pca0.0005
2079555	2079555	SIRcenter2pca0.0005
3141016	3141016	SIRcenter2pca0.0005
2889518	2889518	SIRcenter2pca0.0005
2083739	2083739	SIRcenter2pca0.0005
3275328	3275328	SIRcenter2pca0.0005
3442381	3442381	SIRcenter2pca0.0005
5210076	5210076	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
4904286	4904286	SIRcenter2pca0.0005
1074515	1074515	SIRcenter2pca0.0005
5544490	5544490	SIRcenter2pca0.0005
5521770	5521770	SIRcenter2pca0.0005
3766650	3766650	SIRcenter2pca0.0005
4146242	4146242	SIRcenter2pca0.0005
3260190	3260190	SIRcenter2pca0.0005
2214457	2214457	SIRcenter2pca0.0005
4133790	4133790	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
1093215	1093215	SIRcenter2pca0.0005
4495464	4495464	SIRcenter2pca0.0005
2551239	2551239	SIRcenter2pca0.0005
3860233	3860233	SIRcenter2pca0.0005
1409320	1409320	SIRcenter2pca0.0005
1884079	1884079	SIRcenter2pca0.0005
2540128	2540128	SIRcenter2pca0.0005
1453927	1453927	SIRcenter2pca0.0005
1607609	1607609	SIRcenter2pca0.0005
2621629	2621629	SIRcenter2pca0.0005
2401719	2401719	SIRcenter2pca0.0005
4959852	4959852	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
4779866	4779866	SIRcenter2pca0.0005
4464882	4464882	SIRcenter2pca0.0005
2598510	2598510	SIRcenter2pca0.0005
4477616	4477616	SIRcenter2pca0.0005
1575082	1575082	SIRcenter2pca0.0005
4300532	4300532	SIRcenter2pca0.0005
5742906	5742906	SIRcenter2pca0.0005
5417870	5417870	SIRcenter2pca0.0005
3427294	3427294	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
1757036	1757036	SIRcenter2pca0.0005
5107617	5107617	SIRcenter2pca0.0005
1454651	1454651	SIRcenter2pca0.0005
4957195	4957195	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3470751	3470751	SIRcenter2pca0.0005
2383566	2383566	SIRcenter2pca0.0005
5539178	5539178	SIRcenter2pca0.0005
4615650	4615650	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
2015489	2015489	SIRcenter2pca0.0005
3344195	3344195	SIRcenter2pca0.0005
4495343	4495343	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
4926724	4926724	SIRcenter2pca0.0005
3545447	3545447	SIRcenter2pca0.0005
3718910	3718910	SIRcenter2pca0.0005
4569721	4569721	SIRcenter2pca0.0005
5940098	5940098	SIRcenter2pca0.0005
3461681	3461681	SIRcenter2pca0.0005
3825253	3825253	SIRcenter2pca0.0005
4117497	4117497	SIRcenter2pca0.0005
3413412	3413412	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
1747373	1747373	SIRcenter2pca0.0005
2975598	2975598	SIRcenter2pca0.0005
3775838	3775838	SIRcenter2pca0.0005
3513702	3513702	SIRcenter2pca0.0005
4567975	4567975	SIRcenter2pca0.0005
1001793	1001793	SIRcenter2pca0.0005
3412788	3412788	SIRcenter2pca0.0005
4170994	4170994	SIRcenter2pca0.0005
3915900	3915900	SIRcenter2pca0.0005
2541296	2541296	SIRcenter2pca0.0005
1068018	1068018	SIRcenter2pca0.0005
1139881	1139881	SIRcenter2pca0.0005
3773084	3773084	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
5490302	5490302	SIRcenter2pca0.0005
4814209	4814209	SIRcenter2pca0.0005
2605572	2605572	SIRcenter2pca0.0005
3599738	3599738	SIRcenter2pca0.0005
4593236	4593236	SIRcenter2pca0.0005
3202143	3202143	SIRcenter2pca0.0005
3731161	3731161	SIRcenter2pca0.0005
2883060	2883060	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
1299832	1299832	SIRcenter2pca0.0005
2380598	2380598	SIRcenter2pca0.0005
4815734	4815734	SIRcenter2pca0.0005
4764144	4764144	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
4409153	4409153	SIRcenter2pca0.0005
2843853	2843853	SIRcenter2pca0.0005
3547389	3547389	SIRcenter2pca0.0005
1010663	1010663	SIRcenter2pca0.0005
4409153	4409153	SIRcenter2pca0.0005
5204679	5204679	SIRcenter2pca0.0005
3739907	3739907	SIRcenter2pca0.0005
4839941	4839941	SIRcenter2pca0.0005
2792274	2792274	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
1490088	1490088	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
4958581	4958581	SIRcenter2pca0.0005
2784995	2784995	SIRcenter2pca0.0005
5412680	5412680	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
3883547	3883547	SIRcenter2pca0.0005
2502995	2502995	SIRcenter2pca0.0005
1489375	1489375	SIRcenter2pca0.0005
4665082	4665082	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
1604903	1604903	SIRcenter2pca0.0005
4558370	4558370	SIRcenter2pca0.0005
4811326	4811326	SIRcenter2pca0.0005
5501964	5501964	SIRcenter2pca0.0005
5249028	5249028	SIRcenter2pca0.0005
5506332	5506332	SIRcenter2pca0.0005
1620945	1620945	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
3901384	3901384	SIRcenter2pca0.0005
2554200	2554200	SIRcenter2pca0.0005
3790187	3790187	SIRcenter2pca0.0005
2670987	2670987	SIRcenter2pca0.0005
4926724	4926724	SIRcenter2pca0.0005
4476908	4476908	SIRcenter2pca0.0005
3301103	3301103	SIRcenter2pca0.0005
1299832	1299832	SIRcenter2pca0.0005
1458352	1458352	SIRcenter2pca0.0005
2619083	2619083	SIRcenter2pca0.0005
1560677	1560677	SIRcenter2pca0.0005
4145699	4145699	SIRcenter2pca0.0005
3109301	3109301	SIRcenter2pca0.0005
1114610	1114610	SIRcenter2pca0.0005
4863360	4863360	SIRcenter2pca0.0005
4766086	4766086	SIRcenter2pca0.0005
2470827	2470827	SIRcenter2pca0.0005
4534446	4534446	SIRcenter2pca0.0005
1704145	1704145	SIRcenter2pca0.0005
5642902	5642902	SIRcenter2pca0.0005
5568621	5568621	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1769880	1769880	SIRcenter2pca0.0005
3614831	3614831	SIRcenter2pca0.0005
4969486	4969486	SIRcenter2pca0.0005
3306127	3306127	SIRcenter2pca0.0005
1814592	1814592	SIRcenter2pca0.0005
3150952	3150952	SIRcenter2pca0.0005
4404615	4404615	SIRcenter2pca0.0005
2905630	2905630	SIRcenter2pca0.0005
1408639	1408639	SIRcenter2pca0.0005
2612461	2612461	SIRcenter2pca0.0005
2682305	2682305	SIRcenter2pca0.0005
2129939	2129939	SIRcenter2pca0.0005
5670998	5670998	SIRcenter2pca0.0005
5255500	5255500	SIRcenter2pca0.0005
5223599	5223599	SIRcenter2pca0.0005
4055208	4055208	SIRcenter2pca0.0005
5995507	5995507	SIRcenter2pca0.0005
3878637	3878637	SIRcenter2pca0.0005
3661953	3661953	SIRcenter2pca0.0005
3367517	3367517	SIRcenter2pca0.0005
5211709	5211709	SIRcenter2pca0.0005
1573026	1573026	SIRcenter2pca0.0005
1837213	1837213	SIRcenter2pca0.0005
1602360	1602360	SIRcenter2pca0.0005
1206289	1206289	SIRcenter2pca0.0005
4258584	4258584	SIRcenter2pca0.0005
4180017	4180017	SIRcenter2pca0.0005
3264357	3264357	SIRcenter2pca0.0005
5416246	5416246	SIRcenter2pca0.0005
1750382	1750382	SIRcenter2pca0.0005
5982062	5982062	SIRcenter2pca0.0005
3656257	3656257	SIRcenter2pca0.0005
1538972	1538972	SIRcenter2pca0.0005
5593117	5593117	SIRcenter2pca0.0005
4831194	4831194	SIRcenter2pca0.0005
5826357	5826357	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
3849980	3849980	SIRcenter2pca0.0005
2473152	2473152	SIRcenter2pca0.0005
5125875	5125875	SIRcenter2pca0.0005
4273203	4273203	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
3359542	3359542	SIRcenter2pca0.0005
3393359	3393359	SIRcenter2pca0.0005
3917518	3917518	SIRcenter2pca0.0005
1209519	1209519	SIRcenter2pca0.0005
5531641	5531641	SIRcenter2pca0.0005
4083002	4083002	SIRcenter2pca0.0005
4448176	4448176	SIRcenter2pca0.0005
2015372	2015372	SIRcenter2pca0.0005
1698905	1698905	SIRcenter2pca0.0005
5119388	5119388	SIRcenter2pca0.0005
3882733	3882733	SIRcenter2pca0.0005
3068830	3068830	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
4021125	4021125	SIRcenter2pca0.0005
4901933	4901933	SIRcenter2pca0.0005
1292909	1292909	SIRcenter2pca0.0005
5584347	5584347	SIRcenter2pca0.0005
5619900	5619900	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
3638537	3638537	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
1261079	1261079	SIRcenter2pca0.0005
5265614	5265614	SIRcenter2pca0.0005
2528136	2528136	SIRcenter2pca0.0005
4998130	4998130	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
4917485	4917485	SIRcenter2pca0.0005
5034510	5034510	SIRcenter2pca0.0005
3306394	3306394	SIRcenter2pca0.0005
1058698	1058698	SIRcenter2pca0.0005
1732364	1732364	SIRcenter2pca0.0005
2674011	2674011	SIRcenter2pca0.0005
2632516	2632516	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5888470	5888470	SIRcenter2pca0.0005
4048161	4048161	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
2005393	2005393	SIRcenter2pca0.0005
5142705	5142705	SIRcenter2pca0.0005
3109301	3109301	SIRcenter2pca0.0005
4149344	4149344	SIRcenter2pca0.0005
5358650	5358650	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
2277521	2277521	SIRcenter2pca0.0005
