X1	X2	Clust
1073008	1073008	SIRcenter1geo10000
1315809	1315809	SIRcenter1geo10000
2224599	2224599	SIRcenter1geo10000
1262655	1262655	SIRcenter1geo10000
3752354	3752354	SIRcenter1geo10000
2668265	2668265	SIRcenter1geo10000
3786055	3786055	SIRcenter1geo10000
5637965	5637965	SIRcenter1geo10000
1682674	1682674	SIRcenter1geo10000
3882843	3882843	SIRcenter1geo10000
1501020	1501020	SIRcenter1geo10000
3510096	3510096	SIRcenter1geo10000
2619108	2619108	SIRcenter1geo10000
1699517	1699517	SIRcenter1geo10000
3611209	3611209	SIRcenter1geo10000
1796822	1796822	SIRcenter1geo10000
4400327	4400327	SIRcenter1geo10000
4292618	4292618	SIRcenter1geo10000
3557005	3557005	SIRcenter1geo10000
4053594	4053594	SIRcenter1geo10000
5489412	5489412	SIRcenter1geo10000
4944546	4944546	SIRcenter1geo10000
4110292	4110292	SIRcenter1geo10000
1395031	1395031	SIRcenter1geo10000
2003308	2003308	SIRcenter1geo10000
2420850	2420850	SIRcenter1geo10000
2463007	2463007	SIRcenter1geo10000
5545410	5545410	SIRcenter1geo10000
2903778	2903778	SIRcenter1geo10000
1033548	1033548	SIRcenter1geo10000
4124987	4124987	SIRcenter1geo10000
1803591	1803591	SIRcenter1geo10000
1634377	1634377	SIRcenter1geo10000
2821824	2821824	SIRcenter1geo10000
4456695	4456695	SIRcenter1geo10000
3187482	3187482	SIRcenter1geo10000
4633128	4633128	SIRcenter1geo10000
2813955	2813955	SIRcenter1geo10000
1727180	1727180	SIRcenter1geo10000
1731374	1731374	SIRcenter1geo10000
2696341	2696341	SIRcenter1geo10000
1238205	1238205	SIRcenter1geo10000
4137881	4137881	SIRcenter1geo10000
5769199	5769199	SIRcenter1geo10000
2588050	2588050	SIRcenter1geo10000
3610881	3610881	SIRcenter1geo10000
3653198	3653198	SIRcenter1geo10000
1975790	1975790	SIRcenter1geo10000
1534510	1534510	SIRcenter1geo10000
3015088	3015088	SIRcenter1geo10000
2727461	2727461	SIRcenter1geo10000
1159885	1159885	SIRcenter1geo10000
2220194	2220194	SIRcenter1geo10000
1767280	1767280	SIRcenter1geo10000
3230858	3230858	SIRcenter1geo10000
2285483	2285483	SIRcenter1geo10000
5447729	5447729	SIRcenter1geo10000
4696093	4696093	SIRcenter1geo10000
5544233	5544233	SIRcenter1geo10000
2025173	2025173	SIRcenter1geo10000
1573931	1573931	SIRcenter1geo10000
5968940	5968940	SIRcenter1geo10000
4559779	4559779	SIRcenter1geo10000
1977497	1977497	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
1840677	1840677	SIRcenter1geo10000
4035321	4035321	SIRcenter1geo10000
3647395	3647395	SIRcenter1geo10000
2554736	2554736	SIRcenter1geo10000
2347152	2347152	SIRcenter1geo10000
5983485	5983485	SIRcenter1geo10000
3196868	3196868	SIRcenter1geo10000
1554693	1554693	SIRcenter1geo10000
1717224	1717224	SIRcenter1geo10000
1798899	1798899	SIRcenter1geo10000
2918913	2918913	SIRcenter1geo10000
5618258	5618258	SIRcenter1geo10000
4281316	4281316	SIRcenter1geo10000
5206469	5206469	SIRcenter1geo10000
4393506	4393506	SIRcenter1geo10000
5636932	5636932	SIRcenter1geo10000
2210528	2210528	SIRcenter1geo10000
4966503	4966503	SIRcenter1geo10000
4806440	4806440	SIRcenter1geo10000
1489768	1489768	SIRcenter1geo10000
3628624	3628624	SIRcenter1geo10000
3400592	3400592	SIRcenter1geo10000
4530056	4530056	SIRcenter1geo10000
2756657	2756657	SIRcenter1geo10000
4209356	4209356	SIRcenter1geo10000
4321968	4321968	SIRcenter1geo10000
3506527	3506527	SIRcenter1geo10000
2360546	2360546	SIRcenter1geo10000
2351954	2351954	SIRcenter1geo10000
1500627	1500627	SIRcenter1geo10000
2759625	2759625	SIRcenter1geo10000
1477142	1477142	SIRcenter1geo10000
1093294	1093294	SIRcenter1geo10000
4773503	4773503	SIRcenter1geo10000
1341629	1341629	SIRcenter1geo10000
3559501	3559501	SIRcenter1geo10000
2035010	2035010	SIRcenter1geo10000
4850029	4850029	SIRcenter1geo10000
4171287	4171287	SIRcenter1geo10000
3806790	3806790	SIRcenter1geo10000
3270121	3270121	SIRcenter1geo10000
4176785	4176785	SIRcenter1geo10000
3598808	3598808	SIRcenter1geo10000
2818852	2818852	SIRcenter1geo10000
2698466	2698466	SIRcenter1geo10000
2859840	2859840	SIRcenter1geo10000
2229592	2229592	SIRcenter1geo10000
5770275	5770275	SIRcenter1geo10000
4961523	4961523	SIRcenter1geo10000
3496188	3496188	SIRcenter1geo10000
5812907	5812907	SIRcenter1geo10000
3647281	3647281	SIRcenter1geo10000
3092470	3092470	SIRcenter1geo10000
3011874	3011874	SIRcenter1geo10000
1163643	1163643	SIRcenter1geo10000
5004701	5004701	SIRcenter1geo10000
3473279	3473279	SIRcenter1geo10000
4314429	4314429	SIRcenter1geo10000
4050564	4050564	SIRcenter1geo10000
3385975	3385975	SIRcenter1geo10000
4636373	4636373	SIRcenter1geo10000
3527819	3527819	SIRcenter1geo10000
4352234	4352234	SIRcenter1geo10000
4112453	4112453	SIRcenter1geo10000
5979447	5979447	SIRcenter1geo10000
4640984	4640984	SIRcenter1geo10000
2419754	2419754	SIRcenter1geo10000
4967914	4967914	SIRcenter1geo10000
2330940	2330940	SIRcenter1geo10000
2194002	2194002	SIRcenter1geo10000
2754643	2754643	SIRcenter1geo10000
1507481	1507481	SIRcenter1geo10000
2904666	2904666	SIRcenter1geo10000
4640365	4640365	SIRcenter1geo10000
4431782	4431782	SIRcenter1geo10000
5010160	5010160	SIRcenter1geo10000
4026246	4026246	SIRcenter1geo10000
6012219	6012219	SIRcenter1geo10000
5343003	5343003	SIRcenter1geo10000
2676844	2676844	SIRcenter1geo10000
6011694	6011694	SIRcenter1geo10000
1870217	1870217	SIRcenter1geo10000
3273838	3273838	SIRcenter1geo10000
3531826	3531826	SIRcenter1geo10000
4179404	4179404	SIRcenter1geo10000
3289090	3289090	SIRcenter1geo10000
2872233	2872233	SIRcenter1geo10000
1692151	1692151	SIRcenter1geo10000
3999587	3999587	SIRcenter1geo10000
4387108	4387108	SIRcenter1geo10000
2774447	2774447	SIRcenter1geo10000
1979685	1979685	SIRcenter1geo10000
4654442	4654442	SIRcenter1geo10000
1636585	1636585	SIRcenter1geo10000
3507643	3507643	SIRcenter1geo10000
4375030	4375030	SIRcenter1geo10000
3647281	3647281	SIRcenter1geo10000
3318610	3318610	SIRcenter1geo10000
3172295	3172295	SIRcenter1geo10000
2449007	2449007	SIRcenter1geo10000
3091659	3091659	SIRcenter1geo10000
2289775	2289775	SIRcenter1geo10000
3101815	3101815	SIRcenter1geo10000
5105004	5105004	SIRcenter1geo10000
1826913	1826913	SIRcenter1geo10000
5296330	5296330	SIRcenter1geo10000
5474945	5474945	SIRcenter1geo10000
1448954	1448954	SIRcenter1geo10000
3953159	3953159	SIRcenter1geo10000
4157250	4157250	SIRcenter1geo10000
4521842	4521842	SIRcenter1geo10000
2393402	2393402	SIRcenter1geo10000
2226591	2226591	SIRcenter1geo10000
5118438	5118438	SIRcenter1geo10000
4465743	4465743	SIRcenter1geo10000
2458199	2458199	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
4616765	4616765	SIRcenter1geo10000
2670716	2670716	SIRcenter1geo10000
2914233	2914233	SIRcenter1geo10000
1583971	1583971	SIRcenter1geo10000
5688273	5688273	SIRcenter1geo10000
4805923	4805923	SIRcenter1geo10000
2978063	2978063	SIRcenter1geo10000
5021305	5021305	SIRcenter1geo10000
3525792	3525792	SIRcenter1geo10000
5210140	5210140	SIRcenter1geo10000
2271527	2271527	SIRcenter1geo10000
5811834	5811834	SIRcenter1geo10000
4175716	4175716	SIRcenter1geo10000
3002935	3002935	SIRcenter1geo10000
1712544	1712544	SIRcenter1geo10000
5728561	5728561	SIRcenter1geo10000
1795588	1795588	SIRcenter1geo10000
2373537	2373537	SIRcenter1geo10000
4989804	4989804	SIRcenter1geo10000
1872657	1872657	SIRcenter1geo10000
2513155	2513155	SIRcenter1geo10000
3231543	3231543	SIRcenter1geo10000
5537215	5537215	SIRcenter1geo10000
4433491	4433491	SIRcenter1geo10000
1580234	1580234	SIRcenter1geo10000
2417711	2417711	SIRcenter1geo10000
1845276	1845276	SIRcenter1geo10000
1876134	1876134	SIRcenter1geo10000
1893681	1893681	SIRcenter1geo10000
5149055	5149055	SIRcenter1geo10000
2233852	2233852	SIRcenter1geo10000
4414050	4414050	SIRcenter1geo10000
2865450	2865450	SIRcenter1geo10000
3934036	3934036	SIRcenter1geo10000
2609013	2609013	SIRcenter1geo10000
2373306	2373306	SIRcenter1geo10000
1942643	1942643	SIRcenter1geo10000
1807352	1807352	SIRcenter1geo10000
1108052	1108052	SIRcenter1geo10000
2383543	2383543	SIRcenter1geo10000
4324095	4324095	SIRcenter1geo10000
5428888	5428888	SIRcenter1geo10000
5388658	5388658	SIRcenter1geo10000
3355826	3355826	SIRcenter1geo10000
5589397	5589397	SIRcenter1geo10000
2973124	2973124	SIRcenter1geo10000
4485022	4485022	SIRcenter1geo10000
2588534	2588534	SIRcenter1geo10000
3393226	3393226	SIRcenter1geo10000
5998733	5998733	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
4791126	4791126	SIRcenter1geo10000
5510252	5510252	SIRcenter1geo10000
2665135	2665135	SIRcenter1geo10000
5516387	5516387	SIRcenter1geo10000
2527523	2527523	SIRcenter1geo10000
2427407	2427407	SIRcenter1geo10000
3936789	3936789	SIRcenter1geo10000
2552588	2552588	SIRcenter1geo10000
1285925	1285925	SIRcenter1geo10000
4612924	4612924	SIRcenter1geo10000
1752580	1752580	SIRcenter1geo10000
5874252	5874252	SIRcenter1geo10000
4329384	4329384	SIRcenter1geo10000
4119071	4119071	SIRcenter1geo10000
1843142	1843142	SIRcenter1geo10000
4987771	4987771	SIRcenter1geo10000
4313721	4313721	SIRcenter1geo10000
3135483	3135483	SIRcenter1geo10000
1778799	1778799	SIRcenter1geo10000
4083193	4083193	SIRcenter1geo10000
1362350	1362350	SIRcenter1geo10000
2376481	2376481	SIRcenter1geo10000
5297692	5297692	SIRcenter1geo10000
3818628	3818628	SIRcenter1geo10000
1158466	1158466	SIRcenter1geo10000
4311134	4311134	SIRcenter1geo10000
3400738	3400738	SIRcenter1geo10000
5678259	5678259	SIRcenter1geo10000
2582507	2582507	SIRcenter1geo10000
4775248	4775248	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
5746009	5746009	SIRcenter1geo10000
4375796	4375796	SIRcenter1geo10000
1740297	1740297	SIRcenter1geo10000
2970633	2970633	SIRcenter1geo10000
3944670	3944670	SIRcenter1geo10000
3921176	3921176	SIRcenter1geo10000
2104339	2104339	SIRcenter1geo10000
4503708	4503708	SIRcenter1geo10000
3905623	3905623	SIRcenter1geo10000
3683806	3683806	SIRcenter1geo10000
5805877	5805877	SIRcenter1geo10000
3211346	3211346	SIRcenter1geo10000
3725957	3725957	SIRcenter1geo10000
4801489	4801489	SIRcenter1geo10000
4716109	4716109	SIRcenter1geo10000
3011351	3011351	SIRcenter1geo10000
1404445	1404445	SIRcenter1geo10000
4971715	4971715	SIRcenter1geo10000
1259555	1259555	SIRcenter1geo10000
4357591	4357591	SIRcenter1geo10000
4603667	4603667	SIRcenter1geo10000
1330807	1330807	SIRcenter1geo10000
5900804	5900804	SIRcenter1geo10000
1903527	1903527	SIRcenter1geo10000
4234517	4234517	SIRcenter1geo10000
5772777	5772777	SIRcenter1geo10000
2609789	2609789	SIRcenter1geo10000
2444770	2444770	SIRcenter1geo10000
5358230	5358230	SIRcenter1geo10000
2943619	2943619	SIRcenter1geo10000
2847641	2847641	SIRcenter1geo10000
5004697	5004697	SIRcenter1geo10000
4148105	4148105	SIRcenter1geo10000
5960071	5960071	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
4300169	4300169	SIRcenter1geo10000
4777692	4777692	SIRcenter1geo10000
3102385	3102385	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
5802002	5802002	SIRcenter1geo10000
4520450	4520450	SIRcenter1geo10000
1160685	1160685	SIRcenter1geo10000
5537215	5537215	SIRcenter1geo10000
4197514	4197514	SIRcenter1geo10000
5890227	5890227	SIRcenter1geo10000
4528084	4528084	SIRcenter1geo10000
5964801	5964801	SIRcenter1geo10000
1437569	1437569	SIRcenter1geo10000
2574653	2574653	SIRcenter1geo10000
3266151	3266151	SIRcenter1geo10000
1367199	1367199	SIRcenter1geo10000
4983922	4983922	SIRcenter1geo10000
1704018	1704018	SIRcenter1geo10000
3831209	3831209	SIRcenter1geo10000
4892997	4892997	SIRcenter1geo10000
5307153	5307153	SIRcenter1geo10000
4929870	4929870	SIRcenter1geo10000
3429012	3429012	SIRcenter1geo10000
1355252	1355252	SIRcenter1geo10000
4439900	4439900	SIRcenter1geo10000
1988724	1988724	SIRcenter1geo10000
4076255	4076255	SIRcenter1geo10000
3394279	3394279	SIRcenter1geo10000
2018862	2018862	SIRcenter1geo10000
2848930	2848930	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
4772431	4772431	SIRcenter1geo10000
5820924	5820924	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
1936097	1936097	SIRcenter1geo10000
1587297	1587297	SIRcenter1geo10000
1518013	1518013	SIRcenter1geo10000
4744227	4744227	SIRcenter1geo10000
3277198	3277198	SIRcenter1geo10000
5632006	5632006	SIRcenter1geo10000
1263685	1263685	SIRcenter1geo10000
3890962	3890962	SIRcenter1geo10000
2849381	2849381	SIRcenter1geo10000
5818509	5818509	SIRcenter1geo10000
3637344	3637344	SIRcenter1geo10000
5947784	5947784	SIRcenter1geo10000
2239728	2239728	SIRcenter1geo10000
2934379	2934379	SIRcenter1geo10000
3486547	3486547	SIRcenter1geo10000
4327852	4327852	SIRcenter1geo10000
1221203	1221203	SIRcenter1geo10000
3278355	3278355	SIRcenter1geo10000
4980740	4980740	SIRcenter1geo10000
3585935	3585935	SIRcenter1geo10000
2537654	2537654	SIRcenter1geo10000
3072680	3072680	SIRcenter1geo10000
5158231	5158231	SIRcenter1geo10000
2652827	2652827	SIRcenter1geo10000
5636926	5636926	SIRcenter1geo10000
5381934	5381934	SIRcenter1geo10000
4720538	4720538	SIRcenter1geo10000
2275292	2275292	SIRcenter1geo10000
4356826	4356826	SIRcenter1geo10000
4251284	4251284	SIRcenter1geo10000
1537038	1537038	SIRcenter1geo10000
3316893	3316893	SIRcenter1geo10000
1688754	1688754	SIRcenter1geo10000
1374712	1374712	SIRcenter1geo10000
3835796	3835796	SIRcenter1geo10000
5356380	5356380	SIRcenter1geo10000
5101025	5101025	SIRcenter1geo10000
1878262	1878262	SIRcenter1geo10000
3990135	3990135	SIRcenter1geo10000
3665816	3665816	SIRcenter1geo10000
3444673	3444673	SIRcenter1geo10000
5323853	5323853	SIRcenter1geo10000
3227632	3227632	SIRcenter1geo10000
2792427	2792427	SIRcenter1geo10000
5334321	5334321	SIRcenter1geo10000
5021297	5021297	SIRcenter1geo10000
3083795	3083795	SIRcenter1geo10000
2984845	2984845	SIRcenter1geo10000
1250218	1250218	SIRcenter1geo10000
2331314	2331314	SIRcenter1geo10000
1306921	1306921	SIRcenter1geo10000
4684951	4684951	SIRcenter1geo10000
4371746	4371746	SIRcenter1geo10000
5508051	5508051	SIRcenter1geo10000
1843326	1843326	SIRcenter1geo10000
2667676	2667676	SIRcenter1geo10000
4744798	4744798	SIRcenter1geo10000
2971273	2971273	SIRcenter1geo10000
5221630	5221630	SIRcenter1geo10000
4359480	4359480	SIRcenter1geo10000
5905813	5905813	SIRcenter1geo10000
5796424	5796424	SIRcenter1geo10000
3980936	3980936	SIRcenter1geo10000
3459315	3459315	SIRcenter1geo10000
1130225	1130225	SIRcenter1geo10000
1649443	1649443	SIRcenter1geo10000
4133341	4133341	SIRcenter1geo10000
1389541	1389541	SIRcenter1geo10000
2750185	2750185	SIRcenter1geo10000
1610642	1610642	SIRcenter1geo10000
1855283	1855283	SIRcenter1geo10000
2963244	2963244	SIRcenter1geo10000
5435227	5435227	SIRcenter1geo10000
4123368	4123368	SIRcenter1geo10000
4277828	4277828	SIRcenter1geo10000
3786484	3786484	SIRcenter1geo10000
1370420	1370420	SIRcenter1geo10000
2970554	2970554	SIRcenter1geo10000
3758277	3758277	SIRcenter1geo10000
1777668	1777668	SIRcenter1geo10000
2788384	2788384	SIRcenter1geo10000
1370414	1370414	SIRcenter1geo10000
3670731	3670731	SIRcenter1geo10000
5982145	5982145	SIRcenter1geo10000
5479754	5479754	SIRcenter1geo10000
1072551	1072551	SIRcenter1geo10000
2111360	2111360	SIRcenter1geo10000
1588325	1588325	SIRcenter1geo10000
2459772	2459772	SIRcenter1geo10000
5402530	5402530	SIRcenter1geo10000
4501040	4501040	SIRcenter1geo10000
1676471	1676471	SIRcenter1geo10000
2345504	2345504	SIRcenter1geo10000
3154408	3154408	SIRcenter1geo10000
5946711	5946711	SIRcenter1geo10000
5800263	5800263	SIRcenter1geo10000
3517990	3517990	SIRcenter1geo10000
5952235	5952235	SIRcenter1geo10000
4848281	4848281	SIRcenter1geo10000
2060772	2060772	SIRcenter1geo10000
3509476	3509476	SIRcenter1geo10000
4184519	4184519	SIRcenter1geo10000
4886442	4886442	SIRcenter1geo10000
3860478	3860478	SIRcenter1geo10000
5971645	5971645	SIRcenter1geo10000
4229466	4229466	SIRcenter1geo10000
4661971	4661971	SIRcenter1geo10000
4623532	4623532	SIRcenter1geo10000
4036431	4036431	SIRcenter1geo10000
3909133	3909133	SIRcenter1geo10000
4817535	4817535	SIRcenter1geo10000
4536615	4536615	SIRcenter1geo10000
3120283	3120283	SIRcenter1geo10000
3127459	3127459	SIRcenter1geo10000
4284122	4284122	SIRcenter1geo10000
3225101	3225101	SIRcenter1geo10000
5358569	5358569	SIRcenter1geo10000
2324212	2324212	SIRcenter1geo10000
4632431	4632431	SIRcenter1geo10000
4749595	4749595	SIRcenter1geo10000
1405840	1405840	SIRcenter1geo10000
3496557	3496557	SIRcenter1geo10000
3243125	3243125	SIRcenter1geo10000
3158306	3158306	SIRcenter1geo10000
5026113	5026113	SIRcenter1geo10000
4641449	4641449	SIRcenter1geo10000
1921156	1921156	SIRcenter1geo10000
1429051	1429051	SIRcenter1geo10000
4941930	4941930	SIRcenter1geo10000
5381934	5381934	SIRcenter1geo10000
5892625	5892625	SIRcenter1geo10000
4463293	4463293	SIRcenter1geo10000
4556139	4556139	SIRcenter1geo10000
4114822	4114822	SIRcenter1geo10000
3534342	3534342	SIRcenter1geo10000
2963628	2963628	SIRcenter1geo10000
1755176	1755176	SIRcenter1geo10000
3371734	3371734	SIRcenter1geo10000
4256540	4256540	SIRcenter1geo10000
3258028	3258028	SIRcenter1geo10000
5738911	5738911	SIRcenter1geo10000
5440174	5440174	SIRcenter1geo10000
4673361	4673361	SIRcenter1geo10000
5481171	5481171	SIRcenter1geo10000
2870405	2870405	SIRcenter1geo10000
5310516	5310516	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
3529584	3529584	SIRcenter1geo10000
3629868	3629868	SIRcenter1geo10000
2888239	2888239	SIRcenter1geo10000
2472930	2472930	SIRcenter1geo10000
1544366	1544366	SIRcenter1geo10000
5114014	5114014	SIRcenter1geo10000
5885141	5885141	SIRcenter1geo10000
3990934	3990934	SIRcenter1geo10000
1247741	1247741	SIRcenter1geo10000
5383197	5383197	SIRcenter1geo10000
4379228	4379228	SIRcenter1geo10000
1718934	1718934	SIRcenter1geo10000
2402452	2402452	SIRcenter1geo10000
2635308	2635308	SIRcenter1geo10000
4926854	4926854	SIRcenter1geo10000
5865092	5865092	SIRcenter1geo10000
5281273	5281273	SIRcenter1geo10000
3442307	3442307	SIRcenter1geo10000
2360546	2360546	SIRcenter1geo10000
3200963	3200963	SIRcenter1geo10000
2801909	2801909	SIRcenter1geo10000
4006163	4006163	SIRcenter1geo10000
1701130	1701130	SIRcenter1geo10000
2069918	2069918	SIRcenter1geo10000
2627095	2627095	SIRcenter1geo10000
4681334	4681334	SIRcenter1geo10000
4720538	4720538	SIRcenter1geo10000
4720765	4720765	SIRcenter1geo10000
3100180	3100180	SIRcenter1geo10000
3707953	3707953	SIRcenter1geo10000
3639390	3639390	SIRcenter1geo10000
5450630	5450630	SIRcenter1geo10000
3548314	3548314	SIRcenter1geo10000
1413754	1413754	SIRcenter1geo10000
1223173	1223173	SIRcenter1geo10000
4230010	4230010	SIRcenter1geo10000
4759769	4759769	SIRcenter1geo10000
3976293	3976293	SIRcenter1geo10000
5346657	5346657	SIRcenter1geo10000
2311039	2311039	SIRcenter1geo10000
4242329	4242329	SIRcenter1geo10000
5486705	5486705	SIRcenter1geo10000
3830261	3830261	SIRcenter1geo10000
3686897	3686897	SIRcenter1geo10000
1413531	1413531	SIRcenter1geo10000
3360729	3360729	SIRcenter1geo10000
2373306	2373306	SIRcenter1geo10000
2833559	2833559	SIRcenter1geo10000
2870405	2870405	SIRcenter1geo10000
5905813	5905813	SIRcenter1geo10000
4809002	4809002	SIRcenter1geo10000
1635927	1635927	SIRcenter1geo10000
5039660	5039660	SIRcenter1geo10000
1392987	1392987	SIRcenter1geo10000
5348454	5348454	SIRcenter1geo10000
5787724	5787724	SIRcenter1geo10000
4357958	4357958	SIRcenter1geo10000
5453027	5453027	SIRcenter1geo10000
2736691	2736691	SIRcenter1geo10000
4699062	4699062	SIRcenter1geo10000
4904990	4904990	SIRcenter1geo10000
5428888	5428888	SIRcenter1geo10000
3444257	3444257	SIRcenter1geo10000
5576748	5576748	SIRcenter1geo10000
2965006	2965006	SIRcenter1geo10000
2343720	2343720	SIRcenter1geo10000
2871537	2871537	SIRcenter1geo10000
3658480	3658480	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
2895864	2895864	SIRcenter1geo10000
2631426	2631426	SIRcenter1geo10000
1852756	1852756	SIRcenter1geo10000
2472930	2472930	SIRcenter1geo10000
1601398	1601398	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
4959147	4959147	SIRcenter1geo10000
3103885	3103885	SIRcenter1geo10000
4250956	4250956	SIRcenter1geo10000
3732923	3732923	SIRcenter1geo10000
5537215	5537215	SIRcenter1geo10000
5786575	5786575	SIRcenter1geo10000
3328866	3328866	SIRcenter1geo10000
1104835	1104835	SIRcenter1geo10000
5992777	5992777	SIRcenter1geo10000
1329416	1329416	SIRcenter1geo10000
1004821	1004821	SIRcenter1geo10000
1276389	1276389	SIRcenter1geo10000
4334432	4334432	SIRcenter1geo10000
3980271	3980271	SIRcenter1geo10000
2442590	2442590	SIRcenter1geo10000
3627503	3627503	SIRcenter1geo10000
4264689	4264689	SIRcenter1geo10000
3804619	3804619	SIRcenter1geo10000
1726224	1726224	SIRcenter1geo10000
3391254	3391254	SIRcenter1geo10000
4163288	4163288	SIRcenter1geo10000
6002863	6002863	SIRcenter1geo10000
1430903	1430903	SIRcenter1geo10000
4459838	4459838	SIRcenter1geo10000
4179404	4179404	SIRcenter1geo10000
2185220	2185220	SIRcenter1geo10000
5473115	5473115	SIRcenter1geo10000
1128326	1128326	SIRcenter1geo10000
3450586	3450586	SIRcenter1geo10000
3309806	3309806	SIRcenter1geo10000
5080760	5080760	SIRcenter1geo10000
2042580	2042580	SIRcenter1geo10000
1619763	1619763	SIRcenter1geo10000
3210886	3210886	SIRcenter1geo10000
3294325	3294325	SIRcenter1geo10000
3360900	3360900	SIRcenter1geo10000
4110292	4110292	SIRcenter1geo10000
2106283	2106283	SIRcenter1geo10000
5972629	5972629	SIRcenter1geo10000
1820711	1820711	SIRcenter1geo10000
3361086	3361086	SIRcenter1geo10000
2125229	2125229	SIRcenter1geo10000
3873540	3873540	SIRcenter1geo10000
4045631	4045631	SIRcenter1geo10000
3770324	3770324	SIRcenter1geo10000
3459891	3459891	SIRcenter1geo10000
3212761	3212761	SIRcenter1geo10000
2818675	2818675	SIRcenter1geo10000
5298168	5298168	SIRcenter1geo10000
4271194	4271194	SIRcenter1geo10000
5683891	5683891	SIRcenter1geo10000
1597437	1597437	SIRcenter1geo10000
5691244	5691244	SIRcenter1geo10000
4018216	4018216	SIRcenter1geo10000
3647395	3647395	SIRcenter1geo10000
5878609	5878609	SIRcenter1geo10000
3511714	3511714	SIRcenter1geo10000
5358346	5358346	SIRcenter1geo10000
4845238	4845238	SIRcenter1geo10000
1072379	1072379	SIRcenter1geo10000
3216600	3216600	SIRcenter1geo10000
5517939	5517939	SIRcenter1geo10000
2571133	2571133	SIRcenter1geo10000
2399683	2399683	SIRcenter1geo10000
4366026	4366026	SIRcenter1geo10000
5794413	5794413	SIRcenter1geo10000
3278355	3278355	SIRcenter1geo10000
5237101	5237101	SIRcenter1geo10000
2842982	2842982	SIRcenter1geo10000
4988889	4988889	SIRcenter1geo10000
4420501	4420501	SIRcenter1geo10000
2098168	2098168	SIRcenter1geo10000
2826172	2826172	SIRcenter1geo10000
3056554	3056554	SIRcenter1geo10000
4086571	4086571	SIRcenter1geo10000
2087163	2087163	SIRcenter1geo10000
4616765	4616765	SIRcenter1geo10000
4508287	4508287	SIRcenter1geo10000
4496890	4496890	SIRcenter1geo10000
3926114	3926114	SIRcenter1geo10000
2877087	2877087	SIRcenter1geo10000
5634094	5634094	SIRcenter1geo10000
1064413	1064413	SIRcenter1geo10000
3185812	3185812	SIRcenter1geo10000
3993161	3993161	SIRcenter1geo10000
4219250	4219250	SIRcenter1geo10000
1242213	1242213	SIRcenter1geo10000
2379260	2379260	SIRcenter1geo10000
3756599	3756599	SIRcenter1geo10000
4990802	4990802	SIRcenter1geo10000
5317962	5317962	SIRcenter1geo10000
4858846	4858846	SIRcenter1geo10000
5204212	5204212	SIRcenter1geo10000
5549116	5549116	SIRcenter1geo10000
3104521	3104521	SIRcenter1geo10000
5309872	5309872	SIRcenter1geo10000
2122737	2122737	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
1209647	1209647	SIRcenter1geo10000
1920229	1920229	SIRcenter1geo10000
1041353	1041353	SIRcenter1geo10000
2773317	2773317	SIRcenter1geo10000
2615300	2615300	SIRcenter1geo10000
4773425	4773425	SIRcenter1geo10000
2184500	2184500	SIRcenter1geo10000
3945049	3945049	SIRcenter1geo10000
3155351	3155351	SIRcenter1geo10000
5685358	5685358	SIRcenter1geo10000
1053353	1053353	SIRcenter1geo10000
4825727	4825727	SIRcenter1geo10000
5118438	5118438	SIRcenter1geo10000
1181395	1181395	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
2255494	2255494	SIRcenter1geo10000
2885593	2885593	SIRcenter1geo10000
1184808	1184808	SIRcenter1geo10000
5375379	5375379	SIRcenter1geo10000
2821824	2821824	SIRcenter1geo10000
3291701	3291701	SIRcenter1geo10000
1439212	1439212	SIRcenter1geo10000
2526538	2526538	SIRcenter1geo10000
3325911	3325911	SIRcenter1geo10000
3566028	3566028	SIRcenter1geo10000
1200650	1200650	SIRcenter1geo10000
3640876	3640876	SIRcenter1geo10000
1624611	1624611	SIRcenter1geo10000
2600116	2600116	SIRcenter1geo10000
2703121	2703121	SIRcenter1geo10000
1111574	1111574	SIRcenter1geo10000
3723109	3723109	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
5963023	5963023	SIRcenter1geo10000
2677814	2677814	SIRcenter1geo10000
2965270	2965270	SIRcenter1geo10000
1244949	1244949	SIRcenter1geo10000
5758368	5758368	SIRcenter1geo10000
4822843	4822843	SIRcenter1geo10000
4983922	4983922	SIRcenter1geo10000
1449669	1449669	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
2457744	2457744	SIRcenter1geo10000
4122532	4122532	SIRcenter1geo10000
2476447	2476447	SIRcenter1geo10000
5489377	5489377	SIRcenter1geo10000
