X1	X2	Clust
1359084	1359084	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
1758148	1758148	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
3815775	3815775	SIRcenter3pca0.0025
2298250	2298250	SIRcenter3pca0.0025
1810073	1810073	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
5312295	5312295	SIRcenter3pca0.0025
1216118	1216118	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
3563666	3563666	SIRcenter3pca0.0025
1665128	1665128	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
3368312	3368312	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
2631792	2631792	SIRcenter3pca0.0025
1772856	1772856	SIRcenter3pca0.0025
1726889	1726889	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
5267549	5267549	SIRcenter3pca0.0025
3570089	3570089	SIRcenter3pca0.0025
5749829	5749829	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
4464348	4464348	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
5791584	5791584	SIRcenter3pca0.0025
5037537	5037537	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
3094984	3094984	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
2039766	2039766	SIRcenter3pca0.0025
5950215	5950215	SIRcenter3pca0.0025
3308462	3308462	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
1198355	1198355	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
2231032	2231032	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
3592604	3592604	SIRcenter3pca0.0025
2713272	2713272	SIRcenter3pca0.0025
4257714	4257714	SIRcenter3pca0.0025
5791584	5791584	SIRcenter3pca0.0025
1509079	1509079	SIRcenter3pca0.0025
3711366	3711366	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
3865072	3865072	SIRcenter3pca0.0025
3324197	3324197	SIRcenter3pca0.0025
1488035	1488035	SIRcenter3pca0.0025
3271852	3271852	SIRcenter3pca0.0025
2249924	2249924	SIRcenter3pca0.0025
4998350	4998350	SIRcenter3pca0.0025
4107174	4107174	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
4354645	4354645	SIRcenter3pca0.0025
5444787	5444787	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
4012913	4012913	SIRcenter3pca0.0025
1756877	1756877	SIRcenter3pca0.0025
1944231	1944231	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
2595125	2595125	SIRcenter3pca0.0025
5536179	5536179	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
4011494	4011494	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
1998236	1998236	SIRcenter3pca0.0025
2783877	2783877	SIRcenter3pca0.0025
4330992	4330992	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
4611570	4611570	SIRcenter3pca0.0025
2663790	2663790	SIRcenter3pca0.0025
2199775	2199775	SIRcenter3pca0.0025
2199775	2199775	SIRcenter3pca0.0025
2790808	2790808	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
5768392	5768392	SIRcenter3pca0.0025
3308462	3308462	SIRcenter3pca0.0025
4130672	4130672	SIRcenter3pca0.0025
3397429	3397429	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
1906417	1906417	SIRcenter3pca0.0025
3585715	3585715	SIRcenter3pca0.0025
2821464	2821464	SIRcenter3pca0.0025
1208312	1208312	SIRcenter3pca0.0025
2579962	2579962	SIRcenter3pca0.0025
1593916	1593916	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
5462717	5462717	SIRcenter3pca0.0025
5202064	5202064	SIRcenter3pca0.0025
1047081	1047081	SIRcenter3pca0.0025
2070668	2070668	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
4504803	4504803	SIRcenter3pca0.0025
1681178	1681178	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
1396029	1396029	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
3581953	3581953	SIRcenter3pca0.0025
3176972	3176972	SIRcenter3pca0.0025
2418084	2418084	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
3335894	3335894	SIRcenter3pca0.0025
1441166	1441166	SIRcenter3pca0.0025
1686890	1686890	SIRcenter3pca0.0025
1293746	1293746	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
5804926	5804926	SIRcenter3pca0.0025
4176266	4176266	SIRcenter3pca0.0025
5159783	5159783	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
5335462	5335462	SIRcenter3pca0.0025
2205196	2205196	SIRcenter3pca0.0025
5161940	5161940	SIRcenter3pca0.0025
4909074	4909074	SIRcenter3pca0.0025
1279763	1279763	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
3722141	3722141	SIRcenter3pca0.0025
4561313	4561313	SIRcenter3pca0.0025
2954100	2954100	SIRcenter3pca0.0025
4009290	4009290	SIRcenter3pca0.0025
4435185	4435185	SIRcenter3pca0.0025
3478219	3478219	SIRcenter3pca0.0025
2308735	2308735	SIRcenter3pca0.0025
2418084	2418084	SIRcenter3pca0.0025
1436129	1436129	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1688719	1688719	SIRcenter3pca0.0025
4868683	4868683	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
3531248	3531248	SIRcenter3pca0.0025
1516482	1516482	SIRcenter3pca0.0025
4697332	4697332	SIRcenter3pca0.0025
4500328	4500328	SIRcenter3pca0.0025
3784514	3784514	SIRcenter3pca0.0025
3957881	3957881	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
3257335	3257335	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
2116184	2116184	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
5095766	5095766	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
2525152	2525152	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
4942265	4942265	SIRcenter3pca0.0025
3327660	3327660	SIRcenter3pca0.0025
4597790	4597790	SIRcenter3pca0.0025
4405808	4405808	SIRcenter3pca0.0025
3570514	3570514	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
3394461	3394461	SIRcenter3pca0.0025
4161310	4161310	SIRcenter3pca0.0025
4374534	4374534	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
4830195	4830195	SIRcenter3pca0.0025
2578673	2578673	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
2948456	2948456	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
2865965	2865965	SIRcenter3pca0.0025
4611570	4611570	SIRcenter3pca0.0025
4344998	4344998	SIRcenter3pca0.0025
4831537	4831537	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
6005530	6005530	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
2586047	2586047	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
1822206	1822206	SIRcenter3pca0.0025
3213006	3213006	SIRcenter3pca0.0025
3395476	3395476	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
3060116	3060116	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
1477220	1477220	SIRcenter3pca0.0025
4320061	4320061	SIRcenter3pca0.0025
4263587	4263587	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
2027110	2027110	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
1197170	1197170	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
4449645	4449645	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
3226901	3226901	SIRcenter3pca0.0025
1985052	1985052	SIRcenter3pca0.0025
3585715	3585715	SIRcenter3pca0.0025
2168624	2168624	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
4987815	4987815	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
5371576	5371576	SIRcenter3pca0.0025
5488154	5488154	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
3937864	3937864	SIRcenter3pca0.0025
4748490	4748490	SIRcenter3pca0.0025
4545611	4545611	SIRcenter3pca0.0025
1927027	1927027	SIRcenter3pca0.0025
2579962	2579962	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
4555533	4555533	SIRcenter3pca0.0025
2467159	2467159	SIRcenter3pca0.0025
2868429	2868429	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
5515764	5515764	SIRcenter3pca0.0025
4909074	4909074	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
3130797	3130797	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
2357142	2357142	SIRcenter3pca0.0025
5691529	5691529	SIRcenter3pca0.0025
4808087	4808087	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
2188319	2188319	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
2989391	2989391	SIRcenter3pca0.0025
5054055	5054055	SIRcenter3pca0.0025
1609032	1609032	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
5536179	5536179	SIRcenter3pca0.0025
4326262	4326262	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
2433946	2433946	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
1416155	1416155	SIRcenter3pca0.0025
5053085	5053085	SIRcenter3pca0.0025
2683762	2683762	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
3780455	3780455	SIRcenter3pca0.0025
2358598	2358598	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
1781435	1781435	SIRcenter3pca0.0025
2249924	2249924	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
4242451	4242451	SIRcenter3pca0.0025
5574433	5574433	SIRcenter3pca0.0025
5404179	5404179	SIRcenter3pca0.0025
3302468	3302468	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
2901405	2901405	SIRcenter3pca0.0025
4529939	4529939	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
3368312	3368312	SIRcenter3pca0.0025
5837831	5837831	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
5374120	5374120	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
5346413	5346413	SIRcenter3pca0.0025
2598555	2598555	SIRcenter3pca0.0025
3036722	3036722	SIRcenter3pca0.0025
3923270	3923270	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
1636449	1636449	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
4156582	4156582	SIRcenter3pca0.0025
4374534	4374534	SIRcenter3pca0.0025
1755363	1755363	SIRcenter3pca0.0025
4912983	4912983	SIRcenter3pca0.0025
4402367	4402367	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
1271254	1271254	SIRcenter3pca0.0025
3962119	3962119	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
3806341	3806341	SIRcenter3pca0.0025
1598796	1598796	SIRcenter3pca0.0025
4129299	4129299	SIRcenter3pca0.0025
2952545	2952545	SIRcenter3pca0.0025
5762977	5762977	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
4658332	4658332	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
4240240	4240240	SIRcenter3pca0.0025
1258009	1258009	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
4429558	4429558	SIRcenter3pca0.0025
3525684	3525684	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
3711366	3711366	SIRcenter3pca0.0025
3659543	3659543	SIRcenter3pca0.0025
5997379	5997379	SIRcenter3pca0.0025
3001504	3001504	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
4878380	4878380	SIRcenter3pca0.0025
4603462	4603462	SIRcenter3pca0.0025
3026377	3026377	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
5457332	5457332	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4310189	4310189	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
1286128	1286128	SIRcenter3pca0.0025
1339520	1339520	SIRcenter3pca0.0025
1827626	1827626	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
5619216	5619216	SIRcenter3pca0.0025
2358598	2358598	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
5419190	5419190	SIRcenter3pca0.0025
3073152	3073152	SIRcenter3pca0.0025
2789849	2789849	SIRcenter3pca0.0025
5016439	5016439	SIRcenter3pca0.0025
4041726	4041726	SIRcenter3pca0.0025
1395798	1395798	SIRcenter3pca0.0025
3806341	3806341	SIRcenter3pca0.0025
4179537	4179537	SIRcenter3pca0.0025
4874866	4874866	SIRcenter3pca0.0025
2560792	2560792	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
5980466	5980466	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
1644057	1644057	SIRcenter3pca0.0025
5536179	5536179	SIRcenter3pca0.0025
4176352	4176352	SIRcenter3pca0.0025
1339520	1339520	SIRcenter3pca0.0025
4617283	4617283	SIRcenter3pca0.0025
5952254	5952254	SIRcenter3pca0.0025
1279763	1279763	SIRcenter3pca0.0025
2507175	2507175	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
5461993	5461993	SIRcenter3pca0.0025
2040996	2040996	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
4979729	4979729	SIRcenter3pca0.0025
5333311	5333311	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
3003118	3003118	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
1794013	1794013	SIRcenter3pca0.0025
3945983	3945983	SIRcenter3pca0.0025
3167372	3167372	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
3008310	3008310	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
5745026	5745026	SIRcenter3pca0.0025
3650437	3650437	SIRcenter3pca0.0025
2410638	2410638	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
1370636	1370636	SIRcenter3pca0.0025
4811422	4811422	SIRcenter3pca0.0025
2751470	2751470	SIRcenter3pca0.0025
1052606	1052606	SIRcenter3pca0.0025
5944331	5944331	SIRcenter3pca0.0025
3769588	3769588	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
5817007	5817007	SIRcenter3pca0.0025
3572156	3572156	SIRcenter3pca0.0025
5767183	5767183	SIRcenter3pca0.0025
2244565	2244565	SIRcenter3pca0.0025
2990134	2990134	SIRcenter3pca0.0025
3349247	3349247	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
1658798	1658798	SIRcenter3pca0.0025
3031113	3031113	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
2479525	2479525	SIRcenter3pca0.0025
5005937	5005937	SIRcenter3pca0.0025
2754062	2754062	SIRcenter3pca0.0025
5791584	5791584	SIRcenter3pca0.0025
5975018	5975018	SIRcenter3pca0.0025
4729268	4729268	SIRcenter3pca0.0025
2817657	2817657	SIRcenter3pca0.0025
4189162	4189162	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
1157296	1157296	SIRcenter3pca0.0025
3216341	3216341	SIRcenter3pca0.0025
1454310	1454310	SIRcenter3pca0.0025
1225768	1225768	SIRcenter3pca0.0025
3697517	3697517	SIRcenter3pca0.0025
5215525	5215525	SIRcenter3pca0.0025
4936255	4936255	SIRcenter3pca0.0025
2280470	2280470	SIRcenter3pca0.0025
3982783	3982783	SIRcenter3pca0.0025
3628076	3628076	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
5884341	5884341	SIRcenter3pca0.0025
3154323	3154323	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5215525	5215525	SIRcenter3pca0.0025
4994402	4994402	SIRcenter3pca0.0025
3090641	3090641	SIRcenter3pca0.0025
2907143	2907143	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
2201006	2201006	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
4841614	4841614	SIRcenter3pca0.0025
4449645	4449645	SIRcenter3pca0.0025
5339389	5339389	SIRcenter3pca0.0025
1632349	1632349	SIRcenter3pca0.0025
3337601	3337601	SIRcenter3pca0.0025
4820504	4820504	SIRcenter3pca0.0025
2901405	2901405	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
4198554	4198554	SIRcenter3pca0.0025
1339520	1339520	SIRcenter3pca0.0025
5954017	5954017	SIRcenter3pca0.0025
3799668	3799668	SIRcenter3pca0.0025
3382332	3382332	SIRcenter3pca0.0025
1585591	1585591	SIRcenter3pca0.0025
2124119	2124119	SIRcenter3pca0.0025
4012303	4012303	SIRcenter3pca0.0025
1249640	1249640	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
1687006	1687006	SIRcenter3pca0.0025
2897396	2897396	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
3877418	3877418	SIRcenter3pca0.0025
4060327	4060327	SIRcenter3pca0.0025
3756094	3756094	SIRcenter3pca0.0025
1241563	1241563	SIRcenter3pca0.0025
2901405	2901405	SIRcenter3pca0.0025
3602909	3602909	SIRcenter3pca0.0025
1691352	1691352	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
3652795	3652795	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
5444787	5444787	SIRcenter3pca0.0025
1628293	1628293	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
2440905	2440905	SIRcenter3pca0.0025
5411716	5411716	SIRcenter3pca0.0025
4617283	4617283	SIRcenter3pca0.0025
1221054	1221054	SIRcenter3pca0.0025
2289838	2289838	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
1376205	1376205	SIRcenter3pca0.0025
5768392	5768392	SIRcenter3pca0.0025
3386839	3386839	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
4705455	4705455	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
5043059	5043059	SIRcenter3pca0.0025
3760881	3760881	SIRcenter3pca0.0025
1400504	1400504	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
4732123	4732123	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
3775492	3775492	SIRcenter3pca0.0025
4933029	4933029	SIRcenter3pca0.0025
4651017	4651017	SIRcenter3pca0.0025
2906047	2906047	SIRcenter3pca0.0025
2976540	2976540	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
3931066	3931066	SIRcenter3pca0.0025
5354342	5354342	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
4803612	4803612	SIRcenter3pca0.0025
4626719	4626719	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
3448740	3448740	SIRcenter3pca0.0025
2751470	2751470	SIRcenter3pca0.0025
3079262	3079262	SIRcenter3pca0.0025
5119973	5119973	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
1839114	1839114	SIRcenter3pca0.0025
1280699	1280699	SIRcenter3pca0.0025
4956050	4956050	SIRcenter3pca0.0025
5995487	5995487	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
4638756	4638756	SIRcenter3pca0.0025
4012913	4012913	SIRcenter3pca0.0025
3509428	3509428	SIRcenter3pca0.0025
3243936	3243936	SIRcenter3pca0.0025
1657327	1657327	SIRcenter3pca0.0025
3361839	3361839	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
5462717	5462717	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
5503916	5503916	SIRcenter3pca0.0025
2788582	2788582	SIRcenter3pca0.0025
5277576	5277576	SIRcenter3pca0.0025
4788845	4788845	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
2371384	2371384	SIRcenter3pca0.0025
2597515	2597515	SIRcenter3pca0.0025
1446119	1446119	SIRcenter3pca0.0025
5036342	5036342	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
5201318	5201318	SIRcenter3pca0.0025
4465990	4465990	SIRcenter3pca0.0025
2199775	2199775	SIRcenter3pca0.0025
1942650	1942650	SIRcenter3pca0.0025
2624010	2624010	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
5087876	5087876	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
2308735	2308735	SIRcenter3pca0.0025
2661234	2661234	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
1240478	1240478	SIRcenter3pca0.0025
2528092	2528092	SIRcenter3pca0.0025
2734402	2734402	SIRcenter3pca0.0025
4607760	4607760	SIRcenter3pca0.0025
4729268	4729268	SIRcenter3pca0.0025
4793122	4793122	SIRcenter3pca0.0025
2837515	2837515	SIRcenter3pca0.0025
4158869	4158869	SIRcenter3pca0.0025
4142669	4142669	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
3893568	3893568	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
4240053	4240053	SIRcenter3pca0.0025
4823102	4823102	SIRcenter3pca0.0025
3979132	3979132	SIRcenter3pca0.0025
5354342	5354342	SIRcenter3pca0.0025
2417887	2417887	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
4344732	4344732	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
1237242	1237242	SIRcenter3pca0.0025
3965903	3965903	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
2739934	2739934	SIRcenter3pca0.0025
2788582	2788582	SIRcenter3pca0.0025
1339520	1339520	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
1581121	1581121	SIRcenter3pca0.0025
5117691	5117691	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
4198554	4198554	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
2564046	2564046	SIRcenter3pca0.0025
4748948	4748948	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
5574433	5574433	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
5727238	5727238	SIRcenter3pca0.0025
3550158	3550158	SIRcenter3pca0.0025
2289838	2289838	SIRcenter3pca0.0025
2791476	2791476	SIRcenter3pca0.0025
4158869	4158869	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
2189676	2189676	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
2597515	2597515	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
5794499	5794499	SIRcenter3pca0.0025
5095766	5095766	SIRcenter3pca0.0025
2869542	2869542	SIRcenter3pca0.0025
4032022	4032022	SIRcenter3pca0.0025
4163481	4163481	SIRcenter3pca0.0025
5536179	5536179	SIRcenter3pca0.0025
5802027	5802027	SIRcenter3pca0.0025
3289379	3289379	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
1095384	1095384	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
3662273	3662273	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
4060327	4060327	SIRcenter3pca0.0025
4300640	4300640	SIRcenter3pca0.0025
1528976	1528976	SIRcenter3pca0.0025
4002552	4002552	SIRcenter3pca0.0025
4469504	4469504	SIRcenter3pca0.0025
6003483	6003483	SIRcenter3pca0.0025
1822698	1822698	SIRcenter3pca0.0025
4519871	4519871	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
2069923	2069923	SIRcenter3pca0.0025
5242991	5242991	SIRcenter3pca0.0025
1104060	1104060	SIRcenter3pca0.0025
3364034	3364034	SIRcenter3pca0.0025
3560604	3560604	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
1180137	1180137	SIRcenter3pca0.0025
3910366	3910366	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
2866045	2866045	SIRcenter3pca0.0025
4012913	4012913	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
