X1	X2	Clust
2265872	2265872	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4186616	4186616	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1236391	1236391	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
2790695	2790695	SIRcenter3pca0.005
1601596	1601596	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
1931714	1931714	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3936302	3936302	SIRcenter3pca0.005
4237433	4237433	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
2447652	2447652	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
2780197	2780197	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3942919	3942919	SIRcenter3pca0.005
1598688	1598688	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
2842225	2842225	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4580908	4580908	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
2950470	2950470	SIRcenter3pca0.005
1166028	1166028	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
2735933	2735933	SIRcenter3pca0.005
3971119	3971119	SIRcenter3pca0.005
3525684	3525684	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3347204	3347204	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1665917	1665917	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
2158735	2158735	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1658798	1658798	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3278029	3278029	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1580559	1580559	SIRcenter3pca0.005
1441371	1441371	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4092883	4092883	SIRcenter3pca0.005
5085322	5085322	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5366178	5366178	SIRcenter3pca0.005
2242550	2242550	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
4820899	4820899	SIRcenter3pca0.005
1370067	1370067	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
3680088	3680088	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
3974179	3974179	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
3351109	3351109	SIRcenter3pca0.005
2340698	2340698	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1308170	1308170	SIRcenter3pca0.005
2897595	2897595	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
1171890	1171890	SIRcenter3pca0.005
4741168	4741168	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3403379	3403379	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
4752538	4752538	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3506920	3506920	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
3814713	3814713	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3513773	3513773	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
6016562	6016562	SIRcenter3pca0.005
4883080	4883080	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3264933	3264933	SIRcenter3pca0.005
4045544	4045544	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
5886515	5886515	SIRcenter3pca0.005
4639070	4639070	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4953261	4953261	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2623438	2623438	SIRcenter3pca0.005
4595806	4595806	SIRcenter3pca0.005
4395160	4395160	SIRcenter3pca0.005
5005937	5005937	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5972344	5972344	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
3030805	3030805	SIRcenter3pca0.005
3275095	3275095	SIRcenter3pca0.005
3943001	3943001	SIRcenter3pca0.005
3090393	3090393	SIRcenter3pca0.005
2570703	2570703	SIRcenter3pca0.005
1583210	1583210	SIRcenter3pca0.005
4190269	4190269	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
3040465	3040465	SIRcenter3pca0.005
2083253	2083253	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3221194	3221194	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3513773	3513773	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
3223269	3223269	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
3189308	3189308	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1811152	1811152	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
5519488	5519488	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4915005	4915005	SIRcenter3pca0.005
4584919	4584919	SIRcenter3pca0.005
2582796	2582796	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
2668910	2668910	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5652971	5652971	SIRcenter3pca0.005
4817633	4817633	SIRcenter3pca0.005
3074473	3074473	SIRcenter3pca0.005
5073382	5073382	SIRcenter3pca0.005
3405145	3405145	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
5631982	5631982	SIRcenter3pca0.005
1624022	1624022	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
4975162	4975162	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
2692970	2692970	SIRcenter3pca0.005
3337949	3337949	SIRcenter3pca0.005
5552535	5552535	SIRcenter3pca0.005
4397104	4397104	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1830516	1830516	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
1553152	1553152	SIRcenter3pca0.005
5041587	5041587	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3077740	3077740	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
2501490	2501490	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1768829	1768829	SIRcenter3pca0.005
1944223	1944223	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4179537	4179537	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5408036	5408036	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
2734048	2734048	SIRcenter3pca0.005
4430348	4430348	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
3171131	3171131	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2728035	2728035	SIRcenter3pca0.005
5470022	5470022	SIRcenter3pca0.005
2652922	2652922	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
2313587	2313587	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1506711	1506711	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4234110	4234110	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
4407289	4407289	SIRcenter3pca0.005
3287699	3287699	SIRcenter3pca0.005
1423043	1423043	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3872410	3872410	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4294435	4294435	SIRcenter3pca0.005
3197314	3197314	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
2618814	2618814	SIRcenter3pca0.005
4719845	4719845	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
4299498	4299498	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
3052714	3052714	SIRcenter3pca0.005
4234467	4234467	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
1859802	1859802	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
3475337	3475337	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
3664808	3664808	SIRcenter3pca0.005
4748948	4748948	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4534156	4534156	SIRcenter3pca0.005
1312966	1312966	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1786447	1786447	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5744874	5744874	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
2516069	2516069	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4915759	4915759	SIRcenter3pca0.005
3975032	3975032	SIRcenter3pca0.005
1052606	1052606	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
4147999	4147999	SIRcenter3pca0.005
4753904	4753904	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5799916	5799916	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
5560801	5560801	SIRcenter3pca0.005
4370423	4370423	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2386615	2386615	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1598796	1598796	SIRcenter3pca0.005
5276486	5276486	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4869481	4869481	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1902206	1902206	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1675752	1675752	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
2902328	2902328	SIRcenter3pca0.005
4712381	4712381	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
2107355	2107355	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1477795	1477795	SIRcenter3pca0.005
4677241	4677241	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
5948423	5948423	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3080510	3080510	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
3160853	3160853	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
1363489	1363489	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
4992139	4992139	SIRcenter3pca0.005
3478874	3478874	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
5630083	5630083	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
4050457	4050457	SIRcenter3pca0.005
4112571	4112571	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
3081285	3081285	SIRcenter3pca0.005
1566418	1566418	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
5130608	5130608	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
3658428	3658428	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2947316	2947316	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5223862	5223862	SIRcenter3pca0.005
4911377	4911377	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
1198355	1198355	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
5425580	5425580	SIRcenter3pca0.005
1709992	1709992	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2729332	2729332	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5787863	5787863	SIRcenter3pca0.005
3863296	3863296	SIRcenter3pca0.005
3234324	3234324	SIRcenter3pca0.005
1308443	1308443	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
3954926	3954926	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
2897595	2897595	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1657521	1657521	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
5319451	5319451	SIRcenter3pca0.005
4196716	4196716	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
2729332	2729332	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
2937082	2937082	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
5937263	5937263	SIRcenter3pca0.005
5428650	5428650	SIRcenter3pca0.005
1074700	1074700	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1265371	1265371	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
3223287	3223287	SIRcenter3pca0.005
3962119	3962119	SIRcenter3pca0.005
4867616	4867616	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5893637	5893637	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4549064	4549064	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3727604	3727604	SIRcenter3pca0.005
4763054	4763054	SIRcenter3pca0.005
4560361	4560361	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
4418866	4418866	SIRcenter3pca0.005
3409034	3409034	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4613992	4613992	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1822206	1822206	SIRcenter3pca0.005
1307695	1307695	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
5630083	5630083	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3396903	3396903	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1741022	1741022	SIRcenter3pca0.005
3154323	3154323	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
5658778	5658778	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
3876325	3876325	SIRcenter3pca0.005
3513910	3513910	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
1417968	1417968	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
2093989	2093989	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
4830195	4830195	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5143496	5143496	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2340698	2340698	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
4058029	4058029	SIRcenter3pca0.005
4002552	4002552	SIRcenter3pca0.005
5747428	5747428	SIRcenter3pca0.005
3881906	3881906	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1169574	1169574	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4720525	4720525	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4257714	4257714	SIRcenter3pca0.005
3592777	3592777	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2572452	2572452	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1491987	1491987	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5190925	5190925	SIRcenter3pca0.005
5723697	5723697	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
5347710	5347710	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4730027	4730027	SIRcenter3pca0.005
4820977	4820977	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3308462	3308462	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2771387	2771387	SIRcenter3pca0.005
4028026	4028026	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1844789	1844789	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
1547489	1547489	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4967933	4967933	SIRcenter3pca0.005
2966247	2966247	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4098858	4098858	SIRcenter3pca0.005
5552535	5552535	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
1010619	1010619	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1061530	1061530	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
2512515	2512515	SIRcenter3pca0.005
3513910	3513910	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4091705	4091705	SIRcenter3pca0.005
1657327	1657327	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
5987797	5987797	SIRcenter3pca0.005
1608913	1608913	SIRcenter3pca0.005
4359212	4359212	SIRcenter3pca0.005
3943001	3943001	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1068251	1068251	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3531357	3531357	SIRcenter3pca0.005
5012093	5012093	SIRcenter3pca0.005
1736619	1736619	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
3105725	3105725	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1859802	1859802	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1624642	1624642	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
2259475	2259475	SIRcenter3pca0.005
3895587	3895587	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
3724610	3724610	SIRcenter3pca0.005
3679664	3679664	SIRcenter3pca0.005
2913789	2913789	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5190367	5190367	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
5502390	5502390	SIRcenter3pca0.005
1756877	1756877	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4215588	4215588	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
5189615	5189615	SIRcenter3pca0.005
4757508	4757508	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3297521	3297521	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5775688	5775688	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2877719	2877719	SIRcenter3pca0.005
5280805	5280805	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3010609	3010609	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
3840047	3840047	SIRcenter3pca0.005
1899056	1899056	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
4522892	4522892	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
5366178	5366178	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
1133565	1133565	SIRcenter3pca0.005
2136085	2136085	SIRcenter3pca0.005
4117993	4117993	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5179264	5179264	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
3200981	3200981	SIRcenter3pca0.005
5207929	5207929	SIRcenter3pca0.005
1847191	1847191	SIRcenter3pca0.005
2177724	2177724	SIRcenter3pca0.005
1153544	1153544	SIRcenter3pca0.005
2080051	2080051	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
3040465	3040465	SIRcenter3pca0.005
2518090	2518090	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2320675	2320675	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5503807	5503807	SIRcenter3pca0.005
1004432	1004432	SIRcenter3pca0.005
4802081	4802081	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3861193	3861193	SIRcenter3pca0.005
