X1	X2	Clust
1773413	1773413	SIRcenter1pca0.0005
1412898	1412898	SIRcenter1pca0.0005
1711238	1711238	SIRcenter1pca0.0005
2735959	2735959	SIRcenter1pca0.0005
1090913	1090913	SIRcenter1pca0.0005
2657362	2657362	SIRcenter1pca0.0005
1965525	1965525	SIRcenter1pca0.0005
3055288	3055288	SIRcenter1pca0.0005
4320985	4320985	SIRcenter1pca0.0005
2095164	2095164	SIRcenter1pca0.0005
2488719	2488719	SIRcenter1pca0.0005
2332109	2332109	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
5109905	5109905	SIRcenter1pca0.0005
1633743	1633743	SIRcenter1pca0.0005
1130370	1130370	SIRcenter1pca0.0005
4179431	4179431	SIRcenter1pca0.0005
1918101	1918101	SIRcenter1pca0.0005
5679549	5679549	SIRcenter1pca0.0005
4430560	4430560	SIRcenter1pca0.0005
3910453	3910453	SIRcenter1pca0.0005
2448629	2448629	SIRcenter1pca0.0005
5972879	5972879	SIRcenter1pca0.0005
3150850	3150850	SIRcenter1pca0.0005
5372755	5372755	SIRcenter1pca0.0005
4479552	4479552	SIRcenter1pca0.0005
4921262	4921262	SIRcenter1pca0.0005
1060048	1060048	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
4704066	4704066	SIRcenter1pca0.0005
3795466	3795466	SIRcenter1pca0.0005
4006064	4006064	SIRcenter1pca0.0005
5684589	5684589	SIRcenter1pca0.0005
3623882	3623882	SIRcenter1pca0.0005
2988280	2988280	SIRcenter1pca0.0005
4381350	4381350	SIRcenter1pca0.0005
4493840	4493840	SIRcenter1pca0.0005
5987017	5987017	SIRcenter1pca0.0005
2465621	2465621	SIRcenter1pca0.0005
1597252	1597252	SIRcenter1pca0.0005
3868157	3868157	SIRcenter1pca0.0005
2355076	2355076	SIRcenter1pca0.0005
2027884	2027884	SIRcenter1pca0.0005
5283212	5283212	SIRcenter1pca0.0005
1879824	1879824	SIRcenter1pca0.0005
5479719	5479719	SIRcenter1pca0.0005
2828463	2828463	SIRcenter1pca0.0005
4381979	4381979	SIRcenter1pca0.0005
2070262	2070262	SIRcenter1pca0.0005
3634385	3634385	SIRcenter1pca0.0005
2951973	2951973	SIRcenter1pca0.0005
4911887	4911887	SIRcenter1pca0.0005
5001476	5001476	SIRcenter1pca0.0005
4737086	4737086	SIRcenter1pca0.0005
1839427	1839427	SIRcenter1pca0.0005
1782736	1782736	SIRcenter1pca0.0005
1008455	1008455	SIRcenter1pca0.0005
1046621	1046621	SIRcenter1pca0.0005
2975232	2975232	SIRcenter1pca0.0005
5292320	5292320	SIRcenter1pca0.0005
5957934	5957934	SIRcenter1pca0.0005
2490214	2490214	SIRcenter1pca0.0005
5279536	5279536	SIRcenter1pca0.0005
4766668	4766668	SIRcenter1pca0.0005
3496790	3496790	SIRcenter1pca0.0005
3844451	3844451	SIRcenter1pca0.0005
5295826	5295826	SIRcenter1pca0.0005
4298372	4298372	SIRcenter1pca0.0005
4318224	4318224	SIRcenter1pca0.0005
4885519	4885519	SIRcenter1pca0.0005
4200361	4200361	SIRcenter1pca0.0005
2996423	2996423	SIRcenter1pca0.0005
5205885	5205885	SIRcenter1pca0.0005
1854787	1854787	SIRcenter1pca0.0005
1519014	1519014	SIRcenter1pca0.0005
5064521	5064521	SIRcenter1pca0.0005
3613420	3613420	SIRcenter1pca0.0005
3544800	3544800	SIRcenter1pca0.0005
3674201	3674201	SIRcenter1pca0.0005
4101873	4101873	SIRcenter1pca0.0005
5477453	5477453	SIRcenter1pca0.0005
2639762	2639762	SIRcenter1pca0.0005
4838205	4838205	SIRcenter1pca0.0005
2478299	2478299	SIRcenter1pca0.0005
2303197	2303197	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
5011956	5011956	SIRcenter1pca0.0005
4960150	4960150	SIRcenter1pca0.0005
4302916	4302916	SIRcenter1pca0.0005
4624321	4624321	SIRcenter1pca0.0005
5386074	5386074	SIRcenter1pca0.0005
1389365	1389365	SIRcenter1pca0.0005
1376006	1376006	SIRcenter1pca0.0005
5174431	5174431	SIRcenter1pca0.0005
3104860	3104860	SIRcenter1pca0.0005
2676959	2676959	SIRcenter1pca0.0005
2397634	2397634	SIRcenter1pca0.0005
2493012	2493012	SIRcenter1pca0.0005
1974306	1974306	SIRcenter1pca0.0005
4381116	4381116	SIRcenter1pca0.0005
3273986	3273986	SIRcenter1pca0.0005
2663069	2663069	SIRcenter1pca0.0005
4738959	4738959	SIRcenter1pca0.0005
3742948	3742948	SIRcenter1pca0.0005
3664525	3664525	SIRcenter1pca0.0005
1856683	1856683	SIRcenter1pca0.0005
1114207	1114207	SIRcenter1pca0.0005
4348531	4348531	SIRcenter1pca0.0005
5859905	5859905	SIRcenter1pca0.0005
2765716	2765716	SIRcenter1pca0.0005
2806660	2806660	SIRcenter1pca0.0005
3337667	3337667	SIRcenter1pca0.0005
4685069	4685069	SIRcenter1pca0.0005
4516437	4516437	SIRcenter1pca0.0005
4095258	4095258	SIRcenter1pca0.0005
1712575	1712575	SIRcenter1pca0.0005
3768684	3768684	SIRcenter1pca0.0005
2055631	2055631	SIRcenter1pca0.0005
5057161	5057161	SIRcenter1pca0.0005
3100004	3100004	SIRcenter1pca0.0005
2231725	2231725	SIRcenter1pca0.0005
2247525	2247525	SIRcenter1pca0.0005
3428869	3428869	SIRcenter1pca0.0005
2070070	2070070	SIRcenter1pca0.0005
3725663	3725663	SIRcenter1pca0.0005
5678534	5678534	SIRcenter1pca0.0005
3997641	3997641	SIRcenter1pca0.0005
2216482	2216482	SIRcenter1pca0.0005
4232135	4232135	SIRcenter1pca0.0005
1951801	1951801	SIRcenter1pca0.0005
2075281	2075281	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
4775090	4775090	SIRcenter1pca0.0005
4164793	4164793	SIRcenter1pca0.0005
2220083	2220083	SIRcenter1pca0.0005
2550015	2550015	SIRcenter1pca0.0005
1640726	1640726	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
1208801	1208801	SIRcenter1pca0.0005
2285202	2285202	SIRcenter1pca0.0005
2990503	2990503	SIRcenter1pca0.0005
5664121	5664121	SIRcenter1pca0.0005
1115394	1115394	SIRcenter1pca0.0005
2696754	2696754	SIRcenter1pca0.0005
3941531	3941531	SIRcenter1pca0.0005
1938658	1938658	SIRcenter1pca0.0005
1360751	1360751	SIRcenter1pca0.0005
4635081	4635081	SIRcenter1pca0.0005
2619703	2619703	SIRcenter1pca0.0005
1969502	1969502	SIRcenter1pca0.0005
1608086	1608086	SIRcenter1pca0.0005
2795964	2795964	SIRcenter1pca0.0005
4079830	4079830	SIRcenter1pca0.0005
1367113	1367113	SIRcenter1pca0.0005
2844170	2844170	SIRcenter1pca0.0005
2859823	2859823	SIRcenter1pca0.0005
4192944	4192944	SIRcenter1pca0.0005
4018694	4018694	SIRcenter1pca0.0005
5928043	5928043	SIRcenter1pca0.0005
1504660	1504660	SIRcenter1pca0.0005
3649261	3649261	SIRcenter1pca0.0005
5741369	5741369	SIRcenter1pca0.0005
5333873	5333873	SIRcenter1pca0.0005
1056827	1056827	SIRcenter1pca0.0005
5149899	5149899	SIRcenter1pca0.0005
3911680	3911680	SIRcenter1pca0.0005
4554825	4554825	SIRcenter1pca0.0005
1374307	1374307	SIRcenter1pca0.0005
4982045	4982045	SIRcenter1pca0.0005
5107353	5107353	SIRcenter1pca0.0005
2711418	2711418	SIRcenter1pca0.0005
2811400	2811400	SIRcenter1pca0.0005
1528005	1528005	SIRcenter1pca0.0005
1834070	1834070	SIRcenter1pca0.0005
4931671	4931671	SIRcenter1pca0.0005
3301868	3301868	SIRcenter1pca0.0005
2301684	2301684	SIRcenter1pca0.0005
4690866	4690866	SIRcenter1pca0.0005
5104491	5104491	SIRcenter1pca0.0005
4265287	4265287	SIRcenter1pca0.0005
1416685	1416685	SIRcenter1pca0.0005
5027236	5027236	SIRcenter1pca0.0005
4276684	4276684	SIRcenter1pca0.0005
1002694	1002694	SIRcenter1pca0.0005
4266856	4266856	SIRcenter1pca0.0005
2667009	2667009	SIRcenter1pca0.0005
2602567	2602567	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
1562527	1562527	SIRcenter1pca0.0005
4882205	4882205	SIRcenter1pca0.0005
5567905	5567905	SIRcenter1pca0.0005
1556034	1556034	SIRcenter1pca0.0005
1035817	1035817	SIRcenter1pca0.0005
2962079	2962079	SIRcenter1pca0.0005
2210840	2210840	SIRcenter1pca0.0005
2752027	2752027	SIRcenter1pca0.0005
4840214	4840214	SIRcenter1pca0.0005
5550732	5550732	SIRcenter1pca0.0005
5689537	5689537	SIRcenter1pca0.0005
2554724	2554724	SIRcenter1pca0.0005
4796625	4796625	SIRcenter1pca0.0005
1197035	1197035	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
3114238	3114238	SIRcenter1pca0.0005
5100887	5100887	SIRcenter1pca0.0005
1164427	1164427	SIRcenter1pca0.0005
1701678	1701678	SIRcenter1pca0.0005
1145953	1145953	SIRcenter1pca0.0005
2318663	2318663	SIRcenter1pca0.0005
1181543	1181543	SIRcenter1pca0.0005
2275233	2275233	SIRcenter1pca0.0005
3905205	3905205	SIRcenter1pca0.0005
4850231	4850231	SIRcenter1pca0.0005
5005327	5005327	SIRcenter1pca0.0005
1413828	1413828	SIRcenter1pca0.0005
5313628	5313628	SIRcenter1pca0.0005
5422355	5422355	SIRcenter1pca0.0005
5156677	5156677	SIRcenter1pca0.0005
2441315	2441315	SIRcenter1pca0.0005
3570797	3570797	SIRcenter1pca0.0005
2083802	2083802	SIRcenter1pca0.0005
4381437	4381437	SIRcenter1pca0.0005
2672213	2672213	SIRcenter1pca0.0005
5966104	5966104	SIRcenter1pca0.0005
3074114	3074114	SIRcenter1pca0.0005
1087741	1087741	SIRcenter1pca0.0005
4718633	4718633	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
5192687	5192687	SIRcenter1pca0.0005
1823800	1823800	SIRcenter1pca0.0005
5743094	5743094	SIRcenter1pca0.0005
1535098	1535098	SIRcenter1pca0.0005
3988162	3988162	SIRcenter1pca0.0005
4124422	4124422	SIRcenter1pca0.0005
4882981	4882981	SIRcenter1pca0.0005
4115036	4115036	SIRcenter1pca0.0005
5985575	5985575	SIRcenter1pca0.0005
3988162	3988162	SIRcenter1pca0.0005
1862274	1862274	SIRcenter1pca0.0005
4768696	4768696	SIRcenter1pca0.0005
2201827	2201827	SIRcenter1pca0.0005
2974887	2974887	SIRcenter1pca0.0005
3518274	3518274	SIRcenter1pca0.0005
1801567	1801567	SIRcenter1pca0.0005
1340884	1340884	SIRcenter1pca0.0005
2477563	2477563	SIRcenter1pca0.0005
5617629	5617629	SIRcenter1pca0.0005
1066581	1066581	SIRcenter1pca0.0005
1796194	1796194	SIRcenter1pca0.0005
4834126	4834126	SIRcenter1pca0.0005
2207768	2207768	SIRcenter1pca0.0005
4721047	4721047	SIRcenter1pca0.0005
5612260	5612260	SIRcenter1pca0.0005
5634567	5634567	SIRcenter1pca0.0005
5979700	5979700	SIRcenter1pca0.0005
3213851	3213851	SIRcenter1pca0.0005
1495236	1495236	SIRcenter1pca0.0005
2389797	2389797	SIRcenter1pca0.0005
4963594	4963594	SIRcenter1pca0.0005
5248868	5248868	SIRcenter1pca0.0005
3947800	3947800	SIRcenter1pca0.0005
3981762	3981762	SIRcenter1pca0.0005
1691301	1691301	SIRcenter1pca0.0005
5970377	5970377	SIRcenter1pca0.0005
3019147	3019147	SIRcenter1pca0.0005
1152789	1152789	SIRcenter1pca0.0005
5913422	5913422	SIRcenter1pca0.0005
2597941	2597941	SIRcenter1pca0.0005
2560107	2560107	SIRcenter1pca0.0005
2174018	2174018	SIRcenter1pca0.0005
4723002	4723002	SIRcenter1pca0.0005
5591187	5591187	SIRcenter1pca0.0005
1247456	1247456	SIRcenter1pca0.0005
2009807	2009807	SIRcenter1pca0.0005
5746289	5746289	SIRcenter1pca0.0005
3756125	3756125	SIRcenter1pca0.0005
4317489	4317489	SIRcenter1pca0.0005
4764633	4764633	SIRcenter1pca0.0005
2147100	2147100	SIRcenter1pca0.0005
5552282	5552282	SIRcenter1pca0.0005
2269659	2269659	SIRcenter1pca0.0005
4101452	4101452	SIRcenter1pca0.0005
1249532	1249532	SIRcenter1pca0.0005
1468181	1468181	SIRcenter1pca0.0005
1308800	1308800	SIRcenter1pca0.0005
2142056	2142056	SIRcenter1pca0.0005
4625667	4625667	SIRcenter1pca0.0005
2995498	2995498	SIRcenter1pca0.0005
1120594	1120594	SIRcenter1pca0.0005
2649915	2649915	SIRcenter1pca0.0005
1764509	1764509	SIRcenter1pca0.0005
4875766	4875766	SIRcenter1pca0.0005
4518529	4518529	SIRcenter1pca0.0005
3872175	3872175	SIRcenter1pca0.0005
1948519	1948519	SIRcenter1pca0.0005
3600222	3600222	SIRcenter1pca0.0005
2664438	2664438	SIRcenter1pca0.0005
1110958	1110958	SIRcenter1pca0.0005
4906614	4906614	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
2957010	2957010	SIRcenter1pca0.0005
2583036	2583036	SIRcenter1pca0.0005
5702293	5702293	SIRcenter1pca0.0005
1034473	1034473	SIRcenter1pca0.0005
1460949	1460949	SIRcenter1pca0.0005
3988515	3988515	SIRcenter1pca0.0005
2742679	2742679	SIRcenter1pca0.0005
3783604	3783604	SIRcenter1pca0.0005
5649037	5649037	SIRcenter1pca0.0005
4392122	4392122	SIRcenter1pca0.0005
1790497	1790497	SIRcenter1pca0.0005
4738959	4738959	SIRcenter1pca0.0005
5959247	5959247	SIRcenter1pca0.0005
2718103	2718103	SIRcenter1pca0.0005
5086391	5086391	SIRcenter1pca0.0005
3584538	3584538	SIRcenter1pca0.0005
2588015	2588015	SIRcenter1pca0.0005
5054518	5054518	SIRcenter1pca0.0005
3378900	3378900	SIRcenter1pca0.0005
5432730	5432730	SIRcenter1pca0.0005
4394311	4394311	SIRcenter1pca0.0005
3325740	3325740	SIRcenter1pca0.0005
5077123	5077123	SIRcenter1pca0.0005
4233979	4233979	SIRcenter1pca0.0005
2613931	2613931	SIRcenter1pca0.0005
1600139	1600139	SIRcenter1pca0.0005
5994702	5994702	SIRcenter1pca0.0005
4058627	4058627	SIRcenter1pca0.0005
1635973	1635973	SIRcenter1pca0.0005
4478776	4478776	SIRcenter1pca0.0005
3157528	3157528	SIRcenter1pca0.0005
5323554	5323554	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
3240961	3240961	SIRcenter1pca0.0005
4885614	4885614	SIRcenter1pca0.0005
3520052	3520052	SIRcenter1pca0.0005
4320151	4320151	SIRcenter1pca0.0005
1071525	1071525	SIRcenter1pca0.0005
2799040	2799040	SIRcenter1pca0.0005
2463568	2463568	SIRcenter1pca0.0005
2348700	2348700	SIRcenter1pca0.0005
1376338	1376338	SIRcenter1pca0.0005
2000171	2000171	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
5507565	5507565	SIRcenter1pca0.0005
3119029	3119029	SIRcenter1pca0.0005
4361830	4361830	SIRcenter1pca0.0005
2096471	2096471	SIRcenter1pca0.0005
4898375	4898375	SIRcenter1pca0.0005
1547303	1547303	SIRcenter1pca0.0005
1150563	1150563	SIRcenter1pca0.0005
4964197	4964197	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
2110967	2110967	SIRcenter1pca0.0005
5372586	5372586	SIRcenter1pca0.0005
2304414	2304414	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
3716187	3716187	SIRcenter1pca0.0005
4596098	4596098	SIRcenter1pca0.0005
5952045	5952045	SIRcenter1pca0.0005
1154607	1154607	SIRcenter1pca0.0005
2462066	2462066	SIRcenter1pca0.0005
4818058	4818058	SIRcenter1pca0.0005
4895509	4895509	SIRcenter1pca0.0005
3110136	3110136	SIRcenter1pca0.0005
4492713	4492713	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
2938042	2938042	SIRcenter1pca0.0005
2108875	2108875	SIRcenter1pca0.0005
2703479	2703479	SIRcenter1pca0.0005
4046857	4046857	SIRcenter1pca0.0005
4508947	4508947	SIRcenter1pca0.0005
3426179	3426179	SIRcenter1pca0.0005
1353749	1353749	SIRcenter1pca0.0005
5385622	5385622	SIRcenter1pca0.0005
5716048	5716048	SIRcenter1pca0.0005
5014570	5014570	SIRcenter1pca0.0005
3635185	3635185	SIRcenter1pca0.0005
3492459	3492459	SIRcenter1pca0.0005
3401537	3401537	SIRcenter1pca0.0005
2842225	2842225	SIRcenter1pca0.0005
3435654	3435654	SIRcenter1pca0.0005
5224254	5224254	SIRcenter1pca0.0005
5638190	5638190	SIRcenter1pca0.0005
2624297	2624297	SIRcenter1pca0.0005
5737453	5737453	SIRcenter1pca0.0005
4663412	4663412	SIRcenter1pca0.0005
4442616	4442616	SIRcenter1pca0.0005
4749683	4749683	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
1071792	1071792	SIRcenter1pca0.0005
5897561	5897561	SIRcenter1pca0.0005
5873657	5873657	SIRcenter1pca0.0005
1727128	1727128	SIRcenter1pca0.0005
4072996	4072996	SIRcenter1pca0.0005
1869227	1869227	SIRcenter1pca0.0005
4928427	4928427	SIRcenter1pca0.0005
5446826	5446826	SIRcenter1pca0.0005
5236920	5236920	SIRcenter1pca0.0005
2385796	2385796	SIRcenter1pca0.0005
4415956	4415956	SIRcenter1pca0.0005
5346342	5346342	SIRcenter1pca0.0005
1531836	1531836	SIRcenter1pca0.0005
1128292	1128292	SIRcenter1pca0.0005
1180450	1180450	SIRcenter1pca0.0005
5830296	5830296	SIRcenter1pca0.0005
3155998	3155998	SIRcenter1pca0.0005
4299228	4299228	SIRcenter1pca0.0005
3530402	3530402	SIRcenter1pca0.0005
1070409	1070409	SIRcenter1pca0.0005
2967588	2967588	SIRcenter1pca0.0005
5062697	5062697	SIRcenter1pca0.0005
4899745	4899745	SIRcenter1pca0.0005
1082089	1082089	SIRcenter1pca0.0005
1773954	1773954	SIRcenter1pca0.0005
1566652	1566652	SIRcenter1pca0.0005
3387852	3387852	SIRcenter1pca0.0005
2879290	2879290	SIRcenter1pca0.0005
4711648	4711648	SIRcenter1pca0.0005
3912407	3912407	SIRcenter1pca0.0005
3993352	3993352	SIRcenter1pca0.0005
2772584	2772584	SIRcenter1pca0.0005
4053610	4053610	SIRcenter1pca0.0005
3115318	3115318	SIRcenter1pca0.0005
2206299	2206299	SIRcenter1pca0.0005
1550413	1550413	SIRcenter1pca0.0005
5458261	5458261	SIRcenter1pca0.0005
2831421	2831421	SIRcenter1pca0.0005
3309615	3309615	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
1354185	1354185	SIRcenter1pca0.0005
5367209	5367209	SIRcenter1pca0.0005
4375581	4375581	SIRcenter1pca0.0005
2662731	2662731	SIRcenter1pca0.0005
5190554	5190554	SIRcenter1pca0.0005
4794564	4794564	SIRcenter1pca0.0005
4938508	4938508	SIRcenter1pca0.0005
1336474	1336474	SIRcenter1pca0.0005
2332924	2332924	SIRcenter1pca0.0005
4304484	4304484	SIRcenter1pca0.0005
4259332	4259332	SIRcenter1pca0.0005
5290020	5290020	SIRcenter1pca0.0005
2887470	2887470	SIRcenter1pca0.0005
2320790	2320790	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
5311521	5311521	SIRcenter1pca0.0005
1261737	1261737	SIRcenter1pca0.0005
4805032	4805032	SIRcenter1pca0.0005
5511984	5511984	SIRcenter1pca0.0005
1345186	1345186	SIRcenter1pca0.0005
4867041	4867041	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
1163503	1163503	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
1784329	1784329	SIRcenter1pca0.0005
2728971	2728971	SIRcenter1pca0.0005
4004983	4004983	SIRcenter1pca0.0005
5623359	5623359	SIRcenter1pca0.0005
1157839	1157839	SIRcenter1pca0.0005
4814579	4814579	SIRcenter1pca0.0005
5989048	5989048	SIRcenter1pca0.0005
4013437	4013437	SIRcenter1pca0.0005
5330250	5330250	SIRcenter1pca0.0005
4531484	4531484	SIRcenter1pca0.0005
4443026	4443026	SIRcenter1pca0.0005
2461025	2461025	SIRcenter1pca0.0005
4538296	4538296	SIRcenter1pca0.0005
5812517	5812517	SIRcenter1pca0.0005
2618018	2618018	SIRcenter1pca0.0005
1808635	1808635	SIRcenter1pca0.0005
4833752	4833752	SIRcenter1pca0.0005
5200430	5200430	SIRcenter1pca0.0005
5891542	5891542	SIRcenter1pca0.0005
4461316	4461316	SIRcenter1pca0.0005
2903024	2903024	SIRcenter1pca0.0005
4640485	4640485	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
2605961	2605961	SIRcenter1pca0.0005
5959125	5959125	SIRcenter1pca0.0005
2841065	2841065	SIRcenter1pca0.0005
4971895	4971895	SIRcenter1pca0.0005
3019828	3019828	SIRcenter1pca0.0005
3438449	3438449	SIRcenter1pca0.0005
1332148	1332148	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
1822160	1822160	SIRcenter1pca0.0005
3965481	3965481	SIRcenter1pca0.0005
5242233	5242233	SIRcenter1pca0.0005
1453570	1453570	SIRcenter1pca0.0005
1231194	1231194	SIRcenter1pca0.0005
5577657	5577657	SIRcenter1pca0.0005
5513780	5513780	SIRcenter1pca0.0005
3856194	3856194	SIRcenter1pca0.0005
4921509	4921509	SIRcenter1pca0.0005
1856683	1856683	SIRcenter1pca0.0005
4756837	4756837	SIRcenter1pca0.0005
3483870	3483870	SIRcenter1pca0.0005
2379337	2379337	SIRcenter1pca0.0005
3189533	3189533	SIRcenter1pca0.0005
1959486	1959486	SIRcenter1pca0.0005
1796042	1796042	SIRcenter1pca0.0005
2071946	2071946	SIRcenter1pca0.0005
2825976	2825976	SIRcenter1pca0.0005
4459842	4459842	SIRcenter1pca0.0005
4772680	4772680	SIRcenter1pca0.0005
3898708	3898708	SIRcenter1pca0.0005
2459787	2459787	SIRcenter1pca0.0005
5580991	5580991	SIRcenter1pca0.0005
5126235	5126235	SIRcenter1pca0.0005
5955431	5955431	SIRcenter1pca0.0005
3380506	3380506	SIRcenter1pca0.0005
4178057	4178057	SIRcenter1pca0.0005
1234841	1234841	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
3578794	3578794	SIRcenter1pca0.0005
2990503	2990503	SIRcenter1pca0.0005
3083831	3083831	SIRcenter1pca0.0005
1067459	1067459	SIRcenter1pca0.0005
1100716	1100716	SIRcenter1pca0.0005
1177106	1177106	SIRcenter1pca0.0005
3958389	3958389	SIRcenter1pca0.0005
3874023	3874023	SIRcenter1pca0.0005
5048255	5048255	SIRcenter1pca0.0005
1650468	1650468	SIRcenter1pca0.0005
4299228	4299228	SIRcenter1pca0.0005
5430315	5430315	SIRcenter1pca0.0005
4119071	4119071	SIRcenter1pca0.0005
5005327	5005327	SIRcenter1pca0.0005
2688863	2688863	SIRcenter1pca0.0005
3377395	3377395	SIRcenter1pca0.0005
4167006	4167006	SIRcenter1pca0.0005
5900545	5900545	SIRcenter1pca0.0005
3886796	3886796	SIRcenter1pca0.0005
3412747	3412747	SIRcenter1pca0.0005
3412560	3412560	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
3631298	3631298	SIRcenter1pca0.0005
2827293	2827293	SIRcenter1pca0.0005
2187406	2187406	SIRcenter1pca0.0005
5295063	5295063	SIRcenter1pca0.0005
1120761	1120761	SIRcenter1pca0.0005
3156276	3156276	SIRcenter1pca0.0005
1639214	1639214	SIRcenter1pca0.0005
4384917	4384917	SIRcenter1pca0.0005
4171959	4171959	SIRcenter1pca0.0005
4797608	4797608	SIRcenter1pca0.0005
4072168	4072168	SIRcenter1pca0.0005
5529142	5529142	SIRcenter1pca0.0005
4121781	4121781	SIRcenter1pca0.0005
3947832	3947832	SIRcenter1pca0.0005
3286124	3286124	SIRcenter1pca0.0005
1980850	1980850	SIRcenter1pca0.0005
4724992	4724992	SIRcenter1pca0.0005
4284695	4284695	SIRcenter1pca0.0005
2527763	2527763	SIRcenter1pca0.0005
2335865	2335865	SIRcenter1pca0.0005
3262626	3262626	SIRcenter1pca0.0005
5223021	5223021	SIRcenter1pca0.0005
3500138	3500138	SIRcenter1pca0.0005
5255065	5255065	SIRcenter1pca0.0005
1434791	1434791	SIRcenter1pca0.0005
1427356	1427356	SIRcenter1pca0.0005
4220351	4220351	SIRcenter1pca0.0005
1497909	1497909	SIRcenter1pca0.0005
3126051	3126051	SIRcenter1pca0.0005
3449852	3449852	SIRcenter1pca0.0005
2349191	2349191	SIRcenter1pca0.0005
2025738	2025738	SIRcenter1pca0.0005
4759724	4759724	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
2247525	2247525	SIRcenter1pca0.0005
3888536	3888536	SIRcenter1pca0.0005
3913656	3913656	SIRcenter1pca0.0005
3254388	3254388	SIRcenter1pca0.0005
3572784	3572784	SIRcenter1pca0.0005
3438329	3438329	SIRcenter1pca0.0005
5432015	5432015	SIRcenter1pca0.0005
3700370	3700370	SIRcenter1pca0.0005
4522497	4522497	SIRcenter1pca0.0005
5418437	5418437	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
3579349	3579349	SIRcenter1pca0.0005
4373655	4373655	SIRcenter1pca0.0005
3816102	3816102	SIRcenter1pca0.0005
4993806	4993806	SIRcenter1pca0.0005
1136956	1136956	SIRcenter1pca0.0005
5477377	5477377	SIRcenter1pca0.0005
3154357	3154357	SIRcenter1pca0.0005
3340193	3340193	SIRcenter1pca0.0005
5561914	5561914	SIRcenter1pca0.0005
4374629	4374629	SIRcenter1pca0.0005
5488560	5488560	SIRcenter1pca0.0005
4178989	4178989	SIRcenter1pca0.0005
2795856	2795856	SIRcenter1pca0.0005
3982429	3982429	SIRcenter1pca0.0005
4741382	4741382	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
1832608	1832608	SIRcenter1pca0.0005
5171030	5171030	SIRcenter1pca0.0005
5258221	5258221	SIRcenter1pca0.0005
5944035	5944035	SIRcenter1pca0.0005
1096783	1096783	SIRcenter1pca0.0005
5535660	5535660	SIRcenter1pca0.0005
4406816	4406816	SIRcenter1pca0.0005
1674238	1674238	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
3613420	3613420	SIRcenter1pca0.0005
5012280	5012280	SIRcenter1pca0.0005
5826745	5826745	SIRcenter1pca0.0005
1220950	1220950	SIRcenter1pca0.0005
3430079	3430079	SIRcenter1pca0.0005
2777715	2777715	SIRcenter1pca0.0005
1426097	1426097	SIRcenter1pca0.0005
2792617	2792617	SIRcenter1pca0.0005
3432450	3432450	SIRcenter1pca0.0005
5195320	5195320	SIRcenter1pca0.0005
5184875	5184875	SIRcenter1pca0.0005
1553786	1553786	SIRcenter1pca0.0005
5360308	5360308	SIRcenter1pca0.0005
1951801	1951801	SIRcenter1pca0.0005
2617471	2617471	SIRcenter1pca0.0005
3178376	3178376	SIRcenter1pca0.0005
1753248	1753248	SIRcenter1pca0.0005
3982116	3982116	SIRcenter1pca0.0005
1303873	1303873	SIRcenter1pca0.0005
3949061	3949061	SIRcenter1pca0.0005
3401878	3401878	SIRcenter1pca0.0005
2841640	2841640	SIRcenter1pca0.0005
3153960	3153960	SIRcenter1pca0.0005
2224156	2224156	SIRcenter1pca0.0005
3911431	3911431	SIRcenter1pca0.0005
4923580	4923580	SIRcenter1pca0.0005
5351638	5351638	SIRcenter1pca0.0005
4702383	4702383	SIRcenter1pca0.0005
2269829	2269829	SIRcenter1pca0.0005
