X1	X2	Clust
3442814	3442814	SIRcenter1geo50000
2289941	2289941	SIRcenter1geo50000
5538149	5538149	SIRcenter1geo50000
2051521	2051521	SIRcenter1geo50000
4244780	4244780	SIRcenter1geo50000
2346129	2346129	SIRcenter1geo50000
4444558	4444558	SIRcenter1geo50000
2150615	2150615	SIRcenter1geo50000
3156280	3156280	SIRcenter1geo50000
5001338	5001338	SIRcenter1geo50000
3349389	3349389	SIRcenter1geo50000
2917482	2917482	SIRcenter1geo50000
2847972	2847972	SIRcenter1geo50000
1373398	1373398	SIRcenter1geo50000
3176823	3176823	SIRcenter1geo50000
1948796	1948796	SIRcenter1geo50000
1652391	1652391	SIRcenter1geo50000
5361121	5361121	SIRcenter1geo50000
1665307	1665307	SIRcenter1geo50000
1756285	1756285	SIRcenter1geo50000
1109907	1109907	SIRcenter1geo50000
4092582	4092582	SIRcenter1geo50000
4491706	4491706	SIRcenter1geo50000
5327407	5327407	SIRcenter1geo50000
3465706	3465706	SIRcenter1geo50000
1333104	1333104	SIRcenter1geo50000
3849154	3849154	SIRcenter1geo50000
1340428	1340428	SIRcenter1geo50000
3190539	3190539	SIRcenter1geo50000
1662605	1662605	SIRcenter1geo50000
2739583	2739583	SIRcenter1geo50000
2915277	2915277	SIRcenter1geo50000
2255584	2255584	SIRcenter1geo50000
1611539	1611539	SIRcenter1geo50000
5770703	5770703	SIRcenter1geo50000
2857223	2857223	SIRcenter1geo50000
3122257	3122257	SIRcenter1geo50000
4264120	4264120	SIRcenter1geo50000
2142388	2142388	SIRcenter1geo50000
1007061	1007061	SIRcenter1geo50000
4752285	4752285	SIRcenter1geo50000
3983303	3983303	SIRcenter1geo50000
2630307	2630307	SIRcenter1geo50000
3178100	3178100	SIRcenter1geo50000
2102610	2102610	SIRcenter1geo50000
1422081	1422081	SIRcenter1geo50000
2619505	2619505	SIRcenter1geo50000
1328126	1328126	SIRcenter1geo50000
1609725	1609725	SIRcenter1geo50000
4652158	4652158	SIRcenter1geo50000
3864890	3864890	SIRcenter1geo50000
4572723	4572723	SIRcenter1geo50000
5757989	5757989	SIRcenter1geo50000
1973952	1973952	SIRcenter1geo50000
3528125	3528125	SIRcenter1geo50000
2980685	2980685	SIRcenter1geo50000
3015593	3015593	SIRcenter1geo50000
3208742	3208742	SIRcenter1geo50000
2619916	2619916	SIRcenter1geo50000
4898896	4898896	SIRcenter1geo50000
5125255	5125255	SIRcenter1geo50000
4701003	4701003	SIRcenter1geo50000
4140132	4140132	SIRcenter1geo50000
3216256	3216256	SIRcenter1geo50000
1670047	1670047	SIRcenter1geo50000
1454771	1454771	SIRcenter1geo50000
1586387	1586387	SIRcenter1geo50000
3518305	3518305	SIRcenter1geo50000
1619165	1619165	SIRcenter1geo50000
2505573	2505573	SIRcenter1geo50000
3947745	3947745	SIRcenter1geo50000
2717430	2717430	SIRcenter1geo50000
3710726	3710726	SIRcenter1geo50000
5969714	5969714	SIRcenter1geo50000
4703550	4703550	SIRcenter1geo50000
5234485	5234485	SIRcenter1geo50000
1398739	1398739	SIRcenter1geo50000
3105127	3105127	SIRcenter1geo50000
2600887	2600887	SIRcenter1geo50000
5408402	5408402	SIRcenter1geo50000
1726914	1726914	SIRcenter1geo50000
1685061	1685061	SIRcenter1geo50000
5170804	5170804	SIRcenter1geo50000
3121090	3121090	SIRcenter1geo50000
2808566	2808566	SIRcenter1geo50000
1878630	1878630	SIRcenter1geo50000
1118024	1118024	SIRcenter1geo50000
4779444	4779444	SIRcenter1geo50000
3670925	3670925	SIRcenter1geo50000
1432412	1432412	SIRcenter1geo50000
4465708	4465708	SIRcenter1geo50000
5934618	5934618	SIRcenter1geo50000
1213251	1213251	SIRcenter1geo50000
3060506	3060506	SIRcenter1geo50000
3182356	3182356	SIRcenter1geo50000
2706021	2706021	SIRcenter1geo50000
2236397	2236397	SIRcenter1geo50000
2386335	2386335	SIRcenter1geo50000
4231105	4231105	SIRcenter1geo50000
5045496	5045496	SIRcenter1geo50000
5201170	5201170	SIRcenter1geo50000
4855052	4855052	SIRcenter1geo50000
5214284	5214284	SIRcenter1geo50000
2648606	2648606	SIRcenter1geo50000
5357316	5357316	SIRcenter1geo50000
5988144	5988144	SIRcenter1geo50000
2569737	2569737	SIRcenter1geo50000
1362394	1362394	SIRcenter1geo50000
5625963	5625963	SIRcenter1geo50000
4494874	4494874	SIRcenter1geo50000
2869135	2869135	SIRcenter1geo50000
4089932	4089932	SIRcenter1geo50000
3815290	3815290	SIRcenter1geo50000
4477684	4477684	SIRcenter1geo50000
4131315	4131315	SIRcenter1geo50000
3451596	3451596	SIRcenter1geo50000
5753190	5753190	SIRcenter1geo50000
5051077	5051077	SIRcenter1geo50000
4727393	4727393	SIRcenter1geo50000
3374401	3374401	SIRcenter1geo50000
3515267	3515267	SIRcenter1geo50000
3515299	3515299	SIRcenter1geo50000
5075653	5075653	SIRcenter1geo50000
2325534	2325534	SIRcenter1geo50000
3741984	3741984	SIRcenter1geo50000
2143346	2143346	SIRcenter1geo50000
3603644	3603644	SIRcenter1geo50000
1732557	1732557	SIRcenter1geo50000
1008909	1008909	SIRcenter1geo50000
5942617	5942617	SIRcenter1geo50000
5309017	5309017	SIRcenter1geo50000
3780049	3780049	SIRcenter1geo50000
4634398	4634398	SIRcenter1geo50000
3037204	3037204	SIRcenter1geo50000
3306690	3306690	SIRcenter1geo50000
2974607	2974607	SIRcenter1geo50000
3442814	3442814	SIRcenter1geo50000
1976477	1976477	SIRcenter1geo50000
5298267	5298267	SIRcenter1geo50000
4640995	4640995	SIRcenter1geo50000
4131437	4131437	SIRcenter1geo50000
2328425	2328425	SIRcenter1geo50000
4220433	4220433	SIRcenter1geo50000
2733510	2733510	SIRcenter1geo50000
3554441	3554441	SIRcenter1geo50000
2249393	2249393	SIRcenter1geo50000
1252950	1252950	SIRcenter1geo50000
4049069	4049069	SIRcenter1geo50000
3811777	3811777	SIRcenter1geo50000
5722528	5722528	SIRcenter1geo50000
3600488	3600488	SIRcenter1geo50000
3363641	3363641	SIRcenter1geo50000
3682244	3682244	SIRcenter1geo50000
4566638	4566638	SIRcenter1geo50000
3832241	3832241	SIRcenter1geo50000
4083688	4083688	SIRcenter1geo50000
1697621	1697621	SIRcenter1geo50000
5557984	5557984	SIRcenter1geo50000
2297887	2297887	SIRcenter1geo50000
1359960	1359960	SIRcenter1geo50000
2352781	2352781	SIRcenter1geo50000
1010607	1010607	SIRcenter1geo50000
2987380	2987380	SIRcenter1geo50000
3580660	3580660	SIRcenter1geo50000
3420830	3420830	SIRcenter1geo50000
2288981	2288981	SIRcenter1geo50000
4129783	4129783	SIRcenter1geo50000
5297051	5297051	SIRcenter1geo50000
1532016	1532016	SIRcenter1geo50000
1910484	1910484	SIRcenter1geo50000
5298276	5298276	SIRcenter1geo50000
1977926	1977926	SIRcenter1geo50000
2820521	2820521	SIRcenter1geo50000
3908250	3908250	SIRcenter1geo50000
5489547	5489547	SIRcenter1geo50000
3904098	3904098	SIRcenter1geo50000
4436116	4436116	SIRcenter1geo50000
1490640	1490640	SIRcenter1geo50000
4636052	4636052	SIRcenter1geo50000
4406298	4406298	SIRcenter1geo50000
4806440	4806440	SIRcenter1geo50000
4499925	4499925	SIRcenter1geo50000
4702413	4702413	SIRcenter1geo50000
5887925	5887925	SIRcenter1geo50000
1979014	1979014	SIRcenter1geo50000
5263013	5263013	SIRcenter1geo50000
1079688	1079688	SIRcenter1geo50000
3091974	3091974	SIRcenter1geo50000
4035547	4035547	SIRcenter1geo50000
1754239	1754239	SIRcenter1geo50000
1094078	1094078	SIRcenter1geo50000
5436257	5436257	SIRcenter1geo50000
2924293	2924293	SIRcenter1geo50000
2076979	2076979	SIRcenter1geo50000
5769152	5769152	SIRcenter1geo50000
3671587	3671587	SIRcenter1geo50000
4922137	4922137	SIRcenter1geo50000
1355711	1355711	SIRcenter1geo50000
1020522	1020522	SIRcenter1geo50000
3431934	3431934	SIRcenter1geo50000
1835679	1835679	SIRcenter1geo50000
2056094	2056094	SIRcenter1geo50000
4120807	4120807	SIRcenter1geo50000
1871133	1871133	SIRcenter1geo50000
2314658	2314658	SIRcenter1geo50000
4008922	4008922	SIRcenter1geo50000
3329464	3329464	SIRcenter1geo50000
5087994	5087994	SIRcenter1geo50000
1165780	1165780	SIRcenter1geo50000
2739135	2739135	SIRcenter1geo50000
4350183	4350183	SIRcenter1geo50000
5762828	5762828	SIRcenter1geo50000
2439948	2439948	SIRcenter1geo50000
1723808	1723808	SIRcenter1geo50000
5602349	5602349	SIRcenter1geo50000
3536051	3536051	SIRcenter1geo50000
3539042	3539042	SIRcenter1geo50000
1070737	1070737	SIRcenter1geo50000
4310590	4310590	SIRcenter1geo50000
2519317	2519317	SIRcenter1geo50000
4660504	4660504	SIRcenter1geo50000
3917915	3917915	SIRcenter1geo50000
4941512	4941512	SIRcenter1geo50000
4368854	4368854	SIRcenter1geo50000
3362568	3362568	SIRcenter1geo50000
2562416	2562416	SIRcenter1geo50000
1711260	1711260	SIRcenter1geo50000
1105337	1105337	SIRcenter1geo50000
1737991	1737991	SIRcenter1geo50000
3939733	3939733	SIRcenter1geo50000
1323973	1323973	SIRcenter1geo50000
5123145	5123145	SIRcenter1geo50000
3263938	3263938	SIRcenter1geo50000
5624426	5624426	SIRcenter1geo50000
2551144	2551144	SIRcenter1geo50000
3069624	3069624	SIRcenter1geo50000
3383450	3383450	SIRcenter1geo50000
3383858	3383858	SIRcenter1geo50000
3620567	3620567	SIRcenter1geo50000
1074566	1074566	SIRcenter1geo50000
5503951	5503951	SIRcenter1geo50000
1339195	1339195	SIRcenter1geo50000
2358359	2358359	SIRcenter1geo50000
4604720	4604720	SIRcenter1geo50000
3097503	3097503	SIRcenter1geo50000
1595445	1595445	SIRcenter1geo50000
5860568	5860568	SIRcenter1geo50000
4704454	4704454	SIRcenter1geo50000
4918885	4918885	SIRcenter1geo50000
3467097	3467097	SIRcenter1geo50000
2171848	2171848	SIRcenter1geo50000
3959477	3959477	SIRcenter1geo50000
5954635	5954635	SIRcenter1geo50000
4495985	4495985	SIRcenter1geo50000
4395501	4395501	SIRcenter1geo50000
4023621	4023621	SIRcenter1geo50000
3058295	3058295	SIRcenter1geo50000
5624163	5624163	SIRcenter1geo50000
1014983	1014983	SIRcenter1geo50000
1099650	1099650	SIRcenter1geo50000
5445596	5445596	SIRcenter1geo50000
4191610	4191610	SIRcenter1geo50000
5361226	5361226	SIRcenter1geo50000
5271715	5271715	SIRcenter1geo50000
1283395	1283395	SIRcenter1geo50000
4666491	4666491	SIRcenter1geo50000
3506609	3506609	SIRcenter1geo50000
2971591	2971591	SIRcenter1geo50000
4296650	4296650	SIRcenter1geo50000
4382812	4382812	SIRcenter1geo50000
2275840	2275840	SIRcenter1geo50000
4247271	4247271	SIRcenter1geo50000
1072609	1072609	SIRcenter1geo50000
4249409	4249409	SIRcenter1geo50000
1065991	1065991	SIRcenter1geo50000
2368443	2368443	SIRcenter1geo50000
2844780	2844780	SIRcenter1geo50000
2364797	2364797	SIRcenter1geo50000
1166874	1166874	SIRcenter1geo50000
1044513	1044513	SIRcenter1geo50000
2267500	2267500	SIRcenter1geo50000
4105013	4105013	SIRcenter1geo50000
3437679	3437679	SIRcenter1geo50000
1025949	1025949	SIRcenter1geo50000
4157328	4157328	SIRcenter1geo50000
5352070	5352070	SIRcenter1geo50000
2304905	2304905	SIRcenter1geo50000
1541993	1541993	SIRcenter1geo50000
2173722	2173722	SIRcenter1geo50000
4528960	4528960	SIRcenter1geo50000
5009975	5009975	SIRcenter1geo50000
3967883	3967883	SIRcenter1geo50000
5118474	5118474	SIRcenter1geo50000
1207360	1207360	SIRcenter1geo50000
3269354	3269354	SIRcenter1geo50000
1401971	1401971	SIRcenter1geo50000
2660986	2660986	SIRcenter1geo50000
5104313	5104313	SIRcenter1geo50000
5787143	5787143	SIRcenter1geo50000
5473598	5473598	SIRcenter1geo50000
5162189	5162189	SIRcenter1geo50000
2740025	2740025	SIRcenter1geo50000
1422090	1422090	SIRcenter1geo50000
4253110	4253110	SIRcenter1geo50000
5796762	5796762	SIRcenter1geo50000
1648206	1648206	SIRcenter1geo50000
2160605	2160605	SIRcenter1geo50000
2157136	2157136	SIRcenter1geo50000
5991449	5991449	SIRcenter1geo50000
1916215	1916215	SIRcenter1geo50000
1816557	1816557	SIRcenter1geo50000
3840264	3840264	SIRcenter1geo50000
1785443	1785443	SIRcenter1geo50000
5704398	5704398	SIRcenter1geo50000
2131540	2131540	SIRcenter1geo50000
5811147	5811147	SIRcenter1geo50000
1206261	1206261	SIRcenter1geo50000
2981271	2981271	SIRcenter1geo50000
4217851	4217851	SIRcenter1geo50000
5838200	5838200	SIRcenter1geo50000
1071651	1071651	SIRcenter1geo50000
1762145	1762145	SIRcenter1geo50000
2426343	2426343	SIRcenter1geo50000
2387745	2387745	SIRcenter1geo50000
1086568	1086568	SIRcenter1geo50000
5200531	5200531	SIRcenter1geo50000
5990854	5990854	SIRcenter1geo50000
2678433	2678433	SIRcenter1geo50000
5935125	5935125	SIRcenter1geo50000
3168090	3168090	SIRcenter1geo50000
2065100	2065100	SIRcenter1geo50000
1515211	1515211	SIRcenter1geo50000
5277599	5277599	SIRcenter1geo50000
1409680	1409680	SIRcenter1geo50000
4414831	4414831	SIRcenter1geo50000
1642659	1642659	SIRcenter1geo50000
2628848	2628848	SIRcenter1geo50000
4598593	4598593	SIRcenter1geo50000
3778724	3778724	SIRcenter1geo50000
2080535	2080535	SIRcenter1geo50000
4248074	4248074	SIRcenter1geo50000
4191594	4191594	SIRcenter1geo50000
4265291	4265291	SIRcenter1geo50000
3793319	3793319	SIRcenter1geo50000
1603290	1603290	SIRcenter1geo50000
5226097	5226097	SIRcenter1geo50000
2401661	2401661	SIRcenter1geo50000
4253264	4253264	SIRcenter1geo50000
5879641	5879641	SIRcenter1geo50000
5667145	5667145	SIRcenter1geo50000
5892780	5892780	SIRcenter1geo50000
1086170	1086170	SIRcenter1geo50000
1443826	1443826	SIRcenter1geo50000
2144305	2144305	SIRcenter1geo50000
2865568	2865568	SIRcenter1geo50000
2174390	2174390	SIRcenter1geo50000
4565055	4565055	SIRcenter1geo50000
1569671	1569671	SIRcenter1geo50000
5829679	5829679	SIRcenter1geo50000
5645920	5645920	SIRcenter1geo50000
1657368	1657368	SIRcenter1geo50000
4127415	4127415	SIRcenter1geo50000
1037718	1037718	SIRcenter1geo50000
3230728	3230728	SIRcenter1geo50000
1507730	1507730	SIRcenter1geo50000
3595117	3595117	SIRcenter1geo50000
1183200	1183200	SIRcenter1geo50000
3706455	3706455	SIRcenter1geo50000
3734553	3734553	SIRcenter1geo50000
5796886	5796886	SIRcenter1geo50000
5216777	5216777	SIRcenter1geo50000
1596831	1596831	SIRcenter1geo50000
3209602	3209602	SIRcenter1geo50000
4371813	4371813	SIRcenter1geo50000
3298917	3298917	SIRcenter1geo50000
5049910	5049910	SIRcenter1geo50000
2852123	2852123	SIRcenter1geo50000
2066101	2066101	SIRcenter1geo50000
4561665	4561665	SIRcenter1geo50000
5499971	5499971	SIRcenter1geo50000
3140576	3140576	SIRcenter1geo50000
4948935	4948935	SIRcenter1geo50000
1173129	1173129	SIRcenter1geo50000
2205515	2205515	SIRcenter1geo50000
5704091	5704091	SIRcenter1geo50000
4834762	4834762	SIRcenter1geo50000
3061011	3061011	SIRcenter1geo50000
4716784	4716784	SIRcenter1geo50000
4585300	4585300	SIRcenter1geo50000
3430004	3430004	SIRcenter1geo50000
3311132	3311132	SIRcenter1geo50000
1402673	1402673	SIRcenter1geo50000
3685385	3685385	SIRcenter1geo50000
2469669	2469669	SIRcenter1geo50000
3747778	3747778	SIRcenter1geo50000
2755064	2755064	SIRcenter1geo50000
2946796	2946796	SIRcenter1geo50000
5323455	5323455	SIRcenter1geo50000
3428848	3428848	SIRcenter1geo50000
5422310	5422310	SIRcenter1geo50000
4563651	4563651	SIRcenter1geo50000
3032636	3032636	SIRcenter1geo50000
3388270	3388270	SIRcenter1geo50000
4954119	4954119	SIRcenter1geo50000
1674562	1674562	SIRcenter1geo50000
5649952	5649952	SIRcenter1geo50000
2295721	2295721	SIRcenter1geo50000
2855512	2855512	SIRcenter1geo50000
1646816	1646816	SIRcenter1geo50000
3291611	3291611	SIRcenter1geo50000
3655057	3655057	SIRcenter1geo50000
3689053	3689053	SIRcenter1geo50000
1560682	1560682	SIRcenter1geo50000
2505304	2505304	SIRcenter1geo50000
2138005	2138005	SIRcenter1geo50000
2567300	2567300	SIRcenter1geo50000
3705111	3705111	SIRcenter1geo50000
4410333	4410333	SIRcenter1geo50000
2099714	2099714	SIRcenter1geo50000
2247850	2247850	SIRcenter1geo50000
3323636	3323636	SIRcenter1geo50000
3038530	3038530	SIRcenter1geo50000
2036893	2036893	SIRcenter1geo50000
3044273	3044273	SIRcenter1geo50000
2301583	2301583	SIRcenter1geo50000
3298712	3298712	SIRcenter1geo50000
3735238	3735238	SIRcenter1geo50000
1649584	1649584	SIRcenter1geo50000
3698211	3698211	SIRcenter1geo50000
2728893	2728893	SIRcenter1geo50000
4800335	4800335	SIRcenter1geo50000
4609283	4609283	SIRcenter1geo50000
5200468	5200468	SIRcenter1geo50000
5154220	5154220	SIRcenter1geo50000
5151003	5151003	SIRcenter1geo50000
1023356	1023356	SIRcenter1geo50000
2259525	2259525	SIRcenter1geo50000
1142337	1142337	SIRcenter1geo50000
3133697	3133697	SIRcenter1geo50000
3068172	3068172	SIRcenter1geo50000
4237316	4237316	SIRcenter1geo50000
1361841	1361841	SIRcenter1geo50000
4844748	4844748	SIRcenter1geo50000
4558596	4558596	SIRcenter1geo50000
3821045	3821045	SIRcenter1geo50000
3721053	3721053	SIRcenter1geo50000
2825310	2825310	SIRcenter1geo50000
3316642	3316642	SIRcenter1geo50000
4463628	4463628	SIRcenter1geo50000
5510711	5510711	SIRcenter1geo50000
2163458	2163458	SIRcenter1geo50000
2583722	2583722	SIRcenter1geo50000
5694126	5694126	SIRcenter1geo50000
3286532	3286532	SIRcenter1geo50000
1994366	1994366	SIRcenter1geo50000
1768328	1768328	SIRcenter1geo50000
1403565	1403565	SIRcenter1geo50000
2110372	2110372	SIRcenter1geo50000
1512437	1512437	SIRcenter1geo50000
4887477	4887477	SIRcenter1geo50000
1620146	1620146	SIRcenter1geo50000
2354713	2354713	SIRcenter1geo50000
4335148	4335148	SIRcenter1geo50000
3031199	3031199	SIRcenter1geo50000
3233232	3233232	SIRcenter1geo50000
4059437	4059437	SIRcenter1geo50000
5818583	5818583	SIRcenter1geo50000
1556099	1556099	SIRcenter1geo50000
1000988	1000988	SIRcenter1geo50000
3525285	3525285	SIRcenter1geo50000
1233858	1233858	SIRcenter1geo50000
1880099	1880099	SIRcenter1geo50000
3524113	3524113	SIRcenter1geo50000
5709475	5709475	SIRcenter1geo50000
1191596	1191596	SIRcenter1geo50000
3594292	3594292	SIRcenter1geo50000
3808170	3808170	SIRcenter1geo50000
1798238	1798238	SIRcenter1geo50000
4968146	4968146	SIRcenter1geo50000
1773434	1773434	SIRcenter1geo50000
5381934	5381934	SIRcenter1geo50000
2911876	2911876	SIRcenter1geo50000
2070029	2070029	SIRcenter1geo50000
3767035	3767035	SIRcenter1geo50000
5580008	5580008	SIRcenter1geo50000
4751656	4751656	SIRcenter1geo50000
2022323	2022323	SIRcenter1geo50000
4456509	4456509	SIRcenter1geo50000
4469982	4469982	SIRcenter1geo50000
1351684	1351684	SIRcenter1geo50000
3156075	3156075	SIRcenter1geo50000
4941628	4941628	SIRcenter1geo50000
4431205	4431205	SIRcenter1geo50000
5519140	5519140	SIRcenter1geo50000
4234851	4234851	SIRcenter1geo50000
1967951	1967951	SIRcenter1geo50000
1815226	1815226	SIRcenter1geo50000
4214459	4214459	SIRcenter1geo50000
1201190	1201190	SIRcenter1geo50000
5472729	5472729	SIRcenter1geo50000
5537785	5537785	SIRcenter1geo50000
4366441	4366441	SIRcenter1geo50000
2711479	2711479	SIRcenter1geo50000
3626362	3626362	SIRcenter1geo50000
1899479	1899479	SIRcenter1geo50000
4611984	4611984	SIRcenter1geo50000
1191596	1191596	SIRcenter1geo50000
5408867	5408867	SIRcenter1geo50000
5402573	5402573	SIRcenter1geo50000
4815959	4815959	SIRcenter1geo50000
1689345	1689345	SIRcenter1geo50000
1533658	1533658	SIRcenter1geo50000
1334576	1334576	SIRcenter1geo50000
4858819	4858819	SIRcenter1geo50000
1279518	1279518	SIRcenter1geo50000
1656068	1656068	SIRcenter1geo50000
1230588	1230588	SIRcenter1geo50000
3040838	3040838	SIRcenter1geo50000
4128821	4128821	SIRcenter1geo50000
1331943	1331943	SIRcenter1geo50000
1307771	1307771	SIRcenter1geo50000
3537278	3537278	SIRcenter1geo50000
2486699	2486699	SIRcenter1geo50000
5867228	5867228	SIRcenter1geo50000
1519589	1519589	SIRcenter1geo50000
3960386	3960386	SIRcenter1geo50000
3895712	3895712	SIRcenter1geo50000
1028269	1028269	SIRcenter1geo50000
1681511	1681511	SIRcenter1geo50000
1920561	1920561	SIRcenter1geo50000
5110171	5110171	SIRcenter1geo50000
5514277	5514277	SIRcenter1geo50000
1596077	1596077	SIRcenter1geo50000
5272242	5272242	SIRcenter1geo50000
4598374	4598374	SIRcenter1geo50000
4598374	4598374	SIRcenter1geo50000
4157221	4157221	SIRcenter1geo50000
1152508	1152508	SIRcenter1geo50000
5566144	5566144	SIRcenter1geo50000
5460313	5460313	SIRcenter1geo50000
5965799	5965799	SIRcenter1geo50000
3712132	3712132	SIRcenter1geo50000
2178653	2178653	SIRcenter1geo50000
5724731	5724731	SIRcenter1geo50000
2717921	2717921	SIRcenter1geo50000
2355034	2355034	SIRcenter1geo50000
4199069	4199069	SIRcenter1geo50000
5187955	5187955	SIRcenter1geo50000
3639354	3639354	SIRcenter1geo50000
2332605	2332605	SIRcenter1geo50000
1161066	1161066	SIRcenter1geo50000
2346906	2346906	SIRcenter1geo50000
2269997	2269997	SIRcenter1geo50000
2301231	2301231	SIRcenter1geo50000
4120042	4120042	SIRcenter1geo50000
2505019	2505019	SIRcenter1geo50000
5546474	5546474	SIRcenter1geo50000
1292960	1292960	SIRcenter1geo50000
2303784	2303784	SIRcenter1geo50000
4311820	4311820	SIRcenter1geo50000
5193401	5193401	SIRcenter1geo50000
3277046	3277046	SIRcenter1geo50000
1685453	1685453	SIRcenter1geo50000
5558111	5558111	SIRcenter1geo50000
4054702	4054702	SIRcenter1geo50000
4536249	4536249	SIRcenter1geo50000
3425291	3425291	SIRcenter1geo50000
3560155	3560155	SIRcenter1geo50000
1177921	1177921	SIRcenter1geo50000
1293003	1293003	SIRcenter1geo50000
5280960	5280960	SIRcenter1geo50000
2402020	2402020	SIRcenter1geo50000
2388190	2388190	SIRcenter1geo50000
1801576	1801576	SIRcenter1geo50000
4132294	4132294	SIRcenter1geo50000
2790005	2790005	SIRcenter1geo50000
3203572	3203572	SIRcenter1geo50000
2009042	2009042	SIRcenter1geo50000
1680128	1680128	SIRcenter1geo50000
4753824	4753824	SIRcenter1geo50000
3757130	3757130	SIRcenter1geo50000
3974687	3974687	SIRcenter1geo50000
5861964	5861964	SIRcenter1geo50000
1646782	1646782	SIRcenter1geo50000
2786817	2786817	SIRcenter1geo50000
2058942	2058942	SIRcenter1geo50000
3762679	3762679	SIRcenter1geo50000
2040622	2040622	SIRcenter1geo50000
2767744	2767744	SIRcenter1geo50000
5251732	5251732	SIRcenter1geo50000
5708267	5708267	SIRcenter1geo50000
5833491	5833491	SIRcenter1geo50000
4822135	4822135	SIRcenter1geo50000
2618096	2618096	SIRcenter1geo50000
2207142	2207142	SIRcenter1geo50000
3231842	3231842	SIRcenter1geo50000
1396627	1396627	SIRcenter1geo50000
1183261	1183261	SIRcenter1geo50000
5917935	5917935	SIRcenter1geo50000
3666567	3666567	SIRcenter1geo50000
4967728	4967728	SIRcenter1geo50000
3473556	3473556	SIRcenter1geo50000
1056593	1056593	SIRcenter1geo50000
3863765	3863765	SIRcenter1geo50000
2707366	2707366	SIRcenter1geo50000
5549464	5549464	SIRcenter1geo50000
1634663	1634663	SIRcenter1geo50000
5683201	5683201	SIRcenter1geo50000
5547408	5547408	SIRcenter1geo50000
1470602	1470602	SIRcenter1geo50000
1457213	1457213	SIRcenter1geo50000
1097183	1097183	SIRcenter1geo50000
4200419	4200419	SIRcenter1geo50000
2589609	2589609	SIRcenter1geo50000
4476675	4476675	SIRcenter1geo50000
2088396	2088396	SIRcenter1geo50000
4243243	4243243	SIRcenter1geo50000
5266004	5266004	SIRcenter1geo50000
5333981	5333981	SIRcenter1geo50000
1307387	1307387	SIRcenter1geo50000
3099342	3099342	SIRcenter1geo50000
4858667	4858667	SIRcenter1geo50000
3053506	3053506	SIRcenter1geo50000
3878580	3878580	SIRcenter1geo50000
3237904	3237904	SIRcenter1geo50000
4042101	4042101	SIRcenter1geo50000
2516329	2516329	SIRcenter1geo50000
2445509	2445509	SIRcenter1geo50000
5533167	5533167	SIRcenter1geo50000
1253535	1253535	SIRcenter1geo50000
3441465	3441465	SIRcenter1geo50000
3544660	3544660	SIRcenter1geo50000
2517808	2517808	SIRcenter1geo50000
4727008	4727008	SIRcenter1geo50000
4239320	4239320	SIRcenter1geo50000
2297810	2297810	SIRcenter1geo50000
4841853	4841853	SIRcenter1geo50000
3959992	3959992	SIRcenter1geo50000
1550696	1550696	SIRcenter1geo50000
2331736	2331736	SIRcenter1geo50000
3140605	3140605	SIRcenter1geo50000
3467347	3467347	SIRcenter1geo50000
1849590	1849590	SIRcenter1geo50000
5576371	5576371	SIRcenter1geo50000
5304580	5304580	SIRcenter1geo50000
2807961	2807961	SIRcenter1geo50000
1607701	1607701	SIRcenter1geo50000
2342848	2342848	SIRcenter1geo50000
4132762	4132762	SIRcenter1geo50000
1571609	1571609	SIRcenter1geo50000
2757496	2757496	SIRcenter1geo50000
2546194	2546194	SIRcenter1geo50000
5051567	5051567	SIRcenter1geo50000
5547573	5547573	SIRcenter1geo50000
3913971	3913971	SIRcenter1geo50000
3636149	3636149	SIRcenter1geo50000
1595445	1595445	SIRcenter1geo50000
2720266	2720266	SIRcenter1geo50000
1492097	1492097	SIRcenter1geo50000
3911601	3911601	SIRcenter1geo50000
5482088	5482088	SIRcenter1geo50000
4026874	4026874	SIRcenter1geo50000
1110712	1110712	SIRcenter1geo50000
4489432	4489432	SIRcenter1geo50000
2942627	2942627	SIRcenter1geo50000
5284588	5284588	SIRcenter1geo50000
4496226	4496226	SIRcenter1geo50000
5668811	5668811	SIRcenter1geo50000
5948314	5948314	SIRcenter1geo50000
1420536	1420536	SIRcenter1geo50000
5735191	5735191	SIRcenter1geo50000
1895111	1895111	SIRcenter1geo50000
4097444	4097444	SIRcenter1geo50000
2355263	2355263	SIRcenter1geo50000
2835125	2835125	SIRcenter1geo50000
1132583	1132583	SIRcenter1geo50000
2526064	2526064	SIRcenter1geo50000
2788691	2788691	SIRcenter1geo50000
5652861	5652861	SIRcenter1geo50000
1676034	1676034	SIRcenter1geo50000
1968534	1968534	SIRcenter1geo50000
4034582	4034582	SIRcenter1geo50000
5025731	5025731	SIRcenter1geo50000
1445536	1445536	SIRcenter1geo50000
5710960	5710960	SIRcenter1geo50000
2039298	2039298	SIRcenter1geo50000
5354575	5354575	SIRcenter1geo50000
1126401	1126401	SIRcenter1geo50000
4759457	4759457	SIRcenter1geo50000
2513561	2513561	SIRcenter1geo50000
1817560	1817560	SIRcenter1geo50000
2572990	2572990	SIRcenter1geo50000
5628189	5628189	SIRcenter1geo50000
2437029	2437029	SIRcenter1geo50000
5008418	5008418	SIRcenter1geo50000
2810268	2810268	SIRcenter1geo50000
4140250	4140250	SIRcenter1geo50000
3703848	3703848	SIRcenter1geo50000
1487204	1487204	SIRcenter1geo50000
