X1	X2	Clust
3057067	3057067	SIRcenter1geo100000
4683765	4683765	SIRcenter1geo100000
4701003	4701003	SIRcenter1geo100000
1698471	1698471	SIRcenter1geo100000
5377723	5377723	SIRcenter1geo100000
2114007	2114007	SIRcenter1geo100000
3166495	3166495	SIRcenter1geo100000
5133446	5133446	SIRcenter1geo100000
3902587	3902587	SIRcenter1geo100000
3098941	3098941	SIRcenter1geo100000
2206453	2206453	SIRcenter1geo100000
4428603	4428603	SIRcenter1geo100000
3751550	3751550	SIRcenter1geo100000
4065788	4065788	SIRcenter1geo100000
4113630	4113630	SIRcenter1geo100000
5921520	5921520	SIRcenter1geo100000
1162333	1162333	SIRcenter1geo100000
3641502	3641502	SIRcenter1geo100000
5516458	5516458	SIRcenter1geo100000
5270706	5270706	SIRcenter1geo100000
4221044	4221044	SIRcenter1geo100000
1195352	1195352	SIRcenter1geo100000
2566904	2566904	SIRcenter1geo100000
2209004	2209004	SIRcenter1geo100000
2354988	2354988	SIRcenter1geo100000
1233549	1233549	SIRcenter1geo100000
2453725	2453725	SIRcenter1geo100000
3016730	3016730	SIRcenter1geo100000
2364228	2364228	SIRcenter1geo100000
3193722	3193722	SIRcenter1geo100000
3642808	3642808	SIRcenter1geo100000
3678625	3678625	SIRcenter1geo100000
2618555	2618555	SIRcenter1geo100000
3491650	3491650	SIRcenter1geo100000
4069255	4069255	SIRcenter1geo100000
2444167	2444167	SIRcenter1geo100000
3080202	3080202	SIRcenter1geo100000
2222311	2222311	SIRcenter1geo100000
5645776	5645776	SIRcenter1geo100000
4930220	4930220	SIRcenter1geo100000
2326193	2326193	SIRcenter1geo100000
5021950	5021950	SIRcenter1geo100000
5964661	5964661	SIRcenter1geo100000
1765088	1765088	SIRcenter1geo100000
3882843	3882843	SIRcenter1geo100000
4004208	4004208	SIRcenter1geo100000
1615500	1615500	SIRcenter1geo100000
4992995	4992995	SIRcenter1geo100000
4894180	4894180	SIRcenter1geo100000
5306555	5306555	SIRcenter1geo100000
3983303	3983303	SIRcenter1geo100000
1097670	1097670	SIRcenter1geo100000
5464149	5464149	SIRcenter1geo100000
5764875	5764875	SIRcenter1geo100000
1472722	1472722	SIRcenter1geo100000
2798807	2798807	SIRcenter1geo100000
5603241	5603241	SIRcenter1geo100000
2075953	2075953	SIRcenter1geo100000
5038265	5038265	SIRcenter1geo100000
2624617	2624617	SIRcenter1geo100000
2197943	2197943	SIRcenter1geo100000
1914155	1914155	SIRcenter1geo100000
2475697	2475697	SIRcenter1geo100000
4735916	4735916	SIRcenter1geo100000
3485290	3485290	SIRcenter1geo100000
4544036	4544036	SIRcenter1geo100000
3811679	3811679	SIRcenter1geo100000
3382749	3382749	SIRcenter1geo100000
5186940	5186940	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
4205398	4205398	SIRcenter1geo100000
2044633	2044633	SIRcenter1geo100000
2349558	2349558	SIRcenter1geo100000
1483325	1483325	SIRcenter1geo100000
5042080	5042080	SIRcenter1geo100000
4788632	4788632	SIRcenter1geo100000
5865715	5865715	SIRcenter1geo100000
5674176	5674176	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
4944925	4944925	SIRcenter1geo100000
4654932	4654932	SIRcenter1geo100000
3599622	3599622	SIRcenter1geo100000
2697945	2697945	SIRcenter1geo100000
3250111	3250111	SIRcenter1geo100000
3666292	3666292	SIRcenter1geo100000
3555791	3555791	SIRcenter1geo100000
3318330	3318330	SIRcenter1geo100000
1047799	1047799	SIRcenter1geo100000
4423952	4423952	SIRcenter1geo100000
4507391	4507391	SIRcenter1geo100000
2579044	2579044	SIRcenter1geo100000
3351637	3351637	SIRcenter1geo100000
1252790	1252790	SIRcenter1geo100000
4026610	4026610	SIRcenter1geo100000
3286721	3286721	SIRcenter1geo100000
3193114	3193114	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
4283984	4283984	SIRcenter1geo100000
5669721	5669721	SIRcenter1geo100000
2504003	2504003	SIRcenter1geo100000
1704176	1704176	SIRcenter1geo100000
2341491	2341491	SIRcenter1geo100000
5637331	5637331	SIRcenter1geo100000
1916208	1916208	SIRcenter1geo100000
5725871	5725871	SIRcenter1geo100000
5421713	5421713	SIRcenter1geo100000
2138602	2138602	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
4315359	4315359	SIRcenter1geo100000
5221122	5221122	SIRcenter1geo100000
5316612	5316612	SIRcenter1geo100000
4972274	4972274	SIRcenter1geo100000
2796738	2796738	SIRcenter1geo100000
2684861	2684861	SIRcenter1geo100000
2138747	2138747	SIRcenter1geo100000
3181225	3181225	SIRcenter1geo100000
2423367	2423367	SIRcenter1geo100000
1719075	1719075	SIRcenter1geo100000
1905023	1905023	SIRcenter1geo100000
4695349	4695349	SIRcenter1geo100000
5389864	5389864	SIRcenter1geo100000
2569378	2569378	SIRcenter1geo100000
4336435	4336435	SIRcenter1geo100000
4427677	4427677	SIRcenter1geo100000
2808521	2808521	SIRcenter1geo100000
4140250	4140250	SIRcenter1geo100000
4218626	4218626	SIRcenter1geo100000
4588608	4588608	SIRcenter1geo100000
1527584	1527584	SIRcenter1geo100000
1090630	1090630	SIRcenter1geo100000
1808130	1808130	SIRcenter1geo100000
2441486	2441486	SIRcenter1geo100000
2251174	2251174	SIRcenter1geo100000
1147637	1147637	SIRcenter1geo100000
5454287	5454287	SIRcenter1geo100000
1436415	1436415	SIRcenter1geo100000
1432654	1432654	SIRcenter1geo100000
5251281	5251281	SIRcenter1geo100000
2964369	2964369	SIRcenter1geo100000
1452249	1452249	SIRcenter1geo100000
1194501	1194501	SIRcenter1geo100000
2876489	2876489	SIRcenter1geo100000
2507380	2507380	SIRcenter1geo100000
2213154	2213154	SIRcenter1geo100000
3233724	3233724	SIRcenter1geo100000
2117545	2117545	SIRcenter1geo100000
5257635	5257635	SIRcenter1geo100000
1806897	1806897	SIRcenter1geo100000
4720511	4720511	SIRcenter1geo100000
1450415	1450415	SIRcenter1geo100000
1955132	1955132	SIRcenter1geo100000
5760387	5760387	SIRcenter1geo100000
2891337	2891337	SIRcenter1geo100000
1543500	1543500	SIRcenter1geo100000
3689808	3689808	SIRcenter1geo100000
3852007	3852007	SIRcenter1geo100000
3726289	3726289	SIRcenter1geo100000
3618788	3618788	SIRcenter1geo100000
3554441	3554441	SIRcenter1geo100000
3642509	3642509	SIRcenter1geo100000
2733865	2733865	SIRcenter1geo100000
2345763	2345763	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
3614206	3614206	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
3616510	3616510	SIRcenter1geo100000
4035547	4035547	SIRcenter1geo100000
1347215	1347215	SIRcenter1geo100000
4697567	4697567	SIRcenter1geo100000
2414542	2414542	SIRcenter1geo100000
5981655	5981655	SIRcenter1geo100000
4841345	4841345	SIRcenter1geo100000
1915955	1915955	SIRcenter1geo100000
1918572	1918572	SIRcenter1geo100000
3109723	3109723	SIRcenter1geo100000
3919744	3919744	SIRcenter1geo100000
3424675	3424675	SIRcenter1geo100000
1303739	1303739	SIRcenter1geo100000
5191307	5191307	SIRcenter1geo100000
3918169	3918169	SIRcenter1geo100000
1583568	1583568	SIRcenter1geo100000
2236452	2236452	SIRcenter1geo100000
5920104	5920104	SIRcenter1geo100000
4024658	4024658	SIRcenter1geo100000
5652767	5652767	SIRcenter1geo100000
3301169	3301169	SIRcenter1geo100000
4466773	4466773	SIRcenter1geo100000
5531082	5531082	SIRcenter1geo100000
3366418	3366418	SIRcenter1geo100000
1729561	1729561	SIRcenter1geo100000
3617817	3617817	SIRcenter1geo100000
2065367	2065367	SIRcenter1geo100000
2991967	2991967	SIRcenter1geo100000
4053582	4053582	SIRcenter1geo100000
5656949	5656949	SIRcenter1geo100000
3949234	3949234	SIRcenter1geo100000
5310734	5310734	SIRcenter1geo100000
1817475	1817475	SIRcenter1geo100000
2493821	2493821	SIRcenter1geo100000
1618301	1618301	SIRcenter1geo100000
1951813	1951813	SIRcenter1geo100000
1651019	1651019	SIRcenter1geo100000
3587308	3587308	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
4402266	4402266	SIRcenter1geo100000
2847111	2847111	SIRcenter1geo100000
2032514	2032514	SIRcenter1geo100000
1101051	1101051	SIRcenter1geo100000
3133683	3133683	SIRcenter1geo100000
4071837	4071837	SIRcenter1geo100000
4619281	4619281	SIRcenter1geo100000
1410034	1410034	SIRcenter1geo100000
4626632	4626632	SIRcenter1geo100000
3945448	3945448	SIRcenter1geo100000
1020294	1020294	SIRcenter1geo100000
1475281	1475281	SIRcenter1geo100000
3958082	3958082	SIRcenter1geo100000
2674652	2674652	SIRcenter1geo100000
1058463	1058463	SIRcenter1geo100000
5109080	5109080	SIRcenter1geo100000
2120844	2120844	SIRcenter1geo100000
3670614	3670614	SIRcenter1geo100000
3901013	3901013	SIRcenter1geo100000
1362520	1362520	SIRcenter1geo100000
3409691	3409691	SIRcenter1geo100000
3947988	3947988	SIRcenter1geo100000
2368965	2368965	SIRcenter1geo100000
4732196	4732196	SIRcenter1geo100000
3978908	3978908	SIRcenter1geo100000
1825650	1825650	SIRcenter1geo100000
4257649	4257649	SIRcenter1geo100000
3909828	3909828	SIRcenter1geo100000
2441923	2441923	SIRcenter1geo100000
4745583	4745583	SIRcenter1geo100000
1811378	1811378	SIRcenter1geo100000
4608144	4608144	SIRcenter1geo100000
2647646	2647646	SIRcenter1geo100000
3356543	3356543	SIRcenter1geo100000
4915630	4915630	SIRcenter1geo100000
1294057	1294057	SIRcenter1geo100000
1687946	1687946	SIRcenter1geo100000
4901889	4901889	SIRcenter1geo100000
4355353	4355353	SIRcenter1geo100000
4318947	4318947	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
1382461	1382461	SIRcenter1geo100000
5275395	5275395	SIRcenter1geo100000
2230351	2230351	SIRcenter1geo100000
4356573	4356573	SIRcenter1geo100000
3278303	3278303	SIRcenter1geo100000
5536691	5536691	SIRcenter1geo100000
4440781	4440781	SIRcenter1geo100000
1632222	1632222	SIRcenter1geo100000
2957644	2957644	SIRcenter1geo100000
4592247	4592247	SIRcenter1geo100000
1418670	1418670	SIRcenter1geo100000
3503098	3503098	SIRcenter1geo100000
3799882	3799882	SIRcenter1geo100000
2310397	2310397	SIRcenter1geo100000
4129797	4129797	SIRcenter1geo100000
4593090	4593090	SIRcenter1geo100000
5801276	5801276	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
1377699	1377699	SIRcenter1geo100000
2935395	2935395	SIRcenter1geo100000
4087039	4087039	SIRcenter1geo100000
5890989	5890989	SIRcenter1geo100000
5438981	5438981	SIRcenter1geo100000
1684758	1684758	SIRcenter1geo100000
1503367	1503367	SIRcenter1geo100000
2283236	2283236	SIRcenter1geo100000
3812557	3812557	SIRcenter1geo100000
1047858	1047858	SIRcenter1geo100000
5639783	5639783	SIRcenter1geo100000
2917090	2917090	SIRcenter1geo100000
5377633	5377633	SIRcenter1geo100000
3565019	3565019	SIRcenter1geo100000
5905746	5905746	SIRcenter1geo100000
1155392	1155392	SIRcenter1geo100000
2200154	2200154	SIRcenter1geo100000
2144600	2144600	SIRcenter1geo100000
4490682	4490682	SIRcenter1geo100000
5346884	5346884	SIRcenter1geo100000
1010797	1010797	SIRcenter1geo100000
3269354	3269354	SIRcenter1geo100000
2966727	2966727	SIRcenter1geo100000
2631303	2631303	SIRcenter1geo100000
2546194	2546194	SIRcenter1geo100000
3972584	3972584	SIRcenter1geo100000
4495783	4495783	SIRcenter1geo100000
5957866	5957866	SIRcenter1geo100000
2661533	2661533	SIRcenter1geo100000
5498528	5498528	SIRcenter1geo100000
3361673	3361673	SIRcenter1geo100000
3052706	3052706	SIRcenter1geo100000
4768205	4768205	SIRcenter1geo100000
2530141	2530141	SIRcenter1geo100000
4806598	4806598	SIRcenter1geo100000
2353328	2353328	SIRcenter1geo100000
2286630	2286630	SIRcenter1geo100000
3946770	3946770	SIRcenter1geo100000
3625024	3625024	SIRcenter1geo100000
3876264	3876264	SIRcenter1geo100000
5770916	5770916	SIRcenter1geo100000
2895132	2895132	SIRcenter1geo100000
1930989	1930989	SIRcenter1geo100000
3296189	3296189	SIRcenter1geo100000
4278401	4278401	SIRcenter1geo100000
5971822	5971822	SIRcenter1geo100000
2491757	2491757	SIRcenter1geo100000
5774823	5774823	SIRcenter1geo100000
4001011	4001011	SIRcenter1geo100000
3795272	3795272	SIRcenter1geo100000
4465777	4465777	SIRcenter1geo100000
4343490	4343490	SIRcenter1geo100000
5815620	5815620	SIRcenter1geo100000
4861474	4861474	SIRcenter1geo100000
2282686	2282686	SIRcenter1geo100000
4711179	4711179	SIRcenter1geo100000
2739475	2739475	SIRcenter1geo100000
2652342	2652342	SIRcenter1geo100000
5411580	5411580	SIRcenter1geo100000
5550726	5550726	SIRcenter1geo100000
3624496	3624496	SIRcenter1geo100000
1234345	1234345	SIRcenter1geo100000
5472993	5472993	SIRcenter1geo100000
5567929	5567929	SIRcenter1geo100000
3716065	3716065	SIRcenter1geo100000
5187955	5187955	SIRcenter1geo100000
4752135	4752135	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
1632515	1632515	SIRcenter1geo100000
2671740	2671740	SIRcenter1geo100000
1422415	1422415	SIRcenter1geo100000
3236653	3236653	SIRcenter1geo100000
2823036	2823036	SIRcenter1geo100000
3881959	3881959	SIRcenter1geo100000
1180988	1180988	SIRcenter1geo100000
4865819	4865819	SIRcenter1geo100000
3765221	3765221	SIRcenter1geo100000
1637154	1637154	SIRcenter1geo100000
1657582	1657582	SIRcenter1geo100000
4738971	4738971	SIRcenter1geo100000
4828425	4828425	SIRcenter1geo100000
5919469	5919469	SIRcenter1geo100000
1886895	1886895	SIRcenter1geo100000
5055551	5055551	SIRcenter1geo100000
1316429	1316429	SIRcenter1geo100000
2186519	2186519	SIRcenter1geo100000
1990665	1990665	SIRcenter1geo100000
2559088	2559088	SIRcenter1geo100000
5153912	5153912	SIRcenter1geo100000
4711327	4711327	SIRcenter1geo100000
1347448	1347448	SIRcenter1geo100000
5393913	5393913	SIRcenter1geo100000
3108852	3108852	SIRcenter1geo100000
1247705	1247705	SIRcenter1geo100000
2780501	2780501	SIRcenter1geo100000
2630572	2630572	SIRcenter1geo100000
5989238	5989238	SIRcenter1geo100000
1698543	1698543	SIRcenter1geo100000
5056937	5056937	SIRcenter1geo100000
5872207	5872207	SIRcenter1geo100000
5157875	5157875	SIRcenter1geo100000
2792055	2792055	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
3952410	3952410	SIRcenter1geo100000
3589801	3589801	SIRcenter1geo100000
4072343	4072343	SIRcenter1geo100000
1046227	1046227	SIRcenter1geo100000
4901304	4901304	SIRcenter1geo100000
3463353	3463353	SIRcenter1geo100000
1617622	1617622	SIRcenter1geo100000
3593883	3593883	SIRcenter1geo100000
1382461	1382461	SIRcenter1geo100000
5506664	5506664	SIRcenter1geo100000
2360282	2360282	SIRcenter1geo100000
5582836	5582836	SIRcenter1geo100000
4265971	4265971	SIRcenter1geo100000
1292718	1292718	SIRcenter1geo100000
1666574	1666574	SIRcenter1geo100000
4636726	4636726	SIRcenter1geo100000
1288574	1288574	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
3618560	3618560	SIRcenter1geo100000
1685184	1685184	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
2724588	2724588	SIRcenter1geo100000
2968448	2968448	SIRcenter1geo100000
1184303	1184303	SIRcenter1geo100000
2206506	2206506	SIRcenter1geo100000
2588987	2588987	SIRcenter1geo100000
5548882	5548882	SIRcenter1geo100000
2169428	2169428	SIRcenter1geo100000
3541298	3541298	SIRcenter1geo100000
3469988	3469988	SIRcenter1geo100000
2214320	2214320	SIRcenter1geo100000
4865819	4865819	SIRcenter1geo100000
1385637	1385637	SIRcenter1geo100000
3322561	3322561	SIRcenter1geo100000
3770231	3770231	SIRcenter1geo100000
1472722	1472722	SIRcenter1geo100000
3056051	3056051	SIRcenter1geo100000
2950213	2950213	SIRcenter1geo100000
2558610	2558610	SIRcenter1geo100000
3037400	3037400	SIRcenter1geo100000
1128784	1128784	SIRcenter1geo100000
5719375	5719375	SIRcenter1geo100000
5944920	5944920	SIRcenter1geo100000
3913971	3913971	SIRcenter1geo100000
3236174	3236174	SIRcenter1geo100000
2728893	2728893	SIRcenter1geo100000
5643230	5643230	SIRcenter1geo100000
5178521	5178521	SIRcenter1geo100000
6001580	6001580	SIRcenter1geo100000
2232886	2232886	SIRcenter1geo100000
5511258	5511258	SIRcenter1geo100000
3113615	3113615	SIRcenter1geo100000
3107849	3107849	SIRcenter1geo100000
3335231	3335231	SIRcenter1geo100000
3750081	3750081	SIRcenter1geo100000
4697567	4697567	SIRcenter1geo100000
2608480	2608480	SIRcenter1geo100000
5746791	5746791	SIRcenter1geo100000
2427077	2427077	SIRcenter1geo100000
1750709	1750709	SIRcenter1geo100000
3476947	3476947	SIRcenter1geo100000
4387846	4387846	SIRcenter1geo100000
3847051	3847051	SIRcenter1geo100000
2741915	2741915	SIRcenter1geo100000
3034654	3034654	SIRcenter1geo100000
2224534	2224534	SIRcenter1geo100000
2392126	2392126	SIRcenter1geo100000
4357062	4357062	SIRcenter1geo100000
5624525	5624525	SIRcenter1geo100000
2532677	2532677	SIRcenter1geo100000
2723532	2723532	SIRcenter1geo100000
5756971	5756971	SIRcenter1geo100000
4175629	4175629	SIRcenter1geo100000
5095342	5095342	SIRcenter1geo100000
2806861	2806861	SIRcenter1geo100000
5169287	5169287	SIRcenter1geo100000
2791136	2791136	SIRcenter1geo100000
4314635	4314635	SIRcenter1geo100000
5358639	5358639	SIRcenter1geo100000
5595373	5595373	SIRcenter1geo100000
3744633	3744633	SIRcenter1geo100000
5558183	5558183	SIRcenter1geo100000
3004955	3004955	SIRcenter1geo100000
1742303	1742303	SIRcenter1geo100000
3231636	3231636	SIRcenter1geo100000
5886508	5886508	SIRcenter1geo100000
3623391	3623391	SIRcenter1geo100000
1161653	1161653	SIRcenter1geo100000
5698593	5698593	SIRcenter1geo100000
3847665	3847665	SIRcenter1geo100000
1588679	1588679	SIRcenter1geo100000
4101919	4101919	SIRcenter1geo100000
2180165	2180165	SIRcenter1geo100000
1567827	1567827	SIRcenter1geo100000
5676715	5676715	SIRcenter1geo100000
3032179	3032179	SIRcenter1geo100000
5099982	5099982	SIRcenter1geo100000
3750255	3750255	SIRcenter1geo100000
1322199	1322199	SIRcenter1geo100000
5654953	5654953	SIRcenter1geo100000
3976293	3976293	SIRcenter1geo100000
1424373	1424373	SIRcenter1geo100000
3069964	3069964	SIRcenter1geo100000
2491757	2491757	SIRcenter1geo100000
2468338	2468338	SIRcenter1geo100000
3376073	3376073	SIRcenter1geo100000
5220363	5220363	SIRcenter1geo100000
1346897	1346897	SIRcenter1geo100000
4910099	4910099	SIRcenter1geo100000
4309372	4309372	SIRcenter1geo100000
3988207	3988207	SIRcenter1geo100000
2469669	2469669	SIRcenter1geo100000
1520258	1520258	SIRcenter1geo100000
1772672	1772672	SIRcenter1geo100000
5729905	5729905	SIRcenter1geo100000
3287042	3287042	SIRcenter1geo100000
1126593	1126593	SIRcenter1geo100000
5543577	5543577	SIRcenter1geo100000
5050136	5050136	SIRcenter1geo100000
1199760	1199760	SIRcenter1geo100000
5048323	5048323	SIRcenter1geo100000
2971764	2971764	SIRcenter1geo100000
3707395	3707395	SIRcenter1geo100000
1231423	1231423	SIRcenter1geo100000
2401899	2401899	SIRcenter1geo100000
2517122	2517122	SIRcenter1geo100000
1370001	1370001	SIRcenter1geo100000
2868213	2868213	SIRcenter1geo100000
4539044	4539044	SIRcenter1geo100000
1152099	1152099	SIRcenter1geo100000
5519672	5519672	SIRcenter1geo100000
5566367	5566367	SIRcenter1geo100000
3420954	3420954	SIRcenter1geo100000
1693583	1693583	SIRcenter1geo100000
1025347	1025347	SIRcenter1geo100000
2897443	2897443	SIRcenter1geo100000
1523001	1523001	SIRcenter1geo100000
5559595	5559595	SIRcenter1geo100000
2440207	2440207	SIRcenter1geo100000
5410532	5410532	SIRcenter1geo100000
3876919	3876919	SIRcenter1geo100000
4900834	4900834	SIRcenter1geo100000
4894249	4894249	SIRcenter1geo100000
1437944	1437944	SIRcenter1geo100000
2613089	2613089	SIRcenter1geo100000
5264039	5264039	SIRcenter1geo100000
2585509	2585509	SIRcenter1geo100000
2937664	2937664	SIRcenter1geo100000
4181479	4181479	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
1409060	1409060	SIRcenter1geo100000
4631050	4631050	SIRcenter1geo100000
2877036	2877036	SIRcenter1geo100000
1574981	1574981	SIRcenter1geo100000
4735724	4735724	SIRcenter1geo100000
3600929	3600929	SIRcenter1geo100000
4273112	4273112	SIRcenter1geo100000
2729751	2729751	SIRcenter1geo100000
2238730	2238730	SIRcenter1geo100000
5471196	5471196	SIRcenter1geo100000
4422783	4422783	SIRcenter1geo100000
1564254	1564254	SIRcenter1geo100000
2566904	2566904	SIRcenter1geo100000
2116774	2116774	SIRcenter1geo100000
3188934	3188934	SIRcenter1geo100000
2820052	2820052	SIRcenter1geo100000
1475384	1475384	SIRcenter1geo100000
1381129	1381129	SIRcenter1geo100000
4127379	4127379	SIRcenter1geo100000
5334635	5334635	SIRcenter1geo100000
2411624	2411624	SIRcenter1geo100000
3246060	3246060	SIRcenter1geo100000
1348547	1348547	SIRcenter1geo100000
5531513	5531513	SIRcenter1geo100000
5244563	5244563	SIRcenter1geo100000
1234688	1234688	SIRcenter1geo100000
2313820	2313820	SIRcenter1geo100000
1993103	1993103	SIRcenter1geo100000
5295920	5295920	SIRcenter1geo100000
3315557	3315557	SIRcenter1geo100000
4716094	4716094	SIRcenter1geo100000
2643667	2643667	SIRcenter1geo100000
2983456	2983456	SIRcenter1geo100000
3455718	3455718	SIRcenter1geo100000
3155912	3155912	SIRcenter1geo100000
5766201	5766201	SIRcenter1geo100000
5303793	5303793	SIRcenter1geo100000
5193827	5193827	SIRcenter1geo100000
5243656	5243656	SIRcenter1geo100000
2308225	2308225	SIRcenter1geo100000
5708756	5708756	SIRcenter1geo100000
5613841	5613841	SIRcenter1geo100000
3112261	3112261	SIRcenter1geo100000
3955952	3955952	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
4251764	4251764	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
4903000	4903000	SIRcenter1geo100000
1607906	1607906	SIRcenter1geo100000
4905972	4905972	SIRcenter1geo100000
5907524	5907524	SIRcenter1geo100000
2339492	2339492	SIRcenter1geo100000
4339337	4339337	SIRcenter1geo100000
5962440	5962440	SIRcenter1geo100000
2153576	2153576	SIRcenter1geo100000
2609045	2609045	SIRcenter1geo100000
3761260	3761260	SIRcenter1geo100000
4217593	4217593	SIRcenter1geo100000
5441671	5441671	SIRcenter1geo100000
5458699	5458699	SIRcenter1geo100000
5065810	5065810	SIRcenter1geo100000
2105512	2105512	SIRcenter1geo100000
4591676	4591676	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
3974543	3974543	SIRcenter1geo100000
5759575	5759575	SIRcenter1geo100000
2257410	2257410	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
4014794	4014794	SIRcenter1geo100000
5562107	5562107	SIRcenter1geo100000
5962645	5962645	SIRcenter1geo100000
4103243	4103243	SIRcenter1geo100000
3583724	3583724	SIRcenter1geo100000
5740134	5740134	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
4075353	4075353	SIRcenter1geo100000
3848470	3848470	SIRcenter1geo100000
1408152	1408152	SIRcenter1geo100000
4784140	4784140	SIRcenter1geo100000
5394009	5394009	SIRcenter1geo100000
3902249	3902249	SIRcenter1geo100000
1570845	1570845	SIRcenter1geo100000
5384594	5384594	SIRcenter1geo100000
3081458	3081458	SIRcenter1geo100000
2638274	2638274	SIRcenter1geo100000
3933346	3933346	SIRcenter1geo100000
3639643	3639643	SIRcenter1geo100000
2083532	2083532	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
3708729	3708729	SIRcenter1geo100000
5629557	5629557	SIRcenter1geo100000
4599254	4599254	SIRcenter1geo100000
3631286	3631286	SIRcenter1geo100000
5725216	5725216	SIRcenter1geo100000
1392972	1392972	SIRcenter1geo100000
5323352	5323352	SIRcenter1geo100000
2343668	2343668	SIRcenter1geo100000
2877364	2877364	SIRcenter1geo100000
5123040	5123040	SIRcenter1geo100000
4964702	4964702	SIRcenter1geo100000
2911828	2911828	SIRcenter1geo100000
2800823	2800823	SIRcenter1geo100000
1087363	1087363	SIRcenter1geo100000
3370209	3370209	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
1299379	1299379	SIRcenter1geo100000
1507730	1507730	SIRcenter1geo100000
3581648	3581648	SIRcenter1geo100000
4681215	4681215	SIRcenter1geo100000
2481684	2481684	SIRcenter1geo100000
4453844	4453844	SIRcenter1geo100000
1758191	1758191	SIRcenter1geo100000
3301092	3301092	SIRcenter1geo100000
3326806	3326806	SIRcenter1geo100000
5683032	5683032	SIRcenter1geo100000
5291008	5291008	SIRcenter1geo100000
5234645	5234645	SIRcenter1geo100000
1413036	1413036	SIRcenter1geo100000
4307507	4307507	SIRcenter1geo100000
1654286	1654286	SIRcenter1geo100000
4475512	4475512	SIRcenter1geo100000
4701781	4701781	SIRcenter1geo100000
5918880	5918880	SIRcenter1geo100000
5803828	5803828	SIRcenter1geo100000
4283038	4283038	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
3162539	3162539	SIRcenter1geo100000
1594945	1594945	SIRcenter1geo100000
1403607	1403607	SIRcenter1geo100000
2846760	2846760	SIRcenter1geo100000
3204557	3204557	SIRcenter1geo100000
5224045	5224045	SIRcenter1geo100000
2824322	2824322	SIRcenter1geo100000
5648267	5648267	SIRcenter1geo100000
4710396	4710396	SIRcenter1geo100000
1962215	1962215	SIRcenter1geo100000
2254675	2254675	SIRcenter1geo100000
2539402	2539402	SIRcenter1geo100000
3919492	3919492	SIRcenter1geo100000
1247145	1247145	SIRcenter1geo100000
2256001	2256001	SIRcenter1geo100000
2755218	2755218	SIRcenter1geo100000
2083526	2083526	SIRcenter1geo100000
5927667	5927667	SIRcenter1geo100000
1487005	1487005	SIRcenter1geo100000
4434701	4434701	SIRcenter1geo100000
1183200	1183200	SIRcenter1geo100000
4491843	4491843	SIRcenter1geo100000
4126682	4126682	SIRcenter1geo100000
1065991	1065991	SIRcenter1geo100000
3480877	3480877	SIRcenter1geo100000
4476165	4476165	SIRcenter1geo100000
3575227	3575227	SIRcenter1geo100000
4757603	4757603	SIRcenter1geo100000
2283595	2283595	SIRcenter1geo100000
4006285	4006285	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
1588499	1588499	SIRcenter1geo100000
6005832	6005832	SIRcenter1geo100000
1385686	1385686	SIRcenter1geo100000
3295358	3295358	SIRcenter1geo100000
2936127	2936127	SIRcenter1geo100000
4609943	4609943	SIRcenter1geo100000
3585428	3585428	SIRcenter1geo100000
1996449	1996449	SIRcenter1geo100000
5334725	5334725	SIRcenter1geo100000
2426184	2426184	SIRcenter1geo100000
3756987	3756987	SIRcenter1geo100000
3551572	3551572	SIRcenter1geo100000
4423759	4423759	SIRcenter1geo100000
3739662	3739662	SIRcenter1geo100000
4190959	4190959	SIRcenter1geo100000
2256162	2256162	SIRcenter1geo100000
5604453	5604453	SIRcenter1geo100000
1520025	1520025	SIRcenter1geo100000
1321263	1321263	SIRcenter1geo100000
4458532	4458532	SIRcenter1geo100000
3922672	3922672	SIRcenter1geo100000
1295695	1295695	SIRcenter1geo100000
5398539	5398539	SIRcenter1geo100000
3219008	3219008	SIRcenter1geo100000
2878978	2878978	SIRcenter1geo100000
3776923	3776923	SIRcenter1geo100000
