X1	X2	Clust
1207802	1207802	SIRcenter2geo100000
2563997	2563997	SIRcenter2geo100000
3070604	3070604	SIRcenter2geo100000
1960263	1960263	SIRcenter2geo100000
5518342	5518342	SIRcenter2geo100000
3646762	3646762	SIRcenter2geo100000
4033043	4033043	SIRcenter2geo100000
5072747	5072747	SIRcenter2geo100000
4500704	4500704	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
1146742	1146742	SIRcenter2geo100000
5709630	5709630	SIRcenter2geo100000
5733440	5733440	SIRcenter2geo100000
5813185	5813185	SIRcenter2geo100000
5341350	5341350	SIRcenter2geo100000
1033961	1033961	SIRcenter2geo100000
5544768	5544768	SIRcenter2geo100000
2196706	2196706	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3418284	3418284	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
4165201	4165201	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
2221171	2221171	SIRcenter2geo100000
1693369	1693369	SIRcenter2geo100000
3430180	3430180	SIRcenter2geo100000
4267581	4267581	SIRcenter2geo100000
4125132	4125132	SIRcenter2geo100000
2036914	2036914	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
2696398	2696398	SIRcenter2geo100000
2171887	2171887	SIRcenter2geo100000
2130930	2130930	SIRcenter2geo100000
2873933	2873933	SIRcenter2geo100000
4939827	4939827	SIRcenter2geo100000
3203284	3203284	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
2898041	2898041	SIRcenter2geo100000
4433161	4433161	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
1097955	1097955	SIRcenter2geo100000
3496632	3496632	SIRcenter2geo100000
5265345	5265345	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
1904117	1904117	SIRcenter2geo100000
3392134	3392134	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
2332435	2332435	SIRcenter2geo100000
1412491	1412491	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
4090282	4090282	SIRcenter2geo100000
2755821	2755821	SIRcenter2geo100000
5336876	5336876	SIRcenter2geo100000
5689371	5689371	SIRcenter2geo100000
5191319	5191319	SIRcenter2geo100000
1540126	1540126	SIRcenter2geo100000
2654773	2654773	SIRcenter2geo100000
3949350	3949350	SIRcenter2geo100000
5709651	5709651	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
2142388	2142388	SIRcenter2geo100000
3084953	3084953	SIRcenter2geo100000
3489737	3489737	SIRcenter2geo100000
1331867	1331867	SIRcenter2geo100000
3305856	3305856	SIRcenter2geo100000
5910650	5910650	SIRcenter2geo100000
4062812	4062812	SIRcenter2geo100000
4129872	4129872	SIRcenter2geo100000
5035336	5035336	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
3789552	3789552	SIRcenter2geo100000
5484567	5484567	SIRcenter2geo100000
4042975	4042975	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
5614875	5614875	SIRcenter2geo100000
5525485	5525485	SIRcenter2geo100000
3465231	3465231	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
4149862	4149862	SIRcenter2geo100000
3849839	3849839	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
5182398	5182398	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
1657185	1657185	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
5753369	5753369	SIRcenter2geo100000
1542953	1542953	SIRcenter2geo100000
1296229	1296229	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
2363604	2363604	SIRcenter2geo100000
5854282	5854282	SIRcenter2geo100000
3270108	3270108	SIRcenter2geo100000
3478687	3478687	SIRcenter2geo100000
2451291	2451291	SIRcenter2geo100000
2575266	2575266	SIRcenter2geo100000
5448140	5448140	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
3641844	3641844	SIRcenter2geo100000
3002092	3002092	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
5723701	5723701	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
3822888	3822888	SIRcenter2geo100000
3779569	3779569	SIRcenter2geo100000
5161957	5161957	SIRcenter2geo100000
2341277	2341277	SIRcenter2geo100000
2941357	2941357	SIRcenter2geo100000
2389441	2389441	SIRcenter2geo100000
1543212	1543212	SIRcenter2geo100000
4812680	4812680	SIRcenter2geo100000
2372806	2372806	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
1845089	1845089	SIRcenter2geo100000
3860174	3860174	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
1978140	1978140	SIRcenter2geo100000
4148832	4148832	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
3890663	3890663	SIRcenter2geo100000
3369590	3369590	SIRcenter2geo100000
5515814	5515814	SIRcenter2geo100000
5938319	5938319	SIRcenter2geo100000
3448911	3448911	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
3741121	3741121	SIRcenter2geo100000
1070474	1070474	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
1205571	1205571	SIRcenter2geo100000
2962474	2962474	SIRcenter2geo100000
1537108	1537108	SIRcenter2geo100000
2710149	2710149	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
4254195	4254195	SIRcenter2geo100000
2361814	2361814	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3231414	3231414	SIRcenter2geo100000
3581222	3581222	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
5081748	5081748	SIRcenter2geo100000
4574958	4574958	SIRcenter2geo100000
5622322	5622322	SIRcenter2geo100000
1221090	1221090	SIRcenter2geo100000
4135458	4135458	SIRcenter2geo100000
1695353	1695353	SIRcenter2geo100000
5139002	5139002	SIRcenter2geo100000
5350876	5350876	SIRcenter2geo100000
3540444	3540444	SIRcenter2geo100000
2542875	2542875	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
4374818	4374818	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
4599539	4599539	SIRcenter2geo100000
2873396	2873396	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
4445702	4445702	SIRcenter2geo100000
2419966	2419966	SIRcenter2geo100000
1079688	1079688	SIRcenter2geo100000
3389045	3389045	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2697771	2697771	SIRcenter2geo100000
2471903	2471903	SIRcenter2geo100000
3322679	3322679	SIRcenter2geo100000
5479943	5479943	SIRcenter2geo100000
2986912	2986912	SIRcenter2geo100000
1310461	1310461	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
1496941	1496941	SIRcenter2geo100000
5600554	5600554	SIRcenter2geo100000
1741701	1741701	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
2931575	2931575	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
2503591	2503591	SIRcenter2geo100000
3689877	3689877	SIRcenter2geo100000
5123643	5123643	SIRcenter2geo100000
2507837	2507837	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
2370826	2370826	SIRcenter2geo100000
5045143	5045143	SIRcenter2geo100000
3561987	3561987	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
2169830	2169830	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
1693369	1693369	SIRcenter2geo100000
2147095	2147095	SIRcenter2geo100000
3434131	3434131	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
4480935	4480935	SIRcenter2geo100000
1432760	1432760	SIRcenter2geo100000
2008705	2008705	SIRcenter2geo100000
1463856	1463856	SIRcenter2geo100000
4637757	4637757	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
3218889	3218889	SIRcenter2geo100000
4391861	4391861	SIRcenter2geo100000
1900453	1900453	SIRcenter2geo100000
5088480	5088480	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
5089447	5089447	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
5005998	5005998	SIRcenter2geo100000
2399287	2399287	SIRcenter2geo100000
5019743	5019743	SIRcenter2geo100000
1630266	1630266	SIRcenter2geo100000
2256811	2256811	SIRcenter2geo100000
4326064	4326064	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
2305957	2305957	SIRcenter2geo100000
4730581	4730581	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
3369027	3369027	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
3872469	3872469	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
4456976	4456976	SIRcenter2geo100000
5649714	5649714	SIRcenter2geo100000
4182749	4182749	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
4167205	4167205	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
4546648	4546648	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
3133287	3133287	SIRcenter2geo100000
4043634	4043634	SIRcenter2geo100000
4184956	4184956	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
3185692	3185692	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
1634032	1634032	SIRcenter2geo100000
5391718	5391718	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
4487100	4487100	SIRcenter2geo100000
5675417	5675417	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
4168658	4168658	SIRcenter2geo100000
5268901	5268901	SIRcenter2geo100000
2760473	2760473	SIRcenter2geo100000
4881106	4881106	SIRcenter2geo100000
5588196	5588196	SIRcenter2geo100000
5812679	5812679	SIRcenter2geo100000
2282686	2282686	SIRcenter2geo100000
1291559	1291559	SIRcenter2geo100000
4292360	4292360	SIRcenter2geo100000
2823626	2823626	SIRcenter2geo100000
2877242	2877242	SIRcenter2geo100000
2891722	2891722	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
1678498	1678498	SIRcenter2geo100000
5907378	5907378	SIRcenter2geo100000
1603349	1603349	SIRcenter2geo100000
1160445	1160445	SIRcenter2geo100000
3991816	3991816	SIRcenter2geo100000
3407852	3407852	SIRcenter2geo100000
3828942	3828942	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
5775455	5775455	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
5557973	5557973	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
5800964	5800964	SIRcenter2geo100000
5543717	5543717	SIRcenter2geo100000
5700092	5700092	SIRcenter2geo100000
1289848	1289848	SIRcenter2geo100000
1691535	1691535	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
5113996	5113996	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
6010215	6010215	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
4290371	4290371	SIRcenter2geo100000
2478486	2478486	SIRcenter2geo100000
4233824	4233824	SIRcenter2geo100000
2382311	2382311	SIRcenter2geo100000
1221287	1221287	SIRcenter2geo100000
1095610	1095610	SIRcenter2geo100000
5884451	5884451	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
5297909	5297909	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
5495348	5495348	SIRcenter2geo100000
1983805	1983805	SIRcenter2geo100000
3764857	3764857	SIRcenter2geo100000
3574175	3574175	SIRcenter2geo100000
3515377	3515377	SIRcenter2geo100000
1193672	1193672	SIRcenter2geo100000
3026571	3026571	SIRcenter2geo100000
4363313	4363313	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
5775997	5775997	SIRcenter2geo100000
1044454	1044454	SIRcenter2geo100000
2878356	2878356	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
5247596	5247596	SIRcenter2geo100000
3496632	3496632	SIRcenter2geo100000
4716094	4716094	SIRcenter2geo100000
3801134	3801134	SIRcenter2geo100000
3647648	3647648	SIRcenter2geo100000
4216881	4216881	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
4148971	4148971	SIRcenter2geo100000
1369237	1369237	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
5217703	5217703	SIRcenter2geo100000
1779332	1779332	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
4825317	4825317	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
2730241	2730241	SIRcenter2geo100000
2805055	2805055	SIRcenter2geo100000
2967996	2967996	SIRcenter2geo100000
2355395	2355395	SIRcenter2geo100000
2073563	2073563	SIRcenter2geo100000
3726217	3726217	SIRcenter2geo100000
3071407	3071407	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
1586839	1586839	SIRcenter2geo100000
3930229	3930229	SIRcenter2geo100000
3217154	3217154	SIRcenter2geo100000
2833299	2833299	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
2738276	2738276	SIRcenter2geo100000
2303823	2303823	SIRcenter2geo100000
1162553	1162553	SIRcenter2geo100000
2381518	2381518	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
2002733	2002733	SIRcenter2geo100000
4134230	4134230	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
1014027	1014027	SIRcenter2geo100000
2337171	2337171	SIRcenter2geo100000
1569424	1569424	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
5854282	5854282	SIRcenter2geo100000
5631585	5631585	SIRcenter2geo100000
5188628	5188628	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
4588378	4588378	SIRcenter2geo100000
1674735	1674735	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3300064	3300064	SIRcenter2geo100000
2997827	2997827	SIRcenter2geo100000
5373202	5373202	SIRcenter2geo100000
4244186	4244186	SIRcenter2geo100000
4182605	4182605	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
3632689	3632689	SIRcenter2geo100000
3042671	3042671	SIRcenter2geo100000
1856965	1856965	SIRcenter2geo100000
4561614	4561614	SIRcenter2geo100000
4311888	4311888	SIRcenter2geo100000
5077488	5077488	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
5686581	5686581	SIRcenter2geo100000
5377633	5377633	SIRcenter2geo100000
4887421	4887421	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
2720215	2720215	SIRcenter2geo100000
4045782	4045782	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
4408389	4408389	SIRcenter2geo100000
3806114	3806114	SIRcenter2geo100000
4564881	4564881	SIRcenter2geo100000
5221894	5221894	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
3290693	3290693	SIRcenter2geo100000
2242235	2242235	SIRcenter2geo100000
5822339	5822339	SIRcenter2geo100000
3318515	3318515	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
5819635	5819635	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3670704	3670704	SIRcenter2geo100000
3445657	3445657	SIRcenter2geo100000
3620109	3620109	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
1160685	1160685	SIRcenter2geo100000
2706066	2706066	SIRcenter2geo100000
1051940	1051940	SIRcenter2geo100000
3077886	3077886	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
4181652	4181652	SIRcenter2geo100000
3377825	3377825	SIRcenter2geo100000
3615221	3615221	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
3059553	3059553	SIRcenter2geo100000
5764210	5764210	SIRcenter2geo100000
2901506	2901506	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
2826849	2826849	SIRcenter2geo100000
3253240	3253240	SIRcenter2geo100000
4153390	4153390	SIRcenter2geo100000
4453844	4453844	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
2554431	2554431	SIRcenter2geo100000
2074203	2074203	SIRcenter2geo100000
5543076	5543076	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
2130598	2130598	SIRcenter2geo100000
4875342	4875342	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
5200069	5200069	SIRcenter2geo100000
2978007	2978007	SIRcenter2geo100000
4386241	4386241	SIRcenter2geo100000
4013149	4013149	SIRcenter2geo100000
5877877	5877877	SIRcenter2geo100000
5431306	5431306	SIRcenter2geo100000
3134841	3134841	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
3684364	3684364	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
2642145	2642145	SIRcenter2geo100000
1016190	1016190	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
3159273	3159273	SIRcenter2geo100000
2731066	2731066	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
3826534	3826534	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
1783798	1783798	SIRcenter2geo100000
5357157	5357157	SIRcenter2geo100000
4535161	4535161	SIRcenter2geo100000
2054053	2054053	SIRcenter2geo100000
5730800	5730800	SIRcenter2geo100000
4007658	4007658	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
4592247	4592247	SIRcenter2geo100000
1914445	1914445	SIRcenter2geo100000
1039976	1039976	SIRcenter2geo100000
5016186	5016186	SIRcenter2geo100000
1146678	1146678	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
3122070	3122070	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
4158565	4158565	SIRcenter2geo100000
2810608	2810608	SIRcenter2geo100000
1860673	1860673	SIRcenter2geo100000
3784089	3784089	SIRcenter2geo100000
4821090	4821090	SIRcenter2geo100000
4836668	4836668	SIRcenter2geo100000
4956823	4956823	SIRcenter2geo100000
4955884	4955884	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
4675075	4675075	SIRcenter2geo100000
1810049	1810049	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
2627472	2627472	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2335085	2335085	SIRcenter2geo100000
3057349	3057349	SIRcenter2geo100000
1246323	1246323	SIRcenter2geo100000
5668566	5668566	SIRcenter2geo100000
3345275	3345275	SIRcenter2geo100000
5462179	5462179	SIRcenter2geo100000
5026085	5026085	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3456227	3456227	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
3070604	3070604	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
5954635	5954635	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
4391186	4391186	SIRcenter2geo100000
5336312	5336312	SIRcenter2geo100000
4324436	4324436	SIRcenter2geo100000
5389983	5389983	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
3540181	3540181	SIRcenter2geo100000
3458324	3458324	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
4302699	4302699	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
4389198	4389198	SIRcenter2geo100000
3728069	3728069	SIRcenter2geo100000
3293709	3293709	SIRcenter2geo100000
4380118	4380118	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
1834163	1834163	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
2244533	2244533	SIRcenter2geo100000
4043676	4043676	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
1656812	1656812	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
1052886	1052886	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
1605144	1605144	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
3541401	3541401	SIRcenter2geo100000
3217154	3217154	SIRcenter2geo100000
5433421	5433421	SIRcenter2geo100000
4858143	4858143	SIRcenter2geo100000
1614894	1614894	SIRcenter2geo100000
4546543	4546543	SIRcenter2geo100000
5699897	5699897	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
1149621	1149621	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
3499716	3499716	SIRcenter2geo100000
5687492	5687492	SIRcenter2geo100000
5814879	5814879	SIRcenter2geo100000
5876658	5876658	SIRcenter2geo100000
4754884	4754884	SIRcenter2geo100000
2430647	2430647	SIRcenter2geo100000
1975518	1975518	SIRcenter2geo100000
5705203	5705203	SIRcenter2geo100000
3088801	3088801	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
1249014	1249014	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
4131315	4131315	SIRcenter2geo100000
5263874	5263874	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
3225639	3225639	SIRcenter2geo100000
1732171	1732171	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
5654809	5654809	SIRcenter2geo100000
3630720	3630720	SIRcenter2geo100000
1037853	1037853	SIRcenter2geo100000
1405955	1405955	SIRcenter2geo100000
3033241	3033241	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
4329162	4329162	SIRcenter2geo100000
3986638	3986638	SIRcenter2geo100000
3127099	3127099	SIRcenter2geo100000
3109455	3109455	SIRcenter2geo100000
5384594	5384594	SIRcenter2geo100000
2583781	2583781	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
4291297	4291297	SIRcenter2geo100000
3747106	3747106	SIRcenter2geo100000
5989238	5989238	SIRcenter2geo100000
3090481	3090481	SIRcenter2geo100000
3871979	3871979	SIRcenter2geo100000
4066873	4066873	SIRcenter2geo100000
2721859	2721859	SIRcenter2geo100000
5394359	5394359	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
4488690	4488690	SIRcenter2geo100000
3206672	3206672	SIRcenter2geo100000
5933173	5933173	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
5992604	5992604	SIRcenter2geo100000
4393267	4393267	SIRcenter2geo100000
5005998	5005998	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
5060608	5060608	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
1359740	1359740	SIRcenter2geo100000
4168658	4168658	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
1083616	1083616	SIRcenter2geo100000
1496263	1496263	SIRcenter2geo100000
2179272	2179272	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
5339361	5339361	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
3774081	3774081	SIRcenter2geo100000
2252703	2252703	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
3095781	3095781	SIRcenter2geo100000
2803107	2803107	SIRcenter2geo100000
2273506	2273506	SIRcenter2geo100000
3018469	3018469	SIRcenter2geo100000
4148595	4148595	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
3642064	3642064	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
1143491	1143491	SIRcenter2geo100000
1970094	1970094	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
1817839	1817839	SIRcenter2geo100000
1159576	1159576	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
1952172	1952172	SIRcenter2geo100000
5996307	5996307	SIRcenter2geo100000
5903257	5903257	SIRcenter2geo100000
4500692	4500692	SIRcenter2geo100000
3299968	3299968	SIRcenter2geo100000
3030487	3030487	SIRcenter2geo100000
1890982	1890982	SIRcenter2geo100000
2948917	2948917	SIRcenter2geo100000
4491839	4491839	SIRcenter2geo100000
2981358	2981358	SIRcenter2geo100000
1964249	1964249	SIRcenter2geo100000
1021503	1021503	SIRcenter2geo100000
2591019	2591019	SIRcenter2geo100000
2698780	2698780	SIRcenter2geo100000
2595361	2595361	SIRcenter2geo100000
4604934	4604934	SIRcenter2geo100000
5462179	5462179	SIRcenter2geo100000
3994971	3994971	SIRcenter2geo100000
4828322	4828322	SIRcenter2geo100000
3280937	3280937	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
2133970	2133970	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
1539584	1539584	SIRcenter2geo100000
3770037	3770037	SIRcenter2geo100000
2222963	2222963	SIRcenter2geo100000
2471375	2471375	SIRcenter2geo100000
5444586	5444586	SIRcenter2geo100000
4866305	4866305	SIRcenter2geo100000
1193758	1193758	SIRcenter2geo100000
2142676	2142676	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
4988170	4988170	SIRcenter2geo100000
2847361	2847361	SIRcenter2geo100000
2584705	2584705	SIRcenter2geo100000
5580160	5580160	SIRcenter2geo100000
1633298	1633298	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
3546195	3546195	SIRcenter2geo100000
5073797	5073797	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
1699169	1699169	SIRcenter2geo100000
1792527	1792527	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
1386073	1386073	SIRcenter2geo100000
5581016	5581016	SIRcenter2geo100000
4311666	4311666	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
3012615	3012615	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
5394359	5394359	SIRcenter2geo100000
3085547	3085547	SIRcenter2geo100000
3522997	3522997	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
3359976	3359976	SIRcenter2geo100000
1396223	1396223	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
3336241	3336241	SIRcenter2geo100000
5375164	5375164	SIRcenter2geo100000
4498256	4498256	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
1215683	1215683	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
5667497	5667497	SIRcenter2geo100000
1706499	1706499	SIRcenter2geo100000
2474579	2474579	SIRcenter2geo100000
