X1	X2	Clust
2360731	2360731	uniformgeoIS
2861948	2861948	uniformgeoIS
4198161	4198161	uniformgeoIS
3326591	3326591	uniformgeoIS
4240029	4240029	uniformgeoIS
1367524	1367524	uniformgeoIS
5711712	5711712	uniformgeoIS
2325702	2325702	uniformgeoIS
5895931	5895931	uniformgeoIS
5133156	5133156	uniformgeoIS
4037715	4037715	uniformgeoIS
3045135	3045135	uniformgeoIS
4160694	4160694	uniformgeoIS
6011438	6011438	uniformgeoIS
5848085	5848085	uniformgeoIS
4545022	4545022	uniformgeoIS
4203706	4203706	uniformgeoIS
1916886	1916886	uniformgeoIS
1219733	1219733	uniformgeoIS
3338361	3338361	uniformgeoIS
2585821	2585821	uniformgeoIS
1064604	1064604	uniformgeoIS
5897750	5897750	uniformgeoIS
5343675	5343675	uniformgeoIS
4207806	4207806	uniformgeoIS
2051970	2051970	uniformgeoIS
2535935	2535935	uniformgeoIS
1209472	1209472	uniformgeoIS
5427937	5427937	uniformgeoIS
2311375	2311375	uniformgeoIS
4430285	4430285	uniformgeoIS
3698297	3698297	uniformgeoIS
4591807	4591807	uniformgeoIS
3499528	3499528	uniformgeoIS
2067697	2067697	uniformgeoIS
2116252	2116252	uniformgeoIS
2062526	2062526	uniformgeoIS
1831732	1831732	uniformgeoIS
3609269	3609269	uniformgeoIS
2008705	2008705	uniformgeoIS
4140051	4140051	uniformgeoIS
5690213	5690213	uniformgeoIS
3217928	3217928	uniformgeoIS
5441796	5441796	uniformgeoIS
2864427	2864427	uniformgeoIS
3642218	3642218	uniformgeoIS
1121514	1121514	uniformgeoIS
3086512	3086512	uniformgeoIS
3600001	3600001	uniformgeoIS
3369805	3369805	uniformgeoIS
5911303	5911303	uniformgeoIS
2998036	2998036	uniformgeoIS
5087312	5087312	uniformgeoIS
4652313	4652313	uniformgeoIS
5854189	5854189	uniformgeoIS
1106573	1106573	uniformgeoIS
1284066	1284066	uniformgeoIS
4210176	4210176	uniformgeoIS
3959609	3959609	uniformgeoIS
1515579	1515579	uniformgeoIS
1103223	1103223	uniformgeoIS
5742379	5742379	uniformgeoIS
2237564	2237564	uniformgeoIS
1685962	1685962	uniformgeoIS
1343460	1343460	uniformgeoIS
2165188	2165188	uniformgeoIS
2567576	2567576	uniformgeoIS
1435658	1435658	uniformgeoIS
3198576	3198576	uniformgeoIS
4145916	4145916	uniformgeoIS
4120025	4120025	uniformgeoIS
3364970	3364970	uniformgeoIS
1867481	1867481	uniformgeoIS
2047778	2047778	uniformgeoIS
4129382	4129382	uniformgeoIS
4564755	4564755	uniformgeoIS
3519132	3519132	uniformgeoIS
3648608	3648608	uniformgeoIS
3093489	3093489	uniformgeoIS
5234485	5234485	uniformgeoIS
4503532	4503532	uniformgeoIS
5016035	5016035	uniformgeoIS
4624486	4624486	uniformgeoIS
4981251	4981251	uniformgeoIS
3709537	3709537	uniformgeoIS
1409968	1409968	uniformgeoIS
3428711	3428711	uniformgeoIS
5674152	5674152	uniformgeoIS
4561189	4561189	uniformgeoIS
1379269	1379269	uniformgeoIS
2457281	2457281	uniformgeoIS
1078069	1078069	uniformgeoIS
5730947	5730947	uniformgeoIS
2604620	2604620	uniformgeoIS
1277252	1277252	uniformgeoIS
5945235	5945235	uniformgeoIS
2581377	2581377	uniformgeoIS
5029173	5029173	uniformgeoIS
1930705	1930705	uniformgeoIS
4181244	4181244	uniformgeoIS
5238459	5238459	uniformgeoIS
3089942	3089942	uniformgeoIS
1782634	1782634	uniformgeoIS
3948967	3948967	uniformgeoIS
4771389	4771389	uniformgeoIS
1596924	1596924	uniformgeoIS
5483406	5483406	uniformgeoIS
3813757	3813757	uniformgeoIS
3295220	3295220	uniformgeoIS
5696928	5696928	uniformgeoIS
3696755	3696755	uniformgeoIS
5656772	5656772	uniformgeoIS
5545578	5545578	uniformgeoIS
5397536	5397536	uniformgeoIS
2640078	2640078	uniformgeoIS
2160375	2160375	uniformgeoIS
5931595	5931595	uniformgeoIS
3350110	3350110	uniformgeoIS
5350165	5350165	uniformgeoIS
5651296	5651296	uniformgeoIS
3207243	3207243	uniformgeoIS
1215638	1215638	uniformgeoIS
2093101	2093101	uniformgeoIS
2864260	2864260	uniformgeoIS
3469198	3469198	uniformgeoIS
5233493	5233493	uniformgeoIS
5157170	5157170	uniformgeoIS
2282840	2282840	uniformgeoIS
5780246	5780246	uniformgeoIS
2094939	2094939	uniformgeoIS
4550932	4550932	uniformgeoIS
1126500	1126500	uniformgeoIS
5773254	5773254	uniformgeoIS
1634026	1634026	uniformgeoIS
4589995	4589995	uniformgeoIS
4865333	4865333	uniformgeoIS
1088636	1088636	uniformgeoIS
1611789	1611789	uniformgeoIS
1627862	1627862	uniformgeoIS
3245957	3245957	uniformgeoIS
1347942	1347942	uniformgeoIS
1422573	1422573	uniformgeoIS
1608945	1608945	uniformgeoIS
5456366	5456366	uniformgeoIS
1922418	1922418	uniformgeoIS
3604018	3604018	uniformgeoIS
4364439	4364439	uniformgeoIS
3539485	3539485	uniformgeoIS
5776346	5776346	uniformgeoIS
2549399	2549399	uniformgeoIS
3591876	3591876	uniformgeoIS
4054702	4054702	uniformgeoIS
2912434	2912434	uniformgeoIS
2219679	2219679	uniformgeoIS
3849257	3849257	uniformgeoIS
3082800	3082800	uniformgeoIS
3064578	3064578	uniformgeoIS
4786177	4786177	uniformgeoIS
5320475	5320475	uniformgeoIS
2983741	2983741	uniformgeoIS
1880384	1880384	uniformgeoIS
3000042	3000042	uniformgeoIS
5880657	5880657	uniformgeoIS
3320060	3320060	uniformgeoIS
5190960	5190960	uniformgeoIS
4594328	4594328	uniformgeoIS
4677715	4677715	uniformgeoIS
3046311	3046311	uniformgeoIS
3033169	3033169	uniformgeoIS
5197178	5197178	uniformgeoIS
2808349	2808349	uniformgeoIS
3220382	3220382	uniformgeoIS
2178716	2178716	uniformgeoIS
3455718	3455718	uniformgeoIS
3469551	3469551	uniformgeoIS
5072821	5072821	uniformgeoIS
1554087	1554087	uniformgeoIS
1152179	1152179	uniformgeoIS
1927345	1927345	uniformgeoIS
2811808	2811808	uniformgeoIS
2961488	2961488	uniformgeoIS
4805299	4805299	uniformgeoIS
3218660	3218660	uniformgeoIS
3972054	3972054	uniformgeoIS
1419767	1419767	uniformgeoIS
2213839	2213839	uniformgeoIS
3443755	3443755	uniformgeoIS
3244838	3244838	uniformgeoIS
4152541	4152541	uniformgeoIS
2588599	2588599	uniformgeoIS
3967263	3967263	uniformgeoIS
5025095	5025095	uniformgeoIS
2751339	2751339	uniformgeoIS
4950530	4950530	uniformgeoIS
4506072	4506072	uniformgeoIS
1067937	1067937	uniformgeoIS
2330315	2330315	uniformgeoIS
5483566	5483566	uniformgeoIS
2646358	2646358	uniformgeoIS
2817286	2817286	uniformgeoIS
5173029	5173029	uniformgeoIS
1168075	1168075	uniformgeoIS
5186350	5186350	uniformgeoIS
5578719	5578719	uniformgeoIS
1976439	1976439	uniformgeoIS
1896785	1896785	uniformgeoIS
3069028	3069028	uniformgeoIS
1659553	1659553	uniformgeoIS
4668295	4668295	uniformgeoIS
2780015	2780015	uniformgeoIS
3279350	3279350	uniformgeoIS
2310954	2310954	uniformgeoIS
4633510	4633510	uniformgeoIS
1152521	1152521	uniformgeoIS
2630319	2630319	uniformgeoIS
1102000	1102000	uniformgeoIS
1711192	1711192	uniformgeoIS
1628056	1628056	uniformgeoIS
5157920	5157920	uniformgeoIS
4655070	4655070	uniformgeoIS
3684072	3684072	uniformgeoIS
2618961	2618961	uniformgeoIS
4419102	4419102	uniformgeoIS
3081107	3081107	uniformgeoIS
3961767	3961767	uniformgeoIS
1718310	1718310	uniformgeoIS
2130927	2130927	uniformgeoIS
4468956	4468956	uniformgeoIS
1409553	1409553	uniformgeoIS
2470750	2470750	uniformgeoIS
2678140	2678140	uniformgeoIS
4303460	4303460	uniformgeoIS
2709370	2709370	uniformgeoIS
5787496	5787496	uniformgeoIS
2817777	2817777	uniformgeoIS
3641701	3641701	uniformgeoIS
1841163	1841163	uniformgeoIS
1389878	1389878	uniformgeoIS
5048832	5048832	uniformgeoIS
2876583	2876583	uniformgeoIS
5025606	5025606	uniformgeoIS
3104406	3104406	uniformgeoIS
5235880	5235880	uniformgeoIS
2676776	2676776	uniformgeoIS
3646620	3646620	uniformgeoIS
3629777	3629777	uniformgeoIS
1962367	1962367	uniformgeoIS
4233565	4233565	uniformgeoIS
1627612	1627612	uniformgeoIS
1444633	1444633	uniformgeoIS
3238805	3238805	uniformgeoIS
2826631	2826631	uniformgeoIS
3854897	3854897	uniformgeoIS
1611897	1611897	uniformgeoIS
1965387	1965387	uniformgeoIS
3257378	3257378	uniformgeoIS
5236421	5236421	uniformgeoIS
3316186	3316186	uniformgeoIS
4729569	4729569	uniformgeoIS
4856533	4856533	uniformgeoIS
5346499	5346499	uniformgeoIS
1920604	1920604	uniformgeoIS
1063514	1063514	uniformgeoIS
5914937	5914937	uniformgeoIS
3151298	3151298	uniformgeoIS
3679629	3679629	uniformgeoIS
3130619	3130619	uniformgeoIS
4678449	4678449	uniformgeoIS
2926527	2926527	uniformgeoIS
5650871	5650871	uniformgeoIS
3814527	3814527	uniformgeoIS
4629576	4629576	uniformgeoIS
5543414	5543414	uniformgeoIS
4364019	4364019	uniformgeoIS
1365557	1365557	uniformgeoIS
2020409	2020409	uniformgeoIS
2138538	2138538	uniformgeoIS
3638680	3638680	uniformgeoIS
1873515	1873515	uniformgeoIS
1083231	1083231	uniformgeoIS
3631191	3631191	uniformgeoIS
4524999	4524999	uniformgeoIS
2827074	2827074	uniformgeoIS
5465973	5465973	uniformgeoIS
5441731	5441731	uniformgeoIS
1300853	1300853	uniformgeoIS
1740994	1740994	uniformgeoIS
1510948	1510948	uniformgeoIS
1483467	1483467	uniformgeoIS
1918993	1918993	uniformgeoIS
1090444	1090444	uniformgeoIS
5699330	5699330	uniformgeoIS
4977422	4977422	uniformgeoIS
3079901	3079901	uniformgeoIS
5302172	5302172	uniformgeoIS
5017085	5017085	uniformgeoIS
4491231	4491231	uniformgeoIS
1389652	1389652	uniformgeoIS
1620706	1620706	uniformgeoIS
1805780	1805780	uniformgeoIS
2959395	2959395	uniformgeoIS
4068265	4068265	uniformgeoIS
1516272	1516272	uniformgeoIS
5565702	5565702	uniformgeoIS
3234901	3234901	uniformgeoIS
1878980	1878980	uniformgeoIS
3075861	3075861	uniformgeoIS
4506036	4506036	uniformgeoIS
1614706	1614706	uniformgeoIS
1627021	1627021	uniformgeoIS
4420454	4420454	uniformgeoIS
2540503	2540503	uniformgeoIS
5498840	5498840	uniformgeoIS
1799301	1799301	uniformgeoIS
3368386	3368386	uniformgeoIS
2789136	2789136	uniformgeoIS
3015241	3015241	uniformgeoIS
2799944	2799944	uniformgeoIS
4600573	4600573	uniformgeoIS
1262373	1262373	uniformgeoIS
3015342	3015342	uniformgeoIS
4892117	4892117	uniformgeoIS
2321858	2321858	uniformgeoIS
1931355	1931355	uniformgeoIS
5917452	5917452	uniformgeoIS
3167560	3167560	uniformgeoIS
5996101	5996101	uniformgeoIS
2982791	2982791	uniformgeoIS
5159228	5159228	uniformgeoIS
2484937	2484937	uniformgeoIS
2463443	2463443	uniformgeoIS
4335919	4335919	uniformgeoIS
5492410	5492410	uniformgeoIS
4323992	4323992	uniformgeoIS
4362915	4362915	uniformgeoIS
1375913	1375913	uniformgeoIS
2897078	2897078	uniformgeoIS
2392126	2392126	uniformgeoIS
5933803	5933803	uniformgeoIS
4301446	4301446	uniformgeoIS
4754922	4754922	uniformgeoIS
4842824	4842824	uniformgeoIS
5662093	5662093	uniformgeoIS
2638274	2638274	uniformgeoIS
3888510	3888510	uniformgeoIS
2955892	2955892	uniformgeoIS
3283427	3283427	uniformgeoIS
5175921	5175921	uniformgeoIS
2527495	2527495	uniformgeoIS
5884735	5884735	uniformgeoIS
3553618	3553618	uniformgeoIS
4968967	4968967	uniformgeoIS
5338683	5338683	uniformgeoIS
4662747	4662747	uniformgeoIS
3992617	3992617	uniformgeoIS
4971325	4971325	uniformgeoIS
5620466	5620466	uniformgeoIS
4882191	4882191	uniformgeoIS
3752608	3752608	uniformgeoIS
2379867	2379867	uniformgeoIS
3966692	3966692	uniformgeoIS
5577802	5577802	uniformgeoIS
4554964	4554964	uniformgeoIS
3304728	3304728	uniformgeoIS
3022337	3022337	uniformgeoIS
4007165	4007165	uniformgeoIS
1580996	1580996	uniformgeoIS
2275534	2275534	uniformgeoIS
1599165	1599165	uniformgeoIS
3426761	3426761	uniformgeoIS
5427809	5427809	uniformgeoIS
5646732	5646732	uniformgeoIS
3813870	3813870	uniformgeoIS
2166568	2166568	uniformgeoIS
5719948	5719948	uniformgeoIS
3419232	3419232	uniformgeoIS
2347798	2347798	uniformgeoIS
1641690	1641690	uniformgeoIS
5519793	5519793	uniformgeoIS
5799200	5799200	uniformgeoIS
1031066	1031066	uniformgeoIS
1749819	1749819	uniformgeoIS
1721974	1721974	uniformgeoIS
4175818	4175818	uniformgeoIS
4160268	4160268	uniformgeoIS
2125526	2125526	uniformgeoIS
5317918	5317918	uniformgeoIS
2531447	2531447	uniformgeoIS
3104207	3104207	uniformgeoIS
3149935	3149935	uniformgeoIS
5821049	5821049	uniformgeoIS
4929243	4929243	uniformgeoIS
1906493	1906493	uniformgeoIS
4687096	4687096	uniformgeoIS
2769275	2769275	uniformgeoIS
5837292	5837292	uniformgeoIS
5957355	5957355	uniformgeoIS
2818106	2818106	uniformgeoIS
1100109	1100109	uniformgeoIS
4525452	4525452	uniformgeoIS
1122960	1122960	uniformgeoIS
1513980	1513980	uniformgeoIS
4768593	4768593	uniformgeoIS
3016924	3016924	uniformgeoIS
3008178	3008178	uniformgeoIS
2531207	2531207	uniformgeoIS
3302147	3302147	uniformgeoIS
5596872	5596872	uniformgeoIS
5844657	5844657	uniformgeoIS
2723558	2723558	uniformgeoIS
2474260	2474260	uniformgeoIS
4589320	4589320	uniformgeoIS
5306354	5306354	uniformgeoIS
3493721	3493721	uniformgeoIS
2882113	2882113	uniformgeoIS
2166701	2166701	uniformgeoIS
4740825	4740825	uniformgeoIS
5122748	5122748	uniformgeoIS
3767210	3767210	uniformgeoIS
4441291	4441291	uniformgeoIS
2287427	2287427	uniformgeoIS
1509216	1509216	uniformgeoIS
5570018	5570018	uniformgeoIS
2330366	2330366	uniformgeoIS
5554411	5554411	uniformgeoIS
5921127	5921127	uniformgeoIS
3937189	3937189	uniformgeoIS
5447892	5447892	uniformgeoIS
1581418	1581418	uniformgeoIS
4597626	4597626	uniformgeoIS
2206116	2206116	uniformgeoIS
3441883	3441883	uniformgeoIS
4140436	4140436	uniformgeoIS
3415987	3415987	uniformgeoIS
3546646	3546646	uniformgeoIS
2179530	2179530	uniformgeoIS
1282467	1282467	uniformgeoIS
3868368	3868368	uniformgeoIS
3079556	3079556	uniformgeoIS
1230709	1230709	uniformgeoIS
2379915	2379915	uniformgeoIS
3117620	3117620	uniformgeoIS
4495940	4495940	uniformgeoIS
4135086	4135086	uniformgeoIS
1703781	1703781	uniformgeoIS
3225295	3225295	uniformgeoIS
4121305	4121305	uniformgeoIS
1578145	1578145	uniformgeoIS
3363599	3363599	uniformgeoIS
1262052	1262052	uniformgeoIS
4518423	4518423	uniformgeoIS
2153082	2153082	uniformgeoIS
2380680	2380680	uniformgeoIS
5133015	5133015	uniformgeoIS
3066866	3066866	uniformgeoIS
3749099	3749099	uniformgeoIS
1305570	1305570	uniformgeoIS
3112984	3112984	uniformgeoIS
4434920	4434920	uniformgeoIS
3295599	3295599	uniformgeoIS
1171258	1171258	uniformgeoIS
3528670	3528670	uniformgeoIS
5182852	5182852	uniformgeoIS
1390872	1390872	uniformgeoIS
2420684	2420684	uniformgeoIS
1493694	1493694	uniformgeoIS
2612122	2612122	uniformgeoIS
5421112	5421112	uniformgeoIS
4410108	4410108	uniformgeoIS
2590398	2590398	uniformgeoIS
5842597	5842597	uniformgeoIS
2340534	2340534	uniformgeoIS
2739967	2739967	uniformgeoIS
4239457	4239457	uniformgeoIS
4387791	4387791	uniformgeoIS
5138430	5138430	uniformgeoIS
3743920	3743920	uniformgeoIS
1499223	1499223	uniformgeoIS
3127717	3127717	uniformgeoIS
3305330	3305330	uniformgeoIS
2826033	2826033	uniformgeoIS
4847888	4847888	uniformgeoIS
4648163	4648163	uniformgeoIS
4514697	4514697	uniformgeoIS
5910524	5910524	uniformgeoIS
2278497	2278497	uniformgeoIS
2730148	2730148	uniformgeoIS
4978628	4978628	uniformgeoIS
4599594	4599594	uniformgeoIS
3891200	3891200	uniformgeoIS
5172678	5172678	uniformgeoIS
5785733	5785733	uniformgeoIS
1098392	1098392	uniformgeoIS
3105412	3105412	uniformgeoIS
4887421	4887421	uniformgeoIS
1134618	1134618	uniformgeoIS
5758811	5758811	uniformgeoIS
4084137	4084137	uniformgeoIS
1650329	1650329	uniformgeoIS
1109907	1109907	uniformgeoIS
5472806	5472806	uniformgeoIS
1212320	1212320	uniformgeoIS
3642493	3642493	uniformgeoIS
5571190	5571190	uniformgeoIS
5656115	5656115	uniformgeoIS
1223783	1223783	uniformgeoIS
3960260	3960260	uniformgeoIS
3030424	3030424	uniformgeoIS
4570874	4570874	uniformgeoIS
1234294	1234294	uniformgeoIS
2736655	2736655	uniformgeoIS
1336474	1336474	uniformgeoIS
4854530	4854530	uniformgeoIS
1893102	1893102	uniformgeoIS
5296744	5296744	uniformgeoIS
1849614	1849614	uniformgeoIS
3740918	3740918	uniformgeoIS
5338357	5338357	uniformgeoIS
1393551	1393551	uniformgeoIS
5525890	5525890	uniformgeoIS
1003699	1003699	uniformgeoIS
4095699	4095699	uniformgeoIS
1121711	1121711	uniformgeoIS
3780911	3780911	uniformgeoIS
2924854	2924854	uniformgeoIS
3006926	3006926	uniformgeoIS
2406497	2406497	uniformgeoIS
2830977	2830977	uniformgeoIS
2460394	2460394	uniformgeoIS
3263938	3263938	uniformgeoIS
5652443	5652443	uniformgeoIS
3366807	3366807	uniformgeoIS
4806667	4806667	uniformgeoIS
1776337	1776337	uniformgeoIS
4525338	4525338	uniformgeoIS
3809422	3809422	uniformgeoIS
4133852	4133852	uniformgeoIS
3042870	3042870	uniformgeoIS
1593699	1593699	uniformgeoIS
5952290	5952290	uniformgeoIS
1295839	1295839	uniformgeoIS
3708031	3708031	uniformgeoIS
2151668	2151668	uniformgeoIS
4578629	4578629	uniformgeoIS
4009543	4009543	uniformgeoIS
4986834	4986834	uniformgeoIS
3414253	3414253	uniformgeoIS
5011886	5011886	uniformgeoIS
3295730	3295730	uniformgeoIS
1022196	1022196	uniformgeoIS
2855822	2855822	uniformgeoIS
1342951	1342951	uniformgeoIS
5840523	5840523	uniformgeoIS
2438078	2438078	uniformgeoIS
4935778	4935778	uniformgeoIS
5029267	5029267	uniformgeoIS
2785644	2785644	uniformgeoIS
5718800	5718800	uniformgeoIS
5997287	5997287	uniformgeoIS
2063648	2063648	uniformgeoIS
4245330	4245330	uniformgeoIS
4061756	4061756	uniformgeoIS
5961206	5961206	uniformgeoIS
5812532	5812532	uniformgeoIS
4124924	4124924	uniformgeoIS
2948354	2948354	uniformgeoIS
2341805	2341805	uniformgeoIS
5683213	5683213	uniformgeoIS
3681896	3681896	uniformgeoIS
3673092	3673092	uniformgeoIS
4236487	4236487	uniformgeoIS
2461226	2461226	uniformgeoIS
1116314	1116314	uniformgeoIS
1047164	1047164	uniformgeoIS
5325624	5325624	uniformgeoIS
4012651	4012651	uniformgeoIS
1504170	1504170	uniformgeoIS
4656124	4656124	uniformgeoIS
1210309	1210309	uniformgeoIS
1654618	1654618	uniformgeoIS
4619732	4619732	uniformgeoIS
5209479	5209479	uniformgeoIS
4205010	4205010	uniformgeoIS
1999422	1999422	uniformgeoIS
5660077	5660077	uniformgeoIS
2665391	2665391	uniformgeoIS
1481307	1481307	uniformgeoIS
5195541	5195541	uniformgeoIS
5459859	5459859	uniformgeoIS
5851973	5851973	uniformgeoIS
3896747	3896747	uniformgeoIS
5285009	5285009	uniformgeoIS
5383077	5383077	uniformgeoIS
5598275	5598275	uniformgeoIS
1373982	1373982	uniformgeoIS
3897209	3897209	uniformgeoIS
1737698	1737698	uniformgeoIS
2247980	2247980	uniformgeoIS
4411147	4411147	uniformgeoIS
2742827	2742827	uniformgeoIS
1810779	1810779	uniformgeoIS
5825451	5825451	uniformgeoIS
1976832	1976832	uniformgeoIS
3906111	3906111	uniformgeoIS
1702301	1702301	uniformgeoIS
3610772	3610772	uniformgeoIS
3486394	3486394	uniformgeoIS
1719622	1719622	uniformgeoIS
3417691	3417691	uniformgeoIS
1601880	1601880	uniformgeoIS
4697545	4697545	uniformgeoIS
4566421	4566421	uniformgeoIS
2740479	2740479	uniformgeoIS
4289091	4289091	uniformgeoIS
4673361	4673361	uniformgeoIS
2621344	2621344	uniformgeoIS
3728754	3728754	uniformgeoIS
1952047	1952047	uniformgeoIS
4717520	4717520	uniformgeoIS
2918369	2918369	uniformgeoIS
5944385	5944385	uniformgeoIS
2629458	2629458	uniformgeoIS
2984427	2984427	uniformgeoIS
5457233	5457233	uniformgeoIS
5725152	5725152	uniformgeoIS
5016660	5016660	uniformgeoIS
1928201	1928201	uniformgeoIS
5075454	5075454	uniformgeoIS
4549952	4549952	uniformgeoIS
1233683	1233683	uniformgeoIS
2266275	2266275	uniformgeoIS
2816143	2816143	uniformgeoIS
3687100	3687100	uniformgeoIS
4253413	4253413	uniformgeoIS
5398368	5398368	uniformgeoIS
1871778	1871778	uniformgeoIS
5275104	5275104	uniformgeoIS
3937812	3937812	uniformgeoIS
5407631	5407631	uniformgeoIS
5265491	5265491	uniformgeoIS
5458182	5458182	uniformgeoIS
2215370	2215370	uniformgeoIS
5453614	5453614	uniformgeoIS
3008882	3008882	uniformgeoIS
5907770	5907770	uniformgeoIS
2474880	2474880	uniformgeoIS
1255349	1255349	uniformgeoIS
4573165	4573165	uniformgeoIS
4291813	4291813	uniformgeoIS
1206676	1206676	uniformgeoIS
3159917	3159917	uniformgeoIS
4934724	4934724	uniformgeoIS
5484344	5484344	uniformgeoIS
2536142	2536142	uniformgeoIS
1070307	1070307	uniformgeoIS
1795470	1795470	uniformgeoIS
3362164	3362164	uniformgeoIS
5953397	5953397	uniformgeoIS
5517242	5517242	uniformgeoIS
1956113	1956113	uniformgeoIS
5410311	5410311	uniformgeoIS
2549942	2549942	uniformgeoIS
1914309	1914309	uniformgeoIS
1753323	1753323	uniformgeoIS
5484580	5484580	uniformgeoIS
1907876	1907876	uniformgeoIS
3960386	3960386	uniformgeoIS
3930103	3930103	uniformgeoIS
2998915	2998915	uniformgeoIS
5572701	5572701	uniformgeoIS
3901669	3901669	uniformgeoIS
5311655	5311655	uniformgeoIS
3316385	3316385	uniformgeoIS
3495388	3495388	uniformgeoIS
1442599	1442599	uniformgeoIS
5788768	5788768	uniformgeoIS
2923146	2923146	uniformgeoIS
3264170	3264170	uniformgeoIS
4684772	4684772	uniformgeoIS
5093418	5093418	uniformgeoIS
2334665	2334665	uniformgeoIS
2057836	2057836	uniformgeoIS
4427346	4427346	uniformgeoIS
3471507	3471507	uniformgeoIS
2011848	2011848	uniformgeoIS
2744094	2744094	uniformgeoIS
5324291	5324291	uniformgeoIS
5209320	5209320	uniformgeoIS
3030704	3030704	uniformgeoIS
1480294	1480294	uniformgeoIS
1517079	1517079	uniformgeoIS
2359548	2359548	uniformgeoIS
1364652	1364652	uniformgeoIS
4933122	4933122	uniformgeoIS
4851623	4851623	uniformgeoIS
4534879	4534879	uniformgeoIS
1821537	1821537	uniformgeoIS
4265992	4265992	uniformgeoIS
6022344	6022344	uniformgeoIS
3809043	3809043	uniformgeoIS
4063055	4063055	uniformgeoIS
5104487	5104487	uniformgeoIS
4005456	4005456	uniformgeoIS
5610668	5610668	uniformgeoIS
1752879	1752879	uniformgeoIS
5535287	5535287	uniformgeoIS
2492709	2492709	uniformgeoIS
5156847	5156847	uniformgeoIS
2379579	2379579	uniformgeoIS
4361229	4361229	uniformgeoIS
4836458	4836458	uniformgeoIS
5920104	5920104	uniformgeoIS
1476533	1476533	uniformgeoIS
2435479	2435479	uniformgeoIS
5679713	5679713	uniformgeoIS
1682357	1682357	uniformgeoIS
1543205	1543205	uniformgeoIS
1394068	1394068	uniformgeoIS
1018383	1018383	uniformgeoIS
3540444	3540444	uniformgeoIS
5082637	5082637	uniformgeoIS
3068237	3068237	uniformgeoIS
4389443	4389443	uniformgeoIS
1010350	1010350	uniformgeoIS
2501795	2501795	uniformgeoIS
4924758	4924758	uniformgeoIS
3640707	3640707	uniformgeoIS
4169590	4169590	uniformgeoIS
1955352	1955352	uniformgeoIS
4965002	4965002	uniformgeoIS
5679889	5679889	uniformgeoIS
3887302	3887302	uniformgeoIS
5560341	5560341	uniformgeoIS
2339067	2339067	uniformgeoIS
3335706	3335706	uniformgeoIS
2384463	2384463	uniformgeoIS
5744420	5744420	uniformgeoIS
2619807	2619807	uniformgeoIS
2582870	2582870	uniformgeoIS
3570848	3570848	uniformgeoIS
1575183	1575183	uniformgeoIS
1119546	1119546	uniformgeoIS
5215733	5215733	uniformgeoIS
5717135	5717135	uniformgeoIS
2689682	2689682	uniformgeoIS
4677868	4677868	uniformgeoIS
2541064	2541064	uniformgeoIS
2002163	2002163	uniformgeoIS
4435825	4435825	uniformgeoIS
3052107	3052107	uniformgeoIS
4874372	4874372	uniformgeoIS
5446920	5446920	uniformgeoIS
3763131	3763131	uniformgeoIS
5558197	5558197	uniformgeoIS
1820855	1820855	uniformgeoIS
4178741	4178741	uniformgeoIS
4984514	4984514	uniformgeoIS
3599756	3599756	uniformgeoIS
3634988	3634988	uniformgeoIS
4167604	4167604	uniformgeoIS
2538692	2538692	uniformgeoIS
4168921	4168921	uniformgeoIS
2581887	2581887	uniformgeoIS
2441017	2441017	uniformgeoIS
5530413	5530413	uniformgeoIS
3131083	3131083	uniformgeoIS
1146619	1146619	uniformgeoIS
1329473	1329473	uniformgeoIS
5614502	5614502	uniformgeoIS
1987094	1987094	uniformgeoIS
1220876	1220876	uniformgeoIS
2174608	2174608	uniformgeoIS
1039967	1039967	uniformgeoIS
1541572	1541572	uniformgeoIS
5419808	5419808	uniformgeoIS
3986611	3986611	uniformgeoIS
5224222	5224222	uniformgeoIS
4012597	4012597	uniformgeoIS
5958287	5958287	uniformgeoIS
2511770	2511770	uniformgeoIS
5525097	5525097	uniformgeoIS
1438196	1438196	uniformgeoIS
4980606	4980606	uniformgeoIS
4064503	4064503	uniformgeoIS
5193241	5193241	uniformgeoIS
3458616	3458616	uniformgeoIS
4530431	4530431	uniformgeoIS
2402544	2402544	uniformgeoIS
4805855	4805855	uniformgeoIS
4801336	4801336	uniformgeoIS
4844333	4844333	uniformgeoIS
3868577	3868577	uniformgeoIS
5666625	5666625	uniformgeoIS
3169545	3169545	uniformgeoIS
2451832	2451832	uniformgeoIS
1331188	1331188	uniformgeoIS
2691031	2691031	uniformgeoIS
3285336	3285336	uniformgeoIS
5087790	5087790	uniformgeoIS
5566277	5566277	uniformgeoIS
2762976	2762976	uniformgeoIS
2285536	2285536	uniformgeoIS
1730107	1730107	uniformgeoIS
2146368	2146368	uniformgeoIS
4833611	4833611	uniformgeoIS
1293557	1293557	uniformgeoIS
4400726	4400726	uniformgeoIS
3653443	3653443	uniformgeoIS
1092707	1092707	uniformgeoIS
4635198	4635198	uniformgeoIS
6007277	6007277	uniformgeoIS
5887410	5887410	uniformgeoIS
4495783	4495783	uniformgeoIS
5671957	5671957	uniformgeoIS
1725632	1725632	uniformgeoIS
2388525	2388525	uniformgeoIS
4236158	4236158	uniformgeoIS
5047511	5047511	uniformgeoIS
4449462	4449462	uniformgeoIS
1544412	1544412	uniformgeoIS
2260460	2260460	uniformgeoIS
4757492	4757492	uniformgeoIS
