X1	X2	Clust
1126739	1126739	SIRcenter2pca0.005
3865147	3865147	SIRcenter2pca0.005
4666030	4666030	SIRcenter2pca0.005
1952476	1952476	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
2129495	2129495	SIRcenter2pca0.005
2956538	2956538	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
2130748	2130748	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
3887406	3887406	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
5749665	5749665	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2182041	2182041	SIRcenter2pca0.005
1022263	1022263	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
3679326	3679326	SIRcenter2pca0.005
1935855	1935855	SIRcenter2pca0.005
4881341	4881341	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5443070	5443070	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2556638	2556638	SIRcenter2pca0.005
2961207	2961207	SIRcenter2pca0.005
5747374	5747374	SIRcenter2pca0.005
3256112	3256112	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
2413710	2413710	SIRcenter2pca0.005
3434550	3434550	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
1886618	1886618	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3818973	3818973	SIRcenter2pca0.005
4753213	4753213	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
4325847	4325847	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
3973955	3973955	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5713110	5713110	SIRcenter2pca0.005
2367649	2367649	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
1958627	1958627	SIRcenter2pca0.005
2986302	2986302	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
2080282	2080282	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
2884583	2884583	SIRcenter2pca0.005
1044142	1044142	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1261975	1261975	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
5881924	5881924	SIRcenter2pca0.005
5443720	5443720	SIRcenter2pca0.005
5106417	5106417	SIRcenter2pca0.005
3330874	3330874	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4827636	4827636	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5363141	5363141	SIRcenter2pca0.005
1598659	1598659	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
3660728	3660728	SIRcenter2pca0.005
4436931	4436931	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
1767044	1767044	SIRcenter2pca0.005
3702556	3702556	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
5023838	5023838	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
1156982	1156982	SIRcenter2pca0.005
2953224	2953224	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2421270	2421270	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
1104822	1104822	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
5467231	5467231	SIRcenter2pca0.005
5577990	5577990	SIRcenter2pca0.005
4094904	4094904	SIRcenter2pca0.005
3019341	3019341	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
5282395	5282395	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
3398472	3398472	SIRcenter2pca0.005
5108743	5108743	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1699777	1699777	SIRcenter2pca0.005
4472700	4472700	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
2196163	2196163	SIRcenter2pca0.005
4903635	4903635	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
1504477	1504477	SIRcenter2pca0.005
5844356	5844356	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
4714765	4714765	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
4518150	4518150	SIRcenter2pca0.005
3575096	3575096	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
5677881	5677881	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
2067482	2067482	SIRcenter2pca0.005
1532455	1532455	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
4945993	4945993	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
3523484	3523484	SIRcenter2pca0.005
4142131	4142131	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
5363362	5363362	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
4288886	4288886	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
5083164	5083164	SIRcenter2pca0.005
2877719	2877719	SIRcenter2pca0.005
1045864	1045864	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
3698754	3698754	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
4701171	4701171	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3628045	3628045	SIRcenter2pca0.005
5810699	5810699	SIRcenter2pca0.005
5369222	5369222	SIRcenter2pca0.005
1311088	1311088	SIRcenter2pca0.005
2986717	2986717	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
2866235	2866235	SIRcenter2pca0.005
4605990	4605990	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
3171414	3171414	SIRcenter2pca0.005
3789879	3789879	SIRcenter2pca0.005
1482648	1482648	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
3238812	3238812	SIRcenter2pca0.005
3942383	3942383	SIRcenter2pca0.005
4288886	4288886	SIRcenter2pca0.005
1819271	1819271	SIRcenter2pca0.005
5504684	5504684	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
4902154	4902154	SIRcenter2pca0.005
4174544	4174544	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
5173336	5173336	SIRcenter2pca0.005
3663710	3663710	SIRcenter2pca0.005
2978081	2978081	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
1159109	1159109	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
1848072	1848072	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
3075713	3075713	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
5539336	5539336	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1347665	1347665	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5230948	5230948	SIRcenter2pca0.005
3157641	3157641	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
5433385	5433385	SIRcenter2pca0.005
3183316	3183316	SIRcenter2pca0.005
4075644	4075644	SIRcenter2pca0.005
5079881	5079881	SIRcenter2pca0.005
4160786	4160786	SIRcenter2pca0.005
4914411	4914411	SIRcenter2pca0.005
4551355	4551355	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
2113997	2113997	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2511346	2511346	SIRcenter2pca0.005
5125889	5125889	SIRcenter2pca0.005
3331891	3331891	SIRcenter2pca0.005
1175295	1175295	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
5042281	5042281	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
4095505	4095505	SIRcenter2pca0.005
1173875	1173875	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
2610994	2610994	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
1165844	1165844	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
1007280	1007280	SIRcenter2pca0.005
5513236	5513236	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
1771249	1771249	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
5420398	5420398	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
5672606	5672606	SIRcenter2pca0.005
3060453	3060453	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
4680948	4680948	SIRcenter2pca0.005
3514809	3514809	SIRcenter2pca0.005
5742752	5742752	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
4217253	4217253	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3185554	3185554	SIRcenter2pca0.005
5691553	5691553	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
2548596	2548596	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
5239657	5239657	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2681575	2681575	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4676846	4676846	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
5439986	5439986	SIRcenter2pca0.005
1279341	1279341	SIRcenter2pca0.005
4152074	4152074	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
4901203	4901203	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2407112	2407112	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
5682240	5682240	SIRcenter2pca0.005
4945993	4945993	SIRcenter2pca0.005
2374098	2374098	SIRcenter2pca0.005
3086863	3086863	SIRcenter2pca0.005
2700318	2700318	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3668313	3668313	SIRcenter2pca0.005
4504588	4504588	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
1172653	1172653	SIRcenter2pca0.005
2037820	2037820	SIRcenter2pca0.005
3551753	3551753	SIRcenter2pca0.005
6019419	6019419	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
1606180	1606180	SIRcenter2pca0.005
1699739	1699739	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5249488	5249488	SIRcenter2pca0.005
2144416	2144416	SIRcenter2pca0.005
5497392	5497392	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
2162061	2162061	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
2963613	2963613	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
1865013	1865013	SIRcenter2pca0.005
4205504	4205504	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
2218856	2218856	SIRcenter2pca0.005
2889754	2889754	SIRcenter2pca0.005
5705776	5705776	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
2367649	2367649	SIRcenter2pca0.005
4991885	4991885	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
1914708	1914708	SIRcenter2pca0.005
1413579	1413579	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
1663035	1663035	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
5512831	5512831	SIRcenter2pca0.005
2720410	2720410	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
1353174	1353174	SIRcenter2pca0.005
4727567	4727567	SIRcenter2pca0.005
3557218	3557218	SIRcenter2pca0.005
3740026	3740026	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
5212723	5212723	SIRcenter2pca0.005
2628280	2628280	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
2301542	2301542	SIRcenter2pca0.005
5380390	5380390	SIRcenter2pca0.005
5044663	5044663	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
4300532	4300532	SIRcenter2pca0.005
1260282	1260282	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
2831164	2831164	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
5108618	5108618	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
1411184	1411184	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
3175978	3175978	SIRcenter2pca0.005
2835768	2835768	SIRcenter2pca0.005
3379440	3379440	SIRcenter2pca0.005
3806341	3806341	SIRcenter2pca0.005
1221210	1221210	SIRcenter2pca0.005
1108488	1108488	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
4118610	4118610	SIRcenter2pca0.005
3449283	3449283	SIRcenter2pca0.005
3505473	3505473	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
1586668	1586668	SIRcenter2pca0.005
5988522	5988522	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4200183	4200183	SIRcenter2pca0.005
1221210	1221210	SIRcenter2pca0.005
3788272	3788272	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
3472663	3472663	SIRcenter2pca0.005
2894015	2894015	SIRcenter2pca0.005
3828740	3828740	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
4990237	4990237	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3889457	3889457	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
2125922	2125922	SIRcenter2pca0.005
1491664	1491664	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
2476395	2476395	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
1091401	1091401	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2531970	2531970	SIRcenter2pca0.005
4859346	4859346	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
3802515	3802515	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
1945657	1945657	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
1582344	1582344	SIRcenter2pca0.005
3483345	3483345	SIRcenter2pca0.005
3713260	3713260	SIRcenter2pca0.005
3362287	3362287	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
4990237	4990237	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
5310920	5310920	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2519043	2519043	SIRcenter2pca0.005
3031268	3031268	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4021857	4021857	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
2566245	2566245	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4512899	4512899	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5247579	5247579	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
2624188	2624188	SIRcenter2pca0.005
1080344	1080344	SIRcenter2pca0.005
3782414	3782414	SIRcenter2pca0.005
3879269	3879269	SIRcenter2pca0.005
1098601	1098601	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
5732786	5732786	SIRcenter2pca0.005
3185554	3185554	SIRcenter2pca0.005
2022357	2022357	SIRcenter2pca0.005
1790944	1790944	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
4029475	4029475	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
2993885	2993885	SIRcenter2pca0.005
4840501	4840501	SIRcenter2pca0.005
1652934	1652934	SIRcenter2pca0.005
4046716	4046716	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
5266363	5266363	SIRcenter2pca0.005
4393061	4393061	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
4747347	4747347	SIRcenter2pca0.005
1844123	1844123	SIRcenter2pca0.005
3274039	3274039	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5830839	5830839	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2107542	2107542	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
5971485	5971485	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
4740492	4740492	SIRcenter2pca0.005
5311717	5311717	SIRcenter2pca0.005
3212185	3212185	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
3863461	3863461	SIRcenter2pca0.005
2522358	2522358	SIRcenter2pca0.005
4686112	4686112	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
1311110	1311110	SIRcenter2pca0.005
5504684	5504684	SIRcenter2pca0.005
1817980	1817980	SIRcenter2pca0.005
1909406	1909406	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
4374220	4374220	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
1582580	1582580	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
5610037	5610037	SIRcenter2pca0.005
2627647	2627647	SIRcenter2pca0.005
2972809	2972809	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
4646865	4646865	SIRcenter2pca0.005
5861758	5861758	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
1098570	1098570	SIRcenter2pca0.005
3486872	3486872	SIRcenter2pca0.005
4308382	4308382	SIRcenter2pca0.005
2562707	2562707	SIRcenter2pca0.005
1640610	1640610	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
5889945	5889945	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
2961207	2961207	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5439420	5439420	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3254418	3254418	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
2869348	2869348	SIRcenter2pca0.005
5969444	5969444	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4783576	4783576	SIRcenter2pca0.005
1707333	1707333	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
2683960	2683960	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3434433	3434433	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
5715365	5715365	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2092652	2092652	SIRcenter2pca0.005
1446154	1446154	SIRcenter2pca0.005
1929574	1929574	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
4674414	4674414	SIRcenter2pca0.005
2330506	2330506	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
4560823	4560823	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
1411996	1411996	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
1549637	1549637	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
3693641	3693641	SIRcenter2pca0.005
1849132	1849132	SIRcenter2pca0.005
5472591	5472591	SIRcenter2pca0.005
4309792	4309792	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
4042284	4042284	SIRcenter2pca0.005
4950683	4950683	SIRcenter2pca0.005
4811206	4811206	SIRcenter2pca0.005
5487609	5487609	SIRcenter2pca0.005
3675724	3675724	SIRcenter2pca0.005
5574222	5574222	SIRcenter2pca0.005
5282395	5282395	SIRcenter2pca0.005
2812701	2812701	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
2287735	2287735	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
5111889	5111889	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
1083012	1083012	SIRcenter2pca0.005
2701157	2701157	SIRcenter2pca0.005
5371454	5371454	SIRcenter2pca0.005
1449028	1449028	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
3532444	3532444	SIRcenter2pca0.005
5011757	5011757	SIRcenter2pca0.005
3794778	3794778	SIRcenter2pca0.005
1017260	1017260	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
3957009	3957009	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
3135460	3135460	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
1070079	1070079	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
4901466	4901466	SIRcenter2pca0.005
3460420	3460420	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
2649579	2649579	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5478665	5478665	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
4294463	4294463	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
3034405	3034405	SIRcenter2pca0.005
4484297	4484297	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
