X1	X2	Clust
2839951	2839951	SIRcenter2pca0.005
2284665	2284665	SIRcenter2pca0.005
1037189	1037189	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
3816869	3816869	SIRcenter2pca0.005
4019634	4019634	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3010063	3010063	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
3219220	3219220	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
3755816	3755816	SIRcenter2pca0.005
3933608	3933608	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2840976	2840976	SIRcenter2pca0.005
6003322	6003322	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3803766	3803766	SIRcenter2pca0.005
3075799	3075799	SIRcenter2pca0.005
3550334	3550334	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
4105838	4105838	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
2258836	2258836	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
5415889	5415889	SIRcenter2pca0.005
3039991	3039991	SIRcenter2pca0.005
4652870	4652870	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4914944	4914944	SIRcenter2pca0.005
2728385	2728385	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
1947571	1947571	SIRcenter2pca0.005
3875525	3875525	SIRcenter2pca0.005
3748499	3748499	SIRcenter2pca0.005
2950061	2950061	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1341435	1341435	SIRcenter2pca0.005
2574111	2574111	SIRcenter2pca0.005
1893089	1893089	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
3064983	3064983	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
5035387	5035387	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
4441153	4441153	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
1039178	1039178	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
1505080	1505080	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
1813575	1813575	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
3582216	3582216	SIRcenter2pca0.005
3031639	3031639	SIRcenter2pca0.005
4430005	4430005	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
5262685	5262685	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
3679987	3679987	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2948741	2948741	SIRcenter2pca0.005
1311110	1311110	SIRcenter2pca0.005
5237180	5237180	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4325847	4325847	SIRcenter2pca0.005
2301372	2301372	SIRcenter2pca0.005
5861636	5861636	SIRcenter2pca0.005
3486872	3486872	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
4605990	4605990	SIRcenter2pca0.005
2972809	2972809	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1152809	1152809	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
5504107	5504107	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
4553773	4553773	SIRcenter2pca0.005
2090413	2090413	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
3935638	3935638	SIRcenter2pca0.005
4750977	4750977	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
4052593	4052593	SIRcenter2pca0.005
3324389	3324389	SIRcenter2pca0.005
2828481	2828481	SIRcenter2pca0.005
4018322	4018322	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
1769763	1769763	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2401209	2401209	SIRcenter2pca0.005
3772147	3772147	SIRcenter2pca0.005
5501905	5501905	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
5023838	5023838	SIRcenter2pca0.005
5645494	5645494	SIRcenter2pca0.005
1831052	1831052	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
1059826	1059826	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
3444901	3444901	SIRcenter2pca0.005
4606552	4606552	SIRcenter2pca0.005
4531899	4531899	SIRcenter2pca0.005
5690184	5690184	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
5692220	5692220	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
5075749	5075749	SIRcenter2pca0.005
2992224	2992224	SIRcenter2pca0.005
4741195	4741195	SIRcenter2pca0.005
5765118	5765118	SIRcenter2pca0.005
5909187	5909187	SIRcenter2pca0.005
5042610	5042610	SIRcenter2pca0.005
2234917	2234917	SIRcenter2pca0.005
1947571	1947571	SIRcenter2pca0.005
5958713	5958713	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
3714729	3714729	SIRcenter2pca0.005
5103767	5103767	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
3469826	3469826	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
1262937	1262937	SIRcenter2pca0.005
5234182	5234182	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
1169070	1169070	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
3903927	3903927	SIRcenter2pca0.005
3925182	3925182	SIRcenter2pca0.005
4371386	4371386	SIRcenter2pca0.005
3019353	3019353	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
5300951	5300951	SIRcenter2pca0.005
2605572	2605572	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
3952620	3952620	SIRcenter2pca0.005
5375141	5375141	SIRcenter2pca0.005
2988102	2988102	SIRcenter2pca0.005
3504139	3504139	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2563132	2563132	SIRcenter2pca0.005
4928626	4928626	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
4167631	4167631	SIRcenter2pca0.005
3399763	3399763	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
4129571	4129571	SIRcenter2pca0.005
5211979	5211979	SIRcenter2pca0.005
1759883	1759883	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
5647132	5647132	SIRcenter2pca0.005
4308382	4308382	SIRcenter2pca0.005
5809396	5809396	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3978091	3978091	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
2075222	2075222	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
2558577	2558577	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
2114255	2114255	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
2149894	2149894	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
5869337	5869337	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
1719201	1719201	SIRcenter2pca0.005
5717695	5717695	SIRcenter2pca0.005
5594210	5594210	SIRcenter2pca0.005
4171291	4171291	SIRcenter2pca0.005
2834640	2834640	SIRcenter2pca0.005
3146362	3146362	SIRcenter2pca0.005
2105320	2105320	SIRcenter2pca0.005
3275352	3275352	SIRcenter2pca0.005
3985813	3985813	SIRcenter2pca0.005
3304439	3304439	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2622289	2622289	SIRcenter2pca0.005
2750433	2750433	SIRcenter2pca0.005
2315861	2315861	SIRcenter2pca0.005
3973955	3973955	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4378135	4378135	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
1871867	1871867	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
3962913	3962913	SIRcenter2pca0.005
2371874	2371874	SIRcenter2pca0.005
2275050	2275050	SIRcenter2pca0.005
5393369	5393369	SIRcenter2pca0.005
4655976	4655976	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1962282	1962282	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
5555163	5555163	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
5034510	5034510	SIRcenter2pca0.005
1061965	1061965	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
1130994	1130994	SIRcenter2pca0.005
1219369	1219369	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
5560790	5560790	SIRcenter2pca0.005
3950327	3950327	SIRcenter2pca0.005
5757639	5757639	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
2751032	2751032	SIRcenter2pca0.005
4928626	4928626	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3143458	3143458	SIRcenter2pca0.005
1607105	1607105	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
5784666	5784666	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
2249903	2249903	SIRcenter2pca0.005
4768110	4768110	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
4883406	4883406	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3878641	3878641	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
1708955	1708955	SIRcenter2pca0.005
1092430	1092430	SIRcenter2pca0.005
4019261	4019261	SIRcenter2pca0.005
2080282	2080282	SIRcenter2pca0.005
3083823	3083823	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
1714174	1714174	SIRcenter2pca0.005
5476698	5476698	SIRcenter2pca0.005
5041227	5041227	SIRcenter2pca0.005
2334117	2334117	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4467904	4467904	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
5071573	5071573	SIRcenter2pca0.005
2509649	2509649	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4883550	4883550	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5910307	5910307	SIRcenter2pca0.005
1478182	1478182	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
4820735	4820735	SIRcenter2pca0.005
2422427	2422427	SIRcenter2pca0.005
5587216	5587216	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
5661073	5661073	SIRcenter2pca0.005
2401801	2401801	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4658580	4658580	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
4739653	4739653	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
3782508	3782508	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
2363169	2363169	SIRcenter2pca0.005
1584942	1584942	SIRcenter2pca0.005
3330874	3330874	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
5789527	5789527	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
4538355	4538355	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
2307794	2307794	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
4811955	4811955	SIRcenter2pca0.005
3812449	3812449	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
5916512	5916512	SIRcenter2pca0.005
3393314	3393314	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
1963828	1963828	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
2602094	2602094	SIRcenter2pca0.005
2490857	2490857	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
1283414	1283414	SIRcenter2pca0.005
3536785	3536785	SIRcenter2pca0.005
5222224	5222224	SIRcenter2pca0.005
3198419	3198419	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4806404	4806404	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5142917	5142917	SIRcenter2pca0.005
5108782	5108782	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
2377783	2377783	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
3463899	3463899	SIRcenter2pca0.005
5173747	5173747	SIRcenter2pca0.005
4126335	4126335	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
4248703	4248703	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1234221	1234221	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
4531899	4531899	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
4784330	4784330	SIRcenter2pca0.005
2384220	2384220	SIRcenter2pca0.005
1653681	1653681	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
4003362	4003362	SIRcenter2pca0.005
3633805	3633805	SIRcenter2pca0.005
4252883	4252883	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
2543160	2543160	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
5434554	5434554	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
3393244	3393244	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
2601479	2601479	SIRcenter2pca0.005
5760181	5760181	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2551546	2551546	SIRcenter2pca0.005
2675579	2675579	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
1275978	1275978	SIRcenter2pca0.005
2806642	2806642	SIRcenter2pca0.005
4121763	4121763	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
2594065	2594065	SIRcenter2pca0.005
1133742	1133742	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
2840976	2840976	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
3303757	3303757	SIRcenter2pca0.005
5824371	5824371	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
2364321	2364321	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
1169070	1169070	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2769056	2769056	SIRcenter2pca0.005
4261361	4261361	SIRcenter2pca0.005
2134077	2134077	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
3785791	3785791	SIRcenter2pca0.005
1022263	1022263	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
1410140	1410140	SIRcenter2pca0.005
1785236	1785236	SIRcenter2pca0.005
2602629	2602629	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5663509	5663509	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
2102758	2102758	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
1043577	1043577	SIRcenter2pca0.005
3304893	3304893	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
5858342	5858342	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
5444359	5444359	SIRcenter2pca0.005
2524132	2524132	SIRcenter2pca0.005
1202236	1202236	SIRcenter2pca0.005
3732382	3732382	SIRcenter2pca0.005
1759883	1759883	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
4560422	4560422	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4827636	4827636	SIRcenter2pca0.005
5214113	5214113	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
2498905	2498905	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1188215	1188215	SIRcenter2pca0.005
3240062	3240062	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
5902565	5902565	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
4598237	4598237	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
3457054	3457054	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
5820300	5820300	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1877701	1877701	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
2623295	2623295	SIRcenter2pca0.005
4479840	4479840	SIRcenter2pca0.005
2743207	2743207	SIRcenter2pca0.005
2217548	2217548	SIRcenter2pca0.005
1742041	1742041	SIRcenter2pca0.005
5650268	5650268	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5782469	5782469	SIRcenter2pca0.005
3900357	3900357	SIRcenter2pca0.005
3135587	3135587	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
4356421	4356421	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
2448358	2448358	SIRcenter2pca0.005
1880420	1880420	SIRcenter2pca0.005
5047053	5047053	SIRcenter2pca0.005
2530323	2530323	SIRcenter2pca0.005
2658461	2658461	SIRcenter2pca0.005
3789605	3789605	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
2328363	2328363	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
3517895	3517895	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
4274731	4274731	SIRcenter2pca0.005
4383845	4383845	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
2131370	2131370	SIRcenter2pca0.005
2413878	2413878	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
3138325	3138325	SIRcenter2pca0.005
1395438	1395438	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
4571441	4571441	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
1927282	1927282	SIRcenter2pca0.005
4941404	4941404	SIRcenter2pca0.005
2704583	2704583	SIRcenter2pca0.005
2639424	2639424	SIRcenter2pca0.005
2940274	2940274	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1857227	1857227	SIRcenter2pca0.005
1084423	1084423	SIRcenter2pca0.005
2230912	2230912	SIRcenter2pca0.005
5074020	5074020	SIRcenter2pca0.005
3967384	3967384	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
5041319	5041319	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
5191101	5191101	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
4171817	4171817	SIRcenter2pca0.005
2294391	2294391	SIRcenter2pca0.005
5492590	5492590	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4201189	4201189	SIRcenter2pca0.005
2030160	2030160	SIRcenter2pca0.005
1159730	1159730	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
5380411	5380411	SIRcenter2pca0.005
4120537	4120537	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
1414249	1414249	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
4792102	4792102	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
4341843	4341843	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
2299781	2299781	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
3464944	3464944	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
1787239	1787239	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
1601430	1601430	SIRcenter2pca0.005
2587854	2587854	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
5879197	5879197	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1080955	1080955	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
1764788	1764788	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
2553262	2553262	SIRcenter2pca0.005
3558844	3558844	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1094656	1094656	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
1398187	1398187	SIRcenter2pca0.005
3168477	3168477	SIRcenter2pca0.005
3268541	3268541	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3557792	3557792	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
3304893	3304893	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
4770618	4770618	SIRcenter2pca0.005
2254693	2254693	SIRcenter2pca0.005
5668080	5668080	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
3507319	3507319	SIRcenter2pca0.005
2647506	2647506	SIRcenter2pca0.005
2391547	2391547	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
3549438	3549438	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
2627376	2627376	SIRcenter2pca0.005
4507714	4507714	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
3819820	3819820	SIRcenter2pca0.005
