X1	X2	Clust
4882360	4882360	SIRcenter2pca0.0025
4121763	4121763	SIRcenter2pca0.0025
1386563	1386563	SIRcenter2pca0.0025
5403156	5403156	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
2647514	2647514	SIRcenter2pca0.0025
4124528	4124528	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
3142520	3142520	SIRcenter2pca0.0025
5576807	5576807	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
4763105	4763105	SIRcenter2pca0.0025
1527255	1527255	SIRcenter2pca0.0025
5319562	5319562	SIRcenter2pca0.0025
2490857	2490857	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4565192	4565192	SIRcenter2pca0.0025
4183022	4183022	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2146028	2146028	SIRcenter2pca0.0025
6017673	6017673	SIRcenter2pca0.0025
3454641	3454641	SIRcenter2pca0.0025
4042993	4042993	SIRcenter2pca0.0025
1055934	1055934	SIRcenter2pca0.0025
1279341	1279341	SIRcenter2pca0.0025
3743203	3743203	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
2609222	2609222	SIRcenter2pca0.0025
4018322	4018322	SIRcenter2pca0.0025
1293242	1293242	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5183762	5183762	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
5213950	5213950	SIRcenter2pca0.0025
1173362	1173362	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
1595575	1595575	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
5934191	5934191	SIRcenter2pca0.0025
5728434	5728434	SIRcenter2pca0.0025
3602757	3602757	SIRcenter2pca0.0025
4029475	4029475	SIRcenter2pca0.0025
2937936	2937936	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
2888144	2888144	SIRcenter2pca0.0025
4403468	4403468	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
4858772	4858772	SIRcenter2pca0.0025
1571568	1571568	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
2090794	2090794	SIRcenter2pca0.0025
3962391	3962391	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
2097301	2097301	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5985604	5985604	SIRcenter2pca0.0025
4358131	4358131	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
1188215	1188215	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
3953908	3953908	SIRcenter2pca0.0025
3216370	3216370	SIRcenter2pca0.0025
4838750	4838750	SIRcenter2pca0.0025
2039309	2039309	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1482648	1482648	SIRcenter2pca0.0025
1018212	1018212	SIRcenter2pca0.0025
5851652	5851652	SIRcenter2pca0.0025
2738756	2738756	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
3937266	3937266	SIRcenter2pca0.0025
2930877	2930877	SIRcenter2pca0.0025
3963985	3963985	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5504945	5504945	SIRcenter2pca0.0025
1272128	1272128	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
4141251	4141251	SIRcenter2pca0.0025
1519136	1519136	SIRcenter2pca0.0025
5416636	5416636	SIRcenter2pca0.0025
2594065	2594065	SIRcenter2pca0.0025
2563132	2563132	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
1697786	1697786	SIRcenter2pca0.0025
2834286	2834286	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
2355550	2355550	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
5105381	5105381	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2950957	2950957	SIRcenter2pca0.0025
1953543	1953543	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2694836	2694836	SIRcenter2pca0.0025
2981580	2981580	SIRcenter2pca0.0025
1498149	1498149	SIRcenter2pca0.0025
4163991	4163991	SIRcenter2pca0.0025
3746391	3746391	SIRcenter2pca0.0025
2801581	2801581	SIRcenter2pca0.0025
3769017	3769017	SIRcenter2pca0.0025
5711677	5711677	SIRcenter2pca0.0025
5854671	5854671	SIRcenter2pca0.0025
4608215	4608215	SIRcenter2pca0.0025
5719629	5719629	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
1749822	1749822	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
2428232	2428232	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
4755896	4755896	SIRcenter2pca0.0025
2156009	2156009	SIRcenter2pca0.0025
3729448	3729448	SIRcenter2pca0.0025
5083573	5083573	SIRcenter2pca0.0025
2510161	2510161	SIRcenter2pca0.0025
1590992	1590992	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2911763	2911763	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
2828751	2828751	SIRcenter2pca0.0025
5220555	5220555	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
2902740	2902740	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
3598303	3598303	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4802584	4802584	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
5439717	5439717	SIRcenter2pca0.0025
2222526	2222526	SIRcenter2pca0.0025
1159109	1159109	SIRcenter2pca0.0025
5942238	5942238	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
4962413	4962413	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
1304760	1304760	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
3788584	3788584	SIRcenter2pca0.0025
3290939	3290939	SIRcenter2pca0.0025
1973765	1973765	SIRcenter2pca0.0025
3488748	3488748	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
5704982	5704982	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4025046	4025046	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2985656	2985656	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1945657	1945657	SIRcenter2pca0.0025
4721467	4721467	SIRcenter2pca0.0025
5293741	5293741	SIRcenter2pca0.0025
1047304	1047304	SIRcenter2pca0.0025
3483345	3483345	SIRcenter2pca0.0025
5324269	5324269	SIRcenter2pca0.0025
3988929	3988929	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
2709719	2709719	SIRcenter2pca0.0025
1875578	1875578	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
4070111	4070111	SIRcenter2pca0.0025
2519043	2519043	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4996368	4996368	SIRcenter2pca0.0025
4480827	4480827	SIRcenter2pca0.0025
2667108	2667108	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
3691747	3691747	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
1918474	1918474	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
2845384	2845384	SIRcenter2pca0.0025
5919243	5919243	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
5877279	5877279	SIRcenter2pca0.0025
1558267	1558267	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
3626861	3626861	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5492837	5492837	SIRcenter2pca0.0025
1144674	1144674	SIRcenter2pca0.0025
1080015	1080015	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
1104822	1104822	SIRcenter2pca0.0025
3825253	3825253	SIRcenter2pca0.0025
4741366	4741366	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
3309346	3309346	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
4622351	4622351	SIRcenter2pca0.0025
5223599	5223599	SIRcenter2pca0.0025
3618257	3618257	SIRcenter2pca0.0025
4222909	4222909	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1768563	1768563	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
3507319	3507319	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
2313814	2313814	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
1557671	1557671	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3219478	3219478	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
2511346	2511346	SIRcenter2pca0.0025
1694074	1694074	SIRcenter2pca0.0025
5606003	5606003	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
1754491	1754491	SIRcenter2pca0.0025
4196490	4196490	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
5636031	5636031	SIRcenter2pca0.0025
3405483	3405483	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
2245226	2245226	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
3354966	3354966	SIRcenter2pca0.0025
2562707	2562707	SIRcenter2pca0.0025
4476908	4476908	SIRcenter2pca0.0025
1003139	1003139	SIRcenter2pca0.0025
3657274	3657274	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
5934286	5934286	SIRcenter2pca0.0025
5501179	5501179	SIRcenter2pca0.0025
3875525	3875525	SIRcenter2pca0.0025
4623922	4623922	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
4540059	4540059	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
3657274	3657274	SIRcenter2pca0.0025
1920721	1920721	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
2319296	2319296	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
1595816	1595816	SIRcenter2pca0.0025
4723581	4723581	SIRcenter2pca0.0025
2284665	2284665	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
5977790	5977790	SIRcenter2pca0.0025
2870940	2870940	SIRcenter2pca0.0025
5934191	5934191	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
2097301	2097301	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
1176733	1176733	SIRcenter2pca0.0025
2950405	2950405	SIRcenter2pca0.0025
2799820	2799820	SIRcenter2pca0.0025
1399594	1399594	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
5434853	5434853	SIRcenter2pca0.0025
4388344	4388344	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3831644	3831644	SIRcenter2pca0.0025
3985813	3985813	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4401979	4401979	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
5846352	5846352	SIRcenter2pca0.0025
2087355	2087355	SIRcenter2pca0.0025
1756714	1756714	SIRcenter2pca0.0025
2564875	2564875	SIRcenter2pca0.0025
3121198	3121198	SIRcenter2pca0.0025
1875578	1875578	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
2519641	2519641	SIRcenter2pca0.0025
4523835	4523835	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
4791487	4791487	SIRcenter2pca0.0025
1311981	1311981	SIRcenter2pca0.0025
3160956	3160956	SIRcenter2pca0.0025
1593973	1593973	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2925790	2925790	SIRcenter2pca0.0025
1989057	1989057	SIRcenter2pca0.0025
5154552	5154552	SIRcenter2pca0.0025
2995923	2995923	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
1612694	1612694	SIRcenter2pca0.0025
3605107	3605107	SIRcenter2pca0.0025
3451562	3451562	SIRcenter2pca0.0025
1812045	1812045	SIRcenter2pca0.0025
1302648	1302648	SIRcenter2pca0.0025
1940826	1940826	SIRcenter2pca0.0025
2271415	2271415	SIRcenter2pca0.0025
1906012	1906012	SIRcenter2pca0.0025
5842627	5842627	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3014542	3014542	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5739579	5739579	SIRcenter2pca0.0025
5861636	5861636	SIRcenter2pca0.0025
3155013	3155013	SIRcenter2pca0.0025
2555722	2555722	SIRcenter2pca0.0025
1767044	1767044	SIRcenter2pca0.0025
4354724	4354724	SIRcenter2pca0.0025
4854477	4854477	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4646694	4646694	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
1602708	1602708	SIRcenter2pca0.0025
2298853	2298853	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
4862648	4862648	SIRcenter2pca0.0025
2387516	2387516	SIRcenter2pca0.0025
5805560	5805560	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
1620913	1620913	SIRcenter2pca0.0025
2036482	2036482	SIRcenter2pca0.0025
3782414	3782414	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4848929	4848929	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1945794	1945794	SIRcenter2pca0.0025
1834980	1834980	SIRcenter2pca0.0025
5502346	5502346	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
5722407	5722407	SIRcenter2pca0.0025
1779490	1779490	SIRcenter2pca0.0025
1877701	1877701	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
2868267	2868267	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
1849132	1849132	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4451667	4451667	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
5417938	5417938	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
1306069	1306069	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
2635565	2635565	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
4586472	4586472	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1790944	1790944	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
3842564	3842564	SIRcenter2pca0.0025
2446794	2446794	SIRcenter2pca0.0025
4131711	4131711	SIRcenter2pca0.0025
5088325	5088325	SIRcenter2pca0.0025
4799155	4799155	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1202236	1202236	SIRcenter2pca0.0025
2028238	2028238	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
2186380	2186380	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3955999	3955999	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
4280287	4280287	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
3955999	3955999	SIRcenter2pca0.0025
5671824	5671824	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
2987960	2987960	SIRcenter2pca0.0025
1954160	1954160	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
1347665	1347665	SIRcenter2pca0.0025
2170669	2170669	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
5183762	5183762	SIRcenter2pca0.0025
1665249	1665249	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
4977599	4977599	SIRcenter2pca0.0025
5814043	5814043	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
1759610	1759610	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5472798	5472798	SIRcenter2pca0.0025
1156370	1156370	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
1826928	1826928	SIRcenter2pca0.0025
1519708	1519708	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
3523484	3523484	SIRcenter2pca0.0025
1958279	1958279	SIRcenter2pca0.0025
1353043	1353043	SIRcenter2pca0.0025
3315283	3315283	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1414249	1414249	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
4945993	4945993	SIRcenter2pca0.0025
5900358	5900358	SIRcenter2pca0.0025
1795184	1795184	SIRcenter2pca0.0025
1141212	1141212	SIRcenter2pca0.0025
3153030	3153030	SIRcenter2pca0.0025
5324269	5324269	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3863348	3863348	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4791487	4791487	SIRcenter2pca0.0025
3790187	3790187	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
3821488	3821488	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
5336661	5336661	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
3589188	3589188	SIRcenter2pca0.0025
2094644	2094644	SIRcenter2pca0.0025
1982790	1982790	SIRcenter2pca0.0025
1504477	1504477	SIRcenter2pca0.0025
4359014	4359014	SIRcenter2pca0.0025
1446070	1446070	SIRcenter2pca0.0025
2118200	2118200	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
4137232	4137232	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
5037121	5037121	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
1725754	1725754	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2573351	2573351	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
1548396	1548396	SIRcenter2pca0.0025
2147051	2147051	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
2084245	2084245	SIRcenter2pca0.0025
1488137	1488137	SIRcenter2pca0.0025
4870549	4870549	SIRcenter2pca0.0025
2558964	2558964	SIRcenter2pca0.0025
5018521	5018521	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
2882770	2882770	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
1449610	1449610	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
3213715	3213715	SIRcenter2pca0.0025
5733598	5733598	SIRcenter2pca0.0025
5216766	5216766	SIRcenter2pca0.0025
5805560	5805560	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3785854	3785854	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
1299224	1299224	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
1154127	1154127	SIRcenter2pca0.0025
2947179	2947179	SIRcenter2pca0.0025
1486209	1486209	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
5154552	5154552	SIRcenter2pca0.0025
4501307	4501307	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5996917	5996917	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
5571759	5571759	SIRcenter2pca0.0025
4826016	4826016	SIRcenter2pca0.0025
1715837	1715837	SIRcenter2pca0.0025
3701959	3701959	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
2119113	2119113	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4508728	4508728	SIRcenter2pca0.0025
5285724	5285724	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
2549507	2549507	SIRcenter2pca0.0025
3203503	3203503	SIRcenter2pca0.0025
3858069	3858069	SIRcenter2pca0.0025
2605128	2605128	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
1227964	1227964	SIRcenter2pca0.0025
3048039	3048039	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
1843637	1843637	SIRcenter2pca0.0025
5047525	5047525	SIRcenter2pca0.0025
2242316	2242316	SIRcenter2pca0.0025
4950408	4950408	SIRcenter2pca0.0025
2074081	2074081	SIRcenter2pca0.0025
3185554	3185554	SIRcenter2pca0.0025
3980991	3980991	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
3262305	3262305	SIRcenter2pca0.0025
2971536	2971536	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
2609465	2609465	SIRcenter2pca0.0025
5861758	5861758	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
4180514	4180514	SIRcenter2pca0.0025
4536591	4536591	SIRcenter2pca0.0025
1124993	1124993	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
4133707	4133707	SIRcenter2pca0.0025
3447061	3447061	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
1672537	1672537	SIRcenter2pca0.0025
2622652	2622652	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2963333	2963333	SIRcenter2pca0.0025
2008729	2008729	SIRcenter2pca0.0025
5539336	5539336	SIRcenter2pca0.0025
2930627	2930627	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
3433125	3433125	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
1124993	1124993	SIRcenter2pca0.0025
1901916	1901916	SIRcenter2pca0.0025
3709634	3709634	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
2580515	2580515	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
3344824	3344824	SIRcenter2pca0.0025
5986637	5986637	SIRcenter2pca0.0025
3297636	3297636	SIRcenter2pca0.0025
3019353	3019353	SIRcenter2pca0.0025
2757822	2757822	SIRcenter2pca0.0025
3359542	3359542	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
4751988	4751988	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
1562164	1562164	SIRcenter2pca0.0025
2380916	2380916	SIRcenter2pca0.0025
1709799	1709799	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
