X1	X2	Clust
3353442	3353442	50epsilonpca
1012463	1012463	50epsilonpca
2300536	2300536	50epsilonpca
2262210	2262210	50epsilonpca
1171537	1171537	50epsilonpca
2620309	2620309	50epsilonpca
4182292	4182292	50epsilonpca
5429320	5429320	50epsilonpca
3537691	3537691	50epsilonpca
2296730	2296730	50epsilonpca
1845869	1845869	50epsilonpca
3664945	3664945	50epsilonpca
4649931	4649931	50epsilonpca
3127140	3127140	50epsilonpca
5008680	5008680	50epsilonpca
4266351	4266351	50epsilonpca
4352026	4352026	50epsilonpca
4617353	4617353	50epsilonpca
1825993	1825993	50epsilonpca
5107852	5107852	50epsilonpca
3052815	3052815	50epsilonpca
5292645	5292645	50epsilonpca
3436217	3436217	50epsilonpca
5635522	5635522	50epsilonpca
1622966	1622966	50epsilonpca
3846912	3846912	50epsilonpca
2679561	2679561	50epsilonpca
4738203	4738203	50epsilonpca
3536051	3536051	50epsilonpca
2546042	2546042	50epsilonpca
2942815	2942815	50epsilonpca
1586458	1586458	50epsilonpca
2386926	2386926	50epsilonpca
4814010	4814010	50epsilonpca
4105521	4105521	50epsilonpca
1040038	1040038	50epsilonpca
3004156	3004156	50epsilonpca
3379968	3379968	50epsilonpca
5969747	5969747	50epsilonpca
2041973	2041973	50epsilonpca
5046790	5046790	50epsilonpca
2048264	2048264	50epsilonpca
1396560	1396560	50epsilonpca
4971743	4971743	50epsilonpca
1313399	1313399	50epsilonpca
4078414	4078414	50epsilonpca
2267766	2267766	50epsilonpca
5854455	5854455	50epsilonpca
2270165	2270165	50epsilonpca
5883319	5883319	50epsilonpca
4622235	4622235	50epsilonpca
4193890	4193890	50epsilonpca
3489152	3489152	50epsilonpca
5246262	5246262	50epsilonpca
5377117	5377117	50epsilonpca
2169544	2169544	50epsilonpca
2560146	2560146	50epsilonpca
2467693	2467693	50epsilonpca
2822002	2822002	50epsilonpca
5383823	5383823	50epsilonpca
3547862	3547862	50epsilonpca
1048928	1048928	50epsilonpca
3139157	3139157	50epsilonpca
2395538	2395538	50epsilonpca
2552405	2552405	50epsilonpca
3659185	3659185	50epsilonpca
3504042	3504042	50epsilonpca
4995584	4995584	50epsilonpca
1778063	1778063	50epsilonpca
4587577	4587577	50epsilonpca
6011859	6011859	50epsilonpca
2156440	2156440	50epsilonpca
2854514	2854514	50epsilonpca
2156634	2156634	50epsilonpca
2350808	2350808	50epsilonpca
2971483	2971483	50epsilonpca
3053130	3053130	50epsilonpca
1821787	1821787	50epsilonpca
3669531	3669531	50epsilonpca
5939371	5939371	50epsilonpca
3239256	3239256	50epsilonpca
5189079	5189079	50epsilonpca
3287056	3287056	50epsilonpca
1284612	1284612	50epsilonpca
4819560	4819560	50epsilonpca
1828360	1828360	50epsilonpca
5380004	5380004	50epsilonpca
5330049	5330049	50epsilonpca
1752317	1752317	50epsilonpca
2443921	2443921	50epsilonpca
1307821	1307821	50epsilonpca
5503083	5503083	50epsilonpca
5356997	5356997	50epsilonpca
4183236	4183236	50epsilonpca
4221017	4221017	50epsilonpca
4169507	4169507	50epsilonpca
3631155	3631155	50epsilonpca
2076962	2076962	50epsilonpca
4650856	4650856	50epsilonpca
3251983	3251983	50epsilonpca
3229582	3229582	50epsilonpca
4488533	4488533	50epsilonpca
2210831	2210831	50epsilonpca
5626082	5626082	50epsilonpca
2448831	2448831	50epsilonpca
3690295	3690295	50epsilonpca
5561752	5561752	50epsilonpca
3262626	3262626	50epsilonpca
5705914	5705914	50epsilonpca
4954296	4954296	50epsilonpca
3593140	3593140	50epsilonpca
1404604	1404604	50epsilonpca
3126410	3126410	50epsilonpca
5906408	5906408	50epsilonpca
4536608	4536608	50epsilonpca
1562595	1562595	50epsilonpca
4722036	4722036	50epsilonpca
3723125	3723125	50epsilonpca
4216881	4216881	50epsilonpca
3337791	3337791	50epsilonpca
5718625	5718625	50epsilonpca
3312962	3312962	50epsilonpca
3688690	3688690	50epsilonpca
2561766	2561766	50epsilonpca
5227708	5227708	50epsilonpca
5670302	5670302	50epsilonpca
3965142	3965142	50epsilonpca
4923972	4923972	50epsilonpca
5576772	5576772	50epsilonpca
3472940	3472940	50epsilonpca
5429667	5429667	50epsilonpca
4076291	4076291	50epsilonpca
1168654	1168654	50epsilonpca
2464688	2464688	50epsilonpca
4723853	4723853	50epsilonpca
4888583	4888583	50epsilonpca
3018068	3018068	50epsilonpca
4073070	4073070	50epsilonpca
1623215	1623215	50epsilonpca
3658383	3658383	50epsilonpca
2807113	2807113	50epsilonpca
1088235	1088235	50epsilonpca
3378079	3378079	50epsilonpca
4562280	4562280	50epsilonpca
1063533	1063533	50epsilonpca
1752160	1752160	50epsilonpca
2777766	2777766	50epsilonpca
1285507	1285507	50epsilonpca
1462172	1462172	50epsilonpca
4407951	4407951	50epsilonpca
2343041	2343041	50epsilonpca
6005584	6005584	50epsilonpca
4438902	4438902	50epsilonpca
1184029	1184029	50epsilonpca
1064397	1064397	50epsilonpca
4951465	4951465	50epsilonpca
2378507	2378507	50epsilonpca
3597291	3597291	50epsilonpca
1941131	1941131	50epsilonpca
5128836	5128836	50epsilonpca
2462008	2462008	50epsilonpca
3609858	3609858	50epsilonpca
2109698	2109698	50epsilonpca
5613785	5613785	50epsilonpca
4445393	4445393	50epsilonpca
5373101	5373101	50epsilonpca
5968405	5968405	50epsilonpca
2214529	2214529	50epsilonpca
4283418	4283418	50epsilonpca
1440803	1440803	50epsilonpca
2612391	2612391	50epsilonpca
2226307	2226307	50epsilonpca
2552245	2552245	50epsilonpca
2198816	2198816	50epsilonpca
3421818	3421818	50epsilonpca
2595435	2595435	50epsilonpca
2466178	2466178	50epsilonpca
1902446	1902446	50epsilonpca
4331028	4331028	50epsilonpca
4464538	4464538	50epsilonpca
5499745	5499745	50epsilonpca
5763068	5763068	50epsilonpca
3327611	3327611	50epsilonpca
4278136	4278136	50epsilonpca
4044574	4044574	50epsilonpca
1094304	1094304	50epsilonpca
2594782	2594782	50epsilonpca
1338400	1338400	50epsilonpca
4843285	4843285	50epsilonpca
1926067	1926067	50epsilonpca
1466944	1466944	50epsilonpca
2778689	2778689	50epsilonpca
1561391	1561391	50epsilonpca
4461986	4461986	50epsilonpca
4362329	4362329	50epsilonpca
1250218	1250218	50epsilonpca
3604806	3604806	50epsilonpca
2345982	2345982	50epsilonpca
4653036	4653036	50epsilonpca
3338358	3338358	50epsilonpca
5111396	5111396	50epsilonpca
3667075	3667075	50epsilonpca
3945144	3945144	50epsilonpca
5128276	5128276	50epsilonpca
1353197	1353197	50epsilonpca
1753780	1753780	50epsilonpca
2604740	2604740	50epsilonpca
5569835	5569835	50epsilonpca
4891848	4891848	50epsilonpca
4962187	4962187	50epsilonpca
2783952	2783952	50epsilonpca
3946180	3946180	50epsilonpca
3273636	3273636	50epsilonpca
3573170	3573170	50epsilonpca
5129574	5129574	50epsilonpca
4298839	4298839	50epsilonpca
4276999	4276999	50epsilonpca
4001293	4001293	50epsilonpca
4823377	4823377	50epsilonpca
4000213	4000213	50epsilonpca
3357997	3357997	50epsilonpca
4319795	4319795	50epsilonpca
1016630	1016630	50epsilonpca
2550125	2550125	50epsilonpca
4453304	4453304	50epsilonpca
1933077	1933077	50epsilonpca
4394766	4394766	50epsilonpca
1332500	1332500	50epsilonpca
2514869	2514869	50epsilonpca
1362343	1362343	50epsilonpca
1602526	1602526	50epsilonpca
1554188	1554188	50epsilonpca
3596737	3596737	50epsilonpca
4795813	4795813	50epsilonpca
2308801	2308801	50epsilonpca
2112828	2112828	50epsilonpca
5516493	5516493	50epsilonpca
1628060	1628060	50epsilonpca
4481233	4481233	50epsilonpca
1050406	1050406	50epsilonpca
1078091	1078091	50epsilonpca
5638310	5638310	50epsilonpca
4461099	4461099	50epsilonpca
1477702	1477702	50epsilonpca
4746205	4746205	50epsilonpca
1527584	1527584	50epsilonpca
5569056	5569056	50epsilonpca
3273856	3273856	50epsilonpca
1036384	1036384	50epsilonpca
5039728	5039728	50epsilonpca
4586367	4586367	50epsilonpca
4996669	4996669	50epsilonpca
2025127	2025127	50epsilonpca
1034600	1034600	50epsilonpca
3403078	3403078	50epsilonpca
3069744	3069744	50epsilonpca
2070432	2070432	50epsilonpca
1938661	1938661	50epsilonpca
2934203	2934203	50epsilonpca
1881000	1881000	50epsilonpca
2068850	2068850	50epsilonpca
1293256	1293256	50epsilonpca
3493360	3493360	50epsilonpca
3836741	3836741	50epsilonpca
2870904	2870904	50epsilonpca
5888315	5888315	50epsilonpca
5170021	5170021	50epsilonpca
3391414	3391414	50epsilonpca
2735530	2735530	50epsilonpca
4105433	4105433	50epsilonpca
1387045	1387045	50epsilonpca
4132805	4132805	50epsilonpca
5130536	5130536	50epsilonpca
5765648	5765648	50epsilonpca
4723193	4723193	50epsilonpca
5388072	5388072	50epsilonpca
3533127	3533127	50epsilonpca
5543290	5543290	50epsilonpca
5809642	5809642	50epsilonpca
2816916	2816916	50epsilonpca
2838820	2838820	50epsilonpca
3493205	3493205	50epsilonpca
5930370	5930370	50epsilonpca
1473410	1473410	50epsilonpca
1671454	1671454	50epsilonpca
2785048	2785048	50epsilonpca
1497535	1497535	50epsilonpca
4774661	4774661	50epsilonpca
4195452	4195452	50epsilonpca
2149146	2149146	50epsilonpca
2401495	2401495	50epsilonpca
3556087	3556087	50epsilonpca
3972875	3972875	50epsilonpca
1171930	1171930	50epsilonpca
4256209	4256209	50epsilonpca
2086484	2086484	50epsilonpca
5202788	5202788	50epsilonpca
3023367	3023367	50epsilonpca
5342132	5342132	50epsilonpca
4921037	4921037	50epsilonpca
3518977	3518977	50epsilonpca
1925568	1925568	50epsilonpca
5003084	5003084	50epsilonpca
3084222	3084222	50epsilonpca
4636465	4636465	50epsilonpca
1507948	1507948	50epsilonpca
1958616	1958616	50epsilonpca
3676329	3676329	50epsilonpca
4043143	4043143	50epsilonpca
2478931	2478931	50epsilonpca
2920183	2920183	50epsilonpca
1021847	1021847	50epsilonpca
5454379	5454379	50epsilonpca
4951395	4951395	50epsilonpca
4876857	4876857	50epsilonpca
4990467	4990467	50epsilonpca
2609726	2609726	50epsilonpca
5780447	5780447	50epsilonpca
2246238	2246238	50epsilonpca
2158329	2158329	50epsilonpca
2219640	2219640	50epsilonpca
2732038	2732038	50epsilonpca
4742925	4742925	50epsilonpca
3497733	3497733	50epsilonpca
1220106	1220106	50epsilonpca
5492805	5492805	50epsilonpca
2757293	2757293	50epsilonpca
2838167	2838167	50epsilonpca
5014680	5014680	50epsilonpca
3704593	3704593	50epsilonpca
5291605	5291605	50epsilonpca
3570836	3570836	50epsilonpca
2374792	2374792	50epsilonpca
6010659	6010659	50epsilonpca
5604533	5604533	50epsilonpca
2803279	2803279	50epsilonpca
2275903	2275903	50epsilonpca
3195279	3195279	50epsilonpca
4385303	4385303	50epsilonpca
5825801	5825801	50epsilonpca
1189531	1189531	50epsilonpca
4499578	4499578	50epsilonpca
2059600	2059600	50epsilonpca
3616753	3616753	50epsilonpca
1518290	1518290	50epsilonpca
1304520	1304520	50epsilonpca
2218883	2218883	50epsilonpca
2086852	2086852	50epsilonpca
1232599	1232599	50epsilonpca
3906043	3906043	50epsilonpca
4903184	4903184	50epsilonpca
5504391	5504391	50epsilonpca
4421581	4421581	50epsilonpca
1774017	1774017	50epsilonpca
1372266	1372266	50epsilonpca
4204890	4204890	50epsilonpca
2604925	2604925	50epsilonpca
5965054	5965054	50epsilonpca
1978140	1978140	50epsilonpca
4476735	4476735	50epsilonpca
4685921	4685921	50epsilonpca
5567789	5567789	50epsilonpca
2782690	2782690	50epsilonpca
2289700	2289700	50epsilonpca
1941373	1941373	50epsilonpca
1614999	1614999	50epsilonpca
5358438	5358438	50epsilonpca
3779268	3779268	50epsilonpca
3951836	3951836	50epsilonpca
4684564	4684564	50epsilonpca
5927807	5927807	50epsilonpca
2547575	2547575	50epsilonpca
4533185	4533185	50epsilonpca
4421380	4421380	50epsilonpca
1411252	1411252	50epsilonpca
4094315	4094315	50epsilonpca
1457486	1457486	50epsilonpca
5619786	5619786	50epsilonpca
2278650	2278650	50epsilonpca
5133109	5133109	50epsilonpca
1629917	1629917	50epsilonpca
1394997	1394997	50epsilonpca
4033422	4033422	50epsilonpca
1697729	1697729	50epsilonpca
4123515	4123515	50epsilonpca
3820527	3820527	50epsilonpca
3473489	3473489	50epsilonpca
1044247	1044247	50epsilonpca
5572450	5572450	50epsilonpca
4412467	4412467	50epsilonpca
5053871	5053871	50epsilonpca
3453577	3453577	50epsilonpca
4146159	4146159	50epsilonpca
2284282	2284282	50epsilonpca
1437798	1437798	50epsilonpca
2007327	2007327	50epsilonpca
4582877	4582877	50epsilonpca
3618747	3618747	50epsilonpca
3577225	3577225	50epsilonpca
1105451	1105451	50epsilonpca
1526483	1526483	50epsilonpca
1931630	1931630	50epsilonpca
2102351	2102351	50epsilonpca
3783374	3783374	50epsilonpca
4327600	4327600	50epsilonpca
5046010	5046010	50epsilonpca
2518832	2518832	50epsilonpca
5762626	5762626	50epsilonpca
4289188	4289188	50epsilonpca
4622912	4622912	50epsilonpca
1285221	1285221	50epsilonpca
1756602	1756602	50epsilonpca
2330760	2330760	50epsilonpca
2932557	2932557	50epsilonpca
1195158	1195158	50epsilonpca
3954820	3954820	50epsilonpca
3806188	3806188	50epsilonpca
2998305	2998305	50epsilonpca
2351589	2351589	50epsilonpca
5673735	5673735	50epsilonpca
1965509	1965509	50epsilonpca
3977401	3977401	50epsilonpca
3652094	3652094	50epsilonpca
5379107	5379107	50epsilonpca
1196023	1196023	50epsilonpca
2146964	2146964	50epsilonpca
2591035	2591035	50epsilonpca
3360712	3360712	50epsilonpca
5746423	5746423	50epsilonpca
3928269	3928269	50epsilonpca
4564333	4564333	50epsilonpca
5427045	5427045	50epsilonpca
3830457	3830457	50epsilonpca
5428798	5428798	50epsilonpca
3909312	3909312	50epsilonpca
2956673	2956673	50epsilonpca
3868508	3868508	50epsilonpca
5112630	5112630	50epsilonpca
1273930	1273930	50epsilonpca
4239083	4239083	50epsilonpca
5252354	5252354	50epsilonpca
5415421	5415421	50epsilonpca
2170594	2170594	50epsilonpca
4692939	4692939	50epsilonpca
2746497	2746497	50epsilonpca
5219776	5219776	50epsilonpca
4816897	4816897	50epsilonpca
2641384	2641384	50epsilonpca
1132223	1132223	50epsilonpca
1956167	1956167	50epsilonpca
1010130	1010130	50epsilonpca
1066027	1066027	50epsilonpca
1950878	1950878	50epsilonpca
4276877	4276877	50epsilonpca
1912866	1912866	50epsilonpca
1245675	1245675	50epsilonpca
2925386	2925386	50epsilonpca
1960406	1960406	50epsilonpca
4338277	4338277	50epsilonpca
2451210	2451210	50epsilonpca
3592922	3592922	50epsilonpca
3939204	3939204	50epsilonpca
1102394	1102394	50epsilonpca
1210413	1210413	50epsilonpca
5236323	5236323	50epsilonpca
1035660	1035660	50epsilonpca
5200188	5200188	50epsilonpca
2948712	2948712	50epsilonpca
1879872	1879872	50epsilonpca
1952445	1952445	50epsilonpca
2961543	2961543	50epsilonpca
1961869	1961869	50epsilonpca
4123744	4123744	50epsilonpca
4329492	4329492	50epsilonpca
1763973	1763973	50epsilonpca
4551651	4551651	50epsilonpca
5932815	5932815	50epsilonpca
5419934	5419934	50epsilonpca
4643028	4643028	50epsilonpca
3114921	3114921	50epsilonpca
2772573	2772573	50epsilonpca
5281145	5281145	50epsilonpca
4199867	4199867	50epsilonpca
2903531	2903531	50epsilonpca
1820520	1820520	50epsilonpca
1290521	1290521	50epsilonpca
4941995	4941995	50epsilonpca
5980959	5980959	50epsilonpca
3312760	3312760	50epsilonpca
1920500	1920500	50epsilonpca
1560871	1560871	50epsilonpca
3468066	3468066	50epsilonpca
1428209	1428209	50epsilonpca
5127620	5127620	50epsilonpca
2611269	2611269	50epsilonpca
2375954	2375954	50epsilonpca
4469364	4469364	50epsilonpca
1611157	1611157	50epsilonpca
2947185	2947185	50epsilonpca
3441594	3441594	50epsilonpca
1938763	1938763	50epsilonpca
4767921	4767921	50epsilonpca
4237905	4237905	50epsilonpca
2902614	2902614	50epsilonpca
3218137	3218137	50epsilonpca
1564648	1564648	50epsilonpca
3456040	3456040	50epsilonpca
1855876	1855876	50epsilonpca
2743610	2743610	50epsilonpca
1122692	1122692	50epsilonpca
3886659	3886659	50epsilonpca
4431981	4431981	50epsilonpca
3254365	3254365	50epsilonpca
3337769	3337769	50epsilonpca
5517386	5517386	50epsilonpca
1389710	1389710	50epsilonpca
6010718	6010718	50epsilonpca
3441235	3441235	50epsilonpca
5359667	5359667	50epsilonpca
1916519	1916519	50epsilonpca
3503029	3503029	50epsilonpca
2292712	2292712	50epsilonpca
3278714	3278714	50epsilonpca
4180690	4180690	50epsilonpca
3110172	3110172	50epsilonpca
5697120	5697120	50epsilonpca
2806767	2806767	50epsilonpca
3360322	3360322	50epsilonpca
2909137	2909137	50epsilonpca
5344820	5344820	50epsilonpca
4780712	4780712	50epsilonpca
5199183	5199183	50epsilonpca
1471286	1471286	50epsilonpca
2441437	2441437	50epsilonpca
4125301	4125301	50epsilonpca
1782009	1782009	50epsilonpca
2617349	2617349	50epsilonpca
5446817	5446817	50epsilonpca
1189312	1189312	50epsilonpca
1544711	1544711	50epsilonpca
4591645	4591645	50epsilonpca
2062452	2062452	50epsilonpca
1575481	1575481	50epsilonpca
1961774	1961774	50epsilonpca
3881933	3881933	50epsilonpca
2187157	2187157	50epsilonpca
5932511	5932511	50epsilonpca
2973103	2973103	50epsilonpca
5906022	5906022	50epsilonpca
1631322	1631322	50epsilonpca
5904371	5904371	50epsilonpca
4904499	4904499	50epsilonpca
1746266	1746266	50epsilonpca
1961429	1961429	50epsilonpca
1998007	1998007	50epsilonpca
3972683	3972683	50epsilonpca
2750222	2750222	50epsilonpca
1706907	1706907	50epsilonpca
3970101	3970101	50epsilonpca
4458148	4458148	50epsilonpca
4284303	4284303	50epsilonpca
2994351	2994351	50epsilonpca
1609441	1609441	50epsilonpca
3040330	3040330	50epsilonpca
3856056	3856056	50epsilonpca
1854505	1854505	50epsilonpca
5865907	5865907	50epsilonpca
4107969	4107969	50epsilonpca
2055191	2055191	50epsilonpca
3890654	3890654	50epsilonpca
1039967	1039967	50epsilonpca
5251185	5251185	50epsilonpca
5160492	5160492	50epsilonpca
1453485	1453485	50epsilonpca
3215787	3215787	50epsilonpca
4198659	4198659	50epsilonpca
4001392	4001392	50epsilonpca
4002292	4002292	50epsilonpca
4312414	4312414	50epsilonpca
4519639	4519639	50epsilonpca
2786906	2786906	50epsilonpca
3602633	3602633	50epsilonpca
3337226	3337226	50epsilonpca
1812263	1812263	50epsilonpca
2455716	2455716	50epsilonpca
5495461	5495461	50epsilonpca
4395955	4395955	50epsilonpca
1125122	1125122	50epsilonpca
1957728	1957728	50epsilonpca
4922549	4922549	50epsilonpca
2391709	2391709	50epsilonpca
5571651	5571651	50epsilonpca
5588433	5588433	50epsilonpca
4835230	4835230	50epsilonpca
5998673	5998673	50epsilonpca
2496745	2496745	50epsilonpca
2601995	2601995	50epsilonpca
3486149	3486149	50epsilonpca
2324360	2324360	50epsilonpca
3751636	3751636	50epsilonpca
3644963	3644963	50epsilonpca
5031339	5031339	50epsilonpca
2698992	2698992	50epsilonpca
5662394	5662394	50epsilonpca
3563249	3563249	50epsilonpca
1981884	1981884	50epsilonpca
3607388	3607388	50epsilonpca
2758407	2758407	50epsilonpca
1762900	1762900	50epsilonpca
3126841	3126841	50epsilonpca
1293867	1293867	50epsilonpca
3033136	3033136	50epsilonpca
4013032	4013032	50epsilonpca
1124677	1124677	50epsilonpca
4179586	4179586	50epsilonpca
1538021	1538021	50epsilonpca
4975290	4975290	50epsilonpca
1973630	1973630	50epsilonpca
1389194	1389194	50epsilonpca
2333858	2333858	50epsilonpca
1881308	1881308	50epsilonpca
1774904	1774904	50epsilonpca
4896963	4896963	50epsilonpca
5747766	5747766	50epsilonpca
1250602	1250602	50epsilonpca
2103782	2103782	50epsilonpca
5874678	5874678	50epsilonpca
2337473	2337473	50epsilonpca
1880929	1880929	50epsilonpca
2754639	2754639	50epsilonpca
2915956	2915956	50epsilonpca
1553438	1553438	50epsilonpca
5597784	5597784	50epsilonpca
3430167	3430167	50epsilonpca
1028482	1028482	50epsilonpca
3860160	3860160	50epsilonpca
2821848	2821848	50epsilonpca
1482488	1482488	50epsilonpca
5423093	5423093	50epsilonpca
3482707	3482707	50epsilonpca
4774880	4774880	50epsilonpca
4421027	4421027	50epsilonpca
1793214	1793214	50epsilonpca
4235831	4235831	50epsilonpca
5393324	5393324	50epsilonpca
1328974	1328974	50epsilonpca
3269390	3269390	50epsilonpca
3903496	3903496	50epsilonpca
1268889	1268889	50epsilonpca
1570087	1570087	50epsilonpca
3246807	3246807	50epsilonpca
4693030	4693030	50epsilonpca
1118106	1118106	50epsilonpca
2780358	2780358	50epsilonpca
2176544	2176544	50epsilonpca
1656380	1656380	50epsilonpca
4536101	4536101	50epsilonpca
1342807	1342807	50epsilonpca
2990057	2990057	50epsilonpca
4534862	4534862	50epsilonpca
1168184	1168184	50epsilonpca
2665894	2665894	50epsilonpca
4379738	4379738	50epsilonpca
1490500	1490500	50epsilonpca
4281263	4281263	50epsilonpca
3969009	3969009	50epsilonpca
2369716	2369716	50epsilonpca
5892965	5892965	50epsilonpca
3629020	3629020	50epsilonpca
5496499	5496499	50epsilonpca
3471294	3471294	50epsilonpca
1908360	1908360	50epsilonpca
2889596	2889596	50epsilonpca
2637187	2637187	50epsilonpca
5576009	5576009	50epsilonpca
3653443	3653443	50epsilonpca
5120286	5120286	50epsilonpca
5709355	5709355	50epsilonpca
3663902	3663902	50epsilonpca
4076482	4076482	50epsilonpca
5255253	5255253	50epsilonpca
4271011	4271011	50epsilonpca
5155126	5155126	50epsilonpca
4275650	4275650	50epsilonpca
5548597	5548597	50epsilonpca
2662581	2662581	50epsilonpca
4922063	4922063	50epsilonpca
2431569	2431569	50epsilonpca
4166598	4166598	50epsilonpca
4799434	4799434	50epsilonpca
3348078	3348078	50epsilonpca
4767828	4767828	50epsilonpca
4493910	4493910	50epsilonpca
5154317	5154317	50epsilonpca
2462534	2462534	50epsilonpca
4183396	4183396	50epsilonpca
1627972	1627972	50epsilonpca
5119570	5119570	50epsilonpca
4508323	4508323	50epsilonpca
1878866	1878866	50epsilonpca
1012077	1012077	50epsilonpca
4098318	4098318	50epsilonpca
5920521	5920521	50epsilonpca
2155093	2155093	50epsilonpca
2352468	2352468	50epsilonpca
4449512	4449512	50epsilonpca
2185156	2185156	50epsilonpca
4355852	4355852	50epsilonpca
2969626	2969626	50epsilonpca
3283632	3283632	50epsilonpca
5421105	5421105	50epsilonpca
4136237	4136237	50epsilonpca
1904376	1904376	50epsilonpca
1790390	1790390	50epsilonpca
1407465	1407465	50epsilonpca
1681355	1681355	50epsilonpca
1102678	1102678	50epsilonpca
2733456	2733456	50epsilonpca
4293447	4293447	50epsilonpca
3249886	3249886	50epsilonpca
4056806	4056806	50epsilonpca
2647228	2647228	50epsilonpca
5060932	5060932	50epsilonpca
4343501	4343501	50epsilonpca
4568131	4568131	50epsilonpca
3719105	3719105	50epsilonpca
1631273	1631273	50epsilonpca
1896909	1896909	50epsilonpca
2083065	2083065	50epsilonpca
3300204	3300204	50epsilonpca
1937623	1937623	50epsilonpca
5902533	5902533	50epsilonpca
1441930	1441930	50epsilonpca
4610588	4610588	50epsilonpca
3455886	3455886	50epsilonpca
3135381	3135381	50epsilonpca
3413366	3413366	50epsilonpca
2084315	2084315	50epsilonpca
1780059	1780059	50epsilonpca
2677227	2677227	50epsilonpca
5713561	5713561	50epsilonpca
5121077	5121077	50epsilonpca
4839761	4839761	50epsilonpca
5048638	5048638	50epsilonpca
5120172	5120172	50epsilonpca
3656154	3656154	50epsilonpca
5165417	5165417	50epsilonpca
3556950	3556950	50epsilonpca
3402936	3402936	50epsilonpca
4457449	4457449	50epsilonpca
3738185	3738185	50epsilonpca
4064319	4064319	50epsilonpca
2433935	2433935	50epsilonpca
1267980	1267980	50epsilonpca
3467217	3467217	50epsilonpca
5887864	5887864	50epsilonpca
5574825	5574825	50epsilonpca
4758425	4758425	50epsilonpca
5235274	5235274	50epsilonpca
2320763	2320763	50epsilonpca
3979144	3979144	50epsilonpca
1756336	1756336	50epsilonpca
1817387	1817387	50epsilonpca
5313056	5313056	50epsilonpca
1534307	1534307	50epsilonpca
3380940	3380940	50epsilonpca
1372328	1372328	50epsilonpca
2596243	2596243	50epsilonpca
4906250	4906250	50epsilonpca
5531358	5531358	50epsilonpca
1264742	1264742	50epsilonpca
3131182	3131182	50epsilonpca
4839123	4839123	50epsilonpca
2304856	2304856	50epsilonpca
3832110	3832110	50epsilonpca
5911525	5911525	50epsilonpca
5418149	5418149	50epsilonpca
2534967	2534967	50epsilonpca
1147567	1147567	50epsilonpca
3664135	3664135	50epsilonpca
5384610	5384610	50epsilonpca
5442405	5442405	50epsilonpca
4265494	4265494	50epsilonpca
4023023	4023023	50epsilonpca
2499750	2499750	50epsilonpca
3481827	3481827	50epsilonpca
3120091	3120091	50epsilonpca
4652376	4652376	50epsilonpca
1766605	1766605	50epsilonpca
3873398	3873398	50epsilonpca
3930325	3930325	50epsilonpca
4096504	4096504	50epsilonpca
4418391	4418391	50epsilonpca
5010446	5010446	50epsilonpca
5575366	5575366	50epsilonpca
5084581	5084581	50epsilonpca
4468158	4468158	50epsilonpca
2775592	2775592	50epsilonpca
4453889	4453889	50epsilonpca
4571394	4571394	50epsilonpca
2618798	2618798	50epsilonpca
4811389	4811389	50epsilonpca
3086074	3086074	50epsilonpca
2102793	2102793	50epsilonpca
4336481	4336481	50epsilonpca
4727670	4727670	50epsilonpca
2640502	2640502	50epsilonpca
4688373	4688373	50epsilonpca
5660344	5660344	50epsilonpca
4142521	4142521	50epsilonpca
3129601	3129601	50epsilonpca
5818204	5818204	50epsilonpca
1704510	1704510	50epsilonpca
3037005	3037005	50epsilonpca
2037381	2037381	50epsilonpca
2999049	2999049	50epsilonpca
4273701	4273701	50epsilonpca
3616798	3616798	50epsilonpca
4157376	4157376	50epsilonpca
1268415	1268415	50epsilonpca
3406285	3406285	50epsilonpca
4880347	4880347	50epsilonpca
3900112	3900112	50epsilonpca
3920436	3920436	50epsilonpca
2763918	2763918	50epsilonpca
2192686	2192686	50epsilonpca
1914954	1914954	50epsilonpca
1665798	1665798	50epsilonpca
1554735	1554735	50epsilonpca
3258998	3258998	50epsilonpca
3248165	3248165	50epsilonpca
1896785	1896785	50epsilonpca
3240438	3240438	50epsilonpca
1523302	1523302	50epsilonpca
4320996	4320996	50epsilonpca
2276864	2276864	50epsilonpca
5784643	5784643	50epsilonpca
3019531	3019531	50epsilonpca
3040669	3040669	50epsilonpca
2529140	2529140	50epsilonpca
4135538	4135538	50epsilonpca
2166331	2166331	50epsilonpca
3136098	3136098	50epsilonpca
3849336	3849336	50epsilonpca
3904107	3904107	50epsilonpca
1661166	1661166	50epsilonpca
4989109	4989109	50epsilonpca
4569059	4569059	50epsilonpca
4940635	4940635	50epsilonpca
1240730	1240730	50epsilonpca
5052613	5052613	50epsilonpca
5855249	5855249	50epsilonpca
4248258	4248258	50epsilonpca
1536383	1536383	50epsilonpca
5412244	5412244	50epsilonpca
4614659	4614659	50epsilonpca
3321283	3321283	50epsilonpca
5978264	5978264	50epsilonpca
2553461	2553461	50epsilonpca
3336631	3336631	50epsilonpca
1900996	1900996	50epsilonpca
2126612	2126612	50epsilonpca
3217285	3217285	50epsilonpca
2261597	2261597	50epsilonpca
4300476	4300476	50epsilonpca
1965348	1965348	50epsilonpca
5528609	5528609	50epsilonpca
4459726	4459726	50epsilonpca
1484760	1484760	50epsilonpca
4358937	4358937	50epsilonpca
5585256	5585256	50epsilonpca
5451954	5451954	50epsilonpca
5322845	5322845	50epsilonpca
1033975	1033975	50epsilonpca
