X1	X2	Clust
5541473	5541473	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
4755580	4755580	SIRcenter3pca0.005
3084118	3084118	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
2623587	2623587	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2735933	2735933	SIRcenter3pca0.005
2309779	2309779	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
2057760	2057760	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4844200	4844200	SIRcenter3pca0.005
5458628	5458628	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
3396903	3396903	SIRcenter3pca0.005
4336664	4336664	SIRcenter3pca0.005
1901115	1901115	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3153578	3153578	SIRcenter3pca0.005
4973614	4973614	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5129029	5129029	SIRcenter3pca0.005
5631982	5631982	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5971598	5971598	SIRcenter3pca0.005
5523071	5523071	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1240896	1240896	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2085755	2085755	SIRcenter3pca0.005
1791733	1791733	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2868429	2868429	SIRcenter3pca0.005
5452386	5452386	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
4555533	4555533	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1847191	1847191	SIRcenter3pca0.005
3008053	3008053	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
1189908	1189908	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
2068597	2068597	SIRcenter3pca0.005
1665128	1665128	SIRcenter3pca0.005
2563692	2563692	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
1276831	1276831	SIRcenter3pca0.005
3100176	3100176	SIRcenter3pca0.005
5164113	5164113	SIRcenter3pca0.005
4256260	4256260	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5496014	5496014	SIRcenter3pca0.005
3259575	3259575	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
3958924	3958924	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4512562	4512562	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4289626	4289626	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
1514724	1514724	SIRcenter3pca0.005
3337365	3337365	SIRcenter3pca0.005
4205504	4205504	SIRcenter3pca0.005
4766952	4766952	SIRcenter3pca0.005
4414545	4414545	SIRcenter3pca0.005
3525684	3525684	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3348170	3348170	SIRcenter3pca0.005
2866045	2866045	SIRcenter3pca0.005
5096972	5096972	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2517086	2517086	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
1741304	1741304	SIRcenter3pca0.005
2185862	2185862	SIRcenter3pca0.005
3851808	3851808	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
1821275	1821275	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
1683481	1683481	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
3903846	3903846	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4963080	4963080	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3931066	3931066	SIRcenter3pca0.005
4708980	4708980	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1330074	1330074	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
5958817	5958817	SIRcenter3pca0.005
3768733	3768733	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4982883	4982883	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
1149354	1149354	SIRcenter3pca0.005
5137589	5137589	SIRcenter3pca0.005
5354978	5354978	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2299644	2299644	SIRcenter3pca0.005
4060045	4060045	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
5138644	5138644	SIRcenter3pca0.005
2548188	2548188	SIRcenter3pca0.005
2715199	2715199	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5701972	5701972	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4262365	4262365	SIRcenter3pca0.005
3031865	3031865	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4281856	4281856	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4864382	4864382	SIRcenter3pca0.005
2267014	2267014	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4395160	4395160	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
4650028	4650028	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
4034302	4034302	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1115622	1115622	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5033242	5033242	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
2966344	2966344	SIRcenter3pca0.005
5028928	5028928	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4363208	4363208	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5326979	5326979	SIRcenter3pca0.005
5423979	5423979	SIRcenter3pca0.005
2629627	2629627	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
1270959	1270959	SIRcenter3pca0.005
5412854	5412854	SIRcenter3pca0.005
5746108	5746108	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
2244565	2244565	SIRcenter3pca0.005
4295073	4295073	SIRcenter3pca0.005
2913789	2913789	SIRcenter3pca0.005
5029339	5029339	SIRcenter3pca0.005
1417748	1417748	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1876425	1876425	SIRcenter3pca0.005
4817633	4817633	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
5595162	5595162	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1412671	1412671	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1079522	1079522	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4290710	4290710	SIRcenter3pca0.005
4205504	4205504	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4905831	4905831	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2510647	2510647	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3721146	3721146	SIRcenter3pca0.005
1241487	1241487	SIRcenter3pca0.005
4570594	4570594	SIRcenter3pca0.005
4078775	4078775	SIRcenter3pca0.005
2421253	2421253	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5925602	5925602	SIRcenter3pca0.005
1647074	1647074	SIRcenter3pca0.005
2279601	2279601	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
1526057	1526057	SIRcenter3pca0.005
1493031	1493031	SIRcenter3pca0.005
3652702	3652702	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
1655857	1655857	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
5361787	5361787	SIRcenter3pca0.005
5748024	5748024	SIRcenter3pca0.005
2582796	2582796	SIRcenter3pca0.005
4109113	4109113	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4619327	4619327	SIRcenter3pca0.005
5474511	5474511	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5895514	5895514	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1568449	1568449	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
4665955	4665955	SIRcenter3pca0.005
3829341	3829341	SIRcenter3pca0.005
3927369	3927369	SIRcenter3pca0.005
1557578	1557578	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
2564889	2564889	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5204517	5204517	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4582952	4582952	SIRcenter3pca0.005
3320457	3320457	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
5744874	5744874	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4149629	4149629	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5791832	5791832	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5914447	5914447	SIRcenter3pca0.005
1275383	1275383	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
2272475	2272475	SIRcenter3pca0.005
3215423	3215423	SIRcenter3pca0.005
5643442	5643442	SIRcenter3pca0.005
3559259	3559259	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5329753	5329753	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5476831	5476831	SIRcenter3pca0.005
1828990	1828990	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
3676994	3676994	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1631737	1631737	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
3121713	3121713	SIRcenter3pca0.005
2389201	2389201	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2891242	2891242	SIRcenter3pca0.005
5000720	5000720	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1894020	1894020	SIRcenter3pca0.005
3250885	3250885	SIRcenter3pca0.005
1287396	1287396	SIRcenter3pca0.005
2525958	2525958	SIRcenter3pca0.005
3446784	3446784	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3021623	3021623	SIRcenter3pca0.005
1313805	1313805	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3664808	3664808	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1408483	1408483	SIRcenter3pca0.005
3310393	3310393	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
5517719	5517719	SIRcenter3pca0.005
5670809	5670809	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5513186	5513186	SIRcenter3pca0.005
4702981	4702981	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4976678	4976678	SIRcenter3pca0.005
2242550	2242550	SIRcenter3pca0.005
4393149	4393149	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
2464723	2464723	SIRcenter3pca0.005
4769825	4769825	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5211681	5211681	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
4704716	4704716	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
1199168	1199168	SIRcenter3pca0.005
4105937	4105937	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5111832	5111832	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
2700318	2700318	SIRcenter3pca0.005
4354819	4354819	SIRcenter3pca0.005
3863296	3863296	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
3417883	3417883	SIRcenter3pca0.005
3009429	3009429	SIRcenter3pca0.005
5559272	5559272	SIRcenter3pca0.005
4699847	4699847	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1333717	1333717	SIRcenter3pca0.005
1759883	1759883	SIRcenter3pca0.005
3336148	3336148	SIRcenter3pca0.005
3241882	3241882	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3628076	3628076	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
3637641	3637641	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3337365	3337365	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2745519	2745519	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
2466240	2466240	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
1966679	1966679	SIRcenter3pca0.005
3531248	3531248	SIRcenter3pca0.005
5287980	5287980	SIRcenter3pca0.005
2369924	2369924	SIRcenter3pca0.005
1675752	1675752	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4592481	4592481	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
2908629	2908629	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3757635	3757635	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4535522	4535522	SIRcenter3pca0.005
4407645	4407645	SIRcenter3pca0.005
5992544	5992544	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
3957881	3957881	SIRcenter3pca0.005
4652016	4652016	SIRcenter3pca0.005
5329753	5329753	SIRcenter3pca0.005
4459179	4459179	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4503816	4503816	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
5941452	5941452	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1545200	1545200	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2652922	2652922	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
2592850	2592850	SIRcenter3pca0.005
3297052	3297052	SIRcenter3pca0.005
3554234	3554234	SIRcenter3pca0.005
2910755	2910755	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5704845	5704845	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1880672	1880672	SIRcenter3pca0.005
4032318	4032318	SIRcenter3pca0.005
4112571	4112571	SIRcenter3pca0.005
5237381	5237381	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3224614	3224614	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
1985052	1985052	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
4752458	4752458	SIRcenter3pca0.005
4165000	4165000	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3267567	3267567	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
1198759	1198759	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4748142	4748142	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
5225547	5225547	SIRcenter3pca0.005
4396030	4396030	SIRcenter3pca0.005
3369380	3369380	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
2234975	2234975	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2700776	2700776	SIRcenter3pca0.005
5972220	5972220	SIRcenter3pca0.005
2329177	2329177	SIRcenter3pca0.005
5467771	5467771	SIRcenter3pca0.005
1176850	1176850	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5067517	5067517	SIRcenter3pca0.005
2829046	2829046	SIRcenter3pca0.005
4897863	4897863	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
4915759	4915759	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
5193526	5193526	SIRcenter3pca0.005
4299810	4299810	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5872179	5872179	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3463689	3463689	SIRcenter3pca0.005
2013790	2013790	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3410484	3410484	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
1827626	1827626	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
4875092	4875092	SIRcenter3pca0.005
4004805	4004805	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1949908	1949908	SIRcenter3pca0.005
4603462	4603462	SIRcenter3pca0.005
2670670	2670670	SIRcenter3pca0.005
2710872	2710872	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
1287323	1287323	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3633158	3633158	SIRcenter3pca0.005
4227097	4227097	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
5579911	5579911	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
4269649	4269649	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1274444	1274444	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5249254	5249254	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3931066	3931066	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4110501	4110501	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
1588264	1588264	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2854690	2854690	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
1541167	1541167	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2188442	2188442	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
3775648	3775648	SIRcenter3pca0.005
1747672	1747672	SIRcenter3pca0.005
4320075	4320075	SIRcenter3pca0.005
4739818	4739818	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
1607992	1607992	SIRcenter3pca0.005
3311779	3311779	SIRcenter3pca0.005
3936302	3936302	SIRcenter3pca0.005
3338039	3338039	SIRcenter3pca0.005
5677772	5677772	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
2355937	2355937	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
2665285	2665285	SIRcenter3pca0.005
4227009	4227009	SIRcenter3pca0.005
3121713	3121713	SIRcenter3pca0.005
2773015	2773015	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
1004146	1004146	SIRcenter3pca0.005
2570244	2570244	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5967208	5967208	SIRcenter3pca0.005
3506920	3506920	SIRcenter3pca0.005
5020226	5020226	SIRcenter3pca0.005
1543851	1543851	SIRcenter3pca0.005
3975646	3975646	SIRcenter3pca0.005
3105725	3105725	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
5834203	5834203	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2681946	2681946	SIRcenter3pca0.005
4215339	4215339	SIRcenter3pca0.005
5551061	5551061	SIRcenter3pca0.005
4210741	4210741	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3197314	3197314	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
1360605	1360605	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3023002	3023002	SIRcenter3pca0.005
2120396	2120396	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
4398786	4398786	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4851383	4851383	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
2966344	2966344	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3528513	3528513	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2070668	2070668	SIRcenter3pca0.005
1970664	1970664	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
3725299	3725299	SIRcenter3pca0.005
3531248	3531248	SIRcenter3pca0.005
4995105	4995105	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
2447772	2447772	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2421338	2421338	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1764821	1764821	SIRcenter3pca0.005
4524146	4524146	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2820648	2820648	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
2421253	2421253	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5955042	5955042	SIRcenter3pca0.005
5434507	5434507	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
3079417	3079417	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
