X1	X2	Clust
5846606	5846606	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
1864947	1864947	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
3953661	3953661	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
3274991	3274991	SIRcenter3pca0.005
5367908	5367908	SIRcenter3pca0.005
4304504	4304504	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5948479	5948479	SIRcenter3pca0.005
1461147	1461147	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
3724726	3724726	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
3408561	3408561	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
3548927	3548927	SIRcenter3pca0.005
5210603	5210603	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2064220	2064220	SIRcenter3pca0.005
1168547	1168547	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
3630839	3630839	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
3149721	3149721	SIRcenter3pca0.005
3982783	3982783	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2529761	2529761	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
1560555	1560555	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
4842797	4842797	SIRcenter3pca0.005
1338444	1338444	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
2546440	2546440	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
1778832	1778832	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
1176850	1176850	SIRcenter3pca0.005
3052223	3052223	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
2183429	2183429	SIRcenter3pca0.005
2171412	2171412	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
5235504	5235504	SIRcenter3pca0.005
1249685	1249685	SIRcenter3pca0.005
5987437	5987437	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5315088	5315088	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
3939426	3939426	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
1168441	1168441	SIRcenter3pca0.005
4497884	4497884	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3100176	3100176	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3319124	3319124	SIRcenter3pca0.005
5760064	5760064	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
4857265	4857265	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1275383	1275383	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
4103491	4103491	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
5704238	5704238	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3423753	3423753	SIRcenter3pca0.005
4002552	4002552	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
5933437	5933437	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2115207	2115207	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3434406	3434406	SIRcenter3pca0.005
4062785	4062785	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
2959521	2959521	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
2364151	2364151	SIRcenter3pca0.005
4702169	4702169	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
5119226	5119226	SIRcenter3pca0.005
1350737	1350737	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3090082	3090082	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5641576	5641576	SIRcenter3pca0.005
2217409	2217409	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3024959	3024959	SIRcenter3pca0.005
4604894	4604894	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
4301670	4301670	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
2090383	2090383	SIRcenter3pca0.005
3711366	3711366	SIRcenter3pca0.005
5130438	5130438	SIRcenter3pca0.005
1216384	1216384	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4255320	4255320	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5235504	5235504	SIRcenter3pca0.005
4823918	4823918	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1396967	1396967	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3129854	3129854	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3653584	3653584	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
5042327	5042327	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
1702193	1702193	SIRcenter3pca0.005
4183236	4183236	SIRcenter3pca0.005
4777068	4777068	SIRcenter3pca0.005
3697103	3697103	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
4536833	4536833	SIRcenter3pca0.005
3178606	3178606	SIRcenter3pca0.005
5372537	5372537	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4033936	4033936	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
1993721	1993721	SIRcenter3pca0.005
4418064	4418064	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4518748	4518748	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
4938550	4938550	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
5630083	5630083	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1473472	1473472	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2048338	2048338	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
1340014	1340014	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4526463	4526463	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
1198355	1198355	SIRcenter3pca0.005
5907322	5907322	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
4418064	4418064	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4680109	4680109	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5443706	5443706	SIRcenter3pca0.005
2688404	2688404	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4811422	4811422	SIRcenter3pca0.005
1585650	1585650	SIRcenter3pca0.005
5185582	5185582	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5248401	5248401	SIRcenter3pca0.005
3485809	3485809	SIRcenter3pca0.005
4750801	4750801	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3390255	3390255	SIRcenter3pca0.005
5996363	5996363	SIRcenter3pca0.005
2748098	2748098	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3697298	3697298	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1199923	1199923	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
3243936	3243936	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
2644005	2644005	SIRcenter3pca0.005
1113727	1113727	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5095766	5095766	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
1202875	1202875	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1536526	1536526	SIRcenter3pca0.005
5395644	5395644	SIRcenter3pca0.005
4693487	4693487	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
2184169	2184169	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
3448740	3448740	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1980901	1980901	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
4409007	4409007	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
4679659	4679659	SIRcenter3pca0.005
1607992	1607992	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
3445750	3445750	SIRcenter3pca0.005
2516069	2516069	SIRcenter3pca0.005
4053998	4053998	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
3506920	3506920	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2757423	2757423	SIRcenter3pca0.005
4731865	4731865	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
1212139	1212139	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5951474	5951474	SIRcenter3pca0.005
1432315	1432315	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5127535	5127535	SIRcenter3pca0.005
1654342	1654342	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1645086	1645086	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
5934452	5934452	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3902456	3902456	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3992341	3992341	SIRcenter3pca0.005
4712798	4712798	SIRcenter3pca0.005
4107749	4107749	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
2455795	2455795	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2110913	2110913	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1619579	1619579	SIRcenter3pca0.005
3098521	3098521	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3524307	3524307	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1438420	1438420	SIRcenter3pca0.005
2480268	2480268	SIRcenter3pca0.005
5267920	5267920	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
2734402	2734402	SIRcenter3pca0.005
5351007	5351007	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2854690	2854690	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4677241	4677241	SIRcenter3pca0.005
5312199	5312199	SIRcenter3pca0.005
5545487	5545487	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
4830061	4830061	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
1711120	1711120	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3989325	3989325	SIRcenter3pca0.005
4957711	4957711	SIRcenter3pca0.005
2647173	2647173	SIRcenter3pca0.005
5277576	5277576	SIRcenter3pca0.005
3657754	3657754	SIRcenter3pca0.005
1474203	1474203	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4822651	4822651	SIRcenter3pca0.005
3079913	3079913	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3409034	3409034	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
3453953	3453953	SIRcenter3pca0.005
4038242	4038242	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1720393	1720393	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3133081	3133081	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
2232785	2232785	SIRcenter3pca0.005
3086772	3086772	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
1717752	1717752	SIRcenter3pca0.005
5791832	5791832	SIRcenter3pca0.005
1356984	1356984	SIRcenter3pca0.005
1952981	1952981	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
1656399	1656399	SIRcenter3pca0.005
3182604	3182604	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
3815809	3815809	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
1609891	1609891	SIRcenter3pca0.005
5613002	5613002	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3188204	3188204	SIRcenter3pca0.005
2094778	2094778	SIRcenter3pca0.005
2574818	2574818	SIRcenter3pca0.005
4875229	4875229	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
3710327	3710327	SIRcenter3pca0.005
1425213	1425213	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5791992	5791992	SIRcenter3pca0.005
3300815	3300815	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
3849792	3849792	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4213125	4213125	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4295731	4295731	SIRcenter3pca0.005
5490433	5490433	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4589505	4589505	SIRcenter3pca0.005
3585946	3585946	SIRcenter3pca0.005
5272950	5272950	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
1447416	1447416	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3878629	3878629	SIRcenter3pca0.005
5525570	5525570	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4905580	4905580	SIRcenter3pca0.005
5065245	5065245	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1527164	1527164	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5416809	5416809	SIRcenter3pca0.005
3910026	3910026	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
5217392	5217392	SIRcenter3pca0.005
5468443	5468443	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3374794	3374794	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
5531077	5531077	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5981508	5981508	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
1441166	1441166	SIRcenter3pca0.005
3587783	3587783	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1120384	1120384	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
1732540	1732540	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
5905626	5905626	SIRcenter3pca0.005
5991312	5991312	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
2325156	2325156	SIRcenter3pca0.005
5023998	5023998	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3365000	3365000	SIRcenter3pca0.005
2578296	2578296	SIRcenter3pca0.005
1811152	1811152	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
2913789	2913789	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4907700	4907700	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
5325761	5325761	SIRcenter3pca0.005
5929291	5929291	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2546440	2546440	SIRcenter3pca0.005
5956242	5956242	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
3193312	3193312	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
1743093	1743093	SIRcenter3pca0.005
3421419	3421419	SIRcenter3pca0.005
3559818	3559818	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
4995248	4995248	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3986255	3986255	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
4066325	4066325	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5655026	5655026	SIRcenter3pca0.005
5736910	5736910	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5014541	5014541	SIRcenter3pca0.005
1894480	1894480	SIRcenter3pca0.005
4570789	4570789	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3036353	3036353	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2795669	2795669	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
3897386	3897386	SIRcenter3pca0.005
1569030	1569030	SIRcenter3pca0.005
1161490	1161490	SIRcenter3pca0.005
3446784	3446784	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1784209	1784209	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
4535522	4535522	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
3753863	3753863	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1933326	1933326	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3133800	3133800	SIRcenter3pca0.005
2132103	2132103	SIRcenter3pca0.005
3390482	3390482	SIRcenter3pca0.005
1706884	1706884	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4652016	4652016	SIRcenter3pca0.005
3575569	3575569	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
1133848	1133848	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4915296	4915296	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
3768733	3768733	SIRcenter3pca0.005
4052696	4052696	SIRcenter3pca0.005
5207929	5207929	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
2688232	2688232	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
2605764	2605764	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4047151	4047151	SIRcenter3pca0.005
4564822	4564822	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4555533	4555533	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5822783	5822783	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1241563	1241563	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1047584	1047584	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
3523473	3523473	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
1915358	1915358	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
3753703	3753703	SIRcenter3pca0.005
2026462	2026462	SIRcenter3pca0.005
2756532	2756532	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1953874	1953874	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
3747828	3747828	SIRcenter3pca0.005
4700570	4700570	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
3527930	3527930	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
4721148	4721148	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3887521	3887521	SIRcenter3pca0.005
1068251	1068251	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
5581960	5581960	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1143581	1143581	SIRcenter3pca0.005
5658072	5658072	SIRcenter3pca0.005
2582740	2582740	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
1640672	1640672	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
4491324	4491324	SIRcenter3pca0.005
1167507	1167507	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
