X1	X2	Clust
4383209	4383209	SIRcenter2pca0.0005
1731657	1731657	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
5297030	5297030	SIRcenter2pca0.0005
2654513	2654513	SIRcenter2pca0.0005
5629069	5629069	SIRcenter2pca0.0005
2561873	2561873	SIRcenter2pca0.0005
3598303	3598303	SIRcenter2pca0.0005
2967017	2967017	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
2312755	2312755	SIRcenter2pca0.0005
3620111	3620111	SIRcenter2pca0.0005
2449861	2449861	SIRcenter2pca0.0005
2394438	2394438	SIRcenter2pca0.0005
5840644	5840644	SIRcenter2pca0.0005
4165514	4165514	SIRcenter2pca0.0005
5059952	5059952	SIRcenter2pca0.0005
5251543	5251543	SIRcenter2pca0.0005
5389925	5389925	SIRcenter2pca0.0005
3203503	3203503	SIRcenter2pca0.0005
1698905	1698905	SIRcenter2pca0.0005
3498776	3498776	SIRcenter2pca0.0005
4423714	4423714	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
3588606	3588606	SIRcenter2pca0.0005
1239131	1239131	SIRcenter2pca0.0005
2271170	2271170	SIRcenter2pca0.0005
3828740	3828740	SIRcenter2pca0.0005
2285572	2285572	SIRcenter2pca0.0005
2840706	2840706	SIRcenter2pca0.0005
4124361	4124361	SIRcenter2pca0.0005
3611813	3611813	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4696996	4696996	SIRcenter2pca0.0005
2304028	2304028	SIRcenter2pca0.0005
5303278	5303278	SIRcenter2pca0.0005
5747169	5747169	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
2803511	2803511	SIRcenter2pca0.0005
4551355	4551355	SIRcenter2pca0.0005
3651457	3651457	SIRcenter2pca0.0005
4161934	4161934	SIRcenter2pca0.0005
2958830	2958830	SIRcenter2pca0.0005
2804736	2804736	SIRcenter2pca0.0005
4422195	4422195	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
3927788	3927788	SIRcenter2pca0.0005
2004849	2004849	SIRcenter2pca0.0005
1169070	1169070	SIRcenter2pca0.0005
3525296	3525296	SIRcenter2pca0.0005
1636398	1636398	SIRcenter2pca0.0005
3854539	3854539	SIRcenter2pca0.0005
4802584	4802584	SIRcenter2pca0.0005
3000772	3000772	SIRcenter2pca0.0005
5151994	5151994	SIRcenter2pca0.0005
4605014	4605014	SIRcenter2pca0.0005
5815925	5815925	SIRcenter2pca0.0005
3715976	3715976	SIRcenter2pca0.0005
4160961	4160961	SIRcenter2pca0.0005
5970127	5970127	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
4917485	4917485	SIRcenter2pca0.0005
2553098	2553098	SIRcenter2pca0.0005
1463118	1463118	SIRcenter2pca0.0005
1332990	1332990	SIRcenter2pca0.0005
5247256	5247256	SIRcenter2pca0.0005
3137260	3137260	SIRcenter2pca0.0005
2967017	2967017	SIRcenter2pca0.0005
4217110	4217110	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
3897518	3897518	SIRcenter2pca0.0005
3961063	3961063	SIRcenter2pca0.0005
4860829	4860829	SIRcenter2pca0.0005
2609465	2609465	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
2627718	2627718	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
5515128	5515128	SIRcenter2pca0.0005
5012904	5012904	SIRcenter2pca0.0005
1690082	1690082	SIRcenter2pca0.0005
4385458	4385458	SIRcenter2pca0.0005
1548396	1548396	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4235513	4235513	SIRcenter2pca0.0005
1503266	1503266	SIRcenter2pca0.0005
2148184	2148184	SIRcenter2pca0.0005
5311717	5311717	SIRcenter2pca0.0005
3660236	3660236	SIRcenter2pca0.0005
1188956	1188956	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
2525961	2525961	SIRcenter2pca0.0005
1496998	1496998	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
4040992	4040992	SIRcenter2pca0.0005
1277520	1277520	SIRcenter2pca0.0005
1987580	1987580	SIRcenter2pca0.0005
4668438	4668438	SIRcenter2pca0.0005
2643009	2643009	SIRcenter2pca0.0005
3100833	3100833	SIRcenter2pca0.0005
4138407	4138407	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5875150	5875150	SIRcenter2pca0.0005
1170760	1170760	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3718910	3718910	SIRcenter2pca0.0005
3415552	3415552	SIRcenter2pca0.0005
4342527	4342527	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
3189646	3189646	SIRcenter2pca0.0005
2842852	2842852	SIRcenter2pca0.0005
3859221	3859221	SIRcenter2pca0.0005
2066031	2066031	SIRcenter2pca0.0005
1758309	1758309	SIRcenter2pca0.0005
3094699	3094699	SIRcenter2pca0.0005
1445363	1445363	SIRcenter2pca0.0005
5459989	5459989	SIRcenter2pca0.0005
3789501	3789501	SIRcenter2pca0.0005
4301160	4301160	SIRcenter2pca0.0005
1769880	1769880	SIRcenter2pca0.0005
4668113	4668113	SIRcenter2pca0.0005
1861241	1861241	SIRcenter2pca0.0005
4149344	4149344	SIRcenter2pca0.0005
3211438	3211438	SIRcenter2pca0.0005
2911939	2911939	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
4653171	4653171	SIRcenter2pca0.0005
4525640	4525640	SIRcenter2pca0.0005
4988638	4988638	SIRcenter2pca0.0005
5497108	5497108	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
1572461	1572461	SIRcenter2pca0.0005
2604841	2604841	SIRcenter2pca0.0005
5233695	5233695	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
3321585	3321585	SIRcenter2pca0.0005
3035564	3035564	SIRcenter2pca0.0005
1848504	1848504	SIRcenter2pca0.0005
1124381	1124381	SIRcenter2pca0.0005
3189646	3189646	SIRcenter2pca0.0005
4294463	4294463	SIRcenter2pca0.0005
2076437	2076437	SIRcenter2pca0.0005
2678447	2678447	SIRcenter2pca0.0005
2837655	2837655	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
1197007	1197007	SIRcenter2pca0.0005
4675017	4675017	SIRcenter2pca0.0005
3584759	3584759	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
3663995	3663995	SIRcenter2pca0.0005
2299852	2299852	SIRcenter2pca0.0005
4612160	4612160	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
5120963	5120963	SIRcenter2pca0.0005
4981057	4981057	SIRcenter2pca0.0005
3206281	3206281	SIRcenter2pca0.0005
4790664	4790664	SIRcenter2pca0.0005
1317730	1317730	SIRcenter2pca0.0005
5771087	5771087	SIRcenter2pca0.0005
3001024	3001024	SIRcenter2pca0.0005
4170994	4170994	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
5952351	5952351	SIRcenter2pca0.0005
5492909	5492909	SIRcenter2pca0.0005
2022357	2022357	SIRcenter2pca0.0005
5349112	5349112	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
4633888	4633888	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
3962627	3962627	SIRcenter2pca0.0005
5166708	5166708	SIRcenter2pca0.0005
3865147	3865147	SIRcenter2pca0.0005
4086017	4086017	SIRcenter2pca0.0005
1509251	1509251	SIRcenter2pca0.0005
4077199	4077199	SIRcenter2pca0.0005
4147257	4147257	SIRcenter2pca0.0005
2187001	2187001	SIRcenter2pca0.0005
4327867	4327867	SIRcenter2pca0.0005
2643009	2643009	SIRcenter2pca0.0005
3613717	3613717	SIRcenter2pca0.0005
2271443	2271443	SIRcenter2pca0.0005
3260976	3260976	SIRcenter2pca0.0005
3243784	3243784	SIRcenter2pca0.0005
5831155	5831155	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
5038271	5038271	SIRcenter2pca0.0005
3267862	3267862	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
1659835	1659835	SIRcenter2pca0.0005
4038473	4038473	SIRcenter2pca0.0005
3770556	3770556	SIRcenter2pca0.0005
2269938	2269938	SIRcenter2pca0.0005
5048573	5048573	SIRcenter2pca0.0005
2912452	2912452	SIRcenter2pca0.0005
3307332	3307332	SIRcenter2pca0.0005
4225765	4225765	SIRcenter2pca0.0005
5210076	5210076	SIRcenter2pca0.0005
2166482	2166482	SIRcenter2pca0.0005
4744892	4744892	SIRcenter2pca0.0005
5891602	5891602	SIRcenter2pca0.0005
3536757	3536757	SIRcenter2pca0.0005
5253598	5253598	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
4455128	4455128	SIRcenter2pca0.0005
1863487	1863487	SIRcenter2pca0.0005
5474706	5474706	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
2086876	2086876	SIRcenter2pca0.0005
1612199	1612199	SIRcenter2pca0.0005
2984596	2984596	SIRcenter2pca0.0005
3443388	3443388	SIRcenter2pca0.0005
1690082	1690082	SIRcenter2pca0.0005
4522989	4522989	SIRcenter2pca0.0005
4730436	4730436	SIRcenter2pca0.0005
4968119	4968119	SIRcenter2pca0.0005
1476102	1476102	SIRcenter2pca0.0005
1143805	1143805	SIRcenter2pca0.0005
1370905	1370905	SIRcenter2pca0.0005
3443822	3443822	SIRcenter2pca0.0005
3825325	3825325	SIRcenter2pca0.0005
1206289	1206289	SIRcenter2pca0.0005
1780981	1780981	SIRcenter2pca0.0005
3013787	3013787	SIRcenter2pca0.0005
3741009	3741009	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
5230111	5230111	SIRcenter2pca0.0005
2720002	2720002	SIRcenter2pca0.0005
1710347	1710347	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
5578072	5578072	SIRcenter2pca0.0005
4365566	4365566	SIRcenter2pca0.0005
4258584	4258584	SIRcenter2pca0.0005
2019933	2019933	SIRcenter2pca0.0005
4642802	4642802	SIRcenter2pca0.0005
5818673	5818673	SIRcenter2pca0.0005
5836308	5836308	SIRcenter2pca0.0005
5302229	5302229	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
1115149	1115149	SIRcenter2pca0.0005
5018521	5018521	SIRcenter2pca0.0005
3900304	3900304	SIRcenter2pca0.0005
1217301	1217301	SIRcenter2pca0.0005
5459989	5459989	SIRcenter2pca0.0005
1306114	1306114	SIRcenter2pca0.0005
2013133	2013133	SIRcenter2pca0.0005
3847731	3847731	SIRcenter2pca0.0005
2429587	2429587	SIRcenter2pca0.0005
5228188	5228188	SIRcenter2pca0.0005
5714382	5714382	SIRcenter2pca0.0005
4561399	4561399	SIRcenter2pca0.0005
5785934	5785934	SIRcenter2pca0.0005
3937175	3937175	SIRcenter2pca0.0005
4832156	4832156	SIRcenter2pca0.0005
4979062	4979062	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
5767948	5767948	SIRcenter2pca0.0005
5165747	5165747	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
2280394	2280394	SIRcenter2pca0.0005
3716253	3716253	SIRcenter2pca0.0005
4070111	4070111	SIRcenter2pca0.0005
5386951	5386951	SIRcenter2pca0.0005
3123299	3123299	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
3209303	3209303	SIRcenter2pca0.0005
4358131	4358131	SIRcenter2pca0.0005
2609330	2609330	SIRcenter2pca0.0005
2422353	2422353	SIRcenter2pca0.0005
2173735	2173735	SIRcenter2pca0.0005
4561399	4561399	SIRcenter2pca0.0005
1408639	1408639	SIRcenter2pca0.0005
1994405	1994405	SIRcenter2pca0.0005
2502995	2502995	SIRcenter2pca0.0005
3959799	3959799	SIRcenter2pca0.0005
5691553	5691553	SIRcenter2pca0.0005
4258573	4258573	SIRcenter2pca0.0005
1838328	1838328	SIRcenter2pca0.0005
1780445	1780445	SIRcenter2pca0.0005
5086336	5086336	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1348429	1348429	SIRcenter2pca0.0005
4423714	4423714	SIRcenter2pca0.0005
4325572	4325572	SIRcenter2pca0.0005
3250265	3250265	SIRcenter2pca0.0005
5011757	5011757	SIRcenter2pca0.0005
5362138	5362138	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
4468960	4468960	SIRcenter2pca0.0005
3147833	3147833	SIRcenter2pca0.0005
3915712	3915712	SIRcenter2pca0.0005
1995968	1995968	SIRcenter2pca0.0005
4824558	4824558	SIRcenter2pca0.0005
4561117	4561117	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5250248	5250248	SIRcenter2pca0.0005
5204679	5204679	SIRcenter2pca0.0005
3509561	3509561	SIRcenter2pca0.0005
3663613	3663613	SIRcenter2pca0.0005
3069140	3069140	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
5085958	5085958	SIRcenter2pca0.0005
5311582	5311582	SIRcenter2pca0.0005
3155076	3155076	SIRcenter2pca0.0005
5966758	5966758	SIRcenter2pca0.0005
3917982	3917982	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
4050359	4050359	SIRcenter2pca0.0005
1799665	1799665	SIRcenter2pca0.0005
4491815	4491815	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
5396210	5396210	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
1702779	1702779	SIRcenter2pca0.0005
2685104	2685104	SIRcenter2pca0.0005
2242316	2242316	SIRcenter2pca0.0005
5914219	5914219	SIRcenter2pca0.0005
3625540	3625540	SIRcenter2pca0.0005
2705685	2705685	SIRcenter2pca0.0005
5239517	5239517	SIRcenter2pca0.0005
4622351	4622351	SIRcenter2pca0.0005
5015719	5015719	SIRcenter2pca0.0005
3303554	3303554	SIRcenter2pca0.0005
1026147	1026147	SIRcenter2pca0.0005
1599950	1599950	SIRcenter2pca0.0005
2554293	2554293	SIRcenter2pca0.0005
3328070	3328070	SIRcenter2pca0.0005
2084245	2084245	SIRcenter2pca0.0005
5956915	5956915	SIRcenter2pca0.0005
5751161	5751161	SIRcenter2pca0.0005
2428371	2428371	SIRcenter2pca0.0005
2755053	2755053	SIRcenter2pca0.0005
2525961	2525961	SIRcenter2pca0.0005
1127703	1127703	SIRcenter2pca0.0005
3628196	3628196	SIRcenter2pca0.0005
1082565	1082565	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
2186380	2186380	SIRcenter2pca0.0005
1183995	1183995	SIRcenter2pca0.0005
5895891	5895891	SIRcenter2pca0.0005
5577827	5577827	SIRcenter2pca0.0005
1220585	1220585	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
2370035	2370035	SIRcenter2pca0.0005
2106523	2106523	SIRcenter2pca0.0005
2683294	2683294	SIRcenter2pca0.0005
1370970	1370970	SIRcenter2pca0.0005
3293607	3293607	SIRcenter2pca0.0005
3273825	3273825	SIRcenter2pca0.0005
3757506	3757506	SIRcenter2pca0.0005
4423714	4423714	SIRcenter2pca0.0005
5222224	5222224	SIRcenter2pca0.0005
3865159	3865159	SIRcenter2pca0.0005
6000679	6000679	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
1637122	1637122	SIRcenter2pca0.0005
5760086	5760086	SIRcenter2pca0.0005
4457256	4457256	SIRcenter2pca0.0005
3596847	3596847	SIRcenter2pca0.0005
3578593	3578593	SIRcenter2pca0.0005
1968183	1968183	SIRcenter2pca0.0005
4915391	4915391	SIRcenter2pca0.0005
1051957	1051957	SIRcenter2pca0.0005
1480563	1480563	SIRcenter2pca0.0005
2214457	2214457	SIRcenter2pca0.0005
1802431	1802431	SIRcenter2pca0.0005
3033708	3033708	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5111584	5111584	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
5812963	5812963	SIRcenter2pca0.0005
4631545	4631545	SIRcenter2pca0.0005
3259110	3259110	SIRcenter2pca0.0005
1975003	1975003	SIRcenter2pca0.0005
1275978	1275978	SIRcenter2pca0.0005
5025578	5025578	SIRcenter2pca0.0005
5985309	5985309	SIRcenter2pca0.0005
2808034	2808034	SIRcenter2pca0.0005
4883384	4883384	SIRcenter2pca0.0005
3611754	3611754	SIRcenter2pca0.0005
5833997	5833997	SIRcenter2pca0.0005
5241115	5241115	SIRcenter2pca0.0005
4176829	4176829	SIRcenter2pca0.0005
3773352	3773352	SIRcenter2pca0.0005
4886180	4886180	SIRcenter2pca0.0005
5512987	5512987	SIRcenter2pca0.0005
4328374	4328374	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
4348689	4348689	SIRcenter2pca0.0005
2613102	2613102	SIRcenter2pca0.0005
4876422	4876422	SIRcenter2pca0.0005
3133638	3133638	SIRcenter2pca0.0005
5302229	5302229	SIRcenter2pca0.0005
3313178	3313178	SIRcenter2pca0.0005
5941088	5941088	SIRcenter2pca0.0005
5225089	5225089	SIRcenter2pca0.0005
4164970	4164970	SIRcenter2pca0.0005
1243850	1243850	SIRcenter2pca0.0005
4145108	4145108	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
3654925	3654925	SIRcenter2pca0.0005
4259885	4259885	SIRcenter2pca0.0005
1485217	1485217	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
2993751	2993751	SIRcenter2pca0.0005
2312755	2312755	SIRcenter2pca0.0005
3931910	3931910	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
2848710	2848710	SIRcenter2pca0.0005
3259088	3259088	SIRcenter2pca0.0005
4998130	4998130	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5251395	5251395	SIRcenter2pca0.0005
4557065	4557065	SIRcenter2pca0.0005
5551437	5551437	SIRcenter2pca0.0005
2154246	2154246	SIRcenter2pca0.0005
2496776	2496776	SIRcenter2pca0.0005
2411471	2411471	SIRcenter2pca0.0005
5097470	5097470	SIRcenter2pca0.0005
1275978	1275978	SIRcenter2pca0.0005
1627142	1627142	SIRcenter2pca0.0005
2573162	2573162	SIRcenter2pca0.0005
5244606	5244606	SIRcenter2pca0.0005
3300029	3300029	SIRcenter2pca0.0005
5234505	5234505	SIRcenter2pca0.0005
5510514	5510514	SIRcenter2pca0.0005
2820577	2820577	SIRcenter2pca0.0005
2633629	2633629	SIRcenter2pca0.0005
5929090	5929090	SIRcenter2pca0.0005
3062094	3062094	SIRcenter2pca0.0005
4282650	4282650	SIRcenter2pca0.0005
4327746	4327746	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
5502101	5502101	SIRcenter2pca0.0005
2098276	2098276	SIRcenter2pca0.0005
1050420	1050420	SIRcenter2pca0.0005
3790187	3790187	SIRcenter2pca0.0005
2407164	2407164	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
3538770	3538770	SIRcenter2pca0.0005
1331353	1331353	SIRcenter2pca0.0005
2962249	2962249	SIRcenter2pca0.0005
1045692	1045692	SIRcenter2pca0.0005
3309216	3309216	SIRcenter2pca0.0005
1840503	1840503	SIRcenter2pca0.0005
4562453	4562453	SIRcenter2pca0.0005
6016813	6016813	SIRcenter2pca0.0005
4884446	4884446	SIRcenter2pca0.0005
5482383	5482383	SIRcenter2pca0.0005
1335239	1335239	SIRcenter2pca0.0005
1510637	1510637	SIRcenter2pca0.0005
4630311	4630311	SIRcenter2pca0.0005
1369467	1369467	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
6008000	6008000	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
2116308	2116308	SIRcenter2pca0.0005
2803511	2803511	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
2295851	2295851	SIRcenter2pca0.0005
2207664	2207664	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
5813492	5813492	SIRcenter2pca0.0005
5125385	5125385	SIRcenter2pca0.0005
3203460	3203460	SIRcenter2pca0.0005
4108881	4108881	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
1445363	1445363	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
2280394	2280394	SIRcenter2pca0.0005
2380930	2380930	SIRcenter2pca0.0005
2791802	2791802	SIRcenter2pca0.0005
4211336	4211336	SIRcenter2pca0.0005
5784666	5784666	SIRcenter2pca0.0005
1304760	1304760	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
3128591	3128591	SIRcenter2pca0.0005
4096689	4096689	SIRcenter2pca0.0005
3922414	3922414	SIRcenter2pca0.0005
2072921	2072921	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
5193397	5193397	SIRcenter2pca0.0005
2627718	2627718	SIRcenter2pca0.0005
5843803	5843803	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
2124602	2124602	SIRcenter2pca0.0005
4560653	4560653	SIRcenter2pca0.0005
5728342	5728342	SIRcenter2pca0.0005
2473152	2473152	SIRcenter2pca0.0005
2929452	2929452	SIRcenter2pca0.0005
4310367	4310367	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
1902629	1902629	SIRcenter2pca0.0005
2603494	2603494	SIRcenter2pca0.0005
3408237	3408237	SIRcenter2pca0.0005
1374926	1374926	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
3912501	3912501	SIRcenter2pca0.0005
1013959	1013959	SIRcenter2pca0.0005
2554258	2554258	SIRcenter2pca0.0005
2366430	2366430	SIRcenter2pca0.0005
5443695	5443695	SIRcenter2pca0.0005
5042610	5042610	SIRcenter2pca0.0005
1026585	1026585	SIRcenter2pca0.0005
2337557	2337557	SIRcenter2pca0.0005
5599820	5599820	SIRcenter2pca0.0005
1707392	1707392	SIRcenter2pca0.0005
3200739	3200739	SIRcenter2pca0.0005
2677650	2677650	SIRcenter2pca0.0005
5914219	5914219	SIRcenter2pca0.0005
2996306	2996306	SIRcenter2pca0.0005
2678207	2678207	SIRcenter2pca0.0005
5977790	5977790	SIRcenter2pca0.0005
3932258	3932258	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
4124361	4124361	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
4606552	4606552	SIRcenter2pca0.0005
2161189	2161189	SIRcenter2pca0.0005
1416777	1416777	SIRcenter2pca0.0005
5346618	5346618	SIRcenter2pca0.0005
2699804	2699804	SIRcenter2pca0.0005
3972203	3972203	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
2640210	2640210	SIRcenter2pca0.0005
2415954	2415954	SIRcenter2pca0.0005
5310186	5310186	SIRcenter2pca0.0005
1220585	1220585	SIRcenter2pca0.0005
5197649	5197649	SIRcenter2pca0.0005
2422353	2422353	SIRcenter2pca0.0005
1414737	1414737	SIRcenter2pca0.0005
5008772	5008772	SIRcenter2pca0.0005
5251395	5251395	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
2370035	2370035	SIRcenter2pca0.0005
1915375	1915375	SIRcenter2pca0.0005
5615384	5615384	SIRcenter2pca0.0005
1225576	1225576	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4873025	4873025	SIRcenter2pca0.0005
5396210	5396210	SIRcenter2pca0.0005
4605014	4605014	SIRcenter2pca0.0005
3408237	3408237	SIRcenter2pca0.0005
5177176	5177176	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
3937250	3937250	SIRcenter2pca0.0005
4832247	4832247	SIRcenter2pca0.0005
5362138	5362138	SIRcenter2pca0.0005
2178066	2178066	SIRcenter2pca0.0005
1303766	1303766	SIRcenter2pca0.0005
3259110	3259110	SIRcenter2pca0.0005
5908624	5908624	SIRcenter2pca0.0005
5861384	5861384	SIRcenter2pca0.0005
1086549	1086549	SIRcenter2pca0.0005
5988507	5988507	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
4210770	4210770	SIRcenter2pca0.0005
3144333	3144333	SIRcenter2pca0.0005
3276474	3276474	SIRcenter2pca0.0005
5945316	5945316	SIRcenter2pca0.0005
3072628	3072628	SIRcenter2pca0.0005
4397998	4397998	SIRcenter2pca0.0005
5950189	5950189	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
5848786	5848786	SIRcenter2pca0.0005
4847442	4847442	SIRcenter2pca0.0005
3933608	3933608	SIRcenter2pca0.0005
4078648	4078648	SIRcenter2pca0.0005
3729448	3729448	SIRcenter2pca0.0005
3612816	3612816	SIRcenter2pca0.0005
3972203	3972203	SIRcenter2pca0.0005
2548658	2548658	SIRcenter2pca0.0005
3360958	3360958	SIRcenter2pca0.0005
3640540	3640540	SIRcenter2pca0.0005
3834271	3834271	SIRcenter2pca0.0005
3585325	3585325	SIRcenter2pca0.0005
3178328	3178328	SIRcenter2pca0.0005
4211336	4211336	SIRcenter2pca0.0005
3627251	3627251	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
4736188	4736188	SIRcenter2pca0.0005
1659306	1659306	SIRcenter2pca0.0005
4729741	4729741	SIRcenter2pca0.0005
5526626	5526626	SIRcenter2pca0.0005
4423839	4423839	SIRcenter2pca0.0005
4455176	4455176	SIRcenter2pca0.0005
4448764	4448764	SIRcenter2pca0.0005
5410907	5410907	SIRcenter2pca0.0005
4976607	4976607	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3791288	3791288	SIRcenter2pca0.0005
4271676	4271676	SIRcenter2pca0.0005
5439811	5439811	SIRcenter2pca0.0005
4845876	4845876	SIRcenter2pca0.0005
4655877	4655877	SIRcenter2pca0.0005
4857156	4857156	SIRcenter2pca0.0005
1703449	1703449	SIRcenter2pca0.0005
3606480	3606480	SIRcenter2pca0.0005
2332156	2332156	SIRcenter2pca0.0005
5086336	5086336	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
2293930	2293930	SIRcenter2pca0.0005
5199259	5199259	SIRcenter2pca0.0005
2251513	2251513	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
5654636	5654636	SIRcenter2pca0.0005
4561117	4561117	SIRcenter2pca0.0005
6012263	6012263	SIRcenter2pca0.0005
3052583	3052583	SIRcenter2pca0.0005
4782906	4782906	SIRcenter2pca0.0005
5506156	5506156	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
5001868	5001868	SIRcenter2pca0.0005
4263284	4263284	SIRcenter2pca0.0005
2209548	2209548	SIRcenter2pca0.0005
4814722	4814722	SIRcenter2pca0.0005
5542922	5542922	SIRcenter2pca0.0005
3348331	3348331	SIRcenter2pca0.0005
5211979	5211979	SIRcenter2pca0.0005
4294463	4294463	SIRcenter2pca0.0005
3067781	3067781	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
1607081	1607081	SIRcenter2pca0.0005
2797478	2797478	SIRcenter2pca0.0005
5857225	5857225	SIRcenter2pca0.0005
4947238	4947238	SIRcenter2pca0.0005
5910307	5910307	SIRcenter2pca0.0005
