X1	X2	Clust
4665924	4665924	SIRcenter1pca0.0005
1855069	1855069	SIRcenter1pca0.0005
3457170	3457170	SIRcenter1pca0.0005
1313095	1313095	SIRcenter1pca0.0005
2107163	2107163	SIRcenter1pca0.0005
5509133	5509133	SIRcenter1pca0.0005
2062679	2062679	SIRcenter1pca0.0005
4252986	4252986	SIRcenter1pca0.0005
5910268	5910268	SIRcenter1pca0.0005
2618989	2618989	SIRcenter1pca0.0005
1421714	1421714	SIRcenter1pca0.0005
4911130	4911130	SIRcenter1pca0.0005
2462259	2462259	SIRcenter1pca0.0005
5581718	5581718	SIRcenter1pca0.0005
5094616	5094616	SIRcenter1pca0.0005
5346148	5346148	SIRcenter1pca0.0005
5720887	5720887	SIRcenter1pca0.0005
5900082	5900082	SIRcenter1pca0.0005
1447518	1447518	SIRcenter1pca0.0005
2095170	2095170	SIRcenter1pca0.0005
4818918	4818918	SIRcenter1pca0.0005
3566610	3566610	SIRcenter1pca0.0005
3182922	3182922	SIRcenter1pca0.0005
5682695	5682695	SIRcenter1pca0.0005
1577254	1577254	SIRcenter1pca0.0005
4338997	4338997	SIRcenter1pca0.0005
1014522	1014522	SIRcenter1pca0.0005
1252675	1252675	SIRcenter1pca0.0005
5209505	5209505	SIRcenter1pca0.0005
1808437	1808437	SIRcenter1pca0.0005
2792778	2792778	SIRcenter1pca0.0005
4435897	4435897	SIRcenter1pca0.0005
4465685	4465685	SIRcenter1pca0.0005
1146184	1146184	SIRcenter1pca0.0005
1389226	1389226	SIRcenter1pca0.0005
4440675	4440675	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
2965868	2965868	SIRcenter1pca0.0005
5656541	5656541	SIRcenter1pca0.0005
5904226	5904226	SIRcenter1pca0.0005
5848587	5848587	SIRcenter1pca0.0005
2027884	2027884	SIRcenter1pca0.0005
2377622	2377622	SIRcenter1pca0.0005
1806761	1806761	SIRcenter1pca0.0005
5143529	5143529	SIRcenter1pca0.0005
2757724	2757724	SIRcenter1pca0.0005
3675822	3675822	SIRcenter1pca0.0005
1421303	1421303	SIRcenter1pca0.0005
1233745	1233745	SIRcenter1pca0.0005
4670524	4670524	SIRcenter1pca0.0005
4746721	4746721	SIRcenter1pca0.0005
3436537	3436537	SIRcenter1pca0.0005
5207076	5207076	SIRcenter1pca0.0005
3712448	3712448	SIRcenter1pca0.0005
5352387	5352387	SIRcenter1pca0.0005
5832091	5832091	SIRcenter1pca0.0005
5135797	5135797	SIRcenter1pca0.0005
2786379	2786379	SIRcenter1pca0.0005
2573687	2573687	SIRcenter1pca0.0005
4527350	4527350	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
2391514	2391514	SIRcenter1pca0.0005
4465397	4465397	SIRcenter1pca0.0005
3553631	3553631	SIRcenter1pca0.0005
5099596	5099596	SIRcenter1pca0.0005
3084986	3084986	SIRcenter1pca0.0005
2608558	2608558	SIRcenter1pca0.0005
5268163	5268163	SIRcenter1pca0.0005
5966162	5966162	SIRcenter1pca0.0005
2340576	2340576	SIRcenter1pca0.0005
2048434	2048434	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
4600318	4600318	SIRcenter1pca0.0005
5249157	5249157	SIRcenter1pca0.0005
3071160	3071160	SIRcenter1pca0.0005
3357909	3357909	SIRcenter1pca0.0005
5412261	5412261	SIRcenter1pca0.0005
5713618	5713618	SIRcenter1pca0.0005
3877628	3877628	SIRcenter1pca0.0005
1438368	1438368	SIRcenter1pca0.0005
3194483	3194483	SIRcenter1pca0.0005
3101146	3101146	SIRcenter1pca0.0005
3994947	3994947	SIRcenter1pca0.0005
4253743	4253743	SIRcenter1pca0.0005
2233518	2233518	SIRcenter1pca0.0005
1548875	1548875	SIRcenter1pca0.0005
1776312	1776312	SIRcenter1pca0.0005
4687917	4687917	SIRcenter1pca0.0005
5977585	5977585	SIRcenter1pca0.0005
5431333	5431333	SIRcenter1pca0.0005
1684351	1684351	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
5936399	5936399	SIRcenter1pca0.0005
2692809	2692809	SIRcenter1pca0.0005
2048544	2048544	SIRcenter1pca0.0005
5731717	5731717	SIRcenter1pca0.0005
3557706	3557706	SIRcenter1pca0.0005
5242768	5242768	SIRcenter1pca0.0005
1774184	1774184	SIRcenter1pca0.0005
4435034	4435034	SIRcenter1pca0.0005
1109401	1109401	SIRcenter1pca0.0005
1319322	1319322	SIRcenter1pca0.0005
5488560	5488560	SIRcenter1pca0.0005
1408062	1408062	SIRcenter1pca0.0005
5261133	5261133	SIRcenter1pca0.0005
5235165	5235165	SIRcenter1pca0.0005
1816353	1816353	SIRcenter1pca0.0005
4281185	4281185	SIRcenter1pca0.0005
3464712	3464712	SIRcenter1pca0.0005
2851079	2851079	SIRcenter1pca0.0005
5559674	5559674	SIRcenter1pca0.0005
1259926	1259926	SIRcenter1pca0.0005
2914197	2914197	SIRcenter1pca0.0005
5725079	5725079	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
3919123	3919123	SIRcenter1pca0.0005
2736953	2736953	SIRcenter1pca0.0005
1668777	1668777	SIRcenter1pca0.0005
1071119	1071119	SIRcenter1pca0.0005
4729295	4729295	SIRcenter1pca0.0005
5429431	5429431	SIRcenter1pca0.0005
2402092	2402092	SIRcenter1pca0.0005
2671002	2671002	SIRcenter1pca0.0005
1171772	1171772	SIRcenter1pca0.0005
5779044	5779044	SIRcenter1pca0.0005
1312341	1312341	SIRcenter1pca0.0005
4524706	4524706	SIRcenter1pca0.0005
5911525	5911525	SIRcenter1pca0.0005
3068229	3068229	SIRcenter1pca0.0005
1109136	1109136	SIRcenter1pca0.0005
1921142	1921142	SIRcenter1pca0.0005
2210043	2210043	SIRcenter1pca0.0005
2175355	2175355	SIRcenter1pca0.0005
4458851	4458851	SIRcenter1pca0.0005
5432612	5432612	SIRcenter1pca0.0005
2566280	2566280	SIRcenter1pca0.0005
2146067	2146067	SIRcenter1pca0.0005
2747291	2747291	SIRcenter1pca0.0005
1732763	1732763	SIRcenter1pca0.0005
3275068	3275068	SIRcenter1pca0.0005
4158957	4158957	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
4068730	4068730	SIRcenter1pca0.0005
2655590	2655590	SIRcenter1pca0.0005
1153059	1153059	SIRcenter1pca0.0005
5425077	5425077	SIRcenter1pca0.0005
4023820	4023820	SIRcenter1pca0.0005
3006319	3006319	SIRcenter1pca0.0005
1181624	1181624	SIRcenter1pca0.0005
5054003	5054003	SIRcenter1pca0.0005
1678252	1678252	SIRcenter1pca0.0005
2767809	2767809	SIRcenter1pca0.0005
5156335	5156335	SIRcenter1pca0.0005
1411646	1411646	SIRcenter1pca0.0005
5685292	5685292	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
2278152	2278152	SIRcenter1pca0.0005
3232319	3232319	SIRcenter1pca0.0005
2798601	2798601	SIRcenter1pca0.0005
1942411	1942411	SIRcenter1pca0.0005
4487084	4487084	SIRcenter1pca0.0005
4266543	4266543	SIRcenter1pca0.0005
2172659	2172659	SIRcenter1pca0.0005
1974306	1974306	SIRcenter1pca0.0005
3301657	3301657	SIRcenter1pca0.0005
5499832	5499832	SIRcenter1pca0.0005
3031572	3031572	SIRcenter1pca0.0005
5680402	5680402	SIRcenter1pca0.0005
6008151	6008151	SIRcenter1pca0.0005
2406712	2406712	SIRcenter1pca0.0005
3766062	3766062	SIRcenter1pca0.0005
4570278	4570278	SIRcenter1pca0.0005
3630967	3630967	SIRcenter1pca0.0005
2112256	2112256	SIRcenter1pca0.0005
2178050	2178050	SIRcenter1pca0.0005
5439929	5439929	SIRcenter1pca0.0005
5043794	5043794	SIRcenter1pca0.0005
1699499	1699499	SIRcenter1pca0.0005
6011456	6011456	SIRcenter1pca0.0005
3583371	3583371	SIRcenter1pca0.0005
2598180	2598180	SIRcenter1pca0.0005
3959466	3959466	SIRcenter1pca0.0005
1386068	1386068	SIRcenter1pca0.0005
4840050	4840050	SIRcenter1pca0.0005
5914550	5914550	SIRcenter1pca0.0005
3999128	3999128	SIRcenter1pca0.0005
3593207	3593207	SIRcenter1pca0.0005
2579228	2579228	SIRcenter1pca0.0005
2223648	2223648	SIRcenter1pca0.0005
3370165	3370165	SIRcenter1pca0.0005
2975232	2975232	SIRcenter1pca0.0005
3714442	3714442	SIRcenter1pca0.0005
4590923	4590923	SIRcenter1pca0.0005
2497555	2497555	SIRcenter1pca0.0005
4374896	4374896	SIRcenter1pca0.0005
1736533	1736533	SIRcenter1pca0.0005
5547947	5547947	SIRcenter1pca0.0005
2687043	2687043	SIRcenter1pca0.0005
3931422	3931422	SIRcenter1pca0.0005
5291446	5291446	SIRcenter1pca0.0005
1369124	1369124	SIRcenter1pca0.0005
1411681	1411681	SIRcenter1pca0.0005
5013821	5013821	SIRcenter1pca0.0005
1611395	1611395	SIRcenter1pca0.0005
1200847	1200847	SIRcenter1pca0.0005
2626414	2626414	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
5986039	5986039	SIRcenter1pca0.0005
5326394	5326394	SIRcenter1pca0.0005
4564182	4564182	SIRcenter1pca0.0005
2832475	2832475	SIRcenter1pca0.0005
1858811	1858811	SIRcenter1pca0.0005
1694306	1694306	SIRcenter1pca0.0005
5382318	5382318	SIRcenter1pca0.0005
4231385	4231385	SIRcenter1pca0.0005
4743087	4743087	SIRcenter1pca0.0005
5926766	5926766	SIRcenter1pca0.0005
4410042	4410042	SIRcenter1pca0.0005
3336480	3336480	SIRcenter1pca0.0005
5144839	5144839	SIRcenter1pca0.0005
2944922	2944922	SIRcenter1pca0.0005
2991240	2991240	SIRcenter1pca0.0005
2640893	2640893	SIRcenter1pca0.0005
1670124	1670124	SIRcenter1pca0.0005
3529713	3529713	SIRcenter1pca0.0005
4113882	4113882	SIRcenter1pca0.0005
6019094	6019094	SIRcenter1pca0.0005
4524064	4524064	SIRcenter1pca0.0005
1866711	1866711	SIRcenter1pca0.0005
5024082	5024082	SIRcenter1pca0.0005
4331034	4331034	SIRcenter1pca0.0005
5207793	5207793	SIRcenter1pca0.0005
5635410	5635410	SIRcenter1pca0.0005
1196917	1196917	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
2250110	2250110	SIRcenter1pca0.0005
2655665	2655665	SIRcenter1pca0.0005
3309555	3309555	SIRcenter1pca0.0005
1112656	1112656	SIRcenter1pca0.0005
2603022	2603022	SIRcenter1pca0.0005
5791767	5791767	SIRcenter1pca0.0005
4685828	4685828	SIRcenter1pca0.0005
5114356	5114356	SIRcenter1pca0.0005
3653906	3653906	SIRcenter1pca0.0005
1870097	1870097	SIRcenter1pca0.0005
4146939	4146939	SIRcenter1pca0.0005
5951134	5951134	SIRcenter1pca0.0005
3687380	3687380	SIRcenter1pca0.0005
4895792	4895792	SIRcenter1pca0.0005
2901979	2901979	SIRcenter1pca0.0005
2626406	2626406	SIRcenter1pca0.0005
3024186	3024186	SIRcenter1pca0.0005
5796519	5796519	SIRcenter1pca0.0005
1569455	1569455	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
1278692	1278692	SIRcenter1pca0.0005
5643335	5643335	SIRcenter1pca0.0005
5249219	5249219	SIRcenter1pca0.0005
1321515	1321515	SIRcenter1pca0.0005
5367209	5367209	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
3751157	3751157	SIRcenter1pca0.0005
2182154	2182154	SIRcenter1pca0.0005
1353463	1353463	SIRcenter1pca0.0005
2087426	2087426	SIRcenter1pca0.0005
5301852	5301852	SIRcenter1pca0.0005
3841389	3841389	SIRcenter1pca0.0005
4935188	4935188	SIRcenter1pca0.0005
4368359	4368359	SIRcenter1pca0.0005
5373319	5373319	SIRcenter1pca0.0005
3167913	3167913	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
2508168	2508168	SIRcenter1pca0.0005
5993131	5993131	SIRcenter1pca0.0005
5751410	5751410	SIRcenter1pca0.0005
5783451	5783451	SIRcenter1pca0.0005
5428354	5428354	SIRcenter1pca0.0005
2704444	2704444	SIRcenter1pca0.0005
1918101	1918101	SIRcenter1pca0.0005
4110730	4110730	SIRcenter1pca0.0005
2965868	2965868	SIRcenter1pca0.0005
3821761	3821761	SIRcenter1pca0.0005
2329613	2329613	SIRcenter1pca0.0005
3745411	3745411	SIRcenter1pca0.0005
3291767	3291767	SIRcenter1pca0.0005
5245438	5245438	SIRcenter1pca0.0005
5305633	5305633	SIRcenter1pca0.0005
2031740	2031740	SIRcenter1pca0.0005
4435471	4435471	SIRcenter1pca0.0005
1704865	1704865	SIRcenter1pca0.0005
4467093	4467093	SIRcenter1pca0.0005
3185581	3185581	SIRcenter1pca0.0005
4129470	4129470	SIRcenter1pca0.0005
5532699	5532699	SIRcenter1pca0.0005
3746355	3746355	SIRcenter1pca0.0005
3207647	3207647	SIRcenter1pca0.0005
5011956	5011956	SIRcenter1pca0.0005
2449595	2449595	SIRcenter1pca0.0005
2016895	2016895	SIRcenter1pca0.0005
3772876	3772876	SIRcenter1pca0.0005
4675514	4675514	SIRcenter1pca0.0005
1081925	1081925	SIRcenter1pca0.0005
5122261	5122261	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
2298193	2298193	SIRcenter1pca0.0005
5031429	5031429	SIRcenter1pca0.0005
2937773	2937773	SIRcenter1pca0.0005
3256734	3256734	SIRcenter1pca0.0005
3633239	3633239	SIRcenter1pca0.0005
4966390	4966390	SIRcenter1pca0.0005
2912954	2912954	SIRcenter1pca0.0005
2564269	2564269	SIRcenter1pca0.0005
4772680	4772680	SIRcenter1pca0.0005
4009937	4009937	SIRcenter1pca0.0005
4992667	4992667	SIRcenter1pca0.0005
5394479	5394479	SIRcenter1pca0.0005
1473030	1473030	SIRcenter1pca0.0005
4314168	4314168	SIRcenter1pca0.0005
4402345	4402345	SIRcenter1pca0.0005
5426633	5426633	SIRcenter1pca0.0005
3067735	3067735	SIRcenter1pca0.0005
3382629	3382629	SIRcenter1pca0.0005
5830597	5830597	SIRcenter1pca0.0005
4584033	4584033	SIRcenter1pca0.0005
5347505	5347505	SIRcenter1pca0.0005
5767686	5767686	SIRcenter1pca0.0005
2156115	2156115	SIRcenter1pca0.0005
3651306	3651306	SIRcenter1pca0.0005
2395511	2395511	SIRcenter1pca0.0005
4592936	4592936	SIRcenter1pca0.0005
2917611	2917611	SIRcenter1pca0.0005
1695069	1695069	SIRcenter1pca0.0005
2948569	2948569	SIRcenter1pca0.0005
3447797	3447797	SIRcenter1pca0.0005
4769034	4769034	SIRcenter1pca0.0005
1974496	1974496	SIRcenter1pca0.0005
1561432	1561432	SIRcenter1pca0.0005
3422613	3422613	SIRcenter1pca0.0005
3213467	3213467	SIRcenter1pca0.0005
3297447	3297447	SIRcenter1pca0.0005
5696296	5696296	SIRcenter1pca0.0005
4211458	4211458	SIRcenter1pca0.0005
2190308	2190308	SIRcenter1pca0.0005
1248744	1248744	SIRcenter1pca0.0005
3519051	3519051	SIRcenter1pca0.0005
1574884	1574884	SIRcenter1pca0.0005
3557262	3557262	SIRcenter1pca0.0005
5339015	5339015	SIRcenter1pca0.0005
3370297	3370297	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
1794700	1794700	SIRcenter1pca0.0005
4101873	4101873	SIRcenter1pca0.0005
4878399	4878399	SIRcenter1pca0.0005
4734464	4734464	SIRcenter1pca0.0005
5663041	5663041	SIRcenter1pca0.0005
2902403	2902403	SIRcenter1pca0.0005
4686914	4686914	SIRcenter1pca0.0005
2417453	2417453	SIRcenter1pca0.0005
2842225	2842225	SIRcenter1pca0.0005
5346782	5346782	SIRcenter1pca0.0005
3669430	3669430	SIRcenter1pca0.0005
3227876	3227876	SIRcenter1pca0.0005
1044567	1044567	SIRcenter1pca0.0005
4766511	4766511	SIRcenter1pca0.0005
3769592	3769592	SIRcenter1pca0.0005
5875423	5875423	SIRcenter1pca0.0005
3034382	3034382	SIRcenter1pca0.0005
5694757	5694757	SIRcenter1pca0.0005
1270826	1270826	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
5106053	5106053	SIRcenter1pca0.0005
5482777	5482777	SIRcenter1pca0.0005
1789630	1789630	SIRcenter1pca0.0005
2976165	2976165	SIRcenter1pca0.0005
2559978	2559978	SIRcenter1pca0.0005
2172117	2172117	SIRcenter1pca0.0005
3088675	3088675	SIRcenter1pca0.0005
3436431	3436431	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
3839201	3839201	SIRcenter1pca0.0005
4789294	4789294	SIRcenter1pca0.0005
5558686	5558686	SIRcenter1pca0.0005
5498948	5498948	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
3487015	3487015	SIRcenter1pca0.0005
3598053	3598053	SIRcenter1pca0.0005
3220089	3220089	SIRcenter1pca0.0005
1691805	1691805	SIRcenter1pca0.0005
3852595	3852595	SIRcenter1pca0.0005
3760232	3760232	SIRcenter1pca0.0005
5843760	5843760	SIRcenter1pca0.0005
4548168	4548168	SIRcenter1pca0.0005
2145914	2145914	SIRcenter1pca0.0005
3650760	3650760	SIRcenter1pca0.0005
1399327	1399327	SIRcenter1pca0.0005
1903595	1903595	SIRcenter1pca0.0005
1976357	1976357	SIRcenter1pca0.0005
1605084	1605084	SIRcenter1pca0.0005
1382086	1382086	SIRcenter1pca0.0005
2616239	2616239	SIRcenter1pca0.0005
1834119	1834119	SIRcenter1pca0.0005
4687216	4687216	SIRcenter1pca0.0005
5199077	5199077	SIRcenter1pca0.0005
5012824	5012824	SIRcenter1pca0.0005
4215520	4215520	SIRcenter1pca0.0005
2029221	2029221	SIRcenter1pca0.0005
3874145	3874145	SIRcenter1pca0.0005
1462172	1462172	SIRcenter1pca0.0005
4040745	4040745	SIRcenter1pca0.0005
5673209	5673209	SIRcenter1pca0.0005
4819458	4819458	SIRcenter1pca0.0005
3447654	3447654	SIRcenter1pca0.0005
5328392	5328392	SIRcenter1pca0.0005
1706191	1706191	SIRcenter1pca0.0005
5309957	5309957	SIRcenter1pca0.0005
1086291	1086291	SIRcenter1pca0.0005
4795828	4795828	SIRcenter1pca0.0005
4531707	4531707	SIRcenter1pca0.0005
3562392	3562392	SIRcenter1pca0.0005
2675010	2675010	SIRcenter1pca0.0005
5649894	5649894	SIRcenter1pca0.0005
4440120	4440120	SIRcenter1pca0.0005
4306080	4306080	SIRcenter1pca0.0005
1696323	1696323	SIRcenter1pca0.0005
2825759	2825759	SIRcenter1pca0.0005
3884500	3884500	SIRcenter1pca0.0005
2880568	2880568	SIRcenter1pca0.0005
4412715	4412715	SIRcenter1pca0.0005
3862824	3862824	SIRcenter1pca0.0005
3529728	3529728	SIRcenter1pca0.0005
4333320	4333320	SIRcenter1pca0.0005
6011167	6011167	SIRcenter1pca0.0005
3482504	3482504	SIRcenter1pca0.0005
3558776	3558776	SIRcenter1pca0.0005
3844451	3844451	SIRcenter1pca0.0005
3250008	3250008	SIRcenter1pca0.0005
4471806	4471806	SIRcenter1pca0.0005
1518744	1518744	SIRcenter1pca0.0005
2345707	2345707	SIRcenter1pca0.0005
3509830	3509830	SIRcenter1pca0.0005
3842930	3842930	SIRcenter1pca0.0005
4873586	4873586	SIRcenter1pca0.0005
1016240	1016240	SIRcenter1pca0.0005
2886629	2886629	SIRcenter1pca0.0005
3913551	3913551	SIRcenter1pca0.0005
4248423	4248423	SIRcenter1pca0.0005
2381531	2381531	SIRcenter1pca0.0005
1134907	1134907	SIRcenter1pca0.0005
1170547	1170547	SIRcenter1pca0.0005
3631434	3631434	SIRcenter1pca0.0005
4444750	4444750	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
4730334	4730334	SIRcenter1pca0.0005
2599365	2599365	SIRcenter1pca0.0005
3428470	3428470	SIRcenter1pca0.0005
4347782	4347782	SIRcenter1pca0.0005
2829224	2829224	SIRcenter1pca0.0005
3827116	3827116	SIRcenter1pca0.0005
2861955	2861955	SIRcenter1pca0.0005
2650748	2650748	SIRcenter1pca0.0005
1308415	1308415	SIRcenter1pca0.0005
2373634	2373634	SIRcenter1pca0.0005
4305304	4305304	SIRcenter1pca0.0005
4499606	4499606	SIRcenter1pca0.0005
5439577	5439577	SIRcenter1pca0.0005
4143020	4143020	SIRcenter1pca0.0005
3126126	3126126	SIRcenter1pca0.0005
3232346	3232346	SIRcenter1pca0.0005
1237966	1237966	SIRcenter1pca0.0005
4143685	4143685	SIRcenter1pca0.0005
5155294	5155294	SIRcenter1pca0.0005
3453034	3453034	SIRcenter1pca0.0005
4750274	4750274	SIRcenter1pca0.0005
2178969	2178969	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
1109401	1109401	SIRcenter1pca0.0005
2718103	2718103	SIRcenter1pca0.0005
4686713	4686713	SIRcenter1pca0.0005
2671002	2671002	SIRcenter1pca0.0005
5358524	5358524	SIRcenter1pca0.0005
5358770	5358770	SIRcenter1pca0.0005
3668997	3668997	SIRcenter1pca0.0005
2480820	2480820	SIRcenter1pca0.0005
1020590	1020590	SIRcenter1pca0.0005
4610044	4610044	SIRcenter1pca0.0005
4527810	4527810	SIRcenter1pca0.0005
1728414	1728414	SIRcenter1pca0.0005
4321166	4321166	SIRcenter1pca0.0005
4818918	4818918	SIRcenter1pca0.0005
4910131	4910131	SIRcenter1pca0.0005
4883610	4883610	SIRcenter1pca0.0005
4923317	4923317	SIRcenter1pca0.0005
1590530	1590530	SIRcenter1pca0.0005
1853839	1853839	SIRcenter1pca0.0005
2281881	2281881	SIRcenter1pca0.0005
3781643	3781643	SIRcenter1pca0.0005
2819997	2819997	SIRcenter1pca0.0005
3873579	3873579	SIRcenter1pca0.0005
2352921	2352921	SIRcenter1pca0.0005
4412922	4412922	SIRcenter1pca0.0005
3846941	3846941	SIRcenter1pca0.0005
3384345	3384345	SIRcenter1pca0.0005
1308549	1308549	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
2729670	2729670	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
3877710	3877710	SIRcenter1pca0.0005
2938930	2938930	SIRcenter1pca0.0005
1071525	1071525	SIRcenter1pca0.0005
5092944	5092944	SIRcenter1pca0.0005
4558069	4558069	SIRcenter1pca0.0005
2466651	2466651	SIRcenter1pca0.0005
4243647	4243647	SIRcenter1pca0.0005
1245036	1245036	SIRcenter1pca0.0005
5315467	5315467	SIRcenter1pca0.0005
5248978	5248978	SIRcenter1pca0.0005
1593570	1593570	SIRcenter1pca0.0005
1796769	1796769	SIRcenter1pca0.0005
3354329	3354329	SIRcenter1pca0.0005
4425087	4425087	SIRcenter1pca0.0005
3111599	3111599	SIRcenter1pca0.0005
1734421	1734421	SIRcenter1pca0.0005
3431012	3431012	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
2565207	2565207	SIRcenter1pca0.0005
1452425	1452425	SIRcenter1pca0.0005
2702833	2702833	SIRcenter1pca0.0005
2691643	2691643	SIRcenter1pca0.0005
1691175	1691175	SIRcenter1pca0.0005
5591715	5591715	SIRcenter1pca0.0005
5446081	5446081	SIRcenter1pca0.0005
5170233	5170233	SIRcenter1pca0.0005
3785462	3785462	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
3310580	3310580	SIRcenter1pca0.0005
3710281	3710281	SIRcenter1pca0.0005
3140156	3140156	SIRcenter1pca0.0005
4712483	4712483	SIRcenter1pca0.0005
1456174	1456174	SIRcenter1pca0.0005
1929279	1929279	SIRcenter1pca0.0005
1716682	1716682	SIRcenter1pca0.0005
1411681	1411681	SIRcenter1pca0.0005
4004983	4004983	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
2725060	2725060	SIRcenter1pca0.0005
5377898	5377898	SIRcenter1pca0.0005
1705556	1705556	SIRcenter1pca0.0005
5801931	5801931	SIRcenter1pca0.0005
3765837	3765837	SIRcenter1pca0.0005
1254224	1254224	SIRcenter1pca0.0005
5533152	5533152	SIRcenter1pca0.0005
4837781	4837781	SIRcenter1pca0.0005
5834697	5834697	SIRcenter1pca0.0005
5581068	5581068	SIRcenter1pca0.0005
5345324	5345324	SIRcenter1pca0.0005
3936222	3936222	SIRcenter1pca0.0005
2578122	2578122	SIRcenter1pca0.0005
4594436	4594436	SIRcenter1pca0.0005
4027380	4027380	SIRcenter1pca0.0005
2033348	2033348	SIRcenter1pca0.0005
2840771	2840771	SIRcenter1pca0.0005
3400343	3400343	SIRcenter1pca0.0005
4266222	4266222	SIRcenter1pca0.0005
1138753	1138753	SIRcenter1pca0.0005
5219844	5219844	SIRcenter1pca0.0005
3504166	3504166	SIRcenter1pca0.0005
4183236	4183236	SIRcenter1pca0.0005
1625420	1625420	SIRcenter1pca0.0005
1625162	1625162	SIRcenter1pca0.0005
5335724	5335724	SIRcenter1pca0.0005
4213545	4213545	SIRcenter1pca0.0005
3043165	3043165	SIRcenter1pca0.0005
3122355	3122355	SIRcenter1pca0.0005
3757520	3757520	SIRcenter1pca0.0005
4991804	4991804	SIRcenter1pca0.0005
5737453	5737453	SIRcenter1pca0.0005
5672208	5672208	SIRcenter1pca0.0005
5535965	5535965	SIRcenter1pca0.0005
1568069	1568069	SIRcenter1pca0.0005
3099092	3099092	SIRcenter1pca0.0005
5509495	5509495	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
5269848	5269848	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
4447539	4447539	SIRcenter1pca0.0005
2343771	2343771	SIRcenter1pca0.0005
4777215	4777215	SIRcenter1pca0.0005
4859871	4859871	SIRcenter1pca0.0005
3307831	3307831	SIRcenter1pca0.0005
1113784	1113784	SIRcenter1pca0.0005
1662375	1662375	SIRcenter1pca0.0005
2082052	2082052	SIRcenter1pca0.0005
2516540	2516540	SIRcenter1pca0.0005
5992401	5992401	SIRcenter1pca0.0005
5893670	5893670	SIRcenter1pca0.0005
3796897	3796897	SIRcenter1pca0.0005
1454432	1454432	SIRcenter1pca0.0005
2088701	2088701	SIRcenter1pca0.0005
5017820	5017820	SIRcenter1pca0.0005
2938769	2938769	SIRcenter1pca0.0005
4278963	4278963	SIRcenter1pca0.0005
5507308	5507308	SIRcenter1pca0.0005
2726337	2726337	SIRcenter1pca0.0005
5537399	5537399	SIRcenter1pca0.0005
2419982	2419982	SIRcenter1pca0.0005
2182154	2182154	SIRcenter1pca0.0005
1606411	1606411	SIRcenter1pca0.0005
1451222	1451222	SIRcenter1pca0.0005
4997436	4997436	SIRcenter1pca0.0005
2721152	2721152	SIRcenter1pca0.0005
1825820	1825820	SIRcenter1pca0.0005
4351049	4351049	SIRcenter1pca0.0005
2725553	2725553	SIRcenter1pca0.0005
5184959	5184959	SIRcenter1pca0.0005
2107432	2107432	SIRcenter1pca0.0005
2299661	2299661	SIRcenter1pca0.0005
4612784	4612784	SIRcenter1pca0.0005
3789702	3789702	SIRcenter1pca0.0005
2301695	2301695	SIRcenter1pca0.0005
2495209	2495209	SIRcenter1pca0.0005
1725504	1725504	SIRcenter1pca0.0005
4561841	4561841	SIRcenter1pca0.0005
2192446	2192446	SIRcenter1pca0.0005
2295981	2295981	SIRcenter1pca0.0005
4576827	4576827	SIRcenter1pca0.0005
1933220	1933220	SIRcenter1pca0.0005
3350544	3350544	SIRcenter1pca0.0005
3998586	3998586	SIRcenter1pca0.0005
2819942	2819942	SIRcenter1pca0.0005
4992564	4992564	SIRcenter1pca0.0005
2715753	2715753	SIRcenter1pca0.0005
4513282	4513282	SIRcenter1pca0.0005
1258755	1258755	SIRcenter1pca0.0005
4672198	4672198	SIRcenter1pca0.0005
4140208	4140208	SIRcenter1pca0.0005
