X1	X2	Clust
3080079	3080079	SIRcenter3geo50000
4086093	4086093	SIRcenter3geo50000
5190132	5190132	SIRcenter3geo50000
3826637	3826637	SIRcenter3geo50000
5988886	5988886	SIRcenter3geo50000
2406682	2406682	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
5988367	5988367	SIRcenter3geo50000
2548921	2548921	SIRcenter3geo50000
4600959	4600959	SIRcenter3geo50000
3790895	3790895	SIRcenter3geo50000
3075642	3075642	SIRcenter3geo50000
2206464	2206464	SIRcenter3geo50000
4957089	4957089	SIRcenter3geo50000
4582597	4582597	SIRcenter3geo50000
4044489	4044489	SIRcenter3geo50000
3342582	3342582	SIRcenter3geo50000
1538580	1538580	SIRcenter3geo50000
4259749	4259749	SIRcenter3geo50000
5347462	5347462	SIRcenter3geo50000
4110043	4110043	SIRcenter3geo50000
2825262	2825262	SIRcenter3geo50000
2102970	2102970	SIRcenter3geo50000
4521758	4521758	SIRcenter3geo50000
2136176	2136176	SIRcenter3geo50000
2927363	2927363	SIRcenter3geo50000
4125507	4125507	SIRcenter3geo50000
2302224	2302224	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
1257879	1257879	SIRcenter3geo50000
3250206	3250206	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
5500817	5500817	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
5081949	5081949	SIRcenter3geo50000
1219673	1219673	SIRcenter3geo50000
1248860	1248860	SIRcenter3geo50000
2011276	2011276	SIRcenter3geo50000
4896708	4896708	SIRcenter3geo50000
1891767	1891767	SIRcenter3geo50000
1249593	1249593	SIRcenter3geo50000
3609992	3609992	SIRcenter3geo50000
5545380	5545380	SIRcenter3geo50000
5047135	5047135	SIRcenter3geo50000
4602409	4602409	SIRcenter3geo50000
1411308	1411308	SIRcenter3geo50000
5934561	5934561	SIRcenter3geo50000
2097633	2097633	SIRcenter3geo50000
3886853	3886853	SIRcenter3geo50000
2721865	2721865	SIRcenter3geo50000
4593959	4593959	SIRcenter3geo50000
3238436	3238436	SIRcenter3geo50000
5431333	5431333	SIRcenter3geo50000
1056205	1056205	SIRcenter3geo50000
1564582	1564582	SIRcenter3geo50000
5559007	5559007	SIRcenter3geo50000
3900674	3900674	SIRcenter3geo50000
3397635	3397635	SIRcenter3geo50000
3993762	3993762	SIRcenter3geo50000
1714050	1714050	SIRcenter3geo50000
4977528	4977528	SIRcenter3geo50000
4037782	4037782	SIRcenter3geo50000
3225497	3225497	SIRcenter3geo50000
4229379	4229379	SIRcenter3geo50000
4615753	4615753	SIRcenter3geo50000
2584944	2584944	SIRcenter3geo50000
3159322	3159322	SIRcenter3geo50000
3215748	3215748	SIRcenter3geo50000
1475603	1475603	SIRcenter3geo50000
2975755	2975755	SIRcenter3geo50000
1912843	1912843	SIRcenter3geo50000
1443638	1443638	SIRcenter3geo50000
2266505	2266505	SIRcenter3geo50000
2640609	2640609	SIRcenter3geo50000
3168799	3168799	SIRcenter3geo50000
2954578	2954578	SIRcenter3geo50000
3924622	3924622	SIRcenter3geo50000
3064960	3064960	SIRcenter3geo50000
1190097	1190097	SIRcenter3geo50000
3739253	3739253	SIRcenter3geo50000
1806185	1806185	SIRcenter3geo50000
5375203	5375203	SIRcenter3geo50000
2954472	2954472	SIRcenter3geo50000
3642602	3642602	SIRcenter3geo50000
1994075	1994075	SIRcenter3geo50000
5767206	5767206	SIRcenter3geo50000
2015444	2015444	SIRcenter3geo50000
4467533	4467533	SIRcenter3geo50000
2451832	2451832	SIRcenter3geo50000
3441883	3441883	SIRcenter3geo50000
1986571	1986571	SIRcenter3geo50000
1130091	1130091	SIRcenter3geo50000
1067953	1067953	SIRcenter3geo50000
3993762	3993762	SIRcenter3geo50000
2564112	2564112	SIRcenter3geo50000
4784691	4784691	SIRcenter3geo50000
4386434	4386434	SIRcenter3geo50000
3578309	3578309	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
4311814	4311814	SIRcenter3geo50000
4838816	4838816	SIRcenter3geo50000
4251737	4251737	SIRcenter3geo50000
2733798	2733798	SIRcenter3geo50000
5266975	5266975	SIRcenter3geo50000
5708130	5708130	SIRcenter3geo50000
3994443	3994443	SIRcenter3geo50000
4529209	4529209	SIRcenter3geo50000
3370329	3370329	SIRcenter3geo50000
5793738	5793738	SIRcenter3geo50000
2858728	2858728	SIRcenter3geo50000
4840043	4840043	SIRcenter3geo50000
2800490	2800490	SIRcenter3geo50000
4961072	4961072	SIRcenter3geo50000
5999470	5999470	SIRcenter3geo50000
4517259	4517259	SIRcenter3geo50000
2595288	2595288	SIRcenter3geo50000
3238757	3238757	SIRcenter3geo50000
3192956	3192956	SIRcenter3geo50000
2108745	2108745	SIRcenter3geo50000
3224886	3224886	SIRcenter3geo50000
3309295	3309295	SIRcenter3geo50000
1309653	1309653	SIRcenter3geo50000
2153545	2153545	SIRcenter3geo50000
2082825	2082825	SIRcenter3geo50000
4440341	4440341	SIRcenter3geo50000
4156577	4156577	SIRcenter3geo50000
2075582	2075582	SIRcenter3geo50000
3528206	3528206	SIRcenter3geo50000
3058251	3058251	SIRcenter3geo50000
2192972	2192972	SIRcenter3geo50000
3373280	3373280	SIRcenter3geo50000
4010600	4010600	SIRcenter3geo50000
5129765	5129765	SIRcenter3geo50000
5957355	5957355	SIRcenter3geo50000
3678965	3678965	SIRcenter3geo50000
2945197	2945197	SIRcenter3geo50000
4788211	4788211	SIRcenter3geo50000
2264420	2264420	SIRcenter3geo50000
5987588	5987588	SIRcenter3geo50000
4247375	4247375	SIRcenter3geo50000
1378174	1378174	SIRcenter3geo50000
1053950	1053950	SIRcenter3geo50000
1805054	1805054	SIRcenter3geo50000
1225513	1225513	SIRcenter3geo50000
1333744	1333744	SIRcenter3geo50000
4196910	4196910	SIRcenter3geo50000
3617971	3617971	SIRcenter3geo50000
3023740	3023740	SIRcenter3geo50000
2968193	2968193	SIRcenter3geo50000
3294777	3294777	SIRcenter3geo50000
4587263	4587263	SIRcenter3geo50000
1983671	1983671	SIRcenter3geo50000
2778427	2778427	SIRcenter3geo50000
5917873	5917873	SIRcenter3geo50000
5003812	5003812	SIRcenter3geo50000
2501043	2501043	SIRcenter3geo50000
1078402	1078402	SIRcenter3geo50000
1610776	1610776	SIRcenter3geo50000
4684736	4684736	SIRcenter3geo50000
1813794	1813794	SIRcenter3geo50000
2214244	2214244	SIRcenter3geo50000
2599404	2599404	SIRcenter3geo50000
3788767	3788767	SIRcenter3geo50000
1903466	1903466	SIRcenter3geo50000
1269361	1269361	SIRcenter3geo50000
1219240	1219240	SIRcenter3geo50000
5281018	5281018	SIRcenter3geo50000
4262505	4262505	SIRcenter3geo50000
2661571	2661571	SIRcenter3geo50000
4797438	4797438	SIRcenter3geo50000
4197299	4197299	SIRcenter3geo50000
1476412	1476412	SIRcenter3geo50000
5414834	5414834	SIRcenter3geo50000
5402568	5402568	SIRcenter3geo50000
1676700	1676700	SIRcenter3geo50000
3318897	3318897	SIRcenter3geo50000
1491969	1491969	SIRcenter3geo50000
1775306	1775306	SIRcenter3geo50000
2418403	2418403	SIRcenter3geo50000
3650985	3650985	SIRcenter3geo50000
4910330	4910330	SIRcenter3geo50000
2936184	2936184	SIRcenter3geo50000
2234608	2234608	SIRcenter3geo50000
3831484	3831484	SIRcenter3geo50000
4653557	4653557	SIRcenter3geo50000
1833258	1833258	SIRcenter3geo50000
4677342	4677342	SIRcenter3geo50000
2203068	2203068	SIRcenter3geo50000
2411235	2411235	SIRcenter3geo50000
5843044	5843044	SIRcenter3geo50000
3453207	3453207	SIRcenter3geo50000
5662394	5662394	SIRcenter3geo50000
2965356	2965356	SIRcenter3geo50000
3100227	3100227	SIRcenter3geo50000
2759063	2759063	SIRcenter3geo50000
5928768	5928768	SIRcenter3geo50000
2016827	2016827	SIRcenter3geo50000
5849890	5849890	SIRcenter3geo50000
2831362	2831362	SIRcenter3geo50000
4557136	4557136	SIRcenter3geo50000
1048493	1048493	SIRcenter3geo50000
4253631	4253631	SIRcenter3geo50000
5899606	5899606	SIRcenter3geo50000
4653087	4653087	SIRcenter3geo50000
4475289	4475289	SIRcenter3geo50000
1475577	1475577	SIRcenter3geo50000
1125808	1125808	SIRcenter3geo50000
5854221	5854221	SIRcenter3geo50000
1979452	1979452	SIRcenter3geo50000
4900939	4900939	SIRcenter3geo50000
4658419	4658419	SIRcenter3geo50000
3507569	3507569	SIRcenter3geo50000
2828910	2828910	SIRcenter3geo50000
4541629	4541629	SIRcenter3geo50000
3087981	3087981	SIRcenter3geo50000
1892303	1892303	SIRcenter3geo50000
1835092	1835092	SIRcenter3geo50000
1597343	1597343	SIRcenter3geo50000
4306986	4306986	SIRcenter3geo50000
3306783	3306783	SIRcenter3geo50000
3419769	3419769	SIRcenter3geo50000
3904426	3904426	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
5390936	5390936	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
5891649	5891649	SIRcenter3geo50000
1315034	1315034	SIRcenter3geo50000
2121162	2121162	SIRcenter3geo50000
4214717	4214717	SIRcenter3geo50000
6000499	6000499	SIRcenter3geo50000
2471784	2471784	SIRcenter3geo50000
3190001	3190001	SIRcenter3geo50000
2019450	2019450	SIRcenter3geo50000
4565353	4565353	SIRcenter3geo50000
1574155	1574155	SIRcenter3geo50000
2219212	2219212	SIRcenter3geo50000
2820550	2820550	SIRcenter3geo50000
1118036	1118036	SIRcenter3geo50000
4035044	4035044	SIRcenter3geo50000
4224378	4224378	SIRcenter3geo50000
3359303	3359303	SIRcenter3geo50000
4098656	4098656	SIRcenter3geo50000
2502333	2502333	SIRcenter3geo50000
1949790	1949790	SIRcenter3geo50000
1427868	1427868	SIRcenter3geo50000
1930608	1930608	SIRcenter3geo50000
4986915	4986915	SIRcenter3geo50000
1023110	1023110	SIRcenter3geo50000
1766823	1766823	SIRcenter3geo50000
1452409	1452409	SIRcenter3geo50000
4383813	4383813	SIRcenter3geo50000
3416762	3416762	SIRcenter3geo50000
1706631	1706631	SIRcenter3geo50000
3148099	3148099	SIRcenter3geo50000
1475316	1475316	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
3869679	3869679	SIRcenter3geo50000
3078149	3078149	SIRcenter3geo50000
2171453	2171453	SIRcenter3geo50000
1675516	1675516	SIRcenter3geo50000
5359927	5359927	SIRcenter3geo50000
3442460	3442460	SIRcenter3geo50000
1272273	1272273	SIRcenter3geo50000
1006641	1006641	SIRcenter3geo50000
5740548	5740548	SIRcenter3geo50000
3659775	3659775	SIRcenter3geo50000
4227652	4227652	SIRcenter3geo50000
5213024	5213024	SIRcenter3geo50000
1822422	1822422	SIRcenter3geo50000
4516962	4516962	SIRcenter3geo50000
5572584	5572584	SIRcenter3geo50000
1889920	1889920	SIRcenter3geo50000
4213332	4213332	SIRcenter3geo50000
2777685	2777685	SIRcenter3geo50000
4067890	4067890	SIRcenter3geo50000
3619918	3619918	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
5773076	5773076	SIRcenter3geo50000
2076774	2076774	SIRcenter3geo50000
2628619	2628619	SIRcenter3geo50000
5816503	5816503	SIRcenter3geo50000
2289953	2289953	SIRcenter3geo50000
5676397	5676397	SIRcenter3geo50000
3809664	3809664	SIRcenter3geo50000
3541014	3541014	SIRcenter3geo50000
3949017	3949017	SIRcenter3geo50000
2720796	2720796	SIRcenter3geo50000
2137906	2137906	SIRcenter3geo50000
2310990	2310990	SIRcenter3geo50000
3209913	3209913	SIRcenter3geo50000
2858170	2858170	SIRcenter3geo50000
1581930	1581930	SIRcenter3geo50000
2084725	2084725	SIRcenter3geo50000
1306982	1306982	SIRcenter3geo50000
4985570	4985570	SIRcenter3geo50000
1388456	1388456	SIRcenter3geo50000
1738496	1738496	SIRcenter3geo50000
3375265	3375265	SIRcenter3geo50000
1307400	1307400	SIRcenter3geo50000
1341637	1341637	SIRcenter3geo50000
3501620	3501620	SIRcenter3geo50000
2049013	2049013	SIRcenter3geo50000
2855166	2855166	SIRcenter3geo50000
3612237	3612237	SIRcenter3geo50000
1971051	1971051	SIRcenter3geo50000
1565184	1565184	SIRcenter3geo50000
4196910	4196910	SIRcenter3geo50000
5126582	5126582	SIRcenter3geo50000
1238428	1238428	SIRcenter3geo50000
2954578	2954578	SIRcenter3geo50000
5789291	5789291	SIRcenter3geo50000
3645481	3645481	SIRcenter3geo50000
1281600	1281600	SIRcenter3geo50000
1414284	1414284	SIRcenter3geo50000
2995565	2995565	SIRcenter3geo50000
5606283	5606283	SIRcenter3geo50000
3438260	3438260	SIRcenter3geo50000
5620022	5620022	SIRcenter3geo50000
1424624	1424624	SIRcenter3geo50000
2610540	2610540	SIRcenter3geo50000
2237968	2237968	SIRcenter3geo50000
2038351	2038351	SIRcenter3geo50000
1013466	1013466	SIRcenter3geo50000
4794769	4794769	SIRcenter3geo50000
3259360	3259360	SIRcenter3geo50000
5893528	5893528	SIRcenter3geo50000
5089076	5089076	SIRcenter3geo50000
5032718	5032718	SIRcenter3geo50000
4075557	4075557	SIRcenter3geo50000
2220404	2220404	SIRcenter3geo50000
1384827	1384827	SIRcenter3geo50000
5511902	5511902	SIRcenter3geo50000
5007142	5007142	SIRcenter3geo50000
2916621	2916621	SIRcenter3geo50000
4033831	4033831	SIRcenter3geo50000
3352479	3352479	SIRcenter3geo50000
1434529	1434529	SIRcenter3geo50000
1758500	1758500	SIRcenter3geo50000
5673402	5673402	SIRcenter3geo50000
2632832	2632832	SIRcenter3geo50000
3559987	3559987	SIRcenter3geo50000
6012691	6012691	SIRcenter3geo50000
1223887	1223887	SIRcenter3geo50000
2127228	2127228	SIRcenter3geo50000
1280736	1280736	SIRcenter3geo50000
3631526	3631526	SIRcenter3geo50000
2370861	2370861	SIRcenter3geo50000
3865069	3865069	SIRcenter3geo50000
5517114	5517114	SIRcenter3geo50000
1678940	1678940	SIRcenter3geo50000
3701035	3701035	SIRcenter3geo50000
1469201	1469201	SIRcenter3geo50000
3617611	3617611	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
1394740	1394740	SIRcenter3geo50000
3506625	3506625	SIRcenter3geo50000
1850831	1850831	SIRcenter3geo50000
4421294	4421294	SIRcenter3geo50000
4231477	4231477	SIRcenter3geo50000
3454389	3454389	SIRcenter3geo50000
3872221	3872221	SIRcenter3geo50000
5262006	5262006	SIRcenter3geo50000
4807088	4807088	SIRcenter3geo50000
4003054	4003054	SIRcenter3geo50000
1474573	1474573	SIRcenter3geo50000
1918268	1918268	SIRcenter3geo50000
2315304	2315304	SIRcenter3geo50000
2551812	2551812	SIRcenter3geo50000
5442957	5442957	SIRcenter3geo50000
2887321	2887321	SIRcenter3geo50000
1036905	1036905	SIRcenter3geo50000
4144810	4144810	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
1704569	1704569	SIRcenter3geo50000
2749343	2749343	SIRcenter3geo50000
4525148	4525148	SIRcenter3geo50000
3125727	3125727	SIRcenter3geo50000
4523333	4523333	SIRcenter3geo50000
2772081	2772081	SIRcenter3geo50000
1805007	1805007	SIRcenter3geo50000
1809372	1809372	SIRcenter3geo50000
2545366	2545366	SIRcenter3geo50000
1170588	1170588	SIRcenter3geo50000
4045264	4045264	SIRcenter3geo50000
5545864	5545864	SIRcenter3geo50000
2626351	2626351	SIRcenter3geo50000
3654132	3654132	SIRcenter3geo50000
3274513	3274513	SIRcenter3geo50000
1946066	1946066	SIRcenter3geo50000
1568087	1568087	SIRcenter3geo50000
2996200	2996200	SIRcenter3geo50000
2441000	2441000	SIRcenter3geo50000
1202701	1202701	SIRcenter3geo50000
2294695	2294695	SIRcenter3geo50000
1736130	1736130	SIRcenter3geo50000
3220213	3220213	SIRcenter3geo50000
2285004	2285004	SIRcenter3geo50000
5339043	5339043	SIRcenter3geo50000
4756665	4756665	SIRcenter3geo50000
5652054	5652054	SIRcenter3geo50000
1746671	1746671	SIRcenter3geo50000
1641366	1641366	SIRcenter3geo50000
5901974	5901974	SIRcenter3geo50000
4514439	4514439	SIRcenter3geo50000
1870951	1870951	SIRcenter3geo50000
1543286	1543286	SIRcenter3geo50000
1780696	1780696	SIRcenter3geo50000
4043748	4043748	SIRcenter3geo50000
3602282	3602282	SIRcenter3geo50000
2611625	2611625	SIRcenter3geo50000
2262255	2262255	SIRcenter3geo50000
5918416	5918416	SIRcenter3geo50000
3253098	3253098	SIRcenter3geo50000
1540189	1540189	SIRcenter3geo50000
1614538	1614538	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
2990666	2990666	SIRcenter3geo50000
5636548	5636548	SIRcenter3geo50000
4276952	4276952	SIRcenter3geo50000
5069942	5069942	SIRcenter3geo50000
4292696	4292696	SIRcenter3geo50000
5532667	5532667	SIRcenter3geo50000
2086364	2086364	SIRcenter3geo50000
4733721	4733721	SIRcenter3geo50000
4746445	4746445	SIRcenter3geo50000
1241403	1241403	SIRcenter3geo50000
3257199	3257199	SIRcenter3geo50000
3322978	3322978	SIRcenter3geo50000
4481936	4481936	SIRcenter3geo50000
2478738	2478738	SIRcenter3geo50000
4236208	4236208	SIRcenter3geo50000
3984703	3984703	SIRcenter3geo50000
3506054	3506054	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
2272542	2272542	SIRcenter3geo50000
1394472	1394472	SIRcenter3geo50000
2733871	2733871	SIRcenter3geo50000
1473282	1473282	SIRcenter3geo50000
1158112	1158112	SIRcenter3geo50000
4689830	4689830	SIRcenter3geo50000
1349720	1349720	SIRcenter3geo50000
3547857	3547857	SIRcenter3geo50000
2076315	2076315	SIRcenter3geo50000
4818130	4818130	SIRcenter3geo50000
4030892	4030892	SIRcenter3geo50000
3695709	3695709	SIRcenter3geo50000
3222686	3222686	SIRcenter3geo50000
4080432	4080432	SIRcenter3geo50000
3475880	3475880	SIRcenter3geo50000
2530203	2530203	SIRcenter3geo50000
2719811	2719811	SIRcenter3geo50000
2843158	2843158	SIRcenter3geo50000
2190514	2190514	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
4711351	4711351	SIRcenter3geo50000
3502654	3502654	SIRcenter3geo50000
5748735	5748735	SIRcenter3geo50000
3268586	3268586	SIRcenter3geo50000
3009904	3009904	SIRcenter3geo50000
2730155	2730155	SIRcenter3geo50000
1104194	1104194	SIRcenter3geo50000
4825481	4825481	SIRcenter3geo50000
3179915	3179915	SIRcenter3geo50000
4234264	4234264	SIRcenter3geo50000
4042251	4042251	SIRcenter3geo50000
3473240	3473240	SIRcenter3geo50000
4611586	4611586	SIRcenter3geo50000
3513955	3513955	SIRcenter3geo50000
4399418	4399418	SIRcenter3geo50000
3932226	3932226	SIRcenter3geo50000
5728907	5728907	SIRcenter3geo50000
4524747	4524747	SIRcenter3geo50000
2503128	2503128	SIRcenter3geo50000
4925168	4925168	SIRcenter3geo50000
2080886	2080886	SIRcenter3geo50000
2269239	2269239	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
1509677	1509677	SIRcenter3geo50000
2845349	2845349	SIRcenter3geo50000
4524733	4524733	SIRcenter3geo50000
4340085	4340085	SIRcenter3geo50000
4961689	4961689	SIRcenter3geo50000
4035810	4035810	SIRcenter3geo50000
5937222	5937222	SIRcenter3geo50000
5393444	5393444	SIRcenter3geo50000
2594589	2594589	SIRcenter3geo50000
5946394	5946394	SIRcenter3geo50000
1761998	1761998	SIRcenter3geo50000
3271430	3271430	SIRcenter3geo50000
3529340	3529340	SIRcenter3geo50000
4196910	4196910	SIRcenter3geo50000
3279213	3279213	SIRcenter3geo50000
2819239	2819239	SIRcenter3geo50000
1385039	1385039	SIRcenter3geo50000
3832270	3832270	SIRcenter3geo50000
4287498	4287498	SIRcenter3geo50000
2486115	2486115	SIRcenter3geo50000
1706696	1706696	SIRcenter3geo50000
4553361	4553361	SIRcenter3geo50000
1579275	1579275	SIRcenter3geo50000
3494533	3494533	SIRcenter3geo50000
4041162	4041162	SIRcenter3geo50000
3267751	3267751	SIRcenter3geo50000
3266887	3266887	SIRcenter3geo50000
3241029	3241029	SIRcenter3geo50000
2406497	2406497	SIRcenter3geo50000
3036746	3036746	SIRcenter3geo50000
2166304	2166304	SIRcenter3geo50000
2817286	2817286	SIRcenter3geo50000
5133039	5133039	SIRcenter3geo50000
1534926	1534926	SIRcenter3geo50000
5322977	5322977	SIRcenter3geo50000
5535287	5535287	SIRcenter3geo50000
1530235	1530235	SIRcenter3geo50000
3856890	3856890	SIRcenter3geo50000
4194041	4194041	SIRcenter3geo50000
4475121	4475121	SIRcenter3geo50000
2374296	2374296	SIRcenter3geo50000
2302767	2302767	SIRcenter3geo50000
5163600	5163600	SIRcenter3geo50000
4335593	4335593	SIRcenter3geo50000
2160142	2160142	SIRcenter3geo50000
3313355	3313355	SIRcenter3geo50000
4496927	4496927	SIRcenter3geo50000
2665204	2665204	SIRcenter3geo50000
2865379	2865379	SIRcenter3geo50000
1654309	1654309	SIRcenter3geo50000
5662168	5662168	SIRcenter3geo50000
4742487	4742487	SIRcenter3geo50000
2927993	2927993	SIRcenter3geo50000
4816162	4816162	SIRcenter3geo50000
3423268	3423268	SIRcenter3geo50000
5037613	5037613	SIRcenter3geo50000
1984078	1984078	SIRcenter3geo50000
5786954	5786954	SIRcenter3geo50000
4218238	4218238	SIRcenter3geo50000
2715548	2715548	SIRcenter3geo50000
1785141	1785141	SIRcenter3geo50000
5623748	5623748	SIRcenter3geo50000
1698610	1698610	SIRcenter3geo50000
2451965	2451965	SIRcenter3geo50000
5016466	5016466	SIRcenter3geo50000
1790057	1790057	SIRcenter3geo50000
2210481	2210481	SIRcenter3geo50000
3297744	3297744	SIRcenter3geo50000
5434469	5434469	SIRcenter3geo50000
4360005	4360005	SIRcenter3geo50000
1488745	1488745	SIRcenter3geo50000
2359705	2359705	SIRcenter3geo50000
1561296	1561296	SIRcenter3geo50000
1584221	1584221	SIRcenter3geo50000
1882911	1882911	SIRcenter3geo50000
4946005	4946005	SIRcenter3geo50000
2314977	2314977	SIRcenter3geo50000
4297022	4297022	SIRcenter3geo50000
2765446	2765446	SIRcenter3geo50000
3974636	3974636	SIRcenter3geo50000
2594059	2594059	SIRcenter3geo50000
2357885	2357885	SIRcenter3geo50000
1885509	1885509	SIRcenter3geo50000
1860053	1860053	SIRcenter3geo50000
1132560	1132560	SIRcenter3geo50000
2363286	2363286	SIRcenter3geo50000
4313544	4313544	SIRcenter3geo50000
5294495	5294495	SIRcenter3geo50000
5429115	5429115	SIRcenter3geo50000
3297809	3297809	SIRcenter3geo50000
5554438	5554438	SIRcenter3geo50000
2942668	2942668	SIRcenter3geo50000
4454399	4454399	SIRcenter3geo50000
2488921	2488921	SIRcenter3geo50000
3421288	3421288	SIRcenter3geo50000
5967399	5967399	SIRcenter3geo50000
5719862	5719862	SIRcenter3geo50000
4870494	4870494	SIRcenter3geo50000
5354124	5354124	SIRcenter3geo50000
2692104	2692104	SIRcenter3geo50000
5424342	5424342	SIRcenter3geo50000
2430221	2430221	SIRcenter3geo50000
2467763	2467763	SIRcenter3geo50000
3821281	3821281	SIRcenter3geo50000
2511621	2511621	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
4448295	4448295	SIRcenter3geo50000
1722075	1722075	SIRcenter3geo50000
5819464	5819464	SIRcenter3geo50000
4204166	4204166	SIRcenter3geo50000
3932226	3932226	SIRcenter3geo50000
1730458	1730458	SIRcenter3geo50000
5021364	5021364	SIRcenter3geo50000
3973288	3973288	SIRcenter3geo50000
2838079	2838079	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
4087501	4087501	SIRcenter3geo50000
1255648	1255648	SIRcenter3geo50000
2104470	2104470	SIRcenter3geo50000
5174680	5174680	SIRcenter3geo50000
3719832	3719832	SIRcenter3geo50000
1221357	1221357	SIRcenter3geo50000
4264260	4264260	SIRcenter3geo50000
3294148	3294148	SIRcenter3geo50000
5707436	5707436	SIRcenter3geo50000
2474430	2474430	SIRcenter3geo50000
4587964	4587964	SIRcenter3geo50000
4267380	4267380	SIRcenter3geo50000
5640708	5640708	SIRcenter3geo50000
4271541	4271541	SIRcenter3geo50000
1678089	1678089	SIRcenter3geo50000
2927993	2927993	SIRcenter3geo50000
3983788	3983788	SIRcenter3geo50000
3597248	3597248	SIRcenter3geo50000
2148996	2148996	SIRcenter3geo50000
4393412	4393412	SIRcenter3geo50000
3708666	3708666	SIRcenter3geo50000
3702372	3702372	SIRcenter3geo50000
5709086	5709086	SIRcenter3geo50000
3179867	3179867	SIRcenter3geo50000
3401177	3401177	SIRcenter3geo50000
4539533	4539533	SIRcenter3geo50000
4750072	4750072	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
1376187	1376187	SIRcenter3geo50000
5037194	5037194	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
4375132	4375132	SIRcenter3geo50000
4565337	4565337	SIRcenter3geo50000
1315384	1315384	SIRcenter3geo50000
5922161	5922161	SIRcenter3geo50000
1791493	1791493	SIRcenter3geo50000
4070142	4070142	SIRcenter3geo50000
5745343	5745343	SIRcenter3geo50000
2595435	2595435	SIRcenter3geo50000
2351014	2351014	SIRcenter3geo50000
5359645	5359645	SIRcenter3geo50000
2648925	2648925	SIRcenter3geo50000
2916295	2916295	SIRcenter3geo50000
4886917	4886917	SIRcenter3geo50000
4176886	4176886	SIRcenter3geo50000
5992575	5992575	SIRcenter3geo50000
3731030	3731030	SIRcenter3geo50000
4289778	4289778	SIRcenter3geo50000
4704664	4704664	SIRcenter3geo50000
3019994	3019994	SIRcenter3geo50000
3303614	3303614	SIRcenter3geo50000
5869722	5869722	SIRcenter3geo50000
4549262	4549262	SIRcenter3geo50000
1223690	1223690	SIRcenter3geo50000
5436041	5436041	SIRcenter3geo50000
3855725	3855725	SIRcenter3geo50000
5891630	5891630	SIRcenter3geo50000
4398004	4398004	SIRcenter3geo50000
5894465	5894465	SIRcenter3geo50000
1212667	1212667	SIRcenter3geo50000
2486916	2486916	SIRcenter3geo50000
3192519	3192519	SIRcenter3geo50000
1448264	1448264	SIRcenter3geo50000
5046211	5046211	SIRcenter3geo50000
1781605	1781605	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
5160793	5160793	SIRcenter3geo50000
4757281	4757281	SIRcenter3geo50000
3326865	3326865	SIRcenter3geo50000
1378730	1378730	SIRcenter3geo50000
4312809	4312809	SIRcenter3geo50000
1966873	1966873	SIRcenter3geo50000
4079679	4079679	SIRcenter3geo50000
3364368	3364368	SIRcenter3geo50000
2024045	2024045	SIRcenter3geo50000
2739098	2739098	SIRcenter3geo50000
3094496	3094496	SIRcenter3geo50000
4584963	4584963	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
3671040	3671040	SIRcenter3geo50000
2026652	2026652	SIRcenter3geo50000
1663421	1663421	SIRcenter3geo50000
1502644	1502644	SIRcenter3geo50000
4625320	4625320	SIRcenter3geo50000
3159363	3159363	SIRcenter3geo50000
5690709	5690709	SIRcenter3geo50000
1219432	1219432	SIRcenter3geo50000
3884685	3884685	SIRcenter3geo50000
2553426	2553426	SIRcenter3geo50000
5609233	5609233	SIRcenter3geo50000
3595294	3595294	SIRcenter3geo50000
5921760	5921760	SIRcenter3geo50000
1952360	1952360	SIRcenter3geo50000
2842341	2842341	SIRcenter3geo50000
3196802	3196802	SIRcenter3geo50000
4205260	4205260	SIRcenter3geo50000
1260671	1260671	SIRcenter3geo50000
3260815	3260815	SIRcenter3geo50000
4930344	4930344	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
2417824	2417824	SIRcenter3geo50000
2997715	2997715	SIRcenter3geo50000
5090568	5090568	SIRcenter3geo50000
2673285	2673285	SIRcenter3geo50000
5512818	5512818	SIRcenter3geo50000
