X1	X2	Clust
4774072	4774072	SIRcenter1pca0.0025
3665849	3665849	SIRcenter1pca0.0025
4997049	4997049	SIRcenter1pca0.0025
5724436	5724436	SIRcenter1pca0.0025
2252628	2252628	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
4892837	4892837	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
5617670	5617670	SIRcenter1pca0.0025
2810764	2810764	SIRcenter1pca0.0025
2387920	2387920	SIRcenter1pca0.0025
3003953	3003953	SIRcenter1pca0.0025
1145395	1145395	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
4771879	4771879	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
5339160	5339160	SIRcenter1pca0.0025
3720474	3720474	SIRcenter1pca0.0025
3149110	3149110	SIRcenter1pca0.0025
4478291	4478291	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
4119623	4119623	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
4934139	4934139	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
4976756	4976756	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
1133709	1133709	SIRcenter1pca0.0025
1285068	1285068	SIRcenter1pca0.0025
1384589	1384589	SIRcenter1pca0.0025
4111974	4111974	SIRcenter1pca0.0025
3910678	3910678	SIRcenter1pca0.0025
1831811	1831811	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
5207648	5207648	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
1863692	1863692	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
5972513	5972513	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1091401	1091401	SIRcenter1pca0.0025
4831881	4831881	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
4131678	4131678	SIRcenter1pca0.0025
3216242	3216242	SIRcenter1pca0.0025
2087426	2087426	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
5018001	5018001	SIRcenter1pca0.0025
2399379	2399379	SIRcenter1pca0.0025
1562527	1562527	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
4669769	4669769	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
3575814	3575814	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
3006503	3006503	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
3005886	3005886	SIRcenter1pca0.0025
2874491	2874491	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
1335117	1335117	SIRcenter1pca0.0025
4360279	4360279	SIRcenter1pca0.0025
5919974	5919974	SIRcenter1pca0.0025
3173807	3173807	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2306634	2306634	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
3765469	3765469	SIRcenter1pca0.0025
3888865	3888865	SIRcenter1pca0.0025
3202835	3202835	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
3333845	3333845	SIRcenter1pca0.0025
3117870	3117870	SIRcenter1pca0.0025
1586417	1586417	SIRcenter1pca0.0025
3489555	3489555	SIRcenter1pca0.0025
3985719	3985719	SIRcenter1pca0.0025
3264609	3264609	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
5372755	5372755	SIRcenter1pca0.0025
3435654	3435654	SIRcenter1pca0.0025
5776134	5776134	SIRcenter1pca0.0025
5840921	5840921	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
1541023	1541023	SIRcenter1pca0.0025
4451667	4451667	SIRcenter1pca0.0025
5777656	5777656	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
3113497	3113497	SIRcenter1pca0.0025
4008919	4008919	SIRcenter1pca0.0025
1520392	1520392	SIRcenter1pca0.0025
4500723	4500723	SIRcenter1pca0.0025
1164540	1164540	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
2542697	2542697	SIRcenter1pca0.0025
5757085	5757085	SIRcenter1pca0.0025
4739015	4739015	SIRcenter1pca0.0025
1017120	1017120	SIRcenter1pca0.0025
2774278	2774278	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
3622904	3622904	SIRcenter1pca0.0025
3919521	3919521	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
2884821	2884821	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
3470804	3470804	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4077004	4077004	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4412715	4412715	SIRcenter1pca0.0025
1137327	1137327	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
5789527	5789527	SIRcenter1pca0.0025
6001576	6001576	SIRcenter1pca0.0025
2945490	2945490	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
2742640	2742640	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
2485904	2485904	SIRcenter1pca0.0025
2032957	2032957	SIRcenter1pca0.0025
2132743	2132743	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
2224795	2224795	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
4830940	4830940	SIRcenter1pca0.0025
3532759	3532759	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
5340414	5340414	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
3651553	3651553	SIRcenter1pca0.0025
5852111	5852111	SIRcenter1pca0.0025
1677796	1677796	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
1072153	1072153	SIRcenter1pca0.0025
3000479	3000479	SIRcenter1pca0.0025
5495122	5495122	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
2944922	2944922	SIRcenter1pca0.0025
4090956	4090956	SIRcenter1pca0.0025
5424286	5424286	SIRcenter1pca0.0025
4777546	4777546	SIRcenter1pca0.0025
4241589	4241589	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
1478182	1478182	SIRcenter1pca0.0025
2587333	2587333	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
1295154	1295154	SIRcenter1pca0.0025
2180473	2180473	SIRcenter1pca0.0025
5659352	5659352	SIRcenter1pca0.0025
5379444	5379444	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
5988250	5988250	SIRcenter1pca0.0025
2958907	2958907	SIRcenter1pca0.0025
1702144	1702144	SIRcenter1pca0.0025
2688628	2688628	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
4427251	4427251	SIRcenter1pca0.0025
2029084	2029084	SIRcenter1pca0.0025
3344559	3344559	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
1974457	1974457	SIRcenter1pca0.0025
5460073	5460073	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
2678691	2678691	SIRcenter1pca0.0025
1234221	1234221	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
4835705	4835705	SIRcenter1pca0.0025
5640640	5640640	SIRcenter1pca0.0025
5718331	5718331	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
4868170	4868170	SIRcenter1pca0.0025
3379275	3379275	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
5459096	5459096	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
5826734	5826734	SIRcenter1pca0.0025
1130523	1130523	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1586279	1586279	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
4445612	4445612	SIRcenter1pca0.0025
4299252	4299252	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
4286831	4286831	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
5753372	5753372	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
1956944	1956944	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
2389234	2389234	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
4532963	4532963	SIRcenter1pca0.0025
4628893	4628893	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
3467951	3467951	SIRcenter1pca0.0025
5293770	5293770	SIRcenter1pca0.0025
5640990	5640990	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
2275422	2275422	SIRcenter1pca0.0025
4570775	4570775	SIRcenter1pca0.0025
4902602	4902602	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
3327203	3327203	SIRcenter1pca0.0025
4949246	4949246	SIRcenter1pca0.0025
2985832	2985832	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
5057208	5057208	SIRcenter1pca0.0025
5763796	5763796	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
1867344	1867344	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
4670057	4670057	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
2996166	2996166	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
5732917	5732917	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
3054103	3054103	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
2157662	2157662	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
4464107	4464107	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
5381509	5381509	SIRcenter1pca0.0025
2780142	2780142	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
5619268	5619268	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
5135797	5135797	SIRcenter1pca0.0025
1601069	1601069	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5978155	5978155	SIRcenter1pca0.0025
1312966	1312966	SIRcenter1pca0.0025
5366240	5366240	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
5065571	5065571	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1977639	1977639	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
2589090	2589090	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
5517147	5517147	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
1757661	1757661	SIRcenter1pca0.0025
5908758	5908758	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
5181286	5181286	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
5591849	5591849	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
4515013	4515013	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
2979463	2979463	SIRcenter1pca0.0025
5569822	5569822	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2072225	2072225	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
4916935	4916935	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
1789053	1789053	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
2925147	2925147	SIRcenter1pca0.0025
4141145	4141145	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
4109741	4109741	SIRcenter1pca0.0025
2492405	2492405	SIRcenter1pca0.0025
1101487	1101487	SIRcenter1pca0.0025
5271311	5271311	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
5673495	5673495	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
2509181	2509181	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
5685653	5685653	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
2092951	2092951	SIRcenter1pca0.0025
2868635	2868635	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
1856971	1856971	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4071472	4071472	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5482777	5482777	SIRcenter1pca0.0025
2795521	2795521	SIRcenter1pca0.0025
5134052	5134052	SIRcenter1pca0.0025
1044481	1044481	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
3708409	3708409	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3346899	3346899	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
1347898	1347898	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
3558844	3558844	SIRcenter1pca0.0025
2414181	2414181	SIRcenter1pca0.0025
3944804	3944804	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5696146	5696146	SIRcenter1pca0.0025
3751691	3751691	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
1595237	1595237	SIRcenter1pca0.0025
5269646	5269646	SIRcenter1pca0.0025
2523255	2523255	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
4763105	4763105	SIRcenter1pca0.0025
1139306	1139306	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
1483794	1483794	SIRcenter1pca0.0025
5996227	5996227	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
1039771	1039771	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
4321404	4321404	SIRcenter1pca0.0025
2686520	2686520	SIRcenter1pca0.0025
1632929	1632929	SIRcenter1pca0.0025
1695899	1695899	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
4496652	4496652	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
4380789	4380789	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
2725553	2725553	SIRcenter1pca0.0025
2478228	2478228	SIRcenter1pca0.0025
1666733	1666733	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
6007563	6007563	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
1623740	1623740	SIRcenter1pca0.0025
4885282	4885282	SIRcenter1pca0.0025
4178569	4178569	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5095033	5095033	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2492405	2492405	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
5999308	5999308	SIRcenter1pca0.0025
2316028	2316028	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
4780442	4780442	SIRcenter1pca0.0025
5107600	5107600	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
6012550	6012550	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
4669042	4669042	SIRcenter1pca0.0025
2743131	2743131	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
5791767	5791767	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
5165771	5165771	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
3510621	3510621	SIRcenter1pca0.0025
1978104	1978104	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
4486254	4486254	SIRcenter1pca0.0025
4418525	4418525	SIRcenter1pca0.0025
5146422	5146422	SIRcenter1pca0.0025
3222730	3222730	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
5810699	5810699	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
4907700	4907700	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
1713566	1713566	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
3697298	3697298	SIRcenter1pca0.0025
2102373	2102373	SIRcenter1pca0.0025
3617861	3617861	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5090331	5090331	SIRcenter1pca0.0025
2185749	2185749	SIRcenter1pca0.0025
4445612	4445612	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
4151288	4151288	SIRcenter1pca0.0025
4972473	4972473	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
2184191	2184191	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
4530496	4530496	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
5114065	5114065	SIRcenter1pca0.0025
2908300	2908300	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
4916172	4916172	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3021868	3021868	SIRcenter1pca0.0025
3363138	3363138	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2751299	2751299	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
3992473	3992473	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5227033	5227033	SIRcenter1pca0.0025
1586444	1586444	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
2745436	2745436	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
4335006	4335006	SIRcenter1pca0.0025
5339160	5339160	SIRcenter1pca0.0025
5810710	5810710	SIRcenter1pca0.0025
1940443	1940443	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
4583308	4583308	SIRcenter1pca0.0025
2762070	2762070	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
2769512	2769512	SIRcenter1pca0.0025
3301868	3301868	SIRcenter1pca0.0025
4813608	4813608	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1477862	1477862	SIRcenter1pca0.0025
3373061	3373061	SIRcenter1pca0.0025
2906342	2906342	SIRcenter1pca0.0025
3010947	3010947	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4141917	4141917	SIRcenter1pca0.0025
2087181	2087181	SIRcenter1pca0.0025
1349336	1349336	SIRcenter1pca0.0025
3166661	3166661	SIRcenter1pca0.0025
1560167	1560167	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
3897010	3897010	SIRcenter1pca0.0025
4766980	4766980	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
2746460	2746460	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2565488	2565488	SIRcenter1pca0.0025
4837600	4837600	SIRcenter1pca0.0025
3400797	3400797	SIRcenter1pca0.0025
3114834	3114834	SIRcenter1pca0.0025
5778771	5778771	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5680449	5680449	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1046944	1046944	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
5469641	5469641	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
4971397	4971397	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
5483941	5483941	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
3201612	3201612	SIRcenter1pca0.0025
3323246	3323246	SIRcenter1pca0.0025
2915740	2915740	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3749539	3749539	SIRcenter1pca0.0025
3703127	3703127	SIRcenter1pca0.0025
5667958	5667958	SIRcenter1pca0.0025
4614491	4614491	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
3476224	3476224	SIRcenter1pca0.0025
5983115	5983115	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
1764223	1764223	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1147784	1147784	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
4713074	4713074	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
4045169	4045169	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
3870970	3870970	SIRcenter1pca0.0025
5462281	5462281	SIRcenter1pca0.0025
4624470	4624470	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
1373754	1373754	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
5952140	5952140	SIRcenter1pca0.0025
4696506	4696506	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
2733729	2733729	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
2425219	2425219	SIRcenter1pca0.0025
3678022	3678022	SIRcenter1pca0.0025
2725916	2725916	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
3746980	3746980	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4151534	4151534	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3330508	3330508	SIRcenter1pca0.0025
3745202	3745202	SIRcenter1pca0.0025
3127067	3127067	SIRcenter1pca0.0025
4566728	4566728	SIRcenter1pca0.0025
1270826	1270826	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
3252940	3252940	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5757251	5757251	SIRcenter1pca0.0025
2528286	2528286	SIRcenter1pca0.0025
3684828	3684828	SIRcenter1pca0.0025
4015233	4015233	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
5577990	5577990	SIRcenter1pca0.0025
5664440	5664440	SIRcenter1pca0.0025
3344962	3344962	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
