X1	X2	Clust
2720659	2720659	SIRcenter3geo50000
3009276	3009276	SIRcenter3geo50000
2845076	2845076	SIRcenter3geo50000
1805007	1805007	SIRcenter3geo50000
4935778	4935778	SIRcenter3geo50000
5839753	5839753	SIRcenter3geo50000
4420955	4420955	SIRcenter3geo50000
5728907	5728907	SIRcenter3geo50000
5092023	5092023	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
1657577	1657577	SIRcenter3geo50000
2432508	2432508	SIRcenter3geo50000
1480829	1480829	SIRcenter3geo50000
2392095	2392095	SIRcenter3geo50000
4506632	4506632	SIRcenter3geo50000
3987354	3987354	SIRcenter3geo50000
4599789	4599789	SIRcenter3geo50000
3440893	3440893	SIRcenter3geo50000
3350851	3350851	SIRcenter3geo50000
5839682	5839682	SIRcenter3geo50000
3461607	3461607	SIRcenter3geo50000
4368226	4368226	SIRcenter3geo50000
4461368	4461368	SIRcenter3geo50000
1002770	1002770	SIRcenter3geo50000
4380157	4380157	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
2564304	2564304	SIRcenter3geo50000
5433713	5433713	SIRcenter3geo50000
4511946	4511946	SIRcenter3geo50000
1223394	1223394	SIRcenter3geo50000
1869101	1869101	SIRcenter3geo50000
5483672	5483672	SIRcenter3geo50000
3132768	3132768	SIRcenter3geo50000
1999317	1999317	SIRcenter3geo50000
1659772	1659772	SIRcenter3geo50000
1922293	1922293	SIRcenter3geo50000
1473282	1473282	SIRcenter3geo50000
5986664	5986664	SIRcenter3geo50000
2994789	2994789	SIRcenter3geo50000
4650001	4650001	SIRcenter3geo50000
3663042	3663042	SIRcenter3geo50000
3125292	3125292	SIRcenter3geo50000
3568228	3568228	SIRcenter3geo50000
3838070	3838070	SIRcenter3geo50000
4061520	4061520	SIRcenter3geo50000
4706989	4706989	SIRcenter3geo50000
2015574	2015574	SIRcenter3geo50000
4214761	4214761	SIRcenter3geo50000
3289421	3289421	SIRcenter3geo50000
2990608	2990608	SIRcenter3geo50000
3715684	3715684	SIRcenter3geo50000
5474630	5474630	SIRcenter3geo50000
3944730	3944730	SIRcenter3geo50000
5693959	5693959	SIRcenter3geo50000
1216246	1216246	SIRcenter3geo50000
4123582	4123582	SIRcenter3geo50000
2595435	2595435	SIRcenter3geo50000
3487885	3487885	SIRcenter3geo50000
3742987	3742987	SIRcenter3geo50000
2429932	2429932	SIRcenter3geo50000
4675783	4675783	SIRcenter3geo50000
1460177	1460177	SIRcenter3geo50000
6012465	6012465	SIRcenter3geo50000
4241777	4241777	SIRcenter3geo50000
5420661	5420661	SIRcenter3geo50000
3634656	3634656	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
4041700	4041700	SIRcenter3geo50000
1153298	1153298	SIRcenter3geo50000
1016821	1016821	SIRcenter3geo50000
5571747	5571747	SIRcenter3geo50000
4198132	4198132	SIRcenter3geo50000
6001653	6001653	SIRcenter3geo50000
3363174	3363174	SIRcenter3geo50000
2723532	2723532	SIRcenter3geo50000
4122884	4122884	SIRcenter3geo50000
5059792	5059792	SIRcenter3geo50000
1234925	1234925	SIRcenter3geo50000
5005246	5005246	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
2586990	2586990	SIRcenter3geo50000
4912100	4912100	SIRcenter3geo50000
4346968	4346968	SIRcenter3geo50000
5938932	5938932	SIRcenter3geo50000
2356690	2356690	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
5292139	5292139	SIRcenter3geo50000
2319387	2319387	SIRcenter3geo50000
3259033	3259033	SIRcenter3geo50000
3050689	3050689	SIRcenter3geo50000
5050480	5050480	SIRcenter3geo50000
1257840	1257840	SIRcenter3geo50000
5102924	5102924	SIRcenter3geo50000
4444907	4444907	SIRcenter3geo50000
2958071	2958071	SIRcenter3geo50000
1334174	1334174	SIRcenter3geo50000
1724347	1724347	SIRcenter3geo50000
4709213	4709213	SIRcenter3geo50000
2588605	2588605	SIRcenter3geo50000
3124715	3124715	SIRcenter3geo50000
1136870	1136870	SIRcenter3geo50000
1259079	1259079	SIRcenter3geo50000
4207666	4207666	SIRcenter3geo50000
5917873	5917873	SIRcenter3geo50000
5834269	5834269	SIRcenter3geo50000
1606295	1606295	SIRcenter3geo50000
4806984	4806984	SIRcenter3geo50000
5658557	5658557	SIRcenter3geo50000
2213348	2213348	SIRcenter3geo50000
3197232	3197232	SIRcenter3geo50000
5334923	5334923	SIRcenter3geo50000
1510043	1510043	SIRcenter3geo50000
5139546	5139546	SIRcenter3geo50000
3277255	3277255	SIRcenter3geo50000
2406682	2406682	SIRcenter3geo50000
5818444	5818444	SIRcenter3geo50000
2579678	2579678	SIRcenter3geo50000
4700074	4700074	SIRcenter3geo50000
4140472	4140472	SIRcenter3geo50000
4377362	4377362	SIRcenter3geo50000
4239194	4239194	SIRcenter3geo50000
2773545	2773545	SIRcenter3geo50000
3597137	3597137	SIRcenter3geo50000
3708569	3708569	SIRcenter3geo50000
3632087	3632087	SIRcenter3geo50000
5676685	5676685	SIRcenter3geo50000
3575975	3575975	SIRcenter3geo50000
3229717	3229717	SIRcenter3geo50000
1216732	1216732	SIRcenter3geo50000
5303603	5303603	SIRcenter3geo50000
4383283	4383283	SIRcenter3geo50000
2433020	2433020	SIRcenter3geo50000
4487469	4487469	SIRcenter3geo50000
5819195	5819195	SIRcenter3geo50000
5627429	5627429	SIRcenter3geo50000
1278983	1278983	SIRcenter3geo50000
4544036	4544036	SIRcenter3geo50000
5851710	5851710	SIRcenter3geo50000
2660302	2660302	SIRcenter3geo50000
1315543	1315543	SIRcenter3geo50000
5146125	5146125	SIRcenter3geo50000
2335216	2335216	SIRcenter3geo50000
2290609	2290609	SIRcenter3geo50000
4721205	4721205	SIRcenter3geo50000
5248059	5248059	SIRcenter3geo50000
3422261	3422261	SIRcenter3geo50000
5959840	5959840	SIRcenter3geo50000
3049105	3049105	SIRcenter3geo50000
3913914	3913914	SIRcenter3geo50000
1986797	1986797	SIRcenter3geo50000
1021712	1021712	SIRcenter3geo50000
5928528	5928528	SIRcenter3geo50000
3065694	3065694	SIRcenter3geo50000
2970424	2970424	SIRcenter3geo50000
4904401	4904401	SIRcenter3geo50000
5011578	5011578	SIRcenter3geo50000
1659564	1659564	SIRcenter3geo50000
1297916	1297916	SIRcenter3geo50000
4120927	4120927	SIRcenter3geo50000
5937610	5937610	SIRcenter3geo50000
3373931	3373931	SIRcenter3geo50000
2864763	2864763	SIRcenter3geo50000
1969137	1969137	SIRcenter3geo50000
5258704	5258704	SIRcenter3geo50000
5866454	5866454	SIRcenter3geo50000
3457323	3457323	SIRcenter3geo50000
2451063	2451063	SIRcenter3geo50000
4693193	4693193	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
1520244	1520244	SIRcenter3geo50000
4816162	4816162	SIRcenter3geo50000
3075007	3075007	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
4572399	4572399	SIRcenter3geo50000
1223441	1223441	SIRcenter3geo50000
4390260	4390260	SIRcenter3geo50000
2146067	2146067	SIRcenter3geo50000
2370992	2370992	SIRcenter3geo50000
2398664	2398664	SIRcenter3geo50000
3023620	3023620	SIRcenter3geo50000
2450341	2450341	SIRcenter3geo50000
3456023	3456023	SIRcenter3geo50000
4037851	4037851	SIRcenter3geo50000
1489612	1489612	SIRcenter3geo50000
4576065	4576065	SIRcenter3geo50000
2615599	2615599	SIRcenter3geo50000
1844883	1844883	SIRcenter3geo50000
3855848	3855848	SIRcenter3geo50000
3617971	3617971	SIRcenter3geo50000
5720646	5720646	SIRcenter3geo50000
5904529	5904529	SIRcenter3geo50000
1159288	1159288	SIRcenter3geo50000
2998225	2998225	SIRcenter3geo50000
4473963	4473963	SIRcenter3geo50000
1966006	1966006	SIRcenter3geo50000
4448202	4448202	SIRcenter3geo50000
5283743	5283743	SIRcenter3geo50000
3425767	3425767	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
2220984	2220984	SIRcenter3geo50000
3378944	3378944	SIRcenter3geo50000
5261430	5261430	SIRcenter3geo50000
5317923	5317923	SIRcenter3geo50000
2534489	2534489	SIRcenter3geo50000
4130648	4130648	SIRcenter3geo50000
3973015	3973015	SIRcenter3geo50000
5538377	5538377	SIRcenter3geo50000
4635236	4635236	SIRcenter3geo50000
2357265	2357265	SIRcenter3geo50000
4409198	4409198	SIRcenter3geo50000
1382616	1382616	SIRcenter3geo50000
3226747	3226747	SIRcenter3geo50000
5791421	5791421	SIRcenter3geo50000
3831329	3831329	SIRcenter3geo50000
2492709	2492709	SIRcenter3geo50000
2120291	2120291	SIRcenter3geo50000
5988841	5988841	SIRcenter3geo50000
4074699	4074699	SIRcenter3geo50000
4273914	4273914	SIRcenter3geo50000
5300772	5300772	SIRcenter3geo50000
5346467	5346467	SIRcenter3geo50000
2703404	2703404	SIRcenter3geo50000
5906153	5906153	SIRcenter3geo50000
1497723	1497723	SIRcenter3geo50000
2129834	2129834	SIRcenter3geo50000
4888597	4888597	SIRcenter3geo50000
5499450	5499450	SIRcenter3geo50000
4199644	4199644	SIRcenter3geo50000
3154914	3154914	SIRcenter3geo50000
1363303	1363303	SIRcenter3geo50000
2344440	2344440	SIRcenter3geo50000
2336542	2336542	SIRcenter3geo50000
4225204	4225204	SIRcenter3geo50000
2081057	2081057	SIRcenter3geo50000
1504078	1504078	SIRcenter3geo50000
3531224	3531224	SIRcenter3geo50000
5360678	5360678	SIRcenter3geo50000
4032861	4032861	SIRcenter3geo50000
5085152	5085152	SIRcenter3geo50000
5096670	5096670	SIRcenter3geo50000
5550207	5550207	SIRcenter3geo50000
5521284	5521284	SIRcenter3geo50000
4558876	4558876	SIRcenter3geo50000
2402593	2402593	SIRcenter3geo50000
4617746	4617746	SIRcenter3geo50000
3265937	3265937	SIRcenter3geo50000
4919078	4919078	SIRcenter3geo50000
5684750	5684750	SIRcenter3geo50000
3139732	3139732	SIRcenter3geo50000
3067977	3067977	SIRcenter3geo50000
4088404	4088404	SIRcenter3geo50000
1287105	1287105	SIRcenter3geo50000
1102709	1102709	SIRcenter3geo50000
2582380	2582380	SIRcenter3geo50000
3205137	3205137	SIRcenter3geo50000
5227981	5227981	SIRcenter3geo50000
5351046	5351046	SIRcenter3geo50000
4478728	4478728	SIRcenter3geo50000
5045258	5045258	SIRcenter3geo50000
1567558	1567558	SIRcenter3geo50000
1260671	1260671	SIRcenter3geo50000
5364812	5364812	SIRcenter3geo50000
4393321	4393321	SIRcenter3geo50000
4924330	4924330	SIRcenter3geo50000
4523680	4523680	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
1875016	1875016	SIRcenter3geo50000
1368775	1368775	SIRcenter3geo50000
5699013	5699013	SIRcenter3geo50000
3964467	3964467	SIRcenter3geo50000
4471548	4471548	SIRcenter3geo50000
3257961	3257961	SIRcenter3geo50000
4084611	4084611	SIRcenter3geo50000
5984146	5984146	SIRcenter3geo50000
1054335	1054335	SIRcenter3geo50000
4311284	4311284	SIRcenter3geo50000
4859249	4859249	SIRcenter3geo50000
2813082	2813082	SIRcenter3geo50000
5036884	5036884	SIRcenter3geo50000
2785943	2785943	SIRcenter3geo50000
3036585	3036585	SIRcenter3geo50000
3570093	3570093	SIRcenter3geo50000
5680069	5680069	SIRcenter3geo50000
3328850	3328850	SIRcenter3geo50000
5982510	5982510	SIRcenter3geo50000
3863980	3863980	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
3467115	3467115	SIRcenter3geo50000
5281536	5281536	SIRcenter3geo50000
3875012	3875012	SIRcenter3geo50000
6016943	6016943	SIRcenter3geo50000
4190832	4190832	SIRcenter3geo50000
4499535	4499535	SIRcenter3geo50000
5614701	5614701	SIRcenter3geo50000
5902000	5902000	SIRcenter3geo50000
4398004	4398004	SIRcenter3geo50000
4642593	4642593	SIRcenter3geo50000
5209418	5209418	SIRcenter3geo50000
4009515	4009515	SIRcenter3geo50000
1248278	1248278	SIRcenter3geo50000
5651029	5651029	SIRcenter3geo50000
3842462	3842462	SIRcenter3geo50000
4904360	4904360	SIRcenter3geo50000
5258704	5258704	SIRcenter3geo50000
2445866	2445866	SIRcenter3geo50000
2262701	2262701	SIRcenter3geo50000
5144792	5144792	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
4813975	4813975	SIRcenter3geo50000
5685478	5685478	SIRcenter3geo50000
1332935	1332935	SIRcenter3geo50000
2388952	2388952	SIRcenter3geo50000
2879219	2879219	SIRcenter3geo50000
4691721	4691721	SIRcenter3geo50000
5484991	5484991	SIRcenter3geo50000
1977712	1977712	SIRcenter3geo50000
2749343	2749343	SIRcenter3geo50000
2758490	2758490	SIRcenter3geo50000
3841972	3841972	SIRcenter3geo50000
3400756	3400756	SIRcenter3geo50000
3998890	3998890	SIRcenter3geo50000
3062670	3062670	SIRcenter3geo50000
1591744	1591744	SIRcenter3geo50000
4351491	4351491	SIRcenter3geo50000
5756858	5756858	SIRcenter3geo50000
2192259	2192259	SIRcenter3geo50000
5705728	5705728	SIRcenter3geo50000
1301378	1301378	SIRcenter3geo50000
3191711	3191711	SIRcenter3geo50000
2060418	2060418	SIRcenter3geo50000
3173060	3173060	SIRcenter3geo50000
1742866	1742866	SIRcenter3geo50000
2708328	2708328	SIRcenter3geo50000
2005664	2005664	SIRcenter3geo50000
1157788	1157788	SIRcenter3geo50000
3571042	3571042	SIRcenter3geo50000
3035306	3035306	SIRcenter3geo50000
5374495	5374495	SIRcenter3geo50000
2875764	2875764	SIRcenter3geo50000
3216398	3216398	SIRcenter3geo50000
4401783	4401783	SIRcenter3geo50000
3732520	3732520	SIRcenter3geo50000
3832356	3832356	SIRcenter3geo50000
1272820	1272820	SIRcenter3geo50000
2144048	2144048	SIRcenter3geo50000
3628550	3628550	SIRcenter3geo50000
2601995	2601995	SIRcenter3geo50000
2189680	2189680	SIRcenter3geo50000
3141095	3141095	SIRcenter3geo50000
4624195	4624195	SIRcenter3geo50000
2493262	2493262	SIRcenter3geo50000
2690740	2690740	SIRcenter3geo50000
3435940	3435940	SIRcenter3geo50000
4195827	4195827	SIRcenter3geo50000
4917537	4917537	SIRcenter3geo50000
3679641	3679641	SIRcenter3geo50000
2992660	2992660	SIRcenter3geo50000
4163138	4163138	SIRcenter3geo50000
3694349	3694349	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
1347606	1347606	SIRcenter3geo50000
1748483	1748483	SIRcenter3geo50000
1182113	1182113	SIRcenter3geo50000
4578896	4578896	SIRcenter3geo50000
1443800	1443800	SIRcenter3geo50000
2370656	2370656	SIRcenter3geo50000
2990666	2990666	SIRcenter3geo50000
2424450	2424450	SIRcenter3geo50000
2840627	2840627	SIRcenter3geo50000
1992465	1992465	SIRcenter3geo50000
1560079	1560079	SIRcenter3geo50000
5050499	5050499	SIRcenter3geo50000
2179728	2179728	SIRcenter3geo50000
3048879	3048879	SIRcenter3geo50000
1168742	1168742	SIRcenter3geo50000
4296764	4296764	SIRcenter3geo50000
1098652	1098652	SIRcenter3geo50000
2885071	2885071	SIRcenter3geo50000
1494845	1494845	SIRcenter3geo50000
2321660	2321660	SIRcenter3geo50000
4173622	4173622	SIRcenter3geo50000
1037633	1037633	SIRcenter3geo50000
2819328	2819328	SIRcenter3geo50000
5007300	5007300	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
5071906	5071906	SIRcenter3geo50000
5849537	5849537	SIRcenter3geo50000
1613457	1613457	SIRcenter3geo50000
2119460	2119460	SIRcenter3geo50000
1277102	1277102	SIRcenter3geo50000
1895612	1895612	SIRcenter3geo50000
4700755	4700755	SIRcenter3geo50000
5151329	5151329	SIRcenter3geo50000
4084800	4084800	SIRcenter3geo50000
2320722	2320722	SIRcenter3geo50000
6010960	6010960	SIRcenter3geo50000
5066314	5066314	SIRcenter3geo50000
5580082	5580082	SIRcenter3geo50000
1417601	1417601	SIRcenter3geo50000
1955938	1955938	SIRcenter3geo50000
5131303	5131303	SIRcenter3geo50000
2518625	2518625	SIRcenter3geo50000
4478745	4478745	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
2944978	2944978	SIRcenter3geo50000
4820283	4820283	SIRcenter3geo50000
2624746	2624746	SIRcenter3geo50000
4161815	4161815	SIRcenter3geo50000
3008866	3008866	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
4557136	4557136	SIRcenter3geo50000
2219851	2219851	SIRcenter3geo50000
4753918	4753918	SIRcenter3geo50000
1476412	1476412	SIRcenter3geo50000
1651611	1651611	SIRcenter3geo50000
3998009	3998009	SIRcenter3geo50000
5296118	5296118	SIRcenter3geo50000
2700291	2700291	SIRcenter3geo50000
3171263	3171263	SIRcenter3geo50000
5141420	5141420	SIRcenter3geo50000
5015048	5015048	SIRcenter3geo50000
4175903	4175903	SIRcenter3geo50000
1359221	1359221	SIRcenter3geo50000
1720501	1720501	SIRcenter3geo50000
1797311	1797311	SIRcenter3geo50000
4197044	4197044	SIRcenter3geo50000
2699857	2699857	SIRcenter3geo50000
4856394	4856394	SIRcenter3geo50000
4225204	4225204	SIRcenter3geo50000
3247851	3247851	SIRcenter3geo50000
3842703	3842703	SIRcenter3geo50000
3375924	3375924	SIRcenter3geo50000
1610817	1610817	SIRcenter3geo50000
1961366	1961366	SIRcenter3geo50000
5955902	5955902	SIRcenter3geo50000
2661486	2661486	SIRcenter3geo50000
3438600	3438600	SIRcenter3geo50000
5695230	5695230	SIRcenter3geo50000
1698793	1698793	SIRcenter3geo50000
5584916	5584916	SIRcenter3geo50000
3475735	3475735	SIRcenter3geo50000
5660629	5660629	SIRcenter3geo50000
3730702	3730702	SIRcenter3geo50000
5758433	5758433	SIRcenter3geo50000
2277883	2277883	SIRcenter3geo50000
2868810	2868810	SIRcenter3geo50000
3678137	3678137	SIRcenter3geo50000
2022701	2022701	SIRcenter3geo50000
1262717	1262717	SIRcenter3geo50000
3992055	3992055	SIRcenter3geo50000
1713067	1713067	SIRcenter3geo50000
2234483	2234483	SIRcenter3geo50000
5861001	5861001	SIRcenter3geo50000
5234143	5234143	SIRcenter3geo50000
4270201	4270201	SIRcenter3geo50000
3719494	3719494	SIRcenter3geo50000
1850857	1850857	SIRcenter3geo50000
1346302	1346302	SIRcenter3geo50000
4641024	4641024	SIRcenter3geo50000
3235298	3235298	SIRcenter3geo50000
2661149	2661149	SIRcenter3geo50000
2036304	2036304	SIRcenter3geo50000
2866897	2866897	SIRcenter3geo50000
1956202	1956202	SIRcenter3geo50000
1431647	1431647	SIRcenter3geo50000
1793969	1793969	SIRcenter3geo50000
3508076	3508076	SIRcenter3geo50000
2478514	2478514	SIRcenter3geo50000
3754788	3754788	SIRcenter3geo50000
4259008	4259008	SIRcenter3geo50000
5419839	5419839	SIRcenter3geo50000
3002696	3002696	SIRcenter3geo50000
1659166	1659166	SIRcenter3geo50000
3047710	3047710	SIRcenter3geo50000
3333451	3333451	SIRcenter3geo50000
5839865	5839865	SIRcenter3geo50000
4313544	4313544	SIRcenter3geo50000
3259476	3259476	SIRcenter3geo50000
5893534	5893534	SIRcenter3geo50000
3477536	3477536	SIRcenter3geo50000
2387078	2387078	SIRcenter3geo50000
1940861	1940861	SIRcenter3geo50000
3343187	3343187	SIRcenter3geo50000
4028547	4028547	SIRcenter3geo50000
1136841	1136841	SIRcenter3geo50000
3457502	3457502	SIRcenter3geo50000
2359199	2359199	SIRcenter3geo50000
2561640	2561640	SIRcenter3geo50000
3582737	3582737	SIRcenter3geo50000
1638780	1638780	SIRcenter3geo50000
3192956	3192956	SIRcenter3geo50000
5069942	5069942	SIRcenter3geo50000
1063168	1063168	SIRcenter3geo50000
3683569	3683569	SIRcenter3geo50000
1085735	1085735	SIRcenter3geo50000
5121435	5121435	SIRcenter3geo50000
2340545	2340545	SIRcenter3geo50000
2142601	2142601	SIRcenter3geo50000
1138536	1138536	SIRcenter3geo50000
2959539	2959539	SIRcenter3geo50000
3201375	3201375	SIRcenter3geo50000
4602770	4602770	SIRcenter3geo50000
2221430	2221430	SIRcenter3geo50000
5738436	5738436	SIRcenter3geo50000
4692540	4692540	SIRcenter3geo50000
4607848	4607848	SIRcenter3geo50000
4337089	4337089	SIRcenter3geo50000
3362992	3362992	SIRcenter3geo50000
2822704	2822704	SIRcenter3geo50000
1915317	1915317	SIRcenter3geo50000
5907113	5907113	SIRcenter3geo50000
4749858	4749858	SIRcenter3geo50000
3376277	3376277	SIRcenter3geo50000
2292503	2292503	SIRcenter3geo50000
4016158	4016158	SIRcenter3geo50000
3519659	3519659	SIRcenter3geo50000
4307117	4307117	SIRcenter3geo50000
3622308	3622308	SIRcenter3geo50000
2463198	2463198	SIRcenter3geo50000
4712307	4712307	SIRcenter3geo50000
4507574	4507574	SIRcenter3geo50000
4173824	4173824	SIRcenter3geo50000
3888682	3888682	SIRcenter3geo50000
5217060	5217060	SIRcenter3geo50000
2507313	2507313	SIRcenter3geo50000
2526733	2526733	SIRcenter3geo50000
4798302	4798302	SIRcenter3geo50000
2979599	2979599	SIRcenter3geo50000
5308815	5308815	SIRcenter3geo50000
2852162	2852162	SIRcenter3geo50000
5348358	5348358	SIRcenter3geo50000
5887647	5887647	SIRcenter3geo50000
2036054	2036054	SIRcenter3geo50000
2415766	2415766	SIRcenter3geo50000
5721404	5721404	SIRcenter3geo50000
3574100	3574100	SIRcenter3geo50000
3659045	3659045	SIRcenter3geo50000
2193516	2193516	SIRcenter3geo50000
2323280	2323280	SIRcenter3geo50000
3552717	3552717	SIRcenter3geo50000
1064397	1064397	SIRcenter3geo50000
2823540	2823540	SIRcenter3geo50000
4790969	4790969	SIRcenter3geo50000
2344097	2344097	SIRcenter3geo50000
5217115	5217115	SIRcenter3geo50000
5157078	5157078	SIRcenter3geo50000
1019067	1019067	SIRcenter3geo50000
2996479	2996479	SIRcenter3geo50000
5992743	5992743	SIRcenter3geo50000
3341536	3341536	SIRcenter3geo50000
1560932	1560932	SIRcenter3geo50000
1601908	1601908	SIRcenter3geo50000
1505099	1505099	SIRcenter3geo50000
5304641	5304641	SIRcenter3geo50000
1644199	1644199	SIRcenter3geo50000
4209721	4209721	SIRcenter3geo50000
3519132	3519132	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
3928551	3928551	SIRcenter3geo50000
4377988	4377988	SIRcenter3geo50000
2876574	2876574	SIRcenter3geo50000
1245398	1245398	SIRcenter3geo50000
3223767	3223767	SIRcenter3geo50000
3102340	3102340	SIRcenter3geo50000
2793073	2793073	SIRcenter3geo50000
2245275	2245275	SIRcenter3geo50000
3625880	3625880	SIRcenter3geo50000
5846410	5846410	SIRcenter3geo50000
5033188	5033188	SIRcenter3geo50000
2305836	2305836	SIRcenter3geo50000
1414917	1414917	SIRcenter3geo50000
1640076	1640076	SIRcenter3geo50000
4660283	4660283	SIRcenter3geo50000
2837420	2837420	SIRcenter3geo50000
5031394	5031394	SIRcenter3geo50000
1628261	1628261	SIRcenter3geo50000
4411735	4411735	SIRcenter3geo50000
4570761	4570761	SIRcenter3geo50000
3058438	3058438	SIRcenter3geo50000
5326654	5326654	SIRcenter3geo50000
2760719	2760719	SIRcenter3geo50000
5464940	5464940	SIRcenter3geo50000
2698800	2698800	SIRcenter3geo50000
2825597	2825597	SIRcenter3geo50000
3113524	3113524	SIRcenter3geo50000
1238517	1238517	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
2592839	2592839	SIRcenter3geo50000
2451780	2451780	SIRcenter3geo50000
1158502	1158502	SIRcenter3geo50000
2590495	2590495	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
1958684	1958684	SIRcenter3geo50000
5430797	5430797	SIRcenter3geo50000
4195148	4195148	SIRcenter3geo50000
3432595	3432595	SIRcenter3geo50000
3248036	3248036	SIRcenter3geo50000
5584613	5584613	SIRcenter3geo50000
5997861	5997861	SIRcenter3geo50000
1347282	1347282	SIRcenter3geo50000
2885309	2885309	SIRcenter3geo50000
5837015	5837015	SIRcenter3geo50000
1631346	1631346	SIRcenter3geo50000
3216746	3216746	SIRcenter3geo50000
2856120	2856120	SIRcenter3geo50000
4962270	4962270	SIRcenter3geo50000
3210983	3210983	SIRcenter3geo50000
4138637	4138637	SIRcenter3geo50000
1740735	1740735	SIRcenter3geo50000
3061807	3061807	SIRcenter3geo50000
5557541	5557541	SIRcenter3geo50000
5382817	5382817	SIRcenter3geo50000
3651676	3651676	SIRcenter3geo50000
1457429	1457429	SIRcenter3geo50000
4608301	4608301	SIRcenter3geo50000
4894023	4894023	SIRcenter3geo50000
4822602	4822602	SIRcenter3geo50000
2055558	2055558	SIRcenter3geo50000
4587099	4587099	SIRcenter3geo50000
2777229	2777229	SIRcenter3geo50000
4541446	4541446	SIRcenter3geo50000
1732977	1732977	SIRcenter3geo50000
5847856	5847856	SIRcenter3geo50000
3812036	3812036	SIRcenter3geo50000
1187267	1187267	SIRcenter3geo50000
5380202	5380202	SIRcenter3geo50000
4728553	4728553	SIRcenter3geo50000
2503694	2503694	SIRcenter3geo50000
2359411	2359411	SIRcenter3geo50000
2719406	2719406	SIRcenter3geo50000
4340643	4340643	SIRcenter3geo50000
4523011	4523011	SIRcenter3geo50000
3062552	3062552	SIRcenter3geo50000
4372922	4372922	SIRcenter3geo50000
1607272	1607272	SIRcenter3geo50000
2356429	2356429	SIRcenter3geo50000
3372602	3372602	SIRcenter3geo50000
2951431	2951431	SIRcenter3geo50000
4690759	4690759	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
5696894	5696894	SIRcenter3geo50000
4497662	4497662	SIRcenter3geo50000
5641969	5641969	SIRcenter3geo50000
3568996	3568996	SIRcenter3geo50000
3864634	3864634	SIRcenter3geo50000
3819975	3819975	SIRcenter3geo50000
3803631	3803631	SIRcenter3geo50000
4752348	4752348	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
3654659	3654659	SIRcenter3geo50000
3017026	3017026	SIRcenter3geo50000
4213111	4213111	SIRcenter3geo50000
5614971	5614971	SIRcenter3geo50000
4767386	4767386	SIRcenter3geo50000
2876630	2876630	SIRcenter3geo50000
1658859	1658859	SIRcenter3geo50000
2454229	2454229	SIRcenter3geo50000
2289395	2289395	SIRcenter3geo50000
3629662	3629662	SIRcenter3geo50000
1169980	1169980	SIRcenter3geo50000
3941658	3941658	SIRcenter3geo50000
1398264	1398264	SIRcenter3geo50000
2256263	2256263	SIRcenter3geo50000
4207273	4207273	SIRcenter3geo50000
4320486	4320486	SIRcenter3geo50000
5094866	5094866	SIRcenter3geo50000
5074777	5074777	SIRcenter3geo50000
3587173	3587173	SIRcenter3geo50000
5081949	5081949	SIRcenter3geo50000
3216297	3216297	SIRcenter3geo50000
4676930	4676930	SIRcenter3geo50000
5266643	5266643	SIRcenter3geo50000
3201375	3201375	SIRcenter3geo50000
2009863	2009863	SIRcenter3geo50000
2466070	2466070	SIRcenter3geo50000
1220562	1220562	SIRcenter3geo50000
2359180	2359180	SIRcenter3geo50000
5200722	5200722	SIRcenter3geo50000
5793276	5793276	SIRcenter3geo50000
1330968	1330968	SIRcenter3geo50000
1580184	1580184	SIRcenter3geo50000
1197450	1197450	SIRcenter3geo50000
1471397	1471397	SIRcenter3geo50000
2361411	2361411	SIRcenter3geo50000
5537399	5537399	SIRcenter3geo50000
1448868	1448868	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
3980015	3980015	SIRcenter3geo50000
3821207	3821207	SIRcenter3geo50000
1411957	1411957	SIRcenter3geo50000
4448284	4448284	SIRcenter3geo50000
2106087	2106087	SIRcenter3geo50000
5839753	5839753	SIRcenter3geo50000
1137603	1137603	SIRcenter3geo50000
3354171	3354171	SIRcenter3geo50000
2744300	2744300	SIRcenter3geo50000
2235257	2235257	SIRcenter3geo50000
4283289	4283289	SIRcenter3geo50000
