X1	X2	Clust
5481518	5481518	SIRcenter1pca0.005
3118711	3118711	SIRcenter1pca0.005
4228292	4228292	SIRcenter1pca0.005
5264094	5264094	SIRcenter1pca0.005
2280678	2280678	SIRcenter1pca0.005
4733526	4733526	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4847958	4847958	SIRcenter1pca0.005
3027197	3027197	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
3517794	3517794	SIRcenter1pca0.005
5786401	5786401	SIRcenter1pca0.005
1594882	1594882	SIRcenter1pca0.005
4821683	4821683	SIRcenter1pca0.005
2158430	2158430	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
1523263	1523263	SIRcenter1pca0.005
4836821	4836821	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
3362287	3362287	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
3709846	3709846	SIRcenter1pca0.005
4151534	4151534	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
4104090	4104090	SIRcenter1pca0.005
6012897	6012897	SIRcenter1pca0.005
2714345	2714345	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
5869921	5869921	SIRcenter1pca0.005
4666030	4666030	SIRcenter1pca0.005
3266486	3266486	SIRcenter1pca0.005
1966696	1966696	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
3382629	3382629	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
4746526	4746526	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
5162779	5162779	SIRcenter1pca0.005
2830055	2830055	SIRcenter1pca0.005
3348832	3348832	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
3274043	3274043	SIRcenter1pca0.005
4295718	4295718	SIRcenter1pca0.005
4061032	4061032	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
1360686	1360686	SIRcenter1pca0.005
3563753	3563753	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
4257934	4257934	SIRcenter1pca0.005
4951998	4951998	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
5239401	5239401	SIRcenter1pca0.005
1053754	1053754	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
5428319	5428319	SIRcenter1pca0.005
5772631	5772631	SIRcenter1pca0.005
5872825	5872825	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
4120537	4120537	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
5906141	5906141	SIRcenter1pca0.005
2495908	2495908	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5946709	5946709	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
5593757	5593757	SIRcenter1pca0.005
2809360	2809360	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
1030360	1030360	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
1065605	1065605	SIRcenter1pca0.005
2300322	2300322	SIRcenter1pca0.005
5967796	5967796	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
2835768	2835768	SIRcenter1pca0.005
1416685	1416685	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
4206595	4206595	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
1370067	1370067	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
5215400	5215400	SIRcenter1pca0.005
3636017	3636017	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
3374739	3374739	SIRcenter1pca0.005
3616944	3616944	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
5000877	5000877	SIRcenter1pca0.005
2368502	2368502	SIRcenter1pca0.005
2569096	2569096	SIRcenter1pca0.005
5253736	5253736	SIRcenter1pca0.005
2015673	2015673	SIRcenter1pca0.005
2650772	2650772	SIRcenter1pca0.005
3402605	3402605	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
3584792	3584792	SIRcenter1pca0.005
1982790	1982790	SIRcenter1pca0.005
1987375	1987375	SIRcenter1pca0.005
5305158	5305158	SIRcenter1pca0.005
3685482	3685482	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
1871370	1871370	SIRcenter1pca0.005
4990981	4990981	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
1511345	1511345	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
4573133	4573133	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
3903613	3903613	SIRcenter1pca0.005
5894775	5894775	SIRcenter1pca0.005
3065888	3065888	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
5297266	5297266	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5347440	5347440	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1109452	1109452	SIRcenter1pca0.005
5508301	5508301	SIRcenter1pca0.005
5704133	5704133	SIRcenter1pca0.005
4816648	4816648	SIRcenter1pca0.005
4660562	4660562	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
6019702	6019702	SIRcenter1pca0.005
4216150	4216150	SIRcenter1pca0.005
2607211	2607211	SIRcenter1pca0.005
4467607	4467607	SIRcenter1pca0.005
4207249	4207249	SIRcenter1pca0.005
4271601	4271601	SIRcenter1pca0.005
6012897	6012897	SIRcenter1pca0.005
4152930	4152930	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
3129182	3129182	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
5690803	5690803	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1309214	1309214	SIRcenter1pca0.005
2560107	2560107	SIRcenter1pca0.005
2519641	2519641	SIRcenter1pca0.005
4580242	4580242	SIRcenter1pca0.005
3782406	3782406	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
1886604	1886604	SIRcenter1pca0.005
1582885	1582885	SIRcenter1pca0.005
1294018	1294018	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
3247047	3247047	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
5574222	5574222	SIRcenter1pca0.005
5073464	5073464	SIRcenter1pca0.005
3166661	3166661	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
4361383	4361383	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
4609977	4609977	SIRcenter1pca0.005
4548711	4548711	SIRcenter1pca0.005
4267731	4267731	SIRcenter1pca0.005
5072310	5072310	SIRcenter1pca0.005
3253223	3253223	SIRcenter1pca0.005
4410306	4410306	SIRcenter1pca0.005
4124910	4124910	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
1497132	1497132	SIRcenter1pca0.005
5246262	5246262	SIRcenter1pca0.005
4581832	4581832	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
4514906	4514906	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
1449610	1449610	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
1014853	1014853	SIRcenter1pca0.005
3757075	3757075	SIRcenter1pca0.005
2854962	2854962	SIRcenter1pca0.005
3734097	3734097	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
2069923	2069923	SIRcenter1pca0.005
5818098	5818098	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
3071730	3071730	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
4445478	4445478	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
4546594	4546594	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
1650518	1650518	SIRcenter1pca0.005
4079777	4079777	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
3612743	3612743	SIRcenter1pca0.005
4077354	4077354	SIRcenter1pca0.005
4811749	4811749	SIRcenter1pca0.005
2878816	2878816	SIRcenter1pca0.005
4198352	4198352	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
1618554	1618554	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
3452103	3452103	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
5201248	5201248	SIRcenter1pca0.005
4598237	4598237	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
4659318	4659318	SIRcenter1pca0.005
4318920	4318920	SIRcenter1pca0.005
3643588	3643588	SIRcenter1pca0.005
1683358	1683358	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
5542851	5542851	SIRcenter1pca0.005
3330550	3330550	SIRcenter1pca0.005
2729015	2729015	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
4465397	4465397	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
1482543	1482543	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
5528875	5528875	SIRcenter1pca0.005
2801472	2801472	SIRcenter1pca0.005
1906417	1906417	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
1710984	1710984	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
4195802	4195802	SIRcenter1pca0.005
1909222	1909222	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
3601130	3601130	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
2310383	2310383	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
1074368	1074368	SIRcenter1pca0.005
3344803	3344803	SIRcenter1pca0.005
1890337	1890337	SIRcenter1pca0.005
5836891	5836891	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
4409054	4409054	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
5247579	5247579	SIRcenter1pca0.005
5157340	5157340	SIRcenter1pca0.005
1833457	1833457	SIRcenter1pca0.005
5390021	5390021	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
1659949	1659949	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
5928393	5928393	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
5393369	5393369	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
1497027	1497027	SIRcenter1pca0.005
2626825	2626825	SIRcenter1pca0.005
5556467	5556467	SIRcenter1pca0.005
4039345	4039345	SIRcenter1pca0.005
1118719	1118719	SIRcenter1pca0.005
1651007	1651007	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
3713398	3713398	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
1650518	1650518	SIRcenter1pca0.005
4792026	4792026	SIRcenter1pca0.005
1271726	1271726	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
2760024	2760024	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
5416636	5416636	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
4129663	4129663	SIRcenter1pca0.005
2100507	2100507	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
3144457	3144457	SIRcenter1pca0.005
2391547	2391547	SIRcenter1pca0.005
4708005	4708005	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
1413370	1413370	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
2207702	2207702	SIRcenter1pca0.005
2089183	2089183	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1476506	1476506	SIRcenter1pca0.005
1122614	1122614	SIRcenter1pca0.005
4867432	4867432	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
1455071	1455071	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
2992443	2992443	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
5383653	5383653	SIRcenter1pca0.005
2298546	2298546	SIRcenter1pca0.005
3606868	3606868	SIRcenter1pca0.005
1020886	1020886	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
4535805	4535805	SIRcenter1pca0.005
2694280	2694280	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
3960069	3960069	SIRcenter1pca0.005
3002088	3002088	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
5371534	5371534	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
5428319	5428319	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
5916601	5916601	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
3680954	3680954	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
1644057	1644057	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
2857747	2857747	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
1168089	1168089	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
3557952	3557952	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
5539843	5539843	SIRcenter1pca0.005
1599939	1599939	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
4490548	4490548	SIRcenter1pca0.005
3099657	3099657	SIRcenter1pca0.005
5268560	5268560	SIRcenter1pca0.005
3828132	3828132	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
5068834	5068834	SIRcenter1pca0.005
1284490	1284490	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
5675387	5675387	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
3025471	3025471	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
2113424	2113424	SIRcenter1pca0.005
2687576	2687576	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
3639460	3639460	SIRcenter1pca0.005
1606335	1606335	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
1149354	1149354	SIRcenter1pca0.005
2522358	2522358	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
4106168	4106168	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
2772494	2772494	SIRcenter1pca0.005
1580149	1580149	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
2063905	2063905	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
3370746	3370746	SIRcenter1pca0.005
2982951	2982951	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2595857	2595857	SIRcenter1pca0.005
1846392	1846392	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
1208845	1208845	SIRcenter1pca0.005
3143181	3143181	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
5081083	5081083	SIRcenter1pca0.005
3623877	3623877	SIRcenter1pca0.005
1110202	1110202	SIRcenter1pca0.005
1523263	1523263	SIRcenter1pca0.005
2090383	2090383	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
3256063	3256063	SIRcenter1pca0.005
1712750	1712750	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
3518225	3518225	SIRcenter1pca0.005
1985912	1985912	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2387920	2387920	SIRcenter1pca0.005
2812385	2812385	SIRcenter1pca0.005
1638450	1638450	SIRcenter1pca0.005
5453030	5453030	SIRcenter1pca0.005
5197355	5197355	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
5130729	5130729	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
4961091	4961091	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
1228871	1228871	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
3387982	3387982	SIRcenter1pca0.005
2032506	2032506	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
3474306	3474306	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
2962409	2962409	SIRcenter1pca0.005
5003554	5003554	SIRcenter1pca0.005
1351630	1351630	SIRcenter1pca0.005
2846017	2846017	SIRcenter1pca0.005
4066325	4066325	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
1470934	1470934	SIRcenter1pca0.005
1096923	1096923	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3938711	3938711	SIRcenter1pca0.005
4104450	4104450	SIRcenter1pca0.005
1936485	1936485	SIRcenter1pca0.005
5910639	5910639	SIRcenter1pca0.005
4721445	4721445	SIRcenter1pca0.005
3310641	3310641	SIRcenter1pca0.005
4512899	4512899	SIRcenter1pca0.005
3685889	3685889	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4148638	4148638	SIRcenter1pca0.005
1547866	1547866	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
2813910	2813910	SIRcenter1pca0.005
2617123	2617123	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
4105414	4105414	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
2830531	2830531	SIRcenter1pca0.005
3284134	3284134	SIRcenter1pca0.005
1358977	1358977	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
5937001	5937001	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
3884631	3884631	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
3167458	3167458	SIRcenter1pca0.005
3570075	3570075	SIRcenter1pca0.005
4175528	4175528	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5819213	5819213	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
2830719	2830719	SIRcenter1pca0.005
3504916	3504916	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
2711564	2711564	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
1241487	1241487	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
1285068	1285068	SIRcenter1pca0.005
3643588	3643588	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
5407500	5407500	SIRcenter1pca0.005
4475244	4475244	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
5181014	5181014	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
3564274	3564274	SIRcenter1pca0.005
1313250	1313250	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
3599437	3599437	SIRcenter1pca0.005
5383653	5383653	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
4506876	4506876	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
5471246	5471246	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3157885	3157885	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
4472459	4472459	SIRcenter1pca0.005
1637493	1637493	SIRcenter1pca0.005
5795156	5795156	SIRcenter1pca0.005
1363257	1363257	SIRcenter1pca0.005
3638371	3638371	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
1492628	1492628	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
4710549	4710549	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
2426405	2426405	SIRcenter1pca0.005
1312707	1312707	SIRcenter1pca0.005
3675496	3675496	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
4894031	4894031	SIRcenter1pca0.005
1325136	1325136	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
2711418	2711418	SIRcenter1pca0.005
5237694	5237694	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
1832442	1832442	SIRcenter1pca0.005
5569365	5569365	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
1176843	1176843	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
1786856	1786856	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
3376519	3376519	SIRcenter1pca0.005
5216428	5216428	SIRcenter1pca0.005
3022845	3022845	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
3083393	3083393	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
5940190	5940190	SIRcenter1pca0.005
4116832	4116832	SIRcenter1pca0.005
2459166	2459166	SIRcenter1pca0.005
4053207	4053207	SIRcenter1pca0.005
6008646	6008646	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
3218595	3218595	SIRcenter1pca0.005
2363169	2363169	SIRcenter1pca0.005
1999818	1999818	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
5867044	5867044	SIRcenter1pca0.005
1013832	1013832	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
5623667	5623667	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
5479209	5479209	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
5001802	5001802	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
2960291	2960291	SIRcenter1pca0.005
4840605	4840605	SIRcenter1pca0.005
1507111	1507111	SIRcenter1pca0.005
1784036	1784036	SIRcenter1pca0.005
2412650	2412650	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
4503187	4503187	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
2531970	2531970	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
4726646	4726646	SIRcenter1pca0.005
1460462	1460462	SIRcenter1pca0.005
4890465	4890465	SIRcenter1pca0.005
5786401	5786401	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
3942059	3942059	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
1396759	1396759	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
3313387	3313387	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
1690358	1690358	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
5927968	5927968	SIRcenter1pca0.005
5507848	5507848	SIRcenter1pca0.005
1599939	1599939	SIRcenter1pca0.005
1345959	1345959	SIRcenter1pca0.005
5567811	5567811	SIRcenter1pca0.005
5233556	5233556	SIRcenter1pca0.005
5500595	5500595	SIRcenter1pca0.005
2130150	2130150	SIRcenter1pca0.005
2643244	2643244	SIRcenter1pca0.005
3521711	3521711	SIRcenter1pca0.005
3572300	3572300	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
5462281	5462281	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
5206692	5206692	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
2112763	2112763	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
4929925	4929925	SIRcenter1pca0.005
5761782	5761782	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
1886604	1886604	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
5601134	5601134	SIRcenter1pca0.005
