X1	X2	Clust
3231860	3231860	SIRcenter1geo50000
1558089	1558089	SIRcenter1geo50000
1543309	1543309	SIRcenter1geo50000
1763038	1763038	SIRcenter1geo50000
2947373	2947373	SIRcenter1geo50000
5591640	5591640	SIRcenter1geo50000
4146133	4146133	SIRcenter1geo50000
5033596	5033596	SIRcenter1geo50000
4385765	4385765	SIRcenter1geo50000
5491486	5491486	SIRcenter1geo50000
1990436	1990436	SIRcenter1geo50000
4676115	4676115	SIRcenter1geo50000
4711860	4711860	SIRcenter1geo50000
1245523	1245523	SIRcenter1geo50000
3290746	3290746	SIRcenter1geo50000
3271880	3271880	SIRcenter1geo50000
4403763	4403763	SIRcenter1geo50000
2475933	2475933	SIRcenter1geo50000
4090886	4090886	SIRcenter1geo50000
3972054	3972054	SIRcenter1geo50000
3383858	3383858	SIRcenter1geo50000
2288428	2288428	SIRcenter1geo50000
2174666	2174666	SIRcenter1geo50000
1306449	1306449	SIRcenter1geo50000
2810932	2810932	SIRcenter1geo50000
1483640	1483640	SIRcenter1geo50000
1119633	1119633	SIRcenter1geo50000
4658702	4658702	SIRcenter1geo50000
1333196	1333196	SIRcenter1geo50000
3453373	3453373	SIRcenter1geo50000
2034060	2034060	SIRcenter1geo50000
4880863	4880863	SIRcenter1geo50000
3995099	3995099	SIRcenter1geo50000
3798855	3798855	SIRcenter1geo50000
3362019	3362019	SIRcenter1geo50000
4189883	4189883	SIRcenter1geo50000
3561050	3561050	SIRcenter1geo50000
2541489	2541489	SIRcenter1geo50000
2701196	2701196	SIRcenter1geo50000
2755511	2755511	SIRcenter1geo50000
2199883	2199883	SIRcenter1geo50000
5552376	5552376	SIRcenter1geo50000
4662765	4662765	SIRcenter1geo50000
3634063	3634063	SIRcenter1geo50000
5715819	5715819	SIRcenter1geo50000
3306245	3306245	SIRcenter1geo50000
3066509	3066509	SIRcenter1geo50000
2754643	2754643	SIRcenter1geo50000
1181744	1181744	SIRcenter1geo50000
4915119	4915119	SIRcenter1geo50000
3164339	3164339	SIRcenter1geo50000
4314429	4314429	SIRcenter1geo50000
4053327	4053327	SIRcenter1geo50000
3419232	3419232	SIRcenter1geo50000
4563894	4563894	SIRcenter1geo50000
3429400	3429400	SIRcenter1geo50000
4249456	4249456	SIRcenter1geo50000
3906896	3906896	SIRcenter1geo50000
5735517	5735517	SIRcenter1geo50000
4509567	4509567	SIRcenter1geo50000
2448138	2448138	SIRcenter1geo50000
4968303	4968303	SIRcenter1geo50000
2102508	2102508	SIRcenter1geo50000
2247240	2247240	SIRcenter1geo50000
2473079	2473079	SIRcenter1geo50000
1516800	1516800	SIRcenter1geo50000
2814034	2814034	SIRcenter1geo50000
4503212	4503212	SIRcenter1geo50000
4339106	4339106	SIRcenter1geo50000
4995767	4995767	SIRcenter1geo50000
3894399	3894399	SIRcenter1geo50000
5899313	5899313	SIRcenter1geo50000
5384566	5384566	SIRcenter1geo50000
2614532	2614532	SIRcenter1geo50000
5829981	5829981	SIRcenter1geo50000
1666574	1666574	SIRcenter1geo50000
3223502	3223502	SIRcenter1geo50000
3437253	3437253	SIRcenter1geo50000
4049579	4049579	SIRcenter1geo50000
3185175	3185175	SIRcenter1geo50000
2871529	2871529	SIRcenter1geo50000
1381745	1381745	SIRcenter1geo50000
3812211	3812211	SIRcenter1geo50000
4291449	4291449	SIRcenter1geo50000
2502056	2502056	SIRcenter1geo50000
1726415	1726415	SIRcenter1geo50000
4527366	4527366	SIRcenter1geo50000
1625278	1625278	SIRcenter1geo50000
3400058	3400058	SIRcenter1geo50000
4021259	4021259	SIRcenter1geo50000
3306245	3306245	SIRcenter1geo50000
3406583	3406583	SIRcenter1geo50000
3212941	3212941	SIRcenter1geo50000
2448233	2448233	SIRcenter1geo50000
3143324	3143324	SIRcenter1geo50000
2261720	2261720	SIRcenter1geo50000
2824666	2824666	SIRcenter1geo50000
5060859	5060859	SIRcenter1geo50000
1565470	1565470	SIRcenter1geo50000
5316862	5316862	SIRcenter1geo50000
5529066	5529066	SIRcenter1geo50000
1507818	1507818	SIRcenter1geo50000
3958831	3958831	SIRcenter1geo50000
4295535	4295535	SIRcenter1geo50000
4395501	4395501	SIRcenter1geo50000
2408098	2408098	SIRcenter1geo50000
2294005	2294005	SIRcenter1geo50000
5093984	5093984	SIRcenter1geo50000
4451755	4451755	SIRcenter1geo50000
2194399	2194399	SIRcenter1geo50000
3207030	3207030	SIRcenter1geo50000
4474709	4474709	SIRcenter1geo50000
2592257	2592257	SIRcenter1geo50000
2827890	2827890	SIRcenter1geo50000
1629958	1629958	SIRcenter1geo50000
5690116	5690116	SIRcenter1geo50000
4709382	4709382	SIRcenter1geo50000
2872271	2872271	SIRcenter1geo50000
4758666	4758666	SIRcenter1geo50000
3482427	3482427	SIRcenter1geo50000
4943153	4943153	SIRcenter1geo50000
2019439	2019439	SIRcenter1geo50000
5813655	5813655	SIRcenter1geo50000
4317976	4317976	SIRcenter1geo50000
2739181	2739181	SIRcenter1geo50000
1759669	1759669	SIRcenter1geo50000
5526921	5526921	SIRcenter1geo50000
1666967	1666967	SIRcenter1geo50000
2471903	2471903	SIRcenter1geo50000
4989804	4989804	SIRcenter1geo50000
1752183	1752183	SIRcenter1geo50000
2246518	2246518	SIRcenter1geo50000
3262781	3262781	SIRcenter1geo50000
5462594	5462594	SIRcenter1geo50000
4436506	4436506	SIRcenter1geo50000
1425985	1425985	SIRcenter1geo50000
2396827	2396827	SIRcenter1geo50000
1591465	1591465	SIRcenter1geo50000
1603001	1603001	SIRcenter1geo50000
1883133	1883133	SIRcenter1geo50000
5034705	5034705	SIRcenter1geo50000
2300062	2300062	SIRcenter1geo50000
4405952	4405952	SIRcenter1geo50000
2697279	2697279	SIRcenter1geo50000
3804891	3804891	SIRcenter1geo50000
2529610	2529610	SIRcenter1geo50000
2391026	2391026	SIRcenter1geo50000
1934941	1934941	SIRcenter1geo50000
1833177	1833177	SIRcenter1geo50000
1115412	1115412	SIRcenter1geo50000
2393763	2393763	SIRcenter1geo50000
4179807	4179807	SIRcenter1geo50000
5198112	5198112	SIRcenter1geo50000
5423151	5423151	SIRcenter1geo50000
3291660	3291660	SIRcenter1geo50000
5602672	5602672	SIRcenter1geo50000
2893067	2893067	SIRcenter1geo50000
4369354	4369354	SIRcenter1geo50000
2503615	2503615	SIRcenter1geo50000
3319338	3319338	SIRcenter1geo50000
1005827	1005827	SIRcenter1geo50000
5723889	5723889	SIRcenter1geo50000
4905534	4905534	SIRcenter1geo50000
5269102	5269102	SIRcenter1geo50000
2680041	2680041	SIRcenter1geo50000
5505895	5505895	SIRcenter1geo50000
2351298	2351298	SIRcenter1geo50000
2506162	2506162	SIRcenter1geo50000
3939005	3939005	SIRcenter1geo50000
2581619	2581619	SIRcenter1geo50000
1155038	1155038	SIRcenter1geo50000
4562405	4562405	SIRcenter1geo50000
1749537	1749537	SIRcenter1geo50000
5818064	5818064	SIRcenter1geo50000
4230626	4230626	SIRcenter1geo50000
3911139	3911139	SIRcenter1geo50000
1652391	1652391	SIRcenter1geo50000
4912027	4912027	SIRcenter1geo50000
3962808	3962808	SIRcenter1geo50000
2846026	2846026	SIRcenter1geo50000
1759550	1759550	SIRcenter1geo50000
3934106	3934106	SIRcenter1geo50000
1166185	1166185	SIRcenter1geo50000
2136354	2136354	SIRcenter1geo50000
5131894	5131894	SIRcenter1geo50000
3828376	3828376	SIRcenter1geo50000
1192356	1192356	SIRcenter1geo50000
4343197	4343197	SIRcenter1geo50000
3375629	3375629	SIRcenter1geo50000
5697114	5697114	SIRcenter1geo50000
2496568	2496568	SIRcenter1geo50000
4716727	4716727	SIRcenter1geo50000
4234476	4234476	SIRcenter1geo50000
5540232	5540232	SIRcenter1geo50000
4279045	4279045	SIRcenter1geo50000
1709385	1709385	SIRcenter1geo50000
2866351	2866351	SIRcenter1geo50000
4107288	4107288	SIRcenter1geo50000
3576041	3576041	SIRcenter1geo50000
2104940	2104940	SIRcenter1geo50000
4342331	4342331	SIRcenter1geo50000
3725756	3725756	SIRcenter1geo50000
3595563	3595563	SIRcenter1geo50000
5592449	5592449	SIRcenter1geo50000
3088722	3088722	SIRcenter1geo50000
3420884	3420884	SIRcenter1geo50000
4498562	4498562	SIRcenter1geo50000
4624635	4624635	SIRcenter1geo50000
2931849	2931849	SIRcenter1geo50000
1381799	1381799	SIRcenter1geo50000
5087994	5087994	SIRcenter1geo50000
1131971	1131971	SIRcenter1geo50000
4227293	4227293	SIRcenter1geo50000
4508502	4508502	SIRcenter1geo50000
1303397	1303397	SIRcenter1geo50000
5931625	5931625	SIRcenter1geo50000
1680900	1680900	SIRcenter1geo50000
4120541	4120541	SIRcenter1geo50000
5757346	5757346	SIRcenter1geo50000
2533748	2533748	SIRcenter1geo50000
2261369	2261369	SIRcenter1geo50000
5306536	5306536	SIRcenter1geo50000
2666033	2666033	SIRcenter1geo50000
2875770	2875770	SIRcenter1geo50000
4848052	4848052	SIRcenter1geo50000
4029098	4029098	SIRcenter1geo50000
6000851	6000851	SIRcenter1geo50000
3852203	3852203	SIRcenter1geo50000
4163183	4163183	SIRcenter1geo50000
4683695	4683695	SIRcenter1geo50000
3074256	3074256	SIRcenter1geo50000
3201670	3201670	SIRcenter1geo50000
5819514	5819514	SIRcenter1geo50000
4606109	4606109	SIRcenter1geo50000
1203332	1203332	SIRcenter1geo50000
5464032	5464032	SIRcenter1geo50000
3829977	3829977	SIRcenter1geo50000
5910958	5910958	SIRcenter1geo50000
4514186	4514186	SIRcenter1geo50000
5857192	5857192	SIRcenter1geo50000
1200786	1200786	SIRcenter1geo50000
2539242	2539242	SIRcenter1geo50000
3191803	3191803	SIRcenter1geo50000
1412805	1412805	SIRcenter1geo50000
5097000	5097000	SIRcenter1geo50000
1784813	1784813	SIRcenter1geo50000
3717440	3717440	SIRcenter1geo50000
4875059	4875059	SIRcenter1geo50000
5059839	5059839	SIRcenter1geo50000
4861319	4861319	SIRcenter1geo50000
3401916	3401916	SIRcenter1geo50000
1363432	1363432	SIRcenter1geo50000
4417889	4417889	SIRcenter1geo50000
1969625	1969625	SIRcenter1geo50000
3928728	3928728	SIRcenter1geo50000
3252931	3252931	SIRcenter1geo50000
1997980	1997980	SIRcenter1geo50000
2664753	2664753	SIRcenter1geo50000
3063318	3063318	SIRcenter1geo50000
4714348	4714348	SIRcenter1geo50000
5831816	5831816	SIRcenter1geo50000
3576493	3576493	SIRcenter1geo50000
2007207	2007207	SIRcenter1geo50000
1637041	1637041	SIRcenter1geo50000
1524393	1524393	SIRcenter1geo50000
4619717	4619717	SIRcenter1geo50000
3218439	3218439	SIRcenter1geo50000
5740085	5740085	SIRcenter1geo50000
1285380	1285380	SIRcenter1geo50000
3770369	3770369	SIRcenter1geo50000
2562876	2562876	SIRcenter1geo50000
5625657	5625657	SIRcenter1geo50000
3526309	3526309	SIRcenter1geo50000
5971258	5971258	SIRcenter1geo50000
1963312	1963312	SIRcenter1geo50000
2794752	2794752	SIRcenter1geo50000
3183986	3183986	SIRcenter1geo50000
4171078	4171078	SIRcenter1geo50000
1235018	1235018	SIRcenter1geo50000
3163110	3163110	SIRcenter1geo50000
4975384	4975384	SIRcenter1geo50000
3439898	3439898	SIRcenter1geo50000
2443386	2443386	SIRcenter1geo50000
3054338	3054338	SIRcenter1geo50000
5110159	5110159	SIRcenter1geo50000
2662974	2662974	SIRcenter1geo50000
5409731	5409731	SIRcenter1geo50000
5501732	5501732	SIRcenter1geo50000
4597707	4597707	SIRcenter1geo50000
2343765	2343765	SIRcenter1geo50000
4255736	4255736	SIRcenter1geo50000
4136401	4136401	SIRcenter1geo50000
1555799	1555799	SIRcenter1geo50000
3259445	3259445	SIRcenter1geo50000
1379780	1379780	SIRcenter1geo50000
1388643	1388643	SIRcenter1geo50000
3688738	3688738	SIRcenter1geo50000
5332488	5332488	SIRcenter1geo50000
5069974	5069974	SIRcenter1geo50000
1911697	1911697	SIRcenter1geo50000
3994466	3994466	SIRcenter1geo50000
3564661	3564661	SIRcenter1geo50000
3552860	3552860	SIRcenter1geo50000
5445754	5445754	SIRcenter1geo50000
3163696	3163696	SIRcenter1geo50000
2606668	2606668	SIRcenter1geo50000
5320400	5320400	SIRcenter1geo50000
4926769	4926769	SIRcenter1geo50000
3102236	3102236	SIRcenter1geo50000
3016490	3016490	SIRcenter1geo50000
1090901	1090901	SIRcenter1geo50000
2291131	2291131	SIRcenter1geo50000
1353818	1353818	SIRcenter1geo50000
4556529	4556529	SIRcenter1geo50000
4011112	4011112	SIRcenter1geo50000
5491382	5491382	SIRcenter1geo50000
1838974	1838974	SIRcenter1geo50000
2725115	2725115	SIRcenter1geo50000
4453450	4453450	SIRcenter1geo50000
2890462	2890462	SIRcenter1geo50000
5142961	5142961	SIRcenter1geo50000
4261664	4261664	SIRcenter1geo50000
5938587	5938587	SIRcenter1geo50000
5809362	5809362	SIRcenter1geo50000
3808439	3808439	SIRcenter1geo50000
3306149	3306149	SIRcenter1geo50000
1158549	1158549	SIRcenter1geo50000
1710139	1710139	SIRcenter1geo50000
4005666	4005666	SIRcenter1geo50000
1286650	1286650	SIRcenter1geo50000
2808219	2808219	SIRcenter1geo50000
1438179	1438179	SIRcenter1geo50000
1858290	1858290	SIRcenter1geo50000
2874215	2874215	SIRcenter1geo50000
5388693	5388693	SIRcenter1geo50000
3761260	3761260	SIRcenter1geo50000
4166289	4166289	SIRcenter1geo50000
3780376	3780376	SIRcenter1geo50000
1248636	1248636	SIRcenter1geo50000
2887760	2887760	SIRcenter1geo50000
3719112	3719112	SIRcenter1geo50000
1507446	1507446	SIRcenter1geo50000
2831198	2831198	SIRcenter1geo50000
1376270	1376270	SIRcenter1geo50000
3580713	3580713	SIRcenter1geo50000
5745405	5745405	SIRcenter1geo50000
5287053	5287053	SIRcenter1geo50000
1102441	1102441	SIRcenter1geo50000
2176298	2176298	SIRcenter1geo50000
1437152	1437152	SIRcenter1geo50000
2446618	2446618	SIRcenter1geo50000
5161412	5161412	SIRcenter1geo50000
4486970	4486970	SIRcenter1geo50000
1656068	1656068	SIRcenter1geo50000
2260227	2260227	SIRcenter1geo50000
3070907	3070907	SIRcenter1geo50000
5991449	5991449	SIRcenter1geo50000
5603286	5603286	SIRcenter1geo50000
3213954	3213954	SIRcenter1geo50000
5901277	5901277	SIRcenter1geo50000
4806479	4806479	SIRcenter1geo50000
1936177	1936177	SIRcenter1geo50000
3403396	3403396	SIRcenter1geo50000
4066187	4066187	SIRcenter1geo50000
4589968	4589968	SIRcenter1geo50000
3739480	3739480	SIRcenter1geo50000
5995578	5995578	SIRcenter1geo50000
4255822	4255822	SIRcenter1geo50000
4673142	4673142	SIRcenter1geo50000
4308931	4308931	SIRcenter1geo50000
3913112	3913112	SIRcenter1geo50000
3773095	3773095	SIRcenter1geo50000
4508858	4508858	SIRcenter1geo50000
4221441	4221441	SIRcenter1geo50000
3019504	3019504	SIRcenter1geo50000
3042193	3042193	SIRcenter1geo50000
4137244	4137244	SIRcenter1geo50000
3307156	3307156	SIRcenter1geo50000
5111340	5111340	SIRcenter1geo50000
2090802	2090802	SIRcenter1geo50000
4492129	4492129	SIRcenter1geo50000
4672914	4672914	SIRcenter1geo50000
1443527	1443527	SIRcenter1geo50000
3371701	3371701	SIRcenter1geo50000
3194555	3194555	SIRcenter1geo50000
3103375	3103375	SIRcenter1geo50000
4880143	4880143	SIRcenter1geo50000
4598169	4598169	SIRcenter1geo50000
1713809	1713809	SIRcenter1geo50000
1319555	1319555	SIRcenter1geo50000
4818824	4818824	SIRcenter1geo50000
5503846	5503846	SIRcenter1geo50000
5839737	5839737	SIRcenter1geo50000
4307126	4307126	SIRcenter1geo50000
4528266	4528266	SIRcenter1geo50000
4128257	4128257	SIRcenter1geo50000
3434373	3434373	SIRcenter1geo50000
2864256	2864256	SIRcenter1geo50000
1472977	1472977	SIRcenter1geo50000
3303403	3303403	SIRcenter1geo50000
4112394	4112394	SIRcenter1geo50000
3293931	3293931	SIRcenter1geo50000
5736501	5736501	SIRcenter1geo50000
5363304	5363304	SIRcenter1geo50000
4543004	4543004	SIRcenter1geo50000
5421713	5421713	SIRcenter1geo50000
2783262	2783262	SIRcenter1geo50000
5257742	5257742	SIRcenter1geo50000
4457091	4457091	SIRcenter1geo50000
3365498	3365498	SIRcenter1geo50000
3522909	3522909	SIRcenter1geo50000
2889982	2889982	SIRcenter1geo50000
2522446	2522446	SIRcenter1geo50000
1375980	1375980	SIRcenter1geo50000
5086107	5086107	SIRcenter1geo50000
5702457	5702457	SIRcenter1geo50000
4006458	4006458	SIRcenter1geo50000
1248281	1248281	SIRcenter1geo50000
5196260	5196260	SIRcenter1geo50000
4251023	4251023	SIRcenter1geo50000
1764882	1764882	SIRcenter1geo50000
2306854	2306854	SIRcenter1geo50000
2566130	2566130	SIRcenter1geo50000
4770110	4770110	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
5226645	5226645	SIRcenter1geo50000
3371046	3371046	SIRcenter1geo50000
2288428	2288428	SIRcenter1geo50000
3154255	3154255	SIRcenter1geo50000
2852905	2852905	SIRcenter1geo50000
3878818	3878818	SIRcenter1geo50000
1671220	1671220	SIRcenter1geo50000
2133351	2133351	SIRcenter1geo50000
2642753	2642753	SIRcenter1geo50000
4603854	4603854	SIRcenter1geo50000
4603485	4603485	SIRcenter1geo50000
4435793	4435793	SIRcenter1geo50000
2994655	2994655	SIRcenter1geo50000
3518632	3518632	SIRcenter1geo50000
3782624	3782624	SIRcenter1geo50000
5569418	5569418	SIRcenter1geo50000
3600488	3600488	SIRcenter1geo50000
1405599	1405599	SIRcenter1geo50000
1222355	1222355	SIRcenter1geo50000
3868508	3868508	SIRcenter1geo50000
4638783	4638783	SIRcenter1geo50000
3985337	3985337	SIRcenter1geo50000
5090584	5090584	SIRcenter1geo50000
2118423	2118423	SIRcenter1geo50000
4085351	4085351	SIRcenter1geo50000
5243385	5243385	SIRcenter1geo50000
3891601	3891601	SIRcenter1geo50000
3384030	3384030	SIRcenter1geo50000
1423435	1423435	SIRcenter1geo50000
3448221	3448221	SIRcenter1geo50000
2391026	2391026	SIRcenter1geo50000
2738985	2738985	SIRcenter1geo50000
2783262	2783262	SIRcenter1geo50000
5941124	5941124	SIRcenter1geo50000
4744079	4744079	SIRcenter1geo50000
1478529	1478529	SIRcenter1geo50000
4888733	4888733	SIRcenter1geo50000
1415602	1415602	SIRcenter1geo50000
5178793	5178793	SIRcenter1geo50000
5788567	5788567	SIRcenter1geo50000
4255736	4255736	SIRcenter1geo50000
5400216	5400216	SIRcenter1geo50000
2645604	2645604	SIRcenter1geo50000
4409965	4409965	SIRcenter1geo50000
4837790	4837790	SIRcenter1geo50000
5195710	5195710	SIRcenter1geo50000
3133609	3133609	SIRcenter1geo50000
5324385	5324385	SIRcenter1geo50000
3024494	3024494	SIRcenter1geo50000
2256758	2256758	SIRcenter1geo50000
2893001	2893001	SIRcenter1geo50000
3488807	3488807	SIRcenter1geo50000
3102331	3102331	SIRcenter1geo50000
2912526	2912526	SIRcenter1geo50000
2656319	2656319	SIRcenter1geo50000
1595155	1595155	SIRcenter1geo50000
2520308	2520308	SIRcenter1geo50000
1604094	1604094	SIRcenter1geo50000
5743501	5743501	SIRcenter1geo50000
4651533	4651533	SIRcenter1geo50000
3001087	3001087	SIRcenter1geo50000
4127893	4127893	SIRcenter1geo50000
3536633	3536633	SIRcenter1geo50000
5461456	5461456	SIRcenter1geo50000
5788580	5788580	SIRcenter1geo50000
3028060	3028060	SIRcenter1geo50000
5899175	5899175	SIRcenter1geo50000
5806374	5806374	SIRcenter1geo50000
1189754	1189754	SIRcenter1geo50000
1010234	1010234	SIRcenter1geo50000
1144331	1144331	SIRcenter1geo50000
4440531	4440531	SIRcenter1geo50000
3635543	3635543	SIRcenter1geo50000
2258184	2258184	SIRcenter1geo50000
3516973	3516973	SIRcenter1geo50000
4156515	4156515	SIRcenter1geo50000
3979144	3979144	SIRcenter1geo50000
1424373	1424373	SIRcenter1geo50000
3491770	3491770	SIRcenter1geo50000
4154557	4154557	SIRcenter1geo50000
6006080	6006080	SIRcenter1geo50000
1459427	1459427	SIRcenter1geo50000
4353122	4353122	SIRcenter1geo50000
4048740	4048740	SIRcenter1geo50000
2201110	2201110	SIRcenter1geo50000
5443771	5443771	SIRcenter1geo50000
6019751	6019751	SIRcenter1geo50000
3343849	3343849	SIRcenter1geo50000
3160367	3160367	SIRcenter1geo50000
4941930	4941930	SIRcenter1geo50000
1890939	1890939	SIRcenter1geo50000
1619165	1619165	SIRcenter1geo50000
3286020	3286020	SIRcenter1geo50000
3391508	3391508	SIRcenter1geo50000
3316272	3316272	SIRcenter1geo50000
4121449	4121449	SIRcenter1geo50000
2109552	2109552	SIRcenter1geo50000
5997933	5997933	SIRcenter1geo50000
1669842	1669842	SIRcenter1geo50000
3223752	3223752	SIRcenter1geo50000
2198954	2198954	SIRcenter1geo50000
3547987	3547987	SIRcenter1geo50000
3862102	3862102	SIRcenter1geo50000
3457408	3457408	SIRcenter1geo50000
3496256	3496256	SIRcenter1geo50000
3144529	3144529	SIRcenter1geo50000
2843424	2843424	SIRcenter1geo50000
5266608	5266608	SIRcenter1geo50000
4193537	4193537	SIRcenter1geo50000
5547992	5547992	SIRcenter1geo50000
1665712	1665712	SIRcenter1geo50000
5681745	5681745	SIRcenter1geo50000
3831274	3831274	SIRcenter1geo50000
3532509	3532509	SIRcenter1geo50000
5683437	5683437	SIRcenter1geo50000
3560657	3560657	SIRcenter1geo50000
5308417	5308417	SIRcenter1geo50000
4823000	4823000	SIRcenter1geo50000
1074912	1074912	SIRcenter1geo50000
3234733	3234733	SIRcenter1geo50000
5447729	5447729	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
2319012	2319012	SIRcenter1geo50000
4221918	4221918	SIRcenter1geo50000
5803845	5803845	SIRcenter1geo50000
3165418	3165418	SIRcenter1geo50000
4983092	4983092	SIRcenter1geo50000
2745016	2745016	SIRcenter1geo50000
5103466	5103466	SIRcenter1geo50000
4303180	4303180	SIRcenter1geo50000
2154970	2154970	SIRcenter1geo50000
2645014	2645014	SIRcenter1geo50000
2804194	2804194	SIRcenter1geo50000
3948706	3948706	SIRcenter1geo50000
2086943	2086943	SIRcenter1geo50000
4472515	4472515	SIRcenter1geo50000
4523512	4523512	SIRcenter1geo50000
4483705	4483705	SIRcenter1geo50000
3753968	3753968	SIRcenter1geo50000
2929946	2929946	SIRcenter1geo50000
5489678	5489678	SIRcenter1geo50000
5954725	5954725	SIRcenter1geo50000
3261092	3261092	SIRcenter1geo50000
4014397	4014397	SIRcenter1geo50000
4061514	4061514	SIRcenter1geo50000
6020514	6020514	SIRcenter1geo50000
2364453	2364453	SIRcenter1geo50000
3543723	3543723	SIRcenter1geo50000
4717437	4717437	SIRcenter1geo50000
5259828	5259828	SIRcenter1geo50000
4816998	4816998	SIRcenter1geo50000
5153937	5153937	SIRcenter1geo50000
5584854	5584854	SIRcenter1geo50000
2828686	2828686	SIRcenter1geo50000
5278217	5278217	SIRcenter1geo50000
1995182	1995182	SIRcenter1geo50000
2352781	2352781	SIRcenter1geo50000
1064413	1064413	SIRcenter1geo50000
1991900	1991900	SIRcenter1geo50000
1074045	1074045	SIRcenter1geo50000
2500088	2500088	SIRcenter1geo50000
2544842	2544842	SIRcenter1geo50000
4470266	4470266	SIRcenter1geo50000
1899293	1899293	SIRcenter1geo50000
3788889	3788889	SIRcenter1geo50000
3103332	3103332	SIRcenter1geo50000
5558481	5558481	SIRcenter1geo50000
1075514	1075514	SIRcenter1geo50000
4522666	4522666	SIRcenter1geo50000
5091302	5091302	SIRcenter1geo50000
1185743	1185743	SIRcenter1geo50000
3655615	3655615	SIRcenter1geo50000
2046759	2046759	SIRcenter1geo50000
2775299	2775299	SIRcenter1geo50000
5955261	5955261	SIRcenter1geo50000
5354750	5354750	SIRcenter1geo50000
2734579	2734579	SIRcenter1geo50000
3220738	3220738	SIRcenter1geo50000
1453984	1453984	SIRcenter1geo50000
2576677	2576677	SIRcenter1geo50000
3209602	3209602	SIRcenter1geo50000
3631155	3631155	SIRcenter1geo50000
1224593	1224593	SIRcenter1geo50000
3467083	3467083	SIRcenter1geo50000
1339681	1339681	SIRcenter1geo50000
2507785	2507785	SIRcenter1geo50000
2740710	2740710	SIRcenter1geo50000
5902058	5902058	SIRcenter1geo50000
3581222	3581222	SIRcenter1geo50000
5724578	5724578	SIRcenter1geo50000
6006521	6006521	SIRcenter1geo50000
2393540	2393540	SIRcenter1geo50000
2865224	2865224	SIRcenter1geo50000
1243651	1243651	SIRcenter1geo50000
5673036	5673036	SIRcenter1geo50000
4837449	4837449	SIRcenter1geo50000
5102818	5102818	SIRcenter1geo50000
1207500	1207500	SIRcenter1geo50000
1689294	1689294	SIRcenter1geo50000
2344177	2344177	SIRcenter1geo50000
3759518	3759518	SIRcenter1geo50000
2463443	2463443	SIRcenter1geo50000
5425478	5425478	SIRcenter1geo50000
3357282	3357282	SIRcenter1geo50000
3800049	3800049	SIRcenter1geo50000
1044768	1044768	SIRcenter1geo50000
4469828	4469828	SIRcenter1geo50000
1754812	1754812	SIRcenter1geo50000
4559175	4559175	SIRcenter1geo50000
3382197	3382197	SIRcenter1geo50000
1090901	1090901	SIRcenter1geo50000
5922762	5922762	SIRcenter1geo50000
4476801	4476801	SIRcenter1geo50000
1945830	1945830	SIRcenter1geo50000
2001752	2001752	SIRcenter1geo50000
5318942	5318942	SIRcenter1geo50000
3058295	3058295	SIRcenter1geo50000
3809361	3809361	SIRcenter1geo50000
2374432	2374432	SIRcenter1geo50000
3786106	3786106	SIRcenter1geo50000
3386369	3386369	SIRcenter1geo50000
2780478	2780478	SIRcenter1geo50000
4869823	4869823	SIRcenter1geo50000
4669553	4669553	SIRcenter1geo50000
4870992	4870992	SIRcenter1geo50000
1056593	1056593	SIRcenter1geo50000
2570652	2570652	SIRcenter1geo50000
4637294	4637294	SIRcenter1geo50000
4084502	4084502	SIRcenter1geo50000
1537699	1537699	SIRcenter1geo50000
1783346	1783346	SIRcenter1geo50000
5191307	5191307	SIRcenter1geo50000
5546062	5546062	SIRcenter1geo50000
5453399	5453399	SIRcenter1geo50000
3014369	3014369	SIRcenter1geo50000
2152638	2152638	SIRcenter1geo50000
4839420	4839420	SIRcenter1geo50000
5185761	5185761	SIRcenter1geo50000
3868687	3868687	SIRcenter1geo50000
4296650	4296650	SIRcenter1geo50000
3504819	3504819	SIRcenter1geo50000
3250653	3250653	SIRcenter1geo50000
3965773	3965773	SIRcenter1geo50000
1955805	1955805	SIRcenter1geo50000
3756265	3756265	SIRcenter1geo50000
4451601	4451601	SIRcenter1geo50000
4646004	4646004	SIRcenter1geo50000
3752737	3752737	SIRcenter1geo50000
1797155	1797155	SIRcenter1geo50000
4022984	4022984	SIRcenter1geo50000
1860324	1860324	SIRcenter1geo50000
4819967	4819967	SIRcenter1geo50000
4204388	4204388	SIRcenter1geo50000
5639738	5639738	SIRcenter1geo50000
2263702	2263702	SIRcenter1geo50000
4592375	4592375	SIRcenter1geo50000
1100879	1100879	SIRcenter1geo50000
1817475	1817475	SIRcenter1geo50000
1716390	1716390	SIRcenter1geo50000
2506964	2506964	SIRcenter1geo50000
2734834	2734834	SIRcenter1geo50000
2556340	2556340	SIRcenter1geo50000
4278270	4278270	SIRcenter1geo50000
1935151	1935151	SIRcenter1geo50000
4537734	4537734	SIRcenter1geo50000
1222070	1222070	SIRcenter1geo50000
2903562	2903562	SIRcenter1geo50000
4929095	4929095	SIRcenter1geo50000
1911396	1911396	SIRcenter1geo50000
4183906	4183906	SIRcenter1geo50000
3200873	3200873	SIRcenter1geo50000
3397711	3397711	SIRcenter1geo50000
4383867	4383867	SIRcenter1geo50000
1076807	1076807	SIRcenter1geo50000
