X1	X2	Clust
1194109	1194109	SIRcenter1geo50000
4898478	4898478	SIRcenter1geo50000
4687322	4687322	SIRcenter1geo50000
5277050	5277050	SIRcenter1geo50000
2139017	2139017	SIRcenter1geo50000
5058588	5058588	SIRcenter1geo50000
4414265	4414265	SIRcenter1geo50000
5710886	5710886	SIRcenter1geo50000
2580327	2580327	SIRcenter1geo50000
1813298	1813298	SIRcenter1geo50000
1732950	1732950	SIRcenter1geo50000
4481823	4481823	SIRcenter1geo50000
2136682	2136682	SIRcenter1geo50000
4470757	4470757	SIRcenter1geo50000
4833889	4833889	SIRcenter1geo50000
5929844	5929844	SIRcenter1geo50000
1050123	1050123	SIRcenter1geo50000
5169323	5169323	SIRcenter1geo50000
3471073	3471073	SIRcenter1geo50000
3392741	3392741	SIRcenter1geo50000
4512982	4512982	SIRcenter1geo50000
4305379	4305379	SIRcenter1geo50000
4210295	4210295	SIRcenter1geo50000
1041242	1041242	SIRcenter1geo50000
4502263	4502263	SIRcenter1geo50000
3017957	3017957	SIRcenter1geo50000
3754122	3754122	SIRcenter1geo50000
5754710	5754710	SIRcenter1geo50000
2908066	2908066	SIRcenter1geo50000
2581654	2581654	SIRcenter1geo50000
3516423	3516423	SIRcenter1geo50000
1470135	1470135	SIRcenter1geo50000
3019504	3019504	SIRcenter1geo50000
1318289	1318289	SIRcenter1geo50000
4815331	4815331	SIRcenter1geo50000
2750905	2750905	SIRcenter1geo50000
2638828	2638828	SIRcenter1geo50000
3433528	3433528	SIRcenter1geo50000
1184029	1184029	SIRcenter1geo50000
1086745	1086745	SIRcenter1geo50000
2314939	2314939	SIRcenter1geo50000
4492224	4492224	SIRcenter1geo50000
5355138	5355138	SIRcenter1geo50000
4889957	4889957	SIRcenter1geo50000
4004581	4004581	SIRcenter1geo50000
3347684	3347684	SIRcenter1geo50000
1227986	1227986	SIRcenter1geo50000
4623270	4623270	SIRcenter1geo50000
1575896	1575896	SIRcenter1geo50000
3142366	3142366	SIRcenter1geo50000
2047069	2047069	SIRcenter1geo50000
2537201	2537201	SIRcenter1geo50000
3803356	3803356	SIRcenter1geo50000
1797500	1797500	SIRcenter1geo50000
4165343	4165343	SIRcenter1geo50000
2771432	2771432	SIRcenter1geo50000
5017335	5017335	SIRcenter1geo50000
4560478	4560478	SIRcenter1geo50000
1848055	1848055	SIRcenter1geo50000
5733371	5733371	SIRcenter1geo50000
3022312	3022312	SIRcenter1geo50000
2162635	2162635	SIRcenter1geo50000
1994116	1994116	SIRcenter1geo50000
4460379	4460379	SIRcenter1geo50000
3913105	3913105	SIRcenter1geo50000
2470148	2470148	SIRcenter1geo50000
1729919	1729919	SIRcenter1geo50000
2705851	2705851	SIRcenter1geo50000
2426592	2426592	SIRcenter1geo50000
2028225	2028225	SIRcenter1geo50000
4213082	4213082	SIRcenter1geo50000
2084405	2084405	SIRcenter1geo50000
2136363	2136363	SIRcenter1geo50000
2922797	2922797	SIRcenter1geo50000
3008146	3008146	SIRcenter1geo50000
4678585	4678585	SIRcenter1geo50000
4790513	4790513	SIRcenter1geo50000
2307434	2307434	SIRcenter1geo50000
4419315	4419315	SIRcenter1geo50000
3194650	3194650	SIRcenter1geo50000
3412843	3412843	SIRcenter1geo50000
5006923	5006923	SIRcenter1geo50000
2099894	2099894	SIRcenter1geo50000
5187955	5187955	SIRcenter1geo50000
4119816	4119816	SIRcenter1geo50000
2321153	2321153	SIRcenter1geo50000
2677814	2677814	SIRcenter1geo50000
5710117	5710117	SIRcenter1geo50000
1169901	1169901	SIRcenter1geo50000
2427021	2427021	SIRcenter1geo50000
4031882	4031882	SIRcenter1geo50000
2985573	2985573	SIRcenter1geo50000
1726224	1726224	SIRcenter1geo50000
1509284	1509284	SIRcenter1geo50000
3175981	3175981	SIRcenter1geo50000
2461258	2461258	SIRcenter1geo50000
4922137	4922137	SIRcenter1geo50000
1163536	1163536	SIRcenter1geo50000
3424880	3424880	SIRcenter1geo50000
1969035	1969035	SIRcenter1geo50000
2139017	2139017	SIRcenter1geo50000
1869932	1869932	SIRcenter1geo50000
5481852	5481852	SIRcenter1geo50000
3851348	3851348	SIRcenter1geo50000
1264756	1264756	SIRcenter1geo50000
5620482	5620482	SIRcenter1geo50000
3189350	3189350	SIRcenter1geo50000
4310647	4310647	SIRcenter1geo50000
3192620	3192620	SIRcenter1geo50000
4446455	4446455	SIRcenter1geo50000
2468212	2468212	SIRcenter1geo50000
2151041	2151041	SIRcenter1geo50000
4543227	4543227	SIRcenter1geo50000
2539147	2539147	SIRcenter1geo50000
5103776	5103776	SIRcenter1geo50000
2135277	2135277	SIRcenter1geo50000
5746634	5746634	SIRcenter1geo50000
1743377	1743377	SIRcenter1geo50000
1932799	1932799	SIRcenter1geo50000
5298592	5298592	SIRcenter1geo50000
5063446	5063446	SIRcenter1geo50000
1749261	1749261	SIRcenter1geo50000
2563455	2563455	SIRcenter1geo50000
1377261	1377261	SIRcenter1geo50000
2760451	2760451	SIRcenter1geo50000
3511178	3511178	SIRcenter1geo50000
1826839	1826839	SIRcenter1geo50000
1606268	1606268	SIRcenter1geo50000
5185732	5185732	SIRcenter1geo50000
4938793	4938793	SIRcenter1geo50000
5959317	5959317	SIRcenter1geo50000
4303307	4303307	SIRcenter1geo50000
1604545	1604545	SIRcenter1geo50000
4141381	4141381	SIRcenter1geo50000
1582670	1582670	SIRcenter1geo50000
2565162	2565162	SIRcenter1geo50000
3308011	3308011	SIRcenter1geo50000
4278413	4278413	SIRcenter1geo50000
4808982	4808982	SIRcenter1geo50000
1596156	1596156	SIRcenter1geo50000
4813587	4813587	SIRcenter1geo50000
4033043	4033043	SIRcenter1geo50000
1337304	1337304	SIRcenter1geo50000
5840114	5840114	SIRcenter1geo50000
3642204	3642204	SIRcenter1geo50000
5422913	5422913	SIRcenter1geo50000
5654687	5654687	SIRcenter1geo50000
6010491	6010491	SIRcenter1geo50000
3557999	3557999	SIRcenter1geo50000
2531582	2531582	SIRcenter1geo50000
1913742	1913742	SIRcenter1geo50000
1515353	1515353	SIRcenter1geo50000
1659553	1659553	SIRcenter1geo50000
4199540	4199540	SIRcenter1geo50000
5901294	5901294	SIRcenter1geo50000
4281964	4281964	SIRcenter1geo50000
3900800	3900800	SIRcenter1geo50000
5147996	5147996	SIRcenter1geo50000
2822614	2822614	SIRcenter1geo50000
2467010	2467010	SIRcenter1geo50000
2814515	2814515	SIRcenter1geo50000
1847708	1847708	SIRcenter1geo50000
2907333	2907333	SIRcenter1geo50000
1776845	1776845	SIRcenter1geo50000
3564188	3564188	SIRcenter1geo50000
2056664	2056664	SIRcenter1geo50000
3845153	3845153	SIRcenter1geo50000
1036222	1036222	SIRcenter1geo50000
2227248	2227248	SIRcenter1geo50000
1327026	1327026	SIRcenter1geo50000
4305817	4305817	SIRcenter1geo50000
3181626	3181626	SIRcenter1geo50000
2260268	2260268	SIRcenter1geo50000
3997910	3997910	SIRcenter1geo50000
2486244	2486244	SIRcenter1geo50000
1238715	1238715	SIRcenter1geo50000
6010911	6010911	SIRcenter1geo50000
5480485	5480485	SIRcenter1geo50000
1661570	1661570	SIRcenter1geo50000
5065276	5065276	SIRcenter1geo50000
4170106	4170106	SIRcenter1geo50000
3262484	3262484	SIRcenter1geo50000
5149242	5149242	SIRcenter1geo50000
4208222	4208222	SIRcenter1geo50000
3747845	3747845	SIRcenter1geo50000
4742243	4742243	SIRcenter1geo50000
5271816	5271816	SIRcenter1geo50000
2267532	2267532	SIRcenter1geo50000
5090269	5090269	SIRcenter1geo50000
1322548	1322548	SIRcenter1geo50000
1445113	1445113	SIRcenter1geo50000
4901889	4901889	SIRcenter1geo50000
1905023	1905023	SIRcenter1geo50000
1256797	1256797	SIRcenter1geo50000
1346471	1346471	SIRcenter1geo50000
4902064	4902064	SIRcenter1geo50000
3403516	3403516	SIRcenter1geo50000
1869615	1869615	SIRcenter1geo50000
1704438	1704438	SIRcenter1geo50000
5940967	5940967	SIRcenter1geo50000
2264700	2264700	SIRcenter1geo50000
2946606	2946606	SIRcenter1geo50000
1703557	1703557	SIRcenter1geo50000
2960331	2960331	SIRcenter1geo50000
2046651	2046651	SIRcenter1geo50000
4394155	4394155	SIRcenter1geo50000
3833539	3833539	SIRcenter1geo50000
3173586	3173586	SIRcenter1geo50000
3002172	3002172	SIRcenter1geo50000
4744926	4744926	SIRcenter1geo50000
4037286	4037286	SIRcenter1geo50000
1317481	1317481	SIRcenter1geo50000
1698001	1698001	SIRcenter1geo50000
5785324	5785324	SIRcenter1geo50000
5254163	5254163	SIRcenter1geo50000
1314105	1314105	SIRcenter1geo50000
3531674	3531674	SIRcenter1geo50000
5530990	5530990	SIRcenter1geo50000
3263938	3263938	SIRcenter1geo50000
3142646	3142646	SIRcenter1geo50000
4343513	4343513	SIRcenter1geo50000
2009748	2009748	SIRcenter1geo50000
1412956	1412956	SIRcenter1geo50000
1716503	1716503	SIRcenter1geo50000
3636252	3636252	SIRcenter1geo50000
1575910	1575910	SIRcenter1geo50000
4327982	4327982	SIRcenter1geo50000
3240859	3240859	SIRcenter1geo50000
2997851	2997851	SIRcenter1geo50000
4570013	4570013	SIRcenter1geo50000
2763725	2763725	SIRcenter1geo50000
2209926	2209926	SIRcenter1geo50000
1605911	1605911	SIRcenter1geo50000
2723342	2723342	SIRcenter1geo50000
5849496	5849496	SIRcenter1geo50000
2466673	2466673	SIRcenter1geo50000
2686559	2686559	SIRcenter1geo50000
4540873	4540873	SIRcenter1geo50000
1098226	1098226	SIRcenter1geo50000
4145846	4145846	SIRcenter1geo50000
1883876	1883876	SIRcenter1geo50000
2941063	2941063	SIRcenter1geo50000
1083967	1083967	SIRcenter1geo50000
2121330	2121330	SIRcenter1geo50000
4864848	4864848	SIRcenter1geo50000
2786466	2786466	SIRcenter1geo50000
1465448	1465448	SIRcenter1geo50000
1567750	1567750	SIRcenter1geo50000
2903852	2903852	SIRcenter1geo50000
3833775	3833775	SIRcenter1geo50000
1377485	1377485	SIRcenter1geo50000
5863724	5863724	SIRcenter1geo50000
2305891	2305891	SIRcenter1geo50000
2497322	2497322	SIRcenter1geo50000
2967116	2967116	SIRcenter1geo50000
4746544	4746544	SIRcenter1geo50000
2501768	2501768	SIRcenter1geo50000
1348130	1348130	SIRcenter1geo50000
2805579	2805579	SIRcenter1geo50000
3163532	3163532	SIRcenter1geo50000
1608218	1608218	SIRcenter1geo50000
5011491	5011491	SIRcenter1geo50000
5381444	5381444	SIRcenter1geo50000
2247945	2247945	SIRcenter1geo50000
1953052	1953052	SIRcenter1geo50000
2588879	2588879	SIRcenter1geo50000
3739990	3739990	SIRcenter1geo50000
3732213	3732213	SIRcenter1geo50000
3461855	3461855	SIRcenter1geo50000
5955143	5955143	SIRcenter1geo50000
5804167	5804167	SIRcenter1geo50000
3833488	3833488	SIRcenter1geo50000
3825782	3825782	SIRcenter1geo50000
1088838	1088838	SIRcenter1geo50000
3354159	3354159	SIRcenter1geo50000
2057810	2057810	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
2044829	2044829	SIRcenter1geo50000
3817446	3817446	SIRcenter1geo50000
3618945	3618945	SIRcenter1geo50000
3600414	3600414	SIRcenter1geo50000
6020962	6020962	SIRcenter1geo50000
4970765	4970765	SIRcenter1geo50000
1888831	1888831	SIRcenter1geo50000
4484087	4484087	SIRcenter1geo50000
5434073	5434073	SIRcenter1geo50000
5196531	5196531	SIRcenter1geo50000
2705851	2705851	SIRcenter1geo50000
2899000	2899000	SIRcenter1geo50000
2528981	2528981	SIRcenter1geo50000
3434603	3434603	SIRcenter1geo50000
2566130	2566130	SIRcenter1geo50000
4079978	4079978	SIRcenter1geo50000
3714753	3714753	SIRcenter1geo50000
1222684	1222684	SIRcenter1geo50000
2779671	2779671	SIRcenter1geo50000
4893091	4893091	SIRcenter1geo50000
5556434	5556434	SIRcenter1geo50000
3261092	3261092	SIRcenter1geo50000
4482177	4482177	SIRcenter1geo50000
4841117	4841117	SIRcenter1geo50000
3500317	3500317	SIRcenter1geo50000
5576485	5576485	SIRcenter1geo50000
5645776	5645776	SIRcenter1geo50000
3984541	3984541	SIRcenter1geo50000
4638498	4638498	SIRcenter1geo50000
1205514	1205514	SIRcenter1geo50000
3976056	3976056	SIRcenter1geo50000
1862225	1862225	SIRcenter1geo50000
1088775	1088775	SIRcenter1geo50000
2441394	2441394	SIRcenter1geo50000
4724611	4724611	SIRcenter1geo50000
3602785	3602785	SIRcenter1geo50000
3470605	3470605	SIRcenter1geo50000
4612879	4612879	SIRcenter1geo50000
2515359	2515359	SIRcenter1geo50000
4269720	4269720	SIRcenter1geo50000
3394882	3394882	SIRcenter1geo50000
3519671	3519671	SIRcenter1geo50000
1565130	1565130	SIRcenter1geo50000
5586248	5586248	SIRcenter1geo50000
5132728	5132728	SIRcenter1geo50000
4165017	4165017	SIRcenter1geo50000
4047315	4047315	SIRcenter1geo50000
4817522	4817522	SIRcenter1geo50000
5322283	5322283	SIRcenter1geo50000
2994351	2994351	SIRcenter1geo50000
3699095	3699095	SIRcenter1geo50000
4080747	4080747	SIRcenter1geo50000
3422479	3422479	SIRcenter1geo50000
5859080	5859080	SIRcenter1geo50000
1402952	1402952	SIRcenter1geo50000
2492339	2492339	SIRcenter1geo50000
1480301	1480301	SIRcenter1geo50000
5922647	5922647	SIRcenter1geo50000
3612212	3612212	SIRcenter1geo50000
4543227	4543227	SIRcenter1geo50000
3193427	3193427	SIRcenter1geo50000
2857426	2857426	SIRcenter1geo50000
5584598	5584598	SIRcenter1geo50000
3187477	3187477	SIRcenter1geo50000
3670925	3670925	SIRcenter1geo50000
4888285	4888285	SIRcenter1geo50000
5606693	5606693	SIRcenter1geo50000
2802405	2802405	SIRcenter1geo50000
4393931	4393931	SIRcenter1geo50000
1383044	1383044	SIRcenter1geo50000
2519840	2519840	SIRcenter1geo50000
5823432	5823432	SIRcenter1geo50000
5719857	5719857	SIRcenter1geo50000
1999422	1999422	SIRcenter1geo50000
2177404	2177404	SIRcenter1geo50000
1704176	1704176	SIRcenter1geo50000
1017754	1017754	SIRcenter1geo50000
5879050	5879050	SIRcenter1geo50000
2987688	2987688	SIRcenter1geo50000
5145575	5145575	SIRcenter1geo50000
4150631	4150631	SIRcenter1geo50000
4342844	4342844	SIRcenter1geo50000
2084412	2084412	SIRcenter1geo50000
3278303	3278303	SIRcenter1geo50000
5118411	5118411	SIRcenter1geo50000
2479037	2479037	SIRcenter1geo50000
5802016	5802016	SIRcenter1geo50000
4826243	4826243	SIRcenter1geo50000
2079216	2079216	SIRcenter1geo50000
4315232	4315232	SIRcenter1geo50000
4440451	4440451	SIRcenter1geo50000
5847998	5847998	SIRcenter1geo50000
4440451	4440451	SIRcenter1geo50000
2898673	2898673	SIRcenter1geo50000
3169862	3169862	SIRcenter1geo50000
5506077	5506077	SIRcenter1geo50000
5792509	5792509	SIRcenter1geo50000
3427469	3427469	SIRcenter1geo50000
5789396	5789396	SIRcenter1geo50000
1739753	1739753	SIRcenter1geo50000
4103243	4103243	SIRcenter1geo50000
2026634	2026634	SIRcenter1geo50000
3485290	3485290	SIRcenter1geo50000
2152549	2152549	SIRcenter1geo50000
5967294	5967294	SIRcenter1geo50000
5637988	5637988	SIRcenter1geo50000
5575093	5575093	SIRcenter1geo50000
2460116	2460116	SIRcenter1geo50000
4636624	4636624	SIRcenter1geo50000
1690407	1690407	SIRcenter1geo50000
4817692	4817692	SIRcenter1geo50000
3105506	3105506	SIRcenter1geo50000
5989072	5989072	SIRcenter1geo50000
2816060	2816060	SIRcenter1geo50000
1371592	1371592	SIRcenter1geo50000
2659093	2659093	SIRcenter1geo50000
2150764	2150764	SIRcenter1geo50000
2037712	2037712	SIRcenter1geo50000
5448825	5448825	SIRcenter1geo50000
3331000	3331000	SIRcenter1geo50000
4876664	4876664	SIRcenter1geo50000
4887022	4887022	SIRcenter1geo50000
5838863	5838863	SIRcenter1geo50000
2897971	2897971	SIRcenter1geo50000
1759080	1759080	SIRcenter1geo50000
2295047	2295047	SIRcenter1geo50000
3927041	3927041	SIRcenter1geo50000
5316292	5316292	SIRcenter1geo50000
5935050	5935050	SIRcenter1geo50000
5095907	5095907	SIRcenter1geo50000
1108222	1108222	SIRcenter1geo50000
2772568	2772568	SIRcenter1geo50000
4957280	4957280	SIRcenter1geo50000
4575792	4575792	SIRcenter1geo50000
4759182	4759182	SIRcenter1geo50000
4100355	4100355	SIRcenter1geo50000
5290338	5290338	SIRcenter1geo50000
4857528	4857528	SIRcenter1geo50000
2451799	2451799	SIRcenter1geo50000
2138952	2138952	SIRcenter1geo50000
5619062	5619062	SIRcenter1geo50000
4638000	4638000	SIRcenter1geo50000
5803504	5803504	SIRcenter1geo50000
4579656	4579656	SIRcenter1geo50000
2562036	2562036	SIRcenter1geo50000
1172751	1172751	SIRcenter1geo50000
5661853	5661853	SIRcenter1geo50000
1496076	1496076	SIRcenter1geo50000
4656830	4656830	SIRcenter1geo50000
5514472	5514472	SIRcenter1geo50000
5588874	5588874	SIRcenter1geo50000
1632636	1632636	SIRcenter1geo50000
5088868	5088868	SIRcenter1geo50000
2243059	2243059	SIRcenter1geo50000
3843145	3843145	SIRcenter1geo50000
1192172	1192172	SIRcenter1geo50000
4602411	4602411	SIRcenter1geo50000
1897550	1897550	SIRcenter1geo50000
3076179	3076179	SIRcenter1geo50000
3807511	3807511	SIRcenter1geo50000
2196525	2196525	SIRcenter1geo50000
2796848	2796848	SIRcenter1geo50000
5827378	5827378	SIRcenter1geo50000
3529137	3529137	SIRcenter1geo50000
1146350	1146350	SIRcenter1geo50000
1453890	1453890	SIRcenter1geo50000
1436609	1436609	SIRcenter1geo50000
2929743	2929743	SIRcenter1geo50000
3560558	3560558	SIRcenter1geo50000
2423084	2423084	SIRcenter1geo50000
4158918	4158918	SIRcenter1geo50000
3406583	3406583	SIRcenter1geo50000
2939764	2939764	SIRcenter1geo50000
4628164	4628164	SIRcenter1geo50000
3511720	3511720	SIRcenter1geo50000
4113574	4113574	SIRcenter1geo50000
2988280	2988280	SIRcenter1geo50000
3191377	3191377	SIRcenter1geo50000
3294476	3294476	SIRcenter1geo50000
4653484	4653484	SIRcenter1geo50000
3881959	3881959	SIRcenter1geo50000
4575154	4575154	SIRcenter1geo50000
1427187	1427187	SIRcenter1geo50000
2205842	2205842	SIRcenter1geo50000
2736349	2736349	SIRcenter1geo50000
3113932	3113932	SIRcenter1geo50000
5286943	5286943	SIRcenter1geo50000
5036802	5036802	SIRcenter1geo50000
5181517	5181517	SIRcenter1geo50000
5733440	5733440	SIRcenter1geo50000
2539939	2539939	SIRcenter1geo50000
3384215	3384215	SIRcenter1geo50000
5828687	5828687	SIRcenter1geo50000
3439546	3439546	SIRcenter1geo50000
3856881	3856881	SIRcenter1geo50000
4315418	4315418	SIRcenter1geo50000
4277416	4277416	SIRcenter1geo50000
3557146	3557146	SIRcenter1geo50000
5776764	5776764	SIRcenter1geo50000
1947315	1947315	SIRcenter1geo50000
1414944	1414944	SIRcenter1geo50000
2786889	2786889	SIRcenter1geo50000
2626636	2626636	SIRcenter1geo50000
3739480	3739480	SIRcenter1geo50000
2871819	2871819	SIRcenter1geo50000
3448853	3448853	SIRcenter1geo50000
2430126	2430126	SIRcenter1geo50000
3132478	3132478	SIRcenter1geo50000
3917473	3917473	SIRcenter1geo50000
5777203	5777203	SIRcenter1geo50000
3086586	3086586	SIRcenter1geo50000
5479943	5479943	SIRcenter1geo50000
1307037	1307037	SIRcenter1geo50000
5460692	5460692	SIRcenter1geo50000
3863511	3863511	SIRcenter1geo50000
4591890	4591890	SIRcenter1geo50000
4880863	4880863	SIRcenter1geo50000
2684697	2684697	SIRcenter1geo50000
5819130	5819130	SIRcenter1geo50000
4236731	4236731	SIRcenter1geo50000
2598145	2598145	SIRcenter1geo50000
5516952	5516952	SIRcenter1geo50000
3203409	3203409	SIRcenter1geo50000
2622881	2622881	SIRcenter1geo50000
3517802	3517802	SIRcenter1geo50000
5961948	5961948	SIRcenter1geo50000
1996845	1996845	SIRcenter1geo50000
4707893	4707893	SIRcenter1geo50000
4539061	4539061	SIRcenter1geo50000
5402625	5402625	SIRcenter1geo50000
1169788	1169788	SIRcenter1geo50000
1040755	1040755	SIRcenter1geo50000
4556676	4556676	SIRcenter1geo50000
2406456	2406456	SIRcenter1geo50000
5121478	5121478	SIRcenter1geo50000
3421021	3421021	SIRcenter1geo50000
1501006	1501006	SIRcenter1geo50000
4816447	4816447	SIRcenter1geo50000
3016612	3016612	SIRcenter1geo50000
3107148	3107148	SIRcenter1geo50000
4023770	4023770	SIRcenter1geo50000
3179364	3179364	SIRcenter1geo50000
5581925	5581925	SIRcenter1geo50000
4617626	4617626	SIRcenter1geo50000
3615898	3615898	SIRcenter1geo50000
5020769	5020769	SIRcenter1geo50000
5128437	5128437	SIRcenter1geo50000
1770665	1770665	SIRcenter1geo50000
1680833	1680833	SIRcenter1geo50000
5281273	5281273	SIRcenter1geo50000
5611715	5611715	SIRcenter1geo50000
3249779	3249779	SIRcenter1geo50000
3262707	3262707	SIRcenter1geo50000
4674842	4674842	SIRcenter1geo50000
3056659	3056659	SIRcenter1geo50000
1722151	1722151	SIRcenter1geo50000
4948172	4948172	SIRcenter1geo50000
4727730	4727730	SIRcenter1geo50000
3792200	3792200	SIRcenter1geo50000
2805055	2805055	SIRcenter1geo50000
2769586	2769586	SIRcenter1geo50000
2599512	2599512	SIRcenter1geo50000
4632680	4632680	SIRcenter1geo50000
1803230	1803230	SIRcenter1geo50000
1579505	1579505	SIRcenter1geo50000
5023162	5023162	SIRcenter1geo50000
1603185	1603185	SIRcenter1geo50000
3317113	3317113	SIRcenter1geo50000
2334487	2334487	SIRcenter1geo50000
4707701	4707701	SIRcenter1geo50000
4700973	4700973	SIRcenter1geo50000
2082395	2082395	SIRcenter1geo50000
2792693	2792693	SIRcenter1geo50000
4221044	4221044	SIRcenter1geo50000
5834844	5834844	SIRcenter1geo50000
5751909	5751909	SIRcenter1geo50000
4869326	4869326	SIRcenter1geo50000
5995659	5995659	SIRcenter1geo50000
5498702	5498702	SIRcenter1geo50000
2784479	2784479	SIRcenter1geo50000
5307697	5307697	SIRcenter1geo50000
5888350	5888350	SIRcenter1geo50000
2723721	2723721	SIRcenter1geo50000
3539680	3539680	SIRcenter1geo50000
3822548	3822548	SIRcenter1geo50000
3307265	3307265	SIRcenter1geo50000
4836475	4836475	SIRcenter1geo50000
4835993	4835993	SIRcenter1geo50000
3967013	3967013	SIRcenter1geo50000
1321254	1321254	SIRcenter1geo50000
3099631	3099631	SIRcenter1geo50000
4660966	4660966	SIRcenter1geo50000
3102164	3102164	SIRcenter1geo50000
5134550	5134550	SIRcenter1geo50000
2614136	2614136	SIRcenter1geo50000
3314306	3314306	SIRcenter1geo50000
5575923	5575923	SIRcenter1geo50000
3662180	3662180	SIRcenter1geo50000
3210436	3210436	SIRcenter1geo50000
2259053	2259053	SIRcenter1geo50000
3423497	3423497	SIRcenter1geo50000
5433019	5433019	SIRcenter1geo50000
4663453	4663453	SIRcenter1geo50000
2932596	2932596	SIRcenter1geo50000
3441929	3441929	SIRcenter1geo50000
4503981	4503981	SIRcenter1geo50000
4882191	4882191	SIRcenter1geo50000
3324910	3324910	SIRcenter1geo50000
2582578	2582578	SIRcenter1geo50000
5542309	5542309	SIRcenter1geo50000
4227177	4227177	SIRcenter1geo50000
3016407	3016407	SIRcenter1geo50000
4482177	4482177	SIRcenter1geo50000
4736091	4736091	SIRcenter1geo50000
4126587	4126587	SIRcenter1geo50000
5069688	5069688	SIRcenter1geo50000
1417724	1417724	SIRcenter1geo50000
3610807	3610807	SIRcenter1geo50000
4141322	4141322	SIRcenter1geo50000
4032357	4032357	SIRcenter1geo50000
4057198	4057198	SIRcenter1geo50000
3001707	3001707	SIRcenter1geo50000
3427671	3427671	SIRcenter1geo50000
3682601	3682601	SIRcenter1geo50000
4385574	4385574	SIRcenter1geo50000
3017000	3017000	SIRcenter1geo50000
2746712	2746712	SIRcenter1geo50000
5650694	5650694	SIRcenter1geo50000
5806777	5806777	SIRcenter1geo50000
1038646	1038646	SIRcenter1geo50000
3374593	3374593	SIRcenter1geo50000
4589060	4589060	SIRcenter1geo50000
2290210	2290210	SIRcenter1geo50000
2799705	2799705	SIRcenter1geo50000
5654246	5654246	SIRcenter1geo50000
1710038	1710038	SIRcenter1geo50000
5419583	5419583	SIRcenter1geo50000
4446812	4446812	SIRcenter1geo50000
4231287	4231287	SIRcenter1geo50000
5776062	5776062	SIRcenter1geo50000
4635875	4635875	SIRcenter1geo50000
4854826	4854826	SIRcenter1geo50000
5345821	5345821	SIRcenter1geo50000
1630546	1630546	SIRcenter1geo50000
3448519	3448519	SIRcenter1geo50000
5133840	5133840	SIRcenter1geo50000
3773659	3773659	SIRcenter1geo50000
1433928	1433928	SIRcenter1geo50000
5496884	5496884	SIRcenter1geo50000
5497388	5497388	SIRcenter1geo50000
4863794	4863794	SIRcenter1geo50000
4043930	4043930	SIRcenter1geo50000
4923653	4923653	SIRcenter1geo50000
3133396	3133396	SIRcenter1geo50000
2965849	2965849	SIRcenter1geo50000
4324095	4324095	SIRcenter1geo50000
2604983	2604983	SIRcenter1geo50000
2769968	2769968	SIRcenter1geo50000
4922516	4922516	SIRcenter1geo50000
4193333	4193333	SIRcenter1geo50000
4139780	4139780	SIRcenter1geo50000
1634678	1634678	SIRcenter1geo50000
1728471	1728471	SIRcenter1geo50000
5389158	5389158	SIRcenter1geo50000
4683706	4683706	SIRcenter1geo50000
1737804	1737804	SIRcenter1geo50000
3961494	3961494	SIRcenter1geo50000
3141027	3141027	SIRcenter1geo50000
3005812	3005812	SIRcenter1geo50000
3658517	3658517	SIRcenter1geo50000
4392279	4392279	SIRcenter1geo50000
2531179	2531179	SIRcenter1geo50000
2852732	2852732	SIRcenter1geo50000
3662483	3662483	SIRcenter1geo50000
5458881	5458881	SIRcenter1geo50000
2760072	2760072	SIRcenter1geo50000
4330046	4330046	SIRcenter1geo50000
2750603	2750603	SIRcenter1geo50000
4635656	4635656	SIRcenter1geo50000
3516564	3516564	SIRcenter1geo50000
3921770	3921770	SIRcenter1geo50000
3207030	3207030	SIRcenter1geo50000
1282467	1282467	SIRcenter1geo50000
3068071	3068071	SIRcenter1geo50000
1346459	1346459	SIRcenter1geo50000
1920782	1920782	SIRcenter1geo50000
2261720	2261720	SIRcenter1geo50000
4085067	4085067	SIRcenter1geo50000
2453234	2453234	SIRcenter1geo50000
2571801	2571801	SIRcenter1geo50000
4828764	4828764	SIRcenter1geo50000
2015204	2015204	SIRcenter1geo50000
2081510	2081510	SIRcenter1geo50000
2778337	2778337	SIRcenter1geo50000
3523675	3523675	SIRcenter1geo50000
4142624	4142624	SIRcenter1geo50000
2606765	2606765	SIRcenter1geo50000
3436177	3436177	SIRcenter1geo50000
1060305	1060305	SIRcenter1geo50000
5951483	5951483	SIRcenter1geo50000
1379443	1379443	SIRcenter1geo50000
1200023	1200023	SIRcenter1geo50000
1650579	1650579	SIRcenter1geo50000
1374591	1374591	SIRcenter1geo50000
3960644	3960644	SIRcenter1geo50000
1848735	1848735	SIRcenter1geo50000
5379426	5379426	SIRcenter1geo50000
5418635	5418635	SIRcenter1geo50000
1555318	1555318	SIRcenter1geo50000
1761582	1761582	SIRcenter1geo50000
2361572	2361572	SIRcenter1geo50000
5488240	5488240	SIRcenter1geo50000
3863602	3863602	SIRcenter1geo50000
1046363	1046363	SIRcenter1geo50000
5581563	5581563	SIRcenter1geo50000
1569671	1569671	SIRcenter1geo50000
1427662	1427662	SIRcenter1geo50000
2474106	2474106	SIRcenter1geo50000
2553285	2553285	SIRcenter1geo50000
3081839	3081839	SIRcenter1geo50000
2534808	2534808	SIRcenter1geo50000
5658722	5658722	SIRcenter1geo50000
