X1	X2	Clust
3540181	3540181	SIRcenter2geo100000
5203848	5203848	SIRcenter2geo100000
3722971	3722971	SIRcenter2geo100000
2563853	2563853	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
5359902	5359902	SIRcenter2geo100000
1605215	1605215	SIRcenter2geo100000
5583556	5583556	SIRcenter2geo100000
3305856	3305856	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
2935838	2935838	SIRcenter2geo100000
5758076	5758076	SIRcenter2geo100000
4215280	4215280	SIRcenter2geo100000
5080681	5080681	SIRcenter2geo100000
3190594	3190594	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
4759244	4759244	SIRcenter2geo100000
1651318	1651318	SIRcenter2geo100000
4729569	4729569	SIRcenter2geo100000
1672529	1672529	SIRcenter2geo100000
4576212	4576212	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
1896158	1896158	SIRcenter2geo100000
5571190	5571190	SIRcenter2geo100000
5443493	5443493	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
3363111	3363111	SIRcenter2geo100000
4851445	4851445	SIRcenter2geo100000
3328240	3328240	SIRcenter2geo100000
3956558	3956558	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
5114071	5114071	SIRcenter2geo100000
5548574	5548574	SIRcenter2geo100000
4278696	4278696	SIRcenter2geo100000
5667497	5667497	SIRcenter2geo100000
3457466	3457466	SIRcenter2geo100000
3767466	3767466	SIRcenter2geo100000
2290701	2290701	SIRcenter2geo100000
4415175	4415175	SIRcenter2geo100000
1064191	1064191	SIRcenter2geo100000
3538411	3538411	SIRcenter2geo100000
2542141	2542141	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
5571190	5571190	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
5654809	5654809	SIRcenter2geo100000
5167667	5167667	SIRcenter2geo100000
1827312	1827312	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
3118931	3118931	SIRcenter2geo100000
1726450	1726450	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
1363369	1363369	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
2922321	2922321	SIRcenter2geo100000
5827888	5827888	SIRcenter2geo100000
2057366	2057366	SIRcenter2geo100000
3938000	3938000	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
3837291	3837291	SIRcenter2geo100000
3110919	3110919	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
4864498	4864498	SIRcenter2geo100000
3997015	3997015	SIRcenter2geo100000
4160510	4160510	SIRcenter2geo100000
6019490	6019490	SIRcenter2geo100000
4965376	4965376	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
4822511	4822511	SIRcenter2geo100000
1609783	1609783	SIRcenter2geo100000
4241561	4241561	SIRcenter2geo100000
3417327	3417327	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
5155294	5155294	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
1357172	1357172	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
3867113	3867113	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
1983805	1983805	SIRcenter2geo100000
1530196	1530196	SIRcenter2geo100000
4302699	4302699	SIRcenter2geo100000
4445653	4445653	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
1690795	1690795	SIRcenter2geo100000
3878389	3878389	SIRcenter2geo100000
6009597	6009597	SIRcenter2geo100000
4827998	4827998	SIRcenter2geo100000
4739393	4739393	SIRcenter2geo100000
4843616	4843616	SIRcenter2geo100000
2207407	2207407	SIRcenter2geo100000
1933784	1933784	SIRcenter2geo100000
1545890	1545890	SIRcenter2geo100000
3002136	3002136	SIRcenter2geo100000
5305455	5305455	SIRcenter2geo100000
2762119	2762119	SIRcenter2geo100000
1867698	1867698	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
5073520	5073520	SIRcenter2geo100000
3048653	3048653	SIRcenter2geo100000
5095124	5095124	SIRcenter2geo100000
5861669	5861669	SIRcenter2geo100000
5507377	5507377	SIRcenter2geo100000
4863148	4863148	SIRcenter2geo100000
2962643	2962643	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
1131203	1131203	SIRcenter2geo100000
4281883	4281883	SIRcenter2geo100000
4951263	4951263	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
4176688	4176688	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
1219597	1219597	SIRcenter2geo100000
1052590	1052590	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
5060524	5060524	SIRcenter2geo100000
5206345	5206345	SIRcenter2geo100000
3583108	3583108	SIRcenter2geo100000
2951890	2951890	SIRcenter2geo100000
3640707	3640707	SIRcenter2geo100000
2419562	2419562	SIRcenter2geo100000
1596727	1596727	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
1712978	1712978	SIRcenter2geo100000
2932518	2932518	SIRcenter2geo100000
3141027	3141027	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
1471452	1471452	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
5681090	5681090	SIRcenter2geo100000
1983535	1983535	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
1854667	1854667	SIRcenter2geo100000
4222796	4222796	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
5192013	5192013	SIRcenter2geo100000
3700994	3700994	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
2210576	2210576	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
2792091	2792091	SIRcenter2geo100000
3054782	3054782	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
3877736	3877736	SIRcenter2geo100000
2231000	2231000	SIRcenter2geo100000
4182021	4182021	SIRcenter2geo100000
3027702	3027702	SIRcenter2geo100000
1370838	1370838	SIRcenter2geo100000
2107649	2107649	SIRcenter2geo100000
2706142	2706142	SIRcenter2geo100000
5776145	5776145	SIRcenter2geo100000
5164694	5164694	SIRcenter2geo100000
4756633	4756633	SIRcenter2geo100000
3940736	3940736	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
1146565	1146565	SIRcenter2geo100000
3753042	3753042	SIRcenter2geo100000
5058299	5058299	SIRcenter2geo100000
3715029	3715029	SIRcenter2geo100000
3746649	3746649	SIRcenter2geo100000
4908806	4908806	SIRcenter2geo100000
3628811	3628811	SIRcenter2geo100000
2450722	2450722	SIRcenter2geo100000
1992447	1992447	SIRcenter2geo100000
2309659	2309659	SIRcenter2geo100000
2650150	2650150	SIRcenter2geo100000
3697020	3697020	SIRcenter2geo100000
5087036	5087036	SIRcenter2geo100000
5275986	5275986	SIRcenter2geo100000
1804828	1804828	SIRcenter2geo100000
4656241	4656241	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
1721469	1721469	SIRcenter2geo100000
2742212	2742212	SIRcenter2geo100000
4298597	4298597	SIRcenter2geo100000
1629694	1629694	SIRcenter2geo100000
2449971	2449971	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
1757305	1757305	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
2629218	2629218	SIRcenter2geo100000
4669232	4669232	SIRcenter2geo100000
1949852	1949852	SIRcenter2geo100000
5711555	5711555	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
3390914	3390914	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
1077618	1077618	SIRcenter2geo100000
1552371	1552371	SIRcenter2geo100000
1549605	1549605	SIRcenter2geo100000
1292614	1292614	SIRcenter2geo100000
4280415	4280415	SIRcenter2geo100000
1242437	1242437	SIRcenter2geo100000
1920827	1920827	SIRcenter2geo100000
5597138	5597138	SIRcenter2geo100000
1305570	1305570	SIRcenter2geo100000
4857050	4857050	SIRcenter2geo100000
1756355	1756355	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
3901263	3901263	SIRcenter2geo100000
3419261	3419261	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
4315359	4315359	SIRcenter2geo100000
5926169	5926169	SIRcenter2geo100000
2375397	2375397	SIRcenter2geo100000
3324823	3324823	SIRcenter2geo100000
1272786	1272786	SIRcenter2geo100000
1204076	1204076	SIRcenter2geo100000
4659745	4659745	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
2566321	2566321	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
4391595	4391595	SIRcenter2geo100000
4405928	4405928	SIRcenter2geo100000
1335546	1335546	SIRcenter2geo100000
2628130	2628130	SIRcenter2geo100000
2014411	2014411	SIRcenter2geo100000
4761226	4761226	SIRcenter2geo100000
4056381	4056381	SIRcenter2geo100000
3904262	3904262	SIRcenter2geo100000
4003683	4003683	SIRcenter2geo100000
4210176	4210176	SIRcenter2geo100000
4435080	4435080	SIRcenter2geo100000
4165102	4165102	SIRcenter2geo100000
5205698	5205698	SIRcenter2geo100000
1669964	1669964	SIRcenter2geo100000
1100422	1100422	SIRcenter2geo100000
4258129	4258129	SIRcenter2geo100000
1164950	1164950	SIRcenter2geo100000
2986912	2986912	SIRcenter2geo100000
5680283	5680283	SIRcenter2geo100000
2176014	2176014	SIRcenter2geo100000
2777963	2777963	SIRcenter2geo100000
2937109	2937109	SIRcenter2geo100000
5062826	5062826	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
3590121	3590121	SIRcenter2geo100000
1554880	1554880	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3196264	3196264	SIRcenter2geo100000
2975042	2975042	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
3299365	3299365	SIRcenter2geo100000
2014409	2014409	SIRcenter2geo100000
5372462	5372462	SIRcenter2geo100000
3760462	3760462	SIRcenter2geo100000
1380353	1380353	SIRcenter2geo100000
3181722	3181722	SIRcenter2geo100000
1381674	1381674	SIRcenter2geo100000
2060512	2060512	SIRcenter2geo100000
5322908	5322908	SIRcenter2geo100000
1261764	1261764	SIRcenter2geo100000
3492140	3492140	SIRcenter2geo100000
5658722	5658722	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
3484385	3484385	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
4075036	4075036	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
3502774	3502774	SIRcenter2geo100000
4130131	4130131	SIRcenter2geo100000
1301786	1301786	SIRcenter2geo100000
1700492	1700492	SIRcenter2geo100000
4220433	4220433	SIRcenter2geo100000
2111155	2111155	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
3990733	3990733	SIRcenter2geo100000
5687157	5687157	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
2521755	2521755	SIRcenter2geo100000
2014411	2014411	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
5218077	5218077	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
4779821	4779821	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2966612	2966612	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1560888	1560888	SIRcenter2geo100000
3016344	3016344	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
4349535	4349535	SIRcenter2geo100000
2305377	2305377	SIRcenter2geo100000
5874760	5874760	SIRcenter2geo100000
1035255	1035255	SIRcenter2geo100000
2932518	2932518	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
2447984	2447984	SIRcenter2geo100000
5701840	5701840	SIRcenter2geo100000
3305856	3305856	SIRcenter2geo100000
2381915	2381915	SIRcenter2geo100000
5085892	5085892	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
2133406	2133406	SIRcenter2geo100000
4641238	4641238	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
3089424	3089424	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
1614894	1614894	SIRcenter2geo100000
3901577	3901577	SIRcenter2geo100000
2486902	2486902	SIRcenter2geo100000
4778931	4778931	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
4551426	4551426	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
1241974	1241974	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
2939786	2939786	SIRcenter2geo100000
1700492	1700492	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
2733741	2733741	SIRcenter2geo100000
5870068	5870068	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
1699169	1699169	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
1017402	1017402	SIRcenter2geo100000
1965181	1965181	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
3151884	3151884	SIRcenter2geo100000
2948917	2948917	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
4414197	4414197	SIRcenter2geo100000
5092764	5092764	SIRcenter2geo100000
3026836	3026836	SIRcenter2geo100000
2716509	2716509	SIRcenter2geo100000
3070851	3070851	SIRcenter2geo100000
5861550	5861550	SIRcenter2geo100000
5510195	5510195	SIRcenter2geo100000
1761351	1761351	SIRcenter2geo100000
1153253	1153253	SIRcenter2geo100000
1760063	1760063	SIRcenter2geo100000
2909752	2909752	SIRcenter2geo100000
5704192	5704192	SIRcenter2geo100000
3458945	3458945	SIRcenter2geo100000
2049775	2049775	SIRcenter2geo100000
5667729	5667729	SIRcenter2geo100000
5801607	5801607	SIRcenter2geo100000
3950515	3950515	SIRcenter2geo100000
1164523	1164523	SIRcenter2geo100000
2084470	2084470	SIRcenter2geo100000
4629160	4629160	SIRcenter2geo100000
3873087	3873087	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
2677572	2677572	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
1815392	1815392	SIRcenter2geo100000
3162465	3162465	SIRcenter2geo100000
3081792	3081792	SIRcenter2geo100000
3417327	3417327	SIRcenter2geo100000
2460130	2460130	SIRcenter2geo100000
5503598	5503598	SIRcenter2geo100000
4033233	4033233	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5662869	5662869	SIRcenter2geo100000
5362050	5362050	SIRcenter2geo100000
5192013	5192013	SIRcenter2geo100000
2786494	2786494	SIRcenter2geo100000
2485848	2485848	SIRcenter2geo100000
4363436	4363436	SIRcenter2geo100000
2660838	2660838	SIRcenter2geo100000
4408389	4408389	SIRcenter2geo100000
5719910	5719910	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
5350876	5350876	SIRcenter2geo100000
5039415	5039415	SIRcenter2geo100000
1308269	1308269	SIRcenter2geo100000
1167399	1167399	SIRcenter2geo100000
4359020	4359020	SIRcenter2geo100000
3305856	3305856	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
2593514	2593514	SIRcenter2geo100000
1103223	1103223	SIRcenter2geo100000
1549513	1549513	SIRcenter2geo100000
1070085	1070085	SIRcenter2geo100000
1249868	1249868	SIRcenter2geo100000
4588378	4588378	SIRcenter2geo100000
5718198	5718198	SIRcenter2geo100000
4683146	4683146	SIRcenter2geo100000
5592238	5592238	SIRcenter2geo100000
4533076	4533076	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
1067488	1067488	SIRcenter2geo100000
4248275	4248275	SIRcenter2geo100000
1051940	1051940	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
4141764	4141764	SIRcenter2geo100000
5704585	5704585	SIRcenter2geo100000
1400341	1400341	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
5221850	5221850	SIRcenter2geo100000
3677759	3677759	SIRcenter2geo100000
4226124	4226124	SIRcenter2geo100000
3877736	3877736	SIRcenter2geo100000
3588282	3588282	SIRcenter2geo100000
4984089	4984089	SIRcenter2geo100000
3075439	3075439	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
5277599	5277599	SIRcenter2geo100000
5959670	5959670	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
1165408	1165408	SIRcenter2geo100000
2110223	2110223	SIRcenter2geo100000
4514826	4514826	SIRcenter2geo100000
2135469	2135469	SIRcenter2geo100000
1051940	1051940	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
4235454	4235454	SIRcenter2geo100000
3525877	3525877	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
4402692	4402692	SIRcenter2geo100000
5129821	5129821	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
5926169	5926169	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
1807132	1807132	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
1812700	1812700	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
3260839	3260839	SIRcenter2geo100000
1285448	1285448	SIRcenter2geo100000
3481088	3481088	SIRcenter2geo100000
3956558	3956558	SIRcenter2geo100000
2467531	2467531	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
2017074	2017074	SIRcenter2geo100000
6014267	6014267	SIRcenter2geo100000
3064723	3064723	SIRcenter2geo100000
2490419	2490419	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
2868017	2868017	SIRcenter2geo100000
3169300	3169300	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
1910719	1910719	SIRcenter2geo100000
1120515	1120515	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
4316048	4316048	SIRcenter2geo100000
5926434	5926434	SIRcenter2geo100000
3417327	3417327	SIRcenter2geo100000
2000585	2000585	SIRcenter2geo100000
5920104	5920104	SIRcenter2geo100000
4848140	4848140	SIRcenter2geo100000
2954448	2954448	SIRcenter2geo100000
4735916	4735916	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
2872066	2872066	SIRcenter2geo100000
2786385	2786385	SIRcenter2geo100000
5775997	5775997	SIRcenter2geo100000
3563474	3563474	SIRcenter2geo100000
1237225	1237225	SIRcenter2geo100000
3366564	3366564	SIRcenter2geo100000
3290966	3290966	SIRcenter2geo100000
1941543	1941543	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
3373810	3373810	SIRcenter2geo100000
1529738	1529738	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
4117018	4117018	SIRcenter2geo100000
1443826	1443826	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
1245225	1245225	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
2480666	2480666	SIRcenter2geo100000
4820845	4820845	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
5249067	5249067	SIRcenter2geo100000
4041447	4041447	SIRcenter2geo100000
1233408	1233408	SIRcenter2geo100000
5950911	5950911	SIRcenter2geo100000
3388014	3388014	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
1625521	1625521	SIRcenter2geo100000
3884342	3884342	SIRcenter2geo100000
2087597	2087597	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2890060	2890060	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
2713609	2713609	SIRcenter2geo100000
1876859	1876859	SIRcenter2geo100000
4753382	4753382	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
3899672	3899672	SIRcenter2geo100000
1597559	1597559	SIRcenter2geo100000
4190482	4190482	SIRcenter2geo100000
2838536	2838536	SIRcenter2geo100000
5350763	5350763	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
5870250	5870250	SIRcenter2geo100000
3013418	3013418	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
2153454	2153454	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
4875342	4875342	SIRcenter2geo100000
4171933	4171933	SIRcenter2geo100000
2030389	2030389	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
3154081	3154081	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
3574243	3574243	SIRcenter2geo100000
3513567	3513567	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
5527336	5527336	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
2552904	2552904	SIRcenter2geo100000
2266703	2266703	SIRcenter2geo100000
4487829	4487829	SIRcenter2geo100000
3276128	3276128	SIRcenter2geo100000
6013715	6013715	SIRcenter2geo100000
5606813	5606813	SIRcenter2geo100000
1682078	1682078	SIRcenter2geo100000
5804442	5804442	SIRcenter2geo100000
3437191	3437191	SIRcenter2geo100000
3820379	3820379	SIRcenter2geo100000
1821529	1821529	SIRcenter2geo100000
2736874	2736874	SIRcenter2geo100000
5532226	5532226	SIRcenter2geo100000
2247602	2247602	SIRcenter2geo100000
3067899	3067899	SIRcenter2geo100000
1990956	1990956	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
2670936	2670936	SIRcenter2geo100000
2849180	2849180	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
3483581	3483581	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
4717213	4717213	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
2547020	2547020	SIRcenter2geo100000
2627027	2627027	SIRcenter2geo100000
4950893	4950893	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
2912623	2912623	SIRcenter2geo100000
3263027	3263027	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
3023647	3023647	SIRcenter2geo100000
2226085	2226085	SIRcenter2geo100000
3683134	3683134	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
4179166	4179166	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
1920033	1920033	SIRcenter2geo100000
2692838	2692838	SIRcenter2geo100000
1563300	1563300	SIRcenter2geo100000
2002041	2002041	SIRcenter2geo100000
3639273	3639273	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
3774081	3774081	SIRcenter2geo100000
3583108	3583108	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
3049625	3049625	SIRcenter2geo100000
1206423	1206423	SIRcenter2geo100000
5736831	5736831	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
1837343	1837343	SIRcenter2geo100000
5488574	5488574	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
2331772	2331772	SIRcenter2geo100000
5012470	5012470	SIRcenter2geo100000
5436651	5436651	SIRcenter2geo100000
4144245	4144245	SIRcenter2geo100000
2864427	2864427	SIRcenter2geo100000
5167667	5167667	SIRcenter2geo100000
5510848	5510848	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
4430759	4430759	SIRcenter2geo100000
3912160	3912160	SIRcenter2geo100000
5188835	5188835	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
1577013	1577013	SIRcenter2geo100000
4149637	4149637	SIRcenter2geo100000
3753011	3753011	SIRcenter2geo100000
4200271	4200271	SIRcenter2geo100000
5060031	5060031	SIRcenter2geo100000
4505320	4505320	SIRcenter2geo100000
5390454	5390454	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
4547997	4547997	SIRcenter2geo100000
2013579	2013579	SIRcenter2geo100000
3819705	3819705	SIRcenter2geo100000
4534050	4534050	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
1125204	1125204	SIRcenter2geo100000
5058470	5058470	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
4730448	4730448	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
4805760	4805760	SIRcenter2geo100000
1203903	1203903	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
3671786	3671786	SIRcenter2geo100000
3697397	3697397	SIRcenter2geo100000
4717234	4717234	SIRcenter2geo100000
3293760	3293760	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
2039445	2039445	SIRcenter2geo100000
3037934	3037934	SIRcenter2geo100000
1460200	1460200	SIRcenter2geo100000
1880395	1880395	SIRcenter2geo100000
2786656	2786656	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
4952548	4952548	SIRcenter2geo100000
6005568	6005568	SIRcenter2geo100000
2524068	2524068	SIRcenter2geo100000
1577669	1577669	SIRcenter2geo100000
1353463	1353463	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
4202855	4202855	SIRcenter2geo100000
4871937	4871937	SIRcenter2geo100000
1291904	1291904	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
1900453	1900453	SIRcenter2geo100000
4000498	4000498	SIRcenter2geo100000
3161230	3161230	SIRcenter2geo100000
2074112	2074112	SIRcenter2geo100000
3192659	3192659	SIRcenter2geo100000
1679839	1679839	SIRcenter2geo100000
1535369	1535369	SIRcenter2geo100000
4786011	4786011	SIRcenter2geo100000
3758424	3758424	SIRcenter2geo100000
2102515	2102515	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
5307551	5307551	SIRcenter2geo100000
5199749	5199749	SIRcenter2geo100000
3151270	3151270	SIRcenter2geo100000
3324795	3324795	SIRcenter2geo100000
1808803	1808803	SIRcenter2geo100000
1852996	1852996	SIRcenter2geo100000
4324925	4324925	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
5270369	5270369	SIRcenter2geo100000
3040104	3040104	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
4076340	4076340	SIRcenter2geo100000
5761428	5761428	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2326974	2326974	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
1845940	1845940	SIRcenter2geo100000
5481473	5481473	SIRcenter2geo100000
3932359	3932359	SIRcenter2geo100000
4589347	4589347	SIRcenter2geo100000
3444218	3444218	SIRcenter2geo100000
3471277	3471277	SIRcenter2geo100000
3075439	3075439	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
3908367	3908367	SIRcenter2geo100000
4374818	4374818	SIRcenter2geo100000
5457015	5457015	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
3448911	3448911	SIRcenter2geo100000
4955679	4955679	SIRcenter2geo100000
1853706	1853706	SIRcenter2geo100000
