X1	X2	Clust
5357624	5357624	SIRcenter3geo50000
2854127	2854127	SIRcenter3geo50000
1960028	1960028	SIRcenter3geo50000
3582536	3582536	SIRcenter3geo50000
2983753	2983753	SIRcenter3geo50000
3660568	3660568	SIRcenter3geo50000
3425767	3425767	SIRcenter3geo50000
5474630	5474630	SIRcenter3geo50000
2873007	2873007	SIRcenter3geo50000
3727088	3727088	SIRcenter3geo50000
3609164	3609164	SIRcenter3geo50000
4989972	4989972	SIRcenter3geo50000
2146067	2146067	SIRcenter3geo50000
2916621	2916621	SIRcenter3geo50000
2162234	2162234	SIRcenter3geo50000
1583549	1583549	SIRcenter3geo50000
4831150	4831150	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
2598650	2598650	SIRcenter3geo50000
1858104	1858104	SIRcenter3geo50000
1837026	1837026	SIRcenter3geo50000
3817924	3817924	SIRcenter3geo50000
2905928	2905928	SIRcenter3geo50000
2023021	2023021	SIRcenter3geo50000
3900439	3900439	SIRcenter3geo50000
4749203	4749203	SIRcenter3geo50000
3980015	3980015	SIRcenter3geo50000
3312339	3312339	SIRcenter3geo50000
5282157	5282157	SIRcenter3geo50000
5766201	5766201	SIRcenter3geo50000
3350851	3350851	SIRcenter3geo50000
1487649	1487649	SIRcenter3geo50000
2728291	2728291	SIRcenter3geo50000
3666528	3666528	SIRcenter3geo50000
5870027	5870027	SIRcenter3geo50000
5705728	5705728	SIRcenter3geo50000
1088349	1088349	SIRcenter3geo50000
2780896	2780896	SIRcenter3geo50000
1569633	1569633	SIRcenter3geo50000
2492709	2492709	SIRcenter3geo50000
4287533	4287533	SIRcenter3geo50000
5160235	5160235	SIRcenter3geo50000
5129765	5129765	SIRcenter3geo50000
3903676	3903676	SIRcenter3geo50000
4114537	4114537	SIRcenter3geo50000
2368291	2368291	SIRcenter3geo50000
3654659	3654659	SIRcenter3geo50000
3084373	3084373	SIRcenter3geo50000
3544516	3544516	SIRcenter3geo50000
2932370	2932370	SIRcenter3geo50000
4907825	4907825	SIRcenter3geo50000
4417408	4417408	SIRcenter3geo50000
5503479	5503479	SIRcenter3geo50000
1207110	1207110	SIRcenter3geo50000
3943349	3943349	SIRcenter3geo50000
1537011	1537011	SIRcenter3geo50000
4991008	4991008	SIRcenter3geo50000
5272754	5272754	SIRcenter3geo50000
3371269	3371269	SIRcenter3geo50000
2424947	2424947	SIRcenter3geo50000
1974108	1974108	SIRcenter3geo50000
2721865	2721865	SIRcenter3geo50000
4401774	4401774	SIRcenter3geo50000
1787938	1787938	SIRcenter3geo50000
4438710	4438710	SIRcenter3geo50000
2763872	2763872	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
4340587	4340587	SIRcenter3geo50000
2180416	2180416	SIRcenter3geo50000
5955150	5955150	SIRcenter3geo50000
3323281	3323281	SIRcenter3geo50000
4035810	4035810	SIRcenter3geo50000
2518674	2518674	SIRcenter3geo50000
2467763	2467763	SIRcenter3geo50000
3207740	3207740	SIRcenter3geo50000
5382906	5382906	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
1225513	1225513	SIRcenter3geo50000
4894859	4894859	SIRcenter3geo50000
1469836	1469836	SIRcenter3geo50000
5581614	5581614	SIRcenter3geo50000
1723668	1723668	SIRcenter3geo50000
4283676	4283676	SIRcenter3geo50000
1250154	1250154	SIRcenter3geo50000
2881825	2881825	SIRcenter3geo50000
1160136	1160136	SIRcenter3geo50000
2305836	2305836	SIRcenter3geo50000
3589557	3589557	SIRcenter3geo50000
4856725	4856725	SIRcenter3geo50000
2373634	2373634	SIRcenter3geo50000
2126831	2126831	SIRcenter3geo50000
2277883	2277883	SIRcenter3geo50000
4907162	4907162	SIRcenter3geo50000
3455522	3455522	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
5998432	5998432	SIRcenter3geo50000
1959321	1959321	SIRcenter3geo50000
1998549	1998549	SIRcenter3geo50000
4283289	4283289	SIRcenter3geo50000
3742288	3742288	SIRcenter3geo50000
1488248	1488248	SIRcenter3geo50000
2158644	2158644	SIRcenter3geo50000
3489096	3489096	SIRcenter3geo50000
3655900	3655900	SIRcenter3geo50000
5783867	5783867	SIRcenter3geo50000
1428675	1428675	SIRcenter3geo50000
3280123	3280123	SIRcenter3geo50000
4402030	4402030	SIRcenter3geo50000
1354793	1354793	SIRcenter3geo50000
2063732	2063732	SIRcenter3geo50000
1409226	1409226	SIRcenter3geo50000
4548377	4548377	SIRcenter3geo50000
2404862	2404862	SIRcenter3geo50000
3032874	3032874	SIRcenter3geo50000
4123185	4123185	SIRcenter3geo50000
1714768	1714768	SIRcenter3geo50000
4821186	4821186	SIRcenter3geo50000
5577264	5577264	SIRcenter3geo50000
5079676	5079676	SIRcenter3geo50000
2188307	2188307	SIRcenter3geo50000
4964481	4964481	SIRcenter3geo50000
2300961	2300961	SIRcenter3geo50000
4892436	4892436	SIRcenter3geo50000
1554010	1554010	SIRcenter3geo50000
2068525	2068525	SIRcenter3geo50000
4191550	4191550	SIRcenter3geo50000
2029487	2029487	SIRcenter3geo50000
2034772	2034772	SIRcenter3geo50000
2244058	2244058	SIRcenter3geo50000
4694642	4694642	SIRcenter3geo50000
2004374	2004374	SIRcenter3geo50000
3244700	3244700	SIRcenter3geo50000
3072570	3072570	SIRcenter3geo50000
3829211	3829211	SIRcenter3geo50000
5780349	5780349	SIRcenter3geo50000
4461330	4461330	SIRcenter3geo50000
5607952	5607952	SIRcenter3geo50000
4031616	4031616	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
4000130	4000130	SIRcenter3geo50000
1941080	1941080	SIRcenter3geo50000
4548321	4548321	SIRcenter3geo50000
4936269	4936269	SIRcenter3geo50000
2183350	2183350	SIRcenter3geo50000
3175696	3175696	SIRcenter3geo50000
3901013	3901013	SIRcenter3geo50000
4035571	4035571	SIRcenter3geo50000
4195148	4195148	SIRcenter3geo50000
3004580	3004580	SIRcenter3geo50000
4152418	4152418	SIRcenter3geo50000
5390936	5390936	SIRcenter3geo50000
1601048	1601048	SIRcenter3geo50000
5206519	5206519	SIRcenter3geo50000
2546359	2546359	SIRcenter3geo50000
4412907	4412907	SIRcenter3geo50000
5455758	5455758	SIRcenter3geo50000
4049473	4049473	SIRcenter3geo50000
3217747	3217747	SIRcenter3geo50000
3976150	3976150	SIRcenter3geo50000
5067561	5067561	SIRcenter3geo50000
2690250	2690250	SIRcenter3geo50000
4719484	4719484	SIRcenter3geo50000
5539355	5539355	SIRcenter3geo50000
5600491	5600491	SIRcenter3geo50000
2124792	2124792	SIRcenter3geo50000
1285221	1285221	SIRcenter3geo50000
4159525	4159525	SIRcenter3geo50000
2596424	2596424	SIRcenter3geo50000
2848139	2848139	SIRcenter3geo50000
2852162	2852162	SIRcenter3geo50000
3538268	3538268	SIRcenter3geo50000
1804188	1804188	SIRcenter3geo50000
5459251	5459251	SIRcenter3geo50000
1616481	1616481	SIRcenter3geo50000
5724522	5724522	SIRcenter3geo50000
1688024	1688024	SIRcenter3geo50000
5996741	5996741	SIRcenter3geo50000
3819268	3819268	SIRcenter3geo50000
3310214	3310214	SIRcenter3geo50000
3955355	3955355	SIRcenter3geo50000
3531642	3531642	SIRcenter3geo50000
5808686	5808686	SIRcenter3geo50000
2131754	2131754	SIRcenter3geo50000
3704631	3704631	SIRcenter3geo50000
2509976	2509976	SIRcenter3geo50000
4372229	4372229	SIRcenter3geo50000
5447378	5447378	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
1940861	1940861	SIRcenter3geo50000
5767969	5767969	SIRcenter3geo50000
5291702	5291702	SIRcenter3geo50000
5485068	5485068	SIRcenter3geo50000
1345112	1345112	SIRcenter3geo50000
1645556	1645556	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
4945524	4945524	SIRcenter3geo50000
2733650	2733650	SIRcenter3geo50000
5934561	5934561	SIRcenter3geo50000
2581000	2581000	SIRcenter3geo50000
4197382	4197382	SIRcenter3geo50000
2400056	2400056	SIRcenter3geo50000
3967076	3967076	SIRcenter3geo50000
2378117	2378117	SIRcenter3geo50000
1053950	1053950	SIRcenter3geo50000
5902075	5902075	SIRcenter3geo50000
5670624	5670624	SIRcenter3geo50000
1287568	1287568	SIRcenter3geo50000
5060023	5060023	SIRcenter3geo50000
5761006	5761006	SIRcenter3geo50000
5288210	5288210	SIRcenter3geo50000
1807410	1807410	SIRcenter3geo50000
3600964	3600964	SIRcenter3geo50000
3446233	3446233	SIRcenter3geo50000
3354010	3354010	SIRcenter3geo50000
1013466	1013466	SIRcenter3geo50000
3014649	3014649	SIRcenter3geo50000
4272156	4272156	SIRcenter3geo50000
5538957	5538957	SIRcenter3geo50000
3462805	3462805	SIRcenter3geo50000
3837357	3837357	SIRcenter3geo50000
5620019	5620019	SIRcenter3geo50000
5836887	5836887	SIRcenter3geo50000
2696781	2696781	SIRcenter3geo50000
1309804	1309804	SIRcenter3geo50000
4398770	4398770	SIRcenter3geo50000
5192471	5192471	SIRcenter3geo50000
3437136	3437136	SIRcenter3geo50000
4656033	4656033	SIRcenter3geo50000
3622213	3622213	SIRcenter3geo50000
3489770	3489770	SIRcenter3geo50000
3953540	3953540	SIRcenter3geo50000
3888510	3888510	SIRcenter3geo50000
4664237	4664237	SIRcenter3geo50000
4214761	4214761	SIRcenter3geo50000
1146213	1146213	SIRcenter3geo50000
3321994	3321994	SIRcenter3geo50000
4912161	4912161	SIRcenter3geo50000
1687895	1687895	SIRcenter3geo50000
2723476	2723476	SIRcenter3geo50000
4766041	4766041	SIRcenter3geo50000
3450496	3450496	SIRcenter3geo50000
2549942	2549942	SIRcenter3geo50000
2681325	2681325	SIRcenter3geo50000
2960443	2960443	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
1887949	1887949	SIRcenter3geo50000
3644981	3644981	SIRcenter3geo50000
2880906	2880906	SIRcenter3geo50000
5389002	5389002	SIRcenter3geo50000
4020286	4020286	SIRcenter3geo50000
1372132	1372132	SIRcenter3geo50000
3720363	3720363	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
2678471	2678471	SIRcenter3geo50000
1224155	1224155	SIRcenter3geo50000
2719970	2719970	SIRcenter3geo50000
2150216	2150216	SIRcenter3geo50000
5982390	5982390	SIRcenter3geo50000
2373150	2373150	SIRcenter3geo50000
5127239	5127239	SIRcenter3geo50000
1885597	1885597	SIRcenter3geo50000
4008452	4008452	SIRcenter3geo50000
3713596	3713596	SIRcenter3geo50000
5970130	5970130	SIRcenter3geo50000
2257403	2257403	SIRcenter3geo50000
1525215	1525215	SIRcenter3geo50000
2715180	2715180	SIRcenter3geo50000
5689177	5689177	SIRcenter3geo50000
5404775	5404775	SIRcenter3geo50000
5119676	5119676	SIRcenter3geo50000
1042006	1042006	SIRcenter3geo50000
4565353	4565353	SIRcenter3geo50000
1611290	1611290	SIRcenter3geo50000
4357251	4357251	SIRcenter3geo50000
4754103	4754103	SIRcenter3geo50000
3149884	3149884	SIRcenter3geo50000
2919848	2919848	SIRcenter3geo50000
5275373	5275373	SIRcenter3geo50000
4125507	4125507	SIRcenter3geo50000
4256562	4256562	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
3477536	3477536	SIRcenter3geo50000
2947582	2947582	SIRcenter3geo50000
1831302	1831302	SIRcenter3geo50000
4485965	4485965	SIRcenter3geo50000
4215855	4215855	SIRcenter3geo50000
4904467	4904467	SIRcenter3geo50000
2645434	2645434	SIRcenter3geo50000
3322500	3322500	SIRcenter3geo50000
4152699	4152699	SIRcenter3geo50000
5484478	5484478	SIRcenter3geo50000
5289637	5289637	SIRcenter3geo50000
4844074	4844074	SIRcenter3geo50000
4870494	4870494	SIRcenter3geo50000
4169997	4169997	SIRcenter3geo50000
2492872	2492872	SIRcenter3geo50000
3926966	3926966	SIRcenter3geo50000
5193766	5193766	SIRcenter3geo50000
2632164	2632164	SIRcenter3geo50000
4316473	4316473	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
4283289	4283289	SIRcenter3geo50000
5134034	5134034	SIRcenter3geo50000
1887289	1887289	SIRcenter3geo50000
3220213	3220213	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
5614656	5614656	SIRcenter3geo50000
3205137	3205137	SIRcenter3geo50000
1997747	1997747	SIRcenter3geo50000
5603662	5603662	SIRcenter3geo50000
4534795	4534795	SIRcenter3geo50000
3482994	3482994	SIRcenter3geo50000
3287680	3287680	SIRcenter3geo50000
3442273	3442273	SIRcenter3geo50000
4076112	4076112	SIRcenter3geo50000
1009658	1009658	SIRcenter3geo50000
2598062	2598062	SIRcenter3geo50000
1026114	1026114	SIRcenter3geo50000
3072359	3072359	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
3987741	3987741	SIRcenter3geo50000
3442152	3442152	SIRcenter3geo50000
3517830	3517830	SIRcenter3geo50000
3843456	3843456	SIRcenter3geo50000
4310250	4310250	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
5533128	5533128	SIRcenter3geo50000
2736687	2736687	SIRcenter3geo50000
4142465	4142465	SIRcenter3geo50000
2686810	2686810	SIRcenter3geo50000
3105607	3105607	SIRcenter3geo50000
4215514	4215514	SIRcenter3geo50000
4384460	4384460	SIRcenter3geo50000
2729142	2729142	SIRcenter3geo50000
2377382	2377382	SIRcenter3geo50000
2091599	2091599	SIRcenter3geo50000
5466188	5466188	SIRcenter3geo50000
5855643	5855643	SIRcenter3geo50000
1987804	1987804	SIRcenter3geo50000
4494302	4494302	SIRcenter3geo50000
2932048	2932048	SIRcenter3geo50000
5169611	5169611	SIRcenter3geo50000
2937896	2937896	SIRcenter3geo50000
4270252	4270252	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
5829873	5829873	SIRcenter3geo50000
5331764	5331764	SIRcenter3geo50000
3018144	3018144	SIRcenter3geo50000
4007994	4007994	SIRcenter3geo50000
6020000	6020000	SIRcenter3geo50000
1998697	1998697	SIRcenter3geo50000
3773030	3773030	SIRcenter3geo50000
4031597	4031597	SIRcenter3geo50000
2521854	2521854	SIRcenter3geo50000
5872758	5872758	SIRcenter3geo50000
2466808	2466808	SIRcenter3geo50000
1421240	1421240	SIRcenter3geo50000
2940632	2940632	SIRcenter3geo50000
2497295	2497295	SIRcenter3geo50000
4631214	4631214	SIRcenter3geo50000
2391429	2391429	SIRcenter3geo50000
3658946	3658946	SIRcenter3geo50000
4918317	4918317	SIRcenter3geo50000
1743533	1743533	SIRcenter3geo50000
5165461	5165461	SIRcenter3geo50000
4477788	4477788	SIRcenter3geo50000
1877236	1877236	SIRcenter3geo50000
5569968	5569968	SIRcenter3geo50000
3830598	3830598	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
4479247	4479247	SIRcenter3geo50000
1979618	1979618	SIRcenter3geo50000
1042059	1042059	SIRcenter3geo50000
4693410	4693410	SIRcenter3geo50000
5956781	5956781	SIRcenter3geo50000
5062713	5062713	SIRcenter3geo50000
3057433	3057433	SIRcenter3geo50000
1240653	1240653	SIRcenter3geo50000
4025683	4025683	SIRcenter3geo50000
2789360	2789360	SIRcenter3geo50000
1844052	1844052	SIRcenter3geo50000
3582737	3582737	SIRcenter3geo50000
4440484	4440484	SIRcenter3geo50000
4787270	4787270	SIRcenter3geo50000
4650700	4650700	SIRcenter3geo50000
4756870	4756870	SIRcenter3geo50000
3265970	3265970	SIRcenter3geo50000
2659470	2659470	SIRcenter3geo50000
4597579	4597579	SIRcenter3geo50000
1888288	1888288	SIRcenter3geo50000
5288236	5288236	SIRcenter3geo50000
2499526	2499526	SIRcenter3geo50000
4024370	4024370	SIRcenter3geo50000
2240779	2240779	SIRcenter3geo50000
3046311	3046311	SIRcenter3geo50000
1254611	1254611	SIRcenter3geo50000
5615842	5615842	SIRcenter3geo50000
3215995	3215995	SIRcenter3geo50000
5369691	5369691	SIRcenter3geo50000
4872474	4872474	SIRcenter3geo50000
2041854	2041854	SIRcenter3geo50000
5746457	5746457	SIRcenter3geo50000
4035044	4035044	SIRcenter3geo50000
3504440	3504440	SIRcenter3geo50000
4595497	4595497	SIRcenter3geo50000
3067661	3067661	SIRcenter3geo50000
4653557	4653557	SIRcenter3geo50000
2613836	2613836	SIRcenter3geo50000
5739921	5739921	SIRcenter3geo50000
5347009	5347009	SIRcenter3geo50000
4304939	4304939	SIRcenter3geo50000
5261644	5261644	SIRcenter3geo50000
4202979	4202979	SIRcenter3geo50000
5206519	5206519	SIRcenter3geo50000
2665204	2665204	SIRcenter3geo50000
3499326	3499326	SIRcenter3geo50000
3353167	3353167	SIRcenter3geo50000
5837247	5837247	SIRcenter3geo50000
4032186	4032186	SIRcenter3geo50000
4414991	4414991	SIRcenter3geo50000
1502852	1502852	SIRcenter3geo50000
2221430	2221430	SIRcenter3geo50000
1852690	1852690	SIRcenter3geo50000
4118330	4118330	SIRcenter3geo50000
3641697	3641697	SIRcenter3geo50000
3167178	3167178	SIRcenter3geo50000
4300750	4300750	SIRcenter3geo50000
3642976	3642976	SIRcenter3geo50000
1837026	1837026	SIRcenter3geo50000
3681629	3681629	SIRcenter3geo50000
2102327	2102327	SIRcenter3geo50000
3910918	3910918	SIRcenter3geo50000
1257716	1257716	SIRcenter3geo50000
1613440	1613440	SIRcenter3geo50000
5304422	5304422	SIRcenter3geo50000
5850654	5850654	SIRcenter3geo50000
5748867	5748867	SIRcenter3geo50000
1576762	1576762	SIRcenter3geo50000
1245274	1245274	SIRcenter3geo50000
1461003	1461003	SIRcenter3geo50000
3393232	3393232	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
5251758	5251758	SIRcenter3geo50000
4815861	4815861	SIRcenter3geo50000
1423326	1423326	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
5688712	5688712	SIRcenter3geo50000
4522770	4522770	SIRcenter3geo50000
5985782	5985782	SIRcenter3geo50000
4602871	4602871	SIRcenter3geo50000
3328135	3328135	SIRcenter3geo50000
5468340	5468340	SIRcenter3geo50000
5838261	5838261	SIRcenter3geo50000
5652701	5652701	SIRcenter3geo50000
4663979	4663979	SIRcenter3geo50000
2283767	2283767	SIRcenter3geo50000
1996661	1996661	SIRcenter3geo50000
5474493	5474493	SIRcenter3geo50000
2996200	2996200	SIRcenter3geo50000
5855085	5855085	SIRcenter3geo50000
1296033	1296033	SIRcenter3geo50000
1834602	1834602	SIRcenter3geo50000
4004144	4004144	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
2184715	2184715	SIRcenter3geo50000
3275301	3275301	SIRcenter3geo50000
1685506	1685506	SIRcenter3geo50000
1336786	1336786	SIRcenter3geo50000
5611743	5611743	SIRcenter3geo50000
3557627	3557627	SIRcenter3geo50000
5921173	5921173	SIRcenter3geo50000
1317840	1317840	SIRcenter3geo50000
2894077	2894077	SIRcenter3geo50000
3617385	3617385	SIRcenter3geo50000
4232882	4232882	SIRcenter3geo50000
3819268	3819268	SIRcenter3geo50000
3113917	3113917	SIRcenter3geo50000
3084471	3084471	SIRcenter3geo50000
5295046	5295046	SIRcenter3geo50000
2370502	2370502	SIRcenter3geo50000
3885552	3885552	SIRcenter3geo50000
2661149	2661149	SIRcenter3geo50000
4198578	4198578	SIRcenter3geo50000
3851747	3851747	SIRcenter3geo50000
5803283	5803283	SIRcenter3geo50000
3083896	3083896	SIRcenter3geo50000
3679862	3679862	SIRcenter3geo50000
3924931	3924931	SIRcenter3geo50000
2714328	2714328	SIRcenter3geo50000
5352815	5352815	SIRcenter3geo50000
5819195	5819195	SIRcenter3geo50000
4202228	4202228	SIRcenter3geo50000
3245996	3245996	SIRcenter3geo50000
5757216	5757216	SIRcenter3geo50000
1567544	1567544	SIRcenter3geo50000
5772708	5772708	SIRcenter3geo50000
4284181	4284181	SIRcenter3geo50000
4961689	4961689	SIRcenter3geo50000
2372847	2372847	SIRcenter3geo50000
4895231	4895231	SIRcenter3geo50000
1011724	1011724	SIRcenter3geo50000
1143911	1143911	SIRcenter3geo50000
3976150	3976150	SIRcenter3geo50000
5652595	5652595	SIRcenter3geo50000
5958906	5958906	SIRcenter3geo50000
1320595	1320595	SIRcenter3geo50000
2202790	2202790	SIRcenter3geo50000
3622855	3622855	SIRcenter3geo50000
5050499	5050499	SIRcenter3geo50000
4359172	4359172	SIRcenter3geo50000
3680919	3680919	SIRcenter3geo50000
2062191	2062191	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
1520121	1520121	SIRcenter3geo50000
2899855	2899855	SIRcenter3geo50000
2633528	2633528	SIRcenter3geo50000
2209216	2209216	SIRcenter3geo50000
2986970	2986970	SIRcenter3geo50000
3958768	3958768	SIRcenter3geo50000
2655126	2655126	SIRcenter3geo50000
3456926	3456926	SIRcenter3geo50000
4085691	4085691	SIRcenter3geo50000
1136376	1136376	SIRcenter3geo50000
1871337	1871337	SIRcenter3geo50000
1002307	1002307	SIRcenter3geo50000
1576073	1576073	SIRcenter3geo50000
1092813	1092813	SIRcenter3geo50000
3579964	3579964	SIRcenter3geo50000
2013364	2013364	SIRcenter3geo50000
1052208	1052208	SIRcenter3geo50000
5988886	5988886	SIRcenter3geo50000
4213043	4213043	SIRcenter3geo50000
3179087	3179087	SIRcenter3geo50000
3014668	3014668	SIRcenter3geo50000
1824864	1824864	SIRcenter3geo50000
2825190	2825190	SIRcenter3geo50000
4356477	4356477	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
1980792	1980792	SIRcenter3geo50000
6001670	6001670	SIRcenter3geo50000
2405805	2405805	SIRcenter3geo50000
2507620	2507620	SIRcenter3geo50000
2612999	2612999	SIRcenter3geo50000
4546687	4546687	SIRcenter3geo50000
5368696	5368696	SIRcenter3geo50000
3819268	3819268	SIRcenter3geo50000
4772564	4772564	SIRcenter3geo50000
3132773	3132773	SIRcenter3geo50000
2429249	2429249	SIRcenter3geo50000
2628646	2628646	SIRcenter3geo50000
2152826	2152826	SIRcenter3geo50000
4577177	4577177	SIRcenter3geo50000
5714429	5714429	SIRcenter3geo50000
1291690	1291690	SIRcenter3geo50000
3678323	3678323	SIRcenter3geo50000
2073620	2073620	SIRcenter3geo50000
2312835	2312835	SIRcenter3geo50000
5354895	5354895	SIRcenter3geo50000
4798140	4798140	SIRcenter3geo50000
1060010	1060010	SIRcenter3geo50000
2153612	2153612	SIRcenter3geo50000
2292411	2292411	SIRcenter3geo50000
4852982	4852982	SIRcenter3geo50000
2703108	2703108	SIRcenter3geo50000
2402401	2402401	SIRcenter3geo50000
5379053	5379053	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
2789827	2789827	SIRcenter3geo50000
3438790	3438790	SIRcenter3geo50000
5002834	5002834	SIRcenter3geo50000
1461036	1461036	SIRcenter3geo50000
1440168	1440168	SIRcenter3geo50000
2578538	2578538	SIRcenter3geo50000
1498783	1498783	SIRcenter3geo50000
1604142	1604142	SIRcenter3geo50000
3263367	3263367	SIRcenter3geo50000
1370603	1370603	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
4046358	4046358	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
2942574	2942574	SIRcenter3geo50000
2864337	2864337	SIRcenter3geo50000
5349638	5349638	SIRcenter3geo50000
2994758	2994758	SIRcenter3geo50000
3450333	3450333	SIRcenter3geo50000
2784564	2784564	SIRcenter3geo50000
3297809	3297809	SIRcenter3geo50000
1314081	1314081	SIRcenter3geo50000
4669676	4669676	SIRcenter3geo50000
3212648	3212648	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
4451365	4451365	SIRcenter3geo50000
5625884	5625884	SIRcenter3geo50000
1160253	1160253	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
5615986	5615986	SIRcenter3geo50000
1673335	1673335	SIRcenter3geo50000
2466262	2466262	SIRcenter3geo50000
4432260	4432260	SIRcenter3geo50000
5490937	5490937	SIRcenter3geo50000
1660130	1660130	SIRcenter3geo50000
4378223	4378223	SIRcenter3geo50000
4784052	4784052	SIRcenter3geo50000
4179819	4179819	SIRcenter3geo50000
1287549	1287549	SIRcenter3geo50000
1797212	1797212	SIRcenter3geo50000
1782423	1782423	SIRcenter3geo50000
4375448	4375448	SIRcenter3geo50000
1805054	1805054	SIRcenter3geo50000
2708911	2708911	SIRcenter3geo50000
4783795	4783795	SIRcenter3geo50000
1914981	1914981	SIRcenter3geo50000
1239687	1239687	SIRcenter3geo50000
5010637	5010637	SIRcenter3geo50000
2617222	2617222	SIRcenter3geo50000
1053159	1053159	SIRcenter3geo50000
5278736	5278736	SIRcenter3geo50000
4931864	4931864	SIRcenter3geo50000
4741377	4741377	SIRcenter3geo50000
5043169	5043169	SIRcenter3geo50000
5888940	5888940	SIRcenter3geo50000
2549027	2549027	SIRcenter3geo50000
4005004	4005004	SIRcenter3geo50000
2430352	2430352	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
1630911	1630911	SIRcenter3geo50000
4873537	4873537	SIRcenter3geo50000
1288901	1288901	SIRcenter3geo50000
5950239	5950239	SIRcenter3geo50000
1573245	1573245	SIRcenter3geo50000
3433910	3433910	SIRcenter3geo50000
4913966	4913966	SIRcenter3geo50000
2679065	2679065	SIRcenter3geo50000
5581614	5581614	SIRcenter3geo50000
3730174	3730174	SIRcenter3geo50000
1089413	1089413	SIRcenter3geo50000
5421019	5421019	SIRcenter3geo50000
2473031	2473031	SIRcenter3geo50000
2847576	2847576	SIRcenter3geo50000
4798278	4798278	SIRcenter3geo50000
4953634	4953634	SIRcenter3geo50000
4765650	4765650	SIRcenter3geo50000
3629919	3629919	SIRcenter3geo50000
4114807	4114807	SIRcenter3geo50000
5594090	5594090	SIRcenter3geo50000
2653550	2653550	SIRcenter3geo50000
1701619	1701619	SIRcenter3geo50000
3646161	3646161	SIRcenter3geo50000
3853730	3853730	SIRcenter3geo50000
4321564	4321564	SIRcenter3geo50000
2547360	2547360	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
1024032	1024032	SIRcenter3geo50000
4123582	4123582	SIRcenter3geo50000
2431284	2431284	SIRcenter3geo50000
4306986	4306986	SIRcenter3geo50000
5665069	5665069	SIRcenter3geo50000
2253381	2253381	SIRcenter3geo50000
2005664	2005664	SIRcenter3geo50000
2841919	2841919	SIRcenter3geo50000
4215234	4215234	SIRcenter3geo50000
3965840	3965840	SIRcenter3geo50000
3882511	3882511	SIRcenter3geo50000
1368883	1368883	SIRcenter3geo50000
2951748	2951748	SIRcenter3geo50000
1278692	1278692	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
2402480	2402480	SIRcenter3geo50000
1629798	1629798	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
2349155	2349155	SIRcenter3geo50000
2152081	2152081	SIRcenter3geo50000
5597784	5597784	SIRcenter3geo50000
1644548	1644548	SIRcenter3geo50000
3694219	3694219	SIRcenter3geo50000
1019691	1019691	SIRcenter3geo50000
2784601	2784601	SIRcenter3geo50000
1704888	1704888	SIRcenter3geo50000
4340770	4340770	SIRcenter3geo50000
4624774	4624774	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
5229620	5229620	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
1279644	1279644	SIRcenter3geo50000
2078769	2078769	SIRcenter3geo50000
4489037	4489037	SIRcenter3geo50000
2359411	2359411	SIRcenter3geo50000
3019994	3019994	SIRcenter3geo50000
4780409	4780409	SIRcenter3geo50000
4275917	4275917	SIRcenter3geo50000
2127904	2127904	SIRcenter3geo50000
3914581	3914581	SIRcenter3geo50000
2810319	2810319	SIRcenter3geo50000
3902892	3902892	SIRcenter3geo50000
3336136	3336136	SIRcenter3geo50000
5964048	5964048	SIRcenter3geo50000
3230379	3230379	SIRcenter3geo50000
4819934	4819934	SIRcenter3geo50000
1565742	1565742	SIRcenter3geo50000
