X1	X2	Clust
1123828	1123828	SIRcenter3geo10000
3388922	3388922	SIRcenter3geo10000
3975464	3975464	SIRcenter3geo10000
4644896	4644896	SIRcenter3geo10000
3973015	3973015	SIRcenter3geo10000
1613916	1613916	SIRcenter3geo10000
1531855	1531855	SIRcenter3geo10000
2124041	2124041	SIRcenter3geo10000
1550401	1550401	SIRcenter3geo10000
1225021	1225021	SIRcenter3geo10000
3241630	3241630	SIRcenter3geo10000
2657551	2657551	SIRcenter3geo10000
4948360	4948360	SIRcenter3geo10000
4224249	4224249	SIRcenter3geo10000
4492153	4492153	SIRcenter3geo10000
4467565	4467565	SIRcenter3geo10000
3233261	3233261	SIRcenter3geo10000
4131498	4131498	SIRcenter3geo10000
1268291	1268291	SIRcenter3geo10000
4110831	4110831	SIRcenter3geo10000
1017845	1017845	SIRcenter3geo10000
2188712	2188712	SIRcenter3geo10000
5629260	5629260	SIRcenter3geo10000
5948736	5948736	SIRcenter3geo10000
5490970	5490970	SIRcenter3geo10000
3323222	3323222	SIRcenter3geo10000
3832544	3832544	SIRcenter3geo10000
4707323	4707323	SIRcenter3geo10000
2830370	2830370	SIRcenter3geo10000
3275345	3275345	SIRcenter3geo10000
2044546	2044546	SIRcenter3geo10000
4493768	4493768	SIRcenter3geo10000
5426002	5426002	SIRcenter3geo10000
2527225	2527225	SIRcenter3geo10000
2301005	2301005	SIRcenter3geo10000
5376655	5376655	SIRcenter3geo10000
4068138	4068138	SIRcenter3geo10000
1201296	1201296	SIRcenter3geo10000
2253180	2253180	SIRcenter3geo10000
3351831	3351831	SIRcenter3geo10000
4313298	4313298	SIRcenter3geo10000
1212930	1212930	SIRcenter3geo10000
4512416	4512416	SIRcenter3geo10000
3264318	3264318	SIRcenter3geo10000
2281025	2281025	SIRcenter3geo10000
4230876	4230876	SIRcenter3geo10000
5407946	5407946	SIRcenter3geo10000
5535568	5535568	SIRcenter3geo10000
4837632	4837632	SIRcenter3geo10000
2218196	2218196	SIRcenter3geo10000
4080967	4080967	SIRcenter3geo10000
2444621	2444621	SIRcenter3geo10000
5970533	5970533	SIRcenter3geo10000
3526088	3526088	SIRcenter3geo10000
4706806	4706806	SIRcenter3geo10000
3388708	3388708	SIRcenter3geo10000
4341792	4341792	SIRcenter3geo10000
5971537	5971537	SIRcenter3geo10000
4812512	4812512	SIRcenter3geo10000
1711658	1711658	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
5627533	5627533	SIRcenter3geo10000
4002501	4002501	SIRcenter3geo10000
5934696	5934696	SIRcenter3geo10000
3046935	3046935	SIRcenter3geo10000
1777976	1777976	SIRcenter3geo10000
4755857	4755857	SIRcenter3geo10000
5632413	5632413	SIRcenter3geo10000
2560538	2560538	SIRcenter3geo10000
4297054	4297054	SIRcenter3geo10000
1871159	1871159	SIRcenter3geo10000
3976496	3976496	SIRcenter3geo10000
5436355	5436355	SIRcenter3geo10000
1314527	1314527	SIRcenter3geo10000
1241837	1241837	SIRcenter3geo10000
2369389	2369389	SIRcenter3geo10000
3056898	3056898	SIRcenter3geo10000
4674406	4674406	SIRcenter3geo10000
2838888	2838888	SIRcenter3geo10000
4029839	4029839	SIRcenter3geo10000
3495878	3495878	SIRcenter3geo10000
2725011	2725011	SIRcenter3geo10000
2022701	2022701	SIRcenter3geo10000
4335935	4335935	SIRcenter3geo10000
4489627	4489627	SIRcenter3geo10000
4023814	4023814	SIRcenter3geo10000
5789817	5789817	SIRcenter3geo10000
3449813	3449813	SIRcenter3geo10000
1443129	1443129	SIRcenter3geo10000
2448955	2448955	SIRcenter3geo10000
1879783	1879783	SIRcenter3geo10000
4422245	4422245	SIRcenter3geo10000
4809606	4809606	SIRcenter3geo10000
1318949	1318949	SIRcenter3geo10000
3279168	3279168	SIRcenter3geo10000
1258143	1258143	SIRcenter3geo10000
1849455	1849455	SIRcenter3geo10000
4389660	4389660	SIRcenter3geo10000
4507913	4507913	SIRcenter3geo10000
2116017	2116017	SIRcenter3geo10000
1802835	1802835	SIRcenter3geo10000
1934970	1934970	SIRcenter3geo10000
2171127	2171127	SIRcenter3geo10000
2785661	2785661	SIRcenter3geo10000
3079190	3079190	SIRcenter3geo10000
2645750	2645750	SIRcenter3geo10000
4983561	4983561	SIRcenter3geo10000
3579515	3579515	SIRcenter3geo10000
4975420	4975420	SIRcenter3geo10000
1202971	1202971	SIRcenter3geo10000
1995863	1995863	SIRcenter3geo10000
3730629	3730629	SIRcenter3geo10000
5917816	5917816	SIRcenter3geo10000
1416802	1416802	SIRcenter3geo10000
5108092	5108092	SIRcenter3geo10000
4716903	4716903	SIRcenter3geo10000
2292199	2292199	SIRcenter3geo10000
3599607	3599607	SIRcenter3geo10000
5635158	5635158	SIRcenter3geo10000
2244394	2244394	SIRcenter3geo10000
5018744	5018744	SIRcenter3geo10000
4737788	4737788	SIRcenter3geo10000
3138071	3138071	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
3357175	3357175	SIRcenter3geo10000
2986970	2986970	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
2674423	2674423	SIRcenter3geo10000
1441011	1441011	SIRcenter3geo10000
5496500	5496500	SIRcenter3geo10000
5246154	5246154	SIRcenter3geo10000
4690980	4690980	SIRcenter3geo10000
5010637	5010637	SIRcenter3geo10000
2314386	2314386	SIRcenter3geo10000
3387632	3387632	SIRcenter3geo10000
5534188	5534188	SIRcenter3geo10000
2358232	2358232	SIRcenter3geo10000
4701707	4701707	SIRcenter3geo10000
2455435	2455435	SIRcenter3geo10000
3464932	3464932	SIRcenter3geo10000
2231985	2231985	SIRcenter3geo10000
5053770	5053770	SIRcenter3geo10000
4022927	4022927	SIRcenter3geo10000
2079694	2079694	SIRcenter3geo10000
3637138	3637138	SIRcenter3geo10000
5513203	5513203	SIRcenter3geo10000
3337457	3337457	SIRcenter3geo10000
1972089	1972089	SIRcenter3geo10000
4301435	4301435	SIRcenter3geo10000
1011083	1011083	SIRcenter3geo10000
1971448	1971448	SIRcenter3geo10000
2123314	2123314	SIRcenter3geo10000
2346549	2346549	SIRcenter3geo10000
4615944	4615944	SIRcenter3geo10000
2044779	2044779	SIRcenter3geo10000
1644307	1644307	SIRcenter3geo10000
2176205	2176205	SIRcenter3geo10000
1313002	1313002	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
2657875	2657875	SIRcenter3geo10000
5136182	5136182	SIRcenter3geo10000
2985988	2985988	SIRcenter3geo10000
3506415	3506415	SIRcenter3geo10000
2076962	2076962	SIRcenter3geo10000
4935337	4935337	SIRcenter3geo10000
1134136	1134136	SIRcenter3geo10000
4272156	4272156	SIRcenter3geo10000
5877070	5877070	SIRcenter3geo10000
4326012	4326012	SIRcenter3geo10000
3900609	3900609	SIRcenter3geo10000
5297221	5297221	SIRcenter3geo10000
4146274	4146274	SIRcenter3geo10000
5468035	5468035	SIRcenter3geo10000
1244863	1244863	SIRcenter3geo10000
3465560	3465560	SIRcenter3geo10000
2794858	2794858	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
1769977	1769977	SIRcenter3geo10000
3065932	3065932	SIRcenter3geo10000
4387423	4387423	SIRcenter3geo10000
1475761	1475761	SIRcenter3geo10000
4665784	4665784	SIRcenter3geo10000
4721685	4721685	SIRcenter3geo10000
4735854	4735854	SIRcenter3geo10000
4902695	4902695	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
5461438	5461438	SIRcenter3geo10000
1417541	1417541	SIRcenter3geo10000
5136182	5136182	SIRcenter3geo10000
2263885	2263885	SIRcenter3geo10000
2348067	2348067	SIRcenter3geo10000
1613009	1613009	SIRcenter3geo10000
3759416	3759416	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
2671983	2671983	SIRcenter3geo10000
1364347	1364347	SIRcenter3geo10000
1999156	1999156	SIRcenter3geo10000
5204750	5204750	SIRcenter3geo10000
5330578	5330578	SIRcenter3geo10000
5809959	5809959	SIRcenter3geo10000
5833740	5833740	SIRcenter3geo10000
1687623	1687623	SIRcenter3geo10000
5128089	5128089	SIRcenter3geo10000
4460920	4460920	SIRcenter3geo10000
4795746	4795746	SIRcenter3geo10000
3974838	3974838	SIRcenter3geo10000
1816915	1816915	SIRcenter3geo10000
5084175	5084175	SIRcenter3geo10000
3149884	3149884	SIRcenter3geo10000
1711106	1711106	SIRcenter3geo10000
3861487	3861487	SIRcenter3geo10000
4751992	4751992	SIRcenter3geo10000
3825212	3825212	SIRcenter3geo10000
4991138	4991138	SIRcenter3geo10000
1320255	1320255	SIRcenter3geo10000
1744849	1744849	SIRcenter3geo10000
4981354	4981354	SIRcenter3geo10000
2877778	2877778	SIRcenter3geo10000
2347167	2347167	SIRcenter3geo10000
4499410	4499410	SIRcenter3geo10000
2753852	2753852	SIRcenter3geo10000
2657875	2657875	SIRcenter3geo10000
1083296	1083296	SIRcenter3geo10000
1759937	1759937	SIRcenter3geo10000
5865946	5865946	SIRcenter3geo10000
4707323	4707323	SIRcenter3geo10000
5493915	5493915	SIRcenter3geo10000
2178641	2178641	SIRcenter3geo10000
2556362	2556362	SIRcenter3geo10000
4049600	4049600	SIRcenter3geo10000
5167365	5167365	SIRcenter3geo10000
2417058	2417058	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
2190276	2190276	SIRcenter3geo10000
4102632	4102632	SIRcenter3geo10000
3446220	3446220	SIRcenter3geo10000
5821606	5821606	SIRcenter3geo10000
2378161	2378161	SIRcenter3geo10000
2677167	2677167	SIRcenter3geo10000
4029627	4029627	SIRcenter3geo10000
3946900	3946900	SIRcenter3geo10000
4788675	4788675	SIRcenter3geo10000
5200283	5200283	SIRcenter3geo10000
5520554	5520554	SIRcenter3geo10000
1608122	1608122	SIRcenter3geo10000
1193594	1193594	SIRcenter3geo10000
3178886	3178886	SIRcenter3geo10000
1119073	1119073	SIRcenter3geo10000
3183577	3183577	SIRcenter3geo10000
1274850	1274850	SIRcenter3geo10000
1832085	1832085	SIRcenter3geo10000
1801259	1801259	SIRcenter3geo10000
2988377	2988377	SIRcenter3geo10000
3708536	3708536	SIRcenter3geo10000
2393274	2393274	SIRcenter3geo10000
4789909	4789909	SIRcenter3geo10000
5205936	5205936	SIRcenter3geo10000
1800059	1800059	SIRcenter3geo10000
1562906	1562906	SIRcenter3geo10000
2723935	2723935	SIRcenter3geo10000
5419839	5419839	SIRcenter3geo10000
1209455	1209455	SIRcenter3geo10000
5881513	5881513	SIRcenter3geo10000
1185476	1185476	SIRcenter3geo10000
2097731	2097731	SIRcenter3geo10000
2947744	2947744	SIRcenter3geo10000
5714962	5714962	SIRcenter3geo10000
2558447	2558447	SIRcenter3geo10000
2829362	2829362	SIRcenter3geo10000
4825670	4825670	SIRcenter3geo10000
5526048	5526048	SIRcenter3geo10000
5368978	5368978	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
5008628	5008628	SIRcenter3geo10000
5219203	5219203	SIRcenter3geo10000
3008461	3008461	SIRcenter3geo10000
1423344	1423344	SIRcenter3geo10000
3176513	3176513	SIRcenter3geo10000
2884894	2884894	SIRcenter3geo10000
3011281	3011281	SIRcenter3geo10000
5105705	5105705	SIRcenter3geo10000
2408651	2408651	SIRcenter3geo10000
2566308	2566308	SIRcenter3geo10000
1792502	1792502	SIRcenter3geo10000
3958160	3958160	SIRcenter3geo10000
4978115	4978115	SIRcenter3geo10000
4886621	4886621	SIRcenter3geo10000
4685982	4685982	SIRcenter3geo10000
3253163	3253163	SIRcenter3geo10000
4615569	4615569	SIRcenter3geo10000
2898348	2898348	SIRcenter3geo10000
5125210	5125210	SIRcenter3geo10000
5822130	5822130	SIRcenter3geo10000
4947626	4947626	SIRcenter3geo10000
3935965	3935965	SIRcenter3geo10000
3260815	3260815	SIRcenter3geo10000
5311655	5311655	SIRcenter3geo10000
5199332	5199332	SIRcenter3geo10000
1810704	1810704	SIRcenter3geo10000
3202772	3202772	SIRcenter3geo10000
5210672	5210672	SIRcenter3geo10000
1024195	1024195	SIRcenter3geo10000
4162210	4162210	SIRcenter3geo10000
4138160	4138160	SIRcenter3geo10000
1087411	1087411	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
4658183	4658183	SIRcenter3geo10000
4230790	4230790	SIRcenter3geo10000
4132313	4132313	SIRcenter3geo10000
5310466	5310466	SIRcenter3geo10000
4414823	4414823	SIRcenter3geo10000
4141770	4141770	SIRcenter3geo10000
4144026	4144026	SIRcenter3geo10000
5752089	5752089	SIRcenter3geo10000
3342761	3342761	SIRcenter3geo10000
2184827	2184827	SIRcenter3geo10000
5070495	5070495	SIRcenter3geo10000
1061022	1061022	SIRcenter3geo10000
1361100	1361100	SIRcenter3geo10000
1017675	1017675	SIRcenter3geo10000
1613009	1613009	SIRcenter3geo10000
5572450	5572450	SIRcenter3geo10000
5833563	5833563	SIRcenter3geo10000
2884053	2884053	SIRcenter3geo10000
2016014	2016014	SIRcenter3geo10000
3326101	3326101	SIRcenter3geo10000
2090071	2090071	SIRcenter3geo10000
5302397	5302397	SIRcenter3geo10000
3610512	3610512	SIRcenter3geo10000
1348149	1348149	SIRcenter3geo10000
4537022	4537022	SIRcenter3geo10000
5288164	5288164	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
3006438	3006438	SIRcenter3geo10000
2929696	2929696	SIRcenter3geo10000
5107256	5107256	SIRcenter3geo10000
1077325	1077325	SIRcenter3geo10000
5396477	5396477	SIRcenter3geo10000
1201850	1201850	SIRcenter3geo10000
4221923	4221923	SIRcenter3geo10000
1048808	1048808	SIRcenter3geo10000
4227881	4227881	SIRcenter3geo10000
5203533	5203533	SIRcenter3geo10000
2155622	2155622	SIRcenter3geo10000
2289953	2289953	SIRcenter3geo10000
1205058	1205058	SIRcenter3geo10000
4442901	4442901	SIRcenter3geo10000
5460472	5460472	SIRcenter3geo10000
1682022	1682022	SIRcenter3geo10000
5544160	5544160	SIRcenter3geo10000
1942167	1942167	SIRcenter3geo10000
3389775	3389775	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
2665815	2665815	SIRcenter3geo10000
2199368	2199368	SIRcenter3geo10000
1022883	1022883	SIRcenter3geo10000
4399097	4399097	SIRcenter3geo10000
3412372	3412372	SIRcenter3geo10000
5680370	5680370	SIRcenter3geo10000
4007977	4007977	SIRcenter3geo10000
5684575	5684575	SIRcenter3geo10000
5200813	5200813	SIRcenter3geo10000
4479773	4479773	SIRcenter3geo10000
2245121	2245121	SIRcenter3geo10000
1466004	1466004	SIRcenter3geo10000
5035511	5035511	SIRcenter3geo10000
2587392	2587392	SIRcenter3geo10000
3076235	3076235	SIRcenter3geo10000
3910918	3910918	SIRcenter3geo10000
2067007	2067007	SIRcenter3geo10000
5735212	5735212	SIRcenter3geo10000
2790765	2790765	SIRcenter3geo10000
5347025	5347025	SIRcenter3geo10000
1020328	1020328	SIRcenter3geo10000
3233645	3233645	SIRcenter3geo10000
5279741	5279741	SIRcenter3geo10000
5455207	5455207	SIRcenter3geo10000
5010332	5010332	SIRcenter3geo10000
3013601	3013601	SIRcenter3geo10000
3309438	3309438	SIRcenter3geo10000
1278250	1278250	SIRcenter3geo10000
2898976	2898976	SIRcenter3geo10000
1178397	1178397	SIRcenter3geo10000
3361154	3361154	SIRcenter3geo10000
4048535	4048535	SIRcenter3geo10000
2513873	2513873	SIRcenter3geo10000
3624347	3624347	SIRcenter3geo10000
1549653	1549653	SIRcenter3geo10000
1642829	1642829	SIRcenter3geo10000
2104985	2104985	SIRcenter3geo10000
2249534	2249534	SIRcenter3geo10000
2015952	2015952	SIRcenter3geo10000
1792502	1792502	SIRcenter3geo10000
4037685	4037685	SIRcenter3geo10000
4965100	4965100	SIRcenter3geo10000
1393248	1393248	SIRcenter3geo10000
3396332	3396332	SIRcenter3geo10000
4947523	4947523	SIRcenter3geo10000
2343336	2343336	SIRcenter3geo10000
4595409	4595409	SIRcenter3geo10000
5627093	5627093	SIRcenter3geo10000
1211422	1211422	SIRcenter3geo10000
2425406	2425406	SIRcenter3geo10000
5903135	5903135	SIRcenter3geo10000
1700929	1700929	SIRcenter3geo10000
2627243	2627243	SIRcenter3geo10000
5318334	5318334	SIRcenter3geo10000
3553124	3553124	SIRcenter3geo10000
3858225	3858225	SIRcenter3geo10000
2064094	2064094	SIRcenter3geo10000
4041648	4041648	SIRcenter3geo10000
1215494	1215494	SIRcenter3geo10000
6004256	6004256	SIRcenter3geo10000
1964677	1964677	SIRcenter3geo10000
4615569	4615569	SIRcenter3geo10000
3069067	3069067	SIRcenter3geo10000
2947744	2947744	SIRcenter3geo10000
1043001	1043001	SIRcenter3geo10000
4755534	4755534	SIRcenter3geo10000
2929696	2929696	SIRcenter3geo10000
1003854	1003854	SIRcenter3geo10000
5298738	5298738	SIRcenter3geo10000
1627773	1627773	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
3726949	3726949	SIRcenter3geo10000
5534473	5534473	SIRcenter3geo10000
4700791	4700791	SIRcenter3geo10000
4821674	4821674	SIRcenter3geo10000
1627300	1627300	SIRcenter3geo10000
4542115	4542115	SIRcenter3geo10000
1928957	1928957	SIRcenter3geo10000
1038742	1038742	SIRcenter3geo10000
5496205	5496205	SIRcenter3geo10000
5419747	5419747	SIRcenter3geo10000
2173260	2173260	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
3965160	3965160	SIRcenter3geo10000
5109648	5109648	SIRcenter3geo10000
5043264	5043264	SIRcenter3geo10000
2396884	2396884	SIRcenter3geo10000
3943302	3943302	SIRcenter3geo10000
5642496	5642496	SIRcenter3geo10000
5983984	5983984	SIRcenter3geo10000
5670001	5670001	SIRcenter3geo10000
6006099	6006099	SIRcenter3geo10000
3508185	3508185	SIRcenter3geo10000
4690279	4690279	SIRcenter3geo10000
2360956	2360956	SIRcenter3geo10000
3974254	3974254	SIRcenter3geo10000
5923876	5923876	SIRcenter3geo10000
1523515	1523515	SIRcenter3geo10000
4135733	4135733	SIRcenter3geo10000
5397555	5397555	SIRcenter3geo10000
1446602	1446602	SIRcenter3geo10000
4692242	4692242	SIRcenter3geo10000
3338972	3338972	SIRcenter3geo10000
3715525	3715525	SIRcenter3geo10000
5350658	5350658	SIRcenter3geo10000
5738925	5738925	SIRcenter3geo10000
4814943	4814943	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
2304577	2304577	SIRcenter3geo10000
5371840	5371840	SIRcenter3geo10000
5679035	5679035	SIRcenter3geo10000
2204780	2204780	SIRcenter3geo10000
3806754	3806754	SIRcenter3geo10000
5193884	5193884	SIRcenter3geo10000
4002823	4002823	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
3437739	3437739	SIRcenter3geo10000
2083110	2083110	SIRcenter3geo10000
4786772	4786772	SIRcenter3geo10000
2729686	2729686	SIRcenter3geo10000
5382186	5382186	SIRcenter3geo10000
5058891	5058891	SIRcenter3geo10000
2749234	2749234	SIRcenter3geo10000
5274776	5274776	SIRcenter3geo10000
3519925	3519925	SIRcenter3geo10000
1441011	1441011	SIRcenter3geo10000
5197372	5197372	SIRcenter3geo10000
2256045	2256045	SIRcenter3geo10000
1974333	1974333	SIRcenter3geo10000
1267146	1267146	SIRcenter3geo10000
1892928	1892928	SIRcenter3geo10000
2116725	2116725	SIRcenter3geo10000
4937018	4937018	SIRcenter3geo10000
2204780	2204780	SIRcenter3geo10000
4234526	4234526	SIRcenter3geo10000
4025477	4025477	SIRcenter3geo10000
2010076	2010076	SIRcenter3geo10000
1167027	1167027	SIRcenter3geo10000
4718376	4718376	SIRcenter3geo10000
5494900	5494900	SIRcenter3geo10000
1816283	1816283	SIRcenter3geo10000
2051856	2051856	SIRcenter3geo10000
4534513	4534513	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
3305281	3305281	SIRcenter3geo10000
3938869	3938869	SIRcenter3geo10000
3518781	3518781	SIRcenter3geo10000
4815105	4815105	SIRcenter3geo10000
3646095	3646095	SIRcenter3geo10000
5356161	5356161	SIRcenter3geo10000
5098997	5098997	SIRcenter3geo10000
2139044	2139044	SIRcenter3geo10000
3694118	3694118	SIRcenter3geo10000
5971496	5971496	SIRcenter3geo10000
5744420	5744420	SIRcenter3geo10000
4230876	4230876	SIRcenter3geo10000
4956419	4956419	SIRcenter3geo10000
1846951	1846951	SIRcenter3geo10000
5150182	5150182	SIRcenter3geo10000
2966435	2966435	SIRcenter3geo10000
5875822	5875822	SIRcenter3geo10000
5258117	5258117	SIRcenter3geo10000
4093356	4093356	SIRcenter3geo10000
3924923	3924923	SIRcenter3geo10000
3189412	3189412	SIRcenter3geo10000
5226392	5226392	SIRcenter3geo10000
4756647	4756647	SIRcenter3geo10000
4359172	4359172	SIRcenter3geo10000
2915563	2915563	SIRcenter3geo10000
4139697	4139697	SIRcenter3geo10000
5745565	5745565	SIRcenter3geo10000
5375988	5375988	SIRcenter3geo10000
1430936	1430936	SIRcenter3geo10000
3547948	3547948	SIRcenter3geo10000
2649048	2649048	SIRcenter3geo10000
4534730	4534730	SIRcenter3geo10000
1185229	1185229	SIRcenter3geo10000
5191438	5191438	SIRcenter3geo10000
4335935	4335935	SIRcenter3geo10000
4974137	4974137	SIRcenter3geo10000
5762518	5762518	SIRcenter3geo10000
4366089	4366089	SIRcenter3geo10000
3439126	3439126	SIRcenter3geo10000
4855406	4855406	SIRcenter3geo10000
1203641	1203641	SIRcenter3geo10000
3858966	3858966	SIRcenter3geo10000
4309597	4309597	SIRcenter3geo10000
1429282	1429282	SIRcenter3geo10000
1149786	1149786	SIRcenter3geo10000
3113145	3113145	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
4956419	4956419	SIRcenter3geo10000
1950645	1950645	SIRcenter3geo10000
5980141	5980141	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
5365346	5365346	SIRcenter3geo10000
2844035	2844035	SIRcenter3geo10000
1835816	1835816	SIRcenter3geo10000
4927526	4927526	SIRcenter3geo10000
3533151	3533151	SIRcenter3geo10000
2262396	2262396	SIRcenter3geo10000
3011860	3011860	SIRcenter3geo10000
5786500	5786500	SIRcenter3geo10000
4783955	4783955	SIRcenter3geo10000
3486803	3486803	SIRcenter3geo10000
3140407	3140407	SIRcenter3geo10000
5317184	5317184	SIRcenter3geo10000
4173678	4173678	SIRcenter3geo10000
3320143	3320143	SIRcenter3geo10000
4703351	4703351	SIRcenter3geo10000
4252368	4252368	SIRcenter3geo10000
1587994	1587994	SIRcenter3geo10000
1522088	1522088	SIRcenter3geo10000
2573235	2573235	SIRcenter3geo10000
3998166	3998166	SIRcenter3geo10000
1560079	1560079	SIRcenter3geo10000
1375560	1375560	SIRcenter3geo10000
3780956	3780956	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
2889707	2889707	SIRcenter3geo10000
4984774	4984774	SIRcenter3geo10000
1459763	1459763	SIRcenter3geo10000
3952841	3952841	SIRcenter3geo10000
5044797	5044797	SIRcenter3geo10000
3858427	3858427	SIRcenter3geo10000
4133256	4133256	SIRcenter3geo10000
3605135	3605135	SIRcenter3geo10000
5492659	5492659	SIRcenter3geo10000
3626595	3626595	SIRcenter3geo10000
4275961	4275961	SIRcenter3geo10000
5297554	5297554	SIRcenter3geo10000
4206210	4206210	SIRcenter3geo10000
5475006	5475006	SIRcenter3geo10000
4793934	4793934	SIRcenter3geo10000
2233801	2233801	SIRcenter3geo10000
4721325	4721325	SIRcenter3geo10000
2625875	2625875	SIRcenter3geo10000
3171655	3171655	SIRcenter3geo10000
2551068	2551068	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
2530767	2530767	SIRcenter3geo10000
5204750	5204750	SIRcenter3geo10000
3993410	3993410	SIRcenter3geo10000
1647505	1647505	SIRcenter3geo10000
4998622	4998622	SIRcenter3geo10000
5054722	5054722	SIRcenter3geo10000
4980027	4980027	SIRcenter3geo10000
3019778	3019778	SIRcenter3geo10000
4395885	4395885	SIRcenter3geo10000
1633360	1633360	SIRcenter3geo10000
3440224	3440224	SIRcenter3geo10000
2345632	2345632	SIRcenter3geo10000
4557172	4557172	SIRcenter3geo10000
1540659	1540659	SIRcenter3geo10000
1749009	1749009	SIRcenter3geo10000
1498026	1498026	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
4141666	4141666	SIRcenter3geo10000
3857413	3857413	SIRcenter3geo10000
1546813	1546813	SIRcenter3geo10000
5321750	5321750	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
4755605	4755605	SIRcenter3geo10000
5460095	5460095	SIRcenter3geo10000
2734055	2734055	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
2067224	2067224	SIRcenter3geo10000
5327389	5327389	SIRcenter3geo10000
3706282	3706282	SIRcenter3geo10000
5848268	5848268	SIRcenter3geo10000
4064989	4064989	SIRcenter3geo10000
1824030	1824030	SIRcenter3geo10000
4842405	4842405	SIRcenter3geo10000
4427040	4427040	SIRcenter3geo10000
4911891	4911891	SIRcenter3geo10000
4946913	4946913	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
2963570	2963570	SIRcenter3geo10000
3679082	3679082	SIRcenter3geo10000
5639405	5639405	SIRcenter3geo10000
4252368	4252368	SIRcenter3geo10000
1774321	1774321	SIRcenter3geo10000
2441350	2441350	SIRcenter3geo10000
1840932	1840932	SIRcenter3geo10000
5619363	5619363	SIRcenter3geo10000
5372505	5372505	SIRcenter3geo10000
4996278	4996278	SIRcenter3geo10000
3253489	3253489	SIRcenter3geo10000
2950429	2950429	SIRcenter3geo10000
4888262	4888262	SIRcenter3geo10000
5192492	5192492	SIRcenter3geo10000
5361423	5361423	SIRcenter3geo10000
1425607	1425607	SIRcenter3geo10000
4539486	4539486	SIRcenter3geo10000
2070279	2070279	SIRcenter3geo10000
3582932	3582932	SIRcenter3geo10000
5033828	5033828	SIRcenter3geo10000
5155779	5155779	SIRcenter3geo10000
4538706	4538706	SIRcenter3geo10000
1617228	1617228	SIRcenter3geo10000
2297690	2297690	SIRcenter3geo10000
6003085	6003085	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
3272827	3272827	SIRcenter3geo10000
5461859	5461859	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
2768975	2768975	SIRcenter3geo10000
3477079	3477079	SIRcenter3geo10000
3095994	3095994	SIRcenter3geo10000
3456975	3456975	SIRcenter3geo10000
4530772	4530772	SIRcenter3geo10000
3368329	3368329	SIRcenter3geo10000
4275705	4275705	SIRcenter3geo10000
2228204	2228204	SIRcenter3geo10000
1193594	1193594	SIRcenter3geo10000
1763949	1763949	SIRcenter3geo10000
3539505	3539505	SIRcenter3geo10000
5815805	5815805	SIRcenter3geo10000
2011252	2011252	SIRcenter3geo10000
2176593	2176593	SIRcenter3geo10000
1481284	1481284	SIRcenter3geo10000
2519109	2519109	SIRcenter3geo10000
4952608	4952608	SIRcenter3geo10000
5056717	5056717	SIRcenter3geo10000
2224156	2224156	SIRcenter3geo10000
6011917	6011917	SIRcenter3geo10000
4488429	4488429	SIRcenter3geo10000
5229740	5229740	SIRcenter3geo10000
1870194	1870194	SIRcenter3geo10000
2101152	2101152	SIRcenter3geo10000
4429413	4429413	SIRcenter3geo10000
3048969	3048969	SIRcenter3geo10000
4152529	4152529	SIRcenter3geo10000
1677805	1677805	SIRcenter3geo10000
4252406	4252406	SIRcenter3geo10000
4657042	4657042	SIRcenter3geo10000
3717431	3717431	SIRcenter3geo10000
2467518	2467518	SIRcenter3geo10000
3249472	3249472	SIRcenter3geo10000
5608728	5608728	SIRcenter3geo10000
1508613	1508613	SIRcenter3geo10000
2417058	2417058	SIRcenter3geo10000
4931886	4931886	SIRcenter3geo10000
1123540	1123540	SIRcenter3geo10000
