X1	X2	Clust
3800472	3800472	SIRgeouniform
3950732	3950732	SIRgeouniform
5713124	5713124	SIRgeouniform
3675440	3675440	SIRgeouniform
1471452	1471452	SIRgeouniform
1335659	1335659	SIRgeouniform
4023023	4023023	SIRgeouniform
4836223	4836223	SIRgeouniform
4035774	4035774	SIRgeouniform
5264478	5264478	SIRgeouniform
2280026	2280026	SIRgeouniform
4320308	4320308	SIRgeouniform
5386586	5386586	SIRgeouniform
3975760	3975760	SIRgeouniform
3504056	3504056	SIRgeouniform
1514807	1514807	SIRgeouniform
3557223	3557223	SIRgeouniform
2458096	2458096	SIRgeouniform
2771668	2771668	SIRgeouniform
2818192	2818192	SIRgeouniform
1074395	1074395	SIRgeouniform
4877836	4877836	SIRgeouniform
1655513	1655513	SIRgeouniform
5164018	5164018	SIRgeouniform
1581736	1581736	SIRgeouniform
5447354	5447354	SIRgeouniform
5987394	5987394	SIRgeouniform
4564807	4564807	SIRgeouniform
5617991	5617991	SIRgeouniform
2866508	2866508	SIRgeouniform
4548855	4548855	SIRgeouniform
4957547	4957547	SIRgeouniform
5345122	5345122	SIRgeouniform
3235124	3235124	SIRgeouniform
5472548	5472548	SIRgeouniform
3169576	3169576	SIRgeouniform
2282702	2282702	SIRgeouniform
2953318	2953318	SIRgeouniform
3763775	3763775	SIRgeouniform
3324292	3324292	SIRgeouniform
2983456	2983456	SIRgeouniform
2723662	2723662	SIRgeouniform
1648265	1648265	SIRgeouniform
2650275	2650275	SIRgeouniform
1628333	1628333	SIRgeouniform
5743446	5743446	SIRgeouniform
4802063	4802063	SIRgeouniform
3230728	3230728	SIRgeouniform
4408885	4408885	SIRgeouniform
3823878	3823878	SIRgeouniform
5560632	5560632	SIRgeouniform
5779339	5779339	SIRgeouniform
3117718	3117718	SIRgeouniform
5977966	5977966	SIRgeouniform
6008940	6008940	SIRgeouniform
1446714	1446714	SIRgeouniform
1011676	1011676	SIRgeouniform
1401141	1401141	SIRgeouniform
4626754	4626754	SIRgeouniform
3782373	3782373	SIRgeouniform
2442659	2442659	SIRgeouniform
3773554	3773554	SIRgeouniform
4430759	4430759	SIRgeouniform
4105406	4105406	SIRgeouniform
1514392	1514392	SIRgeouniform
3599252	3599252	SIRgeouniform
4273331	4273331	SIRgeouniform
6000311	6000311	SIRgeouniform
1632594	1632594	SIRgeouniform
4388879	4388879	SIRgeouniform
4330832	4330832	SIRgeouniform
2274743	2274743	SIRgeouniform
5544576	5544576	SIRgeouniform
1237689	1237689	SIRgeouniform
3454599	3454599	SIRgeouniform
3390906	3390906	SIRgeouniform
5102317	5102317	SIRgeouniform
2117567	2117567	SIRgeouniform
1712110	1712110	SIRgeouniform
3397869	3397869	SIRgeouniform
3498844	3498844	SIRgeouniform
3341363	3341363	SIRgeouniform
4167895	4167895	SIRgeouniform
2246069	2246069	SIRgeouniform
1094269	1094269	SIRgeouniform
1932530	1932530	SIRgeouniform
3457817	3457817	SIRgeouniform
2422754	2422754	SIRgeouniform
3700341	3700341	SIRgeouniform
4026406	4026406	SIRgeouniform
3583293	3583293	SIRgeouniform
3540240	3540240	SIRgeouniform
3125879	3125879	SIRgeouniform
2926137	2926137	SIRgeouniform
5356535	5356535	SIRgeouniform
4356893	4356893	SIRgeouniform
5831356	5831356	SIRgeouniform
1786809	1786809	SIRgeouniform
5898468	5898468	SIRgeouniform
4080684	4080684	SIRgeouniform
3562150	3562150	SIRgeouniform
5874738	5874738	SIRgeouniform
3643565	3643565	SIRgeouniform
5510565	5510565	SIRgeouniform
4840375	4840375	SIRgeouniform
1099993	1099993	SIRgeouniform
3283518	3283518	SIRgeouniform
5548574	5548574	SIRgeouniform
2672742	2672742	SIRgeouniform
2359411	2359411	SIRgeouniform
4478090	4478090	SIRgeouniform
6004994	6004994	SIRgeouniform
3390799	3390799	SIRgeouniform
5160185	5160185	SIRgeouniform
2820052	2820052	SIRgeouniform
5272297	5272297	SIRgeouniform
4357335	4357335	SIRgeouniform
2379010	2379010	SIRgeouniform
2847698	2847698	SIRgeouniform
2850027	2850027	SIRgeouniform
4019388	4019388	SIRgeouniform
2187420	2187420	SIRgeouniform
4685427	4685427	SIRgeouniform
4572027	4572027	SIRgeouniform
4593022	4593022	SIRgeouniform
4014338	4014338	SIRgeouniform
3058079	3058079	SIRgeouniform
5776284	5776284	SIRgeouniform
1187044	1187044	SIRgeouniform
3381347	3381347	SIRgeouniform
4059470	4059470	SIRgeouniform
4281395	4281395	SIRgeouniform
1045757	1045757	SIRgeouniform
2458113	2458113	SIRgeouniform
3831880	3831880	SIRgeouniform
4878665	4878665	SIRgeouniform
5335529	5335529	SIRgeouniform
5057762	5057762	SIRgeouniform
5200069	5200069	SIRgeouniform
5587737	5587737	SIRgeouniform
2878148	2878148	SIRgeouniform
5363920	5363920	SIRgeouniform
2227697	2227697	SIRgeouniform
2604546	2604546	SIRgeouniform
1322152	1322152	SIRgeouniform
2191121	2191121	SIRgeouniform
1175167	1175167	SIRgeouniform
2561286	2561286	SIRgeouniform
2762877	2762877	SIRgeouniform
4598978	4598978	SIRgeouniform
1954271	1954271	SIRgeouniform
3928105	3928105	SIRgeouniform
3085032	3085032	SIRgeouniform
5844963	5844963	SIRgeouniform
1258667	1258667	SIRgeouniform
4681911	4681911	SIRgeouniform
5316896	5316896	SIRgeouniform
1235004	1235004	SIRgeouniform
3764435	3764435	SIRgeouniform
2242648	2242648	SIRgeouniform
3015401	3015401	SIRgeouniform
1011699	1011699	SIRgeouniform
5446137	5446137	SIRgeouniform
2803714	2803714	SIRgeouniform
3311352	3311352	SIRgeouniform
1546329	1546329	SIRgeouniform
2682283	2682283	SIRgeouniform
3435453	3435453	SIRgeouniform
3703803	3703803	SIRgeouniform
1416816	1416816	SIRgeouniform
3750035	3750035	SIRgeouniform
1421458	1421458	SIRgeouniform
2739432	2739432	SIRgeouniform
2801974	2801974	SIRgeouniform
5977966	5977966	SIRgeouniform
3717083	3717083	SIRgeouniform
5858253	5858253	SIRgeouniform
1145732	1145732	SIRgeouniform
2451734	2451734	SIRgeouniform
3054935	3054935	SIRgeouniform
1361519	1361519	SIRgeouniform
5930274	5930274	SIRgeouniform
4874053	4874053	SIRgeouniform
5271434	5271434	SIRgeouniform
1274029	1274029	SIRgeouniform
1869615	1869615	SIRgeouniform
2600681	2600681	SIRgeouniform
3902483	3902483	SIRgeouniform
2558162	2558162	SIRgeouniform
5524588	5524588	SIRgeouniform
3382271	3382271	SIRgeouniform
3899123	3899123	SIRgeouniform
1307119	1307119	SIRgeouniform
4684333	4684333	SIRgeouniform
1842767	1842767	SIRgeouniform
4623827	4623827	SIRgeouniform
3642029	3642029	SIRgeouniform
1270054	1270054	SIRgeouniform
1030589	1030589	SIRgeouniform
4699040	4699040	SIRgeouniform
2000880	2000880	SIRgeouniform
2181318	2181318	SIRgeouniform
5418756	5418756	SIRgeouniform
3112150	3112150	SIRgeouniform
3970737	3970737	SIRgeouniform
2417663	2417663	SIRgeouniform
4043968	4043968	SIRgeouniform
3636904	3636904	SIRgeouniform
2872545	2872545	SIRgeouniform
5046845	5046845	SIRgeouniform
4699101	4699101	SIRgeouniform
5096896	5096896	SIRgeouniform
1074290	1074290	SIRgeouniform
2645059	2645059	SIRgeouniform
4882434	4882434	SIRgeouniform
4203602	4203602	SIRgeouniform
1663477	1663477	SIRgeouniform
1825753	1825753	SIRgeouniform
5403021	5403021	SIRgeouniform
5740023	5740023	SIRgeouniform
5654809	5654809	SIRgeouniform
3102287	3102287	SIRgeouniform
2248573	2248573	SIRgeouniform
4874310	4874310	SIRgeouniform
5357459	5357459	SIRgeouniform
4001139	4001139	SIRgeouniform
4357335	4357335	SIRgeouniform
3562537	3562537	SIRgeouniform
3498745	3498745	SIRgeouniform
4208104	4208104	SIRgeouniform
2044455	2044455	SIRgeouniform
3848093	3848093	SIRgeouniform
4483438	4483438	SIRgeouniform
4684479	4684479	SIRgeouniform
3845287	3845287	SIRgeouniform
1891340	1891340	SIRgeouniform
4301015	4301015	SIRgeouniform
1987422	1987422	SIRgeouniform
4988170	4988170	SIRgeouniform
4223693	4223693	SIRgeouniform
5766565	5766565	SIRgeouniform
2316700	2316700	SIRgeouniform
4834161	4834161	SIRgeouniform
1282298	1282298	SIRgeouniform
1932022	1932022	SIRgeouniform
1765309	1765309	SIRgeouniform
2586981	2586981	SIRgeouniform
2961937	2961937	SIRgeouniform
2628486	2628486	SIRgeouniform
4347907	4347907	SIRgeouniform
1980432	1980432	SIRgeouniform
4711937	4711937	SIRgeouniform
1333196	1333196	SIRgeouniform
3093107	3093107	SIRgeouniform
5219421	5219421	SIRgeouniform
2140480	2140480	SIRgeouniform
4346968	4346968	SIRgeouniform
3434912	3434912	SIRgeouniform
3517480	3517480	SIRgeouniform
4416729	4416729	SIRgeouniform
1211435	1211435	SIRgeouniform
4378086	4378086	SIRgeouniform
1432026	1432026	SIRgeouniform
1928228	1928228	SIRgeouniform
3517071	3517071	SIRgeouniform
1499673	1499673	SIRgeouniform
3274233	3274233	SIRgeouniform
2621259	2621259	SIRgeouniform
6005584	6005584	SIRgeouniform
4363352	4363352	SIRgeouniform
3491650	3491650	SIRgeouniform
3932226	3932226	SIRgeouniform
5657978	5657978	SIRgeouniform
1551292	1551292	SIRgeouniform
3682710	3682710	SIRgeouniform
3100961	3100961	SIRgeouniform
3887052	3887052	SIRgeouniform
5297590	5297590	SIRgeouniform
3753042	3753042	SIRgeouniform
5857540	5857540	SIRgeouniform
1756262	1756262	SIRgeouniform
4725316	4725316	SIRgeouniform
3689369	3689369	SIRgeouniform
2682283	2682283	SIRgeouniform
2220984	2220984	SIRgeouniform
1979071	1979071	SIRgeouniform
5445754	5445754	SIRgeouniform
5543028	5543028	SIRgeouniform
4320321	4320321	SIRgeouniform
1410471	1410471	SIRgeouniform
3449617	3449617	SIRgeouniform
1885240	1885240	SIRgeouniform
4234270	4234270	SIRgeouniform
2095022	2095022	SIRgeouniform
4076129	4076129	SIRgeouniform
2714805	2714805	SIRgeouniform
3319873	3319873	SIRgeouniform
3696347	3696347	SIRgeouniform
5565197	5565197	SIRgeouniform
2156121	2156121	SIRgeouniform
2068163	2068163	SIRgeouniform
5527336	5527336	SIRgeouniform
3745284	3745284	SIRgeouniform
3457046	3457046	SIRgeouniform
1070085	1070085	SIRgeouniform
5326918	5326918	SIRgeouniform
4397825	4397825	SIRgeouniform
4216083	4216083	SIRgeouniform
4158061	4158061	SIRgeouniform
3189339	3189339	SIRgeouniform
2222212	2222212	SIRgeouniform
3412135	3412135	SIRgeouniform
3892599	3892599	SIRgeouniform
4014338	4014338	SIRgeouniform
3000009	3000009	SIRgeouniform
3334176	3334176	SIRgeouniform
4251737	4251737	SIRgeouniform
2247426	2247426	SIRgeouniform
4601648	4601648	SIRgeouniform
4423695	4423695	SIRgeouniform
3687870	3687870	SIRgeouniform
4335830	4335830	SIRgeouniform
2007118	2007118	SIRgeouniform
2697461	2697461	SIRgeouniform
1010102	1010102	SIRgeouniform
3065456	3065456	SIRgeouniform
3321504	3321504	SIRgeouniform
1486430	1486430	SIRgeouniform
3283585	3283585	SIRgeouniform
4201367	4201367	SIRgeouniform
1226100	1226100	SIRgeouniform
4742938	4742938	SIRgeouniform
5264478	5264478	SIRgeouniform
2857181	2857181	SIRgeouniform
2816951	2816951	SIRgeouniform
5685125	5685125	SIRgeouniform
3887052	3887052	SIRgeouniform
5129086	5129086	SIRgeouniform
4480253	4480253	SIRgeouniform
1222181	1222181	SIRgeouniform
3729352	3729352	SIRgeouniform
3992719	3992719	SIRgeouniform
2439991	2439991	SIRgeouniform
1580102	1580102	SIRgeouniform
3461168	3461168	SIRgeouniform
2605227	2605227	SIRgeouniform
4514186	4514186	SIRgeouniform
3080932	3080932	SIRgeouniform
4741957	4741957	SIRgeouniform
1759700	1759700	SIRgeouniform
4074598	4074598	SIRgeouniform
5644192	5644192	SIRgeouniform
6012970	6012970	SIRgeouniform
2127923	2127923	SIRgeouniform
4380941	4380941	SIRgeouniform
4874967	4874967	SIRgeouniform
3449899	3449899	SIRgeouniform
2753880	2753880	SIRgeouniform
1054335	1054335	SIRgeouniform
5830765	5830765	SIRgeouniform
4729176	4729176	SIRgeouniform
5913955	5913955	SIRgeouniform
1279689	1279689	SIRgeouniform
1642659	1642659	SIRgeouniform
4493422	4493422	SIRgeouniform
5265740	5265740	SIRgeouniform
3793322	3793322	SIRgeouniform
2490490	2490490	SIRgeouniform
4266912	4266912	SIRgeouniform
2400217	2400217	SIRgeouniform
2739135	2739135	SIRgeouniform
2762980	2762980	SIRgeouniform
4828932	4828932	SIRgeouniform
5041363	5041363	SIRgeouniform
3882336	3882336	SIRgeouniform
1205996	1205996	SIRgeouniform
2484492	2484492	SIRgeouniform
2080723	2080723	SIRgeouniform
1059137	1059137	SIRgeouniform
1448264	1448264	SIRgeouniform
1541057	1541057	SIRgeouniform
4450234	4450234	SIRgeouniform
3291141	3291141	SIRgeouniform
2857324	2857324	SIRgeouniform
1855852	1855852	SIRgeouniform
1175608	1175608	SIRgeouniform
1714528	1714528	SIRgeouniform
4730313	4730313	SIRgeouniform
2726746	2726746	SIRgeouniform
4656110	4656110	SIRgeouniform
1058422	1058422	SIRgeouniform
2954239	2954239	SIRgeouniform
2362222	2362222	SIRgeouniform
5934743	5934743	SIRgeouniform
2347411	2347411	SIRgeouniform
2971346	2971346	SIRgeouniform
4489296	4489296	SIRgeouniform
3282403	3282403	SIRgeouniform
4744145	4744145	SIRgeouniform
5145618	5145618	SIRgeouniform
5149504	5149504	SIRgeouniform
5915058	5915058	SIRgeouniform
3858305	3858305	SIRgeouniform
3086258	3086258	SIRgeouniform
2139394	2139394	SIRgeouniform
2493262	2493262	SIRgeouniform
1153413	1153413	SIRgeouniform
5480601	5480601	SIRgeouniform
3687189	3687189	SIRgeouniform
4538952	4538952	SIRgeouniform
5320788	5320788	SIRgeouniform
1434038	1434038	SIRgeouniform
4153944	4153944	SIRgeouniform
5227253	5227253	SIRgeouniform
1521188	1521188	SIRgeouniform
2523780	2523780	SIRgeouniform
1520645	1520645	SIRgeouniform
6013827	6013827	SIRgeouniform
1414989	1414989	SIRgeouniform
1261381	1261381	SIRgeouniform
3481884	3481884	SIRgeouniform
3575381	3575381	SIRgeouniform
5956908	5956908	SIRgeouniform
4418163	4418163	SIRgeouniform
3188866	3188866	SIRgeouniform
3312061	3312061	SIRgeouniform
1517180	1517180	SIRgeouniform
3476137	3476137	SIRgeouniform
3295730	3295730	SIRgeouniform
2839645	2839645	SIRgeouniform
2576865	2576865	SIRgeouniform
4304735	4304735	SIRgeouniform
3222924	3222924	SIRgeouniform
3388782	3388782	SIRgeouniform
5181517	5181517	SIRgeouniform
4988331	4988331	SIRgeouniform
5179922	5179922	SIRgeouniform
2490419	2490419	SIRgeouniform
2903899	2903899	SIRgeouniform
5181517	5181517	SIRgeouniform
3707912	3707912	SIRgeouniform
1381164	1381164	SIRgeouniform
4158116	4158116	SIRgeouniform
3370801	3370801	SIRgeouniform
2908948	2908948	SIRgeouniform
2982724	2982724	SIRgeouniform
5071357	5071357	SIRgeouniform
1956128	1956128	SIRgeouniform
4840670	4840670	SIRgeouniform
1602662	1602662	SIRgeouniform
2554951	2554951	SIRgeouniform
2410170	2410170	SIRgeouniform
1189658	1189658	SIRgeouniform
1176122	1176122	SIRgeouniform
5450493	5450493	SIRgeouniform
1145897	1145897	SIRgeouniform
2008176	2008176	SIRgeouniform
4479481	4479481	SIRgeouniform
5844963	5844963	SIRgeouniform
4096562	4096562	SIRgeouniform
2751276	2751276	SIRgeouniform
1283941	1283941	SIRgeouniform
2372524	2372524	SIRgeouniform
2404948	2404948	SIRgeouniform
1245523	1245523	SIRgeouniform
4882434	4882434	SIRgeouniform
1577717	1577717	SIRgeouniform
5050397	5050397	SIRgeouniform
3547247	3547247	SIRgeouniform
4055313	4055313	SIRgeouniform
3607320	3607320	SIRgeouniform
1486557	1486557	SIRgeouniform
5208989	5208989	SIRgeouniform
1625076	1625076	SIRgeouniform
2278615	2278615	SIRgeouniform
2441588	2441588	SIRgeouniform
4129979	4129979	SIRgeouniform
3455563	3455563	SIRgeouniform
3660752	3660752	SIRgeouniform
1534199	1534199	SIRgeouniform
3028485	3028485	SIRgeouniform
2051811	2051811	SIRgeouniform
5427447	5427447	SIRgeouniform
2908528	2908528	SIRgeouniform
1987094	1987094	SIRgeouniform
2312479	2312479	SIRgeouniform
2264700	2264700	SIRgeouniform
2450722	2450722	SIRgeouniform
1731895	1731895	SIRgeouniform
1350483	1350483	SIRgeouniform
2884178	2884178	SIRgeouniform
5984107	5984107	SIRgeouniform
4164732	4164732	SIRgeouniform
3752378	3752378	SIRgeouniform
2221994	2221994	SIRgeouniform
4848140	4848140	SIRgeouniform
4378223	4378223	SIRgeouniform
4892301	4892301	SIRgeouniform
1852592	1852592	SIRgeouniform
5310362	5310362	SIRgeouniform
3879767	3879767	SIRgeouniform
5998850	5998850	SIRgeouniform
2074893	2074893	SIRgeouniform
5887313	5887313	SIRgeouniform
3167714	3167714	SIRgeouniform
5181452	5181452	SIRgeouniform
4213043	4213043	SIRgeouniform
4135119	4135119	SIRgeouniform
2976225	2976225	SIRgeouniform
3481708	3481708	SIRgeouniform
2747035	2747035	SIRgeouniform
1545365	1545365	SIRgeouniform
1127025	1127025	SIRgeouniform
5115490	5115490	SIRgeouniform
5700631	5700631	SIRgeouniform
4786968	4786968	SIRgeouniform
3207243	3207243	SIRgeouniform
1679815	1679815	SIRgeouniform
2627294	2627294	SIRgeouniform
4373052	4373052	SIRgeouniform
3905148	3905148	SIRgeouniform
4617274	4617274	SIRgeouniform
2917734	2917734	SIRgeouniform
4211310	4211310	SIRgeouniform
2961488	2961488	SIRgeouniform
2510938	2510938	SIRgeouniform
5667176	5667176	SIRgeouniform
2484492	2484492	SIRgeouniform
5844309	5844309	SIRgeouniform
5221602	5221602	SIRgeouniform
2554177	2554177	SIRgeouniform
2479432	2479432	SIRgeouniform
1330984	1330984	SIRgeouniform
2265299	2265299	SIRgeouniform
5269931	5269931	SIRgeouniform
3956919	3956919	SIRgeouniform
2947726	2947726	SIRgeouniform
3465771	3465771	SIRgeouniform
1668526	1668526	SIRgeouniform
4879256	4879256	SIRgeouniform
4783050	4783050	SIRgeouniform
4734453	4734453	SIRgeouniform
5080887	5080887	SIRgeouniform
5656667	5656667	SIRgeouniform
3493919	3493919	SIRgeouniform
3399209	3399209	SIRgeouniform
5490809	5490809	SIRgeouniform
1564471	1564471	SIRgeouniform
4983816	4983816	SIRgeouniform
1795774	1795774	SIRgeouniform
5819000	5819000	SIRgeouniform
1114793	1114793	SIRgeouniform
5538931	5538931	SIRgeouniform
2941502	2941502	SIRgeouniform
4064741	4064741	SIRgeouniform
1842674	1842674	SIRgeouniform
1551332	1551332	SIRgeouniform
1544607	1544607	SIRgeouniform
3595399	3595399	SIRgeouniform
4231022	4231022	SIRgeouniform
3427779	3427779	SIRgeouniform
5743109	5743109	SIRgeouniform
3970510	3970510	SIRgeouniform
5250642	5250642	SIRgeouniform
2255141	2255141	SIRgeouniform
3642765	3642765	SIRgeouniform
3567301	3567301	SIRgeouniform
2734600	2734600	SIRgeouniform
5585341	5585341	SIRgeouniform
1173129	1173129	SIRgeouniform
2138602	2138602	SIRgeouniform
6019422	6019422	SIRgeouniform
1298795	1298795	SIRgeouniform
2182296	2182296	SIRgeouniform
2303050	2303050	SIRgeouniform
3835606	3835606	SIRgeouniform
1043185	1043185	SIRgeouniform
1388643	1388643	SIRgeouniform
5640338	5640338	SIRgeouniform
4302359	4302359	SIRgeouniform
3493047	3493047	SIRgeouniform
5303726	5303726	SIRgeouniform
3766268	3766268	SIRgeouniform
5472145	5472145	SIRgeouniform
2335085	2335085	SIRgeouniform
5844679	5844679	SIRgeouniform
5937691	5937691	SIRgeouniform
1183166	1183166	SIRgeouniform
5892466	5892466	SIRgeouniform
4671877	4671877	SIRgeouniform
3902666	3902666	SIRgeouniform
3677475	3677475	SIRgeouniform
3056215	3056215	SIRgeouniform
3259033	3259033	SIRgeouniform
1829263	1829263	SIRgeouniform
2865272	2865272	SIRgeouniform
5230823	5230823	SIRgeouniform
2791264	2791264	SIRgeouniform
3927901	3927901	SIRgeouniform
5077488	5077488	SIRgeouniform
3595704	3595704	SIRgeouniform
2588247	2588247	SIRgeouniform
3991270	3991270	SIRgeouniform
5892466	5892466	SIRgeouniform
1560859	1560859	SIRgeouniform
2224773	2224773	SIRgeouniform
1710949	1710949	SIRgeouniform
5344363	5344363	SIRgeouniform
1219630	1219630	SIRgeouniform
5258380	5258380	SIRgeouniform
3813785	3813785	SIRgeouniform
1036254	1036254	SIRgeouniform
2942181	2942181	SIRgeouniform
3499375	3499375	SIRgeouniform
5320146	5320146	SIRgeouniform
1241016	1241016	SIRgeouniform
3522796	3522796	SIRgeouniform
5889296	5889296	SIRgeouniform
3703646	3703646	SIRgeouniform
5610627	5610627	SIRgeouniform
2791065	2791065	SIRgeouniform
1605027	1605027	SIRgeouniform
3368211	3368211	SIRgeouniform
5176992	5176992	SIRgeouniform
2887690	2887690	SIRgeouniform
5365113	5365113	SIRgeouniform
5065308	5065308	SIRgeouniform
1549015	1549015	SIRgeouniform
5258535	5258535	SIRgeouniform
4285071	4285071	SIRgeouniform
1207990	1207990	SIRgeouniform
1093073	1093073	SIRgeouniform
1218738	1218738	SIRgeouniform
3500332	3500332	SIRgeouniform
3573609	3573609	SIRgeouniform
3264450	3264450	SIRgeouniform
1444590	1444590	SIRgeouniform
1266337	1266337	SIRgeouniform
1507924	1507924	SIRgeouniform
3733324	3733324	SIRgeouniform
3548009	3548009	SIRgeouniform
1222627	1222627	SIRgeouniform
2449826	2449826	SIRgeouniform
3508508	3508508	SIRgeouniform
1703370	1703370	SIRgeouniform
5673171	5673171	SIRgeouniform
2859534	2859534	SIRgeouniform
2258824	2258824	SIRgeouniform
3061496	3061496	SIRgeouniform
1304887	1304887	SIRgeouniform
4528757	4528757	SIRgeouniform
3080018	3080018	SIRgeouniform
1671795	1671795	SIRgeouniform
1678228	1678228	SIRgeouniform
2354248	2354248	SIRgeouniform
3046309	3046309	SIRgeouniform
1991510	1991510	SIRgeouniform
3350071	3350071	SIRgeouniform
5421893	5421893	SIRgeouniform
1938495	1938495	SIRgeouniform
3536909	3536909	SIRgeouniform
2008202	2008202	SIRgeouniform
2633936	2633936	SIRgeouniform
2879610	2879610	SIRgeouniform
4564846	4564846	SIRgeouniform
4350580	4350580	SIRgeouniform
4003906	4003906	SIRgeouniform
2056818	2056818	SIRgeouniform
4168735	4168735	SIRgeouniform
3416126	3416126	SIRgeouniform
4454757	4454757	SIRgeouniform
2389979	2389979	SIRgeouniform
3415534	3415534	SIRgeouniform
1748202	1748202	SIRgeouniform
4815971	4815971	SIRgeouniform
2153454	2153454	SIRgeouniform
3903916	3903916	SIRgeouniform
3348439	3348439	SIRgeouniform
5854757	5854757	SIRgeouniform
1681511	1681511	SIRgeouniform
4281052	4281052	SIRgeouniform
1854916	1854916	SIRgeouniform
4368074	4368074	SIRgeouniform
2503227	2503227	SIRgeouniform
1823287	1823287	SIRgeouniform
3414849	3414849	SIRgeouniform
1183261	1183261	SIRgeouniform
1190846	1190846	SIRgeouniform
4355133	4355133	SIRgeouniform
1620285	1620285	SIRgeouniform
5699330	5699330	SIRgeouniform
1545529	1545529	SIRgeouniform
4528659	4528659	SIRgeouniform
2475611	2475611	SIRgeouniform
4484689	4484689	SIRgeouniform
2723558	2723558	SIRgeouniform
4868549	4868549	SIRgeouniform
5009944	5009944	SIRgeouniform
5063375	5063375	SIRgeouniform
4983816	4983816	SIRgeouniform
3453316	3453316	SIRgeouniform
2438007	2438007	SIRgeouniform
4094498	4094498	SIRgeouniform
3962538	3962538	SIRgeouniform
4291087	4291087	SIRgeouniform
1858302	1858302	SIRgeouniform
3412012	3412012	SIRgeouniform
3649949	3649949	SIRgeouniform
1663638	1663638	SIRgeouniform
5138402	5138402	SIRgeouniform
2305923	2305923	SIRgeouniform
5245865	5245865	SIRgeouniform
3205893	3205893	SIRgeouniform
4420454	4420454	SIRgeouniform
4381869	4381869	SIRgeouniform
2631668	2631668	SIRgeouniform
1743405	1743405	SIRgeouniform
3747632	3747632	SIRgeouniform
5637439	5637439	SIRgeouniform
2404481	2404481	SIRgeouniform
5079676	5079676	SIRgeouniform
2887635	2887635	SIRgeouniform
5140105	5140105	SIRgeouniform
3525461	3525461	SIRgeouniform
1113125	1113125	SIRgeouniform
5066787	5066787	SIRgeouniform
5640311	5640311	SIRgeouniform
2441486	2441486	SIRgeouniform
1456183	1456183	SIRgeouniform
5281079	5281079	SIRgeouniform
5144792	5144792	SIRgeouniform
2921779	2921779	SIRgeouniform
3625801	3625801	SIRgeouniform
5928552	5928552	SIRgeouniform
1338928	1338928	SIRgeouniform
5244345	5244345	SIRgeouniform
4971978	4971978	SIRgeouniform
4125250	4125250	SIRgeouniform
6001478	6001478	SIRgeouniform
5071186	5071186	SIRgeouniform
3384779	3384779	SIRgeouniform
4096915	4096915	SIRgeouniform
1366826	1366826	SIRgeouniform
5139614	5139614	SIRgeouniform
4177207	4177207	SIRgeouniform
5729162	5729162	SIRgeouniform
2887690	2887690	SIRgeouniform
5613455	5613455	SIRgeouniform
5839227	5839227	SIRgeouniform
4640333	4640333	SIRgeouniform
2776699	2776699	SIRgeouniform
2482971	2482971	SIRgeouniform
2711769	2711769	SIRgeouniform
4000742	4000742	SIRgeouniform
4747846	4747846	SIRgeouniform
5686581	5686581	SIRgeouniform
5989242	5989242	SIRgeouniform
5032282	5032282	SIRgeouniform
1855852	1855852	SIRgeouniform
3986933	3986933	SIRgeouniform
3590314	3590314	SIRgeouniform
4560247	4560247	SIRgeouniform
5896680	5896680	SIRgeouniform
4898910	4898910	SIRgeouniform
3021229	3021229	SIRgeouniform
3484800	3484800	SIRgeouniform
5275162	5275162	SIRgeouniform
3650923	3650923	SIRgeouniform
4624571	4624571	SIRgeouniform
2897081	2897081	SIRgeouniform
5489774	5489774	SIRgeouniform
5592790	5592790	SIRgeouniform
4882065	4882065	SIRgeouniform
5611309	5611309	SIRgeouniform
1292334	1292334	SIRgeouniform
4892117	4892117	SIRgeouniform
2887429	2887429	SIRgeouniform
3909353	3909353	SIRgeouniform
3178313	3178313	SIRgeouniform
4446455	4446455	SIRgeouniform
4315680	4315680	SIRgeouniform
1091103	1091103	SIRgeouniform
2625745	2625745	SIRgeouniform
1023561	1023561	SIRgeouniform
3418569	3418569	SIRgeouniform
4138393	4138393	SIRgeouniform
2666884	2666884	SIRgeouniform
2614383	2614383	SIRgeouniform
3302256	3302256	SIRgeouniform
1756029	1756029	SIRgeouniform
4873423	4873423	SIRgeouniform
4904169	4904169	SIRgeouniform
1714599	1714599	SIRgeouniform
1489972	1489972	SIRgeouniform
4136782	4136782	SIRgeouniform
5874093	5874093	SIRgeouniform
3133947	3133947	SIRgeouniform
3457046	3457046	SIRgeouniform
5152884	5152884	SIRgeouniform
3876526	3876526	SIRgeouniform
3740663	3740663	SIRgeouniform
2500383	2500383	SIRgeouniform
4579255	4579255	SIRgeouniform
3608446	3608446	SIRgeouniform
3039233	3039233	SIRgeouniform
4062519	4062519	SIRgeouniform
3776533	3776533	SIRgeouniform
4946583	4946583	SIRgeouniform
2739976	2739976	SIRgeouniform
1732562	1732562	SIRgeouniform
1492025	1492025	SIRgeouniform
3588805	3588805	SIRgeouniform
1976568	1976568	SIRgeouniform
4101020	4101020	SIRgeouniform
2141528	2141528	SIRgeouniform
1113008	1113008	SIRgeouniform
4792940	4792940	SIRgeouniform
2277515	2277515	SIRgeouniform
3335064	3335064	SIRgeouniform
1773739	1773739	SIRgeouniform
3442354	3442354	SIRgeouniform
1559231	1559231	SIRgeouniform
