X1	X2	Clust
3931015	3931015	SIRcenter3geo10000
4833224	4833224	SIRcenter3geo10000
3349422	3349422	SIRcenter3geo10000
2954578	2954578	SIRcenter3geo10000
1146690	1146690	SIRcenter3geo10000
4256427	4256427	SIRcenter3geo10000
1125163	1125163	SIRcenter3geo10000
3125910	3125910	SIRcenter3geo10000
5962699	5962699	SIRcenter3geo10000
1268078	1268078	SIRcenter3geo10000
5312536	5312536	SIRcenter3geo10000
3986875	3986875	SIRcenter3geo10000
4695219	4695219	SIRcenter3geo10000
4586215	4586215	SIRcenter3geo10000
4481686	4481686	SIRcenter3geo10000
3847073	3847073	SIRcenter3geo10000
4126694	4126694	SIRcenter3geo10000
5396477	5396477	SIRcenter3geo10000
2885205	2885205	SIRcenter3geo10000
5535255	5535255	SIRcenter3geo10000
4850788	4850788	SIRcenter3geo10000
3416448	3416448	SIRcenter3geo10000
1891007	1891007	SIRcenter3geo10000
2633393	2633393	SIRcenter3geo10000
5858873	5858873	SIRcenter3geo10000
5545380	5545380	SIRcenter3geo10000
5566671	5566671	SIRcenter3geo10000
5513255	5513255	SIRcenter3geo10000
3701323	3701323	SIRcenter3geo10000
1014864	1014864	SIRcenter3geo10000
2469414	2469414	SIRcenter3geo10000
2314386	2314386	SIRcenter3geo10000
1799208	1799208	SIRcenter3geo10000
1616214	1616214	SIRcenter3geo10000
5616803	5616803	SIRcenter3geo10000
1866760	1866760	SIRcenter3geo10000
4609617	4609617	SIRcenter3geo10000
5980875	5980875	SIRcenter3geo10000
6020547	6020547	SIRcenter3geo10000
5534473	5534473	SIRcenter3geo10000
2137482	2137482	SIRcenter3geo10000
4908101	4908101	SIRcenter3geo10000
5517943	5517943	SIRcenter3geo10000
2336391	2336391	SIRcenter3geo10000
4651058	4651058	SIRcenter3geo10000
3215359	3215359	SIRcenter3geo10000
5726668	5726668	SIRcenter3geo10000
3074159	3074159	SIRcenter3geo10000
5049795	5049795	SIRcenter3geo10000
5743332	5743332	SIRcenter3geo10000
4406922	4406922	SIRcenter3geo10000
2585821	2585821	SIRcenter3geo10000
1321998	1321998	SIRcenter3geo10000
3582694	3582694	SIRcenter3geo10000
3623178	3623178	SIRcenter3geo10000
2485093	2485093	SIRcenter3geo10000
4979456	4979456	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
2545366	2545366	SIRcenter3geo10000
1712103	1712103	SIRcenter3geo10000
1037870	1037870	SIRcenter3geo10000
2944110	2944110	SIRcenter3geo10000
2018670	2018670	SIRcenter3geo10000
4758113	4758113	SIRcenter3geo10000
1774797	1774797	SIRcenter3geo10000
4335935	4335935	SIRcenter3geo10000
3633633	3633633	SIRcenter3geo10000
4807963	4807963	SIRcenter3geo10000
2770438	2770438	SIRcenter3geo10000
2575757	2575757	SIRcenter3geo10000
2258855	2258855	SIRcenter3geo10000
5401771	5401771	SIRcenter3geo10000
5332655	5332655	SIRcenter3geo10000
3869148	3869148	SIRcenter3geo10000
4705647	4705647	SIRcenter3geo10000
1554939	1554939	SIRcenter3geo10000
5445626	5445626	SIRcenter3geo10000
4149265	4149265	SIRcenter3geo10000
3784619	3784619	SIRcenter3geo10000
1468296	1468296	SIRcenter3geo10000
3576257	3576257	SIRcenter3geo10000
4836400	4836400	SIRcenter3geo10000
2447564	2447564	SIRcenter3geo10000
2381329	2381329	SIRcenter3geo10000
5136182	5136182	SIRcenter3geo10000
3399876	3399876	SIRcenter3geo10000
1675800	1675800	SIRcenter3geo10000
1438222	1438222	SIRcenter3geo10000
5162938	5162938	SIRcenter3geo10000
1538292	1538292	SIRcenter3geo10000
5469749	5469749	SIRcenter3geo10000
4790109	4790109	SIRcenter3geo10000
5546004	5546004	SIRcenter3geo10000
2506246	2506246	SIRcenter3geo10000
5519793	5519793	SIRcenter3geo10000
1369311	1369311	SIRcenter3geo10000
1232454	1232454	SIRcenter3geo10000
2716934	2716934	SIRcenter3geo10000
5404970	5404970	SIRcenter3geo10000
3773193	3773193	SIRcenter3geo10000
3432362	3432362	SIRcenter3geo10000
3242272	3242272	SIRcenter3geo10000
4452804	4452804	SIRcenter3geo10000
1520822	1520822	SIRcenter3geo10000
2378665	2378665	SIRcenter3geo10000
3625055	3625055	SIRcenter3geo10000
3919811	3919811	SIRcenter3geo10000
5833282	5833282	SIRcenter3geo10000
3969217	3969217	SIRcenter3geo10000
1868056	1868056	SIRcenter3geo10000
1400600	1400600	SIRcenter3geo10000
3201948	3201948	SIRcenter3geo10000
4558504	4558504	SIRcenter3geo10000
4047498	4047498	SIRcenter3geo10000
1994299	1994299	SIRcenter3geo10000
4533521	4533521	SIRcenter3geo10000
4957592	4957592	SIRcenter3geo10000
2941568	2941568	SIRcenter3geo10000
2448612	2448612	SIRcenter3geo10000
2764766	2764766	SIRcenter3geo10000
5052570	5052570	SIRcenter3geo10000
5916881	5916881	SIRcenter3geo10000
4399097	4399097	SIRcenter3geo10000
5144525	5144525	SIRcenter3geo10000
4478035	4478035	SIRcenter3geo10000
3334847	3334847	SIRcenter3geo10000
5303905	5303905	SIRcenter3geo10000
3421109	3421109	SIRcenter3geo10000
5207045	5207045	SIRcenter3geo10000
2799474	2799474	SIRcenter3geo10000
5385940	5385940	SIRcenter3geo10000
4677816	4677816	SIRcenter3geo10000
3732506	3732506	SIRcenter3geo10000
4442706	4442706	SIRcenter3geo10000
1759937	1759937	SIRcenter3geo10000
1075559	1075559	SIRcenter3geo10000
2520783	2520783	SIRcenter3geo10000
1908148	1908148	SIRcenter3geo10000
1201556	1201556	SIRcenter3geo10000
4013245	4013245	SIRcenter3geo10000
4113041	4113041	SIRcenter3geo10000
5833345	5833345	SIRcenter3geo10000
1545973	1545973	SIRcenter3geo10000
1520226	1520226	SIRcenter3geo10000
5476435	5476435	SIRcenter3geo10000
4821638	4821638	SIRcenter3geo10000
5314489	5314489	SIRcenter3geo10000
5606010	5606010	SIRcenter3geo10000
4974780	4974780	SIRcenter3geo10000
4123488	4123488	SIRcenter3geo10000
4725349	4725349	SIRcenter3geo10000
5704120	5704120	SIRcenter3geo10000
2688261	2688261	SIRcenter3geo10000
6003085	6003085	SIRcenter3geo10000
3724669	3724669	SIRcenter3geo10000
3946176	3946176	SIRcenter3geo10000
2942747	2942747	SIRcenter3geo10000
4816140	4816140	SIRcenter3geo10000
4206683	4206683	SIRcenter3geo10000
3054020	3054020	SIRcenter3geo10000
2917046	2917046	SIRcenter3geo10000
2924423	2924423	SIRcenter3geo10000
3022915	3022915	SIRcenter3geo10000
1740899	1740899	SIRcenter3geo10000
2946334	2946334	SIRcenter3geo10000
1811524	1811524	SIRcenter3geo10000
1210434	1210434	SIRcenter3geo10000
3686672	3686672	SIRcenter3geo10000
5589907	5589907	SIRcenter3geo10000
3865531	3865531	SIRcenter3geo10000
5619456	5619456	SIRcenter3geo10000
1466524	1466524	SIRcenter3geo10000
2898976	2898976	SIRcenter3geo10000
4044945	4044945	SIRcenter3geo10000
1174175	1174175	SIRcenter3geo10000
5473570	5473570	SIRcenter3geo10000
2519109	2519109	SIRcenter3geo10000
1353111	1353111	SIRcenter3geo10000
3606794	3606794	SIRcenter3geo10000
1818609	1818609	SIRcenter3geo10000
5166286	5166286	SIRcenter3geo10000
5894099	5894099	SIRcenter3geo10000
5812360	5812360	SIRcenter3geo10000
5160610	5160610	SIRcenter3geo10000
4045500	4045500	SIRcenter3geo10000
1511334	1511334	SIRcenter3geo10000
4848162	4848162	SIRcenter3geo10000
5776615	5776615	SIRcenter3geo10000
1688341	1688341	SIRcenter3geo10000
1145566	1145566	SIRcenter3geo10000
2851591	2851591	SIRcenter3geo10000
2254312	2254312	SIRcenter3geo10000
5774885	5774885	SIRcenter3geo10000
1371412	1371412	SIRcenter3geo10000
1943902	1943902	SIRcenter3geo10000
2625875	2625875	SIRcenter3geo10000
2009306	2009306	SIRcenter3geo10000
1674845	1674845	SIRcenter3geo10000
5242955	5242955	SIRcenter3geo10000
5003731	5003731	SIRcenter3geo10000
2643927	2643927	SIRcenter3geo10000
1390646	1390646	SIRcenter3geo10000
4041624	4041624	SIRcenter3geo10000
3321072	3321072	SIRcenter3geo10000
5784705	5784705	SIRcenter3geo10000
2651283	2651283	SIRcenter3geo10000
2663048	2663048	SIRcenter3geo10000
2719492	2719492	SIRcenter3geo10000
2509041	2509041	SIRcenter3geo10000
1465436	1465436	SIRcenter3geo10000
3639820	3639820	SIRcenter3geo10000
1054460	1054460	SIRcenter3geo10000
4700791	4700791	SIRcenter3geo10000
3569231	3569231	SIRcenter3geo10000
4587543	4587543	SIRcenter3geo10000
1418629	1418629	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
5330472	5330472	SIRcenter3geo10000
2628000	2628000	SIRcenter3geo10000
2269762	2269762	SIRcenter3geo10000
1799208	1799208	SIRcenter3geo10000
1702870	1702870	SIRcenter3geo10000
2133080	2133080	SIRcenter3geo10000
3912259	3912259	SIRcenter3geo10000
5771977	5771977	SIRcenter3geo10000
1358398	1358398	SIRcenter3geo10000
2066442	2066442	SIRcenter3geo10000
2310830	2310830	SIRcenter3geo10000
3381598	3381598	SIRcenter3geo10000
3003912	3003912	SIRcenter3geo10000
5580125	5580125	SIRcenter3geo10000
2774860	2774860	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
2544222	2544222	SIRcenter3geo10000
2044546	2044546	SIRcenter3geo10000
3184987	3184987	SIRcenter3geo10000
5791889	5791889	SIRcenter3geo10000
4081452	4081452	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
3480538	3480538	SIRcenter3geo10000
1699264	1699264	SIRcenter3geo10000
5004642	5004642	SIRcenter3geo10000
2642176	2642176	SIRcenter3geo10000
2760899	2760899	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
3032373	3032373	SIRcenter3geo10000
2685793	2685793	SIRcenter3geo10000
2760899	2760899	SIRcenter3geo10000
3791271	3791271	SIRcenter3geo10000
5128089	5128089	SIRcenter3geo10000
5560069	5560069	SIRcenter3geo10000
4387423	4387423	SIRcenter3geo10000
3467150	3467150	SIRcenter3geo10000
3693393	3693393	SIRcenter3geo10000
5701393	5701393	SIRcenter3geo10000
3640852	3640852	SIRcenter3geo10000
3478856	3478856	SIRcenter3geo10000
5700558	5700558	SIRcenter3geo10000
1107390	1107390	SIRcenter3geo10000
3878879	3878879	SIRcenter3geo10000
1392094	1392094	SIRcenter3geo10000
4490273	4490273	SIRcenter3geo10000
2490528	2490528	SIRcenter3geo10000
1266312	1266312	SIRcenter3geo10000
4269913	4269913	SIRcenter3geo10000
5756078	5756078	SIRcenter3geo10000
4062189	4062189	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
5376034	5376034	SIRcenter3geo10000
5560069	5560069	SIRcenter3geo10000
4018295	4018295	SIRcenter3geo10000
5644341	5644341	SIRcenter3geo10000
5033939	5033939	SIRcenter3geo10000
4320130	4320130	SIRcenter3geo10000
1783176	1783176	SIRcenter3geo10000
5549738	5549738	SIRcenter3geo10000
2108236	2108236	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
1078402	1078402	SIRcenter3geo10000
1341389	1341389	SIRcenter3geo10000
2348905	2348905	SIRcenter3geo10000
3844106	3844106	SIRcenter3geo10000
5102501	5102501	SIRcenter3geo10000
1194197	1194197	SIRcenter3geo10000
2584741	2584741	SIRcenter3geo10000
3896400	3896400	SIRcenter3geo10000
5222947	5222947	SIRcenter3geo10000
1607625	1607625	SIRcenter3geo10000
2679532	2679532	SIRcenter3geo10000
3282132	3282132	SIRcenter3geo10000
5143166	5143166	SIRcenter3geo10000
4256192	4256192	SIRcenter3geo10000
1116333	1116333	SIRcenter3geo10000
1158153	1158153	SIRcenter3geo10000
5433287	5433287	SIRcenter3geo10000
1034977	1034977	SIRcenter3geo10000
4350454	4350454	SIRcenter3geo10000
1706558	1706558	SIRcenter3geo10000
4701617	4701617	SIRcenter3geo10000
4624760	4624760	SIRcenter3geo10000
5772253	5772253	SIRcenter3geo10000
5245591	5245591	SIRcenter3geo10000
4135041	4135041	SIRcenter3geo10000
4170834	4170834	SIRcenter3geo10000
5378824	5378824	SIRcenter3geo10000
2590735	2590735	SIRcenter3geo10000
4592768	4592768	SIRcenter3geo10000
6017894	6017894	SIRcenter3geo10000
5088124	5088124	SIRcenter3geo10000
1594400	1594400	SIRcenter3geo10000
3291799	3291799	SIRcenter3geo10000
2341864	2341864	SIRcenter3geo10000
4384134	4384134	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
3409856	3409856	SIRcenter3geo10000
2765605	2765605	SIRcenter3geo10000
5050229	5050229	SIRcenter3geo10000
1472880	1472880	SIRcenter3geo10000
6014343	6014343	SIRcenter3geo10000
5154773	5154773	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
4380515	4380515	SIRcenter3geo10000
4674099	4674099	SIRcenter3geo10000
2532917	2532917	SIRcenter3geo10000
1264299	1264299	SIRcenter3geo10000
4356611	4356611	SIRcenter3geo10000
4956955	4956955	SIRcenter3geo10000
3518880	3518880	SIRcenter3geo10000
3094736	3094736	SIRcenter3geo10000
3531105	3531105	SIRcenter3geo10000
4441081	4441081	SIRcenter3geo10000
5817063	5817063	SIRcenter3geo10000
2001734	2001734	SIRcenter3geo10000
4376847	4376847	SIRcenter3geo10000
3437205	3437205	SIRcenter3geo10000
4748637	4748637	SIRcenter3geo10000
1312055	1312055	SIRcenter3geo10000
4446027	4446027	SIRcenter3geo10000
3096595	3096595	SIRcenter3geo10000
4803955	4803955	SIRcenter3geo10000
3974838	3974838	SIRcenter3geo10000
3822608	3822608	SIRcenter3geo10000
1735185	1735185	SIRcenter3geo10000
1042241	1042241	SIRcenter3geo10000
3902729	3902729	SIRcenter3geo10000
5938438	5938438	SIRcenter3geo10000
2712513	2712513	SIRcenter3geo10000
2530745	2530745	SIRcenter3geo10000
5604742	5604742	SIRcenter3geo10000
4048841	4048841	SIRcenter3geo10000
1213608	1213608	SIRcenter3geo10000
1272694	1272694	SIRcenter3geo10000
3238469	3238469	SIRcenter3geo10000
5449065	5449065	SIRcenter3geo10000
2551911	2551911	SIRcenter3geo10000
2875814	2875814	SIRcenter3geo10000
2884053	2884053	SIRcenter3geo10000
2328322	2328322	SIRcenter3geo10000
2297742	2297742	SIRcenter3geo10000
1674899	1674899	SIRcenter3geo10000
1598909	1598909	SIRcenter3geo10000
3998496	3998496	SIRcenter3geo10000
5339050	5339050	SIRcenter3geo10000
3563741	3563741	SIRcenter3geo10000
5850350	5850350	SIRcenter3geo10000
1867247	1867247	SIRcenter3geo10000
4483381	4483381	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
1739615	1739615	SIRcenter3geo10000
5303874	5303874	SIRcenter3geo10000
3160554	3160554	SIRcenter3geo10000
5919956	5919956	SIRcenter3geo10000
5894099	5894099	SIRcenter3geo10000
1811031	1811031	SIRcenter3geo10000
3221074	3221074	SIRcenter3geo10000
4612247	4612247	SIRcenter3geo10000
2054064	2054064	SIRcenter3geo10000
5585562	5585562	SIRcenter3geo10000
2596578	2596578	SIRcenter3geo10000
4515420	4515420	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
5029429	5029429	SIRcenter3geo10000
3967028	3967028	SIRcenter3geo10000
1374677	1374677	SIRcenter3geo10000
5848378	5848378	SIRcenter3geo10000
1865672	1865672	SIRcenter3geo10000
4068545	4068545	SIRcenter3geo10000
4965100	4965100	SIRcenter3geo10000
2280514	2280514	SIRcenter3geo10000
3915079	3915079	SIRcenter3geo10000
5627635	5627635	SIRcenter3geo10000
1065751	1065751	SIRcenter3geo10000
1365801	1365801	SIRcenter3geo10000
2959874	2959874	SIRcenter3geo10000
4523074	4523074	SIRcenter3geo10000
2050396	2050396	SIRcenter3geo10000
5915234	5915234	SIRcenter3geo10000
4826704	4826704	SIRcenter3geo10000
3704922	3704922	SIRcenter3geo10000
3048358	3048358	SIRcenter3geo10000
3066012	3066012	SIRcenter3geo10000
1932502	1932502	SIRcenter3geo10000
4021326	4021326	SIRcenter3geo10000
4868164	4868164	SIRcenter3geo10000
5081822	5081822	SIRcenter3geo10000
2901996	2901996	SIRcenter3geo10000
3732441	3732441	SIRcenter3geo10000
3822442	3822442	SIRcenter3geo10000
5524979	5524979	SIRcenter3geo10000
5734525	5734525	SIRcenter3geo10000
4238650	4238650	SIRcenter3geo10000
3358350	3358350	SIRcenter3geo10000
1579769	1579769	SIRcenter3geo10000
5589356	5589356	SIRcenter3geo10000
2399549	2399549	SIRcenter3geo10000
5385940	5385940	SIRcenter3geo10000
4564121	4564121	SIRcenter3geo10000
3577402	3577402	SIRcenter3geo10000
1601790	1601790	SIRcenter3geo10000
5872648	5872648	SIRcenter3geo10000
5850498	5850498	SIRcenter3geo10000
1331661	1331661	SIRcenter3geo10000
5394968	5394968	SIRcenter3geo10000
2676137	2676137	SIRcenter3geo10000
5493915	5493915	SIRcenter3geo10000
3973730	3973730	SIRcenter3geo10000
4844772	4844772	SIRcenter3geo10000
2452602	2452602	SIRcenter3geo10000
3691771	3691771	SIRcenter3geo10000
3903995	3903995	SIRcenter3geo10000
1993884	1993884	SIRcenter3geo10000
1250279	1250279	SIRcenter3geo10000
4790214	4790214	SIRcenter3geo10000
4903756	4903756	SIRcenter3geo10000
2544281	2544281	SIRcenter3geo10000
4278990	4278990	SIRcenter3geo10000
1561542	1561542	SIRcenter3geo10000
3302540	3302540	SIRcenter3geo10000
1723934	1723934	SIRcenter3geo10000
2757347	2757347	SIRcenter3geo10000
4451009	4451009	SIRcenter3geo10000
5105753	5105753	SIRcenter3geo10000
2672017	2672017	SIRcenter3geo10000
3762743	3762743	SIRcenter3geo10000
4126390	4126390	SIRcenter3geo10000
4554246	4554246	SIRcenter3geo10000
2040366	2040366	SIRcenter3geo10000
1125163	1125163	SIRcenter3geo10000
2376987	2376987	SIRcenter3geo10000
1026632	1026632	SIRcenter3geo10000
5853186	5853186	SIRcenter3geo10000
1734701	1734701	SIRcenter3geo10000
1295747	1295747	SIRcenter3geo10000
1480239	1480239	SIRcenter3geo10000
3828334	3828334	SIRcenter3geo10000
5169318	5169318	SIRcenter3geo10000
1915138	1915138	SIRcenter3geo10000
2114959	2114959	SIRcenter3geo10000
4788675	4788675	SIRcenter3geo10000
5993610	5993610	SIRcenter3geo10000
1326265	1326265	SIRcenter3geo10000
4421073	4421073	SIRcenter3geo10000
3685054	3685054	SIRcenter3geo10000
2500499	2500499	SIRcenter3geo10000
4770136	4770136	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
3518880	3518880	SIRcenter3geo10000
5789817	5789817	SIRcenter3geo10000
3738669	3738669	SIRcenter3geo10000
2302844	2302844	SIRcenter3geo10000
4514551	4514551	SIRcenter3geo10000
4795982	4795982	SIRcenter3geo10000
4447459	4447459	SIRcenter3geo10000
5053764	5053764	SIRcenter3geo10000
2044002	2044002	SIRcenter3geo10000
4414823	4414823	SIRcenter3geo10000
2762509	2762509	SIRcenter3geo10000
3448563	3448563	SIRcenter3geo10000
5600277	5600277	SIRcenter3geo10000
1387162	1387162	SIRcenter3geo10000
4196220	4196220	SIRcenter3geo10000
3500358	3500358	SIRcenter3geo10000
5680950	5680950	SIRcenter3geo10000
3629662	3629662	SIRcenter3geo10000
5935698	5935698	SIRcenter3geo10000
1517378	1517378	SIRcenter3geo10000
1642829	1642829	SIRcenter3geo10000
1555832	1555832	SIRcenter3geo10000
1066578	1066578	SIRcenter3geo10000
4770006	4770006	SIRcenter3geo10000
4548321	4548321	SIRcenter3geo10000
1783176	1783176	SIRcenter3geo10000
5332550	5332550	SIRcenter3geo10000
6002807	6002807	SIRcenter3geo10000
2504523	2504523	SIRcenter3geo10000
3459803	3459803	SIRcenter3geo10000
3230357	3230357	SIRcenter3geo10000
3740276	3740276	SIRcenter3geo10000
5834477	5834477	SIRcenter3geo10000
3730567	3730567	SIRcenter3geo10000
2593026	2593026	SIRcenter3geo10000
5025535	5025535	SIRcenter3geo10000
1666602	1666602	SIRcenter3geo10000
1282264	1282264	SIRcenter3geo10000
1248758	1248758	SIRcenter3geo10000
1221573	1221573	SIRcenter3geo10000
5737887	5737887	SIRcenter3geo10000
5701393	5701393	SIRcenter3geo10000
5575127	5575127	SIRcenter3geo10000
2925880	2925880	SIRcenter3geo10000
1865281	1865281	SIRcenter3geo10000
5309918	5309918	SIRcenter3geo10000
4596122	4596122	SIRcenter3geo10000
4736120	4736120	SIRcenter3geo10000
1981286	1981286	SIRcenter3geo10000
2545711	2545711	SIRcenter3geo10000
2719013	2719013	SIRcenter3geo10000
4276901	4276901	SIRcenter3geo10000
2872389	2872389	SIRcenter3geo10000
4994312	4994312	SIRcenter3geo10000
4419957	4419957	SIRcenter3geo10000
4685977	4685977	SIRcenter3geo10000
1829349	1829349	SIRcenter3geo10000
2450763	2450763	SIRcenter3geo10000
2888448	2888448	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
5670001	5670001	SIRcenter3geo10000
3799525	3799525	SIRcenter3geo10000
3995140	3995140	SIRcenter3geo10000
2178008	2178008	SIRcenter3geo10000
5200632	5200632	SIRcenter3geo10000
4082943	4082943	SIRcenter3geo10000
2203049	2203049	SIRcenter3geo10000
4135041	4135041	SIRcenter3geo10000
2089751	2089751	SIRcenter3geo10000
4268441	4268441	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
3386163	3386163	SIRcenter3geo10000
1020095	1020095	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
4766616	4766616	SIRcenter3geo10000
2007691	2007691	SIRcenter3geo10000
1512184	1512184	SIRcenter3geo10000
3659508	3659508	SIRcenter3geo10000
2021336	2021336	SIRcenter3geo10000
4846248	4846248	SIRcenter3geo10000
4538901	4538901	SIRcenter3geo10000
2791110	2791110	SIRcenter3geo10000
5906081	5906081	SIRcenter3geo10000
1781271	1781271	SIRcenter3geo10000
5914123	5914123	SIRcenter3geo10000
1355848	1355848	SIRcenter3geo10000
4558048	4558048	SIRcenter3geo10000
4122561	4122561	SIRcenter3geo10000
1288945	1288945	SIRcenter3geo10000
4593019	4593019	SIRcenter3geo10000
5903597	5903597	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
2404206	2404206	SIRcenter3geo10000
2697556	2697556	SIRcenter3geo10000
5523907	5523907	SIRcenter3geo10000
2203410	2203410	SIRcenter3geo10000
5274776	5274776	SIRcenter3geo10000
3546774	3546774	SIRcenter3geo10000
5700558	5700558	SIRcenter3geo10000
5454776	5454776	SIRcenter3geo10000
3000371	3000371	SIRcenter3geo10000
1391628	1391628	SIRcenter3geo10000
1216515	1216515	SIRcenter3geo10000
1947032	1947032	SIRcenter3geo10000
2915563	2915563	SIRcenter3geo10000
5294337	5294337	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
3216801	3216801	SIRcenter3geo10000
1300704	1300704	SIRcenter3geo10000
1019373	1019373	SIRcenter3geo10000
2382708	2382708	SIRcenter3geo10000
5261675	5261675	SIRcenter3geo10000
5433697	5433697	SIRcenter3geo10000
3596096	3596096	SIRcenter3geo10000
4162450	4162450	SIRcenter3geo10000
2687292	2687292	SIRcenter3geo10000
3761523	3761523	SIRcenter3geo10000
5562086	5562086	SIRcenter3geo10000
4383341	4383341	SIRcenter3geo10000
5923305	5923305	SIRcenter3geo10000
2924949	2924949	SIRcenter3geo10000
3302557	3302557	SIRcenter3geo10000
5322312	5322312	SIRcenter3geo10000
5850437	5850437	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
4914859	4914859	SIRcenter3geo10000
2762509	2762509	SIRcenter3geo10000
1046474	1046474	SIRcenter3geo10000
4851679	4851679	SIRcenter3geo10000
4873261	4873261	SIRcenter3geo10000
4701087	4701087	SIRcenter3geo10000
5238222	5238222	SIRcenter3geo10000
2033583	2033583	SIRcenter3geo10000
4372604	4372604	SIRcenter3geo10000
5148380	5148380	SIRcenter3geo10000
1430936	1430936	SIRcenter3geo10000
4814746	4814746	SIRcenter3geo10000
2300363	2300363	SIRcenter3geo10000
1593462	1593462	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
3214394	3214394	SIRcenter3geo10000
5257797	5257797	SIRcenter3geo10000
3057732	3057732	SIRcenter3geo10000
3569064	3569064	SIRcenter3geo10000
2216090	2216090	SIRcenter3geo10000
5717720	5717720	SIRcenter3geo10000
4195413	4195413	SIRcenter3geo10000
4454554	4454554	SIRcenter3geo10000
5331639	5331639	SIRcenter3geo10000
4478340	4478340	SIRcenter3geo10000
2908422	2908422	SIRcenter3geo10000
4947283	4947283	SIRcenter3geo10000
1875380	1875380	SIRcenter3geo10000
2263490	2263490	SIRcenter3geo10000
4454189	4454189	SIRcenter3geo10000
5590952	5590952	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
3083702	3083702	SIRcenter3geo10000
5638913	5638913	SIRcenter3geo10000
2067007	2067007	SIRcenter3geo10000
2413440	2413440	SIRcenter3geo10000
5347755	5347755	SIRcenter3geo10000
4212482	4212482	SIRcenter3geo10000
2202675	2202675	SIRcenter3geo10000
1482897	1482897	SIRcenter3geo10000
4407512	4407512	SIRcenter3geo10000
5387476	5387476	SIRcenter3geo10000
2155315	2155315	SIRcenter3geo10000
3338698	3338698	SIRcenter3geo10000
1482045	1482045	SIRcenter3geo10000
5680950	5680950	SIRcenter3geo10000
1231807	1231807	SIRcenter3geo10000
1670148	1670148	SIRcenter3geo10000
2932661	2932661	SIRcenter3geo10000
2595567	2595567	SIRcenter3geo10000
5902102	5902102	SIRcenter3geo10000
2840204	2840204	SIRcenter3geo10000
5384034	5384034	SIRcenter3geo10000
4381201	4381201	SIRcenter3geo10000
4102966	4102966	SIRcenter3geo10000
2005288	2005288	SIRcenter3geo10000
4541463	4541463	SIRcenter3geo10000
1280667	1280667	SIRcenter3geo10000
2204081	2204081	SIRcenter3geo10000
3077250	3077250	SIRcenter3geo10000
1008424	1008424	SIRcenter3geo10000
4231340	4231340	SIRcenter3geo10000
1955731	1955731	SIRcenter3geo10000
4312384	4312384	SIRcenter3geo10000
4418204	4418204	SIRcenter3geo10000
3104222	3104222	SIRcenter3geo10000
5209676	5209676	SIRcenter3geo10000
4797865	4797865	SIRcenter3geo10000
4680991	4680991	SIRcenter3geo10000
4795828	4795828	SIRcenter3geo10000
4469867	4469867	SIRcenter3geo10000
2587392	2587392	SIRcenter3geo10000
3111641	3111641	SIRcenter3geo10000
2420556	2420556	SIRcenter3geo10000
5374495	5374495	SIRcenter3geo10000
4206210	4206210	SIRcenter3geo10000
3248188	3248188	SIRcenter3geo10000
2240779	2240779	SIRcenter3geo10000
6008350	6008350	SIRcenter3geo10000
1175798	1175798	SIRcenter3geo10000
1992330	1992330	SIRcenter3geo10000
2025996	2025996	SIRcenter3geo10000
3028359	3028359	SIRcenter3geo10000
5188347	5188347	SIRcenter3geo10000
1675141	1675141	SIRcenter3geo10000
3856703	3856703	SIRcenter3geo10000
2384653	2384653	SIRcenter3geo10000
5658994	5658994	SIRcenter3geo10000
3172694	3172694	SIRcenter3geo10000
3978337	3978337	SIRcenter3geo10000
4429383	4429383	SIRcenter3geo10000
2448478	2448478	SIRcenter3geo10000
5853889	5853889	SIRcenter3geo10000
4869050	4869050	SIRcenter3geo10000
3181632	3181632	SIRcenter3geo10000
3186865	3186865	SIRcenter3geo10000
5536281	5536281	SIRcenter3geo10000
5962769	5962769	SIRcenter3geo10000
3344979	3344979	SIRcenter3geo10000
5136365	5136365	SIRcenter3geo10000
4246130	4246130	SIRcenter3geo10000
3552636	3552636	SIRcenter3geo10000
1790798	1790798	SIRcenter3geo10000
5761309	5761309	SIRcenter3geo10000
2450763	2450763	SIRcenter3geo10000
2804878	2804878	SIRcenter3geo10000
1565377	1565377	SIRcenter3geo10000
4772182	4772182	SIRcenter3geo10000
