X1	X2	Clust
4257296	4257296	SIRcenter1pca0.0005
3004259	3004259	SIRcenter1pca0.0005
4005180	4005180	SIRcenter1pca0.0005
3846566	3846566	SIRcenter1pca0.0005
2259324	2259324	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
2842966	2842966	SIRcenter1pca0.0005
2771064	2771064	SIRcenter1pca0.0005
4619610	4619610	SIRcenter1pca0.0005
3256255	3256255	SIRcenter1pca0.0005
2017293	2017293	SIRcenter1pca0.0005
1290648	1290648	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
4994370	4994370	SIRcenter1pca0.0005
2129337	2129337	SIRcenter1pca0.0005
3569336	3569336	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
1158090	1158090	SIRcenter1pca0.0005
3979909	3979909	SIRcenter1pca0.0005
2562801	2562801	SIRcenter1pca0.0005
4247220	4247220	SIRcenter1pca0.0005
2559766	2559766	SIRcenter1pca0.0005
3120518	3120518	SIRcenter1pca0.0005
4496289	4496289	SIRcenter1pca0.0005
4957607	4957607	SIRcenter1pca0.0005
1007130	1007130	SIRcenter1pca0.0005
1269545	1269545	SIRcenter1pca0.0005
5481165	5481165	SIRcenter1pca0.0005
4664575	4664575	SIRcenter1pca0.0005
1406250	1406250	SIRcenter1pca0.0005
1732982	1732982	SIRcenter1pca0.0005
2342891	2342891	SIRcenter1pca0.0005
3612743	3612743	SIRcenter1pca0.0005
2550015	2550015	SIRcenter1pca0.0005
2295981	2295981	SIRcenter1pca0.0005
4108485	4108485	SIRcenter1pca0.0005
4503802	4503802	SIRcenter1pca0.0005
2191890	2191890	SIRcenter1pca0.0005
1153480	1153480	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
3074114	3074114	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
2377201	2377201	SIRcenter1pca0.0005
2358881	2358881	SIRcenter1pca0.0005
4706167	4706167	SIRcenter1pca0.0005
5142227	5142227	SIRcenter1pca0.0005
2690925	2690925	SIRcenter1pca0.0005
3068191	3068191	SIRcenter1pca0.0005
5213994	5213994	SIRcenter1pca0.0005
1117110	1117110	SIRcenter1pca0.0005
2069654	2069654	SIRcenter1pca0.0005
1458997	1458997	SIRcenter1pca0.0005
4107612	4107612	SIRcenter1pca0.0005
2085404	2085404	SIRcenter1pca0.0005
3428405	3428405	SIRcenter1pca0.0005
1087741	1087741	SIRcenter1pca0.0005
1807345	1807345	SIRcenter1pca0.0005
5137434	5137434	SIRcenter1pca0.0005
2767185	2767185	SIRcenter1pca0.0005
2938930	2938930	SIRcenter1pca0.0005
4488464	4488464	SIRcenter1pca0.0005
4768696	4768696	SIRcenter1pca0.0005
3763603	3763603	SIRcenter1pca0.0005
3966472	3966472	SIRcenter1pca0.0005
4648509	4648509	SIRcenter1pca0.0005
4622131	4622131	SIRcenter1pca0.0005
3089740	3089740	SIRcenter1pca0.0005
5627405	5627405	SIRcenter1pca0.0005
3467025	3467025	SIRcenter1pca0.0005
3654805	3654805	SIRcenter1pca0.0005
4167467	4167467	SIRcenter1pca0.0005
2828407	2828407	SIRcenter1pca0.0005
2736104	2736104	SIRcenter1pca0.0005
5862729	5862729	SIRcenter1pca0.0005
2675238	2675238	SIRcenter1pca0.0005
2680980	2680980	SIRcenter1pca0.0005
2669063	2669063	SIRcenter1pca0.0005
1759825	1759825	SIRcenter1pca0.0005
2032957	2032957	SIRcenter1pca0.0005
2829129	2829129	SIRcenter1pca0.0005
5919898	5919898	SIRcenter1pca0.0005
1547630	1547630	SIRcenter1pca0.0005
5814686	5814686	SIRcenter1pca0.0005
5044044	5044044	SIRcenter1pca0.0005
1448978	1448978	SIRcenter1pca0.0005
5480973	5480973	SIRcenter1pca0.0005
3115642	3115642	SIRcenter1pca0.0005
4745901	4745901	SIRcenter1pca0.0005
1563375	1563375	SIRcenter1pca0.0005
5879702	5879702	SIRcenter1pca0.0005
4844025	4844025	SIRcenter1pca0.0005
3422586	3422586	SIRcenter1pca0.0005
1365632	1365632	SIRcenter1pca0.0005
1708393	1708393	SIRcenter1pca0.0005
5346685	5346685	SIRcenter1pca0.0005
4714135	4714135	SIRcenter1pca0.0005
2530527	2530527	SIRcenter1pca0.0005
2547981	2547981	SIRcenter1pca0.0005
4219522	4219522	SIRcenter1pca0.0005
4690866	4690866	SIRcenter1pca0.0005
5813162	5813162	SIRcenter1pca0.0005
2185109	2185109	SIRcenter1pca0.0005
3380506	3380506	SIRcenter1pca0.0005
2818451	2818451	SIRcenter1pca0.0005
1447518	1447518	SIRcenter1pca0.0005
5697072	5697072	SIRcenter1pca0.0005
2370450	2370450	SIRcenter1pca0.0005
2863497	2863497	SIRcenter1pca0.0005
1403168	1403168	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
1815772	1815772	SIRcenter1pca0.0005
1971956	1971956	SIRcenter1pca0.0005
3741951	3741951	SIRcenter1pca0.0005
4427251	4427251	SIRcenter1pca0.0005
5765970	5765970	SIRcenter1pca0.0005
1628320	1628320	SIRcenter1pca0.0005
1235145	1235145	SIRcenter1pca0.0005
2752282	2752282	SIRcenter1pca0.0005
4592111	4592111	SIRcenter1pca0.0005
3251704	3251704	SIRcenter1pca0.0005
5596405	5596405	SIRcenter1pca0.0005
4266856	4266856	SIRcenter1pca0.0005
3381392	3381392	SIRcenter1pca0.0005
4554406	4554406	SIRcenter1pca0.0005
3236160	3236160	SIRcenter1pca0.0005
2606771	2606771	SIRcenter1pca0.0005
4730334	4730334	SIRcenter1pca0.0005
5891387	5891387	SIRcenter1pca0.0005
5929007	5929007	SIRcenter1pca0.0005
3078366	3078366	SIRcenter1pca0.0005
2126664	2126664	SIRcenter1pca0.0005
1153480	1153480	SIRcenter1pca0.0005
2044886	2044886	SIRcenter1pca0.0005
4424529	4424529	SIRcenter1pca0.0005
3638541	3638541	SIRcenter1pca0.0005
2177949	2177949	SIRcenter1pca0.0005
4196300	4196300	SIRcenter1pca0.0005
3246333	3246333	SIRcenter1pca0.0005
4909121	4909121	SIRcenter1pca0.0005
2875608	2875608	SIRcenter1pca0.0005
4576827	4576827	SIRcenter1pca0.0005
4750274	4750274	SIRcenter1pca0.0005
5008878	5008878	SIRcenter1pca0.0005
1582021	1582021	SIRcenter1pca0.0005
2886749	2886749	SIRcenter1pca0.0005
3085228	3085228	SIRcenter1pca0.0005
1650801	1650801	SIRcenter1pca0.0005
3197598	3197598	SIRcenter1pca0.0005
4893518	4893518	SIRcenter1pca0.0005
4651429	4651429	SIRcenter1pca0.0005
4532963	4532963	SIRcenter1pca0.0005
3384051	3384051	SIRcenter1pca0.0005
4390722	4390722	SIRcenter1pca0.0005
4663032	4663032	SIRcenter1pca0.0005
1401054	1401054	SIRcenter1pca0.0005
3381392	3381392	SIRcenter1pca0.0005
5450355	5450355	SIRcenter1pca0.0005
2359483	2359483	SIRcenter1pca0.0005
1042851	1042851	SIRcenter1pca0.0005
3402784	3402784	SIRcenter1pca0.0005
1031066	1031066	SIRcenter1pca0.0005
4833800	4833800	SIRcenter1pca0.0005
2932899	2932899	SIRcenter1pca0.0005
5718112	5718112	SIRcenter1pca0.0005
5102534	5102534	SIRcenter1pca0.0005
2048827	2048827	SIRcenter1pca0.0005
3787444	3787444	SIRcenter1pca0.0005
1802333	1802333	SIRcenter1pca0.0005
3971747	3971747	SIRcenter1pca0.0005
1833423	1833423	SIRcenter1pca0.0005
3637197	3637197	SIRcenter1pca0.0005
1269924	1269924	SIRcenter1pca0.0005
1409586	1409586	SIRcenter1pca0.0005
2413736	2413736	SIRcenter1pca0.0005
5517658	5517658	SIRcenter1pca0.0005
1164427	1164427	SIRcenter1pca0.0005
3517480	3517480	SIRcenter1pca0.0005
3266061	3266061	SIRcenter1pca0.0005
4548774	4548774	SIRcenter1pca0.0005
4537674	4537674	SIRcenter1pca0.0005
5342313	5342313	SIRcenter1pca0.0005
4986943	4986943	SIRcenter1pca0.0005
5157439	5157439	SIRcenter1pca0.0005
5825398	5825398	SIRcenter1pca0.0005
4474093	4474093	SIRcenter1pca0.0005
2443495	2443495	SIRcenter1pca0.0005
1164427	1164427	SIRcenter1pca0.0005
4736256	4736256	SIRcenter1pca0.0005
5581193	5581193	SIRcenter1pca0.0005
1109136	1109136	SIRcenter1pca0.0005
5178263	5178263	SIRcenter1pca0.0005
3558584	3558584	SIRcenter1pca0.0005
3219605	3219605	SIRcenter1pca0.0005
4705938	4705938	SIRcenter1pca0.0005
3706614	3706614	SIRcenter1pca0.0005
1356586	1356586	SIRcenter1pca0.0005
5311860	5311860	SIRcenter1pca0.0005
1759897	1759897	SIRcenter1pca0.0005
3600856	3600856	SIRcenter1pca0.0005
4154072	4154072	SIRcenter1pca0.0005
3795477	3795477	SIRcenter1pca0.0005
1043420	1043420	SIRcenter1pca0.0005
2781027	2781027	SIRcenter1pca0.0005
5273469	5273469	SIRcenter1pca0.0005
1135936	1135936	SIRcenter1pca0.0005
5519447	5519447	SIRcenter1pca0.0005
3683057	3683057	SIRcenter1pca0.0005
3542072	3542072	SIRcenter1pca0.0005
2917379	2917379	SIRcenter1pca0.0005
1494781	1494781	SIRcenter1pca0.0005
4985984	4985984	SIRcenter1pca0.0005
4101827	4101827	SIRcenter1pca0.0005
4840233	4840233	SIRcenter1pca0.0005
3402784	3402784	SIRcenter1pca0.0005
5715333	5715333	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
3019828	3019828	SIRcenter1pca0.0005
4124422	4124422	SIRcenter1pca0.0005
5900513	5900513	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
1458380	1458380	SIRcenter1pca0.0005
5810042	5810042	SIRcenter1pca0.0005
2688418	2688418	SIRcenter1pca0.0005
5612003	5612003	SIRcenter1pca0.0005
1649186	1649186	SIRcenter1pca0.0005
2767052	2767052	SIRcenter1pca0.0005
4466326	4466326	SIRcenter1pca0.0005
2047209	2047209	SIRcenter1pca0.0005
4185643	4185643	SIRcenter1pca0.0005
4006064	4006064	SIRcenter1pca0.0005
1083257	1083257	SIRcenter1pca0.0005
5372217	5372217	SIRcenter1pca0.0005
6007606	6007606	SIRcenter1pca0.0005
4164793	4164793	SIRcenter1pca0.0005
5690168	5690168	SIRcenter1pca0.0005
1400585	1400585	SIRcenter1pca0.0005
5738345	5738345	SIRcenter1pca0.0005
1972308	1972308	SIRcenter1pca0.0005
2088701	2088701	SIRcenter1pca0.0005
4517629	4517629	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
4023062	4023062	SIRcenter1pca0.0005
3121638	3121638	SIRcenter1pca0.0005
1905993	1905993	SIRcenter1pca0.0005
4865200	4865200	SIRcenter1pca0.0005
2586963	2586963	SIRcenter1pca0.0005
3703168	3703168	SIRcenter1pca0.0005
5195598	5195598	SIRcenter1pca0.0005
5519912	5519912	SIRcenter1pca0.0005
4893495	4893495	SIRcenter1pca0.0005
5027683	5027683	SIRcenter1pca0.0005
2793448	2793448	SIRcenter1pca0.0005
4876528	4876528	SIRcenter1pca0.0005
4503739	4503739	SIRcenter1pca0.0005
1530013	1530013	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
1440102	1440102	SIRcenter1pca0.0005
3447760	3447760	SIRcenter1pca0.0005
5156057	5156057	SIRcenter1pca0.0005
5623951	5623951	SIRcenter1pca0.0005
2947610	2947610	SIRcenter1pca0.0005
5776295	5776295	SIRcenter1pca0.0005
1434038	1434038	SIRcenter1pca0.0005
5256773	5256773	SIRcenter1pca0.0005
4721794	4721794	SIRcenter1pca0.0005
5006195	5006195	SIRcenter1pca0.0005
1538567	1538567	SIRcenter1pca0.0005
3668243	3668243	SIRcenter1pca0.0005
1880515	1880515	SIRcenter1pca0.0005
2278230	2278230	SIRcenter1pca0.0005
1517346	1517346	SIRcenter1pca0.0005
2720507	2720507	SIRcenter1pca0.0005
5315526	5315526	SIRcenter1pca0.0005
5735136	5735136	SIRcenter1pca0.0005
3356838	3356838	SIRcenter1pca0.0005
3112404	3112404	SIRcenter1pca0.0005
5999149	5999149	SIRcenter1pca0.0005
3372714	3372714	SIRcenter1pca0.0005
4961596	4961596	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
5834656	5834656	SIRcenter1pca0.0005
3412583	3412583	SIRcenter1pca0.0005
2683376	2683376	SIRcenter1pca0.0005
1086799	1086799	SIRcenter1pca0.0005
4160615	4160615	SIRcenter1pca0.0005
2480820	2480820	SIRcenter1pca0.0005
5308135	5308135	SIRcenter1pca0.0005
5544183	5544183	SIRcenter1pca0.0005
1824841	1824841	SIRcenter1pca0.0005
2654259	2654259	SIRcenter1pca0.0005
1069916	1069916	SIRcenter1pca0.0005
1667087	1667087	SIRcenter1pca0.0005
3869480	3869480	SIRcenter1pca0.0005
5143916	5143916	SIRcenter1pca0.0005
1339803	1339803	SIRcenter1pca0.0005
5972271	5972271	SIRcenter1pca0.0005
1739438	1739438	SIRcenter1pca0.0005
4251871	4251871	SIRcenter1pca0.0005
2414285	2414285	SIRcenter1pca0.0005
3893170	3893170	SIRcenter1pca0.0005
4154329	4154329	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
3804000	3804000	SIRcenter1pca0.0005
3111773	3111773	SIRcenter1pca0.0005
2968487	2968487	SIRcenter1pca0.0005
5522384	5522384	SIRcenter1pca0.0005
5116380	5116380	SIRcenter1pca0.0005
5883249	5883249	SIRcenter1pca0.0005
1316803	1316803	SIRcenter1pca0.0005
1662422	1662422	SIRcenter1pca0.0005
5535642	5535642	SIRcenter1pca0.0005
4317649	4317649	SIRcenter1pca0.0005
4345985	4345985	SIRcenter1pca0.0005
3565844	3565844	SIRcenter1pca0.0005
5585880	5585880	SIRcenter1pca0.0005
5875878	5875878	SIRcenter1pca0.0005
3101146	3101146	SIRcenter1pca0.0005
1779749	1779749	SIRcenter1pca0.0005
3097833	3097833	SIRcenter1pca0.0005
4435672	4435672	SIRcenter1pca0.0005
5250502	5250502	SIRcenter1pca0.0005
4621145	4621145	SIRcenter1pca0.0005
4994430	4994430	SIRcenter1pca0.0005
4214860	4214860	SIRcenter1pca0.0005
1045132	1045132	SIRcenter1pca0.0005
5175778	5175778	SIRcenter1pca0.0005
4958345	4958345	SIRcenter1pca0.0005
5678552	5678552	SIRcenter1pca0.0005
3544800	3544800	SIRcenter1pca0.0005
1833217	1833217	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
4877797	4877797	SIRcenter1pca0.0005
2076797	2076797	SIRcenter1pca0.0005
3496091	3496091	SIRcenter1pca0.0005
3508941	3508941	SIRcenter1pca0.0005
4050598	4050598	SIRcenter1pca0.0005
3880188	3880188	SIRcenter1pca0.0005
1249229	1249229	SIRcenter1pca0.0005
3411832	3411832	SIRcenter1pca0.0005
4622912	4622912	SIRcenter1pca0.0005
1068096	1068096	SIRcenter1pca0.0005
1113043	1113043	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
1174189	1174189	SIRcenter1pca0.0005
5100725	5100725	SIRcenter1pca0.0005
3070059	3070059	SIRcenter1pca0.0005
1342150	1342150	SIRcenter1pca0.0005
2713745	2713745	SIRcenter1pca0.0005
2914972	2914972	SIRcenter1pca0.0005
1165826	1165826	SIRcenter1pca0.0005
1389182	1389182	SIRcenter1pca0.0005
5475750	5475750	SIRcenter1pca0.0005
5228781	5228781	SIRcenter1pca0.0005
1111400	1111400	SIRcenter1pca0.0005
1515329	1515329	SIRcenter1pca0.0005
2368379	2368379	SIRcenter1pca0.0005
1715376	1715376	SIRcenter1pca0.0005
4590350	4590350	SIRcenter1pca0.0005
2728656	2728656	SIRcenter1pca0.0005
2153247	2153247	SIRcenter1pca0.0005
5119371	5119371	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
4043060	4043060	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
3581414	3581414	SIRcenter1pca0.0005
5585939	5585939	SIRcenter1pca0.0005
3206624	3206624	SIRcenter1pca0.0005
3719861	3719861	SIRcenter1pca0.0005
1127846	1127846	SIRcenter1pca0.0005
1146151	1146151	SIRcenter1pca0.0005
5224316	5224316	SIRcenter1pca0.0005
5543744	5543744	SIRcenter1pca0.0005
5765118	5765118	SIRcenter1pca0.0005
4005764	4005764	SIRcenter1pca0.0005
2141160	2141160	SIRcenter1pca0.0005
1703540	1703540	SIRcenter1pca0.0005
4464538	4464538	SIRcenter1pca0.0005
3902230	3902230	SIRcenter1pca0.0005
4779240	4779240	SIRcenter1pca0.0005
2274467	2274467	SIRcenter1pca0.0005
1151134	1151134	SIRcenter1pca0.0005
3406651	3406651	SIRcenter1pca0.0005
2362185	2362185	SIRcenter1pca0.0005
1640941	1640941	SIRcenter1pca0.0005
1053557	1053557	SIRcenter1pca0.0005
3949061	3949061	SIRcenter1pca0.0005
4985676	4985676	SIRcenter1pca0.0005
3271722	3271722	SIRcenter1pca0.0005
3344441	3344441	SIRcenter1pca0.0005
4198942	4198942	SIRcenter1pca0.0005
2379147	2379147	SIRcenter1pca0.0005
2757710	2757710	SIRcenter1pca0.0005
2881860	2881860	SIRcenter1pca0.0005
4272936	4272936	SIRcenter1pca0.0005
2271248	2271248	SIRcenter1pca0.0005
1231194	1231194	SIRcenter1pca0.0005
4851342	4851342	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
5954213	5954213	SIRcenter1pca0.0005
5758207	5758207	SIRcenter1pca0.0005
2112036	2112036	SIRcenter1pca0.0005
4797608	4797608	SIRcenter1pca0.0005
4851253	4851253	SIRcenter1pca0.0005
2324136	2324136	SIRcenter1pca0.0005
1678607	1678607	SIRcenter1pca0.0005
5600175	5600175	SIRcenter1pca0.0005
1173224	1173224	SIRcenter1pca0.0005
4849532	4849532	SIRcenter1pca0.0005
5853421	5853421	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
1580299	1580299	SIRcenter1pca0.0005
1779109	1779109	SIRcenter1pca0.0005
1810491	1810491	SIRcenter1pca0.0005
1913571	1913571	SIRcenter1pca0.0005
3423411	3423411	SIRcenter1pca0.0005
2484594	2484594	SIRcenter1pca0.0005
2406892	2406892	SIRcenter1pca0.0005
1782056	1782056	SIRcenter1pca0.0005
5074623	5074623	SIRcenter1pca0.0005
4351841	4351841	SIRcenter1pca0.0005
4162022	4162022	SIRcenter1pca0.0005
4086824	4086824	SIRcenter1pca0.0005
2626624	2626624	SIRcenter1pca0.0005
1842502	1842502	SIRcenter1pca0.0005
1039684	1039684	SIRcenter1pca0.0005
5078770	5078770	SIRcenter1pca0.0005
1536452	1536452	SIRcenter1pca0.0005
1112656	1112656	SIRcenter1pca0.0005
1745818	1745818	SIRcenter1pca0.0005
5862346	5862346	SIRcenter1pca0.0005
1194233	1194233	SIRcenter1pca0.0005
2138542	2138542	SIRcenter1pca0.0005
3393200	3393200	SIRcenter1pca0.0005
4361830	4361830	SIRcenter1pca0.0005
2311857	2311857	SIRcenter1pca0.0005
4324215	4324215	SIRcenter1pca0.0005
5451092	5451092	SIRcenter1pca0.0005
3472394	3472394	SIRcenter1pca0.0005
4708098	4708098	SIRcenter1pca0.0005
5920594	5920594	SIRcenter1pca0.0005
1458345	1458345	SIRcenter1pca0.0005
3980686	3980686	SIRcenter1pca0.0005
1138753	1138753	SIRcenter1pca0.0005
3197359	3197359	SIRcenter1pca0.0005
5897561	5897561	SIRcenter1pca0.0005
5787628	5787628	SIRcenter1pca0.0005
2665458	2665458	SIRcenter1pca0.0005
5155581	5155581	SIRcenter1pca0.0005
3300012	3300012	SIRcenter1pca0.0005
1081757	1081757	SIRcenter1pca0.0005
4460893	4460893	SIRcenter1pca0.0005
5360299	5360299	SIRcenter1pca0.0005
3404554	3404554	SIRcenter1pca0.0005
4948990	4948990	SIRcenter1pca0.0005
4348600	4348600	SIRcenter1pca0.0005
3985746	3985746	SIRcenter1pca0.0005
3618223	3618223	SIRcenter1pca0.0005
4037794	4037794	SIRcenter1pca0.0005
3267206	3267206	SIRcenter1pca0.0005
3952049	3952049	SIRcenter1pca0.0005
5000037	5000037	SIRcenter1pca0.0005
2784025	2784025	SIRcenter1pca0.0005
2042160	2042160	SIRcenter1pca0.0005
1053048	1053048	SIRcenter1pca0.0005
5072119	5072119	SIRcenter1pca0.0005
3293559	3293559	SIRcenter1pca0.0005
1327663	1327663	SIRcenter1pca0.0005
4557088	4557088	SIRcenter1pca0.0005
4580010	4580010	SIRcenter1pca0.0005
1466806	1466806	SIRcenter1pca0.0005
3747165	3747165	SIRcenter1pca0.0005
1688693	1688693	SIRcenter1pca0.0005
4712167	4712167	SIRcenter1pca0.0005
5326061	5326061	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
4576191	4576191	SIRcenter1pca0.0005
1087145	1087145	SIRcenter1pca0.0005
4483425	4483425	SIRcenter1pca0.0005
4216645	4216645	SIRcenter1pca0.0005
1574428	1574428	SIRcenter1pca0.0005
2587984	2587984	SIRcenter1pca0.0005
2916961	2916961	SIRcenter1pca0.0005
2165283	2165283	SIRcenter1pca0.0005
5642056	5642056	SIRcenter1pca0.0005
5328755	5328755	SIRcenter1pca0.0005
3581207	3581207	SIRcenter1pca0.0005
4282892	4282892	SIRcenter1pca0.0005
5627486	5627486	SIRcenter1pca0.0005
5972407	5972407	SIRcenter1pca0.0005
1141604	1141604	SIRcenter1pca0.0005
3888865	3888865	SIRcenter1pca0.0005
5015801	5015801	SIRcenter1pca0.0005
2702833	2702833	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
3093240	3093240	SIRcenter1pca0.0005
1285352	1285352	SIRcenter1pca0.0005
2262799	2262799	SIRcenter1pca0.0005
4696690	4696690	SIRcenter1pca0.0005
4069439	4069439	SIRcenter1pca0.0005
3858950	3858950	SIRcenter1pca0.0005
4521655	4521655	SIRcenter1pca0.0005
3190123	3190123	SIRcenter1pca0.0005
3600373	3600373	SIRcenter1pca0.0005
1335620	1335620	SIRcenter1pca0.0005
3820609	3820609	SIRcenter1pca0.0005
5486677	5486677	SIRcenter1pca0.0005
1066144	1066144	SIRcenter1pca0.0005
4962604	4962604	SIRcenter1pca0.0005
2373890	2373890	SIRcenter1pca0.0005
4067968	4067968	SIRcenter1pca0.0005
4209311	4209311	SIRcenter1pca0.0005
1332237	1332237	SIRcenter1pca0.0005
5358113	5358113	SIRcenter1pca0.0005
4883610	4883610	SIRcenter1pca0.0005
3314074	3314074	SIRcenter1pca0.0005
3952049	3952049	SIRcenter1pca0.0005
4720146	4720146	SIRcenter1pca0.0005
2251991	2251991	SIRcenter1pca0.0005
5430486	5430486	SIRcenter1pca0.0005
5359902	5359902	SIRcenter1pca0.0005
4503136	4503136	SIRcenter1pca0.0005
2079961	2079961	SIRcenter1pca0.0005
4094405	4094405	SIRcenter1pca0.0005
1963939	1963939	SIRcenter1pca0.0005
5009335	5009335	SIRcenter1pca0.0005
2838666	2838666	SIRcenter1pca0.0005
5174537	5174537	SIRcenter1pca0.0005
5339534	5339534	SIRcenter1pca0.0005
5088499	5088499	SIRcenter1pca0.0005
1712020	1712020	SIRcenter1pca0.0005
5777832	5777832	SIRcenter1pca0.0005
5975888	5975888	SIRcenter1pca0.0005
4455101	4455101	SIRcenter1pca0.0005
5875807	5875807	SIRcenter1pca0.0005
4973448	4973448	SIRcenter1pca0.0005
4082147	4082147	SIRcenter1pca0.0005
1131584	1131584	SIRcenter1pca0.0005
2512179	2512179	SIRcenter1pca0.0005
2852157	2852157	SIRcenter1pca0.0005
2990456	2990456	SIRcenter1pca0.0005
1177867	1177867	SIRcenter1pca0.0005
2020608	2020608	SIRcenter1pca0.0005
3717949	3717949	SIRcenter1pca0.0005
3366258	3366258	SIRcenter1pca0.0005
4076933	4076933	SIRcenter1pca0.0005
4973983	4973983	SIRcenter1pca0.0005
1697975	1697975	SIRcenter1pca0.0005
3775860	3775860	SIRcenter1pca0.0005
4891382	4891382	SIRcenter1pca0.0005
4710660	4710660	SIRcenter1pca0.0005
2447553	2447553	SIRcenter1pca0.0005
2125480	2125480	SIRcenter1pca0.0005
3021954	3021954	SIRcenter1pca0.0005
2622930	2622930	SIRcenter1pca0.0005
1935559	1935559	SIRcenter1pca0.0005
2192446	2192446	SIRcenter1pca0.0005
3074114	3074114	SIRcenter1pca0.0005
5408778	5408778	SIRcenter1pca0.0005
4172475	4172475	SIRcenter1pca0.0005
4436405	4436405	SIRcenter1pca0.0005
4809189	4809189	SIRcenter1pca0.0005
2625494	2625494	SIRcenter1pca0.0005
2048873	2048873	SIRcenter1pca0.0005
5216895	5216895	SIRcenter1pca0.0005
1566613	1566613	SIRcenter1pca0.0005
2821663	2821663	SIRcenter1pca0.0005
1581667	1581667	SIRcenter1pca0.0005
1231194	1231194	SIRcenter1pca0.0005
3804607	3804607	SIRcenter1pca0.0005
1498533	1498533	SIRcenter1pca0.0005
3536723	3536723	SIRcenter1pca0.0005
3090214	3090214	SIRcenter1pca0.0005
5066365	5066365	SIRcenter1pca0.0005
4708135	4708135	SIRcenter1pca0.0005
1584853	1584853	SIRcenter1pca0.0005
3797221	3797221	SIRcenter1pca0.0005
4700819	4700819	SIRcenter1pca0.0005
4783784	4783784	SIRcenter1pca0.0005
4681647	4681647	SIRcenter1pca0.0005
3282535	3282535	SIRcenter1pca0.0005
2188975	2188975	SIRcenter1pca0.0005
2104308	2104308	SIRcenter1pca0.0005
5554572	5554572	SIRcenter1pca0.0005
3544800	3544800	SIRcenter1pca0.0005
2459457	2459457	SIRcenter1pca0.0005
1150380	1150380	SIRcenter1pca0.0005
3718292	3718292	SIRcenter1pca0.0005
3139610	3139610	SIRcenter1pca0.0005
2776143	2776143	SIRcenter1pca0.0005
5895607	5895607	SIRcenter1pca0.0005
1717638	1717638	SIRcenter1pca0.0005
5795008	5795008	SIRcenter1pca0.0005
1840666	1840666	SIRcenter1pca0.0005
5481165	5481165	SIRcenter1pca0.0005
2885662	2885662	SIRcenter1pca0.0005
2737266	2737266	SIRcenter1pca0.0005
4060384	4060384	SIRcenter1pca0.0005
5290047	5290047	SIRcenter1pca0.0005
2027884	2027884	SIRcenter1pca0.0005
1366568	1366568	SIRcenter1pca0.0005
4207786	4207786	SIRcenter1pca0.0005
2607540	2607540	SIRcenter1pca0.0005
2676568	2676568	SIRcenter1pca0.0005
3476516	3476516	SIRcenter1pca0.0005
5776295	5776295	SIRcenter1pca0.0005
3006503	3006503	SIRcenter1pca0.0005
3089030	3089030	SIRcenter1pca0.0005
1028046	1028046	SIRcenter1pca0.0005
2387920	2387920	SIRcenter1pca0.0005
2166844	2166844	SIRcenter1pca0.0005
4899745	4899745	SIRcenter1pca0.0005
3276031	3276031	SIRcenter1pca0.0005
1231194	1231194	SIRcenter1pca0.0005
5431347	5431347	SIRcenter1pca0.0005
3488601	3488601	SIRcenter1pca0.0005
2195694	2195694	SIRcenter1pca0.0005
2862479	2862479	SIRcenter1pca0.0005
4861737	4861737	SIRcenter1pca0.0005
2932778	2932778	SIRcenter1pca0.0005
3424557	3424557	SIRcenter1pca0.0005
3372458	3372458	SIRcenter1pca0.0005
5727722	5727722	SIRcenter1pca0.0005
4351027	4351027	SIRcenter1pca0.0005
5523895	5523895	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
5131444	5131444	SIRcenter1pca0.0005
3973332	3973332	SIRcenter1pca0.0005
5579785	5579785	SIRcenter1pca0.0005
1387414	1387414	SIRcenter1pca0.0005
3944664	3944664	SIRcenter1pca0.0005
2773716	2773716	SIRcenter1pca0.0005
4652779	4652779	SIRcenter1pca0.0005
1552973	1552973	SIRcenter1pca0.0005
4652779	4652779	SIRcenter1pca0.0005
