X1	X2	Clust
2099808	2099808	5epsilonpca
1999160	1999160	5epsilonpca
2706375	2706375	5epsilonpca
3003508	3003508	5epsilonpca
1823129	1823129	5epsilonpca
4884896	4884896	5epsilonpca
2878187	2878187	5epsilonpca
1251662	1251662	5epsilonpca
2209031	2209031	5epsilonpca
1759941	1759941	5epsilonpca
5852142	5852142	5epsilonpca
5855180	5855180	5epsilonpca
5755451	5755451	5epsilonpca
5313586	5313586	5epsilonpca
1493917	1493917	5epsilonpca
3080442	3080442	5epsilonpca
5032345	5032345	5epsilonpca
2714030	2714030	5epsilonpca
5123251	5123251	5epsilonpca
5603356	5603356	5epsilonpca
4954821	4954821	5epsilonpca
2153142	2153142	5epsilonpca
5536521	5536521	5epsilonpca
4772791	4772791	5epsilonpca
3145192	3145192	5epsilonpca
4217360	4217360	5epsilonpca
3849913	3849913	5epsilonpca
3474984	3474984	5epsilonpca
2963371	2963371	5epsilonpca
5643993	5643993	5epsilonpca
5262264	5262264	5epsilonpca
2207375	2207375	5epsilonpca
4965740	4965740	5epsilonpca
3929698	3929698	5epsilonpca
2522094	2522094	5epsilonpca
5130268	5130268	5epsilonpca
4388605	4388605	5epsilonpca
2996586	2996586	5epsilonpca
1597339	1597339	5epsilonpca
2602490	2602490	5epsilonpca
2176794	2176794	5epsilonpca
1602452	1602452	5epsilonpca
1012831	1012831	5epsilonpca
3725267	3725267	5epsilonpca
4678072	4678072	5epsilonpca
5580991	5580991	5epsilonpca
4703123	4703123	5epsilonpca
4549747	4549747	5epsilonpca
5589148	5589148	5epsilonpca
4260264	4260264	5epsilonpca
5751144	5751144	5epsilonpca
3539791	3539791	5epsilonpca
3063799	3063799	5epsilonpca
3580153	3580153	5epsilonpca
4071805	4071805	5epsilonpca
1868791	1868791	5epsilonpca
3678408	3678408	5epsilonpca
4075982	4075982	5epsilonpca
4475772	4475772	5epsilonpca
2891562	2891562	5epsilonpca
4142543	4142543	5epsilonpca
2566923	2566923	5epsilonpca
2489837	2489837	5epsilonpca
2140014	2140014	5epsilonpca
5982057	5982057	5epsilonpca
5726223	5726223	5epsilonpca
1803548	1803548	5epsilonpca
3707669	3707669	5epsilonpca
2825240	2825240	5epsilonpca
3141243	3141243	5epsilonpca
5073681	5073681	5epsilonpca
3789576	3789576	5epsilonpca
3739935	3739935	5epsilonpca
4889149	4889149	5epsilonpca
1906771	1906771	5epsilonpca
4044178	4044178	5epsilonpca
3311909	3311909	5epsilonpca
2861804	2861804	5epsilonpca
4914608	4914608	5epsilonpca
2767185	2767185	5epsilonpca
5193148	5193148	5epsilonpca
1052161	1052161	5epsilonpca
5551075	5551075	5epsilonpca
3189093	3189093	5epsilonpca
4226092	4226092	5epsilonpca
1628553	1628553	5epsilonpca
1182145	1182145	5epsilonpca
5502705	5502705	5epsilonpca
3922327	3922327	5epsilonpca
3263837	3263837	5epsilonpca
5605537	5605537	5epsilonpca
5736552	5736552	5epsilonpca
3000819	3000819	5epsilonpca
5561035	5561035	5epsilonpca
4297340	4297340	5epsilonpca
5104688	5104688	5epsilonpca
3114977	3114977	5epsilonpca
4805709	4805709	5epsilonpca
2937066	2937066	5epsilonpca
5758368	5758368	5epsilonpca
2081712	2081712	5epsilonpca
4970190	4970190	5epsilonpca
1049000	1049000	5epsilonpca
3002092	3002092	5epsilonpca
3044227	3044227	5epsilonpca
2374792	2374792	5epsilonpca
4152553	4152553	5epsilonpca
2619736	2619736	5epsilonpca
5057554	5057554	5epsilonpca
2894233	2894233	5epsilonpca
5931019	5931019	5epsilonpca
4445265	4445265	5epsilonpca
1947742	1947742	5epsilonpca
4540092	4540092	5epsilonpca
5161366	5161366	5epsilonpca
4689907	4689907	5epsilonpca
3707447	3707447	5epsilonpca
3553047	3553047	5epsilonpca
1597533	1597533	5epsilonpca
2609655	2609655	5epsilonpca
2652604	2652604	5epsilonpca
5949536	5949536	5epsilonpca
5236861	5236861	5epsilonpca
1075931	1075931	5epsilonpca
3276101	3276101	5epsilonpca
2500743	2500743	5epsilonpca
2900986	2900986	5epsilonpca
4698667	4698667	5epsilonpca
2374771	2374771	5epsilonpca
4664092	4664092	5epsilonpca
2105060	2105060	5epsilonpca
5347846	5347846	5epsilonpca
1215858	1215858	5epsilonpca
1070180	1070180	5epsilonpca
3271626	3271626	5epsilonpca
1586391	1586391	5epsilonpca
4834960	4834960	5epsilonpca
2591129	2591129	5epsilonpca
5426328	5426328	5epsilonpca
3244998	3244998	5epsilonpca
1380908	1380908	5epsilonpca
1448325	1448325	5epsilonpca
3434302	3434302	5epsilonpca
3528840	3528840	5epsilonpca
2278230	2278230	5epsilonpca
4469915	4469915	5epsilonpca
2314658	2314658	5epsilonpca
2135581	2135581	5epsilonpca
2366867	2366867	5epsilonpca
4370586	4370586	5epsilonpca
4826367	4826367	5epsilonpca
5869801	5869801	5epsilonpca
4834073	4834073	5epsilonpca
4690324	4690324	5epsilonpca
3112359	3112359	5epsilonpca
4425297	4425297	5epsilonpca
1583137	1583137	5epsilonpca
3448239	3448239	5epsilonpca
2656926	2656926	5epsilonpca
3603644	3603644	5epsilonpca
5451851	5451851	5epsilonpca
4288829	4288829	5epsilonpca
4783361	4783361	5epsilonpca
4313311	4313311	5epsilonpca
3111206	3111206	5epsilonpca
3116034	3116034	5epsilonpca
2831137	2831137	5epsilonpca
3172737	3172737	5epsilonpca
3426610	3426610	5epsilonpca
3018688	3018688	5epsilonpca
2596620	2596620	5epsilonpca
1314186	1314186	5epsilonpca
1135050	1135050	5epsilonpca
3452059	3452059	5epsilonpca
2995520	2995520	5epsilonpca
1567517	1567517	5epsilonpca
5630863	5630863	5epsilonpca
2823845	2823845	5epsilonpca
2168672	2168672	5epsilonpca
3714152	3714152	5epsilonpca
1794672	1794672	5epsilonpca
2634080	2634080	5epsilonpca
5837641	5837641	5epsilonpca
2853309	2853309	5epsilonpca
2426725	2426725	5epsilonpca
2018580	2018580	5epsilonpca
4885345	4885345	5epsilonpca
1048668	1048668	5epsilonpca
3399880	3399880	5epsilonpca
3698790	3698790	5epsilonpca
5588594	5588594	5epsilonpca
5434535	5434535	5epsilonpca
3637344	3637344	5epsilonpca
2964391	2964391	5epsilonpca
5896890	5896890	5epsilonpca
4668548	4668548	5epsilonpca
2433229	2433229	5epsilonpca
5952508	5952508	5epsilonpca
3196006	3196006	5epsilonpca
4484950	4484950	5epsilonpca
1418862	1418862	5epsilonpca
5665707	5665707	5epsilonpca
4014311	4014311	5epsilonpca
1555078	1555078	5epsilonpca
4896103	4896103	5epsilonpca
2093483	2093483	5epsilonpca
4368314	4368314	5epsilonpca
5775277	5775277	5epsilonpca
4631220	4631220	5epsilonpca
1835071	1835071	5epsilonpca
3898777	3898777	5epsilonpca
3248242	3248242	5epsilonpca
1457855	1457855	5epsilonpca
3039831	3039831	5epsilonpca
3579905	3579905	5epsilonpca
2805402	2805402	5epsilonpca
4729677	4729677	5epsilonpca
2664536	2664536	5epsilonpca
2400038	2400038	5epsilonpca
1411343	1411343	5epsilonpca
2773478	2773478	5epsilonpca
1229703	1229703	5epsilonpca
2757226	2757226	5epsilonpca
2805159	2805159	5epsilonpca
4718581	4718581	5epsilonpca
2783493	2783493	5epsilonpca
5865092	5865092	5epsilonpca
4945438	4945438	5epsilonpca
1365790	1365790	5epsilonpca
2533479	2533479	5epsilonpca
3967131	3967131	5epsilonpca
3089688	3089688	5epsilonpca
3665155	3665155	5epsilonpca
2012208	2012208	5epsilonpca
1290254	1290254	5epsilonpca
3239386	3239386	5epsilonpca
1560456	1560456	5epsilonpca
2918387	2918387	5epsilonpca
4538324	4538324	5epsilonpca
4581255	4581255	5epsilonpca
2582864	2582864	5epsilonpca
4261818	4261818	5epsilonpca
3349174	3349174	5epsilonpca
2371566	2371566	5epsilonpca
4404176	4404176	5epsilonpca
4028394	4028394	5epsilonpca
1578806	1578806	5epsilonpca
2921522	2921522	5epsilonpca
3926036	3926036	5epsilonpca
5301523	5301523	5epsilonpca
3977434	3977434	5epsilonpca
1896030	1896030	5epsilonpca
5069455	5069455	5epsilonpca
2532865	2532865	5epsilonpca
4047592	4047592	5epsilonpca
3500768	3500768	5epsilonpca
4042004	4042004	5epsilonpca
5415701	5415701	5epsilonpca
2663921	2663921	5epsilonpca
1873717	1873717	5epsilonpca
3425701	3425701	5epsilonpca
2909527	2909527	5epsilonpca
1597742	1597742	5epsilonpca
5787115	5787115	5epsilonpca
5958379	5958379	5epsilonpca
5514606	5514606	5epsilonpca
2693088	2693088	5epsilonpca
5718697	5718697	5epsilonpca
1560536	1560536	5epsilonpca
2642639	2642639	5epsilonpca
2539451	2539451	5epsilonpca
5081512	5081512	5epsilonpca
4274410	4274410	5epsilonpca
1780169	1780169	5epsilonpca
5853482	5853482	5epsilonpca
3702928	3702928	5epsilonpca
3672793	3672793	5epsilonpca
1722797	1722797	5epsilonpca
3810417	3810417	5epsilonpca
5142319	5142319	5epsilonpca
5221223	5221223	5epsilonpca
1094198	1094198	5epsilonpca
2824753	2824753	5epsilonpca
5869451	5869451	5epsilonpca
4495891	4495891	5epsilonpca
5658617	5658617	5epsilonpca
3880402	3880402	5epsilonpca
3390287	3390287	5epsilonpca
4399320	4399320	5epsilonpca
4425256	4425256	5epsilonpca
3688412	3688412	5epsilonpca
3387632	3387632	5epsilonpca
1533297	1533297	5epsilonpca
2062631	2062631	5epsilonpca
5751487	5751487	5epsilonpca
2829734	2829734	5epsilonpca
5472284	5472284	5epsilonpca
3397588	3397588	5epsilonpca
4965472	4965472	5epsilonpca
2362349	2362349	5epsilonpca
1780476	1780476	5epsilonpca
1866032	1866032	5epsilonpca
1179368	1179368	5epsilonpca
3393807	3393807	5epsilonpca
1035638	1035638	5epsilonpca
3131485	3131485	5epsilonpca
4125436	4125436	5epsilonpca
5432580	5432580	5epsilonpca
5855456	5855456	5epsilonpca
3594534	3594534	5epsilonpca
4817519	4817519	5epsilonpca
1833121	1833121	5epsilonpca
1307759	1307759	5epsilonpca
3105848	3105848	5epsilonpca
1169053	1169053	5epsilonpca
2179799	2179799	5epsilonpca
4636459	4636459	5epsilonpca
3536938	3536938	5epsilonpca
4085179	4085179	5epsilonpca
1512453	1512453	5epsilonpca
5489280	5489280	5epsilonpca
3298378	3298378	5epsilonpca
5008951	5008951	5epsilonpca
2980517	2980517	5epsilonpca
1661667	1661667	5epsilonpca
4597242	4597242	5epsilonpca
1504683	1504683	5epsilonpca
3205656	3205656	5epsilonpca
1427593	1427593	5epsilonpca
4419891	4419891	5epsilonpca
3335461	3335461	5epsilonpca
3954096	3954096	5epsilonpca
3337628	3337628	5epsilonpca
5734154	5734154	5epsilonpca
1397386	1397386	5epsilonpca
3522158	3522158	5epsilonpca
2264964	2264964	5epsilonpca
3740276	3740276	5epsilonpca
2337430	2337430	5epsilonpca
1115116	1115116	5epsilonpca
3202881	3202881	5epsilonpca
1953700	1953700	5epsilonpca
1443697	1443697	5epsilonpca
2556385	2556385	5epsilonpca
3085514	3085514	5epsilonpca
2237769	2237769	5epsilonpca
2663518	2663518	5epsilonpca
1925674	1925674	5epsilonpca
4896517	4896517	5epsilonpca
1977180	1977180	5epsilonpca
2034365	2034365	5epsilonpca
2119900	2119900	5epsilonpca
3002500	3002500	5epsilonpca
5210515	5210515	5epsilonpca
2432687	2432687	5epsilonpca
3094423	3094423	5epsilonpca
1816165	1816165	5epsilonpca
5434522	5434522	5epsilonpca
4421448	4421448	5epsilonpca
4435219	4435219	5epsilonpca
2623057	2623057	5epsilonpca
4269369	4269369	5epsilonpca
4982278	4982278	5epsilonpca
5249825	5249825	5epsilonpca
3547924	3547924	5epsilonpca
1932421	1932421	5epsilonpca
4357085	4357085	5epsilonpca
4147163	4147163	5epsilonpca
4556680	4556680	5epsilonpca
3660153	3660153	5epsilonpca
1908589	1908589	5epsilonpca
4753711	4753711	5epsilonpca
5599503	5599503	5epsilonpca
1714698	1714698	5epsilonpca
2312418	2312418	5epsilonpca
2548048	2548048	5epsilonpca
1781903	1781903	5epsilonpca
4766098	4766098	5epsilonpca
5086630	5086630	5epsilonpca
4438973	4438973	5epsilonpca
5673242	5673242	5epsilonpca
5138908	5138908	5epsilonpca
3079005	3079005	5epsilonpca
2373182	2373182	5epsilonpca
1235859	1235859	5epsilonpca
5433933	5433933	5epsilonpca
3104492	3104492	5epsilonpca
3385483	3385483	5epsilonpca
5057294	5057294	5epsilonpca
1806076	1806076	5epsilonpca
2188729	2188729	5epsilonpca
4615202	4615202	5epsilonpca
3814477	3814477	5epsilonpca
3566013	3566013	5epsilonpca
2760982	2760982	5epsilonpca
3391897	3391897	5epsilonpca
2246845	2246845	5epsilonpca
5214770	5214770	5epsilonpca
4822759	4822759	5epsilonpca
2798748	2798748	5epsilonpca
5256991	5256991	5epsilonpca
2247107	2247107	5epsilonpca
2748525	2748525	5epsilonpca
5224636	5224636	5epsilonpca
1691723	1691723	5epsilonpca
2755041	2755041	5epsilonpca
4634242	4634242	5epsilonpca
3396784	3396784	5epsilonpca
2239291	2239291	5epsilonpca
4078937	4078937	5epsilonpca
2907564	2907564	5epsilonpca
1788026	1788026	5epsilonpca
1291797	1291797	5epsilonpca
1672217	1672217	5epsilonpca
1566863	1566863	5epsilonpca
5145212	5145212	5epsilonpca
2641624	2641624	5epsilonpca
1366331	1366331	5epsilonpca
5664916	5664916	5epsilonpca
2485711	2485711	5epsilonpca
2635195	2635195	5epsilonpca
3045204	3045204	5epsilonpca
1366893	1366893	5epsilonpca
2844408	2844408	5epsilonpca
2944827	2944827	5epsilonpca
1586181	1586181	5epsilonpca
2079474	2079474	5epsilonpca
4168531	4168531	5epsilonpca
3056997	3056997	5epsilonpca
6014127	6014127	5epsilonpca
1344876	1344876	5epsilonpca
2649048	2649048	5epsilonpca
1878303	1878303	5epsilonpca
3417459	3417459	5epsilonpca
5807479	5807479	5epsilonpca
2862680	2862680	5epsilonpca
3112835	3112835	5epsilonpca
2766161	2766161	5epsilonpca
5090776	5090776	5epsilonpca
3162543	3162543	5epsilonpca
5678358	5678358	5epsilonpca
4160307	4160307	5epsilonpca
1565848	1565848	5epsilonpca
5379432	5379432	5epsilonpca
5480916	5480916	5epsilonpca
1301438	1301438	5epsilonpca
5746890	5746890	5epsilonpca
5254980	5254980	5epsilonpca
1943431	1943431	5epsilonpca
3844790	3844790	5epsilonpca
2351065	2351065	5epsilonpca
4029843	4029843	5epsilonpca
2966361	2966361	5epsilonpca
4097053	4097053	5epsilonpca
2206343	2206343	5epsilonpca
2320416	2320416	5epsilonpca
1992726	1992726	5epsilonpca
5450771	5450771	5epsilonpca
4088097	4088097	5epsilonpca
1364613	1364613	5epsilonpca
4652175	4652175	5epsilonpca
5422815	5422815	5epsilonpca
2975261	2975261	5epsilonpca
4320213	4320213	5epsilonpca
4396837	4396837	5epsilonpca
5138036	5138036	5epsilonpca
5416964	5416964	5epsilonpca
5841745	5841745	5epsilonpca
4643196	4643196	5epsilonpca
3529362	3529362	5epsilonpca
5174598	5174598	5epsilonpca
5609292	5609292	5epsilonpca
1125279	1125279	5epsilonpca
3287194	3287194	5epsilonpca
2160259	2160259	5epsilonpca
5211075	5211075	5epsilonpca
2038235	2038235	5epsilonpca
1057537	1057537	5epsilonpca
2923355	2923355	5epsilonpca
3837379	3837379	5epsilonpca
1768779	1768779	5epsilonpca
4625634	4625634	5epsilonpca
4637027	4637027	5epsilonpca
5322585	5322585	5epsilonpca
3602740	3602740	5epsilonpca
1422573	1422573	5epsilonpca
5147923	5147923	5epsilonpca
2387408	2387408	5epsilonpca
5339641	5339641	5epsilonpca
1160851	1160851	5epsilonpca
3614197	3614197	5epsilonpca
3898922	3898922	5epsilonpca
1534381	1534381	5epsilonpca
4066849	4066849	5epsilonpca
4986562	4986562	5epsilonpca
5449618	5449618	5epsilonpca
3731334	3731334	5epsilonpca
4294300	4294300	5epsilonpca
1836768	1836768	5epsilonpca
4109871	4109871	5epsilonpca
1482929	1482929	5epsilonpca
3200014	3200014	5epsilonpca
2312791	2312791	5epsilonpca
4964259	4964259	5epsilonpca
5566073	5566073	5epsilonpca
5288439	5288439	5epsilonpca
5322024	5322024	5epsilonpca
5952395	5952395	5epsilonpca
2673372	2673372	5epsilonpca
4413825	4413825	5epsilonpca
2173504	2173504	5epsilonpca
1663683	1663683	5epsilonpca
4086026	4086026	5epsilonpca
3826804	3826804	5epsilonpca
4180774	4180774	5epsilonpca
3386843	3386843	5epsilonpca
5147904	5147904	5epsilonpca
4992011	4992011	5epsilonpca
5286449	5286449	5epsilonpca
4738875	4738875	5epsilonpca
1575125	1575125	5epsilonpca
2343630	2343630	5epsilonpca
3286873	3286873	5epsilonpca
4604257	4604257	5epsilonpca
2209814	2209814	5epsilonpca
2898387	2898387	5epsilonpca
3144835	3144835	5epsilonpca
4883700	4883700	5epsilonpca
2648740	2648740	5epsilonpca
1565619	1565619	5epsilonpca
1772406	1772406	5epsilonpca
3838262	3838262	5epsilonpca
4919153	4919153	5epsilonpca
3661185	3661185	5epsilonpca
3506494	3506494	5epsilonpca
5757892	5757892	5epsilonpca
1453232	1453232	5epsilonpca
5324988	5324988	5epsilonpca
5290715	5290715	5epsilonpca
5202560	5202560	5epsilonpca
4489400	4489400	5epsilonpca
3019106	3019106	5epsilonpca
4503006	4503006	5epsilonpca
4884501	4884501	5epsilonpca
3412417	3412417	5epsilonpca
5455013	5455013	5epsilonpca
2678758	2678758	5epsilonpca
3556540	3556540	5epsilonpca
2896643	2896643	5epsilonpca
5461820	5461820	5epsilonpca
4318971	4318971	5epsilonpca
5773953	5773953	5epsilonpca
4581385	4581385	5epsilonpca
4423695	4423695	5epsilonpca
5529831	5529831	5epsilonpca
5600193	5600193	5epsilonpca
1368672	1368672	5epsilonpca
1290603	1290603	5epsilonpca
4561334	4561334	5epsilonpca
2073688	2073688	5epsilonpca
1442463	1442463	5epsilonpca
2248530	2248530	5epsilonpca
2817298	2817298	5epsilonpca
4706753	4706753	5epsilonpca
2273382	2273382	5epsilonpca
2368129	2368129	5epsilonpca
3199584	3199584	5epsilonpca
2588955	2588955	5epsilonpca
1071279	1071279	5epsilonpca
3197143	3197143	5epsilonpca
3668956	3668956	5epsilonpca
3407899	3407899	5epsilonpca
2530817	2530817	5epsilonpca
3921456	3921456	5epsilonpca
1768243	1768243	5epsilonpca
5145657	5145657	5epsilonpca
3246703	3246703	5epsilonpca
4559455	4559455	5epsilonpca
5533729	5533729	5epsilonpca
2274270	2274270	5epsilonpca
2939587	2939587	5epsilonpca
1124572	1124572	5epsilonpca
5528728	5528728	5epsilonpca
2048662	2048662	5epsilonpca
4348260	4348260	5epsilonpca
4157507	4157507	5epsilonpca
3196946	3196946	5epsilonpca
5795358	5795358	5epsilonpca
2289254	2289254	5epsilonpca
1684179	1684179	5epsilonpca
2942064	2942064	5epsilonpca
4971309	4971309	5epsilonpca
2034496	2034496	5epsilonpca
2840967	2840967	5epsilonpca
2765039	2765039	5epsilonpca
2002493	2002493	5epsilonpca
1357020	1357020	5epsilonpca
4448591	4448591	5epsilonpca
1258628	1258628	5epsilonpca
3022915	3022915	5epsilonpca
1361519	1361519	5epsilonpca
5900924	5900924	5epsilonpca
1869806	1869806	5epsilonpca
2899663	2899663	5epsilonpca
5953544	5953544	5epsilonpca
4383188	4383188	5epsilonpca
4715593	4715593	5epsilonpca
5735148	5735148	5epsilonpca
3635789	3635789	5epsilonpca
5005406	5005406	5epsilonpca
4806613	4806613	5epsilonpca
4081604	4081604	5epsilonpca
4837707	4837707	5epsilonpca
2307014	2307014	5epsilonpca
4799356	4799356	5epsilonpca
1070587	1070587	5epsilonpca
1927144	1927144	5epsilonpca
3366916	3366916	5epsilonpca
2615109	2615109	5epsilonpca
3772114	3772114	5epsilonpca
3027969	3027969	5epsilonpca
4502278	4502278	5epsilonpca
2944532	2944532	5epsilonpca
5449715	5449715	5epsilonpca
4764870	4764870	5epsilonpca
4320453	4320453	5epsilonpca
1903933	1903933	5epsilonpca
5577657	5577657	5epsilonpca
1022067	1022067	5epsilonpca
3703996	3703996	5epsilonpca
5956754	5956754	5epsilonpca
4947341	4947341	5epsilonpca
1315929	1315929	5epsilonpca
2000209	2000209	5epsilonpca
4831226	4831226	5epsilonpca
5625981	5625981	5epsilonpca
3103419	3103419	5epsilonpca
4812457	4812457	5epsilonpca
2721425	2721425	5epsilonpca
5184362	5184362	5epsilonpca
5101819	5101819	5epsilonpca
2361786	2361786	5epsilonpca
5277160	5277160	5epsilonpca
2614827	2614827	5epsilonpca
1635347	1635347	5epsilonpca
1445705	1445705	5epsilonpca
4494045	4494045	5epsilonpca
5186824	5186824	5epsilonpca
5261994	5261994	5epsilonpca
1150189	1150189	5epsilonpca
3441001	3441001	5epsilonpca
2962251	2962251	5epsilonpca
3025838	3025838	5epsilonpca
4372187	4372187	5epsilonpca
3301480	3301480	5epsilonpca
5025704	5025704	5epsilonpca
2459392	2459392	5epsilonpca
2882677	2882677	5epsilonpca
1474920	1474920	5epsilonpca
5102183	5102183	5epsilonpca
1640744	1640744	5epsilonpca
5069983	5069983	5epsilonpca
3450121	3450121	5epsilonpca
3498889	3498889	5epsilonpca
5608170	5608170	5epsilonpca
2950017	2950017	5epsilonpca
2203221	2203221	5epsilonpca
1217334	1217334	5epsilonpca
4226397	4226397	5epsilonpca
3580019	3580019	5epsilonpca
4531416	4531416	5epsilonpca
2561657	2561657	5epsilonpca
4776465	4776465	5epsilonpca
4165836	4165836	5epsilonpca
5321499	5321499	5epsilonpca
3400127	3400127	5epsilonpca
1009754	1009754	5epsilonpca
5827621	5827621	5epsilonpca
4622034	4622034	5epsilonpca
3019114	3019114	5epsilonpca
2498281	2498281	5epsilonpca
4092838	4092838	5epsilonpca
4598338	4598338	5epsilonpca
5893082	5893082	5epsilonpca
3983053	3983053	5epsilonpca
2134605	2134605	5epsilonpca
1058288	1058288	5epsilonpca
5536883	5536883	5epsilonpca
3190373	3190373	5epsilonpca
4729569	4729569	5epsilonpca
2410129	2410129	5epsilonpca
1389200	1389200	5epsilonpca
3078756	3078756	5epsilonpca
5485403	5485403	5epsilonpca
4793882	4793882	5epsilonpca
5610733	5610733	5epsilonpca
5090697	5090697	5epsilonpca
1886589	1886589	5epsilonpca
1994280	1994280	5epsilonpca
2211051	2211051	5epsilonpca
2191878	2191878	5epsilonpca
3803059	3803059	5epsilonpca
2263160	2263160	5epsilonpca
2886206	2886206	5epsilonpca
1119805	1119805	5epsilonpca
4193586	4193586	5epsilonpca
3974330	3974330	5epsilonpca
3687189	3687189	5epsilonpca
2484636	2484636	5epsilonpca
4159815	4159815	5epsilonpca
1460570	1460570	5epsilonpca
2529610	2529610	5epsilonpca
4681410	4681410	5epsilonpca
5957262	5957262	5epsilonpca
1100804	1100804	5epsilonpca
1225478	1225478	5epsilonpca
4722211	4722211	5epsilonpca
3443645	3443645	5epsilonpca
1456818	1456818	5epsilonpca
5166445	5166445	5epsilonpca
2998495	2998495	5epsilonpca
4289735	4289735	5epsilonpca
3928971	3928971	5epsilonpca
3048885	3048885	5epsilonpca
5004022	5004022	5epsilonpca
3316186	3316186	5epsilonpca
1223280	1223280	5epsilonpca
2210271	2210271	5epsilonpca
3185208	3185208	5epsilonpca
4798207	4798207	5epsilonpca
5258030	5258030	5epsilonpca
4545933	4545933	5epsilonpca
2551898	2551898	5epsilonpca
4913632	4913632	5epsilonpca
4256036	4256036	5epsilonpca
5790010	5790010	5epsilonpca
2824591	2824591	5epsilonpca
4300954	4300954	5epsilonpca
1346543	1346543	5epsilonpca
3652955	3652955	5epsilonpca
1637475	1637475	5epsilonpca
4325993	4325993	5epsilonpca
5727192	5727192	5epsilonpca
1629694	1629694	5epsilonpca
1778304	1778304	5epsilonpca
2973794	2973794	5epsilonpca
2455840	2455840	5epsilonpca
4425473	4425473	5epsilonpca
2238936	2238936	5epsilonpca
1357467	1357467	5epsilonpca
3055552	3055552	5epsilonpca
4214687	4214687	5epsilonpca
5147252	5147252	5epsilonpca
1626571	1626571	5epsilonpca
5633076	5633076	5epsilonpca
2912954	2912954	5epsilonpca
4034222	4034222	5epsilonpca
4288704	4288704	5epsilonpca
3314182	3314182	5epsilonpca
4780608	4780608	5epsilonpca
2373769	2373769	5epsilonpca
1840335	1840335	5epsilonpca
4400278	4400278	5epsilonpca
1746487	1746487	5epsilonpca
2699214	2699214	5epsilonpca
2000778	2000778	5epsilonpca
5190016	5190016	5epsilonpca
1914092	1914092	5epsilonpca
5348991	5348991	5epsilonpca
1652432	1652432	5epsilonpca
1668237	1668237	5epsilonpca
2022494	2022494	5epsilonpca
2566547	2566547	5epsilonpca
2391470	2391470	5epsilonpca
5217042	5217042	5epsilonpca
3597078	3597078	5epsilonpca
1609405	1609405	5epsilonpca
2508366	2508366	5epsilonpca
2213720	2213720	5epsilonpca
5609233	5609233	5epsilonpca
4020851	4020851	5epsilonpca
3677279	3677279	5epsilonpca
4890330	4890330	5epsilonpca
5200072	5200072	5epsilonpca
4162799	4162799	5epsilonpca
4989924	4989924	5epsilonpca
3139351	3139351	5epsilonpca
1436656	1436656	5epsilonpca
1279133	1279133	5epsilonpca
5707175	5707175	5epsilonpca
3554681	3554681	5epsilonpca
5269093	5269093	5epsilonpca
3883565	3883565	5epsilonpca
5467005	5467005	5epsilonpca
1685760	1685760	5epsilonpca
1225259	1225259	5epsilonpca
4611108	4611108	5epsilonpca
1931296	1931296	5epsilonpca
1400834	1400834	5epsilonpca
4738046	4738046	5epsilonpca
2598764	2598764	5epsilonpca
4469994	4469994	5epsilonpca
2099771	2099771	5epsilonpca
1360768	1360768	5epsilonpca
2670576	2670576	5epsilonpca
3633870	3633870	5epsilonpca
1910484	1910484	5epsilonpca
5855460	5855460	5epsilonpca
3799602	3799602	5epsilonpca
2537130	2537130	5epsilonpca
5462636	5462636	5epsilonpca
2676549	2676549	5epsilonpca
2009074	2009074	5epsilonpca
3842863	3842863	5epsilonpca
1963632	1963632	5epsilonpca
1212890	1212890	5epsilonpca
1862398	1862398	5epsilonpca
3292913	3292913	5epsilonpca
3706974	3706974	5epsilonpca
3712084	3712084	5epsilonpca
4218165	4218165	5epsilonpca
5048255	5048255	5epsilonpca
4554937	4554937	5epsilonpca
4680259	4680259	5epsilonpca
1842379	1842379	5epsilonpca
1901306	1901306	5epsilonpca
2826229	2826229	5epsilonpca
1851068	1851068	5epsilonpca
4666328	4666328	5epsilonpca
1445572	1445572	5epsilonpca
3037029	3037029	5epsilonpca
5958947	5958947	5epsilonpca
4706975	4706975	5epsilonpca
3285348	3285348	5epsilonpca
3404352	3404352	5epsilonpca
5729034	5729034	5epsilonpca
1359215	1359215	5epsilonpca
1878369	1878369	5epsilonpca
1282623	1282623	5epsilonpca
5709882	5709882	5epsilonpca
5889355	5889355	5epsilonpca
1976893	1976893	5epsilonpca
5731929	5731929	5epsilonpca
2314557	2314557	5epsilonpca
2821711	2821711	5epsilonpca
3419388	3419388	5epsilonpca
5830178	5830178	5epsilonpca
4002478	4002478	5epsilonpca
5934172	5934172	5epsilonpca
5722156	5722156	5epsilonpca
2668727	2668727	5epsilonpca
2950173	2950173	5epsilonpca
5343048	5343048	5epsilonpca
2025869	2025869	5epsilonpca
1093301	1093301	5epsilonpca
3547265	3547265	5epsilonpca
4135792	4135792	5epsilonpca
4118196	4118196	5epsilonpca
4467923	4467923	5epsilonpca
3237299	3237299	5epsilonpca
3539485	3539485	5epsilonpca
5168910	5168910	5epsilonpca
1975557	1975557	5epsilonpca
4992634	4992634	5epsilonpca
2690144	2690144	5epsilonpca
2735186	2735186	5epsilonpca
4450498	4450498	5epsilonpca
3706829	3706829	5epsilonpca
3825356	3825356	5epsilonpca
3752018	3752018	5epsilonpca
3946096	3946096	5epsilonpca
4838253	4838253	5epsilonpca
3172798	3172798	5epsilonpca
1723387	1723387	5epsilonpca
