X1	X2	Clust
5702011	5702011	SIRpcauniform
1535509	1535509	SIRpcauniform
3758757	3758757	SIRpcauniform
5743160	5743160	SIRpcauniform
1217665	1217665	SIRpcauniform
1447416	1447416	SIRpcauniform
4948990	4948990	SIRpcauniform
1417854	1417854	SIRpcauniform
2840714	2840714	SIRpcauniform
5184210	5184210	SIRpcauniform
4480827	4480827	SIRpcauniform
3237891	3237891	SIRpcauniform
2934090	2934090	SIRpcauniform
2842626	2842626	SIRpcauniform
3447339	3447339	SIRpcauniform
1909406	1909406	SIRpcauniform
3394461	3394461	SIRpcauniform
1163786	1163786	SIRpcauniform
5886897	5886897	SIRpcauniform
3534884	3534884	SIRpcauniform
4152835	4152835	SIRpcauniform
3978260	3978260	SIRpcauniform
5259416	5259416	SIRpcauniform
5472460	5472460	SIRpcauniform
4934890	4934890	SIRpcauniform
4170915	4170915	SIRpcauniform
1209436	1209436	SIRpcauniform
5345178	5345178	SIRpcauniform
1399669	1399669	SIRpcauniform
4046831	4046831	SIRpcauniform
4357741	4357741	SIRpcauniform
5810699	5810699	SIRpcauniform
4570775	4570775	SIRpcauniform
3472855	3472855	SIRpcauniform
2700318	2700318	SIRpcauniform
3857014	3857014	SIRpcauniform
2123995	2123995	SIRpcauniform
1657543	1657543	SIRpcauniform
1759351	1759351	SIRpcauniform
5369603	5369603	SIRpcauniform
3991110	3991110	SIRpcauniform
5890483	5890483	SIRpcauniform
5129602	5129602	SIRpcauniform
2122666	2122666	SIRpcauniform
5196617	5196617	SIRpcauniform
3136913	3136913	SIRpcauniform
1826310	1826310	SIRpcauniform
5059064	5059064	SIRpcauniform
3067778	3067778	SIRpcauniform
5500527	5500527	SIRpcauniform
3497583	3497583	SIRpcauniform
5263207	5263207	SIRpcauniform
1224868	1224868	SIRpcauniform
5764272	5764272	SIRpcauniform
4294435	4294435	SIRpcauniform
3065587	3065587	SIRpcauniform
2780160	2780160	SIRpcauniform
4522892	4522892	SIRpcauniform
2837123	2837123	SIRpcauniform
3651388	3651388	SIRpcauniform
1793247	1793247	SIRpcauniform
3218697	3218697	SIRpcauniform
1149737	1149737	SIRpcauniform
2954161	2954161	SIRpcauniform
5386496	5386496	SIRpcauniform
4210741	4210741	SIRpcauniform
5516945	5516945	SIRpcauniform
5983139	5983139	SIRpcauniform
3959914	3959914	SIRpcauniform
1190347	1190347	SIRpcauniform
4175528	4175528	SIRpcauniform
2850352	2850352	SIRpcauniform
1779605	1779605	SIRpcauniform
4505601	4505601	SIRpcauniform
1338107	1338107	SIRpcauniform
5156456	5156456	SIRpcauniform
5765700	5765700	SIRpcauniform
1448383	1448383	SIRpcauniform
5574222	5574222	SIRpcauniform
4069776	4069776	SIRpcauniform
4193011	4193011	SIRpcauniform
3859282	3859282	SIRpcauniform
4766901	4766901	SIRpcauniform
3113712	3113712	SIRpcauniform
2142553	2142553	SIRpcauniform
3379038	3379038	SIRpcauniform
1219369	1219369	SIRpcauniform
4897863	4897863	SIRpcauniform
5262884	5262884	SIRpcauniform
3225932	3225932	SIRpcauniform
4192319	4192319	SIRpcauniform
4402367	4402367	SIRpcauniform
1375285	1375285	SIRpcauniform
5719490	5719490	SIRpcauniform
4925681	4925681	SIRpcauniform
2201413	2201413	SIRpcauniform
3755816	3755816	SIRpcauniform
3570891	3570891	SIRpcauniform
2456448	2456448	SIRpcauniform
5445427	5445427	SIRpcauniform
3957060	3957060	SIRpcauniform
2750624	2750624	SIRpcauniform
3313668	3313668	SIRpcauniform
3686028	3686028	SIRpcauniform
4709506	4709506	SIRpcauniform
5734119	5734119	SIRpcauniform
4300640	4300640	SIRpcauniform
4770919	4770919	SIRpcauniform
1643504	1643504	SIRpcauniform
1459899	1459899	SIRpcauniform
2738173	2738173	SIRpcauniform
2528401	2528401	SIRpcauniform
4294435	4294435	SIRpcauniform
5518816	5518816	SIRpcauniform
4883406	4883406	SIRpcauniform
4224230	4224230	SIRpcauniform
1160544	1160544	SIRpcauniform
3710099	3710099	SIRpcauniform
3435350	3435350	SIRpcauniform
4863309	4863309	SIRpcauniform
1981715	1981715	SIRpcauniform
1331353	1331353	SIRpcauniform
3988929	3988929	SIRpcauniform
3641638	3641638	SIRpcauniform
2071743	2071743	SIRpcauniform
3523801	3523801	SIRpcauniform
3429387	3429387	SIRpcauniform
4229105	4229105	SIRpcauniform
4651017	4651017	SIRpcauniform
4800764	4800764	SIRpcauniform
5600424	5600424	SIRpcauniform
3868732	3868732	SIRpcauniform
4881693	4881693	SIRpcauniform
3531357	3531357	SIRpcauniform
4646079	4646079	SIRpcauniform
5868313	5868313	SIRpcauniform
4950965	4950965	SIRpcauniform
3052372	3052372	SIRpcauniform
5777090	5777090	SIRpcauniform
5763983	5763983	SIRpcauniform
5691553	5691553	SIRpcauniform
5287668	5287668	SIRpcauniform
1808690	1808690	SIRpcauniform
6004133	6004133	SIRpcauniform
1007280	1007280	SIRpcauniform
5236408	5236408	SIRpcauniform
3691765	3691765	SIRpcauniform
2602823	2602823	SIRpcauniform
5891387	5891387	SIRpcauniform
2560489	2560489	SIRpcauniform
1899628	1899628	SIRpcauniform
4830061	4830061	SIRpcauniform
3330941	3330941	SIRpcauniform
2519481	2519481	SIRpcauniform
4046008	4046008	SIRpcauniform
5553504	5553504	SIRpcauniform
5396415	5396415	SIRpcauniform
5789527	5789527	SIRpcauniform
1006552	1006552	SIRpcauniform
3423524	3423524	SIRpcauniform
1939403	1939403	SIRpcauniform
1275868	1275868	SIRpcauniform
2902328	2902328	SIRpcauniform
3190123	3190123	SIRpcauniform
2046041	2046041	SIRpcauniform
3077117	3077117	SIRpcauniform
2783877	2783877	SIRpcauniform
3327933	3327933	SIRpcauniform
1448476	1448476	SIRpcauniform
1775150	1775150	SIRpcauniform
3463867	3463867	SIRpcauniform
5375141	5375141	SIRpcauniform
3140972	3140972	SIRpcauniform
1210401	1210401	SIRpcauniform
4877343	4877343	SIRpcauniform
3832963	3832963	SIRpcauniform
3879861	3879861	SIRpcauniform
5712929	5712929	SIRpcauniform
4625217	4625217	SIRpcauniform
3534561	3534561	SIRpcauniform
4555738	4555738	SIRpcauniform
3929804	3929804	SIRpcauniform
2944935	2944935	SIRpcauniform
3487896	3487896	SIRpcauniform
1714716	1714716	SIRpcauniform
5567330	5567330	SIRpcauniform
3686028	3686028	SIRpcauniform
1004119	1004119	SIRpcauniform
5298234	5298234	SIRpcauniform
2390577	2390577	SIRpcauniform
4516506	4516506	SIRpcauniform
3262845	3262845	SIRpcauniform
5017180	5017180	SIRpcauniform
1924165	1924165	SIRpcauniform
4998663	4998663	SIRpcauniform
4504588	4504588	SIRpcauniform
5806338	5806338	SIRpcauniform
5263207	5263207	SIRpcauniform
5201248	5201248	SIRpcauniform
4090250	4090250	SIRpcauniform
4330642	4330642	SIRpcauniform
1436129	1436129	SIRpcauniform
1779605	1779605	SIRpcauniform
2894784	2894784	SIRpcauniform
5678174	5678174	SIRpcauniform
4623103	4623103	SIRpcauniform
3687403	3687403	SIRpcauniform
1108655	1108655	SIRpcauniform
5418195	5418195	SIRpcauniform
1841461	1841461	SIRpcauniform
4118929	4118929	SIRpcauniform
5899796	5899796	SIRpcauniform
4999400	4999400	SIRpcauniform
5738403	5738403	SIRpcauniform
5666530	5666530	SIRpcauniform
3276847	3276847	SIRpcauniform
4999400	4999400	SIRpcauniform
4575945	4575945	SIRpcauniform
3497877	3497877	SIRpcauniform
1054167	1054167	SIRpcauniform
3809271	3809271	SIRpcauniform
3427796	3427796	SIRpcauniform
3060116	3060116	SIRpcauniform
4668040	4668040	SIRpcauniform
3612919	3612919	SIRpcauniform
2766785	2766785	SIRpcauniform
4216854	4216854	SIRpcauniform
1835270	1835270	SIRpcauniform
4176535	4176535	SIRpcauniform
5767987	5767987	SIRpcauniform
5262884	5262884	SIRpcauniform
5760815	5760815	SIRpcauniform
3154767	3154767	SIRpcauniform
4743719	4743719	SIRpcauniform
5077669	5077669	SIRpcauniform
4294435	4294435	SIRpcauniform
5529300	5529300	SIRpcauniform
1640459	1640459	SIRpcauniform
5351170	5351170	SIRpcauniform
5380536	5380536	SIRpcauniform
5527122	5527122	SIRpcauniform
5757639	5757639	SIRpcauniform
3249144	3249144	SIRpcauniform
3550334	3550334	SIRpcauniform
5069068	5069068	SIRpcauniform
4506876	4506876	SIRpcauniform
5880338	5880338	SIRpcauniform
2602094	2602094	SIRpcauniform
1441371	1441371	SIRpcauniform
3356860	3356860	SIRpcauniform
2258756	2258756	SIRpcauniform
3538847	3538847	SIRpcauniform
4196300	4196300	SIRpcauniform
1405259	1405259	SIRpcauniform
4213407	4213407	SIRpcauniform
3377937	3377937	SIRpcauniform
4660353	4660353	SIRpcauniform
2847109	2847109	SIRpcauniform
5476463	5476463	SIRpcauniform
1612113	1612113	SIRpcauniform
5744842	5744842	SIRpcauniform
3291439	3291439	SIRpcauniform
5181309	5181309	SIRpcauniform
2966247	2966247	SIRpcauniform
2972789	2972789	SIRpcauniform
1094141	1094141	SIRpcauniform
1644057	1644057	SIRpcauniform
4853942	4853942	SIRpcauniform
4545304	4545304	SIRpcauniform
1581121	1581121	SIRpcauniform
1207467	1207467	SIRpcauniform
3010186	3010186	SIRpcauniform
4457950	4457950	SIRpcauniform
3501472	3501472	SIRpcauniform
4709026	4709026	SIRpcauniform
3167913	3167913	SIRpcauniform
2989098	2989098	SIRpcauniform
4881341	4881341	SIRpcauniform
4258502	4258502	SIRpcauniform
2628681	2628681	SIRpcauniform
1310747	1310747	SIRpcauniform
2212619	2212619	SIRpcauniform
3042144	3042144	SIRpcauniform
2349148	2349148	SIRpcauniform
3597780	3597780	SIRpcauniform
5674729	5674729	SIRpcauniform
5449978	5449978	SIRpcauniform
5917253	5917253	SIRpcauniform
5826734	5826734	SIRpcauniform
2240469	2240469	SIRpcauniform
4504213	4504213	SIRpcauniform
2277521	2277521	SIRpcauniform
2027884	2027884	SIRpcauniform
3896231	3896231	SIRpcauniform
5005732	5005732	SIRpcauniform
2688791	2688791	SIRpcauniform
3389290	3389290	SIRpcauniform
2025061	2025061	SIRpcauniform
4192319	4192319	SIRpcauniform
4313006	4313006	SIRpcauniform
1292380	1292380	SIRpcauniform
5970412	5970412	SIRpcauniform
5128592	5128592	SIRpcauniform
3689041	3689041	SIRpcauniform
1576522	1576522	SIRpcauniform
4113808	4113808	SIRpcauniform
1566418	1566418	SIRpcauniform
4653982	4653982	SIRpcauniform
4913994	4913994	SIRpcauniform
3916107	3916107	SIRpcauniform
3136901	3136901	SIRpcauniform
4136739	4136739	SIRpcauniform
4126621	4126621	SIRpcauniform
1604111	1604111	SIRpcauniform
5943376	5943376	SIRpcauniform
3880274	3880274	SIRpcauniform
2417405	2417405	SIRpcauniform
4388111	4388111	SIRpcauniform
5007393	5007393	SIRpcauniform
1933344	1933344	SIRpcauniform
2317671	2317671	SIRpcauniform
4444721	4444721	SIRpcauniform
2394062	2394062	SIRpcauniform
3568075	3568075	SIRpcauniform
4652016	4652016	SIRpcauniform
5220944	5220944	SIRpcauniform
3896231	3896231	SIRpcauniform
1394084	1394084	SIRpcauniform
5023998	5023998	SIRpcauniform
4996368	4996368	SIRpcauniform
1004285	1004285	SIRpcauniform
6019039	6019039	SIRpcauniform
1281192	1281192	SIRpcauniform
1829492	1829492	SIRpcauniform
5047525	5047525	SIRpcauniform
5814490	5814490	SIRpcauniform
2594065	2594065	SIRpcauniform
4371386	4371386	SIRpcauniform
3154767	3154767	SIRpcauniform
5744842	5744842	SIRpcauniform
2816009	2816009	SIRpcauniform
4821203	4821203	SIRpcauniform
1095045	1095045	SIRpcauniform
5777947	5777947	SIRpcauniform
4558386	4558386	SIRpcauniform
2667553	2667553	SIRpcauniform
4235422	4235422	SIRpcauniform
3094628	3094628	SIRpcauniform
5194848	5194848	SIRpcauniform
4351829	4351829	SIRpcauniform
1315610	1315610	SIRpcauniform
4146337	4146337	SIRpcauniform
4749638	4749638	SIRpcauniform
4061412	4061412	SIRpcauniform
5886789	5886789	SIRpcauniform
3298865	3298865	SIRpcauniform
5044663	5044663	SIRpcauniform
5371358	5371358	SIRpcauniform
4374220	4374220	SIRpcauniform
2954161	2954161	SIRpcauniform
2088734	2088734	SIRpcauniform
3822202	3822202	SIRpcauniform
1487967	1487967	SIRpcauniform
4244920	4244920	SIRpcauniform
3442510	3442510	SIRpcauniform
3264054	3264054	SIRpcauniform
3570891	3570891	SIRpcauniform
2738173	2738173	SIRpcauniform
2700081	2700081	SIRpcauniform
4472856	4472856	SIRpcauniform
2143737	2143737	SIRpcauniform
3481946	3481946	SIRpcauniform
1716806	1716806	SIRpcauniform
1586098	1586098	SIRpcauniform
3140751	3140751	SIRpcauniform
4034793	4034793	SIRpcauniform
3697298	3697298	SIRpcauniform
4193011	4193011	SIRpcauniform
5517845	5517845	SIRpcauniform
2797840	2797840	SIRpcauniform
5015147	5015147	SIRpcauniform
5139718	5139718	SIRpcauniform
4922272	4922272	SIRpcauniform
3094984	3094984	SIRpcauniform
5387851	5387851	SIRpcauniform
1893089	1893089	SIRpcauniform
3391929	3391929	SIRpcauniform
5800246	5800246	SIRpcauniform
1906417	1906417	SIRpcauniform
2834110	2834110	SIRpcauniform
2711564	2711564	SIRpcauniform
4388111	4388111	SIRpcauniform
6020075	6020075	SIRpcauniform
3213895	3213895	SIRpcauniform
5604267	5604267	SIRpcauniform
1375285	1375285	SIRpcauniform
3094984	3094984	SIRpcauniform
4326560	4326560	SIRpcauniform
1116108	1116108	SIRpcauniform
2689284	2689284	SIRpcauniform
2978573	2978573	SIRpcauniform
4137968	4137968	SIRpcauniform
1855950	1855950	SIRpcauniform
4970355	4970355	SIRpcauniform
5872825	5872825	SIRpcauniform
5380101	5380101	SIRpcauniform
1329977	1329977	SIRpcauniform
4369666	4369666	SIRpcauniform
4506876	4506876	SIRpcauniform
3769588	3769588	SIRpcauniform
5972344	5972344	SIRpcauniform
4488891	4488891	SIRpcauniform
5441367	5441367	SIRpcauniform
4388111	4388111	SIRpcauniform
3572300	3572300	SIRpcauniform
5444200	5444200	SIRpcauniform
5708565	5708565	SIRpcauniform
4918567	4918567	SIRpcauniform
1496281	1496281	SIRpcauniform
1279763	1279763	SIRpcauniform
1688719	1688719	SIRpcauniform
4235422	4235422	SIRpcauniform
3373061	3373061	SIRpcauniform
5878988	5878988	SIRpcauniform
4994364	4994364	SIRpcauniform
5208062	5208062	SIRpcauniform
3501472	3501472	SIRpcauniform
3753139	3753139	SIRpcauniform
4047654	4047654	SIRpcauniform
3092646	3092646	SIRpcauniform
2170897	2170897	SIRpcauniform
4001916	4001916	SIRpcauniform
5063936	5063936	SIRpcauniform
4506876	4506876	SIRpcauniform
2834286	2834286	SIRpcauniform
1952476	1952476	SIRpcauniform
4851922	4851922	SIRpcauniform
2490039	2490039	SIRpcauniform
3341152	3341152	SIRpcauniform
2123680	2123680	SIRpcauniform
4036293	4036293	SIRpcauniform
5916984	5916984	SIRpcauniform
2619166	2619166	SIRpcauniform
5706998	5706998	SIRpcauniform
4386851	4386851	SIRpcauniform
1789493	1789493	SIRpcauniform
1159629	1159629	SIRpcauniform
4051055	4051055	SIRpcauniform
3094628	3094628	SIRpcauniform
1209436	1209436	SIRpcauniform
5897743	5897743	SIRpcauniform
5682616	5682616	SIRpcauniform
3985260	3985260	SIRpcauniform
2718360	2718360	SIRpcauniform
2527617	2527617	SIRpcauniform
2500467	2500467	SIRpcauniform
5271311	5271311	SIRpcauniform
5866015	5866015	SIRpcauniform
3198050	3198050	SIRpcauniform
5933931	5933931	SIRpcauniform
1761669	1761669	SIRpcauniform
5263207	5263207	SIRpcauniform
5354342	5354342	SIRpcauniform
3672290	3672290	SIRpcauniform
5106070	5106070	SIRpcauniform
3460420	3460420	SIRpcauniform
5506599	5506599	SIRpcauniform
3453953	3453953	SIRpcauniform
5026307	5026307	SIRpcauniform
3229447	3229447	SIRpcauniform
3559818	3559818	SIRpcauniform
1294018	1294018	SIRpcauniform
5171294	5171294	SIRpcauniform
1783474	1783474	SIRpcauniform
2712183	2712183	SIRpcauniform
1603970	1603970	SIRpcauniform
3077117	3077117	SIRpcauniform
5907199	5907199	SIRpcauniform
2587038	2587038	SIRpcauniform
5288530	5288530	SIRpcauniform
4500144	4500144	SIRpcauniform
4542724	4542724	SIRpcauniform
3475337	3475337	SIRpcauniform
5712471	5712471	SIRpcauniform
3033802	3033802	SIRpcauniform
1190347	1190347	SIRpcauniform
1590992	1590992	SIRpcauniform
4066657	4066657	SIRpcauniform
3890904	3890904	SIRpcauniform
5910847	5910847	SIRpcauniform
2514032	2514032	SIRpcauniform
3274043	3274043	SIRpcauniform
1046510	1046510	SIRpcauniform
4506876	4506876	SIRpcauniform
2600940	2600940	SIRpcauniform
2751032	2751032	SIRpcauniform
3580584	3580584	SIRpcauniform
4344732	4344732	SIRpcauniform
1504660	1504660	SIRpcauniform
1287357	1287357	SIRpcauniform
4612160	4612160	SIRpcauniform
3781888	3781888	SIRpcauniform
1241563	1241563	SIRpcauniform
1176843	1176843	SIRpcauniform
3806661	3806661	SIRpcauniform
5204338	5204338	SIRpcauniform
3252382	3252382	SIRpcauniform
4191420	4191420	SIRpcauniform
2091344	2091344	SIRpcauniform
3902251	3902251	SIRpcauniform
5170972	5170972	SIRpcauniform
1614952	1614952	SIRpcauniform
4478889	4478889	SIRpcauniform
4802584	4802584	SIRpcauniform
1623911	1623911	SIRpcauniform
2907143	2907143	SIRpcauniform
1144674	1144674	SIRpcauniform
2519641	2519641	SIRpcauniform
5586170	5586170	SIRpcauniform
2724127	2724127	SIRpcauniform
1643504	1643504	SIRpcauniform
3065587	3065587	SIRpcauniform
3005051	3005051	SIRpcauniform
1855950	1855950	SIRpcauniform
2381908	2381908	SIRpcauniform
1046510	1046510	SIRpcauniform
3768733	3768733	SIRpcauniform
1650091	1650091	SIRpcauniform
4255819	4255819	SIRpcauniform
3694414	3694414	SIRpcauniform
2891921	2891921	SIRpcauniform
2987614	2987614	SIRpcauniform
1540983	1540983	SIRpcauniform
3276806	3276806	SIRpcauniform
4102735	4102735	SIRpcauniform
4616651	4616651	SIRpcauniform
5194848	5194848	SIRpcauniform
1590992	1590992	SIRpcauniform
4274864	4274864	SIRpcauniform
4018322	4018322	SIRpcauniform
4770873	4770873	SIRpcauniform
2131370	2131370	SIRpcauniform
1223855	1223855	SIRpcauniform
2686565	2686565	SIRpcauniform
3559818	3559818	SIRpcauniform
1667329	1667329	SIRpcauniform
5545487	5545487	SIRpcauniform
5494335	5494335	SIRpcauniform
5631305	5631305	SIRpcauniform
1633743	1633743	SIRpcauniform
1017106	1017106	SIRpcauniform
1876425	1876425	SIRpcauniform
5946130	5946130	SIRpcauniform
1282802	1282802	SIRpcauniform
3193943	3193943	SIRpcauniform
4030031	4030031	SIRpcauniform
5650615	5650615	SIRpcauniform
4418556	4418556	SIRpcauniform
3162067	3162067	SIRpcauniform
2711293	2711293	SIRpcauniform
4940201	4940201	SIRpcauniform
4994364	4994364	SIRpcauniform
2492405	2492405	SIRpcauniform
3993376	3993376	SIRpcauniform
4263335	4263335	SIRpcauniform
2668702	2668702	SIRpcauniform
1133646	1133646	SIRpcauniform
5431505	5431505	SIRpcauniform
1200548	1200548	SIRpcauniform
5003554	5003554	SIRpcauniform
1537968	1537968	SIRpcauniform
3143556	3143556	SIRpcauniform
4842797	4842797	SIRpcauniform
1943553	1943553	SIRpcauniform
2142553	2142553	SIRpcauniform
3339494	3339494	SIRpcauniform
5621577	5621577	SIRpcauniform
1237192	1237192	SIRpcauniform
2082384	2082384	SIRpcauniform
4182664	4182664	SIRpcauniform
5561141	5561141	SIRpcauniform
4094464	4094464	SIRpcauniform
2577007	2577007	SIRpcauniform
1718178	1718178	SIRpcauniform
4869910	4869910	SIRpcauniform
1577254	1577254	SIRpcauniform
4958424	4958424	SIRpcauniform
5448897	5448897	SIRpcauniform
1928151	1928151	SIRpcauniform
1282253	1282253	SIRpcauniform
3985260	3985260	SIRpcauniform
4451667	4451667	SIRpcauniform
5449047	5449047	SIRpcauniform
4727567	4727567	SIRpcauniform
5551848	5551848	SIRpcauniform
4050930	4050930	SIRpcauniform
1478182	1478182	SIRpcauniform
2390811	2390811	SIRpcauniform
2435973	2435973	SIRpcauniform
4920536	4920536	SIRpcauniform
2507161	2507161	SIRpcauniform
5444787	5444787	SIRpcauniform
4191420	4191420	SIRpcauniform
4350768	4350768	SIRpcauniform
5371534	5371534	SIRpcauniform
5468054	5468054	SIRpcauniform
3041245	3041245	SIRpcauniform
2780197	2780197	SIRpcauniform
1444911	1444911	SIRpcauniform
4967164	4967164	SIRpcauniform
3526544	3526544	SIRpcauniform
1145395	1145395	SIRpcauniform
2970049	2970049	SIRpcauniform
1929952	1929952	SIRpcauniform
4640835	4640835	SIRpcauniform
4483062	4483062	SIRpcauniform
3879861	3879861	SIRpcauniform
2373056	2373056	SIRpcauniform
4700404	4700404	SIRpcauniform
2962018	2962018	SIRpcauniform
2972789	2972789	SIRpcauniform
4980277	4980277	SIRpcauniform
4003767	4003767	SIRpcauniform
1792035	1792035	SIRpcauniform
1569546	1569546	SIRpcauniform
2818274	2818274	SIRpcauniform
2964509	2964509	SIRpcauniform
4050930	4050930	SIRpcauniform
3894911	3894911	SIRpcauniform
1783572	1783572	SIRpcauniform
2634744	2634744	SIRpcauniform
5567330	5567330	SIRpcauniform
3420071	3420071	SIRpcauniform
3941329	3941329	SIRpcauniform
4318920	4318920	SIRpcauniform
3801483	3801483	SIRpcauniform
4408050	4408050	SIRpcauniform
4148477	4148477	SIRpcauniform
1791223	1791223	SIRpcauniform
1225446	1225446	SIRpcauniform
4306080	4306080	SIRpcauniform
1835270	1835270	SIRpcauniform
5243638	5243638	SIRpcauniform
2983536	2983536	SIRpcauniform
3136913	3136913	SIRpcauniform
5418195	5418195	SIRpcauniform
4507714	4507714	SIRpcauniform
2959582	2959582	SIRpcauniform
2805921	2805921	SIRpcauniform
5875194	5875194	SIRpcauniform
3297488	3297488	SIRpcauniform
5867547	5867547	SIRpcauniform
5374120	5374120	SIRpcauniform
3816725	3816725	SIRpcauniform
5494167	5494167	SIRpcauniform
1783411	1783411	SIRpcauniform
3118276	3118276	SIRpcauniform
3098001	3098001	SIRpcauniform
4464714	4464714	SIRpcauniform
4815875	4815875	SIRpcauniform
4970976	4970976	SIRpcauniform
2918107	2918107	SIRpcauniform
4584919	4584919	SIRpcauniform
2929679	2929679	SIRpcauniform
5960169	5960169	SIRpcauniform
1926263	1926263	SIRpcauniform
3818973	3818973	SIRpcauniform
2086003	2086003	SIRpcauniform
2812701	2812701	SIRpcauniform
2667553	2667553	SIRpcauniform
4077354	4077354	SIRpcauniform
2120516	2120516	SIRpcauniform
1972058	1972058	SIRpcauniform
4485362	4485362	SIRpcauniform
5125889	5125889	SIRpcauniform
4840862	4840862	SIRpcauniform
4163653	4163653	SIRpcauniform
1415458	1415458	SIRpcauniform
3487896	3487896	SIRpcauniform
4379565	4379565	SIRpcauniform
3837568	3837568	SIRpcauniform
5556088	5556088	SIRpcauniform
5022782	5022782	SIRpcauniform
2058410	2058410	SIRpcauniform
2755839	2755839	SIRpcauniform
3163739	3163739	SIRpcauniform
4593362	4593362	SIRpcauniform
1935855	1935855	SIRpcauniform
5028511	5028511	SIRpcauniform
4583797	4583797	SIRpcauniform
2741523	2741523	SIRpcauniform
2407780	2407780	SIRpcauniform
4570775	4570775	SIRpcauniform
3766871	3766871	SIRpcauniform
3685530	3685530	SIRpcauniform
1865459	1865459	SIRpcauniform
4851342	4851342	SIRpcauniform
2533496	2533496	SIRpcauniform
4047441	4047441	SIRpcauniform
5552215	5552215	SIRpcauniform
2523573	2523573	SIRpcauniform
4857840	4857840	SIRpcauniform
3441131	3441131	SIRpcauniform
2565669	2565669	SIRpcauniform
1675752	1675752	SIRpcauniform
3658428	3658428	SIRpcauniform
5430343	5430343	SIRpcauniform
2442352	2442352	SIRpcauniform
3091554	3091554	SIRpcauniform
5200003	5200003	SIRpcauniform
5118572	5118572	SIRpcauniform
4354645	4354645	SIRpcauniform
5800246	5800246	SIRpcauniform
3446818	3446818	SIRpcauniform
5882388	5882388	SIRpcauniform
3538847	3538847	SIRpcauniform
4148826	4148826	SIRpcauniform
4599222	4599222	SIRpcauniform
3440844	3440844	SIRpcauniform
5055826	5055826	SIRpcauniform
5028597	5028597	SIRpcauniform
1782194	1782194	SIRpcauniform
2780197	2780197	SIRpcauniform
5963608	5963608	SIRpcauniform
5689667	5689667	SIRpcauniform
1223855	1223855	SIRpcauniform
2988044	2988044	SIRpcauniform
1175079	1175079	SIRpcauniform
2612012	2612012	SIRpcauniform
5999308	5999308	SIRpcauniform
3071751	3071751	SIRpcauniform
2022362	2022362	SIRpcauniform
1144674	1144674	SIRpcauniform
3239790	3239790	SIRpcauniform
1353043	1353043	SIRpcauniform
3928697	3928697	SIRpcauniform
4522892	4522892	SIRpcauniform
4184345	4184345	SIRpcauniform
5735708	5735708	SIRpcauniform
5239237	5239237	SIRpcauniform
1337443	1337443	SIRpcauniform
5815925	5815925	SIRpcauniform
3894911	3894911	SIRpcauniform
2641488	2641488	SIRpcauniform
4091251	4091251	SIRpcauniform
5804548	5804548	SIRpcauniform
1556196	1556196	SIRpcauniform
3135460	3135460	SIRpcauniform
5263207	5263207	SIRpcauniform
3291817	3291817	SIRpcauniform
3447810	3447810	SIRpcauniform
3942750	3942750	SIRpcauniform
5178080	5178080	SIRpcauniform
2167932	2167932	SIRpcauniform
2675495	2675495	SIRpcauniform
2501490	2501490	SIRpcauniform
1835270	1835270	SIRpcauniform
4654411	4654411	SIRpcauniform
5059602	5059602	SIRpcauniform
2269193	2269193	SIRpcauniform
4922255	4922255	SIRpcauniform
1282253	1282253	SIRpcauniform
3070981	3070981	SIRpcauniform
2032869	2032869	SIRpcauniform
3967384	3967384	SIRpcauniform
4500328	4500328	SIRpcauniform
2952265	2952265	SIRpcauniform
1820000	1820000	SIRpcauniform
2053423	2053423	SIRpcauniform
1176843	1176843	SIRpcauniform
1153065	1153065	SIRpcauniform
5259416	5259416	SIRpcauniform
2854962	2854962	SIRpcauniform
4426477	4426477	SIRpcauniform
5608007	5608007	SIRpcauniform
1210401	1210401	SIRpcauniform
5264094	5264094	SIRpcauniform
5036935	5036935	SIRpcauniform
3398002	3398002	SIRpcauniform
2595197	2595197	SIRpcauniform
1945794	1945794	SIRpcauniform
4838434	4838434	SIRpcauniform
2978137	2978137	SIRpcauniform
3498584	3498584	SIRpcauniform
5632978	5632978	SIRpcauniform
4650052	4650052	SIRpcauniform
4146256	4146256	SIRpcauniform
2351500	2351500	SIRpcauniform
4304915	4304915	SIRpcauniform
2525180	2525180	SIRpcauniform
4442556	4442556	SIRpcauniform
4106168	4106168	SIRpcauniform
4600502	4600502	SIRpcauniform
4207932	4207932	SIRpcauniform
4472235	4472235	SIRpcauniform
5390109	5390109	SIRpcauniform
4958424	4958424	SIRpcauniform
2023727	2023727	SIRpcauniform
2847109	2847109	SIRpcauniform
3239790	3239790	SIRpcauniform
2595247	2595247	SIRpcauniform
3313668	3313668	SIRpcauniform
2170897	2170897	SIRpcauniform
2451164	2451164	SIRpcauniform
5924548	5924548	SIRpcauniform
5793635	5793635	SIRpcauniform
2172221	2172221	SIRpcauniform
3374739	3374739	SIRpcauniform
1247438	1247438	SIRpcauniform
3793483	3793483	SIRpcauniform
5010784	5010784	SIRpcauniform
2067210	2067210	SIRpcauniform
1820000	1820000	SIRpcauniform
5798322	5798322	SIRpcauniform
5796250	5796250	SIRpcauniform
5527163	5527163	SIRpcauniform
3596273	3596273	SIRpcauniform
3889485	3889485	SIRpcauniform
2877719	2877719	SIRpcauniform
4500144	4500144	SIRpcauniform
4120537	4120537	SIRpcauniform
3322604	3322604	SIRpcauniform
