X1	X2	Clust
3654189	3654189	SIRcenter3geo50000
2474171	2474171	SIRcenter3geo50000
3739253	3739253	SIRcenter3geo50000
3679576	3679576	SIRcenter3geo50000
1629085	1629085	SIRcenter3geo50000
2775931	2775931	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
4335830	4335830	SIRcenter3geo50000
4068138	4068138	SIRcenter3geo50000
1498559	1498559	SIRcenter3geo50000
1491142	1491142	SIRcenter3geo50000
1054753	1054753	SIRcenter3geo50000
1487037	1487037	SIRcenter3geo50000
2292381	2292381	SIRcenter3geo50000
2011678	2011678	SIRcenter3geo50000
3382698	3382698	SIRcenter3geo50000
1416110	1416110	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
3005193	3005193	SIRcenter3geo50000
5626454	5626454	SIRcenter3geo50000
1516516	1516516	SIRcenter3geo50000
1744047	1744047	SIRcenter3geo50000
3756818	3756818	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
3856822	3856822	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
3688308	3688308	SIRcenter3geo50000
3217747	3217747	SIRcenter3geo50000
5236224	5236224	SIRcenter3geo50000
3564238	3564238	SIRcenter3geo50000
2008057	2008057	SIRcenter3geo50000
5723780	5723780	SIRcenter3geo50000
6001670	6001670	SIRcenter3geo50000
1534227	1534227	SIRcenter3geo50000
1026644	1026644	SIRcenter3geo50000
5039683	5039683	SIRcenter3geo50000
4276980	4276980	SIRcenter3geo50000
2069252	2069252	SIRcenter3geo50000
4003054	4003054	SIRcenter3geo50000
5289375	5289375	SIRcenter3geo50000
4770148	4770148	SIRcenter3geo50000
4920425	4920425	SIRcenter3geo50000
3302353	3302353	SIRcenter3geo50000
3246166	3246166	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
4024370	4024370	SIRcenter3geo50000
4656047	4656047	SIRcenter3geo50000
2177261	2177261	SIRcenter3geo50000
4919304	4919304	SIRcenter3geo50000
1406812	1406812	SIRcenter3geo50000
6014592	6014592	SIRcenter3geo50000
4325425	4325425	SIRcenter3geo50000
3900674	3900674	SIRcenter3geo50000
5435363	5435363	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
4927187	4927187	SIRcenter3geo50000
3185659	3185659	SIRcenter3geo50000
3630400	3630400	SIRcenter3geo50000
1105147	1105147	SIRcenter3geo50000
4022680	4022680	SIRcenter3geo50000
1071324	1071324	SIRcenter3geo50000
4524348	4524348	SIRcenter3geo50000
2736687	2736687	SIRcenter3geo50000
2617447	2617447	SIRcenter3geo50000
5225742	5225742	SIRcenter3geo50000
5862145	5862145	SIRcenter3geo50000
1561542	1561542	SIRcenter3geo50000
1313853	1313853	SIRcenter3geo50000
4650316	4650316	SIRcenter3geo50000
2811240	2811240	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
2927993	2927993	SIRcenter3geo50000
4476468	4476468	SIRcenter3geo50000
5348545	5348545	SIRcenter3geo50000
1990886	1990886	SIRcenter3geo50000
1485320	1485320	SIRcenter3geo50000
3542828	3542828	SIRcenter3geo50000
1681107	1681107	SIRcenter3geo50000
3240346	3240346	SIRcenter3geo50000
5539651	5539651	SIRcenter3geo50000
5348300	5348300	SIRcenter3geo50000
5852109	5852109	SIRcenter3geo50000
1440315	1440315	SIRcenter3geo50000
3642602	3642602	SIRcenter3geo50000
4188816	4188816	SIRcenter3geo50000
1219934	1219934	SIRcenter3geo50000
4119172	4119172	SIRcenter3geo50000
1438414	1438414	SIRcenter3geo50000
4839594	4839594	SIRcenter3geo50000
3921814	3921814	SIRcenter3geo50000
4522216	4522216	SIRcenter3geo50000
1210708	1210708	SIRcenter3geo50000
2041060	2041060	SIRcenter3geo50000
1096017	1096017	SIRcenter3geo50000
4787270	4787270	SIRcenter3geo50000
4910789	4910789	SIRcenter3geo50000
3924957	3924957	SIRcenter3geo50000
5168749	5168749	SIRcenter3geo50000
1949617	1949617	SIRcenter3geo50000
2098783	2098783	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
5055875	5055875	SIRcenter3geo50000
4420969	4420969	SIRcenter3geo50000
4919421	4919421	SIRcenter3geo50000
2634566	2634566	SIRcenter3geo50000
5464547	5464547	SIRcenter3geo50000
3695931	3695931	SIRcenter3geo50000
5511902	5511902	SIRcenter3geo50000
2991178	2991178	SIRcenter3geo50000
5254372	5254372	SIRcenter3geo50000
4252793	4252793	SIRcenter3geo50000
1232138	1232138	SIRcenter3geo50000
5023761	5023761	SIRcenter3geo50000
4238961	4238961	SIRcenter3geo50000
3993084	3993084	SIRcenter3geo50000
1171878	1171878	SIRcenter3geo50000
5571387	5571387	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
4311814	4311814	SIRcenter3geo50000
3838980	3838980	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
2005664	2005664	SIRcenter3geo50000
3696025	3696025	SIRcenter3geo50000
5705450	5705450	SIRcenter3geo50000
4518968	4518968	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
4855222	4855222	SIRcenter3geo50000
1734137	1734137	SIRcenter3geo50000
3438600	3438600	SIRcenter3geo50000
1245781	1245781	SIRcenter3geo50000
4007977	4007977	SIRcenter3geo50000
3977103	3977103	SIRcenter3geo50000
4930407	4930407	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
1016771	1016771	SIRcenter3geo50000
5356659	5356659	SIRcenter3geo50000
1691095	1691095	SIRcenter3geo50000
3090043	3090043	SIRcenter3geo50000
1473841	1473841	SIRcenter3geo50000
1660891	1660891	SIRcenter3geo50000
2565874	2565874	SIRcenter3geo50000
2486916	2486916	SIRcenter3geo50000
5992059	5992059	SIRcenter3geo50000
4771021	4771021	SIRcenter3geo50000
2978210	2978210	SIRcenter3geo50000
1673202	1673202	SIRcenter3geo50000
1846440	1846440	SIRcenter3geo50000
4843190	4843190	SIRcenter3geo50000
1255648	1255648	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
2188307	2188307	SIRcenter3geo50000
2158225	2158225	SIRcenter3geo50000
5498795	5498795	SIRcenter3geo50000
1218996	1218996	SIRcenter3geo50000
4121305	4121305	SIRcenter3geo50000
1781730	1781730	SIRcenter3geo50000
2401790	2401790	SIRcenter3geo50000
1458068	1458068	SIRcenter3geo50000
1264810	1264810	SIRcenter3geo50000
1429671	1429671	SIRcenter3geo50000
1781605	1781605	SIRcenter3geo50000
2779590	2779590	SIRcenter3geo50000
2454229	2454229	SIRcenter3geo50000
3981581	3981581	SIRcenter3geo50000
4559563	4559563	SIRcenter3geo50000
4347286	4347286	SIRcenter3geo50000
2360266	2360266	SIRcenter3geo50000
1818141	1818141	SIRcenter3geo50000
1082308	1082308	SIRcenter3geo50000
2121131	2121131	SIRcenter3geo50000
3198698	3198698	SIRcenter3geo50000
4172877	4172877	SIRcenter3geo50000
1194818	1194818	SIRcenter3geo50000
1697615	1697615	SIRcenter3geo50000
3845287	3845287	SIRcenter3geo50000
3048955	3048955	SIRcenter3geo50000
4602770	4602770	SIRcenter3geo50000
5195108	5195108	SIRcenter3geo50000
3846254	3846254	SIRcenter3geo50000
5698679	5698679	SIRcenter3geo50000
5453448	5453448	SIRcenter3geo50000
3715684	3715684	SIRcenter3geo50000
3899263	3899263	SIRcenter3geo50000
5641653	5641653	SIRcenter3geo50000
5712775	5712775	SIRcenter3geo50000
2804365	2804365	SIRcenter3geo50000
3295082	3295082	SIRcenter3geo50000
2444917	2444917	SIRcenter3geo50000
3607150	3607150	SIRcenter3geo50000
3257390	3257390	SIRcenter3geo50000
1279133	1279133	SIRcenter3geo50000
2703139	2703139	SIRcenter3geo50000
5384655	5384655	SIRcenter3geo50000
1031716	1031716	SIRcenter3geo50000
2729142	2729142	SIRcenter3geo50000
1430138	1430138	SIRcenter3geo50000
3791749	3791749	SIRcenter3geo50000
3844921	3844921	SIRcenter3geo50000
1059780	1059780	SIRcenter3geo50000
5291247	5291247	SIRcenter3geo50000
5246509	5246509	SIRcenter3geo50000
2967058	2967058	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
3069327	3069327	SIRcenter3geo50000
2387861	2387861	SIRcenter3geo50000
2312613	2312613	SIRcenter3geo50000
4736256	4736256	SIRcenter3geo50000
5200632	5200632	SIRcenter3geo50000
4906535	4906535	SIRcenter3geo50000
4993503	4993503	SIRcenter3geo50000
3042974	3042974	SIRcenter3geo50000
2976451	2976451	SIRcenter3geo50000
2554083	2554083	SIRcenter3geo50000
2564304	2564304	SIRcenter3geo50000
2759776	2759776	SIRcenter3geo50000
3246601	3246601	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
4431777	4431777	SIRcenter3geo50000
5987690	5987690	SIRcenter3geo50000
3203307	3203307	SIRcenter3geo50000
2889402	2889402	SIRcenter3geo50000
4443979	4443979	SIRcenter3geo50000
4789250	4789250	SIRcenter3geo50000
1688024	1688024	SIRcenter3geo50000
3897778	3897778	SIRcenter3geo50000
2215675	2215675	SIRcenter3geo50000
2039092	2039092	SIRcenter3geo50000
3361542	3361542	SIRcenter3geo50000
3048664	3048664	SIRcenter3geo50000
1353435	1353435	SIRcenter3geo50000
5035303	5035303	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
4112184	4112184	SIRcenter3geo50000
3532616	3532616	SIRcenter3geo50000
4753918	4753918	SIRcenter3geo50000
2312710	2312710	SIRcenter3geo50000
3147798	3147798	SIRcenter3geo50000
5169965	5169965	SIRcenter3geo50000
1477259	1477259	SIRcenter3geo50000
5476109	5476109	SIRcenter3geo50000
4793976	4793976	SIRcenter3geo50000
1198064	1198064	SIRcenter3geo50000
1519907	1519907	SIRcenter3geo50000
4774518	4774518	SIRcenter3geo50000
5084578	5084578	SIRcenter3geo50000
1506321	1506321	SIRcenter3geo50000
5709511	5709511	SIRcenter3geo50000
2623900	2623900	SIRcenter3geo50000
5649336	5649336	SIRcenter3geo50000
2362052	2362052	SIRcenter3geo50000
1966685	1966685	SIRcenter3geo50000
2794858	2794858	SIRcenter3geo50000
1829539	1829539	SIRcenter3geo50000
1331661	1331661	SIRcenter3geo50000
4735846	4735846	SIRcenter3geo50000
4931718	4931718	SIRcenter3geo50000
5564342	5564342	SIRcenter3geo50000
4168579	4168579	SIRcenter3geo50000
3609141	3609141	SIRcenter3geo50000
5198609	5198609	SIRcenter3geo50000
1940112	1940112	SIRcenter3geo50000
4320321	4320321	SIRcenter3geo50000
1972437	1972437	SIRcenter3geo50000
1239687	1239687	SIRcenter3geo50000
4448295	4448295	SIRcenter3geo50000
4070300	4070300	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
2026418	2026418	SIRcenter3geo50000
2072370	2072370	SIRcenter3geo50000
4743600	4743600	SIRcenter3geo50000
5016947	5016947	SIRcenter3geo50000
1175268	1175268	SIRcenter3geo50000
3204600	3204600	SIRcenter3geo50000
4730051	4730051	SIRcenter3geo50000
1199681	1199681	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
2829450	2829450	SIRcenter3geo50000
2221468	2221468	SIRcenter3geo50000
2794584	2794584	SIRcenter3geo50000
5696894	5696894	SIRcenter3geo50000
3845287	3845287	SIRcenter3geo50000
6018516	6018516	SIRcenter3geo50000
4398572	4398572	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
4975219	4975219	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
5245572	5245572	SIRcenter3geo50000
3727618	3727618	SIRcenter3geo50000
4557561	4557561	SIRcenter3geo50000
1042827	1042827	SIRcenter3geo50000
2983503	2983503	SIRcenter3geo50000
3514185	3514185	SIRcenter3geo50000
4746662	4746662	SIRcenter3geo50000
1018685	1018685	SIRcenter3geo50000
2417559	2417559	SIRcenter3geo50000
3495011	3495011	SIRcenter3geo50000
3392833	3392833	SIRcenter3geo50000
5530794	5530794	SIRcenter3geo50000
5843228	5843228	SIRcenter3geo50000
5296897	5296897	SIRcenter3geo50000
4757594	4757594	SIRcenter3geo50000
3569037	3569037	SIRcenter3geo50000
5056001	5056001	SIRcenter3geo50000
4461744	4461744	SIRcenter3geo50000
1382616	1382616	SIRcenter3geo50000
2449396	2449396	SIRcenter3geo50000
5507173	5507173	SIRcenter3geo50000
1581973	1581973	SIRcenter3geo50000
5021495	5021495	SIRcenter3geo50000
3570565	3570565	SIRcenter3geo50000
4541446	4541446	SIRcenter3geo50000
1600108	1600108	SIRcenter3geo50000
2155470	2155470	SIRcenter3geo50000
5944584	5944584	SIRcenter3geo50000
3259679	3259679	SIRcenter3geo50000
4624904	4624904	SIRcenter3geo50000
4595411	4595411	SIRcenter3geo50000
5610627	5610627	SIRcenter3geo50000
4306986	4306986	SIRcenter3geo50000
4602409	4602409	SIRcenter3geo50000
4902511	4902511	SIRcenter3geo50000
4135913	4135913	SIRcenter3geo50000
2502949	2502949	SIRcenter3geo50000
5766299	5766299	SIRcenter3geo50000
3139687	3139687	SIRcenter3geo50000
4426776	4426776	SIRcenter3geo50000
1829465	1829465	SIRcenter3geo50000
1698034	1698034	SIRcenter3geo50000
5217115	5217115	SIRcenter3geo50000
1860070	1860070	SIRcenter3geo50000
2466808	2466808	SIRcenter3geo50000
1669825	1669825	SIRcenter3geo50000
5497226	5497226	SIRcenter3geo50000
2641099	2641099	SIRcenter3geo50000
1743533	1743533	SIRcenter3geo50000
5120657	5120657	SIRcenter3geo50000
2987590	2987590	SIRcenter3geo50000
4062208	4062208	SIRcenter3geo50000
2122335	2122335	SIRcenter3geo50000
5554438	5554438	SIRcenter3geo50000
5664261	5664261	SIRcenter3geo50000
5017786	5017786	SIRcenter3geo50000
3963774	3963774	SIRcenter3geo50000
4980757	4980757	SIRcenter3geo50000
3388739	3388739	SIRcenter3geo50000
4140633	4140633	SIRcenter3geo50000
5397202	5397202	SIRcenter3geo50000
1817336	1817336	SIRcenter3geo50000
5552606	5552606	SIRcenter3geo50000
4775443	4775443	SIRcenter3geo50000
3314613	3314613	SIRcenter3geo50000
5292139	5292139	SIRcenter3geo50000
4882963	4882963	SIRcenter3geo50000
3925613	3925613	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
2162412	2162412	SIRcenter3geo50000
1844883	1844883	SIRcenter3geo50000
1250086	1250086	SIRcenter3geo50000
4597147	4597147	SIRcenter3geo50000
1885509	1885509	SIRcenter3geo50000
4557088	4557088	SIRcenter3geo50000
1417755	1417755	SIRcenter3geo50000
1835816	1835816	SIRcenter3geo50000
4338189	4338189	SIRcenter3geo50000
5598968	5598968	SIRcenter3geo50000
1076995	1076995	SIRcenter3geo50000
3608326	3608326	SIRcenter3geo50000
5500817	5500817	SIRcenter3geo50000
4413953	4413953	SIRcenter3geo50000
1535432	1535432	SIRcenter3geo50000
6000499	6000499	SIRcenter3geo50000
1556162	1556162	SIRcenter3geo50000
1873937	1873937	SIRcenter3geo50000
3984703	3984703	SIRcenter3geo50000
4324535	4324535	SIRcenter3geo50000
5358023	5358023	SIRcenter3geo50000
4156577	4156577	SIRcenter3geo50000
3642583	3642583	SIRcenter3geo50000
4948526	4948526	SIRcenter3geo50000
5183522	5183522	SIRcenter3geo50000
1465266	1465266	SIRcenter3geo50000
1652747	1652747	SIRcenter3geo50000
1945172	1945172	SIRcenter3geo50000
2506929	2506929	SIRcenter3geo50000
2284671	2284671	SIRcenter3geo50000
3665589	3665589	SIRcenter3geo50000
2863643	2863643	SIRcenter3geo50000
5185104	5185104	SIRcenter3geo50000
5733613	5733613	SIRcenter3geo50000
4588346	4588346	SIRcenter3geo50000
1445677	1445677	SIRcenter3geo50000
4278088	4278088	SIRcenter3geo50000
5622859	5622859	SIRcenter3geo50000
4201864	4201864	SIRcenter3geo50000
5987026	5987026	SIRcenter3geo50000
4279860	4279860	SIRcenter3geo50000
1968393	1968393	SIRcenter3geo50000
2780156	2780156	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
2770023	2770023	SIRcenter3geo50000
4129026	4129026	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
3954737	3954737	SIRcenter3geo50000
1555947	1555947	SIRcenter3geo50000
3921438	3921438	SIRcenter3geo50000
5391805	5391805	SIRcenter3geo50000
5897750	5897750	SIRcenter3geo50000
6018697	6018697	SIRcenter3geo50000
2931169	2931169	SIRcenter3geo50000
5225607	5225607	SIRcenter3geo50000
5758433	5758433	SIRcenter3geo50000
5840834	5840834	SIRcenter3geo50000
5388880	5388880	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
3257615	3257615	SIRcenter3geo50000
1332532	1332532	SIRcenter3geo50000
4324740	4324740	SIRcenter3geo50000
3363407	3363407	SIRcenter3geo50000
4608301	4608301	SIRcenter3geo50000
3186152	3186152	SIRcenter3geo50000
5910798	5910798	SIRcenter3geo50000
5880124	5880124	SIRcenter3geo50000
4308654	4308654	SIRcenter3geo50000
4374206	4374206	SIRcenter3geo50000
5188769	5188769	SIRcenter3geo50000
1469366	1469366	SIRcenter3geo50000
3670519	3670519	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
4483474	4483474	SIRcenter3geo50000
4326999	4326999	SIRcenter3geo50000
4047979	4047979	SIRcenter3geo50000
3585356	3585356	SIRcenter3geo50000
2833061	2833061	SIRcenter3geo50000
3426492	3426492	SIRcenter3geo50000
1429671	1429671	SIRcenter3geo50000
5818086	5818086	SIRcenter3geo50000
4992011	4992011	SIRcenter3geo50000
2152081	2152081	SIRcenter3geo50000
3874753	3874753	SIRcenter3geo50000
1216414	1216414	SIRcenter3geo50000
3841972	3841972	SIRcenter3geo50000
3791576	3791576	SIRcenter3geo50000
1265431	1265431	SIRcenter3geo50000
4993524	4993524	SIRcenter3geo50000
4893943	4893943	SIRcenter3geo50000
1994201	1994201	SIRcenter3geo50000
3771187	3771187	SIRcenter3geo50000
3124172	3124172	SIRcenter3geo50000
1060689	1060689	SIRcenter3geo50000
5066564	5066564	SIRcenter3geo50000
4261567	4261567	SIRcenter3geo50000
1295583	1295583	SIRcenter3geo50000
3575975	3575975	SIRcenter3geo50000
1008487	1008487	SIRcenter3geo50000
3585739	3585739	SIRcenter3geo50000
2920288	2920288	SIRcenter3geo50000
4471062	4471062	SIRcenter3geo50000
2359180	2359180	SIRcenter3geo50000
1335491	1335491	SIRcenter3geo50000
2090990	2090990	SIRcenter3geo50000
3795035	3795035	SIRcenter3geo50000
1740746	1740746	SIRcenter3geo50000
5043298	5043298	SIRcenter3geo50000
2615664	2615664	SIRcenter3geo50000
4264171	4264171	SIRcenter3geo50000
5948529	5948529	SIRcenter3geo50000
4091085	4091085	SIRcenter3geo50000
1125733	1125733	SIRcenter3geo50000
3267751	3267751	SIRcenter3geo50000
1409226	1409226	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
2074752	2074752	SIRcenter3geo50000
5007948	5007948	SIRcenter3geo50000
1436832	1436832	SIRcenter3geo50000
1359221	1359221	SIRcenter3geo50000
4395653	4395653	SIRcenter3geo50000
3016768	3016768	SIRcenter3geo50000
2113403	2113403	SIRcenter3geo50000
5553256	5553256	SIRcenter3geo50000
2514486	2514486	SIRcenter3geo50000
4481751	4481751	SIRcenter3geo50000
1700929	1700929	SIRcenter3geo50000
2324662	2324662	SIRcenter3geo50000
2066442	2066442	SIRcenter3geo50000
2357885	2357885	SIRcenter3geo50000
2278961	2278961	SIRcenter3geo50000
5835235	5835235	SIRcenter3geo50000
2134831	2134831	SIRcenter3geo50000
5363752	5363752	SIRcenter3geo50000
3392079	3392079	SIRcenter3geo50000
5224883	5224883	SIRcenter3geo50000
3171515	3171515	SIRcenter3geo50000
5521425	5521425	SIRcenter3geo50000
3426118	3426118	SIRcenter3geo50000
5896902	5896902	SIRcenter3geo50000
4454399	4454399	SIRcenter3geo50000
1225021	1225021	SIRcenter3geo50000
4504228	4504228	SIRcenter3geo50000
5598529	5598529	SIRcenter3geo50000
5221597	5221597	SIRcenter3geo50000
3179337	3179337	SIRcenter3geo50000
5435268	5435268	SIRcenter3geo50000
1441951	1441951	SIRcenter3geo50000
1977438	1977438	SIRcenter3geo50000
2607072	2607072	SIRcenter3geo50000
3302579	3302579	SIRcenter3geo50000
2532608	2532608	SIRcenter3geo50000
1374639	1374639	SIRcenter3geo50000
3046311	3046311	SIRcenter3geo50000
3981606	3981606	SIRcenter3geo50000
1265973	1265973	SIRcenter3geo50000
5362528	5362528	SIRcenter3geo50000
1462743	1462743	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
4473978	4473978	SIRcenter3geo50000
3961832	3961832	SIRcenter3geo50000
5796614	5796614	SIRcenter3geo50000
5773874	5773874	SIRcenter3geo50000
5715881	5715881	SIRcenter3geo50000
5940673	5940673	SIRcenter3geo50000
3597858	3597858	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
4164001	4164001	SIRcenter3geo50000
2955871	2955871	SIRcenter3geo50000
5040647	5040647	SIRcenter3geo50000
4608590	4608590	SIRcenter3geo50000
3693804	3693804	SIRcenter3geo50000
5253927	5253927	SIRcenter3geo50000
3387473	3387473	SIRcenter3geo50000
1414284	1414284	SIRcenter3geo50000
1728964	1728964	SIRcenter3geo50000
2041807	2041807	SIRcenter3geo50000
3700915	3700915	SIRcenter3geo50000
3285556	3285556	SIRcenter3geo50000
3485373	3485373	SIRcenter3geo50000
2854453	2854453	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
4534513	4534513	SIRcenter3geo50000
4517259	4517259	SIRcenter3geo50000
1169850	1169850	SIRcenter3geo50000
3934943	3934943	SIRcenter3geo50000
4261670	4261670	SIRcenter3geo50000
4059848	4059848	SIRcenter3geo50000
3068237	3068237	SIRcenter3geo50000
2388146	2388146	SIRcenter3geo50000
1713196	1713196	SIRcenter3geo50000
4677657	4677657	SIRcenter3geo50000
3691759	3691759	SIRcenter3geo50000
1702380	1702380	SIRcenter3geo50000
4494302	4494302	SIRcenter3geo50000
2583876	2583876	SIRcenter3geo50000
3215232	3215232	SIRcenter3geo50000
3733945	3733945	SIRcenter3geo50000
3738316	3738316	SIRcenter3geo50000
3162492	3162492	SIRcenter3geo50000
2458442	2458442	SIRcenter3geo50000
1560900	1560900	SIRcenter3geo50000
2491051	2491051	SIRcenter3geo50000
4831462	4831462	SIRcenter3geo50000
4190861	4190861	SIRcenter3geo50000
2057520	2057520	SIRcenter3geo50000
2782116	2782116	SIRcenter3geo50000
4384456	4384456	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
4877678	4877678	SIRcenter3geo50000
2074893	2074893	SIRcenter3geo50000
3425421	3425421	SIRcenter3geo50000
1123341	1123341	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
5026409	5026409	SIRcenter3geo50000
1857409	1857409	SIRcenter3geo50000
1433012	1433012	SIRcenter3geo50000
1678940	1678940	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
1118036	1118036	SIRcenter3geo50000
2795278	2795278	SIRcenter3geo50000
2088439	2088439	SIRcenter3geo50000
2987472	2987472	SIRcenter3geo50000
4413793	4413793	SIRcenter3geo50000
2183339	2183339	SIRcenter3geo50000
2546951	2546951	SIRcenter3geo50000
2437792	2437792	SIRcenter3geo50000
2779578	2779578	SIRcenter3geo50000
5126636	5126636	SIRcenter3geo50000
1538716	1538716	SIRcenter3geo50000
1299035	1299035	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
2020892	2020892	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
4336300	4336300	SIRcenter3geo50000
4021969	4021969	SIRcenter3geo50000
2527966	2527966	SIRcenter3geo50000
5983232	5983232	SIRcenter3geo50000
3230379	3230379	SIRcenter3geo50000
5496526	5496526	SIRcenter3geo50000
4669217	4669217	SIRcenter3geo50000
4799631	4799631	SIRcenter3geo50000
1241554	1241554	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
4683279	4683279	SIRcenter3geo50000
3678137	3678137	SIRcenter3geo50000
4079766	4079766	SIRcenter3geo50000
5654349	5654349	SIRcenter3geo50000
3784299	3784299	SIRcenter3geo50000
2854453	2854453	SIRcenter3geo50000
4315512	4315512	SIRcenter3geo50000
4344316	4344316	SIRcenter3geo50000
5995837	5995837	SIRcenter3geo50000
2612029	2612029	SIRcenter3geo50000
1738598	1738598	SIRcenter3geo50000
4073894	4073894	SIRcenter3geo50000
2430100	2430100	SIRcenter3geo50000
1856595	1856595	SIRcenter3geo50000
5292485	5292485	SIRcenter3geo50000
2040774	2040774	SIRcenter3geo50000
5346696	5346696	SIRcenter3geo50000
2966580	2966580	SIRcenter3geo50000
4315512	4315512	SIRcenter3geo50000
2096672	2096672	SIRcenter3geo50000
3687189	3687189	SIRcenter3geo50000
3007466	3007466	SIRcenter3geo50000
5048090	5048090	SIRcenter3geo50000
5027889	5027889	SIRcenter3geo50000
4894753	4894753	SIRcenter3geo50000
2007157	2007157	SIRcenter3geo50000
1653619	1653619	SIRcenter3geo50000
6003249	6003249	SIRcenter3geo50000
1048733	1048733	SIRcenter3geo50000
3047143	3047143	SIRcenter3geo50000
5116785	5116785	SIRcenter3geo50000
1123341	1123341	SIRcenter3geo50000
2298215	2298215	SIRcenter3geo50000
5443882	5443882	SIRcenter3geo50000
4657038	4657038	SIRcenter3geo50000
3658827	3658827	SIRcenter3geo50000
3840286	3840286	SIRcenter3geo50000
5272596	5272596	SIRcenter3geo50000
4443321	4443321	SIRcenter3geo50000
4525338	4525338	SIRcenter3geo50000
4774225	4774225	SIRcenter3geo50000
4199557	4199557	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
5240985	5240985	SIRcenter3geo50000
2001697	2001697	SIRcenter3geo50000
1568010	1568010	SIRcenter3geo50000
4958942	4958942	SIRcenter3geo50000
3688168	3688168	SIRcenter3geo50000
3690180	3690180	SIRcenter3geo50000
3730050	3730050	SIRcenter3geo50000
4049473	4049473	SIRcenter3geo50000
5514334	5514334	SIRcenter3geo50000
2781436	2781436	SIRcenter3geo50000
4966798	4966798	SIRcenter3geo50000
2620092	2620092	SIRcenter3geo50000
2299010	2299010	SIRcenter3geo50000
5446674	5446674	SIRcenter3geo50000
5021915	5021915	SIRcenter3geo50000
5097195	5097195	SIRcenter3geo50000
4365302	4365302	SIRcenter3geo50000
4831863	4831863	SIRcenter3geo50000
5425528	5425528	SIRcenter3geo50000
1585643	1585643	SIRcenter3geo50000
1469366	1469366	SIRcenter3geo50000
5198609	5198609	SIRcenter3geo50000
3246854	3246854	SIRcenter3geo50000
2761959	2761959	SIRcenter3geo50000
2392785	2392785	SIRcenter3geo50000
2554699	2554699	SIRcenter3geo50000
1824864	1824864	SIRcenter3geo50000
4434713	4434713	SIRcenter3geo50000
3203307	3203307	SIRcenter3geo50000
2701521	2701521	SIRcenter3geo50000
4884233	4884233	SIRcenter3geo50000
3663042	3663042	SIRcenter3geo50000
3832356	3832356	SIRcenter3geo50000
1939620	1939620	SIRcenter3geo50000
5934561	5934561	SIRcenter3geo50000
4230943	4230943	SIRcenter3geo50000
1040359	1040359	SIRcenter3geo50000
2829443	2829443	SIRcenter3geo50000
2715712	2715712	SIRcenter3geo50000
3427909	3427909	SIRcenter3geo50000
4574134	4574134	SIRcenter3geo50000
4644214	4644214	SIRcenter3geo50000
4229269	4229269	SIRcenter3geo50000
1602136	1602136	SIRcenter3geo50000
3917658	3917658	SIRcenter3geo50000
2166971	2166971	SIRcenter3geo50000
5180542	5180542	SIRcenter3geo50000
3147677	3147677	SIRcenter3geo50000
2253993	2253993	SIRcenter3geo50000
2417663	2417663	SIRcenter3geo50000
3590973	3590973	SIRcenter3geo50000
1885597	1885597	SIRcenter3geo50000
3767248	3767248	SIRcenter3geo50000
5595998	5595998	SIRcenter3geo50000
4036819	4036819	SIRcenter3geo50000
2239396	2239396	SIRcenter3geo50000
