X1	X2	Clust
4151670	4151670	SIRcenter3geo50000
4032611	4032611	SIRcenter3geo50000
3634674	3634674	SIRcenter3geo50000
3721821	3721821	SIRcenter3geo50000
3312339	3312339	SIRcenter3geo50000
3573826	3573826	SIRcenter3geo50000
2152584	2152584	SIRcenter3geo50000
3416898	3416898	SIRcenter3geo50000
3707986	3707986	SIRcenter3geo50000
4014445	4014445	SIRcenter3geo50000
4937643	4937643	SIRcenter3geo50000
1672060	1672060	SIRcenter3geo50000
5075015	5075015	SIRcenter3geo50000
3997174	3997174	SIRcenter3geo50000
1342244	1342244	SIRcenter3geo50000
5749757	5749757	SIRcenter3geo50000
5458371	5458371	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
3645156	3645156	SIRcenter3geo50000
4034603	4034603	SIRcenter3geo50000
3226747	3226747	SIRcenter3geo50000
4164001	4164001	SIRcenter3geo50000
5277567	5277567	SIRcenter3geo50000
5062642	5062642	SIRcenter3geo50000
2387844	2387844	SIRcenter3geo50000
1844883	1844883	SIRcenter3geo50000
1730759	1730759	SIRcenter3geo50000
1335704	1335704	SIRcenter3geo50000
5641969	5641969	SIRcenter3geo50000
3926341	3926341	SIRcenter3geo50000
2787079	2787079	SIRcenter3geo50000
1286814	1286814	SIRcenter3geo50000
2822049	2822049	SIRcenter3geo50000
1889920	1889920	SIRcenter3geo50000
2809558	2809558	SIRcenter3geo50000
5319341	5319341	SIRcenter3geo50000
1351336	1351336	SIRcenter3geo50000
1910055	1910055	SIRcenter3geo50000
1122301	1122301	SIRcenter3geo50000
5225000	5225000	SIRcenter3geo50000
4508046	4508046	SIRcenter3geo50000
5509305	5509305	SIRcenter3geo50000
2118457	2118457	SIRcenter3geo50000
5912331	5912331	SIRcenter3geo50000
4454942	4454942	SIRcenter3geo50000
4943767	4943767	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
3400280	3400280	SIRcenter3geo50000
1132850	1132850	SIRcenter3geo50000
1261363	1261363	SIRcenter3geo50000
1213167	1213167	SIRcenter3geo50000
3170443	3170443	SIRcenter3geo50000
2922339	2922339	SIRcenter3geo50000
2478514	2478514	SIRcenter3geo50000
1039154	1039154	SIRcenter3geo50000
4103328	4103328	SIRcenter3geo50000
3567620	3567620	SIRcenter3geo50000
2928414	2928414	SIRcenter3geo50000
1362725	1362725	SIRcenter3geo50000
4552362	4552362	SIRcenter3geo50000
1370515	1370515	SIRcenter3geo50000
1619661	1619661	SIRcenter3geo50000
5657172	5657172	SIRcenter3geo50000
4309372	4309372	SIRcenter3geo50000
3086462	3086462	SIRcenter3geo50000
2135507	2135507	SIRcenter3geo50000
2587139	2587139	SIRcenter3geo50000
3195231	3195231	SIRcenter3geo50000
3069905	3069905	SIRcenter3geo50000
4666144	4666144	SIRcenter3geo50000
4648706	4648706	SIRcenter3geo50000
3121046	3121046	SIRcenter3geo50000
2594589	2594589	SIRcenter3geo50000
2534627	2534627	SIRcenter3geo50000
5996615	5996615	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
2947856	2947856	SIRcenter3geo50000
2756338	2756338	SIRcenter3geo50000
2440118	2440118	SIRcenter3geo50000
1387636	1387636	SIRcenter3geo50000
1030851	1030851	SIRcenter3geo50000
2858019	2858019	SIRcenter3geo50000
2359152	2359152	SIRcenter3geo50000
3842462	3842462	SIRcenter3geo50000
2491239	2491239	SIRcenter3geo50000
3386759	3386759	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
3888786	3888786	SIRcenter3geo50000
3605894	3605894	SIRcenter3geo50000
2371744	2371744	SIRcenter3geo50000
3931751	3931751	SIRcenter3geo50000
4219983	4219983	SIRcenter3geo50000
2162026	2162026	SIRcenter3geo50000
1308494	1308494	SIRcenter3geo50000
2761959	2761959	SIRcenter3geo50000
4423999	4423999	SIRcenter3geo50000
5686614	5686614	SIRcenter3geo50000
2598650	2598650	SIRcenter3geo50000
2372322	2372322	SIRcenter3geo50000
4610276	4610276	SIRcenter3geo50000
4966227	4966227	SIRcenter3geo50000
5687577	5687577	SIRcenter3geo50000
3983475	3983475	SIRcenter3geo50000
4842195	4842195	SIRcenter3geo50000
1634855	1634855	SIRcenter3geo50000
1637231	1637231	SIRcenter3geo50000
2240095	2240095	SIRcenter3geo50000
1303360	1303360	SIRcenter3geo50000
5246684	5246684	SIRcenter3geo50000
3057433	3057433	SIRcenter3geo50000
3155793	3155793	SIRcenter3geo50000
5347347	5347347	SIRcenter3geo50000
1536148	1536148	SIRcenter3geo50000
5629209	5629209	SIRcenter3geo50000
3013244	3013244	SIRcenter3geo50000
2851101	2851101	SIRcenter3geo50000
5513701	5513701	SIRcenter3geo50000
5052736	5052736	SIRcenter3geo50000
4611306	4611306	SIRcenter3geo50000
4569374	4569374	SIRcenter3geo50000
1977425	1977425	SIRcenter3geo50000
3368966	3368966	SIRcenter3geo50000
1204263	1204263	SIRcenter3geo50000
1273772	1273772	SIRcenter3geo50000
4096133	4096133	SIRcenter3geo50000
2466882	2466882	SIRcenter3geo50000
4151831	4151831	SIRcenter3geo50000
2979015	2979015	SIRcenter3geo50000
3167967	3167967	SIRcenter3geo50000
3442820	3442820	SIRcenter3geo50000
2683723	2683723	SIRcenter3geo50000
3885490	3885490	SIRcenter3geo50000
2659904	2659904	SIRcenter3geo50000
1901042	1901042	SIRcenter3geo50000
1233959	1233959	SIRcenter3geo50000
4606768	4606768	SIRcenter3geo50000
5665069	5665069	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
3390832	3390832	SIRcenter3geo50000
5660111	5660111	SIRcenter3geo50000
5861123	5861123	SIRcenter3geo50000
3443973	3443973	SIRcenter3geo50000
5839833	5839833	SIRcenter3geo50000
2610644	2610644	SIRcenter3geo50000
1959127	1959127	SIRcenter3geo50000
5998815	5998815	SIRcenter3geo50000
1401466	1401466	SIRcenter3geo50000
5362528	5362528	SIRcenter3geo50000
1046251	1046251	SIRcenter3geo50000
2334352	2334352	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
5288210	5288210	SIRcenter3geo50000
2959330	2959330	SIRcenter3geo50000
5881823	5881823	SIRcenter3geo50000
4648369	4648369	SIRcenter3geo50000
1740600	1740600	SIRcenter3geo50000
2585967	2585967	SIRcenter3geo50000
1577028	1577028	SIRcenter3geo50000
4538630	4538630	SIRcenter3geo50000
5640981	5640981	SIRcenter3geo50000
1179316	1179316	SIRcenter3geo50000
2942190	2942190	SIRcenter3geo50000
3428690	3428690	SIRcenter3geo50000
1717965	1717965	SIRcenter3geo50000
1281353	1281353	SIRcenter3geo50000
5988469	5988469	SIRcenter3geo50000
5938438	5938438	SIRcenter3geo50000
3915079	3915079	SIRcenter3geo50000
2666434	2666434	SIRcenter3geo50000
5310137	5310137	SIRcenter3geo50000
1569633	1569633	SIRcenter3geo50000
1543286	1543286	SIRcenter3geo50000
2560815	2560815	SIRcenter3geo50000
3220213	3220213	SIRcenter3geo50000
5380202	5380202	SIRcenter3geo50000
3164149	3164149	SIRcenter3geo50000
3683152	3683152	SIRcenter3geo50000
2373755	2373755	SIRcenter3geo50000
1562022	1562022	SIRcenter3geo50000
5376373	5376373	SIRcenter3geo50000
2136705	2136705	SIRcenter3geo50000
3718247	3718247	SIRcenter3geo50000
2752424	2752424	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
1847499	1847499	SIRcenter3geo50000
3165529	3165529	SIRcenter3geo50000
5950870	5950870	SIRcenter3geo50000
2863847	2863847	SIRcenter3geo50000
5269957	5269957	SIRcenter3geo50000
4749340	4749340	SIRcenter3geo50000
4997334	4997334	SIRcenter3geo50000
3964338	3964338	SIRcenter3geo50000
4129168	4129168	SIRcenter3geo50000
4195657	4195657	SIRcenter3geo50000
3910635	3910635	SIRcenter3geo50000
1941123	1941123	SIRcenter3geo50000
5267153	5267153	SIRcenter3geo50000
3744030	3744030	SIRcenter3geo50000
1617366	1617366	SIRcenter3geo50000
1819670	1819670	SIRcenter3geo50000
5092322	5092322	SIRcenter3geo50000
1381078	1381078	SIRcenter3geo50000
5236203	5236203	SIRcenter3geo50000
5201396	5201396	SIRcenter3geo50000
3251424	3251424	SIRcenter3geo50000
2158398	2158398	SIRcenter3geo50000
5511769	5511769	SIRcenter3geo50000
1773014	1773014	SIRcenter3geo50000
4790271	4790271	SIRcenter3geo50000
4025965	4025965	SIRcenter3geo50000
5138722	5138722	SIRcenter3geo50000
5478546	5478546	SIRcenter3geo50000
4078874	4078874	SIRcenter3geo50000
5827650	5827650	SIRcenter3geo50000
1863718	1863718	SIRcenter3geo50000
3674000	3674000	SIRcenter3geo50000
4126180	4126180	SIRcenter3geo50000
5056001	5056001	SIRcenter3geo50000
4910789	4910789	SIRcenter3geo50000
1126270	1126270	SIRcenter3geo50000
2072746	2072746	SIRcenter3geo50000
4805299	4805299	SIRcenter3geo50000
3016109	3016109	SIRcenter3geo50000
5767454	5767454	SIRcenter3geo50000
4557169	4557169	SIRcenter3geo50000
5634419	5634419	SIRcenter3geo50000
1359117	1359117	SIRcenter3geo50000
5599216	5599216	SIRcenter3geo50000
4386434	4386434	SIRcenter3geo50000
3995883	3995883	SIRcenter3geo50000
3733279	3733279	SIRcenter3geo50000
4649168	4649168	SIRcenter3geo50000
2400854	2400854	SIRcenter3geo50000
3235696	3235696	SIRcenter3geo50000
1487913	1487913	SIRcenter3geo50000
1481859	1481859	SIRcenter3geo50000
5305030	5305030	SIRcenter3geo50000
2741644	2741644	SIRcenter3geo50000
3761834	3761834	SIRcenter3geo50000
4821530	4821530	SIRcenter3geo50000
3993762	3993762	SIRcenter3geo50000
5116886	5116886	SIRcenter3geo50000
2012016	2012016	SIRcenter3geo50000
4073240	4073240	SIRcenter3geo50000
5636004	5636004	SIRcenter3geo50000
1828342	1828342	SIRcenter3geo50000
3630369	3630369	SIRcenter3geo50000
4431618	4431618	SIRcenter3geo50000
1998642	1998642	SIRcenter3geo50000
4060811	4060811	SIRcenter3geo50000
2476034	2476034	SIRcenter3geo50000
5870002	5870002	SIRcenter3geo50000
3951032	3951032	SIRcenter3geo50000
1573366	1573366	SIRcenter3geo50000
2152081	2152081	SIRcenter3geo50000
3062637	3062637	SIRcenter3geo50000
2250342	2250342	SIRcenter3geo50000
4266028	4266028	SIRcenter3geo50000
3751281	3751281	SIRcenter3geo50000
4480849	4480849	SIRcenter3geo50000
1273462	1273462	SIRcenter3geo50000
4598047	4598047	SIRcenter3geo50000
2082488	2082488	SIRcenter3geo50000
4383834	4383834	SIRcenter3geo50000
5707762	5707762	SIRcenter3geo50000
3822062	3822062	SIRcenter3geo50000
2169851	2169851	SIRcenter3geo50000
5531629	5531629	SIRcenter3geo50000
1832483	1832483	SIRcenter3geo50000
3363749	3363749	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
5793276	5793276	SIRcenter3geo50000
1051709	1051709	SIRcenter3geo50000
5495866	5495866	SIRcenter3geo50000
1328380	1328380	SIRcenter3geo50000
1565213	1565213	SIRcenter3geo50000
1393988	1393988	SIRcenter3geo50000
5390885	5390885	SIRcenter3geo50000
3266116	3266116	SIRcenter3geo50000
3997326	3997326	SIRcenter3geo50000
1785164	1785164	SIRcenter3geo50000
3775809	3775809	SIRcenter3geo50000
3101602	3101602	SIRcenter3geo50000
1646445	1646445	SIRcenter3geo50000
4421723	4421723	SIRcenter3geo50000
4743600	4743600	SIRcenter3geo50000
1383663	1383663	SIRcenter3geo50000
1320396	1320396	SIRcenter3geo50000
5964449	5964449	SIRcenter3geo50000
1919529	1919529	SIRcenter3geo50000
2171441	2171441	SIRcenter3geo50000
4537054	4537054	SIRcenter3geo50000
5785542	5785542	SIRcenter3geo50000
1197573	1197573	SIRcenter3geo50000
1843043	1843043	SIRcenter3geo50000
2781436	2781436	SIRcenter3geo50000
3282027	3282027	SIRcenter3geo50000
2841990	2841990	SIRcenter3geo50000
4527635	4527635	SIRcenter3geo50000
5397892	5397892	SIRcenter3geo50000
2208194	2208194	SIRcenter3geo50000
5041932	5041932	SIRcenter3geo50000
5938548	5938548	SIRcenter3geo50000
3112835	3112835	SIRcenter3geo50000
5155779	5155779	SIRcenter3geo50000
3292146	3292146	SIRcenter3geo50000
1395917	1395917	SIRcenter3geo50000
4491119	4491119	SIRcenter3geo50000
3877217	3877217	SIRcenter3geo50000
5733930	5733930	SIRcenter3geo50000
2359411	2359411	SIRcenter3geo50000
2270977	2270977	SIRcenter3geo50000
5947936	5947936	SIRcenter3geo50000
5077758	5077758	SIRcenter3geo50000
5908937	5908937	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
4678055	4678055	SIRcenter3geo50000
2878618	2878618	SIRcenter3geo50000
5281018	5281018	SIRcenter3geo50000
1961725	1961725	SIRcenter3geo50000
5096727	5096727	SIRcenter3geo50000
1446808	1446808	SIRcenter3geo50000
2801250	2801250	SIRcenter3geo50000
4632505	4632505	SIRcenter3geo50000
4618298	4618298	SIRcenter3geo50000
2483545	2483545	SIRcenter3geo50000
2518063	2518063	SIRcenter3geo50000
2123822	2123822	SIRcenter3geo50000
4364889	4364889	SIRcenter3geo50000
5110353	5110353	SIRcenter3geo50000
2227105	2227105	SIRcenter3geo50000
2277825	2277825	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
2786291	2786291	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
1126155	1126155	SIRcenter3geo50000
3961105	3961105	SIRcenter3geo50000
4927476	4927476	SIRcenter3geo50000
1040564	1040564	SIRcenter3geo50000
4102353	4102353	SIRcenter3geo50000
5338767	5338767	SIRcenter3geo50000
5301876	5301876	SIRcenter3geo50000
1567544	1567544	SIRcenter3geo50000
5847761	5847761	SIRcenter3geo50000
2196122	2196122	SIRcenter3geo50000
3268418	3268418	SIRcenter3geo50000
3444122	3444122	SIRcenter3geo50000
1821306	1821306	SIRcenter3geo50000
3248260	3248260	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
5034354	5034354	SIRcenter3geo50000
1566320	1566320	SIRcenter3geo50000
3666259	3666259	SIRcenter3geo50000
2909799	2909799	SIRcenter3geo50000
3113268	3113268	SIRcenter3geo50000
3038415	3038415	SIRcenter3geo50000
4839131	4839131	SIRcenter3geo50000
5910682	5910682	SIRcenter3geo50000
5755165	5755165	SIRcenter3geo50000
1007738	1007738	SIRcenter3geo50000
3245996	3245996	SIRcenter3geo50000
2667949	2667949	SIRcenter3geo50000
5411422	5411422	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
3474418	3474418	SIRcenter3geo50000
1691095	1691095	SIRcenter3geo50000
3407834	3407834	SIRcenter3geo50000
1370278	1370278	SIRcenter3geo50000
2074573	2074573	SIRcenter3geo50000
4989156	4989156	SIRcenter3geo50000
1923363	1923363	SIRcenter3geo50000
4586688	4586688	SIRcenter3geo50000
2867620	2867620	SIRcenter3geo50000
2467876	2467876	SIRcenter3geo50000
3704360	3704360	SIRcenter3geo50000
1217380	1217380	SIRcenter3geo50000
2445257	2445257	SIRcenter3geo50000
3218660	3218660	SIRcenter3geo50000
3871931	3871931	SIRcenter3geo50000
1126270	1126270	SIRcenter3geo50000
5890230	5890230	SIRcenter3geo50000
3477621	3477621	SIRcenter3geo50000
2456487	2456487	SIRcenter3geo50000
4947495	4947495	SIRcenter3geo50000
4946163	4946163	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
1646849	1646849	SIRcenter3geo50000
1452409	1452409	SIRcenter3geo50000
5995837	5995837	SIRcenter3geo50000
4084081	4084081	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
3567614	3567614	SIRcenter3geo50000
3450667	3450667	SIRcenter3geo50000
5862363	5862363	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
3596888	3596888	SIRcenter3geo50000
5715881	5715881	SIRcenter3geo50000
2564933	2564933	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
2643306	2643306	SIRcenter3geo50000
5767454	5767454	SIRcenter3geo50000
1846365	1846365	SIRcenter3geo50000
5685773	5685773	SIRcenter3geo50000
1060133	1060133	SIRcenter3geo50000
5554363	5554363	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
5497598	5497598	SIRcenter3geo50000
5858631	5858631	SIRcenter3geo50000
3373280	3373280	SIRcenter3geo50000
3516042	3516042	SIRcenter3geo50000
2546333	2546333	SIRcenter3geo50000
4415925	4415925	SIRcenter3geo50000
1575730	1575730	SIRcenter3geo50000
3632468	3632468	SIRcenter3geo50000
4684736	4684736	SIRcenter3geo50000
3780841	3780841	SIRcenter3geo50000
5270204	5270204	SIRcenter3geo50000
5460522	5460522	SIRcenter3geo50000
5330785	5330785	SIRcenter3geo50000
4585490	4585490	SIRcenter3geo50000
2787961	2787961	SIRcenter3geo50000
3819975	3819975	SIRcenter3geo50000
5329764	5329764	SIRcenter3geo50000
5599216	5599216	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
5735830	5735830	SIRcenter3geo50000
4170010	4170010	SIRcenter3geo50000
1705041	1705041	SIRcenter3geo50000
2680400	2680400	SIRcenter3geo50000
1127388	1127388	SIRcenter3geo50000
3145427	3145427	SIRcenter3geo50000
5686762	5686762	SIRcenter3geo50000
1591539	1591539	SIRcenter3geo50000
1093762	1093762	SIRcenter3geo50000
1240653	1240653	SIRcenter3geo50000
3494797	3494797	SIRcenter3geo50000
1877516	1877516	SIRcenter3geo50000
1915332	1915332	SIRcenter3geo50000
5785542	5785542	SIRcenter3geo50000
1921686	1921686	SIRcenter3geo50000
4174047	4174047	SIRcenter3geo50000
5587764	5587764	SIRcenter3geo50000
5085833	5085833	SIRcenter3geo50000
1445031	1445031	SIRcenter3geo50000
2780361	2780361	SIRcenter3geo50000
3531466	3531466	SIRcenter3geo50000
5096955	5096955	SIRcenter3geo50000
2383912	2383912	SIRcenter3geo50000
5272211	5272211	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
2794959	2794959	SIRcenter3geo50000
3704679	3704679	SIRcenter3geo50000
2399549	2399549	SIRcenter3geo50000
4740067	4740067	SIRcenter3geo50000
2962989	2962989	SIRcenter3geo50000
2408348	2408348	SIRcenter3geo50000
2385909	2385909	SIRcenter3geo50000
1967404	1967404	SIRcenter3geo50000
3993250	3993250	SIRcenter3geo50000
1431367	1431367	SIRcenter3geo50000
1565089	1565089	SIRcenter3geo50000
1556080	1556080	SIRcenter3geo50000
2244058	2244058	SIRcenter3geo50000
2476838	2476838	SIRcenter3geo50000
1386051	1386051	SIRcenter3geo50000
2143230	2143230	SIRcenter3geo50000
4077474	4077474	SIRcenter3geo50000
1285647	1285647	SIRcenter3geo50000
2873595	2873595	SIRcenter3geo50000
1519907	1519907	SIRcenter3geo50000
5329524	5329524	SIRcenter3geo50000
4188187	4188187	SIRcenter3geo50000
5510151	5510151	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
5166059	5166059	SIRcenter3geo50000
3171515	3171515	SIRcenter3geo50000
5813761	5813761	SIRcenter3geo50000
2475875	2475875	SIRcenter3geo50000
5904835	5904835	SIRcenter3geo50000
5950239	5950239	SIRcenter3geo50000
1990424	1990424	SIRcenter3geo50000
1964199	1964199	SIRcenter3geo50000
3440502	3440502	SIRcenter3geo50000
3082210	3082210	SIRcenter3geo50000
5457393	5457393	SIRcenter3geo50000
1574155	1574155	SIRcenter3geo50000
5617823	5617823	SIRcenter3geo50000
5715182	5715182	SIRcenter3geo50000
5992868	5992868	SIRcenter3geo50000
4205260	4205260	SIRcenter3geo50000
4182730	4182730	SIRcenter3geo50000
4332004	4332004	SIRcenter3geo50000
2244058	2244058	SIRcenter3geo50000
1832307	1832307	SIRcenter3geo50000
3318700	3318700	SIRcenter3geo50000
2003299	2003299	SIRcenter3geo50000
3852291	3852291	SIRcenter3geo50000
1161021	1161021	SIRcenter3geo50000
2503040	2503040	SIRcenter3geo50000
4593019	4593019	SIRcenter3geo50000
3207864	3207864	SIRcenter3geo50000
4925382	4925382	SIRcenter3geo50000
3843712	3843712	SIRcenter3geo50000
1491969	1491969	SIRcenter3geo50000
4686019	4686019	SIRcenter3geo50000
4512069	4512069	SIRcenter3geo50000
4687134	4687134	SIRcenter3geo50000
1908623	1908623	SIRcenter3geo50000
2678254	2678254	SIRcenter3geo50000
1587735	1587735	SIRcenter3geo50000
5091368	5091368	SIRcenter3geo50000
5627533	5627533	SIRcenter3geo50000
1964199	1964199	SIRcenter3geo50000
3982931	3982931	SIRcenter3geo50000
4666535	4666535	SIRcenter3geo50000
1334174	1334174	SIRcenter3geo50000
1465250	1465250	SIRcenter3geo50000
3937590	3937590	SIRcenter3geo50000
1367438	1367438	SIRcenter3geo50000
3179915	3179915	SIRcenter3geo50000
4432626	4432626	SIRcenter3geo50000
3768303	3768303	SIRcenter3geo50000
2765840	2765840	SIRcenter3geo50000
1445917	1445917	SIRcenter3geo50000
4075845	4075845	SIRcenter3geo50000
4283431	4283431	SIRcenter3geo50000
4496293	4496293	SIRcenter3geo50000
3897072	3897072	SIRcenter3geo50000
3849934	3849934	SIRcenter3geo50000
2399728	2399728	SIRcenter3geo50000
2958895	2958895	SIRcenter3geo50000
5640782	5640782	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
3223767	3223767	SIRcenter3geo50000
1752419	1752419	SIRcenter3geo50000
3334555	3334555	SIRcenter3geo50000
1906400	1906400	SIRcenter3geo50000
1742630	1742630	SIRcenter3geo50000
3978120	3978120	SIRcenter3geo50000
4577038	4577038	SIRcenter3geo50000
2229872	2229872	SIRcenter3geo50000
3704059	3704059	SIRcenter3geo50000
3179283	3179283	SIRcenter3geo50000
4821988	4821988	SIRcenter3geo50000
1279003	1279003	SIRcenter3geo50000
1896692	1896692	SIRcenter3geo50000
5236203	5236203	SIRcenter3geo50000
1393137	1393137	SIRcenter3geo50000
3335538	3335538	SIRcenter3geo50000
2616578	2616578	SIRcenter3geo50000
4173979	4173979	SIRcenter3geo50000
5552606	5552606	SIRcenter3geo50000
5030384	5030384	SIRcenter3geo50000
4955467	4955467	SIRcenter3geo50000
3695184	3695184	SIRcenter3geo50000
3690307	3690307	SIRcenter3geo50000
4486368	4486368	SIRcenter3geo50000
2148000	2148000	SIRcenter3geo50000
3525178	3525178	SIRcenter3geo50000
5115039	5115039	SIRcenter3geo50000
1542185	1542185	SIRcenter3geo50000
1469089	1469089	SIRcenter3geo50000
2250452	2250452	SIRcenter3geo50000
1558382	1558382	SIRcenter3geo50000
1942023	1942023	SIRcenter3geo50000
5767513	5767513	SIRcenter3geo50000
3028371	3028371	SIRcenter3geo50000
1472579	1472579	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
2027298	2027298	SIRcenter3geo50000
2029487	2029487	SIRcenter3geo50000
4934676	4934676	SIRcenter3geo50000
1100109	1100109	SIRcenter3geo50000
5046781	5046781	SIRcenter3geo50000
5858205	5858205	SIRcenter3geo50000
1642282	1642282	SIRcenter3geo50000
4668273	4668273	SIRcenter3geo50000
2190394	2190394	SIRcenter3geo50000
1769596	1769596	SIRcenter3geo50000
3084471	3084471	SIRcenter3geo50000
3581157	3581157	SIRcenter3geo50000
3969553	3969553	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
3216746	3216746	SIRcenter3geo50000
3590973	3590973	SIRcenter3geo50000
4997671	4997671	SIRcenter3geo50000
4229728	4229728	SIRcenter3geo50000
4573353	4573353	SIRcenter3geo50000
2659470	2659470	SIRcenter3geo50000
1437621	1437621	SIRcenter3geo50000
4109621	4109621	SIRcenter3geo50000
4798838	4798838	SIRcenter3geo50000
5299542	5299542	SIRcenter3geo50000
3912138	3912138	SIRcenter3geo50000
3867085	3867085	SIRcenter3geo50000
3761626	3761626	SIRcenter3geo50000
1863731	1863731	SIRcenter3geo50000
4035810	4035810	SIRcenter3geo50000
1160467	1160467	SIRcenter3geo50000
2489448	2489448	SIRcenter3geo50000
5069942	5069942	SIRcenter3geo50000
1715313	1715313	SIRcenter3geo50000
5819464	5819464	SIRcenter3geo50000
5246041	5246041	SIRcenter3geo50000
3354171	3354171	SIRcenter3geo50000
4130492	4130492	SIRcenter3geo50000
2892830	2892830	SIRcenter3geo50000
4992011	4992011	SIRcenter3geo50000
4904148	4904148	SIRcenter3geo50000
6009630	6009630	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
4140367	4140367	SIRcenter3geo50000
5710352	5710352	SIRcenter3geo50000
1436568	1436568	SIRcenter3geo50000
3677651	3677651	SIRcenter3geo50000
1878324	1878324	SIRcenter3geo50000
5411545	5411545	SIRcenter3geo50000
2942668	2942668	SIRcenter3geo50000
1975585	1975585	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
4730578	4730578	SIRcenter3geo50000
2740314	2740314	SIRcenter3geo50000
2997212	2997212	SIRcenter3geo50000
2728906	2728906	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
2969943	2969943	SIRcenter3geo50000
5220456	5220456	SIRcenter3geo50000
2917767	2917767	SIRcenter3geo50000
5016482	5016482	SIRcenter3geo50000
1148347	1148347	SIRcenter3geo50000
4475289	4475289	SIRcenter3geo50000
1283179	1283179	SIRcenter3geo50000
2465101	2465101	SIRcenter3geo50000
1221357	1221357	SIRcenter3geo50000
1297916	1297916	SIRcenter3geo50000
1057703	1057703	SIRcenter3geo50000
4608507	4608507	SIRcenter3geo50000
2947582	2947582	SIRcenter3geo50000
4518537	4518537	SIRcenter3geo50000
2445525	2445525	SIRcenter3geo50000
5166059	5166059	SIRcenter3geo50000
3048924	3048924	SIRcenter3geo50000
3372980	3372980	SIRcenter3geo50000
4549630	4549630	SIRcenter3geo50000
1984642	1984642	SIRcenter3geo50000
2237479	2237479	SIRcenter3geo50000
4105162	4105162	SIRcenter3geo50000
3461366	3461366	SIRcenter3geo50000
4110043	4110043	SIRcenter3geo50000
1957858	1957858	SIRcenter3geo50000
3398614	3398614	SIRcenter3geo50000
3361154	3361154	SIRcenter3geo50000
4009118	4009118	SIRcenter3geo50000
4528424	4528424	SIRcenter3geo50000
3189678	3189678	SIRcenter3geo50000
3450496	3450496	SIRcenter3geo50000
2947856	2947856	SIRcenter3geo50000
2717908	2717908	SIRcenter3geo50000
1036414	1036414	SIRcenter3geo50000
1250086	1250086	SIRcenter3geo50000
3500094	3500094	SIRcenter3geo50000
4084007	4084007	SIRcenter3geo50000
2331951	2331951	SIRcenter3geo50000
3769891	3769891	SIRcenter3geo50000
2163952	2163952	SIRcenter3geo50000
3430591	3430591	SIRcenter3geo50000
4069858	4069858	SIRcenter3geo50000
3361542	3361542	SIRcenter3geo50000
5624733	5624733	SIRcenter3geo50000
5842218	5842218	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
3105343	3105343	SIRcenter3geo50000
5562146	5562146	SIRcenter3geo50000
4735787	4735787	SIRcenter3geo50000
5940651	5940651	SIRcenter3geo50000
5762370	5762370	SIRcenter3geo50000
3565022	3565022	SIRcenter3geo50000
4197308	4197308	SIRcenter3geo50000
4435447	4435447	SIRcenter3geo50000
3400678	3400678	SIRcenter3geo50000
1723583	1723583	SIRcenter3geo50000
3079190	3079190	SIRcenter3geo50000
2787961	2787961	SIRcenter3geo50000
3828665	3828665	SIRcenter3geo50000
2017217	2017217	SIRcenter3geo50000
3960557	3960557	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
2374262	2374262	SIRcenter3geo50000
5708343	5708343	SIRcenter3geo50000
4624195	4624195	SIRcenter3geo50000
5037529	5037529	SIRcenter3geo50000
5249235	5249235	SIRcenter3geo50000
5227990	5227990	SIRcenter3geo50000
1202701	1202701	SIRcenter3geo50000
2822049	2822049	SIRcenter3geo50000
2817467	2817467	SIRcenter3geo50000
1728964	1728964	SIRcenter3geo50000
2466850	2466850	SIRcenter3geo50000
1796359	1796359	SIRcenter3geo50000
