X1	X2	Clust
3447678	3447678	SIRcenter1geo100000
3617269	3617269	SIRcenter1geo100000
2468071	2468071	SIRcenter1geo100000
3717177	3717177	SIRcenter1geo100000
3332436	3332436	SIRcenter1geo100000
1363759	1363759	SIRcenter1geo100000
1480250	1480250	SIRcenter1geo100000
2011571	2011571	SIRcenter1geo100000
5285121	5285121	SIRcenter1geo100000
2211282	2211282	SIRcenter1geo100000
4955657	4955657	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
1698001	1698001	SIRcenter1geo100000
4533459	4533459	SIRcenter1geo100000
4728038	4728038	SIRcenter1geo100000
5411393	5411393	SIRcenter1geo100000
1796083	1796083	SIRcenter1geo100000
1871675	1871675	SIRcenter1geo100000
5529513	5529513	SIRcenter1geo100000
5193816	5193816	SIRcenter1geo100000
2524016	2524016	SIRcenter1geo100000
3687161	3687161	SIRcenter1geo100000
3761562	3761562	SIRcenter1geo100000
4859456	4859456	SIRcenter1geo100000
4155858	4155858	SIRcenter1geo100000
5916359	5916359	SIRcenter1geo100000
5216264	5216264	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
4626921	4626921	SIRcenter1geo100000
1690446	1690446	SIRcenter1geo100000
3736861	3736861	SIRcenter1geo100000
4020884	4020884	SIRcenter1geo100000
3498494	3498494	SIRcenter1geo100000
4286896	4286896	SIRcenter1geo100000
4872004	4872004	SIRcenter1geo100000
5500153	5500153	SIRcenter1geo100000
4507913	4507913	SIRcenter1geo100000
2035518	2035518	SIRcenter1geo100000
3863262	3863262	SIRcenter1geo100000
4503212	4503212	SIRcenter1geo100000
4499620	4499620	SIRcenter1geo100000
2306320	2306320	SIRcenter1geo100000
4876039	4876039	SIRcenter1geo100000
2501361	2501361	SIRcenter1geo100000
3491569	3491569	SIRcenter1geo100000
2303259	2303259	SIRcenter1geo100000
5782796	5782796	SIRcenter1geo100000
1410076	1410076	SIRcenter1geo100000
1175682	1175682	SIRcenter1geo100000
5213495	5213495	SIRcenter1geo100000
1277252	1277252	SIRcenter1geo100000
3167493	3167493	SIRcenter1geo100000
5900840	5900840	SIRcenter1geo100000
1855283	1855283	SIRcenter1geo100000
4359981	4359981	SIRcenter1geo100000
2782168	2782168	SIRcenter1geo100000
5747452	5747452	SIRcenter1geo100000
4291473	4291473	SIRcenter1geo100000
3804887	3804887	SIRcenter1geo100000
3491650	3491650	SIRcenter1geo100000
1307400	1307400	SIRcenter1geo100000
4023295	4023295	SIRcenter1geo100000
1880099	1880099	SIRcenter1geo100000
1594493	1594493	SIRcenter1geo100000
4908806	4908806	SIRcenter1geo100000
4308559	4308559	SIRcenter1geo100000
3198422	3198422	SIRcenter1geo100000
4501152	4501152	SIRcenter1geo100000
1702266	1702266	SIRcenter1geo100000
5315777	5315777	SIRcenter1geo100000
2703371	2703371	SIRcenter1geo100000
3652727	3652727	SIRcenter1geo100000
3726314	3726314	SIRcenter1geo100000
4782697	4782697	SIRcenter1geo100000
4408885	4408885	SIRcenter1geo100000
2426742	2426742	SIRcenter1geo100000
2582974	2582974	SIRcenter1geo100000
1877236	1877236	SIRcenter1geo100000
4678337	4678337	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
5531435	5531435	SIRcenter1geo100000
5622346	5622346	SIRcenter1geo100000
2651518	2651518	SIRcenter1geo100000
5819464	5819464	SIRcenter1geo100000
2622613	2622613	SIRcenter1geo100000
5514898	5514898	SIRcenter1geo100000
1488019	1488019	SIRcenter1geo100000
2586383	2586383	SIRcenter1geo100000
4268872	4268872	SIRcenter1geo100000
2220890	2220890	SIRcenter1geo100000
2596193	2596193	SIRcenter1geo100000
5885914	5885914	SIRcenter1geo100000
5809357	5809357	SIRcenter1geo100000
4611951	4611951	SIRcenter1geo100000
3839382	3839382	SIRcenter1geo100000
2421895	2421895	SIRcenter1geo100000
2610072	2610072	SIRcenter1geo100000
4448737	4448737	SIRcenter1geo100000
2249233	2249233	SIRcenter1geo100000
5080681	5080681	SIRcenter1geo100000
3206185	3206185	SIRcenter1geo100000
5023582	5023582	SIRcenter1geo100000
5610815	5610815	SIRcenter1geo100000
5249330	5249330	SIRcenter1geo100000
4204553	4204553	SIRcenter1geo100000
1041982	1041982	SIRcenter1geo100000
4103665	4103665	SIRcenter1geo100000
3054696	3054696	SIRcenter1geo100000
3917719	3917719	SIRcenter1geo100000
1833139	1833139	SIRcenter1geo100000
5373639	5373639	SIRcenter1geo100000
4506845	4506845	SIRcenter1geo100000
5820478	5820478	SIRcenter1geo100000
1523488	1523488	SIRcenter1geo100000
1854217	1854217	SIRcenter1geo100000
4882978	4882978	SIRcenter1geo100000
1450906	1450906	SIRcenter1geo100000
1435626	1435626	SIRcenter1geo100000
2737250	2737250	SIRcenter1geo100000
2902535	2902535	SIRcenter1geo100000
2100671	2100671	SIRcenter1geo100000
2559467	2559467	SIRcenter1geo100000
2796592	2796592	SIRcenter1geo100000
2834298	2834298	SIRcenter1geo100000
1132119	1132119	SIRcenter1geo100000
4843204	4843204	SIRcenter1geo100000
3366418	3366418	SIRcenter1geo100000
4152320	4152320	SIRcenter1geo100000
5079244	5079244	SIRcenter1geo100000
4921976	4921976	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
2250264	2250264	SIRcenter1geo100000
2189347	2189347	SIRcenter1geo100000
2642917	2642917	SIRcenter1geo100000
4164669	4164669	SIRcenter1geo100000
3589921	3589921	SIRcenter1geo100000
2555778	2555778	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
4023705	4023705	SIRcenter1geo100000
3704325	3704325	SIRcenter1geo100000
3555930	3555930	SIRcenter1geo100000
5438922	5438922	SIRcenter1geo100000
3725565	3725565	SIRcenter1geo100000
3183351	3183351	SIRcenter1geo100000
4140436	4140436	SIRcenter1geo100000
5246560	5246560	SIRcenter1geo100000
4422985	4422985	SIRcenter1geo100000
5286754	5286754	SIRcenter1geo100000
4776349	4776349	SIRcenter1geo100000
2372411	2372411	SIRcenter1geo100000
4608399	4608399	SIRcenter1geo100000
4921296	4921296	SIRcenter1geo100000
2336788	2336788	SIRcenter1geo100000
5482374	5482374	SIRcenter1geo100000
4012999	4012999	SIRcenter1geo100000
3941675	3941675	SIRcenter1geo100000
3811623	3811623	SIRcenter1geo100000
5935910	5935910	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
1201262	1201262	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
5615577	5615577	SIRcenter1geo100000
3562042	3562042	SIRcenter1geo100000
2145090	2145090	SIRcenter1geo100000
5354476	5354476	SIRcenter1geo100000
1888407	1888407	SIRcenter1geo100000
4117932	4117932	SIRcenter1geo100000
4738408	4738408	SIRcenter1geo100000
1372487	1372487	SIRcenter1geo100000
2260497	2260497	SIRcenter1geo100000
2721503	2721503	SIRcenter1geo100000
2120906	2120906	SIRcenter1geo100000
3414544	3414544	SIRcenter1geo100000
2978269	2978269	SIRcenter1geo100000
4535507	4535507	SIRcenter1geo100000
2100581	2100581	SIRcenter1geo100000
5720245	5720245	SIRcenter1geo100000
4365414	4365414	SIRcenter1geo100000
2374583	2374583	SIRcenter1geo100000
3665721	3665721	SIRcenter1geo100000
3090804	3090804	SIRcenter1geo100000
5397643	5397643	SIRcenter1geo100000
1063089	1063089	SIRcenter1geo100000
5539630	5539630	SIRcenter1geo100000
3223767	3223767	SIRcenter1geo100000
3597844	3597844	SIRcenter1geo100000
4283038	4283038	SIRcenter1geo100000
1181624	1181624	SIRcenter1geo100000
2218809	2218809	SIRcenter1geo100000
2876458	2876458	SIRcenter1geo100000
1769260	1769260	SIRcenter1geo100000
2313524	2313524	SIRcenter1geo100000
2048071	2048071	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
5530978	5530978	SIRcenter1geo100000
5575962	5575962	SIRcenter1geo100000
5258519	5258519	SIRcenter1geo100000
2624689	2624689	SIRcenter1geo100000
1122507	1122507	SIRcenter1geo100000
4485415	4485415	SIRcenter1geo100000
1938159	1938159	SIRcenter1geo100000
2386335	2386335	SIRcenter1geo100000
5870829	5870829	SIRcenter1geo100000
4834189	4834189	SIRcenter1geo100000
1101282	1101282	SIRcenter1geo100000
4769953	4769953	SIRcenter1geo100000
3742716	3742716	SIRcenter1geo100000
5509908	5509908	SIRcenter1geo100000
3040897	3040897	SIRcenter1geo100000
4373964	4373964	SIRcenter1geo100000
3191824	3191824	SIRcenter1geo100000
4823654	4823654	SIRcenter1geo100000
4653495	4653495	SIRcenter1geo100000
3045877	3045877	SIRcenter1geo100000
3594407	3594407	SIRcenter1geo100000
5963806	5963806	SIRcenter1geo100000
2686774	2686774	SIRcenter1geo100000
4870385	4870385	SIRcenter1geo100000
5665297	5665297	SIRcenter1geo100000
3107103	3107103	SIRcenter1geo100000
1768282	1768282	SIRcenter1geo100000
1140980	1140980	SIRcenter1geo100000
5518071	5518071	SIRcenter1geo100000
1926420	1926420	SIRcenter1geo100000
3146046	3146046	SIRcenter1geo100000
4057090	4057090	SIRcenter1geo100000
1591246	1591246	SIRcenter1geo100000
3612172	3612172	SIRcenter1geo100000
2262906	2262906	SIRcenter1geo100000
4176208	4176208	SIRcenter1geo100000
4090779	4090779	SIRcenter1geo100000
2927062	2927062	SIRcenter1geo100000
4605155	4605155	SIRcenter1geo100000
4190959	4190959	SIRcenter1geo100000
3985943	3985943	SIRcenter1geo100000
1236285	1236285	SIRcenter1geo100000
2933144	2933144	SIRcenter1geo100000
5557769	5557769	SIRcenter1geo100000
4725937	4725937	SIRcenter1geo100000
4925412	4925412	SIRcenter1geo100000
5867506	5867506	SIRcenter1geo100000
2736508	2736508	SIRcenter1geo100000
3630426	3630426	SIRcenter1geo100000
2599371	2599371	SIRcenter1geo100000
3158846	3158846	SIRcenter1geo100000
1081487	1081487	SIRcenter1geo100000
2298740	2298740	SIRcenter1geo100000
2765637	2765637	SIRcenter1geo100000
4025893	4025893	SIRcenter1geo100000
1605051	1605051	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
4136777	4136777	SIRcenter1geo100000
1437085	1437085	SIRcenter1geo100000
1031247	1031247	SIRcenter1geo100000
2869231	2869231	SIRcenter1geo100000
5289857	5289857	SIRcenter1geo100000
4021138	4021138	SIRcenter1geo100000
1099113	1099113	SIRcenter1geo100000
3434905	3434905	SIRcenter1geo100000
1442478	1442478	SIRcenter1geo100000
4382974	4382974	SIRcenter1geo100000
4123726	4123726	SIRcenter1geo100000
5343596	5343596	SIRcenter1geo100000
5060524	5060524	SIRcenter1geo100000
2806530	2806530	SIRcenter1geo100000
1352224	1352224	SIRcenter1geo100000
5706185	5706185	SIRcenter1geo100000
4433812	4433812	SIRcenter1geo100000
2118881	2118881	SIRcenter1geo100000
5426812	5426812	SIRcenter1geo100000
5757023	5757023	SIRcenter1geo100000
2103434	2103434	SIRcenter1geo100000
1375525	1375525	SIRcenter1geo100000
1937561	1937561	SIRcenter1geo100000
2132212	2132212	SIRcenter1geo100000
4788242	4788242	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
5996608	5996608	SIRcenter1geo100000
2523450	2523450	SIRcenter1geo100000
2829112	2829112	SIRcenter1geo100000
5212239	5212239	SIRcenter1geo100000
3678767	3678767	SIRcenter1geo100000
1806508	1806508	SIRcenter1geo100000
3015205	3015205	SIRcenter1geo100000
5340131	5340131	SIRcenter1geo100000
4146852	4146852	SIRcenter1geo100000
3218408	3218408	SIRcenter1geo100000
4915788	4915788	SIRcenter1geo100000
4975700	4975700	SIRcenter1geo100000
3034149	3034149	SIRcenter1geo100000
3664369	3664369	SIRcenter1geo100000
4519677	4519677	SIRcenter1geo100000
5610262	5610262	SIRcenter1geo100000
4483569	4483569	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
4303145	4303145	SIRcenter1geo100000
5277015	5277015	SIRcenter1geo100000
2454014	2454014	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
5533031	5533031	SIRcenter1geo100000
4148105	4148105	SIRcenter1geo100000
4730938	4730938	SIRcenter1geo100000
4134474	4134474	SIRcenter1geo100000
3857907	3857907	SIRcenter1geo100000
5362501	5362501	SIRcenter1geo100000
1402181	1402181	SIRcenter1geo100000
4875604	4875604	SIRcenter1geo100000
4950875	4950875	SIRcenter1geo100000
1538686	1538686	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
1133872	1133872	SIRcenter1geo100000
1154093	1154093	SIRcenter1geo100000
2851536	2851536	SIRcenter1geo100000
3338332	3338332	SIRcenter1geo100000
1301227	1301227	SIRcenter1geo100000
3949855	3949855	SIRcenter1geo100000
5085989	5085989	SIRcenter1geo100000
1920092	1920092	SIRcenter1geo100000
3804044	3804044	SIRcenter1geo100000
1217161	1217161	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
2549472	2549472	SIRcenter1geo100000
2088396	2088396	SIRcenter1geo100000
1045614	1045614	SIRcenter1geo100000
5662979	5662979	SIRcenter1geo100000
3061601	3061601	SIRcenter1geo100000
5425292	5425292	SIRcenter1geo100000
2902158	2902158	SIRcenter1geo100000
4828101	4828101	SIRcenter1geo100000
3011636	3011636	SIRcenter1geo100000
3018144	3018144	SIRcenter1geo100000
3992719	3992719	SIRcenter1geo100000
3851391	3851391	SIRcenter1geo100000
2661533	2661533	SIRcenter1geo100000
1407687	1407687	SIRcenter1geo100000
5658087	5658087	SIRcenter1geo100000
3336241	3336241	SIRcenter1geo100000
5455905	5455905	SIRcenter1geo100000
2066273	2066273	SIRcenter1geo100000
4887248	4887248	SIRcenter1geo100000
2239304	2239304	SIRcenter1geo100000
5706330	5706330	SIRcenter1geo100000
5246945	5246945	SIRcenter1geo100000
4085349	4085349	SIRcenter1geo100000
4458136	4458136	SIRcenter1geo100000
3776923	3776923	SIRcenter1geo100000
3178144	3178144	SIRcenter1geo100000
4392458	4392458	SIRcenter1geo100000
4838990	4838990	SIRcenter1geo100000
1781528	1781528	SIRcenter1geo100000
5453193	5453193	SIRcenter1geo100000
1512299	1512299	SIRcenter1geo100000
3941675	3941675	SIRcenter1geo100000
5956617	5956617	SIRcenter1geo100000
2718715	2718715	SIRcenter1geo100000
4688118	4688118	SIRcenter1geo100000
1347301	1347301	SIRcenter1geo100000
2295212	2295212	SIRcenter1geo100000
2408649	2408649	SIRcenter1geo100000
1568813	1568813	SIRcenter1geo100000
5229688	5229688	SIRcenter1geo100000
2331916	2331916	SIRcenter1geo100000
2142177	2142177	SIRcenter1geo100000
1288733	1288733	SIRcenter1geo100000
2347346	2347346	SIRcenter1geo100000
2820157	2820157	SIRcenter1geo100000
2663852	2663852	SIRcenter1geo100000
1858196	1858196	SIRcenter1geo100000
3758221	3758221	SIRcenter1geo100000
5343675	5343675	SIRcenter1geo100000
3434825	3434825	SIRcenter1geo100000
4012107	4012107	SIRcenter1geo100000
5754320	5754320	SIRcenter1geo100000
5419792	5419792	SIRcenter1geo100000
4167311	4167311	SIRcenter1geo100000
3700579	3700579	SIRcenter1geo100000
1849785	1849785	SIRcenter1geo100000
1948974	1948974	SIRcenter1geo100000
3038331	3038331	SIRcenter1geo100000
3747256	3747256	SIRcenter1geo100000
2419867	2419867	SIRcenter1geo100000
5365319	5365319	SIRcenter1geo100000
2941129	2941129	SIRcenter1geo100000
1909034	1909034	SIRcenter1geo100000
2599968	2599968	SIRcenter1geo100000
3739428	3739428	SIRcenter1geo100000
5661221	5661221	SIRcenter1geo100000
4688912	4688912	SIRcenter1geo100000
2897502	2897502	SIRcenter1geo100000
5266944	5266944	SIRcenter1geo100000
1226853	1226853	SIRcenter1geo100000
1148011	1148011	SIRcenter1geo100000
4294358	4294358	SIRcenter1geo100000
3772398	3772398	SIRcenter1geo100000
2999049	2999049	SIRcenter1geo100000
5480505	5480505	SIRcenter1geo100000
1276138	1276138	SIRcenter1geo100000
2979795	2979795	SIRcenter1geo100000
4618544	4618544	SIRcenter1geo100000
2486244	2486244	SIRcenter1geo100000
1120700	1120700	SIRcenter1geo100000
1224110	1224110	SIRcenter1geo100000
1014266	1014266	SIRcenter1geo100000
4376591	4376591	SIRcenter1geo100000
5656791	5656791	SIRcenter1geo100000
1170315	1170315	SIRcenter1geo100000
2950646	2950646	SIRcenter1geo100000
1039747	1039747	SIRcenter1geo100000
3293308	3293308	SIRcenter1geo100000
5754440	5754440	SIRcenter1geo100000
1455721	1455721	SIRcenter1geo100000
5041023	5041023	SIRcenter1geo100000
1422889	1422889	SIRcenter1geo100000
4685617	4685617	SIRcenter1geo100000
3538381	3538381	SIRcenter1geo100000
3455870	3455870	SIRcenter1geo100000
4628198	4628198	SIRcenter1geo100000
5793663	5793663	SIRcenter1geo100000
4716419	4716419	SIRcenter1geo100000
1038887	1038887	SIRcenter1geo100000
5789642	5789642	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
2022780	2022780	SIRcenter1geo100000
3166024	3166024	SIRcenter1geo100000
5521975	5521975	SIRcenter1geo100000
3104034	3104034	SIRcenter1geo100000
3687938	3687938	SIRcenter1geo100000
4566408	4566408	SIRcenter1geo100000
3676540	3676540	SIRcenter1geo100000
5694126	5694126	SIRcenter1geo100000
5153433	5153433	SIRcenter1geo100000
5301722	5301722	SIRcenter1geo100000
2793519	2793519	SIRcenter1geo100000
2261720	2261720	SIRcenter1geo100000
4770047	4770047	SIRcenter1geo100000
1747185	1747185	SIRcenter1geo100000
1254584	1254584	SIRcenter1geo100000
5786544	5786544	SIRcenter1geo100000
5037496	5037496	SIRcenter1geo100000
5568608	5568608	SIRcenter1geo100000
4837329	4837329	SIRcenter1geo100000
1679733	1679733	SIRcenter1geo100000
1526569	1526569	SIRcenter1geo100000
5901472	5901472	SIRcenter1geo100000
2116872	2116872	SIRcenter1geo100000
1499733	1499733	SIRcenter1geo100000
3486514	3486514	SIRcenter1geo100000
1018922	1018922	SIRcenter1geo100000
4038048	4038048	SIRcenter1geo100000
2506179	2506179	SIRcenter1geo100000
5649285	5649285	SIRcenter1geo100000
3589778	3589778	SIRcenter1geo100000
1342984	1342984	SIRcenter1geo100000
3284096	3284096	SIRcenter1geo100000
5740040	5740040	SIRcenter1geo100000
5320432	5320432	SIRcenter1geo100000
5324063	5324063	SIRcenter1geo100000
3945376	3945376	SIRcenter1geo100000
4714684	4714684	SIRcenter1geo100000
2197260	2197260	SIRcenter1geo100000
3653832	3653832	SIRcenter1geo100000
3662615	3662615	SIRcenter1geo100000
1877439	1877439	SIRcenter1geo100000
1825729	1825729	SIRcenter1geo100000
1533626	1533626	SIRcenter1geo100000
1446980	1446980	SIRcenter1geo100000
1824175	1824175	SIRcenter1geo100000
3188894	3188894	SIRcenter1geo100000
3788947	3788947	SIRcenter1geo100000
3201831	3201831	SIRcenter1geo100000
1775314	1775314	SIRcenter1geo100000
4594688	4594688	SIRcenter1geo100000
1492902	1492902	SIRcenter1geo100000
4453255	4453255	SIRcenter1geo100000
1596730	1596730	SIRcenter1geo100000
5664537	5664537	SIRcenter1geo100000
5601786	5601786	SIRcenter1geo100000
5580513	5580513	SIRcenter1geo100000
4077145	4077145	SIRcenter1geo100000
4146010	4146010	SIRcenter1geo100000
4270377	4270377	SIRcenter1geo100000
2466866	2466866	SIRcenter1geo100000
4174978	4174978	SIRcenter1geo100000
5561683	5561683	SIRcenter1geo100000
2386460	2386460	SIRcenter1geo100000
4857043	4857043	SIRcenter1geo100000
5476288	5476288	SIRcenter1geo100000
3563273	3563273	SIRcenter1geo100000
5690869	5690869	SIRcenter1geo100000
5707399	5707399	SIRcenter1geo100000
4732196	4732196	SIRcenter1geo100000
5086901	5086901	SIRcenter1geo100000
4652704	4652704	SIRcenter1geo100000
2711699	2711699	SIRcenter1geo100000
5391546	5391546	SIRcenter1geo100000
5570018	5570018	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
3117522	3117522	SIRcenter1geo100000
2199577	2199577	SIRcenter1geo100000
3587738	3587738	SIRcenter1geo100000
3857286	3857286	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
1626869	1626869	SIRcenter1geo100000
2174378	2174378	SIRcenter1geo100000
2368609	2368609	SIRcenter1geo100000
4558242	4558242	SIRcenter1geo100000
2019164	2019164	SIRcenter1geo100000
4887625	4887625	SIRcenter1geo100000
2935219	2935219	SIRcenter1geo100000
5200531	5200531	SIRcenter1geo100000
4412685	4412685	SIRcenter1geo100000
2255584	2255584	SIRcenter1geo100000
3247452	3247452	SIRcenter1geo100000
3844790	3844790	SIRcenter1geo100000
4187828	4187828	SIRcenter1geo100000
2538692	2538692	SIRcenter1geo100000
4704885	4704885	SIRcenter1geo100000
3225859	3225859	SIRcenter1geo100000
4695263	4695263	SIRcenter1geo100000
4696201	4696201	SIRcenter1geo100000
3227579	3227579	SIRcenter1geo100000
2654142	2654142	SIRcenter1geo100000
5377472	5377472	SIRcenter1geo100000
2340534	2340534	SIRcenter1geo100000
3895871	3895871	SIRcenter1geo100000
4086299	4086299	SIRcenter1geo100000
2590693	2590693	SIRcenter1geo100000
3459738	3459738	SIRcenter1geo100000
4937096	4937096	SIRcenter1geo100000
4870287	4870287	SIRcenter1geo100000
5424575	5424575	SIRcenter1geo100000
3146734	3146734	SIRcenter1geo100000
1294650	1294650	SIRcenter1geo100000
3536189	3536189	SIRcenter1geo100000
2043063	2043063	SIRcenter1geo100000
5643705	5643705	SIRcenter1geo100000
4760061	4760061	SIRcenter1geo100000
5325543	5325543	SIRcenter1geo100000
1436105	1436105	SIRcenter1geo100000
6017391	6017391	SIRcenter1geo100000
3041711	3041711	SIRcenter1geo100000
1963159	1963159	SIRcenter1geo100000
4480401	4480401	SIRcenter1geo100000
1344876	1344876	SIRcenter1geo100000
4126438	4126438	SIRcenter1geo100000
1931901	1931901	SIRcenter1geo100000
2160605	2160605	SIRcenter1geo100000
1983239	1983239	SIRcenter1geo100000
4290038	4290038	SIRcenter1geo100000
3615898	3615898	SIRcenter1geo100000
5628731	5628731	SIRcenter1geo100000
4820939	4820939	SIRcenter1geo100000
3858722	3858722	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
2984010	2984010	SIRcenter1geo100000
1274952	1274952	SIRcenter1geo100000
1552371	1552371	SIRcenter1geo100000
2513884	2513884	SIRcenter1geo100000
1047090	1047090	SIRcenter1geo100000
1655259	1655259	SIRcenter1geo100000
4057385	4057385	SIRcenter1geo100000
2395602	2395602	SIRcenter1geo100000
1985874	1985874	SIRcenter1geo100000
1912493	1912493	SIRcenter1geo100000
5776251	5776251	SIRcenter1geo100000
2204914	2204914	SIRcenter1geo100000
4485817	4485817	SIRcenter1geo100000
3366418	3366418	SIRcenter1geo100000
4758483	4758483	SIRcenter1geo100000
1358939	1358939	SIRcenter1geo100000
5501330	5501330	SIRcenter1geo100000
2783952	2783952	SIRcenter1geo100000
2988783	2988783	SIRcenter1geo100000
1471237	1471237	SIRcenter1geo100000
4146966	4146966	SIRcenter1geo100000
3896086	3896086	SIRcenter1geo100000
2530105	2530105	SIRcenter1geo100000
2606461	2606461	SIRcenter1geo100000
4856571	4856571	SIRcenter1geo100000
5160185	5160185	SIRcenter1geo100000
3077581	3077581	SIRcenter1geo100000
1726331	1726331	SIRcenter1geo100000
5750039	5750039	SIRcenter1geo100000
5906817	5906817	SIRcenter1geo100000
2678140	2678140	SIRcenter1geo100000
5031678	5031678	SIRcenter1geo100000
1613652	1613652	SIRcenter1geo100000
2264406	2264406	SIRcenter1geo100000
3602718	3602718	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
1501169	1501169	SIRcenter1geo100000
4715065	4715065	SIRcenter1geo100000
3688571	3688571	SIRcenter1geo100000
5296327	5296327	SIRcenter1geo100000
2713415	2713415	SIRcenter1geo100000
4586301	4586301	SIRcenter1geo100000
2549853	2549853	SIRcenter1geo100000
3203227	3203227	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
1458487	1458487	SIRcenter1geo100000
4116947	4116947	SIRcenter1geo100000
3304054	3304054	SIRcenter1geo100000
1151865	1151865	SIRcenter1geo100000
4845845	4845845	SIRcenter1geo100000
3076278	3076278	SIRcenter1geo100000
4324051	4324051	SIRcenter1geo100000
2806291	2806291	SIRcenter1geo100000
5246560	5246560	SIRcenter1geo100000
4203714	4203714	SIRcenter1geo100000
5157625	5157625	SIRcenter1geo100000
4049626	4049626	SIRcenter1geo100000
4876454	4876454	SIRcenter1geo100000
3716397	3716397	SIRcenter1geo100000
4251764	4251764	SIRcenter1geo100000
5662869	5662869	SIRcenter1geo100000
1217671	1217671	SIRcenter1geo100000
4899078	4899078	SIRcenter1geo100000
1188277	1188277	SIRcenter1geo100000
1226925	1226925	SIRcenter1geo100000
2865272	2865272	SIRcenter1geo100000
1510214	1510214	SIRcenter1geo100000
3556211	3556211	SIRcenter1geo100000
1932137	1932137	SIRcenter1geo100000
3687193	3687193	SIRcenter1geo100000
5077941	5077941	SIRcenter1geo100000
1051234	1051234	SIRcenter1geo100000
4546883	4546883	SIRcenter1geo100000
5879896	5879896	SIRcenter1geo100000
4737945	4737945	SIRcenter1geo100000
4170484	4170484	SIRcenter1geo100000
2281598	2281598	SIRcenter1geo100000
3199516	3199516	SIRcenter1geo100000
4711521	4711521	SIRcenter1geo100000
5357842	5357842	SIRcenter1geo100000
3917719	3917719	SIRcenter1geo100000
4301969	4301969	SIRcenter1geo100000
2409565	2409565	SIRcenter1geo100000
5321169	5321169	SIRcenter1geo100000
4495635	4495635	SIRcenter1geo100000
5651279	5651279	SIRcenter1geo100000
1333883	1333883	SIRcenter1geo100000
4772819	4772819	SIRcenter1geo100000
5733371	5733371	SIRcenter1geo100000
5637965	5637965	SIRcenter1geo100000
3503538	3503538	SIRcenter1geo100000
4377105	4377105	SIRcenter1geo100000
2262287	2262287	SIRcenter1geo100000
2191755	2191755	SIRcenter1geo100000
3590652	3590652	SIRcenter1geo100000
4009811	4009811	SIRcenter1geo100000
4847180	4847180	SIRcenter1geo100000
4198403	4198403	SIRcenter1geo100000
5971217	5971217	SIRcenter1geo100000
2917439	2917439	SIRcenter1geo100000
2612913	2612913	SIRcenter1geo100000
2194399	2194399	SIRcenter1geo100000
3218153	3218153	SIRcenter1geo100000
3850712	3850712	SIRcenter1geo100000
4707660	4707660	SIRcenter1geo100000
1972904	1972904	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
2531373	2531373	SIRcenter1geo100000
1962158	1962158	SIRcenter1geo100000
2504003	2504003	SIRcenter1geo100000
5332013	5332013	SIRcenter1geo100000
1719075	1719075	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
3387256	3387256	SIRcenter1geo100000
1571527	1571527	SIRcenter1geo100000
4688717	4688717	SIRcenter1geo100000
4924447	4924447	SIRcenter1geo100000
3515678	3515678	SIRcenter1geo100000
3192909	3192909	SIRcenter1geo100000
1973509	1973509	SIRcenter1geo100000
3467652	3467652	SIRcenter1geo100000
1733590	1733590	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
4964702	4964702	SIRcenter1geo100000
3812036	3812036	SIRcenter1geo100000
2052335	2052335	SIRcenter1geo100000
4342906	4342906	SIRcenter1geo100000
3002103	3002103	SIRcenter1geo100000
4928617	4928617	SIRcenter1geo100000
4889836	4889836	SIRcenter1geo100000
1016999	1016999	SIRcenter1geo100000
4585831	4585831	SIRcenter1geo100000
5420781	5420781	SIRcenter1geo100000
3036801	3036801	SIRcenter1geo100000
2993050	2993050	SIRcenter1geo100000
5566410	5566410	SIRcenter1geo100000
1990161	1990161	SIRcenter1geo100000
2451920	2451920	SIRcenter1geo100000
4282572	4282572	SIRcenter1geo100000
1316127	1316127	SIRcenter1geo100000
5421054	5421054	SIRcenter1geo100000
2665651	2665651	SIRcenter1geo100000
1847187	1847187	SIRcenter1geo100000
2476758	2476758	SIRcenter1geo100000
