X1	X2	Clust
1544464	1544464	100epsilonpcaIS
3178100	3178100	100epsilonpcaIS
2224924	2224924	100epsilonpcaIS
1568523	1568523	100epsilonpcaIS
4944779	4944779	100epsilonpcaIS
3145159	3145159	100epsilonpcaIS
1652901	1652901	100epsilonpcaIS
5313011	5313011	100epsilonpcaIS
5056941	5056941	100epsilonpcaIS
4529341	4529341	100epsilonpcaIS
1178868	1178868	100epsilonpcaIS
2461570	2461570	100epsilonpcaIS
5916995	5916995	100epsilonpcaIS
4504607	4504607	100epsilonpcaIS
2071618	2071618	100epsilonpcaIS
1882590	1882590	100epsilonpcaIS
2345260	2345260	100epsilonpcaIS
5612801	5612801	100epsilonpcaIS
2574183	2574183	100epsilonpcaIS
1936613	1936613	100epsilonpcaIS
1949908	1949908	100epsilonpcaIS
4903824	4903824	100epsilonpcaIS
2159243	2159243	100epsilonpcaIS
4301490	4301490	100epsilonpcaIS
1804994	1804994	100epsilonpcaIS
1335294	1335294	100epsilonpcaIS
5949268	5949268	100epsilonpcaIS
1717584	1717584	100epsilonpcaIS
2588991	2588991	100epsilonpcaIS
5834450	5834450	100epsilonpcaIS
2373083	2373083	100epsilonpcaIS
3361053	3361053	100epsilonpcaIS
4399570	4399570	100epsilonpcaIS
1842022	1842022	100epsilonpcaIS
1988042	1988042	100epsilonpcaIS
5633636	5633636	100epsilonpcaIS
4791785	4791785	100epsilonpcaIS
3042030	3042030	100epsilonpcaIS
2909112	2909112	100epsilonpcaIS
2638735	2638735	100epsilonpcaIS
1686890	1686890	100epsilonpcaIS
3050473	3050473	100epsilonpcaIS
3624182	3624182	100epsilonpcaIS
3952117	3952117	100epsilonpcaIS
2365613	2365613	100epsilonpcaIS
4340682	4340682	100epsilonpcaIS
3639145	3639145	100epsilonpcaIS
4888928	4888928	100epsilonpcaIS
3647700	3647700	100epsilonpcaIS
1003724	1003724	100epsilonpcaIS
3322623	3322623	100epsilonpcaIS
4323971	4323971	100epsilonpcaIS
3942679	3942679	100epsilonpcaIS
4652487	4652487	100epsilonpcaIS
2731686	2731686	100epsilonpcaIS
4052309	4052309	100epsilonpcaIS
1275172	1275172	100epsilonpcaIS
5175834	5175834	100epsilonpcaIS
2487434	2487434	100epsilonpcaIS
2699501	2699501	100epsilonpcaIS
3523225	3523225	100epsilonpcaIS
1909290	1909290	100epsilonpcaIS
4811389	4811389	100epsilonpcaIS
3105742	3105742	100epsilonpcaIS
2133001	2133001	100epsilonpcaIS
5831715	5831715	100epsilonpcaIS
4953772	4953772	100epsilonpcaIS
5402340	5402340	100epsilonpcaIS
3138499	3138499	100epsilonpcaIS
4042694	4042694	100epsilonpcaIS
5757096	5757096	100epsilonpcaIS
2043477	2043477	100epsilonpcaIS
2319597	2319597	100epsilonpcaIS
5987738	5987738	100epsilonpcaIS
5231620	5231620	100epsilonpcaIS
2929830	2929830	100epsilonpcaIS
2232189	2232189	100epsilonpcaIS
4617188	4617188	100epsilonpcaIS
3827228	3827228	100epsilonpcaIS
5128559	5128559	100epsilonpcaIS
4339165	4339165	100epsilonpcaIS
4319292	4319292	100epsilonpcaIS
2795905	2795905	100epsilonpcaIS
2322489	2322489	100epsilonpcaIS
1459719	1459719	100epsilonpcaIS
1143997	1143997	100epsilonpcaIS
5927261	5927261	100epsilonpcaIS
3500823	3500823	100epsilonpcaIS
3580745	3580745	100epsilonpcaIS
4178346	4178346	100epsilonpcaIS
2662620	2662620	100epsilonpcaIS
3034559	3034559	100epsilonpcaIS
3230210	3230210	100epsilonpcaIS
2885191	2885191	100epsilonpcaIS
3221755	3221755	100epsilonpcaIS
5447230	5447230	100epsilonpcaIS
5288776	5288776	100epsilonpcaIS
2933590	2933590	100epsilonpcaIS
2439768	2439768	100epsilonpcaIS
1635769	1635769	100epsilonpcaIS
3681823	3681823	100epsilonpcaIS
1668827	1668827	100epsilonpcaIS
3138428	3138428	100epsilonpcaIS
1835766	1835766	100epsilonpcaIS
4019038	4019038	100epsilonpcaIS
2244252	2244252	100epsilonpcaIS
1144164	1144164	100epsilonpcaIS
4031714	4031714	100epsilonpcaIS
5501789	5501789	100epsilonpcaIS
1924852	1924852	100epsilonpcaIS
4221026	4221026	100epsilonpcaIS
1838692	1838692	100epsilonpcaIS
1866681	1866681	100epsilonpcaIS
2786549	2786549	100epsilonpcaIS
2684164	2684164	100epsilonpcaIS
5761452	5761452	100epsilonpcaIS
1026192	1026192	100epsilonpcaIS
3669225	3669225	100epsilonpcaIS
2090739	2090739	100epsilonpcaIS
2165091	2165091	100epsilonpcaIS
5820818	5820818	100epsilonpcaIS
5812374	5812374	100epsilonpcaIS
3038800	3038800	100epsilonpcaIS
5885832	5885832	100epsilonpcaIS
1693913	1693913	100epsilonpcaIS
3343685	3343685	100epsilonpcaIS
3489944	3489944	100epsilonpcaIS
5638296	5638296	100epsilonpcaIS
4308869	4308869	100epsilonpcaIS
4718785	4718785	100epsilonpcaIS
2791782	2791782	100epsilonpcaIS
4507980	4507980	100epsilonpcaIS
5940630	5940630	100epsilonpcaIS
6019082	6019082	100epsilonpcaIS
3609081	3609081	100epsilonpcaIS
3720786	3720786	100epsilonpcaIS
4380897	4380897	100epsilonpcaIS
4250723	4250723	100epsilonpcaIS
4301066	4301066	100epsilonpcaIS
2196788	2196788	100epsilonpcaIS
4032697	4032697	100epsilonpcaIS
3909337	3909337	100epsilonpcaIS
1857524	1857524	100epsilonpcaIS
4549355	4549355	100epsilonpcaIS
2611965	2611965	100epsilonpcaIS
5241645	5241645	100epsilonpcaIS
2564965	2564965	100epsilonpcaIS
4040701	4040701	100epsilonpcaIS
1296356	1296356	100epsilonpcaIS
2191916	2191916	100epsilonpcaIS
1212949	1212949	100epsilonpcaIS
5863418	5863418	100epsilonpcaIS
1365994	1365994	100epsilonpcaIS
4013810	4013810	100epsilonpcaIS
2763116	2763116	100epsilonpcaIS
4300148	4300148	100epsilonpcaIS
2769748	2769748	100epsilonpcaIS
3254404	3254404	100epsilonpcaIS
1679053	1679053	100epsilonpcaIS
4678626	4678626	100epsilonpcaIS
3628045	3628045	100epsilonpcaIS
3162970	3162970	100epsilonpcaIS
2693679	2693679	100epsilonpcaIS
5317738	5317738	100epsilonpcaIS
3711267	3711267	100epsilonpcaIS
4941570	4941570	100epsilonpcaIS
4484689	4484689	100epsilonpcaIS
1332006	1332006	100epsilonpcaIS
2352763	2352763	100epsilonpcaIS
5435989	5435989	100epsilonpcaIS
5197178	5197178	100epsilonpcaIS
4628697	4628697	100epsilonpcaIS
5581030	5581030	100epsilonpcaIS
3212775	3212775	100epsilonpcaIS
3456961	3456961	100epsilonpcaIS
3313204	3313204	100epsilonpcaIS
4944688	4944688	100epsilonpcaIS
4273022	4273022	100epsilonpcaIS
5680337	5680337	100epsilonpcaIS
2883652	2883652	100epsilonpcaIS
5886594	5886594	100epsilonpcaIS
1293950	1293950	100epsilonpcaIS
4146939	4146939	100epsilonpcaIS
3191869	3191869	100epsilonpcaIS
2334647	2334647	100epsilonpcaIS
2350279	2350279	100epsilonpcaIS
4031417	4031417	100epsilonpcaIS
2142097	2142097	100epsilonpcaIS
1671528	1671528	100epsilonpcaIS
3411502	3411502	100epsilonpcaIS
5662681	5662681	100epsilonpcaIS
2820793	2820793	100epsilonpcaIS
3855127	3855127	100epsilonpcaIS
4642593	4642593	100epsilonpcaIS
5126254	5126254	100epsilonpcaIS
4483548	4483548	100epsilonpcaIS
5335333	5335333	100epsilonpcaIS
4949001	4949001	100epsilonpcaIS
2587930	2587930	100epsilonpcaIS
4539711	4539711	100epsilonpcaIS
1898284	1898284	100epsilonpcaIS
3864392	3864392	100epsilonpcaIS
3309202	3309202	100epsilonpcaIS
4584212	4584212	100epsilonpcaIS
5128151	5128151	100epsilonpcaIS
5886953	5886953	100epsilonpcaIS
2746319	2746319	100epsilonpcaIS
1678366	1678366	100epsilonpcaIS
2365854	2365854	100epsilonpcaIS
2222794	2222794	100epsilonpcaIS
1299054	1299054	100epsilonpcaIS
1237790	1237790	100epsilonpcaIS
1996305	1996305	100epsilonpcaIS
2477633	2477633	100epsilonpcaIS
5531481	5531481	100epsilonpcaIS
1673926	1673926	100epsilonpcaIS
2390998	2390998	100epsilonpcaIS
2508887	2508887	100epsilonpcaIS
5119667	5119667	100epsilonpcaIS
6009733	6009733	100epsilonpcaIS
1232344	1232344	100epsilonpcaIS
3540821	3540821	100epsilonpcaIS
1140815	1140815	100epsilonpcaIS
5279926	5279926	100epsilonpcaIS
5090170	5090170	100epsilonpcaIS
4383658	4383658	100epsilonpcaIS
2914885	2914885	100epsilonpcaIS
3040669	3040669	100epsilonpcaIS
2562763	2562763	100epsilonpcaIS
2123601	2123601	100epsilonpcaIS
5684169	5684169	100epsilonpcaIS
2297803	2297803	100epsilonpcaIS
2930257	2930257	100epsilonpcaIS
1759406	1759406	100epsilonpcaIS
5802519	5802519	100epsilonpcaIS
5152532	5152532	100epsilonpcaIS
3318897	3318897	100epsilonpcaIS
4759951	4759951	100epsilonpcaIS
1107786	1107786	100epsilonpcaIS
2637884	2637884	100epsilonpcaIS
4937650	4937650	100epsilonpcaIS
1946664	1946664	100epsilonpcaIS
1741022	1741022	100epsilonpcaIS
4099599	4099599	100epsilonpcaIS
3017315	3017315	100epsilonpcaIS
1463929	1463929	100epsilonpcaIS
1093841	1093841	100epsilonpcaIS
2450312	2450312	100epsilonpcaIS
1866441	1866441	100epsilonpcaIS
1639605	1639605	100epsilonpcaIS
1084680	1084680	100epsilonpcaIS
4497434	4497434	100epsilonpcaIS
3954335	3954335	100epsilonpcaIS
4355707	4355707	100epsilonpcaIS
2652014	2652014	100epsilonpcaIS
2312613	2312613	100epsilonpcaIS
1627903	1627903	100epsilonpcaIS
2004830	2004830	100epsilonpcaIS
4853704	4853704	100epsilonpcaIS
5541626	5541626	100epsilonpcaIS
3877645	3877645	100epsilonpcaIS
4288864	4288864	100epsilonpcaIS
4603194	4603194	100epsilonpcaIS
2783119	2783119	100epsilonpcaIS
5770200	5770200	100epsilonpcaIS
1146252	1146252	100epsilonpcaIS
2604614	2604614	100epsilonpcaIS
2553630	2553630	100epsilonpcaIS
4023975	4023975	100epsilonpcaIS
4131824	4131824	100epsilonpcaIS
2129364	2129364	100epsilonpcaIS
2574463	2574463	100epsilonpcaIS
2778370	2778370	100epsilonpcaIS
1178071	1178071	100epsilonpcaIS
3311723	3311723	100epsilonpcaIS
1748460	1748460	100epsilonpcaIS
2409996	2409996	100epsilonpcaIS
2974168	2974168	100epsilonpcaIS
5106714	5106714	100epsilonpcaIS
4271835	4271835	100epsilonpcaIS
2047596	2047596	100epsilonpcaIS
2311344	2311344	100epsilonpcaIS
3504038	3504038	100epsilonpcaIS
1445004	1445004	100epsilonpcaIS
5834415	5834415	100epsilonpcaIS
4273170	4273170	100epsilonpcaIS
4321275	4321275	100epsilonpcaIS
1204140	1204140	100epsilonpcaIS
5100350	5100350	100epsilonpcaIS
5082599	5082599	100epsilonpcaIS
4387038	4387038	100epsilonpcaIS
2470604	2470604	100epsilonpcaIS
1510686	1510686	100epsilonpcaIS
3362105	3362105	100epsilonpcaIS
3676427	3676427	100epsilonpcaIS
3240335	3240335	100epsilonpcaIS
4169522	4169522	100epsilonpcaIS
3169050	3169050	100epsilonpcaIS
2370340	2370340	100epsilonpcaIS
1103146	1103146	100epsilonpcaIS
5931858	5931858	100epsilonpcaIS
3951622	3951622	100epsilonpcaIS
4337213	4337213	100epsilonpcaIS
5025002	5025002	100epsilonpcaIS
1380225	1380225	100epsilonpcaIS
5609730	5609730	100epsilonpcaIS
5808332	5808332	100epsilonpcaIS
2324526	2324526	100epsilonpcaIS
3709462	3709462	100epsilonpcaIS
4595023	4595023	100epsilonpcaIS
6000374	6000374	100epsilonpcaIS
3253788	3253788	100epsilonpcaIS
4989823	4989823	100epsilonpcaIS
2230856	2230856	100epsilonpcaIS
3598673	3598673	100epsilonpcaIS
4999432	4999432	100epsilonpcaIS
5913924	5913924	100epsilonpcaIS
5760509	5760509	100epsilonpcaIS
4598237	4598237	100epsilonpcaIS
1356570	1356570	100epsilonpcaIS
2674553	2674553	100epsilonpcaIS
3285882	3285882	100epsilonpcaIS
2181035	2181035	100epsilonpcaIS
4437454	4437454	100epsilonpcaIS
2237772	2237772	100epsilonpcaIS
4022586	4022586	100epsilonpcaIS
3479895	3479895	100epsilonpcaIS
2210317	2210317	100epsilonpcaIS
4358302	4358302	100epsilonpcaIS
5874173	5874173	100epsilonpcaIS
2042641	2042641	100epsilonpcaIS
1071597	1071597	100epsilonpcaIS
5444699	5444699	100epsilonpcaIS
3840071	3840071	100epsilonpcaIS
5788292	5788292	100epsilonpcaIS
3131537	3131537	100epsilonpcaIS
2360581	2360581	100epsilonpcaIS
3289210	3289210	100epsilonpcaIS
2154246	2154246	100epsilonpcaIS
3487288	3487288	100epsilonpcaIS
2248482	2248482	100epsilonpcaIS
2453681	2453681	100epsilonpcaIS
1525277	1525277	100epsilonpcaIS
4406816	4406816	100epsilonpcaIS
4203509	4203509	100epsilonpcaIS
1563955	1563955	100epsilonpcaIS
4243898	4243898	100epsilonpcaIS
5907474	5907474	100epsilonpcaIS
1812732	1812732	100epsilonpcaIS
1528369	1528369	100epsilonpcaIS
5977398	5977398	100epsilonpcaIS
4215571	4215571	100epsilonpcaIS
3895814	3895814	100epsilonpcaIS
1569424	1569424	100epsilonpcaIS
3756879	3756879	100epsilonpcaIS
2525770	2525770	100epsilonpcaIS
1934028	1934028	100epsilonpcaIS
5749030	5749030	100epsilonpcaIS
3384215	3384215	100epsilonpcaIS
2663834	2663834	100epsilonpcaIS
2619097	2619097	100epsilonpcaIS
1268734	1268734	100epsilonpcaIS
4242658	4242658	100epsilonpcaIS
2809919	2809919	100epsilonpcaIS
3036943	3036943	100epsilonpcaIS
1487037	1487037	100epsilonpcaIS
4927589	4927589	100epsilonpcaIS
5697852	5697852	100epsilonpcaIS
2535935	2535935	100epsilonpcaIS
5988870	5988870	100epsilonpcaIS
4013464	4013464	100epsilonpcaIS
4113574	4113574	100epsilonpcaIS
3258700	3258700	100epsilonpcaIS
1267765	1267765	100epsilonpcaIS
3525913	3525913	100epsilonpcaIS
2580414	2580414	100epsilonpcaIS
4193973	4193973	100epsilonpcaIS
3349823	3349823	100epsilonpcaIS
1704023	1704023	100epsilonpcaIS
1010681	1010681	100epsilonpcaIS
3499344	3499344	100epsilonpcaIS
3350743	3350743	100epsilonpcaIS
5464173	5464173	100epsilonpcaIS
2739190	2739190	100epsilonpcaIS
1256412	1256412	100epsilonpcaIS
2866465	2866465	100epsilonpcaIS
2579738	2579738	100epsilonpcaIS
3344280	3344280	100epsilonpcaIS
1537320	1537320	100epsilonpcaIS
3012497	3012497	100epsilonpcaIS
3957628	3957628	100epsilonpcaIS
1630221	1630221	100epsilonpcaIS
3325909	3325909	100epsilonpcaIS
5460546	5460546	100epsilonpcaIS
3413711	3413711	100epsilonpcaIS
2795603	2795603	100epsilonpcaIS
4681049	4681049	100epsilonpcaIS
3538230	3538230	100epsilonpcaIS
3681292	3681292	100epsilonpcaIS
4259326	4259326	100epsilonpcaIS
4821914	4821914	100epsilonpcaIS
2148075	2148075	100epsilonpcaIS
5254999	5254999	100epsilonpcaIS
5763938	5763938	100epsilonpcaIS
2150524	2150524	100epsilonpcaIS
3501367	3501367	100epsilonpcaIS
1464156	1464156	100epsilonpcaIS
3608784	3608784	100epsilonpcaIS
1149503	1149503	100epsilonpcaIS
2625745	2625745	100epsilonpcaIS
3831852	3831852	100epsilonpcaIS
3886578	3886578	100epsilonpcaIS
1530013	1530013	100epsilonpcaIS
5787984	5787984	100epsilonpcaIS
4071243	4071243	100epsilonpcaIS
3035404	3035404	100epsilonpcaIS
4890254	4890254	100epsilonpcaIS
1592460	1592460	100epsilonpcaIS
1645765	1645765	100epsilonpcaIS
4262025	4262025	100epsilonpcaIS
3014122	3014122	100epsilonpcaIS
2997500	2997500	100epsilonpcaIS
5391925	5391925	100epsilonpcaIS
4202102	4202102	100epsilonpcaIS
2524796	2524796	100epsilonpcaIS
5329847	5329847	100epsilonpcaIS
3128497	3128497	100epsilonpcaIS
2734337	2734337	100epsilonpcaIS
2242465	2242465	100epsilonpcaIS
4743689	4743689	100epsilonpcaIS
1976078	1976078	100epsilonpcaIS
4952167	4952167	100epsilonpcaIS
5628193	5628193	100epsilonpcaIS
2414808	2414808	100epsilonpcaIS
3994035	3994035	100epsilonpcaIS
1245238	1245238	100epsilonpcaIS
3115494	3115494	100epsilonpcaIS
2580235	2580235	100epsilonpcaIS
1106304	1106304	100epsilonpcaIS
2495921	2495921	100epsilonpcaIS
2763506	2763506	100epsilonpcaIS
1160325	1160325	100epsilonpcaIS
5091349	5091349	100epsilonpcaIS
3636061	3636061	100epsilonpcaIS
1053211	1053211	100epsilonpcaIS
5433642	5433642	100epsilonpcaIS
1675611	1675611	100epsilonpcaIS
3386759	3386759	100epsilonpcaIS
1407099	1407099	100epsilonpcaIS
3688228	3688228	100epsilonpcaIS
2247733	2247733	100epsilonpcaIS
5005793	5005793	100epsilonpcaIS
5365917	5365917	100epsilonpcaIS
4690223	4690223	100epsilonpcaIS
2600382	2600382	100epsilonpcaIS
2045004	2045004	100epsilonpcaIS
3083612	3083612	100epsilonpcaIS
1967512	1967512	100epsilonpcaIS
3815508	3815508	100epsilonpcaIS
4569374	4569374	100epsilonpcaIS
5896819	5896819	100epsilonpcaIS
5790600	5790600	100epsilonpcaIS
1380632	1380632	100epsilonpcaIS
3284961	3284961	100epsilonpcaIS
3520953	3520953	100epsilonpcaIS
3993250	3993250	100epsilonpcaIS
5288357	5288357	100epsilonpcaIS
2498856	2498856	100epsilonpcaIS
2870738	2870738	100epsilonpcaIS
2198544	2198544	100epsilonpcaIS
2985988	2985988	100epsilonpcaIS
2901234	2901234	100epsilonpcaIS
4055068	4055068	100epsilonpcaIS
4454158	4454158	100epsilonpcaIS
4762021	4762021	100epsilonpcaIS
3257176	3257176	100epsilonpcaIS
5876427	5876427	100epsilonpcaIS
2722028	2722028	100epsilonpcaIS
3243043	3243043	100epsilonpcaIS
2016047	2016047	100epsilonpcaIS
4731989	4731989	100epsilonpcaIS
5798926	5798926	100epsilonpcaIS
1552586	1552586	100epsilonpcaIS
1108687	1108687	100epsilonpcaIS
1152384	1152384	100epsilonpcaIS
5672189	5672189	100epsilonpcaIS
3862464	3862464	100epsilonpcaIS
1876591	1876591	100epsilonpcaIS
1831970	1831970	100epsilonpcaIS
1020410	1020410	100epsilonpcaIS
1893742	1893742	100epsilonpcaIS
5600578	5600578	100epsilonpcaIS
3563230	3563230	100epsilonpcaIS
5929439	5929439	100epsilonpcaIS
4256867	4256867	100epsilonpcaIS
1842198	1842198	100epsilonpcaIS
4265078	4265078	100epsilonpcaIS
2580406	2580406	100epsilonpcaIS
1447523	1447523	100epsilonpcaIS
4073525	4073525	100epsilonpcaIS
2155017	2155017	100epsilonpcaIS
1717638	1717638	100epsilonpcaIS
4703758	4703758	100epsilonpcaIS
1162479	1162479	100epsilonpcaIS
4070332	4070332	100epsilonpcaIS
1832411	1832411	100epsilonpcaIS
3106083	3106083	100epsilonpcaIS
2826715	2826715	100epsilonpcaIS
1486921	1486921	100epsilonpcaIS
3255188	3255188	100epsilonpcaIS
5507848	5507848	100epsilonpcaIS
1584376	1584376	100epsilonpcaIS
4652688	4652688	100epsilonpcaIS
4669115	4669115	100epsilonpcaIS
2609856	2609856	100epsilonpcaIS
4322292	4322292	100epsilonpcaIS
1307426	1307426	100epsilonpcaIS
4012999	4012999	100epsilonpcaIS
5929530	5929530	100epsilonpcaIS
2830484	2830484	100epsilonpcaIS
3807098	3807098	100epsilonpcaIS
2969159	2969159	100epsilonpcaIS
3013680	3013680	100epsilonpcaIS
4680197	4680197	100epsilonpcaIS
2377848	2377848	100epsilonpcaIS
1776834	1776834	100epsilonpcaIS
2726468	2726468	100epsilonpcaIS
5311447	5311447	100epsilonpcaIS
5299135	5299135	100epsilonpcaIS
5161940	5161940	100epsilonpcaIS
1220852	1220852	100epsilonpcaIS
5060268	5060268	100epsilonpcaIS
1240292	1240292	100epsilonpcaIS
2974377	2974377	100epsilonpcaIS
2867578	2867578	100epsilonpcaIS
5935749	5935749	100epsilonpcaIS
1288976	1288976	100epsilonpcaIS
4315496	4315496	100epsilonpcaIS
1248687	1248687	100epsilonpcaIS
1888082	1888082	100epsilonpcaIS
4213670	4213670	100epsilonpcaIS
3950034	3950034	100epsilonpcaIS
5881768	5881768	100epsilonpcaIS
5752234	5752234	100epsilonpcaIS
2713767	2713767	100epsilonpcaIS
1267348	1267348	100epsilonpcaIS
2732226	2732226	100epsilonpcaIS
4979460	4979460	100epsilonpcaIS
1265755	1265755	100epsilonpcaIS
5305002	5305002	100epsilonpcaIS
2981545	2981545	100epsilonpcaIS
2723155	2723155	100epsilonpcaIS
1633264	1633264	100epsilonpcaIS
2620589	2620589	100epsilonpcaIS
5615185	5615185	100epsilonpcaIS
5836931	5836931	100epsilonpcaIS
2065084	2065084	100epsilonpcaIS
1874050	1874050	100epsilonpcaIS
1051940	1051940	100epsilonpcaIS
2230349	2230349	100epsilonpcaIS
4874976	4874976	100epsilonpcaIS
2242687	2242687	100epsilonpcaIS
1315929	1315929	100epsilonpcaIS
5361431	5361431	100epsilonpcaIS
4361618	4361618	100epsilonpcaIS
4343831	4343831	100epsilonpcaIS
4188033	4188033	100epsilonpcaIS
2827881	2827881	100epsilonpcaIS
2346112	2346112	100epsilonpcaIS
1518809	1518809	100epsilonpcaIS
3096141	3096141	100epsilonpcaIS
4606751	4606751	100epsilonpcaIS
1200639	1200639	100epsilonpcaIS
3563833	3563833	100epsilonpcaIS
3375008	3375008	100epsilonpcaIS
5472004	5472004	100epsilonpcaIS
4342482	4342482	100epsilonpcaIS
3227398	3227398	100epsilonpcaIS
4368139	4368139	100epsilonpcaIS
5891706	5891706	100epsilonpcaIS
3905575	3905575	100epsilonpcaIS
3852893	3852893	100epsilonpcaIS
2457327	2457327	100epsilonpcaIS
4014476	4014476	100epsilonpcaIS
5084740	5084740	100epsilonpcaIS
5654937	5654937	100epsilonpcaIS
2332259	2332259	100epsilonpcaIS
4159053	4159053	100epsilonpcaIS
4971816	4971816	100epsilonpcaIS
5655797	5655797	100epsilonpcaIS
4130603	4130603	100epsilonpcaIS
2349020	2349020	100epsilonpcaIS
4545078	4545078	100epsilonpcaIS
1081837	1081837	100epsilonpcaIS
3214681	3214681	100epsilonpcaIS
3862923	3862923	100epsilonpcaIS
5512924	5512924	100epsilonpcaIS
5522515	5522515	100epsilonpcaIS
2007351	2007351	100epsilonpcaIS
5667040	5667040	100epsilonpcaIS
1954271	1954271	100epsilonpcaIS
2431958	2431958	100epsilonpcaIS
2821635	2821635	100epsilonpcaIS
5467400	5467400	100epsilonpcaIS
3184903	3184903	100epsilonpcaIS
4582119	4582119	100epsilonpcaIS
2843491	2843491	100epsilonpcaIS
4102209	4102209	100epsilonpcaIS
5132947	5132947	100epsilonpcaIS
1039181	1039181	100epsilonpcaIS
1777458	1777458	100epsilonpcaIS
1793545	1793545	100epsilonpcaIS
2016445	2016445	100epsilonpcaIS
2432235	2432235	100epsilonpcaIS
2840771	2840771	100epsilonpcaIS
3972683	3972683	100epsilonpcaIS
3272884	3272884	100epsilonpcaIS
4275555	4275555	100epsilonpcaIS
1363303	1363303	100epsilonpcaIS
5522610	5522610	100epsilonpcaIS
2205636	2205636	100epsilonpcaIS
5840899	5840899	100epsilonpcaIS
5215901	5215901	100epsilonpcaIS
4172839	4172839	100epsilonpcaIS
3238779	3238779	100epsilonpcaIS
4294481	4294481	100epsilonpcaIS
5994552	5994552	100epsilonpcaIS
5883409	5883409	100epsilonpcaIS
4577512	4577512	100epsilonpcaIS
4171357	4171357	100epsilonpcaIS
1908033	1908033	100epsilonpcaIS
1149961	1149961	100epsilonpcaIS
4036890	4036890	100epsilonpcaIS
5083248	5083248	100epsilonpcaIS
3308984	3308984	100epsilonpcaIS
2579299	2579299	100epsilonpcaIS
5977735	5977735	100epsilonpcaIS
5726296	5726296	100epsilonpcaIS
2837330	2837330	100epsilonpcaIS
5374531	5374531	100epsilonpcaIS
1227582	1227582	100epsilonpcaIS
3981960	3981960	100epsilonpcaIS
2867779	2867779	100epsilonpcaIS
2000596	2000596	100epsilonpcaIS
2642892	2642892	100epsilonpcaIS
1251708	1251708	100epsilonpcaIS
5524607	5524607	100epsilonpcaIS
2227992	2227992	100epsilonpcaIS
4543591	4543591	100epsilonpcaIS
3824673	3824673	100epsilonpcaIS
3891431	3891431	100epsilonpcaIS
5443064	5443064	100epsilonpcaIS
4736211	4736211	100epsilonpcaIS
4560326	4560326	100epsilonpcaIS
3645344	3645344	100epsilonpcaIS
3569556	3569556	100epsilonpcaIS
2096691	2096691	100epsilonpcaIS
2069339	2069339	100epsilonpcaIS
3091189	3091189	100epsilonpcaIS
2019019	2019019	100epsilonpcaIS
1862540	1862540	100epsilonpcaIS
3587622	3587622	100epsilonpcaIS
2022450	2022450	100epsilonpcaIS
4265112	4265112	100epsilonpcaIS
2788874	2788874	100epsilonpcaIS
1631307	1631307	100epsilonpcaIS
3797068	3797068	100epsilonpcaIS
5811260	5811260	100epsilonpcaIS
3134403	3134403	100epsilonpcaIS
5474850	5474850	100epsilonpcaIS
2865752	2865752	100epsilonpcaIS
3911652	3911652	100epsilonpcaIS
1026790	1026790	100epsilonpcaIS
3075776	3075776	100epsilonpcaIS
6022393	6022393	100epsilonpcaIS
3727148	3727148	100epsilonpcaIS
3346689	3346689	100epsilonpcaIS
3341425	3341425	100epsilonpcaIS
5913317	5913317	100epsilonpcaIS
3864537	3864537	100epsilonpcaIS
3188037	3188037	100epsilonpcaIS
5071081	5071081	100epsilonpcaIS
5717706	5717706	100epsilonpcaIS
4759995	4759995	100epsilonpcaIS
5963268	5963268	100epsilonpcaIS
5676253	5676253	100epsilonpcaIS
1086776	1086776	100epsilonpcaIS
1369604	1369604	100epsilonpcaIS
4181819	4181819	100epsilonpcaIS
4080511	4080511	100epsilonpcaIS
1612062	1612062	100epsilonpcaIS
1151004	1151004	100epsilonpcaIS
5681674	5681674	100epsilonpcaIS
2310033	2310033	100epsilonpcaIS
1617681	1617681	100epsilonpcaIS
1327130	1327130	100epsilonpcaIS
2205809	2205809	100epsilonpcaIS
2559526	2559526	100epsilonpcaIS
1363934	1363934	100epsilonpcaIS
1512520	1512520	100epsilonpcaIS
3439590	3439590	100epsilonpcaIS
4101895	4101895	100epsilonpcaIS
4097651	4097651	100epsilonpcaIS
3339683	3339683	100epsilonpcaIS
1889573	1889573	100epsilonpcaIS
2128132	2128132	100epsilonpcaIS
2738061	2738061	100epsilonpcaIS
4402974	4402974	100epsilonpcaIS
3155001	3155001	100epsilonpcaIS
4501587	4501587	100epsilonpcaIS
2372273	2372273	100epsilonpcaIS
3321644	3321644	100epsilonpcaIS
3643026	3643026	100epsilonpcaIS
2934357	2934357	100epsilonpcaIS
3613603	3613603	100epsilonpcaIS
5273144	5273144	100epsilonpcaIS
4596839	4596839	100epsilonpcaIS
5050467	5050467	100epsilonpcaIS
4399042	4399042	100epsilonpcaIS
5150457	5150457	100epsilonpcaIS
3503999	3503999	100epsilonpcaIS
1507991	1507991	100epsilonpcaIS
3497086	3497086	100epsilonpcaIS
5481312	5481312	100epsilonpcaIS
3815986	3815986	100epsilonpcaIS
4493552	4493552	100epsilonpcaIS
3492278	3492278	100epsilonpcaIS
1377881	1377881	100epsilonpcaIS
2422644	2422644	100epsilonpcaIS
1060024	1060024	100epsilonpcaIS
5749785	5749785	100epsilonpcaIS
2229985	2229985	100epsilonpcaIS
2635366	2635366	100epsilonpcaIS
1214632	1214632	100epsilonpcaIS
1041880	1041880	100epsilonpcaIS
2432624	2432624	100epsilonpcaIS
