X1	X2	Clust
4159616	4159616	SIRcenter1geo50000
2988130	2988130	SIRcenter1geo50000
3273076	3273076	SIRcenter1geo50000
3522100	3522100	SIRcenter1geo50000
4726026	4726026	SIRcenter1geo50000
5584570	5584570	SIRcenter1geo50000
4311085	4311085	SIRcenter1geo50000
4909359	4909359	SIRcenter1geo50000
1660931	1660931	SIRcenter1geo50000
1499556	1499556	SIRcenter1geo50000
2500270	2500270	SIRcenter1geo50000
2319542	2319542	SIRcenter1geo50000
4013412	4013412	SIRcenter1geo50000
5622608	5622608	SIRcenter1geo50000
4690296	4690296	SIRcenter1geo50000
4465721	4465721	SIRcenter1geo50000
1243218	1243218	SIRcenter1geo50000
3868099	3868099	SIRcenter1geo50000
3641728	3641728	SIRcenter1geo50000
4670621	4670621	SIRcenter1geo50000
2321439	2321439	SIRcenter1geo50000
1408694	1408694	SIRcenter1geo50000
3720510	3720510	SIRcenter1geo50000
3462144	3462144	SIRcenter1geo50000
2057996	2057996	SIRcenter1geo50000
3557240	3557240	SIRcenter1geo50000
3230551	3230551	SIRcenter1geo50000
4387807	4387807	SIRcenter1geo50000
4640890	4640890	SIRcenter1geo50000
4934807	4934807	SIRcenter1geo50000
5740456	5740456	SIRcenter1geo50000
3849913	3849913	SIRcenter1geo50000
4912491	4912491	SIRcenter1geo50000
3514508	3514508	SIRcenter1geo50000
4856382	4856382	SIRcenter1geo50000
5740335	5740335	SIRcenter1geo50000
4721092	4721092	SIRcenter1geo50000
2860014	2860014	SIRcenter1geo50000
5630025	5630025	SIRcenter1geo50000
5609021	5609021	SIRcenter1geo50000
5542743	5542743	SIRcenter1geo50000
5234846	5234846	SIRcenter1geo50000
1869615	1869615	SIRcenter1geo50000
1357401	1357401	SIRcenter1geo50000
1120459	1120459	SIRcenter1geo50000
5733025	5733025	SIRcenter1geo50000
3725565	3725565	SIRcenter1geo50000
2527523	2527523	SIRcenter1geo50000
1023849	1023849	SIRcenter1geo50000
2567972	2567972	SIRcenter1geo50000
1989666	1989666	SIRcenter1geo50000
5221542	5221542	SIRcenter1geo50000
3236197	3236197	SIRcenter1geo50000
2307360	2307360	SIRcenter1geo50000
4078726	4078726	SIRcenter1geo50000
5639441	5639441	SIRcenter1geo50000
5504218	5504218	SIRcenter1geo50000
5957538	5957538	SIRcenter1geo50000
5954738	5954738	SIRcenter1geo50000
3577523	3577523	SIRcenter1geo50000
2002934	2002934	SIRcenter1geo50000
1114373	1114373	SIRcenter1geo50000
2886050	2886050	SIRcenter1geo50000
3232167	3232167	SIRcenter1geo50000
2344177	2344177	SIRcenter1geo50000
3331213	3331213	SIRcenter1geo50000
2777241	2777241	SIRcenter1geo50000
3152283	3152283	SIRcenter1geo50000
1522397	1522397	SIRcenter1geo50000
1657986	1657986	SIRcenter1geo50000
3625778	3625778	SIRcenter1geo50000
5499584	5499584	SIRcenter1geo50000
3353712	3353712	SIRcenter1geo50000
1127553	1127553	SIRcenter1geo50000
4901081	4901081	SIRcenter1geo50000
4022009	4022009	SIRcenter1geo50000
4077145	4077145	SIRcenter1geo50000
5807930	5807930	SIRcenter1geo50000
4982594	4982594	SIRcenter1geo50000
3515824	3515824	SIRcenter1geo50000
4769953	4769953	SIRcenter1geo50000
3688366	3688366	SIRcenter1geo50000
3201896	3201896	SIRcenter1geo50000
3524847	3524847	SIRcenter1geo50000
1999021	1999021	SIRcenter1geo50000
5374579	5374579	SIRcenter1geo50000
3528389	3528389	SIRcenter1geo50000
1151865	1151865	SIRcenter1geo50000
5242823	5242823	SIRcenter1geo50000
2355157	2355157	SIRcenter1geo50000
4385400	4385400	SIRcenter1geo50000
3099428	3099428	SIRcenter1geo50000
5011909	5011909	SIRcenter1geo50000
1749769	1749769	SIRcenter1geo50000
4990014	4990014	SIRcenter1geo50000
4273875	4273875	SIRcenter1geo50000
5915559	5915559	SIRcenter1geo50000
5075910	5075910	SIRcenter1geo50000
5319427	5319427	SIRcenter1geo50000
4162078	4162078	SIRcenter1geo50000
4634617	4634617	SIRcenter1geo50000
1507375	1507375	SIRcenter1geo50000
2136284	2136284	SIRcenter1geo50000
2808028	2808028	SIRcenter1geo50000
5771120	5771120	SIRcenter1geo50000
4379918	4379918	SIRcenter1geo50000
3762679	3762679	SIRcenter1geo50000
1007201	1007201	SIRcenter1geo50000
5895498	5895498	SIRcenter1geo50000
1914766	1914766	SIRcenter1geo50000
3871486	3871486	SIRcenter1geo50000
1030766	1030766	SIRcenter1geo50000
4946808	4946808	SIRcenter1geo50000
5741511	5741511	SIRcenter1geo50000
5750446	5750446	SIRcenter1geo50000
3328417	3328417	SIRcenter1geo50000
4945510	4945510	SIRcenter1geo50000
4575651	4575651	SIRcenter1geo50000
3324698	3324698	SIRcenter1geo50000
1152905	1152905	SIRcenter1geo50000
3601441	3601441	SIRcenter1geo50000
3475484	3475484	SIRcenter1geo50000
3281709	3281709	SIRcenter1geo50000
4663678	4663678	SIRcenter1geo50000
3445452	3445452	SIRcenter1geo50000
2746079	2746079	SIRcenter1geo50000
4191414	4191414	SIRcenter1geo50000
1893498	1893498	SIRcenter1geo50000
4378119	4378119	SIRcenter1geo50000
5628030	5628030	SIRcenter1geo50000
5764858	5764858	SIRcenter1geo50000
5632657	5632657	SIRcenter1geo50000
3089723	3089723	SIRcenter1geo50000
5137708	5137708	SIRcenter1geo50000
5137618	5137618	SIRcenter1geo50000
4014309	4014309	SIRcenter1geo50000
5651426	5651426	SIRcenter1geo50000
1572788	1572788	SIRcenter1geo50000
5225940	5225940	SIRcenter1geo50000
5499248	5499248	SIRcenter1geo50000
6004557	6004557	SIRcenter1geo50000
5625311	5625311	SIRcenter1geo50000
3154019	3154019	SIRcenter1geo50000
3358412	3358412	SIRcenter1geo50000
4830405	4830405	SIRcenter1geo50000
4842533	4842533	SIRcenter1geo50000
1242797	1242797	SIRcenter1geo50000
2570949	2570949	SIRcenter1geo50000
1329211	1329211	SIRcenter1geo50000
3399921	3399921	SIRcenter1geo50000
2125342	2125342	SIRcenter1geo50000
3260759	3260759	SIRcenter1geo50000
3934617	3934617	SIRcenter1geo50000
1465688	1465688	SIRcenter1geo50000
4419681	4419681	SIRcenter1geo50000
3151059	3151059	SIRcenter1geo50000
5020056	5020056	SIRcenter1geo50000
2779960	2779960	SIRcenter1geo50000
5334168	5334168	SIRcenter1geo50000
1549773	1549773	SIRcenter1geo50000
5596872	5596872	SIRcenter1geo50000
3271225	3271225	SIRcenter1geo50000
5655168	5655168	SIRcenter1geo50000
3199683	3199683	SIRcenter1geo50000
2733682	2733682	SIRcenter1geo50000
1433098	1433098	SIRcenter1geo50000
1480301	1480301	SIRcenter1geo50000
4854914	4854914	SIRcenter1geo50000
4532033	4532033	SIRcenter1geo50000
1632515	1632515	SIRcenter1geo50000
1344256	1344256	SIRcenter1geo50000
3014583	3014583	SIRcenter1geo50000
4317262	4317262	SIRcenter1geo50000
3475341	3475341	SIRcenter1geo50000
5085806	5085806	SIRcenter1geo50000
3102331	3102331	SIRcenter1geo50000
2885103	2885103	SIRcenter1geo50000
5297692	5297692	SIRcenter1geo50000
4473794	4473794	SIRcenter1geo50000
2774351	2774351	SIRcenter1geo50000
1134434	1134434	SIRcenter1geo50000
2300180	2300180	SIRcenter1geo50000
2837825	2837825	SIRcenter1geo50000
2545783	2545783	SIRcenter1geo50000
3615960	3615960	SIRcenter1geo50000
5523782	5523782	SIRcenter1geo50000
5952433	5952433	SIRcenter1geo50000
1072551	1072551	SIRcenter1geo50000
5963871	5963871	SIRcenter1geo50000
2261070	2261070	SIRcenter1geo50000
4258625	4258625	SIRcenter1geo50000
2275214	2275214	SIRcenter1geo50000
1992941	1992941	SIRcenter1geo50000
3622547	3622547	SIRcenter1geo50000
4780712	4780712	SIRcenter1geo50000
2472930	2472930	SIRcenter1geo50000
3206842	3206842	SIRcenter1geo50000
1915612	1915612	SIRcenter1geo50000
4344140	4344140	SIRcenter1geo50000
4560552	4560552	SIRcenter1geo50000
1434314	1434314	SIRcenter1geo50000
1067842	1067842	SIRcenter1geo50000
5213171	5213171	SIRcenter1geo50000
3724185	3724185	SIRcenter1geo50000
1504832	1504832	SIRcenter1geo50000
4342906	4342906	SIRcenter1geo50000
1615593	1615593	SIRcenter1geo50000
4507556	4507556	SIRcenter1geo50000
4938905	4938905	SIRcenter1geo50000
3678906	3678906	SIRcenter1geo50000
2997006	2997006	SIRcenter1geo50000
3874273	3874273	SIRcenter1geo50000
3961494	3961494	SIRcenter1geo50000
1524478	1524478	SIRcenter1geo50000
5817914	5817914	SIRcenter1geo50000
4086979	4086979	SIRcenter1geo50000
2415618	2415618	SIRcenter1geo50000
4342063	4342063	SIRcenter1geo50000
4960485	4960485	SIRcenter1geo50000
1779174	1779174	SIRcenter1geo50000
2361483	2361483	SIRcenter1geo50000
4757941	4757941	SIRcenter1geo50000
2551620	2551620	SIRcenter1geo50000
3692728	3692728	SIRcenter1geo50000
4861798	4861798	SIRcenter1geo50000
5717525	5717525	SIRcenter1geo50000
3621002	3621002	SIRcenter1geo50000
1684076	1684076	SIRcenter1geo50000
5165597	5165597	SIRcenter1geo50000
4989818	4989818	SIRcenter1geo50000
5845039	5845039	SIRcenter1geo50000
1107227	1107227	SIRcenter1geo50000
1225545	1225545	SIRcenter1geo50000
1821060	1821060	SIRcenter1geo50000
5090584	5090584	SIRcenter1geo50000
6004147	6004147	SIRcenter1geo50000
2807621	2807621	SIRcenter1geo50000
4118874	4118874	SIRcenter1geo50000
3089925	3089925	SIRcenter1geo50000
5615406	5615406	SIRcenter1geo50000
2809212	2809212	SIRcenter1geo50000
4533550	4533550	SIRcenter1geo50000
1433542	1433542	SIRcenter1geo50000
5898211	5898211	SIRcenter1geo50000
4884612	4884612	SIRcenter1geo50000
2445509	2445509	SIRcenter1geo50000
3962387	3962387	SIRcenter1geo50000
3143012	3143012	SIRcenter1geo50000
5298957	5298957	SIRcenter1geo50000
4594731	4594731	SIRcenter1geo50000
1635485	1635485	SIRcenter1geo50000
4261156	4261156	SIRcenter1geo50000
4886555	4886555	SIRcenter1geo50000
3766682	3766682	SIRcenter1geo50000
5756817	5756817	SIRcenter1geo50000
3223137	3223137	SIRcenter1geo50000
4808790	4808790	SIRcenter1geo50000
5233999	5233999	SIRcenter1geo50000
4514137	4514137	SIRcenter1geo50000
2925192	2925192	SIRcenter1geo50000
2378762	2378762	SIRcenter1geo50000
3689391	3689391	SIRcenter1geo50000
1606975	1606975	SIRcenter1geo50000
4262347	4262347	SIRcenter1geo50000
3491346	3491346	SIRcenter1geo50000
3492508	3492508	SIRcenter1geo50000
3328231	3328231	SIRcenter1geo50000
2514742	2514742	SIRcenter1geo50000
2870429	2870429	SIRcenter1geo50000
4456178	4456178	SIRcenter1geo50000
2006997	2006997	SIRcenter1geo50000
3322360	3322360	SIRcenter1geo50000
1542856	1542856	SIRcenter1geo50000
1518860	1518860	SIRcenter1geo50000
2998036	2998036	SIRcenter1geo50000
4092067	4092067	SIRcenter1geo50000
3473098	3473098	SIRcenter1geo50000
4061267	4061267	SIRcenter1geo50000
5496065	5496065	SIRcenter1geo50000
2983926	2983926	SIRcenter1geo50000
5153610	5153610	SIRcenter1geo50000
5616887	5616887	SIRcenter1geo50000
4943141	4943141	SIRcenter1geo50000
3357068	3357068	SIRcenter1geo50000
5552376	5552376	SIRcenter1geo50000
2235119	2235119	SIRcenter1geo50000
3395325	3395325	SIRcenter1geo50000
5637826	5637826	SIRcenter1geo50000
1995769	1995769	SIRcenter1geo50000
2837809	2837809	SIRcenter1geo50000
2700914	2700914	SIRcenter1geo50000
4321984	4321984	SIRcenter1geo50000
1109526	1109526	SIRcenter1geo50000
3129314	3129314	SIRcenter1geo50000
5740456	5740456	SIRcenter1geo50000
1408900	1408900	SIRcenter1geo50000
3354449	3354449	SIRcenter1geo50000
4330063	4330063	SIRcenter1geo50000
6015194	6015194	SIRcenter1geo50000
2673792	2673792	SIRcenter1geo50000
2733682	2733682	SIRcenter1geo50000
3885513	3885513	SIRcenter1geo50000
1685394	1685394	SIRcenter1geo50000
4889075	4889075	SIRcenter1geo50000
1234606	1234606	SIRcenter1geo50000
5516952	5516952	SIRcenter1geo50000
1404662	1404662	SIRcenter1geo50000
4601433	4601433	SIRcenter1geo50000
4844038	4844038	SIRcenter1geo50000
3967648	3967648	SIRcenter1geo50000
1321539	1321539	SIRcenter1geo50000
4798179	4798179	SIRcenter1geo50000
5929609	5929609	SIRcenter1geo50000
4344395	4344395	SIRcenter1geo50000
3405643	3405643	SIRcenter1geo50000
5556558	5556558	SIRcenter1geo50000
5817832	5817832	SIRcenter1geo50000
4925760	4925760	SIRcenter1geo50000
1565130	1565130	SIRcenter1geo50000
1346076	1346076	SIRcenter1geo50000
1711260	1711260	SIRcenter1geo50000
3966161	3966161	SIRcenter1geo50000
3323080	3323080	SIRcenter1geo50000
5719300	5719300	SIRcenter1geo50000
5504976	5504976	SIRcenter1geo50000
5095006	5095006	SIRcenter1geo50000
3488807	3488807	SIRcenter1geo50000
3770894	3770894	SIRcenter1geo50000
4090189	4090189	SIRcenter1geo50000
3140987	3140987	SIRcenter1geo50000
2199330	2199330	SIRcenter1geo50000
3985977	3985977	SIRcenter1geo50000
5551940	5551940	SIRcenter1geo50000
4841911	4841911	SIRcenter1geo50000
2716086	2716086	SIRcenter1geo50000
1803180	1803180	SIRcenter1geo50000
4615031	4615031	SIRcenter1geo50000
2280985	2280985	SIRcenter1geo50000
3551865	3551865	SIRcenter1geo50000
2039445	2039445	SIRcenter1geo50000
4015050	4015050	SIRcenter1geo50000
5736653	5736653	SIRcenter1geo50000
2760106	2760106	SIRcenter1geo50000
5787634	5787634	SIRcenter1geo50000
4707734	4707734	SIRcenter1geo50000
1822077	1822077	SIRcenter1geo50000
1248717	1248717	SIRcenter1geo50000
4302423	4302423	SIRcenter1geo50000
3145722	3145722	SIRcenter1geo50000
1126401	1126401	SIRcenter1geo50000
5725096	5725096	SIRcenter1geo50000
1050594	1050594	SIRcenter1geo50000
4217014	4217014	SIRcenter1geo50000
2649754	2649754	SIRcenter1geo50000
2461496	2461496	SIRcenter1geo50000
2450754	2450754	SIRcenter1geo50000
5172619	5172619	SIRcenter1geo50000
1232233	1232233	SIRcenter1geo50000
3003246	3003246	SIRcenter1geo50000
5770973	5770973	SIRcenter1geo50000
1826107	1826107	SIRcenter1geo50000
5074766	5074766	SIRcenter1geo50000
5485581	5485581	SIRcenter1geo50000
3428252	3428252	SIRcenter1geo50000
4959370	4959370	SIRcenter1geo50000
3320854	3320854	SIRcenter1geo50000
5607747	5607747	SIRcenter1geo50000
3252173	3252173	SIRcenter1geo50000
4850458	4850458	SIRcenter1geo50000
3066509	3066509	SIRcenter1geo50000
3314320	3314320	SIRcenter1geo50000
1255905	1255905	SIRcenter1geo50000
4987894	4987894	SIRcenter1geo50000
1689095	1689095	SIRcenter1geo50000
2667512	2667512	SIRcenter1geo50000
1682674	1682674	SIRcenter1geo50000
3330515	3330515	SIRcenter1geo50000
1025586	1025586	SIRcenter1geo50000
2689023	2689023	SIRcenter1geo50000
5408312	5408312	SIRcenter1geo50000
4208219	4208219	SIRcenter1geo50000
4755220	4755220	SIRcenter1geo50000
3332436	3332436	SIRcenter1geo50000
5805627	5805627	SIRcenter1geo50000
3049007	3049007	SIRcenter1geo50000
1058094	1058094	SIRcenter1geo50000
1627804	1627804	SIRcenter1geo50000
3782465	3782465	SIRcenter1geo50000
3606033	3606033	SIRcenter1geo50000
1014239	1014239	SIRcenter1geo50000
2534808	2534808	SIRcenter1geo50000
3181540	3181540	SIRcenter1geo50000
1159094	1159094	SIRcenter1geo50000
4841911	4841911	SIRcenter1geo50000
2586397	2586397	SIRcenter1geo50000
2760159	2760159	SIRcenter1geo50000
3633448	3633448	SIRcenter1geo50000
4134474	4134474	SIRcenter1geo50000
1329133	1329133	SIRcenter1geo50000
1252790	1252790	SIRcenter1geo50000
4604053	4604053	SIRcenter1geo50000
3851850	3851850	SIRcenter1geo50000
1576334	1576334	SIRcenter1geo50000
1168130	1168130	SIRcenter1geo50000
3866331	3866331	SIRcenter1geo50000
5330193	5330193	SIRcenter1geo50000
3159643	3159643	SIRcenter1geo50000
3947745	3947745	SIRcenter1geo50000
1998090	1998090	SIRcenter1geo50000
3978908	3978908	SIRcenter1geo50000
5050428	5050428	SIRcenter1geo50000
1889776	1889776	SIRcenter1geo50000
4470578	4470578	SIRcenter1geo50000
4947746	4947746	SIRcenter1geo50000
1443745	1443745	SIRcenter1geo50000
2678433	2678433	SIRcenter1geo50000
6015984	6015984	SIRcenter1geo50000
2732755	2732755	SIRcenter1geo50000
5727305	5727305	SIRcenter1geo50000
2738394	2738394	SIRcenter1geo50000
1663875	1663875	SIRcenter1geo50000
2924418	2924418	SIRcenter1geo50000
3011222	3011222	SIRcenter1geo50000
1685394	1685394	SIRcenter1geo50000
2422845	2422845	SIRcenter1geo50000
1157107	1157107	SIRcenter1geo50000
3772950	3772950	SIRcenter1geo50000
1921513	1921513	SIRcenter1geo50000
4423706	4423706	SIRcenter1geo50000
3850390	3850390	SIRcenter1geo50000
2662911	2662911	SIRcenter1geo50000
2986219	2986219	SIRcenter1geo50000
1600217	1600217	SIRcenter1geo50000
3194753	3194753	SIRcenter1geo50000
4141548	4141548	SIRcenter1geo50000
4418029	4418029	SIRcenter1geo50000
5303196	5303196	SIRcenter1geo50000
1634213	1634213	SIRcenter1geo50000
4240458	4240458	SIRcenter1geo50000
4000756	4000756	SIRcenter1geo50000
4632769	4632769	SIRcenter1geo50000
2400139	2400139	SIRcenter1geo50000
1573168	1573168	SIRcenter1geo50000
2641648	2641648	SIRcenter1geo50000
3315557	3315557	SIRcenter1geo50000
1688763	1688763	SIRcenter1geo50000
5447227	5447227	SIRcenter1geo50000
5285009	5285009	SIRcenter1geo50000
5443037	5443037	SIRcenter1geo50000
1560152	1560152	SIRcenter1geo50000
5962995	5962995	SIRcenter1geo50000
1771764	1771764	SIRcenter1geo50000
1293943	1293943	SIRcenter1geo50000
1120316	1120316	SIRcenter1geo50000
3109870	3109870	SIRcenter1geo50000
4088724	4088724	SIRcenter1geo50000
5455330	5455330	SIRcenter1geo50000
4726366	4726366	SIRcenter1geo50000
3375831	3375831	SIRcenter1geo50000
2635836	2635836	SIRcenter1geo50000
4849922	4849922	SIRcenter1geo50000
5491486	5491486	SIRcenter1geo50000
2425964	2425964	SIRcenter1geo50000
3725783	3725783	SIRcenter1geo50000
4482011	4482011	SIRcenter1geo50000
2596671	2596671	SIRcenter1geo50000
1222771	1222771	SIRcenter1geo50000
5613376	5613376	SIRcenter1geo50000
1120196	1120196	SIRcenter1geo50000
4955558	4955558	SIRcenter1geo50000
1635863	1635863	SIRcenter1geo50000
3048435	3048435	SIRcenter1geo50000
5253418	5253418	SIRcenter1geo50000
2050609	2050609	SIRcenter1geo50000
2179832	2179832	SIRcenter1geo50000
3250197	3250197	SIRcenter1geo50000
5427582	5427582	SIRcenter1geo50000
1377166	1377166	SIRcenter1geo50000
2176298	2176298	SIRcenter1geo50000
4360649	4360649	SIRcenter1geo50000
5685435	5685435	SIRcenter1geo50000
3836101	3836101	SIRcenter1geo50000
2368660	2368660	SIRcenter1geo50000
2017703	2017703	SIRcenter1geo50000
5004396	5004396	SIRcenter1geo50000
1615500	1615500	SIRcenter1geo50000
5460925	5460925	SIRcenter1geo50000
5423151	5423151	SIRcenter1geo50000
2262752	2262752	SIRcenter1geo50000
1338400	1338400	SIRcenter1geo50000
4219812	4219812	SIRcenter1geo50000
4591772	4591772	SIRcenter1geo50000
5558015	5558015	SIRcenter1geo50000
4758268	4758268	SIRcenter1geo50000
5450630	5450630	SIRcenter1geo50000
4126650	4126650	SIRcenter1geo50000
1512547	1512547	SIRcenter1geo50000
2346153	2346153	SIRcenter1geo50000
2384066	2384066	SIRcenter1geo50000
4927721	4927721	SIRcenter1geo50000
2711056	2711056	SIRcenter1geo50000
5548064	5548064	SIRcenter1geo50000
3948279	3948279	SIRcenter1geo50000
4370011	4370011	SIRcenter1geo50000
5468272	5468272	SIRcenter1geo50000
5443475	5443475	SIRcenter1geo50000
3063198	3063198	SIRcenter1geo50000
3035835	3035835	SIRcenter1geo50000
1525606	1525606	SIRcenter1geo50000
4962014	4962014	SIRcenter1geo50000
3556921	3556921	SIRcenter1geo50000
1056946	1056946	SIRcenter1geo50000
3199683	3199683	SIRcenter1geo50000
1867160	1867160	SIRcenter1geo50000
5010885	5010885	SIRcenter1geo50000
4343576	4343576	SIRcenter1geo50000
4070910	4070910	SIRcenter1geo50000
2529521	2529521	SIRcenter1geo50000
5069334	5069334	SIRcenter1geo50000
2713035	2713035	SIRcenter1geo50000
2723721	2723721	SIRcenter1geo50000
4976252	4976252	SIRcenter1geo50000
4067537	4067537	SIRcenter1geo50000
1866267	1866267	SIRcenter1geo50000
1644677	1644677	SIRcenter1geo50000
2805256	2805256	SIRcenter1geo50000
3229732	3229732	SIRcenter1geo50000
4120667	4120667	SIRcenter1geo50000
3919648	3919648	SIRcenter1geo50000
2143425	2143425	SIRcenter1geo50000
2646125	2646125	SIRcenter1geo50000
5389469	5389469	SIRcenter1geo50000
3223776	3223776	SIRcenter1geo50000
4157221	4157221	SIRcenter1geo50000
4541749	4541749	SIRcenter1geo50000
3864949	3864949	SIRcenter1geo50000
4288016	4288016	SIRcenter1geo50000
4128064	4128064	SIRcenter1geo50000
1697004	1697004	SIRcenter1geo50000
1136911	1136911	SIRcenter1geo50000
4251764	4251764	SIRcenter1geo50000
1907746	1907746	SIRcenter1geo50000
5146629	5146629	SIRcenter1geo50000
2738760	2738760	SIRcenter1geo50000
3175981	3175981	SIRcenter1geo50000
5886302	5886302	SIRcenter1geo50000
4222117	4222117	SIRcenter1geo50000
3213777	3213777	SIRcenter1geo50000
2697279	2697279	SIRcenter1geo50000
5899647	5899647	SIRcenter1geo50000
3290746	3290746	SIRcenter1geo50000
5730443	5730443	SIRcenter1geo50000
5234038	5234038	SIRcenter1geo50000
3868179	3868179	SIRcenter1geo50000
5962645	5962645	SIRcenter1geo50000
1861480	1861480	SIRcenter1geo50000
2962770	2962770	SIRcenter1geo50000
2970208	2970208	SIRcenter1geo50000
4433487	4433487	SIRcenter1geo50000
4697567	4697567	SIRcenter1geo50000
5123989	5123989	SIRcenter1geo50000
2842579	2842579	SIRcenter1geo50000
4324659	4324659	SIRcenter1geo50000
2685550	2685550	SIRcenter1geo50000
1302897	1302897	SIRcenter1geo50000
1845756	1845756	SIRcenter1geo50000
3869935	3869935	SIRcenter1geo50000
2044049	2044049	SIRcenter1geo50000
3097363	3097363	SIRcenter1geo50000
2441382	2441382	SIRcenter1geo50000
4325958	4325958	SIRcenter1geo50000
2035518	2035518	SIRcenter1geo50000
2032350	2032350	SIRcenter1geo50000
4237624	4237624	SIRcenter1geo50000
5151165	5151165	SIRcenter1geo50000
4979249	4979249	SIRcenter1geo50000
4293655	4293655	SIRcenter1geo50000
1313997	1313997	SIRcenter1geo50000
3525673	3525673	SIRcenter1geo50000
4177691	4177691	SIRcenter1geo50000
3853174	3853174	SIRcenter1geo50000
5644617	5644617	SIRcenter1geo50000
4996330	4996330	SIRcenter1geo50000
2108568	2108568	SIRcenter1geo50000
2776011	2776011	SIRcenter1geo50000
3232944	3232944	SIRcenter1geo50000
4446779	4446779	SIRcenter1geo50000
1996746	1996746	SIRcenter1geo50000
4802186	4802186	SIRcenter1geo50000
4373052	4373052	SIRcenter1geo50000
2560509	2560509	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
4414831	4414831	SIRcenter1geo50000
3786722	3786722	SIRcenter1geo50000
3760011	3760011	SIRcenter1geo50000
2217729	2217729	SIRcenter1geo50000
4652158	4652158	SIRcenter1geo50000
2525273	2525273	SIRcenter1geo50000
3779871	3779871	SIRcenter1geo50000
5520100	5520100	SIRcenter1geo50000
2639925	2639925	SIRcenter1geo50000
4862080	4862080	SIRcenter1geo50000
3475675	3475675	SIRcenter1geo50000
2583585	2583585	SIRcenter1geo50000
1606268	1606268	SIRcenter1geo50000
3741854	3741854	SIRcenter1geo50000
5400354	5400354	SIRcenter1geo50000
2627189	2627189	SIRcenter1geo50000
3070721	3070721	SIRcenter1geo50000
5704211	5704211	SIRcenter1geo50000
4881735	4881735	SIRcenter1geo50000
4662597	4662597	SIRcenter1geo50000
5636666	5636666	SIRcenter1geo50000
3612212	3612212	SIRcenter1geo50000
5739562	5739562	SIRcenter1geo50000
3273368	3273368	SIRcenter1geo50000
4181074	4181074	SIRcenter1geo50000
4335884	4335884	SIRcenter1geo50000
3594879	3594879	SIRcenter1geo50000
5059053	5059053	SIRcenter1geo50000
4857082	4857082	SIRcenter1geo50000
1854244	1854244	SIRcenter1geo50000
3038331	3038331	SIRcenter1geo50000
1305854	1305854	SIRcenter1geo50000
5629950	5629950	SIRcenter1geo50000
1562595	1562595	SIRcenter1geo50000
2977119	2977119	SIRcenter1geo50000
1041120	1041120	SIRcenter1geo50000
2828361	2828361	SIRcenter1geo50000
1110753	1110753	SIRcenter1geo50000
2882621	2882621	SIRcenter1geo50000
1908298	1908298	SIRcenter1geo50000
6016921	6016921	SIRcenter1geo50000
3145106	3145106	SIRcenter1geo50000
1186197	1186197	SIRcenter1geo50000
3990574	3990574	SIRcenter1geo50000
4256689	4256689	SIRcenter1geo50000
4339337	4339337	SIRcenter1geo50000
1144129	1144129	SIRcenter1geo50000
5359819	5359819	SIRcenter1geo50000
1425985	1425985	SIRcenter1geo50000
5848741	5848741	SIRcenter1geo50000
3939901	3939901	SIRcenter1geo50000
2626761	2626761	SIRcenter1geo50000
3820611	3820611	SIRcenter1geo50000
5651432	5651432	SIRcenter1geo50000
1472188	1472188	SIRcenter1geo50000
3178805	3178805	SIRcenter1geo50000
5080017	5080017	SIRcenter1geo50000
3091779	3091779	SIRcenter1geo50000
3417508	3417508	SIRcenter1geo50000
3670239	3670239	SIRcenter1geo50000
5098436	5098436	SIRcenter1geo50000
2208166	2208166	SIRcenter1geo50000
2815315	2815315	SIRcenter1geo50000
2709689	2709689	SIRcenter1geo50000
1896175	1896175	SIRcenter1geo50000
5015238	5015238	SIRcenter1geo50000
4822815	4822815	SIRcenter1geo50000
2267309	2267309	SIRcenter1geo50000
4718519	4718519	SIRcenter1geo50000
1360043	1360043	SIRcenter1geo50000
3090513	3090513	SIRcenter1geo50000
2048383	2048383	SIRcenter1geo50000
4200948	4200948	SIRcenter1geo50000
4828483	4828483	SIRcenter1geo50000
3204518	3204518	SIRcenter1geo50000
1656688	1656688	SIRcenter1geo50000
2006812	2006812	SIRcenter1geo50000
1167841	1167841	SIRcenter1geo50000
1223061	1223061	SIRcenter1geo50000
5054562	5054562	SIRcenter1geo50000
2869426	2869426	SIRcenter1geo50000
4658910	4658910	SIRcenter1geo50000
5573948	5573948	SIRcenter1geo50000
1128259	1128259	SIRcenter1geo50000
5776764	5776764	SIRcenter1geo50000
4861004	4861004	SIRcenter1geo50000
3607244	3607244	SIRcenter1geo50000
2565732	2565732	SIRcenter1geo50000
1888138	1888138	SIRcenter1geo50000
5238099	5238099	SIRcenter1geo50000
2973685	2973685	SIRcenter1geo50000
3667887	3667887	SIRcenter1geo50000
5581796	5581796	SIRcenter1geo50000
4638000	4638000	SIRcenter1geo50000
4262628	4262628	SIRcenter1geo50000
2333224	2333224	SIRcenter1geo50000
4213375	4213375	SIRcenter1geo50000
2509597	2509597	SIRcenter1geo50000
4294111	4294111	SIRcenter1geo50000
4191330	4191330	SIRcenter1geo50000
4407462	4407462	SIRcenter1geo50000
4414039	4414039	SIRcenter1geo50000
4776263	4776263	SIRcenter1geo50000
5491803	5491803	SIRcenter1geo50000
5443538	5443538	SIRcenter1geo50000
2036421	2036421	SIRcenter1geo50000
2783262	2783262	SIRcenter1geo50000
