X1	X2	Clust
2287504	2287504	100epsilonpca
3655975	3655975	100epsilonpca
3585990	3585990	100epsilonpca
3536671	3536671	100epsilonpca
3563474	3563474	100epsilonpca
5384897	5384897	100epsilonpca
4907076	4907076	100epsilonpca
4918419	4918419	100epsilonpca
4540954	4540954	100epsilonpca
2492089	2492089	100epsilonpca
2621142	2621142	100epsilonpca
4948532	4948532	100epsilonpca
4391516	4391516	100epsilonpca
1997240	1997240	100epsilonpca
1615884	1615884	100epsilonpca
1723336	1723336	100epsilonpca
2694173	2694173	100epsilonpca
2853561	2853561	100epsilonpca
5000556	5000556	100epsilonpca
1960384	1960384	100epsilonpca
1283492	1283492	100epsilonpca
2567393	2567393	100epsilonpca
4519741	4519741	100epsilonpca
3291660	3291660	100epsilonpca
2936824	2936824	100epsilonpca
2573052	2573052	100epsilonpca
1314210	1314210	100epsilonpca
3947780	3947780	100epsilonpca
1890283	1890283	100epsilonpca
4594837	4594837	100epsilonpca
5206688	5206688	100epsilonpca
2461846	2461846	100epsilonpca
2696845	2696845	100epsilonpca
5090656	5090656	100epsilonpca
4753711	4753711	100epsilonpca
4164162	4164162	100epsilonpca
4811612	4811612	100epsilonpca
1243556	1243556	100epsilonpca
5093930	5093930	100epsilonpca
5406680	5406680	100epsilonpca
2782979	2782979	100epsilonpca
4514947	4514947	100epsilonpca
5669685	5669685	100epsilonpca
3581582	3581582	100epsilonpca
4697686	4697686	100epsilonpca
3077126	3077126	100epsilonpca
3639004	3639004	100epsilonpca
2278425	2278425	100epsilonpca
3157481	3157481	100epsilonpca
2726364	2726364	100epsilonpca
4718647	4718647	100epsilonpca
2450468	2450468	100epsilonpca
1025748	1025748	100epsilonpca
5858124	5858124	100epsilonpca
2748706	2748706	100epsilonpca
5743987	5743987	100epsilonpca
3332718	3332718	100epsilonpca
5150314	5150314	100epsilonpca
5452147	5452147	100epsilonpca
3838257	3838257	100epsilonpca
2570667	2570667	100epsilonpca
4567510	4567510	100epsilonpca
3810303	3810303	100epsilonpca
4389516	4389516	100epsilonpca
2292335	2292335	100epsilonpca
2680627	2680627	100epsilonpca
1977273	1977273	100epsilonpca
4795845	4795845	100epsilonpca
4107751	4107751	100epsilonpca
5622764	5622764	100epsilonpca
2159215	2159215	100epsilonpca
4353119	4353119	100epsilonpca
5401525	5401525	100epsilonpca
1051565	1051565	100epsilonpca
1556104	1556104	100epsilonpca
5725569	5725569	100epsilonpca
5997947	5997947	100epsilonpca
2750732	2750732	100epsilonpca
3458285	3458285	100epsilonpca
5465949	5465949	100epsilonpca
5161547	5161547	100epsilonpca
1924364	1924364	100epsilonpca
4195309	4195309	100epsilonpca
4030460	4030460	100epsilonpca
4631552	4631552	100epsilonpca
1360795	1360795	100epsilonpca
4039144	4039144	100epsilonpca
3889200	3889200	100epsilonpca
2149839	2149839	100epsilonpca
4379151	4379151	100epsilonpca
5676480	5676480	100epsilonpca
5468674	5468674	100epsilonpca
2517649	2517649	100epsilonpca
3668723	3668723	100epsilonpca
1550428	1550428	100epsilonpca
3759209	3759209	100epsilonpca
3329173	3329173	100epsilonpca
1744589	1744589	100epsilonpca
2564421	2564421	100epsilonpca
5301781	5301781	100epsilonpca
5371795	5371795	100epsilonpca
5595196	5595196	100epsilonpca
3714152	3714152	100epsilonpca
1959559	1959559	100epsilonpca
3106042	3106042	100epsilonpca
4884702	4884702	100epsilonpca
1239691	1239691	100epsilonpca
1694261	1694261	100epsilonpca
5556830	5556830	100epsilonpca
2368573	2368573	100epsilonpca
2169413	2169413	100epsilonpca
2501490	2501490	100epsilonpca
5139193	5139193	100epsilonpca
4186597	4186597	100epsilonpca
1730458	1730458	100epsilonpca
2154539	2154539	100epsilonpca
3822096	3822096	100epsilonpca
5242446	5242446	100epsilonpca
5175416	5175416	100epsilonpca
3515195	3515195	100epsilonpca
1799239	1799239	100epsilonpca
2319355	2319355	100epsilonpca
3006216	3006216	100epsilonpca
2372180	2372180	100epsilonpca
2791827	2791827	100epsilonpca
1232393	1232393	100epsilonpca
1130531	1130531	100epsilonpca
5969146	5969146	100epsilonpca
1348149	1348149	100epsilonpca
4224524	4224524	100epsilonpca
4431604	4431604	100epsilonpca
4375294	4375294	100epsilonpca
4061058	4061058	100epsilonpca
1577052	1577052	100epsilonpca
5713309	5713309	100epsilonpca
1635995	1635995	100epsilonpca
3869187	3869187	100epsilonpca
1082234	1082234	100epsilonpca
1722195	1722195	100epsilonpca
2312108	2312108	100epsilonpca
1797766	1797766	100epsilonpca
2821711	2821711	100epsilonpca
3284497	3284497	100epsilonpca
5380381	5380381	100epsilonpca
1225804	1225804	100epsilonpca
4872176	4872176	100epsilonpca
4533669	4533669	100epsilonpca
3571431	3571431	100epsilonpca
2235952	2235952	100epsilonpca
5517069	5517069	100epsilonpca
2666241	2666241	100epsilonpca
2153751	2153751	100epsilonpca
3038255	3038255	100epsilonpca
2103155	2103155	100epsilonpca
5415443	5415443	100epsilonpca
3291210	3291210	100epsilonpca
1116392	1116392	100epsilonpca
4330551	4330551	100epsilonpca
1624137	1624137	100epsilonpca
1196176	1196176	100epsilonpca
2493107	2493107	100epsilonpca
3470991	3470991	100epsilonpca
4420332	4420332	100epsilonpca
2834020	2834020	100epsilonpca
1140765	1140765	100epsilonpca
4087795	4087795	100epsilonpca
2867757	2867757	100epsilonpca
4830678	4830678	100epsilonpca
5679224	5679224	100epsilonpca
1093073	1093073	100epsilonpca
3845304	3845304	100epsilonpca
2139940	2139940	100epsilonpca
3349109	3349109	100epsilonpca
1263946	1263946	100epsilonpca
5140573	5140573	100epsilonpca
3760736	3760736	100epsilonpca
2559657	2559657	100epsilonpca
5646076	5646076	100epsilonpca
2266601	2266601	100epsilonpca
3009690	3009690	100epsilonpca
2876279	2876279	100epsilonpca
3058483	3058483	100epsilonpca
5397741	5397741	100epsilonpca
3958039	3958039	100epsilonpca
3907571	3907571	100epsilonpca
4713258	4713258	100epsilonpca
3158772	3158772	100epsilonpca
2560012	2560012	100epsilonpca
1390855	1390855	100epsilonpca
1609213	1609213	100epsilonpca
5826046	5826046	100epsilonpca
4623110	4623110	100epsilonpca
4975669	4975669	100epsilonpca
1552863	1552863	100epsilonpca
3443462	3443462	100epsilonpca
5727778	5727778	100epsilonpca
3755922	3755922	100epsilonpca
2721438	2721438	100epsilonpca
2872490	2872490	100epsilonpca
2322980	2322980	100epsilonpca
2595446	2595446	100epsilonpca
3521201	3521201	100epsilonpca
1669179	1669179	100epsilonpca
2013370	2013370	100epsilonpca
4450690	4450690	100epsilonpca
3932787	3932787	100epsilonpca
3096674	3096674	100epsilonpca
5739297	5739297	100epsilonpca
1526322	1526322	100epsilonpca
1540647	1540647	100epsilonpca
5007987	5007987	100epsilonpca
2354609	2354609	100epsilonpca
2874266	2874266	100epsilonpca
5291795	5291795	100epsilonpca
5475544	5475544	100epsilonpca
1651826	1651826	100epsilonpca
4212826	4212826	100epsilonpca
1704833	1704833	100epsilonpca
5007885	5007885	100epsilonpca
4818441	4818441	100epsilonpca
2975025	2975025	100epsilonpca
1416589	1416589	100epsilonpca
4070716	4070716	100epsilonpca
3173902	3173902	100epsilonpca
3886606	3886606	100epsilonpca
3520744	3520744	100epsilonpca
4260604	4260604	100epsilonpca
4948500	4948500	100epsilonpca
3834109	3834109	100epsilonpca
1813802	1813802	100epsilonpca
1327783	1327783	100epsilonpca
3896355	3896355	100epsilonpca
5598634	5598634	100epsilonpca
3429240	3429240	100epsilonpca
2964432	2964432	100epsilonpca
1052841	1052841	100epsilonpca
5351439	5351439	100epsilonpca
5870095	5870095	100epsilonpca
5196209	5196209	100epsilonpca
3026498	3026498	100epsilonpca
2064751	2064751	100epsilonpca
1648407	1648407	100epsilonpca
4341684	4341684	100epsilonpca
5693745	5693745	100epsilonpca
2109698	2109698	100epsilonpca
4751379	4751379	100epsilonpca
5560402	5560402	100epsilonpca
3358350	3358350	100epsilonpca
2454816	2454816	100epsilonpca
2428365	2428365	100epsilonpca
5825353	5825353	100epsilonpca
3840088	3840088	100epsilonpca
4022819	4022819	100epsilonpca
1838909	1838909	100epsilonpca
2943592	2943592	100epsilonpca
2651707	2651707	100epsilonpca
3433206	3433206	100epsilonpca
1249827	1249827	100epsilonpca
5211061	5211061	100epsilonpca
1373451	1373451	100epsilonpca
5169081	5169081	100epsilonpca
5152124	5152124	100epsilonpca
1883540	1883540	100epsilonpca
4500161	4500161	100epsilonpca
6010665	6010665	100epsilonpca
4963636	4963636	100epsilonpca
1228134	1228134	100epsilonpca
1732994	1732994	100epsilonpca
4569033	4569033	100epsilonpca
2607114	2607114	100epsilonpca
4064705	4064705	100epsilonpca
2475007	2475007	100epsilonpca
3650520	3650520	100epsilonpca
4092447	4092447	100epsilonpca
1651081	1651081	100epsilonpca
5865750	5865750	100epsilonpca
4829226	4829226	100epsilonpca
1596220	1596220	100epsilonpca
4867952	4867952	100epsilonpca
5858827	5858827	100epsilonpca
2989542	2989542	100epsilonpca
3582975	3582975	100epsilonpca
1563612	1563612	100epsilonpca
3155131	3155131	100epsilonpca
2333800	2333800	100epsilonpca
1351285	1351285	100epsilonpca
2223235	2223235	100epsilonpca
1544377	1544377	100epsilonpca
3158404	3158404	100epsilonpca
3780448	3780448	100epsilonpca
5159394	5159394	100epsilonpca
2042599	2042599	100epsilonpca
5535421	5535421	100epsilonpca
4679002	4679002	100epsilonpca
2252645	2252645	100epsilonpca
1524183	1524183	100epsilonpca
3338233	3338233	100epsilonpca
3122178	3122178	100epsilonpca
4115845	4115845	100epsilonpca
1341629	1341629	100epsilonpca
2834229	2834229	100epsilonpca
1324369	1324369	100epsilonpca
5966246	5966246	100epsilonpca
1262700	1262700	100epsilonpca
1839707	1839707	100epsilonpca
2944739	2944739	100epsilonpca
2967931	2967931	100epsilonpca
1643719	1643719	100epsilonpca
4906925	4906925	100epsilonpca
5337574	5337574	100epsilonpca
2560574	2560574	100epsilonpca
1149273	1149273	100epsilonpca
4408015	4408015	100epsilonpca
3452499	3452499	100epsilonpca
3332334	3332334	100epsilonpca
5144285	5144285	100epsilonpca
3708833	3708833	100epsilonpca
2476246	2476246	100epsilonpca
4681519	4681519	100epsilonpca
1840134	1840134	100epsilonpca
3356067	3356067	100epsilonpca
5584748	5584748	100epsilonpca
1058174	1058174	100epsilonpca
4542333	4542333	100epsilonpca
4984797	4984797	100epsilonpca
2325580	2325580	100epsilonpca
2571540	2571540	100epsilonpca
1654657	1654657	100epsilonpca
4167575	4167575	100epsilonpca
2909022	2909022	100epsilonpca
3662251	3662251	100epsilonpca
2189890	2189890	100epsilonpca
2819277	2819277	100epsilonpca
4271347	4271347	100epsilonpca
5073089	5073089	100epsilonpca
4832214	4832214	100epsilonpca
1169181	1169181	100epsilonpca
1386334	1386334	100epsilonpca
2313230	2313230	100epsilonpca
4468938	4468938	100epsilonpca
3042448	3042448	100epsilonpca
4299803	4299803	100epsilonpca
2708647	2708647	100epsilonpca
2874942	2874942	100epsilonpca
4146386	4146386	100epsilonpca
5813080	5813080	100epsilonpca
3559637	3559637	100epsilonpca
1020328	1020328	100epsilonpca
2342588	2342588	100epsilonpca
3614670	3614670	100epsilonpca
4704344	4704344	100epsilonpca
5313846	5313846	100epsilonpca
2770497	2770497	100epsilonpca
1997279	1997279	100epsilonpca
4957377	4957377	100epsilonpca
4705546	4705546	100epsilonpca
1456183	1456183	100epsilonpca
2936635	2936635	100epsilonpca
3329931	3329931	100epsilonpca
2403964	2403964	100epsilonpca
2991714	2991714	100epsilonpca
4564916	4564916	100epsilonpca
1865222	1865222	100epsilonpca
5867904	5867904	100epsilonpca
4172493	4172493	100epsilonpca
3063287	3063287	100epsilonpca
2505844	2505844	100epsilonpca
2192454	2192454	100epsilonpca
1492275	1492275	100epsilonpca
3891822	3891822	100epsilonpca
4738965	4738965	100epsilonpca
5960467	5960467	100epsilonpca
4331672	4331672	100epsilonpca
2058380	2058380	100epsilonpca
3029555	3029555	100epsilonpca
5064941	5064941	100epsilonpca
5782563	5782563	100epsilonpca
1725055	1725055	100epsilonpca
3233854	3233854	100epsilonpca
2827916	2827916	100epsilonpca
5601932	5601932	100epsilonpca
4191929	4191929	100epsilonpca
2380097	2380097	100epsilonpca
3781729	3781729	100epsilonpca
2767028	2767028	100epsilonpca
2070792	2070792	100epsilonpca
2014572	2014572	100epsilonpca
5872789	5872789	100epsilonpca
1426226	1426226	100epsilonpca
1380283	1380283	100epsilonpca
5641419	5641419	100epsilonpca
1969642	1969642	100epsilonpca
2359892	2359892	100epsilonpca
3510694	3510694	100epsilonpca
3391330	3391330	100epsilonpca
3306017	3306017	100epsilonpca
3250463	3250463	100epsilonpca
2729039	2729039	100epsilonpca
3504042	3504042	100epsilonpca
4321333	4321333	100epsilonpca
5883510	5883510	100epsilonpca
3375702	3375702	100epsilonpca
4275018	4275018	100epsilonpca
1268248	1268248	100epsilonpca
4900451	4900451	100epsilonpca
4555619	4555619	100epsilonpca
4863500	4863500	100epsilonpca
5406097	5406097	100epsilonpca
1076890	1076890	100epsilonpca
1768250	1768250	100epsilonpca
2035518	2035518	100epsilonpca
5949569	5949569	100epsilonpca
3370087	3370087	100epsilonpca
3855213	3855213	100epsilonpca
5461216	5461216	100epsilonpca
5903980	5903980	100epsilonpca
5539181	5539181	100epsilonpca
1321140	1321140	100epsilonpca
3302834	3302834	100epsilonpca
2860047	2860047	100epsilonpca
3197226	3197226	100epsilonpca
4572909	4572909	100epsilonpca
4128005	4128005	100epsilonpca
4658545	4658545	100epsilonpca
4518258	4518258	100epsilonpca
3140109	3140109	100epsilonpca
2110218	2110218	100epsilonpca
1248179	1248179	100epsilonpca
3032302	3032302	100epsilonpca
4596684	4596684	100epsilonpca
4899889	4899889	100epsilonpca
1425464	1425464	100epsilonpca
1653962	1653962	100epsilonpca
5490941	5490941	100epsilonpca
3236936	3236936	100epsilonpca
5752803	5752803	100epsilonpca
4954673	4954673	100epsilonpca
3831159	3831159	100epsilonpca
5083800	5083800	100epsilonpca
1773954	1773954	100epsilonpca
5237354	5237354	100epsilonpca
4554594	4554594	100epsilonpca
1488340	1488340	100epsilonpca
5884171	5884171	100epsilonpca
1291366	1291366	100epsilonpca
1178155	1178155	100epsilonpca
2378659	2378659	100epsilonpca
3092127	3092127	100epsilonpca
4436441	4436441	100epsilonpca
3876309	3876309	100epsilonpca
5168066	5168066	100epsilonpca
2223744	2223744	100epsilonpca
4799558	4799558	100epsilonpca
4643744	4643744	100epsilonpca
4674964	4674964	100epsilonpca
5115749	5115749	100epsilonpca
2336627	2336627	100epsilonpca
4956670	4956670	100epsilonpca
5321631	5321631	100epsilonpca
4115072	4115072	100epsilonpca
5542544	5542544	100epsilonpca
3044741	3044741	100epsilonpca
2624632	2624632	100epsilonpca
1988755	1988755	100epsilonpca
4418792	4418792	100epsilonpca
3386945	3386945	100epsilonpca
2664497	2664497	100epsilonpca
5459273	5459273	100epsilonpca
4462335	4462335	100epsilonpca
2357050	2357050	100epsilonpca
1997928	1997928	100epsilonpca
5150097	5150097	100epsilonpca
3109785	3109785	100epsilonpca
1832639	1832639	100epsilonpca
3929419	3929419	100epsilonpca
5314041	5314041	100epsilonpca
3400377	3400377	100epsilonpca
2124706	2124706	100epsilonpca
4797548	4797548	100epsilonpca
2449224	2449224	100epsilonpca
5257783	5257783	100epsilonpca
3236332	3236332	100epsilonpca
2599388	2599388	100epsilonpca
2342678	2342678	100epsilonpca
3253583	3253583	100epsilonpca
3839412	3839412	100epsilonpca
2575853	2575853	100epsilonpca
1002230	1002230	100epsilonpca
3640165	3640165	100epsilonpca
3116235	3116235	100epsilonpca
5144348	5144348	100epsilonpca
6011833	6011833	100epsilonpca
6019599	6019599	100epsilonpca
4130687	4130687	100epsilonpca
1170654	1170654	100epsilonpca
2713331	2713331	100epsilonpca
5281806	5281806	100epsilonpca
5018543	5018543	100epsilonpca
3546824	3546824	100epsilonpca
1028875	1028875	100epsilonpca
3059586	3059586	100epsilonpca
3450042	3450042	100epsilonpca
4971532	4971532	100epsilonpca
4147279	4147279	100epsilonpca
1807853	1807853	100epsilonpca
3842927	3842927	100epsilonpca
5627026	5627026	100epsilonpca
4450869	4450869	100epsilonpca
4911923	4911923	100epsilonpca
3678287	3678287	100epsilonpca
3213397	3213397	100epsilonpca
5298872	5298872	100epsilonpca
4271011	4271011	100epsilonpca
4757351	4757351	100epsilonpca
4176614	4176614	100epsilonpca
3012871	3012871	100epsilonpca
2537783	2537783	100epsilonpca
2268632	2268632	100epsilonpca
2935406	2935406	100epsilonpca
2578303	2578303	100epsilonpca
3808385	3808385	100epsilonpca
2815891	2815891	100epsilonpca
2225352	2225352	100epsilonpca
4629271	4629271	100epsilonpca
2148321	2148321	100epsilonpca
3630765	3630765	100epsilonpca
4352824	4352824	100epsilonpca
1618909	1618909	100epsilonpca
5542517	5542517	100epsilonpca
5307516	5307516	100epsilonpca
2336792	2336792	100epsilonpca
4525696	4525696	100epsilonpca
1134604	1134604	100epsilonpca
3334411	3334411	100epsilonpca
5458275	5458275	100epsilonpca
4481197	4481197	100epsilonpca
4290927	4290927	100epsilonpca
5391158	5391158	100epsilonpca
4308429	4308429	100epsilonpca
5963363	5963363	100epsilonpca
2778171	2778171	100epsilonpca
5797550	5797550	100epsilonpca
4689575	4689575	100epsilonpca
5605232	5605232	100epsilonpca
5280829	5280829	100epsilonpca
3498494	3498494	100epsilonpca
3113096	3113096	100epsilonpca
2276779	2276779	100epsilonpca
3363326	3363326	100epsilonpca
5705697	5705697	100epsilonpca
3477712	3477712	100epsilonpca
5996975	5996975	100epsilonpca
3857338	3857338	100epsilonpca
5701206	5701206	100epsilonpca
3180025	3180025	100epsilonpca
2689096	2689096	100epsilonpca
4599655	4599655	100epsilonpca
2618548	2618548	100epsilonpca
4817974	4817974	100epsilonpca
2523595	2523595	100epsilonpca
1157163	1157163	100epsilonpca
2629146	2629146	100epsilonpca
4441551	4441551	100epsilonpca
3960133	3960133	100epsilonpca
3863583	3863583	100epsilonpca
1302492	1302492	100epsilonpca
5532038	5532038	100epsilonpca
2076592	2076592	100epsilonpca
2935196	2935196	100epsilonpca
5142354	5142354	100epsilonpca
3926632	3926632	100epsilonpca
4164874	4164874	100epsilonpca
2843051	2843051	100epsilonpca
2533512	2533512	100epsilonpca
5306847	5306847	100epsilonpca
1474799	1474799	100epsilonpca
2308977	2308977	100epsilonpca
2835077	2835077	100epsilonpca
4997208	4997208	100epsilonpca
4637277	4637277	100epsilonpca
5206805	5206805	100epsilonpca
3628842	3628842	100epsilonpca
3602380	3602380	100epsilonpca
2029027	2029027	100epsilonpca
5565288	5565288	100epsilonpca
1506872	1506872	100epsilonpca
4524928	4524928	100epsilonpca
4775713	4775713	100epsilonpca
1348498	1348498	100epsilonpca
1761001	1761001	100epsilonpca
5535362	5535362	100epsilonpca
3735763	3735763	100epsilonpca
2870026	2870026	100epsilonpca
1804778	1804778	100epsilonpca
4565003	4565003	100epsilonpca
5042131	5042131	100epsilonpca
4285205	4285205	100epsilonpca
1121803	1121803	100epsilonpca
5441410	5441410	100epsilonpca
2145466	2145466	100epsilonpca
1864340	1864340	100epsilonpca
1168228	1168228	100epsilonpca
1299078	1299078	100epsilonpca
3661672	3661672	100epsilonpca
1325155	1325155	100epsilonpca
5018013	5018013	100epsilonpca
2098201	2098201	100epsilonpca
1961869	1961869	100epsilonpca
3447592	3447592	100epsilonpca
2185247	2185247	100epsilonpca
1176107	1176107	100epsilonpca
3853419	3853419	100epsilonpca
5970089	5970089	100epsilonpca
1535877	1535877	100epsilonpca
5888308	5888308	100epsilonpca
4913557	4913557	100epsilonpca
4335413	4335413	100epsilonpca
1225317	1225317	100epsilonpca
5230015	5230015	100epsilonpca
4992930	4992930	100epsilonpca
3378438	3378438	100epsilonpca
5018636	5018636	100epsilonpca
2021792	2021792	100epsilonpca
4388751	4388751	100epsilonpca
1616567	1616567	100epsilonpca
4456098	4456098	100epsilonpca
2607966	2607966	100epsilonpca
4289114	4289114	100epsilonpca
5445256	5445256	100epsilonpca
2251784	2251784	100epsilonpca
3120675	3120675	100epsilonpca
1507910	1507910	100epsilonpca
2353853	2353853	100epsilonpca
2485061	2485061	100epsilonpca
2986874	2986874	100epsilonpca
4551461	4551461	100epsilonpca
4165412	4165412	100epsilonpca
5855145	5855145	100epsilonpca
1154742	1154742	100epsilonpca
4513158	4513158	100epsilonpca
3760984	3760984	100epsilonpca
4128542	4128542	100epsilonpca
5857353	5857353	100epsilonpca
4072514	4072514	100epsilonpca
2393557	2393557	100epsilonpca
1923004	1923004	100epsilonpca
4118761	4118761	100epsilonpca
1469173	1469173	100epsilonpca
2723136	2723136	100epsilonpca
3005282	3005282	100epsilonpca
2273923	2273923	100epsilonpca
1473762	1473762	100epsilonpca
2124894	2124894	100epsilonpca
5031533	5031533	100epsilonpca
3892749	3892749	100epsilonpca
4467588	4467588	100epsilonpca
1386507	1386507	100epsilonpca
1776427	1776427	100epsilonpca
2271745	2271745	100epsilonpca
2749234	2749234	100epsilonpca
1261900	1261900	100epsilonpca
2857509	2857509	100epsilonpca
1424577	1424577	100epsilonpca
3763420	3763420	100epsilonpca
1164242	1164242	100epsilonpca
5301386	5301386	100epsilonpca
6009815	6009815	100epsilonpca
3251399	3251399	100epsilonpca
5130145	5130145	100epsilonpca
2767811	2767811	100epsilonpca
5949888	5949888	100epsilonpca
2510068	2510068	100epsilonpca
2431176	2431176	100epsilonpca
1771814	1771814	100epsilonpca
4295266	4295266	100epsilonpca
2896900	2896900	100epsilonpca
3696930	3696930	100epsilonpca
2280607	2280607	100epsilonpca
1670237	1670237	100epsilonpca
4086547	4086547	100epsilonpca
1149438	1149438	100epsilonpca
2649693	2649693	100epsilonpca
3194900	3194900	100epsilonpca
4455865	4455865	100epsilonpca
2598062	2598062	100epsilonpca
4206421	4206421	100epsilonpca
1202063	1202063	100epsilonpca
1192500	1192500	100epsilonpca
5770275	5770275	100epsilonpca
1629096	1629096	100epsilonpca
5670034	5670034	100epsilonpca
4728564	4728564	100epsilonpca
5176291	5176291	100epsilonpca
2144451	2144451	100epsilonpca
3819152	3819152	100epsilonpca
5141140	5141140	100epsilonpca
5619608	5619608	100epsilonpca
5547549	5547549	100epsilonpca
5687610	5687610	100epsilonpca
3455243	3455243	100epsilonpca
3780779	3780779	100epsilonpca
2334633	2334633	100epsilonpca
3332352	3332352	100epsilonpca
3901162	3901162	100epsilonpca
2779073	2779073	100epsilonpca
5683308	5683308	100epsilonpca
2418266	2418266	100epsilonpca
2308876	2308876	100epsilonpca
5912019	5912019	100epsilonpca
3502151	3502151	100epsilonpca
1841037	1841037	100epsilonpca
2426437	2426437	100epsilonpca
4910726	4910726	100epsilonpca
2570634	2570634	100epsilonpca
5767580	5767580	100epsilonpca
1103706	1103706	100epsilonpca
3130394	3130394	100epsilonpca
3464820	3464820	100epsilonpca
1416014	1416014	100epsilonpca
4189414	4189414	100epsilonpca
4851922	4851922	100epsilonpca
4869082	4869082	100epsilonpca
1077136	1077136	100epsilonpca
5361182	5361182	100epsilonpca
3346763	3346763	100epsilonpca
1634619	1634619	100epsilonpca
4120564	4120564	100epsilonpca
5752940	5752940	100epsilonpca
2134077	2134077	100epsilonpca
1721805	1721805	100epsilonpca
4769420	4769420	100epsilonpca
4709756	4709756	100epsilonpca
2936979	2936979	100epsilonpca
2253335	2253335	100epsilonpca
2888193	2888193	100epsilonpca
3646620	3646620	100epsilonpca
3740343	3740343	100epsilonpca
1102559	1102559	100epsilonpca
5979034	5979034	100epsilonpca
4235265	4235265	100epsilonpca
2348104	2348104	100epsilonpca
2551030	2551030	100epsilonpca
5461411	5461411	100epsilonpca
6005527	6005527	100epsilonpca
4675102	4675102	100epsilonpca
1561759	1561759	100epsilonpca
4824356	4824356	100epsilonpca
5303726	5303726	100epsilonpca
2202416	2202416	100epsilonpca
2023698	2023698	100epsilonpca
1088539	1088539	100epsilonpca
4266543	4266543	100epsilonpca
2462686	2462686	100epsilonpca
1029552	1029552	100epsilonpca
4119895	4119895	100epsilonpca
4847694	4847694	100epsilonpca
5425857	5425857	100epsilonpca
3666389	3666389	100epsilonpca
4856453	4856453	100epsilonpca
2406814	2406814	100epsilonpca
2725703	2725703	100epsilonpca
2455197	2455197	100epsilonpca
3857124	3857124	100epsilonpca
1763038	1763038	100epsilonpca
5006149	5006149	100epsilonpca
2038222	2038222	100epsilonpca
3402463	3402463	100epsilonpca
3550084	3550084	100epsilonpca
1718788	1718788	100epsilonpca
5794618	5794618	100epsilonpca
3462718	3462718	100epsilonpca
1839531	1839531	100epsilonpca
4970649	4970649	100epsilonpca
1761316	1761316	100epsilonpca
5381934	5381934	100epsilonpca
1453512	1453512	100epsilonpca
5567793	5567793	100epsilonpca
5858715	5858715	100epsilonpca
4469209	4469209	100epsilonpca
5243959	5243959	100epsilonpca
1705839	1705839	100epsilonpca
1622468	1622468	100epsilonpca
5886316	5886316	100epsilonpca
3647717	3647717	100epsilonpca
4771885	4771885	100epsilonpca
1878461	1878461	100epsilonpca
4148642	4148642	100epsilonpca
2333494	2333494	100epsilonpca
3005522	3005522	100epsilonpca
2945358	2945358	100epsilonpca
1827876	1827876	100epsilonpca
5023964	5023964	100epsilonpca
5003266	5003266	100epsilonpca
2947281	2947281	100epsilonpca
3504217	3504217	100epsilonpca
5308556	5308556	100epsilonpca
3441775	3441775	100epsilonpca
1322639	1322639	100epsilonpca
2406085	2406085	100epsilonpca
4226884	4226884	100epsilonpca
3224647	3224647	100epsilonpca
2669063	2669063	100epsilonpca
2354198	2354198	100epsilonpca
1967703	1967703	100epsilonpca
2209040	2209040	100epsilonpca
1701321	1701321	100epsilonpca
1335376	1335376	100epsilonpca
4191052	4191052	100epsilonpca
1734248	1734248	100epsilonpca
2686252	2686252	100epsilonpca
5578852	5578852	100epsilonpca
5149600	5149600	100epsilonpca
2257243	2257243	100epsilonpca
4119575	4119575	100epsilonpca
1473266	1473266	100epsilonpca
3129244	3129244	100epsilonpca
3979837	3979837	100epsilonpca
2278180	2278180	100epsilonpca
4794787	4794787	100epsilonpca
3251027	3251027	100epsilonpca
2299977	2299977	100epsilonpca
2454124	2454124	100epsilonpca
3990122	3990122	100epsilonpca
2930913	2930913	100epsilonpca
5908235	5908235	100epsilonpca
4539797	4539797	100epsilonpca
3181242	3181242	100epsilonpca
5216445	5216445	100epsilonpca
4577819	4577819	100epsilonpca
4012560	4012560	100epsilonpca
3454446	3454446	100epsilonpca
5597422	5597422	100epsilonpca
1751878	1751878	100epsilonpca
4349841	4349841	100epsilonpca
2985129	2985129	100epsilonpca
4565977	4565977	100epsilonpca
4751287	4751287	100epsilonpca
5331085	5331085	100epsilonpca
5171424	5171424	100epsilonpca
2747947	2747947	100epsilonpca
1774891	1774891	100epsilonpca
2365371	2365371	100epsilonpca
3110241	3110241	100epsilonpca
3693214	3693214	100epsilonpca
2396110	2396110	100epsilonpca
1965493	1965493	100epsilonpca
2233915	2233915	100epsilonpca
2612821	2612821	100epsilonpca
4115114	4115114	100epsilonpca
1750678	1750678	100epsilonpca
4231385	4231385	100epsilonpca
1052911	1052911	100epsilonpca
1927606	1927606	100epsilonpca
2236739	2236739	100epsilonpca
3845186	3845186	100epsilonpca
5090255	5090255	100epsilonpca
1328027	1328027	100epsilonpca
5927512	5927512	100epsilonpca
3853751	3853751	100epsilonpca
4332062	4332062	100epsilonpca
3613034	3613034	100epsilonpca
3419232	3419232	100epsilonpca
4540065	4540065	100epsilonpca
2241944	2241944	100epsilonpca
4346667	4346667	100epsilonpca
5127614	5127614	100epsilonpca
4975521	4975521	100epsilonpca
2724514	2724514	100epsilonpca
4062403	4062403	100epsilonpca
3240057	3240057	100epsilonpca
1349714	1349714	100epsilonpca
1758766	1758766	100epsilonpca
5792999	5792999	100epsilonpca
2094852	2094852	100epsilonpca
